,angle
1366,176.09523736421303
1367,175.31740183610532
1368,175.00917229117172
1369,176.07038949735238
1370,175.7421964220509
1371,175.72645947566585
1372,176.17535683011732
1373,176.58376178383932
1374,176.0235490491708
1375,175.9775854046883
1376,175.0451694904329
1377,174.3668703086066
1378,172.86541455692117
1379,172.0625099173929
1380,171.8290463028271
1381,172.12449593074228
1382,171.63063249538425
1383,171.37237228297207
1384,171.1345566287884
1385,169.96928238165222
1386,168.6819510101245
1387,168.1564946205902
1388,166.98945621350106
1389,166.38135649164343
1390,165.91145101192305
1391,165.22373341776273
1392,164.48335097044367
1393,164.55693910663007
1394,164.29135564384225
1395,163.80356787571222
1396,163.33268554808316
1397,163.2029313396135
1398,163.3757929226422
1399,163.47930261308716
1400,163.82874232659208
1401,164.4251356123388
1402,164.6809910805585
1403,164.5225420616529
1404,164.57791628968565
1405,165.14639841265776
1406,165.7480257240368
1407,166.48617457116373
1408,167.27872722145187
1409,168.2840275270847
1410,168.49295371513207
1411,168.38096068430337
1412,167.28355986235002
1413,166.66820120065563
1414,166.17694727720598
1415,165.91441449845908
1416,164.49430283508272
1417,163.79363551743484
1418,163.8504817007233
1419,163.9479600458574
1420,163.836005625327
1421,163.49639258483683
1422,164.00050362693693
1423,164.54264445409544
1424,164.86694453806535
1425,165.23919477027897
1426,165.07545783743933
1427,165.06148353960896
1428,165.35369052529276
1429,165.71703412728948
1430,166.10888872441961
1431,166.45324596025748
1432,166.91959106527884
1433,167.53025280253505
1434,168.3382049338056
1435,169.66736359399388
1436,170.9483649606706
1437,171.9134629993419
1438,172.08369827176804
1439,172.08232239251586
1440,172.06084507455222
1441,172.25133099088526
1442,172.38712397452989
1443,172.41723708254756
1444,172.44643473558523
1445,172.51302222099304
1446,172.67268448660312
1447,172.66816091463122
1448,172.58663669179745
1449,172.48018134866925
1450,172.44169041559815
1451,172.42046701860056
1452,172.64883588684413
1453,172.81559623773148
1454,172.74414351178726
1455,172.8914133271169
1456,173.00167586292272
1457,172.95050002078386
1458,172.600449465688
1459,171.9092221371874
1460,171.00153342007252
1461,170.5540527697102
1462,169.89829588323835
1463,169.70472209094612
1464,169.82649211075204
1465,170.00525842004546
1466,170.05759597271157
1467,170.1204303797769
1468,170.0207762322048
1469,169.85434434989546
1470,169.71243053957195
1471,169.94843945891768
1472,169.88732214171725
1473,168.74085884080233
1474,167.2042017180078
1475,165.46043317640093
1476,164.74556372983136
1477,164.38038805456887
1478,162.31892680519348
1479,160.2455694736149
1480,158.8986759046672
1481,158.13904486971816
1482,158.2088988967826
1483,158.0578604695963
1484,157.70910689999516
1485,158.39731842978819
1486,159.2499995314779
1487,158.327191032556
1488,156.82824733440688
1489,155.8480418753056
1490,155.97803510704665
1491,156.46756317874957
1492,154.68402971499435
1493,152.87174507992898
1494,151.8043666572699
1495,151.40447067312982
1496,149.10425217734178
1497,148.04035033305044
1498,147.10728410051524
1499,145.65554696885684
1500,144.62104675692404
1501,146.30364205112562
1502,146.64816349525802
1503,145.74357147458744
1504,142.91083521287595
1505,141.75154924942692
1506,142.06008119624852
1507,142.0826353487514
1508,141.24235466646095
1509,140.53448343370724
1510,139.71651842668032
1511,139.41945574748783
1512,140.03420006166107
1513,139.27722261811806
1514,138.77742656078806
1515,138.358818255313
1516,138.23827716647094
1517,138.21620854694214
1518,138.30231379090702
1519,138.5571577578842
1520,138.51827773488782
1521,138.08329824560704
1522,137.82129564090846
1523,138.19657627722344
1524,136.89496401534603
1525,138.1429772524055
1526,147.50471003649318
1527,147.19533910498825
1528,155.97284243282408
1529,168.96202461582502
1530,173.41298386432703
1531,175.5598924726071
1532,179.58597996523568
1533,177.02967662277
1534,176.27003454830066
1535,176.3938967317214
1536,177.39582263731484
1537,177.88048780572055
1538,176.882152734034
1539,178.6697712089251
1540,176.3584674093056
1541,172.83288907421982
1542,166.48306382627055
1543,152.78399466750614
1544,141.08272926458724
1545,127.71017408828492
1546,119.47079848495618
1547,119.04555835294063
1548,114.98942063613602
1549,115.0257344546377
1550,115.17048649928776
1551,115.48508822029316
1552,122.24606221461403
1553,155.606227891212
1554,167.2618719494908
1555,176.182994796979
1556,176.6554938750075
1557,176.43243996884488
1558,172.6596767702943
1559,173.12722771017275
1560,173.03978231499437
1561,173.8184363134534
1562,172.98510716066022
1563,172.1932764348089
1564,168.36056410618036
1565,171.65218628699262
1566,177.32032893917454
1567,162.83992553761527
1568,135.5151778996531
1569,112.83471811704655
1570,106.44166157177479
1571,103.72078495178145
1572,108.31468775265671
1573,107.79484041706984
1574,108.15262746846581
1575,108.71323409708751
1576,109.55284105676205
1577,113.04168334331283
1578,126.46257891162355
1579,152.23149405169178
1580,159.43331603740586
1581,174.81349992912064
1582,171.67432127963187
1583,167.7933950782751
1584,168.54120640665084
1585,165.0419138275946
1586,163.4902005280967
1587,163.1490428834549
1588,163.89540015832645
1589,171.12345519496395
1590,172.543883948041
1591,173.02133396610338
1592,155.49666891131244
1593,132.58260246279696
1594,120.98958450494938
1595,116.17635416072739
1596,118.53208477977206
1597,127.26212696040339
1598,130.06887234281777
1599,132.72415011001394
1600,133.03277107114323
1601,134.73364976344652
1602,133.93158865085874
1603,135.1238435306546
1604,135.12016912981244
1605,144.4873560332681
1606,120.54013704650835
1607,121.87748786162405
1608,136.00746508595918
1609,166.8212293328587
1610,176.6930081636112
1611,173.9267382414142
1612,169.59346214100862
1613,168.49938882278536
1614,168.7615899920923
1615,165.31863562633114
1616,177.52536054929735
1617,169.83241781604485
1618,161.24900718343892
1619,153.40915251475252
1620,137.99018403668887
1621,125.52697211854976
1622,123.88331296318702
1623,127.50865241113974
1624,124.22208706755629
1625,122.4248098590729
1626,119.92653925296901
1627,118.63170271357065
1628,120.16608454319682
1629,135.94361584253096
1630,140.12483730859918
1631,151.5415794951013
1632,178.80955969376996
1633,173.20528111458862
1634,169.4313963076935
1635,160.28134414449386
1636,161.3311534129293
1637,161.82957845757792
1638,163.48528677698047
1639,164.8820206650449
1640,166.19834134548375
1641,173.42627313948267
1642,174.85370887742357
1643,167.39775634103756
1644,154.51961070682398
1645,142.15672892138036
1646,129.05720414848759
1647,131.47250407591815
1648,130.96943526955815
1649,129.4530676307731
1650,126.7009064954242
1651,127.53696053577161
1652,129.35929179881617
1653,129.27493449773783
1654,125.95895848935038
1655,140.59392682584115
1656,164.29590129323054
1657,169.9233431247183
1658,173.65853715831767
1659,177.67661721338533
1660,177.4526092352897
1661,175.49565252509566
1662,175.2604626996123
1663,175.75352819641222
1664,174.7194646795283
1665,179.8283807316786
1666,178.6840670472608
1667,171.956005793577
1668,167.258651582804
1669,169.53983998875444
1670,166.0279163530999
1671,161.6362728573909
1672,159.09907044522052
1673,155.70587363169346
1674,153.90644329144095
1675,151.91252228765248
1676,151.84761207183482
1677,151.27166505994893
1678,150.62383344170172
1679,149.90863848399235
1680,148.5172077759734
1681,149.52970314572323
1682,157.5941590104424
1683,160.4989067799998
1684,159.62385426449217
1685,165.91021330040425
1686,173.7468902619805
1687,174.66373435868638
1688,179.60387822674423
1689,178.97742809116988
1690,178.82880616957289
1691,177.67398361170422
1692,177.80375144063825
1693,176.84454145098272
1694,177.45976341852594
1695,177.70014928132247
1696,178.01658162138315
1697,177.1943487537943
1698,177.0279034583358
1699,178.24781016164215
1700,179.64881889854277
1701,177.926661803649
1702,176.6445148963526
1703,175.51423548254132
1704,175.3027558492649
1705,174.36540639431726
1706,174.7205919845227
1707,175.81928153653132
1708,175.2670210200903
1709,175.23940563124745
1710,173.1712862653816
1711,172.34755620017137
1712,172.49111653976047
1713,172.6961236599128
1714,173.49787759046734
1715,173.27302940246545
1716,172.9406647722589
1717,172.49709705255884
1718,171.9985271793844
1719,170.94647776271142
1720,170.16114768852034
1721,169.3804896265953
1722,168.9861357390252
1723,168.60472074499052
1724,168.32469658905063
1725,168.2350938991506
1726,167.97105094929273
1727,167.9962125709763
1728,168.07598636477908
1729,168.2360702389186
1730,168.4209509242878
1731,168.5988857585526
1732,168.93754215424147
1733,168.9916775411554
1734,169.37009935018946
1735,169.63017129878415
1736,169.78279636197828
1737,169.94878338883356
1738,170.2506467615465
1739,170.46568263675476
1740,170.36792085119248
1741,170.18056737819322
1742,169.63333994489977
1743,169.1640653823265
1744,169.27064061905682
1745,169.3135219274204
1746,169.16231153068787
1747,168.7260668355411
1748,168.33003613503092
1749,168.07476313577322
1750,167.59666474693952
1751,167.09356132066242
1752,166.30576716018962
1753,166.6919330363563
1754,166.65887575166772
1755,166.43528700042881
1756,166.47554062483567
1757,166.3468013694768
1758,166.34090981510357
1759,166.19786051656007
1760,166.06130706372173
1761,165.832285818389
1762,165.86349458927867
1763,165.9766751738627
1764,166.54224154270273
1765,167.52731601909582
1766,168.2636815299029
1767,169.08971817368771
1768,169.48105943915004
1769,170.31224923532474
1770,170.5812792495106
1771,170.37726931747525
1772,170.15100813065993
1773,170.23922480451904
1774,170.34522347032097
1775,170.26307576695996
1776,170.40477400058018
1777,170.282832977247
1778,170.05128114253597
1779,170.21646569611957
1780,169.9044648455322
1781,169.17755597786672
1782,168.33869760474374
1783,167.23364070038647
1784,166.11166947742961
1785,165.42899164742494
1786,165.28952338221205
1787,165.42869771152573
1788,165.77800788610259
1789,165.52925672985972
1790,165.09243966885634
1791,163.8966404313606
1792,163.48632803403837
1793,162.2303200043894
1794,160.5884632507751
1795,159.6707785502462
1796,158.47408288002043
1797,160.31426606356948
1798,160.78107307951345
1799,160.09155052394436
1800,158.81256516793127
1801,158.93860391930417
1802,158.57882939272938
1803,157.70764889412422
1804,156.70618229927672
1805,157.60893008386634
1806,157.86693794925898
1807,158.4635284113882
1808,158.82547104807838
1809,159.52946925022422
1810,159.54556123004895
1811,157.3627721190396
1812,155.72420699429583
1813,154.68818534486857
1814,154.64025955123464
1815,154.32341189339246
1816,155.21904570570283
1817,156.2402006389899
1818,156.57773878250177
1819,156.91038411131106
1820,157.12367236211628
1821,156.84184722089023
1822,155.79767081065802
1823,155.60284094991448
1824,154.60965289832262
1825,154.10137044002073
1826,153.60250008873365
1827,153.50051923389782
1828,152.60196651169124
1829,152.7726270502907
1830,153.80004981744935
1831,155.12920887191888
1832,154.37046427492186
1833,153.0009888827591
1834,151.71429757339797
1835,150.07010287720635
1836,149.84500305648027
1837,150.08634373670418
1838,150.06506262659926
1839,148.84201891206303
1840,147.97968734204875
1841,147.76765810347763
1842,147.18215016378622
1843,145.56199233260415
1844,143.40115432379292
1845,142.3527538692503
1846,141.59809854673776
1847,141.2438343339446
1848,140.64588950832106
1849,140.38303669970605
1850,140.36330870097186
1851,140.0891251321373
1852,139.86537836606792
1853,139.4898989629077
1854,139.27842570571582
1855,138.8809450634409
1856,138.06608289565992
1857,137.81519906708004
1858,137.5289395693719
1859,137.27474632389192
1860,136.63565565060014
1861,136.52218858534812
1862,137.65943959207732
1863,138.61013244853618
1864,142.61085333730568
1865,153.40809254469747
1866,153.81002787015512
1867,155.16655617405328
1868,158.5740080373666
1869,169.97634928656953
1870,174.3378449686268
1871,179.59779248844387
1872,178.94234226563046
1873,177.9462393356775
1874,178.17439057920924
1875,177.35319847995962
1876,178.16577408494456
1877,178.5399370350666
1878,177.36715706371467
1879,178.81503226177634
1880,175.11917097981356
1881,171.44563748487408
1882,160.9007450608313
1883,156.22277130038262
1884,145.25276204021336
1885,138.6890377379265
1886,132.0429094133515
1887,133.45855672880862
1888,133.0676737105384
1889,133.92403485592266
1890,139.78868401577947
1891,149.61955447743333
1892,146.16856082377618
1893,156.75666912279658
1894,166.87606464447535
1895,179.26319362389918
1896,175.99426175214495
1897,175.80778932097624
1898,172.5574677746473
1899,170.98799141357625
1900,170.6209447820701
1901,170.8506549883543
1902,172.58909964327165
1903,166.27760770579093
1904,166.4742231218425
1905,177.43094605290443
1906,168.37345470223974
1907,160.1755785180276
1908,157.0569541524387
1909,150.48600171671174
1910,143.613369889712
1911,137.50476962414507
1912,139.83318008568804
1913,130.97187478015744
1914,129.94385109940413
1915,128.8499046516376
1916,128.15156997167722
1917,130.6047376896278
1918,135.12118640351008
1919,151.8162315273491
1920,169.59077528881312
1921,178.68838955013362
1922,176.5272825833734
1923,177.4770561157356
1924,172.31218123602585
1925,173.84840144828522
1926,172.82353300966244
1927,172.55735317121642
1928,172.83826714364605
1929,169.10437929506162
1930,168.77002371963684
1931,173.3363236996489
1932,159.27113763116643
1933,149.20963342795753
1934,132.96669897791415
1935,135.08976904868484
1936,134.05712328843362
1937,133.73536041984067
1938,130.6837095135891
1939,133.0218260012674
1940,132.23400389074143
1941,129.98609788735797
1942,126.46518481126441
1943,130.40232450993798
1944,134.5353395038358
1945,126.99888601510033
1946,129.63976236116036
