,angle
8081,168.8692287525291
8082,169.3997855491452
8083,169.2611562331347
8084,169.90220745536087
8085,170.51606353042175
8086,170.51128675742822
8087,170.00112203491136
8088,169.69381460268653
8089,170.30097260513529
8090,170.87254725228993
8091,171.12141949207663
8092,171.0838252138951
8093,171.55583656217445
8094,171.67207547089657
8095,172.4079152516507
8096,172.40757369529365
8097,171.21013899763574
8098,171.15179601731361
8099,172.19953151342835
8100,172.63618854359487
8101,173.2282207795809
8102,173.64840660024916
8103,173.2594999203796
8104,172.94317600489572
8105,172.10270620493824
8106,171.27305901455446
8107,169.43270890696505
8108,168.59820369882104
8109,168.3762600013912
8110,167.85123160512342
8111,167.6125912638768
8112,167.45066780572597
8113,167.2500465327707
8114,168.26038027595965
8115,168.23920936447578
8116,168.16557473047104
8117,168.5118799380799
8118,169.49576876255117
8119,170.44384710145246
8120,170.7611650261159
8121,170.699849898095
8122,170.37071150184087
8123,168.97810803943398
8124,171.04153414342358
8125,172.61866282307935
8126,173.4717002900408
8127,171.52310989590654
8128,170.73124676554568
8129,170.56115081212883
8130,170.47098696332202
8131,170.6014072929091
8132,171.01609204631782
8133,170.05179130851928
8134,170.40852028870194
8135,171.42337966220794
8136,171.33428898007497
8137,171.14390562708226
8138,171.9067368676127
8139,173.27193083986134
8140,176.29056680565
8141,176.3383240322134
8142,177.0445643230418
8143,177.06665529604388
8144,177.3810424989304
8145,178.16079568398854
8146,177.8138809731903
8147,177.84406558286247
8148,179.7549436401464
8149,177.46494771736158
8150,176.5607811769273
8151,176.26636958271203
8152,177.59100941834657
8153,179.17744674355512
8154,177.64763469565432
8155,176.79780264741913
8156,174.48638177411706
8157,173.9991693160017
8158,174.4526190829442
8159,174.99960543715747
8160,175.4269087759859
8161,175.78365211443332
8162,174.9543263758944
8163,174.279097091911
8164,175.71994379490002
8165,177.10161111138464
8166,176.11363286777345
8167,176.75359606808505
8168,175.78650010279293
8169,177.4316342312919
8170,175.5324086619942
8171,169.33350886958667
8172,168.0508603026297
8173,170.058819667187
8174,172.67429780929953
8175,173.59331261734812
8176,173.73784121897285
8177,173.48944529296747
8178,174.14809109143383
8179,173.08009538185567
8180,175.34048310065256
8181,173.69857650036897
8182,173.96725410148733
8183,176.9527210813757
8184,179.80070365037398
8185,178.60980117105126
8186,175.57651730213058
8187,174.20423443715805
8188,175.3498593891021
8189,176.6637721065351
8190,177.00900461954532
8191,166.85108471643787
8192,163.8232831680897
8193,163.80506770210314
8194,165.729652221222
8195,168.78268494368464
8196,173.83567829441682
8197,176.7049325714047
8198,178.2089861886525
8199,179.76362444565694
8200,177.01831703174224
8201,176.02763464592866
8202,176.5086951442858
8203,177.09589869263675
8204,178.4492641083641
8205,179.0156568165031
8206,177.53959736670748
8207,177.05636803293072
8208,176.6304864638295
8209,175.70474807284086
8210,175.34983471621862
8211,175.03173668660793
8212,176.45153030595424
8213,177.97037074225204
8214,177.92558048188025
8215,179.36825766552238
8216,178.97874344035023
8217,177.06506678717895
8218,174.19687281829832
8219,173.54789839969254
8220,173.6356422053189
8221,174.14295766657477
8222,175.146073858921
8223,176.14633688074545
8224,176.42433456852362
8225,176.3628337136399
8226,176.21545860997225
8227,175.99748627854916
8228,174.8677556665181
8229,173.98110067210987
8230,173.90620550310155
8231,174.30938214956248
8232,174.7660277429789
8233,175.33159924966378
8234,175.2606441195976
8235,175.76674571762948
8236,175.93925968992227
8237,176.48831671536578
8238,176.5479874480551
8239,176.0265780637599
8240,176.0341843990358
8241,175.66533609715296
8242,175.55374212543032
8243,177.27955439625956
8244,179.15018255732286
8245,178.71961621521706
8246,179.65763108073583
8247,178.91053263096225
8248,178.23611357806593
8249,176.65709784814905
8250,174.19364117416583
8251,173.5083079452011
8252,173.1340666934651
8253,173.6791342340126
8254,173.54461443490297
8255,173.9929693745868
8256,174.9886043436107
8257,175.997610239783
8258,177.19734889184295
8259,179.59654787565137
8260,179.00430272616106
8261,177.6253208982768
8262,177.1204287370195
8263,177.70971513387863
8264,177.37151534077844
8265,177.4613327849399
8266,177.18413487316448
8267,177.03992663786042
8268,177.2496819965725
8269,177.22685835515685
8270,176.83762582476513
8271,176.94476089957294
8272,177.4682941251417
8273,177.84265378912468
8274,177.66398681971273
8275,177.69851560609192
8276,178.945115279031
8277,179.62758352913127
8278,179.11278580448715
8279,179.08768724264186
8280,176.79374313704636
8281,175.52091904036695
8282,176.02377206578743
8283,176.43838056467243
8284,176.26531436590645
8285,176.4534110216477
8286,177.2440629997251
8287,177.65370651009908
8288,178.81922972223288
8289,179.3092208088386
8290,177.67831698042698
8291,176.93797643620533
8292,176.08950215420023
8293,175.40866168845892
8294,175.00986731060442
8295,174.5842696512836
8296,173.80959924096706
8297,172.8416868928144
8298,172.12489254331925
8299,171.7744107596031
8300,171.3629756550224
8301,170.9656583781325
8302,170.6443508813139
8303,171.02116061635473
8304,171.30881929525594
8305,171.5791242615763
8306,171.18124480799978
8307,170.19498777529287
8308,171.07375448350373
8309,173.15378029712434
8310,174.12017395991546
8311,176.0046493339977
8312,177.1231719806584
8313,177.44223997508578
8314,177.871913934762
8315,178.1069100345436
8316,177.6556412974973
8317,176.89712613285826
8318,176.67311976730832
8319,176.17236590231715
8320,174.14020713971146
8321,173.5893346725583
8322,173.51799516002905
8323,172.932091513754
8324,171.71468086678394
8325,171.32093717189264
8326,170.51352006961906
8327,170.0158883010862
8328,168.28998832341884
8329,167.68240721087952
8330,167.14515106611682
8331,166.59853437933933
8332,166.4731019019787
8333,166.53477338482992
8334,166.8618870904267
8335,167.21284273908145
8336,167.42429292819224
8337,167.60413255870176
8338,167.7960546047271
8339,167.55516427504224
8340,167.54819542143258
8341,167.54934527088844
8342,167.3581835933864
8343,166.85306294017815
8344,166.69740508145537
8345,166.62215988192858
8346,166.5600212702835
8347,166.55877078904686
8348,166.55394920494336
8349,166.40490160900268
8350,166.43625192502955
8351,166.53407875338374
8352,166.9048406991454
8353,167.16020323543376
8354,167.55464947102877
8355,168.12719327838755
8356,168.9660972769512
8357,169.38700973388794
8358,170.05863085389214
8359,170.68836095470056
8360,171.56319811861715
8361,172.42172188584564
8362,172.90497988396663
8363,173.14123282624038
8364,173.23163756968816
8365,173.2687071064368
8366,173.62396635586254
8367,174.3963654422097
8368,174.66828733144874
8369,174.81559748454612
8370,174.93453563937135
8371,175.05674443906722
8372,175.22076630094256
8373,175.58756381629178
8374,175.99449874035935
8375,176.1462468014668
8376,175.98934904693107
8377,176.1324806611393
8378,176.09569315129602
8379,176.09659225253864
8380,176.26779420114423
8381,176.3726131235781
8382,176.4330537986613
8383,176.41120862412782
8384,176.43838358813898
8385,176.4846305046461
8386,176.38204754014058
8387,176.38682208700934
8388,176.06863405027457
8389,176.81759262837218
8390,177.11763161524385
8391,177.03211093128374
8392,176.95722349337342
8393,176.73660170152527
8394,176.59268419167825
8395,176.4849975508559
8396,176.40260316305793
8397,176.24367975349026
8398,176.1176092285025
8399,175.64397872699837
8400,175.3537070372224
8401,175.81829624826565
8402,176.02352199820828
8403,176.31700948111293
8404,176.39694762291828
8405,176.345340477565
8406,176.19245660469974
8407,176.17810367143565
8408,176.11100529875736
8409,176.06136339208007
8410,175.33463420715995
8411,175.15520500446726
8412,174.5748213285111
8413,174.32148444068952
8414,174.39907233778868
8415,174.53243104133296
8416,174.6440953020059
8417,174.89545616552851
8418,175.0220842252505
8419,174.67607689172286
8420,174.7469490248176
8421,175.1179655821981
8422,175.61688207110183
8423,176.57433220615488
8424,176.28181543650126
8425,176.40915124137888
8426,175.3249342362823
8427,175.05693793358884
8428,174.90416416558617
8429,174.70842765073704
8430,174.508154191078
8431,175.01980579651885
8432,175.13688069896753
8433,175.6072766636976
8434,176.10696572633663
8435,176.1892389655244
8436,176.95456415299387
8437,174.37827260040962
8438,172.25464332910843
8439,171.72707871149873
8440,171.70607466828443
8441,168.97730068296138
8442,163.79360128686895
8443,163.01080883990505
8444,165.49124987325843
8445,170.55483705142936
8446,169.94422317578676
8447,170.09833069513988
8448,170.4547877601306
8449,173.19520658226884
8450,175.9769996996268
8451,177.00256011256553
8452,178.3883510772414
8453,178.6178302812978
8454,178.62849666174586
8455,177.8633747653875
8456,177.0482485937349
8457,177.20586402167703
8458,177.66705441273163
8459,178.34169196409297
8460,176.98834804709733
8461,176.73006759935916
8462,176.17215126165553
8463,176.08168620982272
8464,176.56814324617352
8465,177.2077011390207
8466,178.1671580821543
8467,178.8091558801915
8468,178.68899244050021
8469,178.8158422530783
8470,179.4878943848171
8471,179.2292505993785
8472,178.28178638462077
8473,178.79878646052703
8474,179.33146363012537
8475,179.4241598253907
8476,177.75630595899267
8477,178.6246603074979
8478,179.17031566822058
8479,179.20222646192968
8480,179.3705166779273
8481,177.68362389238257
8482,177.74559369884898
8483,178.1995114923639
8484,176.20097130914468
8485,174.22493750524802
8486,173.9838194322351
8487,174.36876806102637
8488,172.6746511101303
8489,172.31298802501638
8490,170.13698662186738
8491,172.04781950445823
8492,170.35231955839595
8493,166.8854118707594
8494,165.6508273180126
8495,166.28091769328023
8496,167.18456665495881
8497,169.88376309148242
8498,172.85475904222622
8499,172.65247500698152
8500,173.4297215979771
8501,174.09886495995866
8502,175.43506971752882
8503,175.921244546221
8504,174.43493908817254
8505,173.1300444403334
8506,171.6053857696872
8507,169.24431711787503
8508,169.38721074302944
8509,172.41295189334957
8510,174.55668371661312
8511,175.6182762793273
8512,177.12526420300048
8513,178.49093531632823
8514,176.06354437716814
8515,171.06555579073762
8516,170.93568090686333
8517,168.50473903520543
8518,167.7363169454887
8519,168.67802707559915
8520,169.18963408537508
8521,168.43711879836692
8522,167.64117215457952
8523,170.32482241699958
8524,172.12240976006902
8525,172.81591863149848
8526,174.211083591531
8527,176.64345796229875
8528,176.12731841970617
8529,175.10748732591787
8530,175.29084230249816
8531,175.5061175476285
8532,176.31847150532695
8533,177.18872736918672
8534,175.5373359715422
8535,173.4570815716336
8536,173.7954578656466
8537,173.51750720813266
8538,173.81282654851574
8539,175.7496073718303
8540,175.41401885624208
8541,175.6619376805521
8542,175.78678548791495
8543,176.5122509424243
8544,179.0827022831052
8545,179.1090530062889
8546,177.7533420112942
8547,177.6960075077998
8548,176.22430618678163
8549,172.40789877023616
8550,173.37513028387906
8551,176.4910058385535
8552,177.09725859446903
8553,178.85137173454774
8554,178.8613250200425
8555,179.07907221871767
8556,178.2657483672105
8557,179.02016524856919
8558,179.3630024902088
8559,177.9581500751077
8560,177.8728607539273
8561,176.1231371708482
8562,175.5692293509913
8563,175.27240092076838
8564,172.87770320218095
8565,172.19303929559112
8566,172.87681303443523
8567,173.32891230205675
8568,173.06429810020614
8569,174.14681459232725
8570,175.7947090204133
8571,177.30850022362793
8572,179.80767065716554
8573,178.00914633374006
8574,179.10861328190202
8575,179.36855629605236
8576,179.8640592444117
8577,179.2868544617951
8578,178.4892574465505
8579,177.19977664233497
8580,171.59896093323772
8581,169.48273005703808
8582,168.7055216913965
8583,169.0740144208623
8584,169.43287853252198
8585,169.30204565144336
8586,169.448299991944
8587,171.53277590543135
8588,172.88470169692468
8589,172.17878216841717
8590,171.34867174227568
8591,171.52454492237172
8592,172.4043635116659
8593,172.16440153886
8594,172.68482326232865
8595,175.71936947270322
8596,175.95087811463048
8597,177.2438609550514
8598,177.3269472203831
8599,177.7890701847845
8600,179.28642580779953
8601,179.74971722699163
8602,179.98952675593853
8603,179.49057416661856
8604,179.5737201450736
8605,179.999830888992
8606,179.19091738228772
8607,179.47556838145746
8608,179.45833625481012
8609,179.17219401430634
8610,179.28072438878016
8611,178.54392143893526
8612,177.1635685041817
8613,177.55664545131987
8614,176.9670413455874
8615,176.01188965353873
8616,175.34868764787316
8617,175.53293395351758
8618,175.5160905770212
8619,175.97666245544417
8620,176.8736752127708
8621,178.1623741854746
8622,178.64214245716514
8623,179.26060978771613
8624,179.40445662751756
8625,179.27208154593995
8626,179.7936886828455
8627,179.5972386593543
8628,179.225336246685
8629,179.14125569313248
8630,179.1018830614858
8631,178.98434921897484
8632,179.10546867152866
8633,178.9204861406709
8634,178.84262965229277
8635,178.80103240803916
8636,178.85760163451147
8637,178.9682639410103
8638,179.06221958466386
8639,179.05286603074768
8640,179.46401721684933
8641,178.45233013537458
8642,177.9254544994034
8643,177.76630146605655
8644,177.81985921653015
8645,178.0370326333128
8646,178.45974683939528
8647,178.77287027318445
8648,178.71323975770855
8649,178.2587282687541
8650,178.62168822507425
8651,178.89418585768308
8652,178.72000870869422
8653,178.9885028322434
8654,179.15086162349485
8655,179.07106464324028
8656,178.98813504530855
8657,179.56803210400943
8658,179.2203064793368
8659,178.67684890311733
8660,177.6112109689626
8661,177.38007898951534
8662,177.0285016573654
8663,176.4574678565872
8664,176.2832200100815
8665,176.86617209970973
8666,178.08946289221265
8667,179.06505423630077
8668,179.18264245530202
8669,177.66056339555792
8670,176.89747461540614
8671,176.322652000464
8672,177.49511778108618
8673,178.91543316229394
8674,179.86243358970916
8675,179.08377886121286
8676,178.61353512294792
8677,178.57357306897586
8678,178.55784655810479
8679,178.75498994928586
8680,179.6076957437718
8681,179.8705451666689
8682,179.6922917725638
8683,179.60045494149992
8684,179.7889539568433
8685,179.89839169355938
8686,179.44931043498133
8687,179.1731077787548
8688,178.84666970888992
8689,178.34884259272195
8690,178.0803168983925
8691,177.85940424708443
8692,177.67095264610688
8693,177.35313262636208
8694,176.64562462594432
8695,175.9460413080365
8696,175.94830846738782
8697,175.88108069588853
8698,175.88036130925536
8699,175.13153096596287
8700,172.60803187580348
8701,171.5905839940026
8702,170.6274477062013
8703,170.48824326363822
8704,170.69041481236155
8705,170.71585585122872
8706,170.4882736198843
8707,170.43837408459
8708,170.4331399184961
8709,170.59509976222955
8710,170.56812818036624
8711,170.53099924336286
8712,170.65407688003359
8713,170.99860656290878
8714,170.6114280402072
8715,170.42151716709907
8716,170.10648137225584
8717,170.06813370113636
8718,169.83020076806923
8719,169.7081377769251
8720,169.5241991629503
8721,169.37617426244586
8722,168.99947345222435
8723,168.44013589856812
8724,168.1039605330451
8725,168.38846862590995
8726,168.57735799234132
8727,168.35155077510038
8728,170.77843048779098
8729,173.95404540358084
8730,174.8240013506627
8731,175.14372790627394
8732,174.62533355778868
8733,174.74939715642208
8734,174.53616778156498
8735,174.69132165822967
8736,174.30210424872968
8737,173.55192692506145
8738,173.39250426732323
8739,173.37539993923016
8740,174.02686380727684
8741,174.51203650526318
8742,174.97286970532244
8743,176.00027388355394
8744,176.75836157111993
8745,176.7075950522083
8746,176.5670330996683
8747,176.51730586828288
8748,176.71870326839425
8749,177.02467486607506
8750,176.81403206048947
8751,176.53339727393637
8752,175.8059807128064
8753,175.13779642789402
8754,175.1146547730082
8755,174.68219601415876
8756,173.7712700925068
8757,173.14756215870082
8758,172.66769167765298
8759,172.55316750722292
8760,172.53936636798295
8761,172.9722868252352
8762,174.52993075921322
8763,175.56364845447484
8764,176.37975907467168
8765,176.6458045912755
8766,176.79578004342844
8767,177.44915595738505
8768,178.03770813195135
8769,177.99076718010335
8770,176.411242894366
8771,174.41135505955177
8772,174.50732854248977
8773,174.14890654921064
8774,174.17696967746164
8775,173.34753926446797
8776,172.71709306081704
8777,172.54085056933476
8778,172.2942276668557
8779,172.73890208324477
8780,170.44779506429958
8781,169.0139807691293
8782,169.1881924679215
8783,169.42387690798108
8784,169.20466122670567
8785,169.9733906315015
8786,172.23572062293576
8787,173.01346549141908
8788,174.38252710464596
8789,175.59059950071867
8790,175.59708887764404
8791,176.0256711572443
8792,176.2221460151879
8793,176.37807941885558
8794,176.74434588072972
8795,177.41301105672144
8796,176.26608938736285
8797,175.43475197565485
8798,176.1454438017405
8799,177.29392660184206
8800,176.90363481574047
8801,175.16993594566352
8802,174.89179323972667
8803,176.1568996655086
8804,176.13692218846347
8805,176.56879495951068
8806,176.7090202076768
8807,177.50061126696974
8808,179.8059733096619
8809,178.75692150152577
8810,176.02546973002438
8811,173.43397142387738
8812,170.7377745297986
8813,170.8908567524539
8814,173.03619388008778
8815,173.6931669339064
8816,175.70492885571048
8817,176.64011860646877
8818,176.89561164586942
8819,177.47433840145663
8820,178.34662895240703
8821,179.49287904284375
8822,177.71348598032029
8823,177.4620538500858
8824,176.7147758295646
8825,176.90542327310263
8826,177.67645925408073
8827,177.93209295332662
8828,176.66745004133975
8829,172.8833255114406
8830,172.81651502037258
8831,173.59413815117034
8832,174.74536938517812
8833,175.27520825276224
8834,178.87747515510844
8835,179.03668762667013
8836,179.10949732878404
8837,177.40900670103832
8838,178.7769934816674
8839,179.98223781760402
8840,176.7007019583631
8841,173.89554641057117
8842,173.672212654773
8843,173.82819604245915
8844,173.15713870491618
8845,174.1375335542114
8846,174.36188893005198
8847,175.04956223309705
8848,173.90933562837972
8849,173.80540588468463
8850,175.48515637865125
8851,177.6933836623087
8852,179.42968837123587
8853,174.483794944763
8854,173.22268968592866
8855,172.28913129406754
8856,170.70510891881466
8857,168.65940195123628
8858,163.205158113667
8859,161.06332471765583
8860,161.05993290834533
8861,164.20991044445768
8862,167.45863748991837
8863,168.05959178399428
8864,171.7379784775245
8865,172.1524782725144
8866,175.2902950849814
8867,175.89145650180402
8868,177.3166378777348
8869,177.29666737917412
8870,179.06169975209323
8871,179.33162769346276
8872,176.64336329381032
8873,177.59512921092067
8874,177.3429794392649
8875,175.62446240461597
8876,176.50620100087832
8877,179.1300492991408
8878,179.4769695215644
8879,179.35556179219716
8880,178.526853335588
8881,178.90277120294255
8882,177.38226827306772
8883,176.27993631651785
8884,175.99546258320672
8885,179.67314043558883
8886,179.01071188444234
8887,178.03020500805022
8888,177.52731865304324
8889,178.96605245110072
8890,179.30039868798323
8891,179.44737734047035
8892,178.75830691931037
8893,179.11196326098047
8894,178.63867871052423
8895,178.16554992483213
8896,177.77280864556116
8897,177.9478117933166
8898,179.04218895790402
8899,179.90472000012286
8900,179.8615813772022
8901,179.5026432189282
8902,179.10011033900787
8903,177.77960883497357
8904,176.99271583070296
8905,175.55914952006924
8906,175.7492212490453
8907,176.15410636831479
8908,178.0450179754263
8909,178.47559699505734
8910,178.10673806121474
8911,178.48281143730134
8912,178.67342318909544
8913,178.72363646330575
8914,179.15402301274943
8915,179.90663504585234
8916,179.40113579565894
8917,178.980950639348
8918,178.24574485944353
8919,178.03276337101565
8920,177.94811257952674
8921,177.69206447179286
8922,177.22562600469666
8923,176.172313789436
8924,177.56420685588412
8925,177.87135458091157
8926,178.28977284790432
8927,178.24826403368584
8928,177.44653628677133
8929,171.5393966670257
8930,170.06499079829288
8931,168.415399160967
8932,166.86299892773698
8933,165.62412205559596
8934,165.5701201976298
8935,167.03969294312964
8936,167.48927072098536
8937,168.50180521903638
8938,169.27164543123132
8939,173.71423775440775
8940,177.7069156286029
8941,178.92091114253148
8942,178.41574170071146
8943,178.64882981199753
8944,175.9061469687954
8945,176.9134348870191
8946,177.92656163217094
8947,178.33070061226996
8948,178.72119493924632
8949,179.60884877478577
8950,179.86929871101535
8951,179.90762161488217
8952,179.9797030172047
8953,179.69006757582903
8954,177.65923377368185
8955,177.02450678958027
8956,177.23536098427476
8957,177.3496623687453
8958,177.5053527608355
8959,177.5702708558003
8960,177.62541222094026
8961,177.92354900379715
8962,179.27816691311054
8963,178.53797874665682
8964,176.97884910330015
8965,176.01394775550654
8966,175.4221736316699
8967,175.4749388066464
8968,175.6213020325277
8969,175.55482726379628
8970,175.47938297186408
8971,175.4545072462877
8972,175.55948484523827
8973,175.49787298433017
8974,175.5142843587253
8975,175.77065552156097
8976,176.2844872071378
8977,177.58117071294507
8978,178.0715246533679
8979,178.68574617828605
8980,179.58661823099595
8981,179.78159905860826
8982,179.040564362419
8983,178.52667043843172
8984,178.2493886758596
8985,178.0130578462295
8986,177.8022462798305
8987,177.59195137260127
8988,177.53746794744362
8989,177.79637112272587
8990,177.8148969548269
8991,177.96631799718872
8992,177.8704445352437
8993,177.89145942129824
8994,178.37939370384515
8995,179.11864129185503
8996,179.68509831299514
8997,178.92036770324393
8998,178.15094517266095
8999,178.14654214395586
9000,178.43326501039184
9001,179.56004724945515
9002,179.6156075708316
9003,179.3954536530296
9004,178.74129388910936
9005,178.6307127065485
9006,178.8100043845688
9007,179.2587681268608
9008,179.228880343498
9009,179.14130412403534
9010,179.31307443857426
9011,179.08925811997582
9012,178.66798423963684
9013,178.81457994180985
9014,178.75664346732876
9015,178.72807491264305
9016,179.34582707545582
9017,179.52140353718283
9018,179.24437526536371
9019,179.18704832104027
9020,179.3565318412736
9021,176.59248823314664
9022,174.5136300697375
9023,172.52175975989093
9024,172.02310629458873
9025,171.65812922468243
9026,170.9804828470839
9027,170.22196861372493
9028,169.93530823406329
9029,169.92091626220363
9030,169.86564252437458
9031,171.24543500380784
9032,170.30209905907648
9033,170.24626946197597
9034,170.3573222422371
9035,170.68335789210306
9036,171.7302528445288
9037,171.66400175424607
9038,171.42894806748888
9039,171.1850953522348
9040,171.44682132847146
9041,172.35867046770588
9042,172.68414784188798
9043,172.80119364479668
9044,172.59279211764135
9045,172.65636615318476
9046,172.54536657955333
9047,172.35100176967376
9048,172.10574259864106
9049,172.31425826828757
9050,172.37418307110886
9051,172.49443020939069
9052,172.67351202537318
9053,173.53255561488783
9054,173.79691681637252
9055,173.81423493316683
9056,174.02800943979946
9057,173.95426706799068
9058,174.16685438140868
9059,174.48592794162425
9060,174.68962392630155
9061,175.005595219455
9062,174.84215497992483
9063,174.85116938691812
9064,174.74885717423336
9065,174.17812424697075
9066,173.78805427721807
9067,173.33459205494665
9068,172.91960266379783
9069,172.74602942319282
9070,172.27962000118853
9071,172.42631065309777
9072,172.86234887405328
9073,173.42299238996787
9074,173.43528724581404
9075,173.62118310822186
9076,173.54580752093716
9077,173.6074398520969
9078,173.43421969157274
9079,173.18899344894143
9080,172.68431841846947
9081,172.04034974586853
9082,171.65643062651264
9083,171.27659871742358
9084,170.92612423322566
9085,170.54259536407727
9086,170.50420045411414
9087,170.4901106711465
9088,170.5017701795982
9089,170.4576069643851
9090,170.39543086227965
9091,169.82265362885758
9092,169.79331005614964
9093,169.80416119977406
9094,169.92187656241927
9095,170.10717867676192
9096,169.5118979928877
9097,168.1664470406713
9098,168.23140411988112
9099,167.71780623269078
9100,168.61459245205003
9101,170.05212982496593
9102,171.30916120814243
9103,171.28896495724908
9104,170.93649456420374
9105,170.281231453086
9106,169.86566744606566
9107,169.83801367685572
9108,169.52179004341806
9109,168.53985443198664
9110,167.9767560338392
9111,168.8265096665716
9112,169.73911470248382
9113,170.07395520793705
9114,170.30614117180127
9115,170.55176734155245
9116,170.56473657610897
9117,169.8917159347959
9118,168.96009951773127
9119,168.23685767292983
9120,167.98583010074
9121,167.62420591117947
9122,166.06661713351704
9123,165.89243643944585
9124,166.66463454505504
9125,166.71078297421934
9126,166.28032601669645
9127,171.19433171244012
9128,175.21942503474926
9129,177.1507181216292
9130,176.554973856761
9131,176.67276619012662
9132,176.27091288463373
9133,176.002350255992
9134,175.1314194053859
9135,174.6144426866455
9136,176.43271139097942
9137,179.0217970004394
9138,178.07826962639763
9139,176.0540278320064
9140,176.11985360668612
9141,176.66675462556995
9142,177.0859594236948
9143,177.1293503510102
9144,177.7453274609324
9145,178.6938059853277
9146,178.8768181125659
9147,179.92052564053597
9148,179.02264778502277
9149,176.5891470537619
9150,174.6232537122591
9151,176.83680107080065
9152,177.6788970332724
9153,178.60761740238607
9154,177.44806034596715
9155,176.79227443232884
9156,176.44213277579436
9157,175.26877129133345
9158,173.13801747534347
9159,171.8469443185385
9160,172.02216190071542
9161,174.45785629319394
9162,174.5202491313277
9163,174.6840731336832
9164,174.614958656331
9165,175.35311832100726
9166,174.28260849899902
9167,172.90870908375769
9168,167.5451287839815
9169,169.23944383644158
9170,169.7326269523959
9171,169.73667704418878
9172,170.9493049846773
9173,172.09703148923253
9174,174.02855687383052
9175,174.98353551902548
9176,176.34549429329255
9177,177.221353869786
9178,173.72337498781147
9179,174.93793275190697
9180,173.51099129179718
9181,172.68404806523344
9182,172.45186674055265
9183,172.20089620366505
9184,172.31768139222282
9185,173.72849263693905
9186,173.95766867987518
9187,174.74303050540792
9188,174.5338939104708
9189,176.81732708111218
9190,178.40118426101924
9191,173.61560592200198
9192,167.76204970786205
9193,167.89954816724864
9194,168.98827723595537
9195,164.21001590283572
9196,160.58769699298662
9197,162.25814760113715
9198,162.055793855839
9199,166.74590120251588
9200,169.04198192451062
9201,171.49254407828755
9202,175.0805004362558
9203,176.3856891549211
9204,177.35504332686259
9205,178.8373672715923
9206,177.2367570417262
9207,178.17122630786852
9208,178.87370121586667
9209,178.17869153119852
9210,177.76966357791426
9211,178.70706713790344
9212,179.5515923721728
9213,179.16661706145618
9214,179.9056830321655
9215,177.92158975168607
9216,175.68179275843667
9217,175.9600590434538
9218,176.20273977151564
9219,175.03456883504577
9220,173.72724686484707
9221,171.82518738297384
9222,171.5758653805713
9223,173.68469214958927
9224,176.01729000455586
9225,177.21810738721575
9226,179.37440794442568
9227,177.0930431905085
9228,176.27691953401026
9229,177.3552868731432
9230,178.34900065475483
9231,179.47217212143866
9232,178.87876109211126
9233,178.51034391693986
9234,178.3293771922135
9235,177.37630524588943
9236,176.6272369160349
9237,176.28459421959852
9238,176.2265157743316
9239,174.91271640873603
9240,175.5296095748377
9241,175.78894618894384
9242,176.55002100139012
9243,175.68125947071485
9244,174.57116354115524
9245,174.28228243890325
9246,174.8864478701881
9247,176.11831233994678
9248,176.7180499546883
9249,176.857795854921
9250,177.24003473198437
9251,178.14189581220475
9252,178.51286044194362
9253,179.59336240854915
9254,179.5484370677915
9255,179.01405468119336
9256,176.88100896877535
9257,177.23938129633117
9258,178.12934434698877
9259,179.13783147841036
9260,175.89116470852684
9261,173.914189020017
9262,171.77116466494437
9263,172.27879790257515
9264,172.8149303635092
9265,172.9734105233747
9266,172.75161352183795
9267,171.74029269115485
9268,171.67884777671918
9269,172.33485122878753
9270,172.3022662459566
9271,172.16894628387377
9272,171.95160339151315
9273,170.73382870918195
9274,171.49809813815045
9275,172.0610569340348
9276,171.93944011259117
9277,176.26764302768007
9278,176.62091214440042
9279,178.50628161585303
9280,178.51841096886332
9281,179.44100089736708
9282,177.94266012030891
9283,176.51189838379645
9284,176.682027944974
9285,178.6953219123607
9286,179.28767340038465
9287,179.81634303437502
9288,179.03238293633214
9289,179.5650876875782
9290,178.4022082472241
9291,177.83562745547616
9292,177.66669204678536
9293,177.81679833599466
9294,177.9539011932555
9295,178.06072980936167
9296,178.10768299960733
9297,178.2636908496784
9298,178.15904992759468
9299,178.22725799064386
9300,178.31810487206005
9301,178.37730271568017
9302,178.36214331969154
9303,178.01668111505532
9304,178.01074020905236
9305,178.07282604914735
9306,178.0512334878645
9307,178.41156880144015
9308,178.54371262730217
9309,178.77578299797514
9310,178.9541277885168
9311,179.11896794120915
9312,179.89237159210126
9313,179.62763662475038
9314,179.6420871468003
9315,179.94206743164523
9316,179.93298318769897
9317,179.8466553243363
9318,179.8252989167224
9319,179.79539889953472
9320,179.9040545678079
9321,179.99211201517807
9322,179.8058829416971
9323,179.78551099477437
9324,179.51532029510997
9325,179.65575332777803
9326,179.7596955117437
9327,179.38404089980855
9328,176.21753858394445
9329,173.24116544090631
9330,168.73400731196855
9331,165.1690949229415
9332,161.85307535217552
9333,160.14779235437777
9334,176.85784331186383
9335,153.48301868857305
9336,122.30480356579619
9337,147.3587831859245
9338,161.09861937150342
9339,167.43873930815533
9340,170.26655429023063
9341,172.08143585986602
9342,158.9251996180735
9343,166.21184559290637
9344,174.35751013751494
9345,179.27513665972322
9346,176.95740194574995
9347,178.4100420576652
9348,175.32291484670873
9349,152.8238094488304
9350,141.123140281327
9351,178.73097148825383
9352,166.19643116805568
9353,166.92191571267145
9354,163.84795919642028
9355,167.89731309091547
9356,175.3595445624518
