,angle
8122,116.1518234368696
8123,116.2521762340564
8124,116.51207333911685
8125,116.80200595307052
8126,116.85219378563251
8127,117.15774443607975
8128,117.31998480354476
8129,117.25866884673499
8130,117.11282070556905
8131,116.91822196455003
8132,116.82107101702779
8133,117.02351123700909
8134,116.94989876210461
8135,116.09019468894459
8136,115.6727204057235
8137,114.88457480317422
8138,114.60243651443507
8139,114.41748050285571
8140,114.04762302382788
8141,114.12471517443458
8142,114.01340711230827
8143,114.01755914218201
8144,114.08772549495926
8145,114.11687468447603
8146,113.83261214255822
8147,113.54182055516723
8148,113.30446198995438
8149,112.90789630954075
8150,113.24441726905849
8151,113.36363632926448
8152,113.49556854806877
8153,113.63342963374264
8154,113.17342018488166
8155,113.13927460239204
8156,112.11487409265021
8157,111.59295937108051
8158,111.67973857310307
8159,111.72386456187404
8160,111.34424634998697
8161,111.15692567861915
8162,111.1725539669603
8163,111.726930485829
8164,112.31426673369403
8165,113.36681089160736
8166,114.69470985858729
8167,116.11814280451229
8168,118.28301893717871
8169,118.12352252583827
8170,117.95079013631404
8171,118.74524618708519
8172,118.10750150539245
8173,117.80494342619201
8174,117.62109208749825
8175,116.3609077238697
8176,112.87763100076923
8177,112.06740482815985
8178,113.60306477037014
8179,114.14880698925592
8180,114.88257875719582
8181,114.98536568376522
8182,114.90528154444016
8183,114.96052778396174
8184,115.83384926942269
8185,116.04156438964603
8186,116.09615522985594
8187,116.0899859465129
8188,116.19077902806637
8189,117.20104948317046
8190,117.16587087669409
8191,117.4384522433892
8192,118.2033457272229
8193,118.68095647698672
8194,120.65674034697673
8195,121.81266271853256
8196,119.981531397412
8197,118.30837919992616
8198,117.31406946597816
8199,116.34616128808902
8200,116.19340235236284
8201,115.97213009662266
8202,115.88289101006298
8203,115.72390251389072
8204,115.42021023342416
8205,115.02212255359106
8206,114.9515625411988
8207,114.86511602124614
8208,114.97058288894323
8209,114.70336697590126
8210,112.51115549773591
8211,112.23000555941917
8212,111.98387760841057
8213,111.40254985945884
8214,111.66320357605753
8215,112.23938552685321
8216,113.37164409350021
8217,115.07699195855523
8218,114.85367354431168
8219,114.52932777560521
8220,114.1786942008869
8221,113.9202944310822
8222,113.9652705971694
8223,114.23295565300907
8224,114.39933888065538
8225,114.50031854303701
8226,114.39775316719663
8227,114.50343461453258
8228,114.67544520855716
8229,114.80877243876455
8230,114.91154855112784
8231,115.10728705553672
8232,115.82953037548617
8233,116.12772481840997
8234,115.85842974876024
8235,115.60573093452061
8236,115.3438046126475
8237,115.21789200698639
8238,114.8119400044267
8239,114.879192595068
8240,115.0745086944861
8241,115.16633531773415
8242,115.4769644863761
8243,115.56258040173644
8244,116.63644187570738
8245,117.07627271509185
8246,117.87633344707169
8247,118.13738228095102
8248,119.14409002170841
8249,119.77515626478132
8250,120.02220674614529
8251,120.26408601122502
8252,120.58336763893062
8253,120.31823755630522
8254,120.25199284737702
8255,120.21052575247363
8256,120.53581216895195
8257,120.63999551603652
8258,121.05455747437834
8259,121.05861021207784
8260,120.83453543121352
8261,120.29486927384922
8262,119.90611285571009
8263,118.65011454948076
8264,118.06570076038615
8265,117.6551698186512
8266,117.49270761577016
8267,116.44516250842378
8268,116.68352993704622
8269,116.61366529821301
8270,116.52089302013175
8271,116.55245230518288
8272,116.67318874617126
8273,116.77568441029756
8274,116.88502096206877
8275,117.20956258393555
8276,117.33886102070466
8277,117.85617646728184
8278,118.57943228735728
8279,118.15017879243896
8280,117.04268789815531
8281,116.87392989577693
8282,116.6486271423861
8283,116.69929795225697
8284,116.89525343025356
8285,115.82079062206786
8286,115.8402792977542
8287,115.04466127067022
8288,115.07214027672826
8289,115.26633470099219
8290,115.31959012392453
8291,115.30101692781356
8292,115.15430388784212
8293,114.95625843027284
8294,114.58922165078462
8295,114.62430868720737
8296,114.54071958198206
8297,114.27205638149803
8298,114.0830525560303
8299,113.81365412833806
8300,113.60102643374444
8301,113.29381365543291
8302,112.7603671697836
8303,111.81552311881187
8304,111.20719000658823
8305,111.0622020683353
8306,111.23346655131871
8307,111.53079412128604
8308,111.75356751194248
8309,112.02114445926593
8310,112.29548345286464
8311,113.42906630768626
8312,113.68701635075553
8313,113.9106354986548
8314,115.04995144793862
8315,115.415400393166
8316,115.32744499533665
8317,115.4007931327933
8318,115.38707112402844
8319,115.43272326305359
8320,115.5207843053156
8321,115.58785766556491
8322,115.64598875383179
8323,115.73775952360218
8324,115.69338913141318
8325,115.7356097658798
8326,115.76212040343319
8327,115.6947857170018
8328,115.62377200324924
8329,115.62365375631451
8330,115.518022659183
8331,115.38003715660533
8332,115.05216966753716
8333,114.8997684348301
8334,114.80225180929605
8335,114.75880812140822
8336,114.87260003099563
8337,114.94999029369737
8338,114.93376310936374
8339,114.94114423511813
8340,115.09477122104174
8341,114.97466224625761
8342,115.00472995079325
8343,115.06093630664547
8344,115.37102195772127
8345,115.5713825592842
8346,115.64058812598508
8347,115.7625314401811
8348,116.01550761959322
8349,116.23738281974494
8350,116.60275490066083
8351,116.83908912805525
8352,116.8465682101484
8353,116.68329539603582
8354,116.59544680316499
8355,116.5768661708647
8356,116.50097267938493
8357,116.44189178989309
8358,116.41194290826283
8359,116.34125384095859
8360,116.406239649848
8361,116.46784552022945
8362,116.39962062172822
8363,116.4519002473025
8364,116.55144396051797
8365,116.76259028928389
8366,116.86323932934545
8367,117.14010777018756
8368,117.45281324626649
8369,117.57121962635354
8370,117.73606965927054
8371,117.94549391773928
8372,118.03839267160785
8373,118.19857380715703
8374,118.25220250076315
8375,118.31109552159529
8376,117.97885683176955
8377,117.66671753846093
8378,117.46847968197618
8379,117.376810502107
8380,117.30489210009527
8381,117.2892803203948
8382,117.32149230948657
8383,117.29679399879689
8384,117.27081532511117
8385,117.27192201510711
8386,117.29693477797062
8387,117.32427199215773
8388,117.38415477705243
8389,117.3712357500548
8390,117.49851767027407
8391,117.55859545288446
8392,117.60436966706222
8393,117.63753386150952
8394,117.76065617709405
8395,117.87712080922122
8396,118.00005971830875
8397,118.09917714599347
8398,118.27947228989434
8399,118.44180059116617
8400,118.59975852230757
8401,118.6421258943334
8402,118.66968538615097
8403,118.67709371345249
8404,118.70575008224365
8405,118.69975630063362
8406,118.55294912550673
8407,118.57361982416231
8408,118.37800962536004
8409,118.76965890976899
8410,118.71086608722877
8411,118.7281764763398
8412,118.60336442726866
8413,118.45151394857213
8414,118.3000610600259
8415,118.12885233244283
8416,118.01670388373974
8417,117.97390216081597
8418,117.93255200569193
8419,117.88935736001011
8420,118.0024246869843
8421,117.67209793653792
8422,117.5775853658709
8423,117.59062484211827
8424,116.664397483266
8425,116.7215915572185
8426,116.86809000729319
8427,116.80487371745494
8428,115.98618516924041
8429,115.85942335000827
8430,115.79936804626035
8431,115.67062821346659
8432,115.6718528584945
8433,115.64109046350988
8434,115.7918797159509
8435,115.9644574448652
8436,116.09568278365768
8437,116.86515163849772
8438,116.70829125833977
8439,116.5399550851167
8440,116.78741437064687
8441,116.66399642327349
8442,116.64179976012441
8443,116.86839137308361
8444,117.0312379517378
8445,117.19962819793597
8446,117.2325019591179
8447,118.13213224368793
8448,117.49125126620854
8449,116.69519536970883
8450,116.31172359550673
8451,116.02419254058468
8452,115.57956206830804
8453,115.26160857493252
8454,115.19574770693112
8455,115.09854763905311
8456,115.25593023842328
8457,115.3455348738812
8458,115.23582581399884
8459,114.93043443501342
8460,114.59665379257088
8461,114.58315580665908
8462,114.54605290993818
8463,114.49288005112334
8464,114.39871113848868
8465,114.37780230236014
8466,114.17717386192788
8467,114.07810575581196
8468,113.96084979394804
8469,113.9558095254059
8470,113.59223922062358
8471,112.76642309842015
8472,114.44278053418932
8473,114.16704293795756
8474,113.68180393386123
8475,113.91996636551377
8476,113.81843550773567
8477,113.02748223052598
8478,112.23301647001999
8479,111.51564297492558
8480,111.45095322066784
8481,111.54569953352156
8482,111.82276995699847
8483,112.27721599821167
8484,112.40279036612489
8485,112.42806985900228
8486,112.38336580411475
8487,112.46117806015914
8488,112.67299545705278
8489,112.82880731089223
8490,113.23766791700446
8491,114.33468039585625
8492,115.5697029634032
8493,116.48386719428709
8494,117.99438448752495
8495,118.29230826908938
8496,118.44634157203225
8497,117.43853373459876
8498,115.76362991133303
8499,114.73913519067086
8500,113.2260578125661
8501,112.56107568110868
8502,112.3396606258279
8503,112.16012903695074
8504,112.30589926207477
8505,113.09246373044434
8506,113.32695312704753
8507,113.5561397049093
8508,114.11755124428151
8509,114.31284973371693
8510,114.05694491835044
8511,115.61466073324898
8512,119.84871194917265
8513,119.27682943194024
8514,119.78904001835122
8515,120.65816980337995
8516,122.07054429883452
8517,122.35574338126025
8518,122.78982388814737
8519,122.69239749950734
8520,122.2443481388061
8521,122.18322737728796
8522,121.79174791704713
8523,121.70839079716566
8524,120.76302291126576
8525,120.02468177578609
8526,119.5047251576305
8527,119.54418211422622
8528,119.068451562678
8529,118.78802808411677
8530,118.60093246851446
8531,118.15787106066605
8532,117.64785729373425
8533,116.72652862287951
8534,116.23051600974331
8535,115.83627261206006
8536,115.75501205945655
8537,116.20631559760606
8538,117.72663513121033
8539,117.9300059030533
8540,117.8620282812376
8541,117.68166448644497
8542,118.06939259010723
8543,118.33665918435811
8544,118.36067851669706
8545,118.58245971988046
8546,118.84350129689568
8547,118.74413869495875
8548,117.93850279896799
8549,117.28704734097818
8550,116.70099975425738
8551,116.11075747331951
8552,115.97167014209744
8553,116.04949142468658
8554,116.24075907069482
8555,116.59591521638932
8556,116.65796423688239
8557,117.54945243726446
8558,117.27015367765561
8559,116.24997282187277
8560,115.65933037619192
8561,115.38219195545064
8562,114.74867441305477
8563,114.68161101926064
8564,114.53031794797045
8565,114.76136523855098
8566,114.95899057958448
8567,114.87530734453799
8568,114.90063180289262
8569,114.87942508299965
8570,116.90912024990115
8571,117.61518319150024
8572,117.73595644580429
8573,117.8166756720147
8574,117.88295220448964
8575,116.99553536538878
8576,115.73308762210092
8577,113.79978283254778
8578,113.14976553744783
8579,111.77047601960965
8580,111.94695624373422
8581,112.30244785384691
8582,112.72922296126917
8583,113.02653137698941
8584,113.27300470956517
8585,113.7862786610435
8586,113.8273247945321
8587,113.67450901947961
8588,113.62368654199027
8589,115.41293915369289
8590,115.44740686829124
8591,115.30304615635475
8592,115.06195245695095
8593,115.30656512983091
8594,115.16805235223028
8595,116.01595027387482
8596,116.24063244842152
8597,116.40814882170623
8598,116.44028705111843
8599,116.49551736633474
8600,116.58243822088434
8601,115.92978387176176
8602,114.93040120024465
8603,115.99842735094583
8604,116.55723245647714
8605,116.76688723936537
8606,117.0138179726808
8607,116.95682731666773
8608,116.68568757655198
8609,116.54282080670512
8610,116.95452971417714
8611,117.50510999947667
8612,117.88144632271552
8613,118.27415819171907
8614,118.32835484701374
8615,118.53659034378909
8616,118.49788572076278
8617,117.92617284133992
8618,117.4005523436405
8619,117.47129359472609
8620,116.96720493382945
8621,117.2607458277283
8622,117.24584024943643
8623,117.48959973361929
8624,117.6099569420548
8625,117.62921429302911
8626,117.45107613865105
8627,117.49582721647499
8628,117.49062434278314
8629,117.4675294449517
8630,116.95362672567101
8631,116.80720406408236
8632,116.72509232740093
8633,116.60193443451455
8634,116.48547763586579
8635,116.44070684677223
8636,116.57808721292713
8637,116.64909619037957
8638,116.67014757411089
8639,116.86875901922133
8640,116.91154543120955
8641,116.91787290741371
8642,116.8166448465132
8643,116.75104389028552
8644,116.93461338899608
8645,117.06776119439121
8646,117.08840316335987
8647,117.06565381952805
8648,117.04108593325753
8649,117.0097120935177
8650,117.12705619579549
8651,117.27506245322293
8652,117.67283287862722
8653,117.42820010144843
8654,117.35078270096179
8655,117.30851304559918
8656,117.27908834337374
8657,117.2789982498199
8658,117.17423845721795
8659,117.08891081038166
8660,117.13760080008623
8661,116.88310842865505
8662,116.89854183518021
8663,116.89792550861647
8664,116.97223918329883
8665,117.11003153145394
8666,116.934847279055
8667,116.90435428912255
8668,116.83575884218051
8669,116.4414409182373
8670,116.48201625567364
8671,116.54972684405462
8672,116.7034812300818
8673,117.01009756721015
8674,117.24986793048267
8675,117.46287836149834
8676,117.89989593052852
8677,118.09967329426055
8678,118.41274835269267
8679,118.76635309094422
8680,119.26326877789826
8681,119.47535064710621
8682,119.87392157223964
8683,120.14327361694876
8684,120.31200870221879
8685,120.28944529683655
8686,120.2455528582024
8687,120.14089996315133
8688,120.14000666433571
8689,119.93968227204921
8690,119.85664058353672
8691,119.73084499113455
8692,119.58530140474285
8693,119.503627969159
8694,119.4360859355269
8695,119.30963476026383
8696,119.0108907528868
8697,118.88024593974878
8698,118.89918276124452
8699,118.9562977923266
8700,118.82242501033737
8701,118.61177490450311
8702,118.56060979586935
8703,118.73496218909703
8704,118.63151729429015
8705,118.57384208567201
8706,118.49351934835182
8707,118.40669276016726
8708,118.43729976037947
8709,118.46353818020656
8710,118.5288233841632
8711,118.67550257203884
8712,118.6543137020764
8713,118.67282794240874
8714,118.76849138088272
8715,118.85093123163773
8716,118.81587146294746
8717,118.81895294486964
8718,118.89833670972452
8719,118.99896666271795
8720,118.9774187092827
8721,119.03405379504245
8722,119.09571183942447
8723,119.16271184404893
8724,119.11030771475363
8725,119.04879085127412
8726,118.9902650591247
8727,118.94015600347637
8728,118.99555058469544
8729,119.18980688391112
8730,119.31747251744804
8731,119.49148498027894
8732,119.54632713355025
8733,119.71443294124036
8734,119.72267873815306
8735,119.72662450897828
8736,119.78756870478269
8737,119.9092595238583
8738,119.93178151383803
8739,119.94357557548308
8740,119.91110546280441
8741,119.86095985068204
8742,119.83569504292124
8743,119.80303272235678
8744,119.71646701965085
8745,119.53928878392684
8746,119.5348440488426
8747,119.47059976017526
8748,119.58663480412159
8749,119.67838470011759
8750,119.62427025745717
8751,119.64323108972243
8752,119.57680282827513
8753,119.55483451337373
8754,119.51507229624625
8755,119.49777069966555
8756,119.4169081399783
8757,119.32054785972552
8758,119.01581734025329
8759,118.71850151661782
8760,118.79396627196246
8761,118.61901160430654
8762,118.29740101685678
8763,117.20512750678756
8764,116.75807937520517
8765,116.04963203439883
8766,115.53530940616963
8767,115.0969715087203
8768,115.03447188828497
8769,115.00018920503132
8770,114.9200750735598
8771,114.87756930093389
8772,114.8578549913567
8773,114.80285594709058
8774,114.71090752464993
8775,114.58279645826556
8776,114.29021463850451
8777,113.98838546389744
8778,113.77340684750303
8779,113.74907468654213
8780,113.69416778398305
8781,113.79930731345311
8782,113.84091830039051
8783,114.34693145837603
8784,114.5145285439059
8785,114.62489249310485
8786,114.80060524705878
8787,114.76709588813446
8788,114.7106628545076
8789,114.77760867697992
8790,115.62574021562978
8791,115.62976325776692
8792,115.73624637998874
8793,116.09963010994956
8794,116.22422115131693
8795,116.24237300476604
8796,116.72342700776731
8797,117.3563105160148
8798,117.56829025807933
8799,117.51267165191898
8800,117.46604737013551
8801,117.07273515553385
8802,116.9962527752479
8803,116.68376008145603
8804,116.35813603588791
8805,116.17262753693176
8806,115.7833871926917
8807,115.64135515415792
8808,116.39621309594975
8809,116.90277871298893
8810,116.76726762365847
8811,116.41678035894536
8812,116.26096192354068
8813,116.0154672990276
8814,116.18573927007537
8815,115.20262843655834
8816,113.99741050224834
8817,112.61423104554864
8818,111.16960937082048
8819,111.2728402443662
8820,111.77720078263701
8821,111.44077853507382
8822,110.95876857308346
8823,112.03400179215977
8824,112.14152615398255
8825,112.01355398023438
8826,112.55855644842431
8827,113.52109969104487
8828,114.65558879475843
8829,116.85476593907778
8830,118.03398677505183
8831,118.53702815242362
8832,118.98930863786809
8833,120.26792855683422
8834,121.54530056520686
8835,121.64556631893828
8836,120.34969488738727
8837,119.46777830080526
8838,117.53258652387203
8839,116.6600736530833
8840,116.54174326513733
8841,116.12120804452708
8842,115.7423676244267
8843,115.69114390171386
8844,115.68388467581725
8845,115.93319147089395
8846,116.67574915444025
8847,116.66764285904172
8848,116.70157495231612
8849,116.41790244210381
8850,116.55597392765172
8851,117.25187326910397
8852,118.04160499308084
8853,118.64911491219739
8854,119.32791460713347
8855,120.31572879909938
8856,121.06607331727739
8857,121.15952614901173
8858,121.06812512334587
8859,120.7822492649524
8860,120.5283488158026
8861,119.84570024936338
8862,119.2069863639194
8863,118.52405436340665
8864,117.7655936310263
8865,117.10202379684904
8866,116.29946091491242
8867,116.07625774859584
8868,116.26022586221863
8869,116.2074291301784
8870,116.3749324588947
8871,116.278374715802
8872,116.26427041780035
8873,115.56691682664739
8874,115.56846906400838
8875,115.48508156853134
8876,115.93334223169263
8877,116.15857005619272
8878,117.35659142264377
8879,118.24646738820697
8880,118.41146034678364
8881,118.35802114553462
8882,118.11725661016766
8883,117.75575997939919
8884,117.58559289738406
8885,117.37266284135393
8886,116.89923851513106
8887,115.19833990503878
8888,114.7692351232233
8889,114.59833075047682
8890,114.07472596468962
8891,114.2748243260344
8892,113.99342503910711
8893,113.84653261576281
8894,113.92326109687009
8895,113.84735381733766
8896,114.08494028346134
8897,115.26097764522018
8898,115.3959633214866
8899,115.08948373062906
8900,114.85490603390801
8901,114.84708386326932
8902,115.58934913550671
8903,116.11188325234825
8904,116.46121400307723
8905,116.9735023955935
8906,117.33615594144369
8907,117.79086780641701
8908,117.89538247615309
8909,117.98053934164712
8910,117.94989808822288
8911,117.87994707448574
8912,117.5087412325225
8913,116.843358010455
8914,115.74928317798128
8915,114.43739572662368
8916,114.27982957439124
8917,114.59149883631535
8918,114.77051616006106
8919,115.11631039941415
8920,115.57429460549422
8921,116.29149393029297
8922,116.595967649591
8923,116.87155950084626
8924,116.93735180708669
8925,116.3141595930838
8926,114.8092932539428
8927,112.71025516197483
8928,114.23912153037516
8929,115.47191115426911
8930,116.42453186745948
8931,117.24840154911453
8932,117.5212792875647
8933,117.90280894855721
8934,118.20898093976247
8935,118.70237626718144
8936,119.27627141652145
8937,119.78429984683054
8938,119.70730653404725
8939,119.69209504824369
8940,120.4087960810159
8941,121.23834833739225
8942,120.85914282834285
8943,118.51362747314377
8944,117.13275787305562
8945,116.29856567052914
8946,115.6988330315974
8947,115.2717698946511
8948,115.64301922647995
8949,116.30249313109609
8950,116.4536812123142
8951,116.71897513045248
8952,116.73911160055813
8953,116.89026753146398
8954,116.80637032195801
8955,116.53158758859004
8956,116.26621108057279
8957,116.03971112877194
8958,116.30564905031555
8959,116.2401696293234
8960,116.24381790626755
8961,116.04478280892219
8962,116.02474141430599
8963,115.37165082894653
8964,115.5097085952693
8965,115.83454732528158
8966,115.03513758621422
8967,114.63196540837218
8968,114.32606667961264
8969,114.30213920463606
8970,114.31832734912446
8971,114.37413740473468
8972,114.30211313817452
8973,114.283089103918
8974,114.32922037139976
8975,114.26713659140962
8976,114.13838992943191
8977,114.13632203235132
8978,114.23574003007653
8979,114.34764250277763
8980,114.47081449042031
8981,114.3434813136088
8982,114.2557164737054
8983,114.23345454837956
8984,114.29578661452602
8985,114.33888507430545
8986,114.26756400040041
8987,114.27670815569512
8988,114.14292762233396
8989,114.02522121655015
8990,113.93101830343637
8991,113.42599626541747
8992,113.00094265719555
8993,113.1368681620599
8994,113.20011795635402
8995,112.92845747953137
8996,112.8178588860088
8997,113.37332827459599
8998,113.58660410721784
8999,113.88684112947266
9000,114.06311518549064
9001,114.10562883275101
9002,114.18665268791868
9003,114.8704682166399
9004,115.12344080810725
9005,115.3868128794126
9006,115.71016528359107
9007,115.98946223342573
9008,116.02121888059874
9009,116.65715923812905
9010,117.47663844920858
9011,117.5210290812247
9012,117.53342657832609
9013,117.55811627083555
9014,117.57889568149213
9015,117.63401901609215
9016,117.77729666083401
9017,118.08268915405436
9018,118.33358116916624
9019,118.87126238141283
9020,119.88630950773214
9021,119.85774873007699
9022,119.64055563597111
9023,119.53298498099164
9024,119.47174653247829
9025,119.3988486134153
9026,119.26413958703536
9027,119.25286159829001
9028,119.32028992889697
9029,119.43812658130186
9030,119.49177568744618
9031,119.88104994609479
9032,120.17606354398289
9033,120.8053185286664
9034,120.94587788189163
9035,120.950761660892
9036,121.19306791915668
9037,120.99734696782454
9038,120.97655103011436
9039,120.91439297862648
9040,120.8811494349276
9041,120.90615229491466
9042,120.88985661146064
9043,120.88629048758543
9044,120.90567973347596
9045,120.86939386070185
9046,120.7453102658555
9047,120.67453541553982
9048,120.65175866879189
9049,120.41045420419655
9050,120.21222496177154
9051,119.84794170032295
9052,119.6832893629008
9053,119.76991810618739
9054,119.78421139357711
9055,119.72902699866326
9056,119.48703034611347
9057,119.46173381358689
9058,119.46326250880833
9059,119.39058508290982
9060,119.4332614828788
9061,119.43882841576887
9062,119.4810302643848
9063,119.53182616820182
9064,119.55921503670577
9065,119.59024101590676
9066,119.82092101628173
9067,119.81336401970574
9068,119.76986774880032
9069,119.78012896816495
9070,119.764014771522
9071,119.76847858349505
9072,119.5954243484495
9073,119.53294391823637
9074,119.3281087961551
9075,119.19698575831099
9076,119.01964763355832
9077,118.61733681411026
9078,118.18589780731416
9079,117.66689235545246
9080,117.28461990633971
9081,117.13520096310923
9082,116.88619706877645
9083,116.7660508004123
9084,116.73255483511153
9085,116.6932561537888
9086,116.56697669531098
9087,116.45932226999388
9088,116.33473898362882
9089,116.26509856376951
9090,116.23952806295884
9091,116.0917919806464
9092,116.09857338585255
9093,115.97529863123872
9094,115.6366823010632
9095,115.14406129441083
9096,115.51669879044559
9097,115.72666065106975
9098,115.36010701877264
9099,113.18491731270687
9100,112.78689090452112
9101,112.83888217866755
9102,113.0488313401067
9103,113.58139599142046
9104,113.71075851106328
9105,113.65753073348802
9106,113.64796141877659
9107,113.77149323281029
9108,114.02422858357646
9109,114.50171408134521
9110,115.09714105330308
9111,115.57907127289647
9112,115.89601859139646
9113,116.3097018319254
9114,116.50176676224955
9115,116.55622136843112
9116,116.60676972795882
9117,116.51947011608974
9118,116.50586378714362
9119,116.39400426471461
9120,116.26002219853419
9121,116.31971906477978
9122,116.52433555618818
9123,116.4540595666086
9124,116.35715747600706
9125,116.43600186163559
9126,117.44241795249876
9127,117.22514197001941
9128,117.31446852302325
9129,117.5160876794489
9130,117.1604867894693
9131,116.61431981120143
9132,116.39940662336086
9133,116.12316550651904
9134,115.82123773556938
9135,115.64000609931132
9136,115.48868651588018
9137,115.42767140051559
9138,115.32868912775805
9139,115.3478298945705
9140,115.29836970952077
9141,115.02461614042302
9142,114.80505916200632
9143,114.63684410327569
9144,114.25174762457274
9145,113.92642395767868
9146,113.63317493116972
9147,113.5666384256857
9148,113.22819347093296
9149,112.7280560872592
9150,112.23860645155393
9151,112.32738194434057
9152,112.99174457868828
9153,113.36039467422147
9154,113.50870742491534
9155,113.66303496184497
9156,113.78905246593867
9157,113.35559530209302
9158,113.1424673340604
9159,113.20202840553937
9160,113.158514044123
9161,112.5757153316867
9162,112.62685383610822
9163,112.26571489836553
9164,112.35461356777718
9165,112.29559771268596
9166,112.43667151065753
9167,112.65983757995836
9168,113.29095901589382
9169,115.99931755003988
9170,118.06943570239817
9171,119.3869237776885
9172,120.11578845593924
9173,119.6697745313145
9174,119.01699774902852
9175,118.43064826343887
9176,117.84127742784399
9177,116.91886385891783
9178,115.72400648692498
9179,115.24054455709089
9180,115.1443790777865
9181,116.45035814990656
9182,117.02955367659705
9183,117.69578627454806
9184,117.79501498501065
9185,117.81297109111262
9186,118.03895508976366
9187,118.46884634946564
9188,120.2583059540129
9189,121.3633802790887
9190,122.81013857643744
9191,122.35838897614397
9192,123.03060081968233
9193,123.57388031943653
9194,123.99252522957072
9195,122.80355506863096
9196,122.41259052453884
9197,122.30304440094484
9198,122.23455809669176
9199,121.52857219214927
9200,120.94160386478107
9201,120.35299277027376
9202,120.56959803473451
9203,120.29327706737307
9204,119.1637576348901
9205,118.43791234001324
9206,115.96319412276927
9207,115.64509900237054
9208,115.6623149846029
9209,115.64571293023026
9210,115.799766657141
9211,115.5270583636186
9212,115.13978335744126
9213,115.00575153548637
9214,115.68463294006688
9215,117.31492412554311
9216,118.39379904792463
9217,118.7092599488434
9218,118.90986613089947
9219,118.61603679935017
9220,118.52851072611455
9221,118.52310708484757
9222,117.96596305839827
9223,118.02875478207694
9224,118.03863930186522
9225,117.4563785555096
9226,115.81224895328064
9227,114.88777487978747
9228,114.4369992021007
9229,113.8244470069322
9230,113.5304304200945
9231,113.07845735781078
9232,113.13834113046126
9233,113.01821125808361
9234,112.8879035045308
9235,113.27287877333607
9236,113.46841019677746
9237,113.65423905974212
9238,113.42852381619272
9239,112.82613951810931
9240,113.09268890476496
9241,113.19963005622057
9242,113.4104719127424
9243,113.77245220467287
9244,113.76832862774828
9245,113.82579249345433
9246,113.89535234522552
9247,114.29368012168547
9248,114.36523831104707
9249,114.28058271970941
9250,114.22648697209048
9251,113.55626510248544
9252,113.42945573601031
9253,112.8152308987253
9254,112.68304236156726
9255,111.75218472213021
9256,111.9554842637538
9257,112.15012688223322
9258,112.43451485969074
9259,112.51237558887378
9260,113.43446873783778
9261,113.80356650746906
9262,114.34738988835902
9263,113.73026811629293
9264,113.08450168038927
9265,112.60005017017775
9266,112.52034584370027
9267,113.02324893673105
9268,114.61300844133163
9269,115.07812671172324
9270,115.25620188202504
9271,115.34823052495757
9272,115.72616309215607
9273,117.03120930878738
9274,119.34962257779905
9275,121.00633048237603
9276,121.67440507753778
9277,122.19802763563209
9278,122.18721660812538
9279,122.04972958425066
9280,121.92916529337933
9281,121.49389292658931
9282,120.39127259462077
9283,120.5260033020644
9284,120.58137491567582
9285,120.9155285753473
9286,120.73324342949546
9287,120.22098342256163
9288,119.50640037567715
9289,118.99632521135457
9290,118.80858125545946
9291,118.44491850426037
9292,117.89366959220223
9293,117.79549252752368
9294,117.1531076816281
9295,117.0069583281817
9296,116.60033616568802
9297,116.29956847790316
9298,116.17304990700305
9299,116.01177393261878
9300,115.8965130718522
9301,115.79564022223862
9302,115.69360212118929
9303,115.76966266962873
9304,115.80642277337104
9305,115.7331034223972
9306,115.68206379821505
9307,115.53766587980095
9308,115.5529224829093
9309,115.64205994928436
9310,115.70182333510598
9311,115.76689514790115
9312,115.75515960750963
9313,115.80642648645104
9314,116.10909198985154
9315,116.15404187091427
9316,116.22651756343498
9317,116.22846555916786
9318,116.28148698735257
9319,116.2564314894771
9320,116.23657159172082
9321,116.20684179389289
9322,116.17159813199002
9323,116.10388645647403
9324,116.38908956827335
9325,116.41569895697027
9326,116.44104133970983
9327,116.45929558456072
9328,116.49504709313563
9329,116.08449857664344
9330,115.93420219067487
9331,115.45136446197337
9332,114.95372168845655
9333,114.22486509730876
9334,113.76690732210692
9335,113.745940376589
9336,113.7856755965149
9337,113.48378330649486
9338,111.92160579745044
9339,111.1972097774933
9340,110.80518610005707
9341,110.02361153435442
9342,109.2223221616838
9343,108.6232517194147
9344,108.02929088297407
9345,106.68740735299087
9346,105.30946498566814
9347,105.44750317087767
9348,105.45585507633974
9349,105.75529863915781
9350,106.40664143811283
9351,106.75273215614165
9352,106.91844413632734
9353,106.87262983310727
9354,107.77711009341735
9355,109.1146428114079
9356,110.59249886863684
9357,111.64986475075774
9358,112.02181878532197
9359,111.9359295906936
9360,111.89097574540207
9361,111.95478081366319
9362,111.96721888426148
9363,112.28988286894798
9364,112.49534071383437
9365,112.50883113983168
9366,112.43127994003281
9367,113.21300700230452
9368,113.3249992284856
9369,113.72788010782135
9370,113.48501200336831
9371,113.29974115605526
9372,113.19156733604191
9373,113.18940385777178
9374,113.01379378937915
9375,113.15119621522793
9376,113.44228255887886
9377,113.42195649695964
9378,113.59660121629646
9379,113.87527773220839
9380,114.18702124160143
9381,114.26108143645132
9382,114.24379470886204
9383,114.27476437909755
9384,114.09581172768759
9385,113.96407081355687
9386,113.793235709652
9387,113.79102993384005
9388,113.77012023029614
9389,113.81028535303857
9390,113.51619381610772
9391,113.45258341878305
9392,113.46340661455945
9393,113.74419405684148
9394,113.8356903084635
9395,113.84267567544845
