,angle
1365,142.4408926509009
1366,133.13164342054003
1367,136.17886315436343
1368,143.19351090201968
1369,138.11942837127987
1370,133.59886148806095
1371,135.32692146510877
1372,138.13581405703437
1373,140.36323555628147
1374,141.4107574899176
1375,152.37199428657004
1376,155.06060194993086
1377,152.7038498024162
1378,154.88171053414302
1379,154.80919648645323
1380,154.71932296952085
1381,154.5174916803743
1382,154.46010169571971
1383,154.5854989280019
1384,155.83122629956088
1385,162.9979241704849
1386,168.47554527572785
1387,169.7705472805499
1388,167.38537627094516
1389,161.69966902127442
1390,160.4510841000704
1391,148.61481008644512
1392,140.45643790822695
1393,143.12044006823416
1394,136.71566586477974
1395,144.3470876890898
1396,148.6947975635951
1397,150.732229017518
1398,150.0861929503715
1399,152.6596517006174
1400,149.01470700488196
1401,147.3617171837973
1402,152.29628380499503
1403,153.2364976335321
1404,162.1534844279383
1405,163.753821662592
1406,162.17883168040402
1407,161.50703411121182
1408,160.4238822820668
1409,158.81422004221724
1410,157.556222781064
1411,151.00816842328837
1412,144.15086058633398
1413,138.28939940356778
1414,140.48785328444876
1415,148.93702600071097
1416,150.02176845767497
1417,146.9351316967399
1418,157.98301216065897
1419,165.73856842871606
1420,168.2120687604134
1421,170.43570364543166
1422,166.65260533775245
1423,166.74610403852978
1424,165.87810100571255
1425,163.33368203457562
1426,162.6358649973386
1427,163.25204051554263
1428,161.80737363407684
1429,171.33160903306194
1430,172.57124033726956
1431,170.85003992857526
1432,164.90180841767645
1433,158.51057089460426
1434,155.28742245549898
1435,152.88808538040388
1436,153.78681765464222
1437,155.17442027885443
1438,165.33656464227127
1439,167.56080614152592
1440,166.29380650060244
1441,164.26058181025746
1442,161.5224165990723
1443,164.14577995350814
1444,164.94995990093568
1445,163.13670515817543
1446,164.27667388697918
1447,169.1563151087419
1448,173.75978145433368
1449,177.64084590357982
1450,162.68248107305027
1451,166.1418900722566
1452,166.58491924123885
1453,167.13002040189167
1454,166.02064457502087
1455,169.96043776945743
1456,170.72522510360784
1457,173.59085992184464
1458,174.5472899798272
1459,173.43246394277972
1460,174.56935596621784
1461,172.44359060877318
1462,170.02504781776395
1463,175.9627541028803
1464,161.58901837701114
1465,157.7049953499461
1466,155.88593841588715
1467,153.65758016368576
1468,160.41003314907917
1469,165.42731674614814
1470,171.1994272725743
1471,169.192890839258
1472,169.11839074132595
1473,173.2290591190374
1474,174.2621786897518
1475,178.92531997408508
1476,172.24321725221608
1477,170.26392057115797
1478,170.80121736434472
1479,173.1945716609232
1480,169.14378710404966
1481,178.20733664983197
1482,177.51438120115438
1483,176.80524552206737
1484,176.96044048171254
1485,178.32192406417911
1486,175.82795814393944
1487,166.04142483375404
1488,159.51833368525192
1489,155.89536288232694
1490,157.2379795409908
1491,153.0422675362232
1492,151.17172567736114
1493,153.69022048416434
1494,154.20930925844272
1495,161.0140396335306
1496,162.03535388278036
1497,159.28201893310458
1498,161.12401146377258
1499,157.67524158352668
1500,155.6356078541458
1501,155.30824160754102
1502,149.1144294888188
1503,143.0432405021649
1504,142.81600386049223
1505,142.24281755929653
1506,140.82852897137118
1507,140.1485173965748
1508,140.0626166174217
1509,140.57602478785796
1510,142.017176248508
1511,143.23409363794173
1512,143.47926803210947
1513,143.21000387240534
1514,145.74592502938444
1515,148.78759514469928
1516,150.61478207576093
1517,151.29848948941444
1518,151.58474415711214
1519,151.4293996286719
1520,151.09860400502293
1521,151.23363898070573
1522,151.77322757004129
1523,151.68372452298928
1524,152.04970893014973
1525,152.6339614777331
1526,153.28932345573523
1527,153.63769599737103
1528,153.75642507929996
1529,153.9517365049526
1530,154.0366695668642
1531,154.56190626293437
1532,154.99640315892853
1533,155.11807622862966
1534,155.44725465163881
1535,155.53829513280266
1536,156.17503676600094
1537,156.93005647386428
1538,156.9165384202585
1539,156.54042835268498
1540,157.16579867652342
1541,157.41891882433256
1542,157.71451366658547
1543,158.46236794068122
1544,159.14362875592795
1545,159.5821273535476
1546,159.80294159270264
1547,159.73831066801696
1548,160.0716064736809
1549,160.11337575253117
1550,160.64620304635667
1551,161.00367912169466
1552,161.3704775529487
1553,161.25416007719332
1554,161.12659471727036
1555,160.80471167042938
1556,160.62222014344977
1557,160.196688507648
1558,160.24980178626396
1559,160.33553209651473
1560,160.84092075583482
1561,161.34023929197124
1562,161.04603793588706
1563,160.57152111998815
1564,160.35030206501818
1565,160.3501301501048
1566,160.16888609894497
1567,160.09015034406264
1568,159.25369925411607
1569,159.21497578850406
1570,158.65069895549803
1571,159.12397217216954
1572,160.35293528421533
1573,161.85449377537657
1574,162.32009254500474
1575,162.7049421242218
1576,163.10354591263248
1577,163.52375822565068
1578,163.53643720455122
1579,163.5045245349712
1580,163.33674537446907
1581,162.98130294406403
1582,162.75297908272915
1583,162.57631677031952
1584,162.38603713263905
1585,162.21421103184733
1586,161.9506207933346
1587,161.83029542093993
1588,161.78642221617912
1589,161.7597448632731
1590,161.68980045056438
1591,161.64219424010724
1592,161.67043393666353
1593,161.6716547901976
1594,161.6528349341905
1595,161.71368130023174
1596,161.73697239490053
1597,161.74192556311482
1598,161.44738381244665
1599,161.51697360636902
1600,161.47940817505457
1601,161.42502749384659
1602,161.30361892691005
1603,161.2588967428644
1604,161.22426470767684
1605,161.14423188160765
1606,160.78942108021252
1607,160.6438271124855
1608,161.40578651778944
1609,161.65591106081476
1610,162.81439998002074
1611,162.8825093423813
1612,162.48641725045763
1613,163.10846418776387
1614,162.8210166311056
1615,164.51772199485453
1616,163.8201173228299
1617,163.0126461918888
1618,162.58415109468743
1619,162.14788103181843
1620,161.73821952641822
1621,161.21841848697474
1622,160.2447143673968
1623,159.09557887413155
1624,159.70786985832225
1625,164.89391472713467
1626,171.40862633824474
1627,155.54675155904295
1628,154.49338438082106
1629,161.1861954955439
1630,164.6239505088958
1631,171.7309899693748
1632,171.23274057407195
1633,170.188179376933
1634,173.1388851695352
1635,174.45640617553536
1636,173.61374782862538
1637,174.55090139800393
1638,166.90256518752906
1639,169.26009797557617
1640,168.39109222993866
1641,161.27276015844518
1642,155.7470393272798
1643,149.7240686812463
1644,166.45427940407086
1645,161.16546329893367
1646,154.80913836435306
1647,144.2705652256776
1648,139.41083185392966
1649,139.3656916772535
1650,142.9651048403606
1651,148.50539776671155
1652,151.50611633963533
1653,164.84447157357678
1654,159.94339238879397
1655,157.5077544915736
1656,162.96206366717306
1657,168.46478322497876
1658,167.72840595101266
1659,174.59140640312668
1660,172.304816824297
1661,173.0054094366501
1662,171.92969784732404
1663,169.56698110108152
1664,170.47436388337536
1665,160.33710751572383
1666,161.57819128057176
1667,165.385519855153
1668,160.58041662317157
1669,150.80046887539922
1670,149.32043201149085
1671,144.53335629148998
1672,139.92310970335697
1673,144.01848130994787
1674,145.4229112316421
1675,145.5352075117945
1676,142.45179007796276
1677,145.4512136820308
1678,143.24980139140703
1679,144.86879771479946
1680,141.39291818127
1681,142.54883424712503
1682,148.04643147496424
1683,149.42712237726198
1684,148.153937565935
1685,147.08012555455753
1686,145.21656014713014
1687,145.58136546786844
1688,144.2613400918848
1689,144.19850631974543
1690,144.0312260972753
1691,142.66132573785526
1692,140.69968473057335
1693,146.9275157846579
1694,149.6443432670081
1695,149.01503298780784
1696,147.89269420431492
1697,155.0390477125451
1698,162.6872741491888
1699,162.68532023919832
1700,161.1134335240814
1701,163.08635504481668
1702,164.17130319024014
1703,162.46670563478068
1704,160.5879189930734
1705,163.5629845311917
1706,160.65259020290475
1707,153.4728833141502
1708,161.5776120655389
1709,159.87878466415123
1710,150.06911373386933
1711,140.64619591327204
1712,144.59113132444082
1713,147.72489257400372
1714,145.0569495943654
1715,147.7676729720793
1716,149.7992542101653
1717,153.22084115104408
1718,153.0402088717016
1719,154.10473917130128
1720,157.08199102849494
1721,158.20633659956445
1722,156.7620961179173
1723,155.71610885114518
1724,154.48492935293874
1725,153.41765075216117
1726,153.31110017707203
1727,152.3980662209117
1728,152.94197728270035
1729,145.211388204226
1730,149.32401078868585
1731,142.27780960281908
1732,144.71857195094555
1733,155.23505864560448
1734,167.83336141531748
1735,174.87051696895597
1736,175.25456727497553
1737,177.14281977233304
1738,173.52231465875604
1739,171.91683108818637
1740,169.78966141844208
1741,166.33428896064453
1742,167.25433767537828
1743,163.75558002807134
1744,161.91253752707513
1745,167.69963172896192
1746,169.766441501837
1747,166.77150684093357
1748,168.88538475772143
1749,169.03709713239937
1750,168.81242036677045
1751,166.28919291993162
1752,167.01953552561807
1753,171.73264345769158
1754,165.7751837156899
1755,163.72415820294216
1756,166.91946207611872
1757,168.89547063949098
1758,174.61169618025025
1759,179.5730763793617
1760,175.43164489753494
1761,175.44049713776332
1762,178.17818658477088
1763,178.47113250421845
1764,178.9099513466628
1765,175.85633637308325
1766,172.6704513360991
1767,162.78354085795536
1768,163.38584694392762
1769,168.119774548348
1770,164.61804963100295
1771,163.05856982230077
1772,162.30144249491693
1773,166.38474911275125
1774,172.4875027096842
1775,170.44542210099814
1776,169.50845550039438
1777,173.2564575619319
1778,174.69316066609264
1779,171.8333457144045
1780,169.62996035763734
1781,166.88585964377802
1782,166.58173748961906
1783,176.37471539937386
1784,176.56564299715308
1785,179.98830530542804
1786,171.69079844357034
1787,162.70619305826807
1788,167.050602515332
1789,173.93785130665572
1790,176.54779337702112
1791,174.76598684054719
1792,170.27160143865424
1793,168.39638550861486
1794,168.16819710737704
1795,171.6357441568202
1796,175.357340590156
1797,179.80135804181072
1798,179.82453434492365
1799,171.1868225975077
1800,174.4749997403093
1801,177.1776664585386
1802,171.67806599432478
1803,167.3700373365645
1804,161.39579635567085
1805,159.1887441535844
1806,156.6015218991389
1807,161.78339697365053
1808,165.11000186809662
1809,168.29367616928215
1810,170.26489917395637
1811,164.0162868845186
1812,162.28282738252602
1813,160.66906663318434
1814,159.53853229581276
1815,158.31728382690926
1816,157.1168019548676
1817,156.6832845863342
1818,156.2362566369197
1819,160.1153478863118
1820,163.69496232594182
1821,164.45884882786183
1822,162.41348368971552
1823,161.7478219589225
1824,160.61307976737837
1825,159.64925907241317
1826,160.68137191608633
1827,160.77340764770975
1828,161.31752540079395
1829,162.00973429267324
1830,161.94198223278696
1831,161.49746716851277
1832,161.91431061105823
1833,162.6627152556642
1834,163.2875671510072
1835,163.05555985175684
1836,162.87587438023567
1837,162.82364886724463
1838,162.6794831703956
1839,162.76376377532284
1840,162.94863491900227
1841,162.85929716176622
1842,162.37983155139628
1843,162.37491625642122
1844,162.22444313918237
1845,162.05195635181477
1846,162.0546016955146
1847,161.8486958059829
1848,161.68684179264486
1849,161.7259775039999
1850,161.77994035706257
1851,161.64240636914894
1852,161.94770867881527
1853,162.59430670956394
1854,162.30515237127904
1855,162.37729642537442
1856,162.2688838125383
1857,162.16828828445333
1858,162.08833723148695
1859,162.2449768540405
1860,161.64349350300137
1861,161.5156617407974
1862,161.6954835206957
1863,161.8392473644464
1864,162.47951782798435
1865,162.53024895971194
1866,162.41079570454283
1867,162.1196746329655
1868,161.93543999641324
1869,161.6038888686098
1870,161.35649032667044
1871,160.9142704328695
1872,160.05531052785955
1873,159.43886686676228
1874,158.89031523261266
1875,157.90386122961428
1876,157.24983712537966
1877,157.13740544539806
1878,156.80698832031106
1879,156.24040761919605
1880,155.63898248293015
1881,155.184138038983
1882,154.90947952034048
1883,154.6517528227243
1884,154.71449573336028
1885,154.95708468553065
1886,155.15559815481913
1887,155.46647362014627
1888,155.54587656358663
1889,155.9221856794478
1890,156.1657421796903
1891,156.387732826654
1892,156.4213856119236
1893,156.427805578572
1894,156.386241649819
1895,156.64438313114314
1896,157.01064615907657
1897,158.29446085196616
1898,158.25795349008445
1899,156.94423883337376
1900,157.94633739062857
1901,159.7721019674852
1902,160.91240404958896
1903,160.136872502681
1904,158.41009483809984
1905,157.10067844034492
1906,156.7868471787594
1907,156.68838035208717
1908,156.52572101859127
1909,156.5753524559521
1910,156.353985217256
1911,156.25559587434404
1912,156.28753575676126
1913,156.3714048719526
1914,156.66178203205007
1915,156.56967540412276
1916,156.5326705143177
1917,156.55789742420455
1918,156.6203956311163
1919,156.68131004698637
1920,156.62999887611207
1921,156.69900034967333
1922,156.7997624998065
1923,156.89104138377138
1924,156.969292288455
1925,157.07556467424584
1926,157.41992052002587
1927,157.6067838748775
1928,157.65825250759872
1929,157.71617789841034
1930,157.70964906017534
1931,156.4686315058048
1932,155.679362965268
1933,155.72507603635364
1934,155.9607620483217
1935,156.75783491773865
1936,157.2361990653274
1937,157.35306987963662
1938,157.56964805483221
1939,157.7386146418697
1940,157.77355353675162
1941,157.75024642960747
1942,157.0721737038821
1943,156.47823518601936
1944,156.6720205651104
1945,157.84404163927888
1946,158.89175337495885
