,angle
8479,56.729904802324256
8480,57.03245545677486
8481,57.22625176600184
8482,57.46713010474002
8483,57.18416314991686
8484,57.196542005945474
8485,57.294772705841886
8486,57.335672326510064
8487,57.40136246000207
8488,57.38113048338847
8489,57.338467817954445
8490,57.3609036841572
8491,57.37969510337254
8492,57.1840552771124
8493,57.39877211847475
8494,57.576112508526116
8495,57.66246436341912
8496,57.86517218057096
8497,58.15304463187548
8498,58.638816993490884
8499,59.214568220912945
8500,59.740153958019235
8501,59.64968001553048
8502,58.444717630524146
8503,57.94139083252311
8504,56.31560320271377
8505,54.87145546078471
8506,53.99148282342179
8507,53.74147028198192
8508,53.37407551156103
8509,53.016697751325495
8510,52.759430968851134
8511,52.48468017031372
8512,52.047519519565284
8513,52.65666502027191
8514,58.159887353900835
8515,64.6824673781714
8516,73.92692013356552
8517,82.11086708645125
8518,85.36059284132776
8519,86.3278713964454
8520,85.0847248385664
8521,84.04586718064341
8522,84.10192192039474
8523,84.90035623815427
8524,86.53249186670413
8525,88.10697905931137
8526,87.64290119543817
8527,87.86456060130442
8528,82.20806093960734
8529,71.1918583830654
8530,59.67120387298843
8531,52.63901999735744
8532,48.79276820873648
8533,48.07609435257427
8534,46.84331767133013
8535,46.55317868224422
8536,45.90036641201581
8537,46.413301564509716
8538,46.667831396138006
8539,48.39474490731431
8540,51.1448953280711
8541,58.138136287666235
8542,65.36494718215339
8543,72.31365174741015
8544,76.7077025089588
8545,78.07002352924161
8546,80.183142087036
8547,80.85403503579138
8548,80.91678896587977
8549,80.93069093580858
8550,81.50532550932094
8551,80.5842998322347
8552,78.81597992855764
8553,73.9247821949997
8554,66.18733137268771
8555,54.08914894779539
8556,44.31549634064491
8557,38.56569976552414
8558,35.17278086026372
8559,33.21613661594159
8560,32.48748142087502
8561,30.534498471080514
8562,30.181179056429666
8563,30.30625636360682
8564,31.4197750835035
8565,33.47392082603754
8566,33.69799334254849
8567,42.080741807316656
8568,44.23143448129175
8569,47.435575291905245
8570,46.73121321032582
8571,45.97548672591027
8572,45.32637927337404
8573,44.8185774935308
8574,44.45022355309686
8575,44.71548914643586
8576,45.66957427244026
8577,48.39203232694117
8578,46.94752255341418
8579,36.64435405905299
8580,30.01859602382154
8581,24.06458017456196
8582,19.58891251725093
8583,17.368617878361942
8584,13.976453564907429
8585,11.17726784720033
8586,9.115912264831646
8587,7.990949652920891
8588,7.284490323286767
8589,7.630486740527695
8590,8.438796364805812
8591,8.659976546331803
8592,3.7294539271172025
8593,10.843716734194976
8594,18.252948743376034
8595,29.65311542066722
8596,38.53108884181966
8597,44.13724240199838
8598,46.047988550861334
8599,47.807117472763295
8600,49.97608171082535
8601,55.42952335368072
8602,55.889273105874025
8603,51.12998826757095
8604,49.191083645057226
8605,41.812364491985264
8606,37.87289798688658
8607,37.2619717518536
8608,37.471642097739554
8609,36.62097172386769
8610,36.68048180231468
8611,36.893580533986906
8612,36.99851435381352
8613,37.33537668963549
8614,37.596584197641384
8615,38.87186162685344
8616,41.98534246880391
8617,45.52700214792229
8618,49.05122257350266
8619,54.985087751873166
8620,61.04058622235644
8621,65.69488658870802
8622,68.69746176602435
8623,69.0692757777339
8624,71.49040608589348
8625,74.90131552321725
8626,76.50552436660637
8627,80.55493976376455
8628,82.53158528779086
8629,79.39507753387537
8630,72.56825511686351
8631,68.26009825324225
8632,58.56454130684293
8633,51.103333415551276
8634,46.40856060513691
8635,44.68265714890328
8636,43.8168304692431
8637,43.8434847855079
8638,44.14709362011803
8639,44.94692638957026
8640,45.795637418781354
8641,46.346032065913136
8642,54.20907835227449
8643,62.36160935274737
8644,71.78616254585555
8645,79.6496846704163
8646,80.73415430403699
8647,84.9023966555649
8648,87.84621516822328
8649,92.37356236453948
8650,94.21358036993973
8651,98.14148995839169
8652,99.7783880358274
8653,99.5340572215806
8654,97.46130243305142
8655,93.04934831490931
8656,83.25983837725501
8657,70.49763462790098
8658,65.30838323415252
8659,60.90794136928187
8660,59.459260451753764
8661,58.260250762213126
8662,56.80515646177108
8663,55.89760160289687
8664,56.043332638046934
8665,56.17531942822145
8666,56.92905482488505
8667,57.507694390552125
8668,62.98449969158245
8669,74.03611942695834
8670,90.184571944945
8671,108.89063695143389
8672,125.16982581701151
8673,134.0085308276382
8674,142.5895331533064
8675,145.8804339707863
8676,145.96453244541803
8677,143.55822651394368
8678,141.96928701917528
8679,140.4726030756579
8680,139.1043607779078
8681,138.12755417139948
8682,135.84232825162098
8683,130.79586639123306
8684,123.65370224387428
8685,115.75554326321273
8686,110.41845038206077
8687,104.30873540654179
8688,99.07342310966287
8689,94.49464967655763
8690,89.29504767273953
8691,83.95979397370525
8692,81.1552689537924
8693,81.09779899293846
8694,82.37308010261005
8695,82.25665640359858
8696,82.47179509730812
8697,82.33971857113139
8698,81.83175029482203
8699,81.2877131846914
8700,81.52952832747158
8701,82.2909780306952
8702,82.65631669510408
8703,83.33383431020782
8704,83.97894440487737
8705,84.57005317510058
8706,85.21976781670342
8707,85.63095839596171
8708,86.32255656188015
8709,87.38183147302391
8710,88.08772527640075
8711,88.37902335099679
8712,88.66118624927721
8713,88.944224022002
8714,89.24235007890961
8715,89.52061252397813
8716,89.65667379108316
8717,89.42593731496876
8718,89.0062861311207
8719,88.55997046833217
8720,88.1592643975468
8721,88.09601629867288
8722,88.00529799278097
8723,87.66011999033722
8724,87.164472705803
8725,86.38565088223532
8726,85.35678367238444
8727,84.1556838856786
8728,83.44205914338126
8729,82.56670561187553
8730,82.1837459052738
8731,81.83477992446198
8732,81.7889181975296
8733,81.83885895716992
8734,81.82195665671992
8735,81.70180340964062
8736,81.32922463517119
8737,81.19412752746511
8738,81.12781047224065
8739,81.02891166917803
8740,80.99592880382937
8741,81.01501399979423
8742,81.07787490773826
8743,80.97347384619465
8744,80.904926101606
8745,80.82581418276683
8746,80.89202132265656
8747,81.01464987012282
8748,81.15556602258656
8749,81.41602646456437
8750,81.49835389167225
8751,81.51478055613146
8752,81.56971849684308
8753,81.79131835331562
8754,81.96547134233448
8755,82.08293433210618
8756,82.08101350137038
8757,82.13613047873625
8758,82.1410309015737
8759,82.15692563177666
8760,82.10082070161148
8761,82.04319592248798
8762,82.54231184107121
8763,82.42160894551601
8764,82.08125499477707
8765,79.3596392203371
8766,76.08749732657058
8767,73.47004845560146
8768,70.09313533366725
8769,66.42921287330893
8770,61.01150953518674
8771,55.904274469982326
8772,50.407012141694196
8773,45.20866213931876
8774,42.77325398499951
8775,40.439087985168754
8776,39.70447900807794
8777,38.87041462826464
8778,39.74785425530169
8779,41.26847595990779
8780,42.14609054766538
8781,43.53751745344474
8782,43.73414271075984
8783,45.32797287196149
8784,47.22374546254119
8785,48.3846933396645
8786,49.31991368536645
8787,49.49375345958637
8788,49.23795049499314
8789,49.154664775434355
8790,49.16125257360604
8791,49.545274031907134
8792,49.96537661360085
8793,50.037010369515194
8794,50.14777843704957
8795,50.03678516330186
8796,49.95650174624549
8797,50.016443637754115
8798,50.154574696565966
8799,50.25407869794041
8800,50.33702429507635
8801,50.383409879998254
8802,50.39080146198516
8803,50.24026998262659
8804,50.09184493191841
8805,50.14414756103222
8806,50.31716355246504
8807,49.832966661269325
8808,49.15240895382441
8809,48.566426338627934
8810,47.749659968216335
8811,47.034241158155744
8812,46.465252044231576
8813,46.10974254117975
8814,45.74758385397867
8815,45.2358743092613
8816,44.75450020507791
8817,44.54207123944169
8818,44.07445224734544
8819,43.642208943293205
8820,43.46369778098364
8821,43.13893455606242
8822,42.99059516207037
8823,42.90831760619131
8824,42.83326116356318
8825,42.9650786572308
8826,43.342279277043
8827,46.41617413026068
8828,52.12239452863784
8829,60.28506879144959
8830,67.58515838624274
8831,76.3976977444302
8832,79.18076558696441
8833,78.9240207148017
8834,78.7033479414405
8835,78.18454296732608
8836,77.36627850258746
8837,77.6181500760558
8838,77.73093668538937
8839,77.60036177494082
8840,76.60803256211011
8841,71.94595173938275
8842,65.48786160607509
8843,54.41054130737889
8844,47.993314734496785
8845,46.27816096872798
8846,45.288951106050796
8847,43.941062024245255
8848,42.526971807172025
8849,41.888263177597025
8850,41.91528405801593
8851,42.02774421431887
8852,43.11587413350467
8853,43.55608698603605
8854,52.453133148994716
8855,60.58053801134662
8856,66.50377509405426
8857,70.36685868025802
8858,71.85718692003222
8859,74.17315588070247
8860,75.821927778729
8861,75.19753503776533
8862,74.93672567630169
8863,74.92015722858362
8864,75.75303514643883
8865,75.53241037153987
8866,73.50538768843614
8867,69.39755062165972
8868,57.98328370540588
8869,46.821751713601046
8870,40.156649970308905
8871,36.93819456767295
8872,34.48585606212399
8873,32.26290571588386
8874,29.984044816060482
8875,28.193693435022208
8876,27.1950730586654
8877,27.154945543011003
8878,27.793254244484537
8879,29.527601395992253
8880,28.74545490033053
8881,31.70737308149268
8882,32.618331848453934
8883,32.72914916328698
8884,32.64434114141863
8885,30.93915577341977
8886,29.71715207825165
8887,29.584526421349082
8888,28.90574069113107
8889,29.12185001590358
8890,30.024793666690528
8891,33.528952758260345
8892,35.57655946873234
8893,31.79489115093194
8894,25.39757624724863
8895,21.03974846287649
8896,17.508789026203505
8897,13.382087178937836
8898,10.188568195849413
8899,5.731872506659279
8900,3.001882945783432
8901,3.2592553826216193
8902,3.3466847036760514
8903,3.7292718834980376
8904,5.879832862124014
8905,6.445938708665835
8906,7.829385747848606
8907,10.76620973184899
8908,11.352106673490477
8909,10.111485256590107
8910,12.046999827780278
8911,13.995973714984057
8912,16.566893002621885
8913,21.3705937409503
8914,25.72534735897498
8915,32.70430177505869
8916,37.4354546224268
8917,41.01591039367689
8918,45.54205661145179
8919,48.06235258464583
8920,45.87857854284735
8921,43.73570397782487
8922,40.16731249062038
8923,36.634157069183956
8924,35.554170275806264
8925,35.615947916562774
8926,35.445085278136425
8927,34.693271376725924
8928,34.562257608836155
8929,34.605964902810975
8930,35.224952913111025
8931,36.18869196649271
8932,37.174910637265434
8933,41.11335518484091
8934,44.17540754301872
8935,47.4318449027574
8936,48.73545329711333
8937,50.07311636061771
8938,49.273006967094986
8939,50.92226316174191
8940,56.08608377615717
8941,59.805822621447355
8942,65.06912491886712
8943,67.70101663723715
8944,66.27461153665116
8945,62.90676125580691
8946,60.98738354470534
8947,50.953429601730896
8948,45.03529542534516
8949,42.95882841871759
8950,41.63284896668426
8951,40.77149005052789
8952,41.25290802671349
8953,41.57433455646135
8954,42.07121800227916
8955,42.54527054568521
8956,42.57289678119785
8957,43.70568401073073
8958,49.48558553162422
8959,56.4503263838795
8960,60.53119865478583
8961,64.85358188254037
8962,69.55447679746506
8963,72.53655466827522
8964,75.9836741175757
8965,78.395868104484
8966,78.32416281951059
8967,79.09056317578361
8968,79.7507231203388
8969,80.76468436930764
8970,79.84725204203902
8971,76.73417149487445
8972,70.24206574021865
8973,65.5794658977161
8974,59.25093461132641
8975,55.23342091009967
8976,54.025819936171985
8977,53.26633669791224
8978,52.97156137261804
8979,52.87398370615624
8980,52.83002221681478
8981,53.428167510126656
8982,54.18636089415509
8983,56.791296143838686
8984,59.180559357822176
8985,62.93362512438097
8986,66.66196771096861
8987,73.31579242577564
8988,80.84320934571582
8989,88.22119659040835
8990,99.6439093951387
8991,109.27609982483833
8992,119.39171252163266
8993,129.4606908743019
8994,135.05249589683157
8995,140.45846436185738
8996,141.4869483585251
8997,140.16896257001278
8998,138.3622420992967
8999,137.09976047971318
9000,136.20637892624305
9001,136.1537907026362
9002,136.1094600171884
9003,134.9888935905971
9004,133.62660085645584
9005,132.844169433222
9006,128.65325788088276
9007,125.14866887200057
9008,124.25288115321945
9009,122.49998999369862
9010,120.26109409118808
9011,119.09626985578038
9012,119.07859716734376
9013,117.96696074786348
9014,116.16245181988477
9015,114.32923527649773
9016,112.30799343817371
9017,111.27198128339965
9018,110.58967900868124
9019,109.88029653293725
9020,108.78282650101455
9021,106.96703177942045
9022,105.61886158950388
9023,103.69335061065921
9024,103.04506138502961
9025,102.09257811801743
9026,100.16438614089643
9027,99.15435755188861
9028,97.87336478849372
9029,96.21068521241148
9030,94.99595148589272
9031,93.96120488788603
9032,93.20765877541734
9033,92.3849843962999
9034,91.46403403531775
9035,90.32753823556244
9036,89.79584749716402
9037,88.91504390245044
9038,87.9125161879785
9039,86.96489928852615
9040,86.16888775342203
9041,85.68994786619952
9042,85.26149375200188
9043,85.17947857246305
9044,85.01421007231193
9045,84.20566820075307
9046,83.19766746712855
9047,81.4259590505354
9048,80.19561613640855
9049,78.16461519505611
9050,76.95193826551738
9051,76.23899411470134
9052,75.52874385321809
9053,74.07424676579676
9054,72.14994620397745
9055,71.23896464069918
9056,71.71676859471125
9057,72.16850019260029
9058,72.58025952630899
9059,73.5917774465901
9060,74.6024451917118
9061,75.78840437992841
9062,76.29749902218131
9063,77.47563949677667
9064,78.0942547279993
9065,78.44124854361213
9066,78.8761545803293
9067,79.24189914590161
9068,79.73937639003478
9069,80.06472137092382
9070,80.14834318195474
9071,80.17025903517977
9072,80.12450090444868
9073,80.08281438208103
9074,80.12606227612115
9075,80.30190119404881
9076,80.1074539523054
9077,78.84994336259032
9078,75.50538461125893
9079,68.25525216829661
9080,62.890974153892294
9081,60.07266566994967
9082,53.54379330173484
9083,46.33797661471775
9084,42.17198932048915
9085,37.29582807633233
9086,34.846870870464485
9087,30.93986722737489
9088,25.64977780540401
9089,23.14228337561569
9090,22.045948639443594
9091,19.528854241301946
9092,17.020834366844593
9093,16.151204866261793
9094,14.70981089947963
9095,13.40547765286411
9096,12.877179244897217
9097,12.609483018779823
9098,12.489394974148233
9099,12.642533415975
9100,13.649651706682391
9101,14.466771170554434
9102,15.25382277239697
9103,16.133238686896327
9104,18.374026821540465
9105,21.634719522570972
9106,25.41864467904462
9107,29.60007407251641
9108,33.53307710400944
9109,36.44130453644401
9110,38.734036618854034
9111,40.23736702294623
9112,41.011294143498155
9113,42.3112950385018
9114,42.52867349395318
9115,43.93344470083991
9116,45.11890717927
9117,46.34637093835801
9118,47.71285896180591
9119,48.512245035078834
9120,49.54220336941776
9121,49.737205565033534
9122,49.30932332958179
9123,48.71963631782878
9124,48.32556571248263
9125,48.23832212083748
9126,48.058721916906684
9127,47.97738072929884
9128,47.96207867956687
9129,48.08297951730031
9130,48.18072467689169
9131,48.23032897838322
9132,48.26217331249513
9133,48.29602042853878
9134,48.29224602656265
9135,48.421524716925795
9136,48.52665277578276
9137,48.84222840190767
9138,49.055329358257474
9139,49.41740969360316
9140,49.64762825677312
9141,51.0102087960924
9142,53.71796785670197
9143,57.84546243521781
9144,63.99133131586806
9145,70.635562183298
9146,76.24711705549086
9147,80.29261562020247
9148,81.75607819027155
9149,81.97457489114761
9150,82.32951437071102
9151,82.41855855662668
9152,82.14286026975404
9153,81.07786937430272
9154,79.89403890996314
9155,71.84123355358314
9156,64.81834241043501
9157,54.71587061554919
9158,48.57220832115392
9159,45.88488663912406
9160,44.7349905127828
9161,43.3457659137702
9162,43.27969441986724
9163,43.4451633976658
9164,44.495047991728505
9165,45.1981203390875
9166,46.89970806392071
9167,48.04451807918351
9168,55.72339979666116
9169,63.278032995316714
9170,69.04167757161566
9171,71.63347485071723
9172,77.1470209426551
9173,79.22723523393908
9174,81.4821117938269
9175,83.20782054079623
9176,82.46433438235304
9177,83.50531136851588
9178,83.77083063058883
9179,83.81143712749771
9180,78.33182701320399
9181,69.41370974105625
9182,58.85470845313682
9183,50.32606467831576
9184,44.66041904809911
9185,40.07884083287111
9186,38.263064572691235
9187,37.58586936423595
9188,37.293780921978026
9189,36.675672546696845
9190,36.36850219409298
9191,37.84247820827482
9192,39.218620598174795
9193,38.53066455825626
9194,42.87740334327484
9195,43.41829439341906
9196,42.416017855945206
9197,42.05071173287613
9198,42.18450641162144
9199,42.9735399843136
9200,43.840696716069836
9201,44.528423950904106
9202,44.63541969400971
9203,45.95027533387865
9204,47.67169130826536
9205,48.92173835104615
9206,40.132221511042516
9207,35.490279228602205
9208,29.75925051877679
9209,24.156484873632113
9210,21.59732431159887
9211,19.415375714010146
9212,17.035911946268914
9213,14.031283029748458
9214,11.000846709102284
9215,9.66935312605924
9216,7.983760455736134
9217,7.538308111395391
9218,7.740087631360866
9219,7.445552034231613
9220,2.088616233379111
9221,4.109284405687315
9222,10.405647881109642
9223,15.464712642691328
9224,21.75946459425046
9225,28.04458090731982
9226,39.50066469915527
9227,42.76629108288948
9228,47.12243777492094
9229,49.91082963417526
9230,51.86148355404017
9231,47.33710683436041
9232,45.5720723453895
9233,38.78014890837184
9234,35.381422096792676
9235,31.714611438214128
9236,30.417844420634097
9237,29.318704577916478
9238,29.321140837388867
9239,28.969303184184874
9240,29.22713511067466
9241,29.376125804982532
9242,29.585189477459156
9243,29.56585378469876
9244,30.430416759705977
9245,31.285179426343937
9246,36.13621089427012
9247,38.63255250222097
9248,43.39835160429145
9249,49.6652631354349
9250,54.950891826223426
9251,61.06538076333973
9252,65.0526605997939
9253,69.81984705402148
9254,73.47361808871011
9255,74.71278011909313
9256,71.99449376097397
9257,69.12040094312894
9258,66.0926473869904
9259,59.28319152408507
9260,53.66524271538631
9261,51.036408877722465
9262,50.54720817756562
9263,49.32024825567834
9264,48.779651349817016
9265,49.21561426586573
9266,49.64515115455312
9267,49.94806130174249
9268,50.12584579051133
9269,51.56807252016891
9270,57.31478440597259
9271,63.651382804622074
9272,68.9946806576304
9273,71.27975962440628
9274,71.97126253616315
9275,76.2640321635829
9276,79.2577852047968
9277,78.0581958413296
9278,80.72250363600007
9279,83.22886619124989
9280,86.724457275438
9281,86.58583605494836
9282,82.02125783521838
9283,81.29653283435513
9284,70.82172009689465
9285,65.62167883716256
9286,61.24625320511167
9287,57.23458169050141
9288,54.48817241425425
9289,53.69999310462144
9290,53.579417130308265
9291,53.45392041202623
9292,53.527597750205025
9293,54.440845943267966
9294,56.16625067206753
9295,61.157627715461246
9296,70.97086661063481
9297,86.51144493774432
9298,105.0730437447034
9299,123.0046322331183
9300,136.46012438831713
9301,143.62214618982432
9302,150.80391610795022
9303,156.51919866203218
9304,158.94279179222642
9305,158.16639368454253
9306,157.62797602084734
9307,153.48806139029432
9308,148.70368833960129
9309,146.30237896237327
9310,141.6505104700645
9311,135.06765238314634
9312,128.82154166240872
9313,123.80992261751385
9314,119.74599325785555
9315,116.61534812877939
9316,115.07557371176574
9317,112.36507732031842
9318,118.63355007081721
9319,142.10437269485286
9320,146.56370205540497
9321,148.59083070439127
9322,149.72708413716268
9323,150.04182305187376
9324,150.74915910554728
9325,151.68144068537424
9326,152.2054645498679
9327,152.80569908365928
9328,153.5329284783091
9329,154.26247348253628
9330,154.6076315051103
9331,154.97128429387794
9332,155.2743367857582
9333,155.4876222365391
9334,155.779447927862
9335,155.9428512567953
9336,156.31286346023634
9337,156.531387886538
9338,156.6285565709396
9339,156.71797753736726
9340,156.82529108607076
9341,156.76755790816503
9342,156.79415247269412
9343,156.81843763058387
9344,156.76386505779038
9345,156.74688848665932
9346,156.70736774040898
9347,156.4857126815215
9348,156.43953645407535
9349,156.3448903113897
9350,156.1828927506164
9351,155.92808759713162
9352,155.7090854002063
9353,155.45875966538898
9354,155.16372187427692
9355,154.8729940523029
9356,153.82117371676924
9357,150.23471212607788
9358,144.69870596560267
9359,138.27841480928183
9360,132.8599819509019
9361,128.41398365055628
9362,121.33965702627638
9363,114.06934759014992
9364,105.16198256032904
9365,94.7043908841174
9366,84.57625113332134
9367,79.04256106694797
9368,69.73813001953208
9369,63.26985517362438
9370,60.35901078303206
9371,58.72778492156664
9372,57.67671900464658
9373,56.996557040630535
9374,57.12713160784478
9375,57.396824833162306
9376,57.52940959809813
9377,57.484744033143535
9378,57.16232461431807
9379,56.90100611805385
9380,56.96780371716036
9381,56.44281394198218
9382,54.68941048296378
9383,53.98274878189795
9384,54.00048488570805
9385,53.925165271827474
9386,53.84075370729326
9387,53.79060341081785
9388,53.95647141571941
9389,53.874520475056165
9390,53.996657592766375
9391,54.19204623918792
9392,54.523054354679104
9393,54.72774405415028
9394,54.868228646434346
9395,54.828597425756115
9396,54.945214351388316
9397,55.03815751480764
9398,55.139486823051605
9399,55.27916767764991
9400,55.39674313504338
9401,55.53113247452599
9402,55.684758845894535
9403,55.78313981495632
9404,55.85660930940921
9405,55.90808837204899
9406,55.99181341755284
9407,56.08606786755615
9408,56.0272564910176
9409,56.0240471353004
9410,56.01041478572061
9411,56.01936291614771
9412,56.0098043744275
9413,55.9614321075532
9414,55.94321803061984
9415,55.899421954111595
9416,55.82494593584657
9417,55.783565291256345
9418,55.76330751387005
9419,55.769278653970126
9420,55.675335408631774
9421,55.56854112847052
9422,55.46531748401553
9423,55.41384611012827
9424,55.355318018570834
9425,55.34850327117465
9426,55.34010642557701
9427,55.34514156278863
9428,55.35564519708072
9429,55.37551973878136
9430,55.387968327049656
9431,55.37102779523888
9432,55.33530253853089
9433,55.29474842048745
9434,55.286626937008165
9435,55.189076275806954
9436,55.16565402829519
9437,55.164259457529006
9438,55.29523389001146
9439,55.38092569665717
9440,55.43794913453135
9441,55.54054223796718
9442,55.59287706931023
9443,55.60384577120384
9444,55.52022004583719
9445,55.4733251194869
9446,55.46989045788732
9447,55.45117482065495
9448,55.3996567563169
9449,55.332574747572316
9450,55.30265189719895
9451,55.2871210899487
9452,55.25984582319563
9453,55.25164471385951
9454,55.374333224227705
9455,55.60749847035669
9456,56.000530157124246
9457,56.395579080008936
9458,56.603553583992856
9459,56.66428346895845
9460,56.68249481560892
9461,56.77201845650332
9462,56.733880420896476
9463,56.768287072131415
9464,56.48015995426373
9465,56.194009069420936
9466,55.8073772299374
9467,55.29740532979043
9468,54.7690439266333
9469,54.70299899367078
9470,54.52762640826484
9471,54.39518491424168
9472,55.20199563350866
9473,57.32391630379325
9474,60.25391318390753
9475,70.78050788731429
9476,80.33403257899855
9477,94.71622654678426
9478,100.97986518980447
9479,105.7760596917569
9480,107.95800502901484
9481,110.32256165275308
9482,111.3236507517391
9483,111.11175354550151
9484,110.20139846971551
9485,109.23667248207735
9486,105.94199603851408
9487,100.00244337367201
9488,89.09969345771968
9489,77.1480854682968
9490,64.00141686247001
9491,57.3567224211068
9492,50.081423936911555
9493,47.82287882991298
9494,47.61077434079694
9495,47.569791579013675
9496,46.58748709488896
9497,45.59249364062251
9498,48.19517542213829
9499,51.27520941451538
9500,56.4354847863165
9501,63.5488639563408
9502,71.63255701276789
9503,79.80485744644572
9504,86.14382797279914
9505,89.69307236686132
9506,91.51970871971983
9507,93.64341650046487
9508,94.24206328346209
9509,93.9935916577922
9510,94.06957999277029
9511,93.63052929100714
9512,91.5416024413869
9513,84.94639332451877
9514,75.38722913851673
9515,64.39735316664279
9516,50.99972851740159
9517,43.58238899773119
9518,36.78013815536494
9519,33.70225803198719
9520,31.150145273836305
9521,29.388083266532302
9522,28.05080606407089
9523,27.918622500853196
9524,29.53740514338178
9525,30.156918015447093
9526,31.778508608575656
9527,32.21232529367606
9528,35.73709051136322
9529,37.52620974560738
9530,40.956420990480346
9531,42.6158995333392
9532,42.75911655099443
9533,42.56084291840424
9534,42.44817093762995
9535,42.16161595051363
9536,42.77150524521981
9537,44.01950031405932
9538,42.11767613558202
9539,36.75058861991393
9540,30.020227593088627
9541,24.70995700349155
9542,21.31611544308413
9543,17.792797901127862
9544,14.93801132244879
9545,12.602414074877283
9546,11.061631858544304
9547,9.928754727663161
9548,8.785483816750128
9549,8.145914366143016
9550,7.675199853176591
9551,7.972076840899731
9552,8.321733465868451
9553,6.138262704441614
9554,6.745687057139426
9555,10.321545787904897
9556,14.17677889613568
9557,18.789016789756726
9558,23.575270379102513
9559,25.569165586132687
9560,31.3114203938894
9561,36.41671220921969
9562,40.37641096790689
9563,43.44963845142999
9564,45.66672298020538
9565,43.149019723252984
9566,39.30575278220253
9567,37.18454481728978
9568,35.748062388472164
9569,34.31815915445175
9570,33.58537918116231
9571,33.026263503123296
9572,33.05622344582207
9573,33.088836958613
9574,33.13826298156534
9575,33.10737304295713
9576,33.55287034866929
9577,35.9777864440858
9578,41.51396916705054
9579,44.257356278594884
9580,51.097866712903375
9581,56.83152182296463
9582,63.448283847889634
9583,67.64847173135611
9584,70.54027659674459
9585,74.3381863256885
9586,76.09698288222567
9587,80.66520860166456
9588,84.98765779889027
9589,83.29804002106933
9590,78.8522201876302
9591,74.78567751876395
9592,70.90974867936767
9593,66.38681726703902
9594,61.728450173842724
9595,60.17152844103715
9596,58.59668229862269
9597,57.455769759504534
9598,57.22790552719473
9599,57.48761588434613
9600,57.68930082862315
9601,57.81061452434623
9602,60.14729080869889
9603,64.54290052215481
9604,75.06535197684858
9605,84.14680815334931
9606,89.86617563486394
9607,95.18116604465179
9608,100.57337873504518
9609,105.35723451913044
9610,106.6553617669765
9611,107.95751094241444
9612,110.43121714410735
9613,112.24099254583244
9614,109.87463321729508
9615,108.00142305861002
9616,107.2235842295435
9617,99.06782145109096
9618,85.69068945073694
9619,77.75597741513634
9620,75.04453609502629
9621,72.09265449854203
9622,70.00730189082023
9623,70.15176575715945
9624,69.7577135745572
9625,69.52708840242308
9626,69.54311345595691
9627,70.01474903385817
9628,72.96163575430383
9629,78.09811373367236
9630,88.90642548079173
9631,98.6113001539843
9632,108.08551695875906
9633,118.4849148624004
9634,124.54940053226562
9635,133.3081554965129
9636,138.65777464201497
9637,142.02948961977683
9638,142.89008540039057
9639,142.82548288739858
9640,143.4501564777277
9641,143.79294601296226
9642,144.17284567807113
9643,144.7834655285412
9644,145.5613201557312
9645,146.79853792831082
9646,148.23418225631528
9647,149.3543039432458
9648,150.11051334002607
9649,150.78095746799818
9650,151.36626253553456
9651,151.581091758013
9652,151.79443643513534
9653,152.21967672343223
9654,152.66738078876133
9655,152.994392727827
9656,153.52931186046987
9657,153.9664300069902
9658,154.27336249126552
9659,154.48969681458257
9660,154.68830850822602
9661,154.86332215832266
9662,155.0222679085965
9663,155.15714710815288
9664,155.28173448375935
9665,155.4467628434948
9666,155.594764181707
9667,155.80157865239275
9668,155.93242935854133
9669,156.02362703975115
9670,156.05721450741032
9671,156.16575253428223
9672,156.28761832651978
9673,156.36567550332606
9674,156.51636526000325
9675,156.619699939217
9676,156.63725019621987
9677,156.6825267834497
9678,156.71412421340798
9679,156.71901081944984
9680,156.73096967911292
9681,156.7423423983545
9682,156.74234318115793
9683,156.737730223173
9684,156.6367015934642
9685,156.56202238378373
9686,156.5418465643393
9687,156.54030731790573
9688,156.51156195982614
9689,156.45972274971655
9690,156.3877222141917
9691,156.310682266632
9692,156.26002281161394
9693,156.1816134902975
9694,156.09198450692838
9695,155.99280504872212
9696,155.95626039718735
9697,155.95624321647202
9698,155.8749590331588
9699,155.78983055632293
9700,155.79485531762643
9701,155.83025822209729
9702,155.8491009370658
9703,155.83324646879177
9704,155.82252700912164
9705,155.77110100868228
9706,155.58255993944744
9707,154.8258526810547
9708,151.54869279455946
9709,145.9085823839657
9710,139.00999231765704
9711,131.57385014166084
9712,122.84383772033185
9713,113.29255333234609
9714,102.38596332843076
9715,89.1764994629807
9716,79.28281631826556
9717,72.10634393867413
9718,65.3465459402221
9719,61.44023837361213
9720,59.6737859588292
9721,58.68318047005674
9722,57.29410770221905
9723,57.7514752451738
9724,57.651494782522406
9725,55.76433966323896
9726,54.71580779079354
9727,55.27962234495933
9728,54.275842904778514
9729,54.79836039958006
9730,55.27837730655762
9731,55.90635425777625
9732,56.45787945841415
9733,56.890194582254715
9734,57.10873737934501
9735,57.26395852787933
9736,57.33253311826375
9737,57.44876531945745
9738,57.424922204287576
9739,57.42305958325431
9740,57.47781017485424
9741,57.72074887746388
9742,58.28101890237518
9743,58.61261286172754
9744,58.75378823252597
9745,58.991371201960305
9746,59.32329497765665
9747,59.58734159844182
9748,59.8788046765753
9749,60.38392811194492
9750,60.491758901191005
9751,60.6054686663325
9752,60.6311321989584
