,angle
8607,104.33183118976419
8608,104.05944802853293
8609,103.8989165899618
8610,103.39707979758953
8611,103.61622606790246
8612,103.8583005202965
8613,103.54354986682233
8614,102.59154241250513
8615,101.4567264472862
8616,101.17648909150614
8617,99.72916531015233
8618,99.47516571904953
8619,100.3539361886319
8620,101.2039882795367
8621,101.51234309525131
8622,102.18898278902338
8623,102.02820678590945
8624,102.36221157835269
8625,102.35170821490664
8626,102.39508863025048
8627,102.30336137849861
8628,102.43448770267207
8629,102.89227995385244
8630,102.9979140049183
8631,102.95360157291361
8632,102.15989298737503
8633,101.93971633226619
8634,101.91299104183054
8635,101.95443342263292
8636,102.96637678318933
8637,103.2999859711145
8638,103.94269956440581
8639,104.0687650204977
8640,104.27867692437948
8641,104.22469134399117
8642,104.27772923480634
8643,104.64136997189746
8644,105.19437699676408
8645,105.00527426742991
8646,104.91507419427597
8647,103.98083086456035
8648,103.68783691592921
8649,102.82539976211552
8650,102.54294809739878
8651,102.49993697622574
8652,102.22915562861687
8653,102.06252894537727
8654,101.96161773734889
8655,100.11837207793172
8656,100.00348610376113
8657,100.7498395114639
8658,100.95473791798514
8659,101.3578779205626
8660,101.35640993655443
8661,99.98548489783292
8662,99.8283596310863
8663,99.4984644854577
8664,99.31872404937252
8665,99.22241746767776
8666,100.02804510880134
8667,100.44145536500656
8668,100.88660932422232
8669,100.0950480595435
8670,99.92390397083022
8671,99.93342046269515
8672,98.64916324972143
8673,96.41069753546554
8674,93.44567334681142
8675,92.94471167455731
8676,93.15219405886666
8677,93.45395501348617
8678,93.05944410556842
8679,93.25186140749031
8680,94.45339504653839
8681,95.31976837402988
8682,96.65603754128335
8683,97.3502765455674
8684,97.67133368248585
8685,98.21616639771776
8686,99.10441532170586
8687,99.18834116899455
8688,98.88473424264674
8689,98.63501548059429
8690,98.7403464781861
8691,99.24327758982213
8692,99.13673247514703
8693,99.11218213886013
8694,99.00445257429413
8695,98.89713800014306
8696,98.79511370884882
8697,99.1372007572939
8698,100.09145063479792
8699,101.26686888374462
8700,101.96719554118215
8701,101.78887556600347
8702,101.61146421787998
8703,101.30248586556195
8704,101.25694134447787
8705,101.7546329230313
8706,101.79529391881022
8707,101.70625601076637
8708,101.59914500752677
8709,101.24995719803945
8710,100.5342036432287
8711,100.77707776369323
8712,100.76911343714198
8713,100.6570638022149
8714,100.52765188846314
8715,100.47494839955118
8716,100.4949447591473
8717,100.50748982837922
8718,100.60695678441743
8719,100.76501876444854
8720,100.8630383967506
8721,101.1276883445957
8722,100.98674436073014
8723,101.11502803142372
8724,101.50028104262998
8725,101.56043451577887
8726,102.92930238813096
8727,103.39413811994962
8728,103.49634965391982
8729,103.75703304030748
8730,103.66621485142286
8731,102.37537021347623
8732,102.59810080234496
8733,103.03042871037508
8734,103.05748663216758
8735,102.97353484166365
8736,103.57038941771725
8737,103.48389431171466
8738,103.1595860013557
8739,103.25996012792712
8740,104.02067761571561
8741,104.22009273782723
8742,104.65593361907312
8743,105.03204481493052
8744,105.04297926247534
8745,104.90755164778056
8746,104.83200111185246
8747,104.26511319807713
8748,103.35153549623038
8749,102.37585056877128
8750,102.27962750736305
8751,102.3838615728576
8752,101.97999273375461
8753,101.9182462997137
8754,101.96536188161406
8755,102.27036539617086
8756,102.37640601924335
8757,102.38461707124435
8758,102.46140000202928
8759,102.51803602405704
8760,102.85418855734525
8761,103.10777379026712
8762,103.19322606274386
8763,103.16940480823592
8764,103.85256498755251
8765,104.78912508722468
8766,104.9632024986274
8767,104.70759761227134
8768,105.19401272108843
8769,105.49803865785421
8770,105.84412069952359
8771,105.63213300703302
8772,104.26385228142769
8773,103.77016677980089
8774,99.75764164750802
8775,98.80238462583412
8776,98.80648159307214
8777,98.37007517572505
8778,98.10289999481637
8779,97.85953635349023
8780,97.2816918964092
8781,97.38287312384364
8782,98.57565442848511
8783,101.17322931333172
8784,101.43178172893175
8785,101.41382080284774
8786,101.45884413490569
8787,101.58969536217086
8788,102.34134186942293
8789,101.63406802781157
8790,101.56364478647134
8791,101.27505710775188
8792,101.09152597096215
8793,99.31667449419939
8794,98.79339298286408
8795,99.70783817892857
8796,99.44319096453512
8797,102.02039167359573
8798,103.33203982581722
8799,103.54489429911945
8800,103.63563230755972
8801,103.69249632642305
8802,103.5566624112314
8803,103.32813183703149
8804,103.21895299686457
8805,103.561565818073
8806,103.60096254241893
8807,103.90839841439731
8808,104.32970532879565
8809,104.81148279583252
8810,104.72083902704489
8811,105.11084831481168
8812,105.5657369044225
8813,106.3016642878172
8814,106.46945106673095
8815,106.44105517193927
8816,106.63965281395261
8817,106.69066210502646
8818,106.75981195850196
8819,106.73800742860556
8820,106.67094487526691
8821,106.26030816578006
8822,105.985659342325
8823,105.61472458724657
8824,105.59357681165883
8825,104.54207529451998
8826,103.67004356139631
8827,103.48471616667518
8828,103.13987118979958
8829,103.74167565516262
8830,104.93518062536282
8831,105.73560504805562
8832,106.38585545169553
8833,106.3525772872145
8834,106.13051584989284
8835,106.33794124239833
8836,105.91356009539516
8837,105.46103920158632
8838,104.50229876773267
8839,104.2197780833703
8840,104.35736845914786
8841,103.97283051227208
8842,103.3346574231611
8843,102.76850474980523
8844,102.54560306174437
8845,101.47851034926668
8846,100.2794104188277
8847,100.32686662390893
8848,99.66921599055638
8849,99.61636055843724
8850,99.06688953004578
8851,98.76816542008214
8852,99.65573537257876
8853,99.92834925310149
8854,99.66889676645252
8855,98.68488437081555
8856,99.35388775485848
8857,99.3702353415008
8858,99.44508197720705
8859,99.61324864007742
8860,99.796024618878
8861,99.67074747131352
8862,99.37681348964537
8863,99.30688952320423
8864,98.99182763238326
8865,98.9034283399568
8866,99.27240856565118
8867,99.19013863490329
8868,98.96443837604176
8869,98.3800400221134
8870,98.36583442765675
8871,98.70903136385175
8872,99.15105741638905
8873,99.21139590783099
8874,99.20405895181227
8875,99.65449554282702
8876,100.99773489575739
8877,100.74015233003382
8878,100.41354444450059
8879,100.49935347873185
8880,99.79244529676521
8881,100.59378214313108
8882,100.30208730906531
8883,100.39982647245773
8884,100.93733702501783
8885,101.36007916332693
8886,101.40327434158877
8887,101.65855262980546
8888,101.6120303217873
8889,101.66865817764864
8890,101.77111165897713
8891,101.65882009194519
8892,101.56869561902704
8893,104.68336634810649
8894,104.93866103622037
8895,103.99426701551516
8896,104.34050277733309
8897,105.61816925375174
8898,107.2254919506498
8899,107.28893720081348
8900,106.94863751095724
8901,106.576925610655
8902,106.30724170673057
8903,105.31785881926243
8904,105.12175619423397
8905,104.833209711617
8906,104.64378326374867
8907,104.43677480469157
8908,104.10711271124185
8909,102.89959018019192
8910,102.56551421360177
8911,102.39021532569018
8912,102.70846909093831
8913,103.07944688840519
8914,102.94574161836431
8915,102.95874213016907
8916,102.77039558184703
8917,102.24580776265708
8918,101.91687122113865
8919,101.49194261908161
8920,101.00619007168189
8921,99.620911562397
8922,99.68251770536591
8923,99.09474963567067
8924,99.49516361410986
8925,100.0061872485661
8926,99.52368148129682
8927,99.795795360922
8928,99.16072801006402
8929,100.33752368071731
8930,101.598036388173
8931,102.99058921983686
8932,102.86919879102891
8933,100.79008890123504
8934,100.32795217308865
8935,100.34334730905175
8936,100.21255271854477
8937,100.39039508874725
8938,100.12220502288352
8939,99.26095939324517
8940,99.19055949723372
8941,98.91282181717605
8942,98.60675090553082
8943,101.0564262042958
8944,101.21194034208116
8945,101.90509690722553
8946,101.00776474243406
8947,103.07871488317818
8948,102.92330154119122
8949,102.94907437404004
8950,102.80304791753963
8951,103.30412888274054
8952,102.89144228497315
8953,100.91843370991813
8954,99.7901267827761
8955,99.55202045948568
8956,99.34525617359918
8957,99.15891905652313
8958,99.00966666239765
8959,99.03980395812187
8960,99.33419018088614
8961,99.26941702950865
8962,99.34982477037374
8963,99.72857671105089
8964,99.60305437362865
8965,99.30665516374711
8966,100.71076693614032
8967,100.86511590424686
8968,100.10899307063113
8969,99.12932396460616
8970,98.64697463807306
8971,98.12822333900681
8972,98.22801106112138
8973,98.36089189147054
8974,98.27706779375399
8975,98.39630627010104
8976,98.16325177613305
8977,98.21621421223404
8978,98.28374679414054
8979,98.42927942595111
8980,98.4527214429549
8981,98.37935867821892
8982,98.50651224112966
8983,99.39807358141661
8984,99.24561065213032
8985,99.99034728168533
8986,99.90329285453919
8987,100.02716738186939
8988,100.06846537847213
8989,100.09721201558631
8990,100.08510692352058
8991,99.85644880564666
8992,98.83817984994386
8993,95.28633278088881
8994,92.10915810726658
8995,91.99325939825991
8996,92.48782303923599
8997,93.37765834579176
8998,93.61023410633823
8999,94.38025636651986
9000,94.14875602898725
9001,95.2552315659841
9002,96.03968087197092
9003,97.10215257875797
9004,97.9323157268704
9005,98.75828123467625
9006,99.23135392292312
9007,99.02286840185991
9008,98.45148751004604
9009,98.24611385577418
9010,98.28229477720146
9011,97.98073589641638
9012,97.47642518526158
9013,97.29648275528928
9014,97.16551989512419
9015,97.23168117390321
9016,97.26648334178248
9017,97.33495293204089
9018,97.28073239687012
9019,97.36322245742025
9020,97.56946863209492
9021,97.46037977291138
9022,97.68472383450558
9023,97.89527595499635
9024,97.90511837900135
9025,97.66577409970847
9026,97.68769941106598
9027,97.68038358779313
9028,97.79840076751435
9029,98.04952715635693
9030,98.41101336736091
9031,98.9576422241683
9032,98.97942789784895
9033,99.11862928210394
9034,99.05801792525324
9035,99.09239990368769
9036,99.31276929947563
9037,99.74219148267002
9038,99.75453450405053
9039,99.9676198443147
9040,99.79419462649128
9041,100.08061832330793
9042,100.29932352630567
9043,100.33409602774469
9044,100.48238840168784
9045,100.62835601045418
9046,100.9131930321862
9047,100.99820508751463
9048,101.78971452794156
9049,101.8263912653573
9050,102.13370509091487
9051,102.22260028748406
9052,102.18452079168566
9053,102.0708106593928
9054,102.117907135189
9055,101.69594178024573
9056,101.6366557240122
9057,101.64214076260481
9058,101.77062995466787
9059,102.40937774530846
9060,102.44780927249343
9061,102.60686681537061
9062,102.65156365397218
9063,102.3264981423074
9064,102.46515939173736
9065,102.41837304960842
9066,102.28487700408903
9067,101.72697787277838
9068,101.64586171622108
9069,101.51788402004581
9070,100.2161827545711
9071,99.6807854572624
9072,99.31046286699211
9073,99.64329260693631
9074,99.65683284248843
9075,99.70503370918095
9076,99.84461453784547
9077,100.16548256973857
9078,100.28232319605013
9079,101.02547055921923
9080,100.96270352691647
9081,99.97508350798915
9082,101.03806795129549
9083,101.08626905076272
9084,100.72893925087072
9085,100.64362438719417
9086,100.43460650719231
9087,100.21846703197707
9088,99.90239364920075
9089,100.5429115656712
9090,101.04156556495917
9091,101.52679493929475
9092,101.58756770711187
9093,102.15155139991418
9094,102.71610843571
9095,103.16136531973058
9096,103.3410862584002
9097,103.89097564740393
9098,103.9395413681948
9099,103.5544528887828
9100,103.22697746519952
9101,103.03179684305377
9102,102.59592638750007
9103,100.91040942673567
9104,100.61935318789529
9105,100.52448827007265
9106,100.65769114482953
9107,101.01918592787143
9108,100.87627002715772
9109,100.84407330084912
9110,100.6849251396531
9111,101.05090417950265
9112,100.22374505421425
9113,100.00192852518177
9114,100.064745731357
9115,100.22096872781157
9116,100.60056052597838
9117,102.12877068553684
9118,102.00189188722561
9119,101.66896921605087
9120,101.52961662110675
9121,102.911229426908
9122,103.12343068552002
9123,102.47894134109322
9124,102.23224200527716
9125,102.05330692209083
9126,102.07003695128498
9127,102.04091718705212
9128,102.92823367846984
9129,102.5157795173659
9130,102.41691010306175
9131,102.31225697508194
9132,102.42086829021292
9133,102.41619849588562
9134,102.44967402842241
9135,102.42897461434973
9136,102.36651371016575
9137,102.34956799439306
9138,102.37977660483568
9139,102.35464268635195
9140,102.3442076389947
9141,103.61014014786304
9142,104.06088041751917
9143,102.90876683980775
9144,104.37816890170936
9145,104.05612563877534
9146,104.00801195155557
9147,104.1329911080108
9148,103.99193388560525
9149,103.59635621456488
9150,103.17450953028487
9151,103.05456157414443
9152,103.35800589483017
9153,103.26795298767234
9154,103.02959846928565
9155,102.80126260797925
9156,104.19511554389757
9157,103.74741765337814
9158,103.35532475872776
9159,103.11224357772102
9160,102.9429797808935
9161,102.94199650928994
9162,102.89164318844303
9163,102.7587020761411
9164,102.71147881680093
9165,101.81921600309903
9166,101.3289245100845
9167,101.16990024385501
9168,100.98825173298951
9169,101.15917022397798
9170,101.35668217622367
9171,101.46104781542857
9172,101.48936721651387
9173,101.74470841042199
9174,102.06954901473853
9175,102.016447998464
9176,102.04656357063504
9177,102.41276769436388
9178,102.4928416944187
9179,104.04317067000193
9180,104.74157655986193
9181,103.18080317277258
9182,102.61669429802566
9183,101.67483554902981
9184,101.70449251341563
9185,101.00488211989699
9186,100.96217822813895
9187,100.90297271983951
9188,100.52666394584475
9189,100.19559155395712
9190,99.85436088021078
9191,99.55350954192102
9192,99.48916607554571
9193,100.29675481731647
9194,100.81774853193633
9195,100.89384695840073
9196,100.81755689018354
9197,100.7852892135831
9198,100.7258514061296
9199,100.70343587805564
9200,100.53074386422566
9201,100.55784291596092
9202,100.63205540897684
9203,101.56958899588705
9204,101.30078447242454
9205,102.62500045822912
9206,104.33427815954232
9207,103.56081012820692
9208,103.35873087139856
9209,103.05917827844928
9210,102.83387645658416
9211,102.92207677577886
9212,102.25277194490258
9213,101.56558506445418
9214,101.24994668895914
9215,101.105375066475
9216,100.94175611096102
9217,100.9228718413994
9218,100.69383077682073
9219,100.50462760997874
9220,102.59112865534382
9221,102.84290080707734
9222,102.95240588543112
9223,101.82564733506342
9224,101.2021960578594
9225,100.68541910284404
9226,99.82190248263868
9227,99.70369372428223
9228,100.07687744689207
9229,100.76962111793188
9230,101.37300712465378
9231,101.80245130915944
9232,101.75417331591461
9233,101.51086765183845
9234,101.25189823333699
9235,101.41416754272859
9236,101.38158876149299
9237,101.49357506692377
9238,101.06938597430246
9239,100.78518048496608
9240,101.12367669328228
9241,101.88981327549851
9242,101.7468319872317
9243,101.83717194739626
9244,102.47995320325316
9245,104.40926860609238
9246,103.62926799673448
9247,102.12481625235074
9248,101.91463267471289
9249,101.63552477092577
9250,101.45896528687615
9251,101.30806981111806
9252,101.34139447483972
9253,102.21084157525075
9254,102.20811662720831
9255,102.25172538645666
9256,102.70126443192947
9257,103.42642882401157
9258,103.67669591010787
9259,101.00373570279982
9260,100.36672040839238
9261,99.77433164130554
9262,102.46008499772512
9263,102.73501341291058
9264,102.50901769288203
9265,100.96794018667606
9266,100.48890368635568
9267,100.10918340020083
9268,99.7662317533597
9269,99.64711182766092
9270,100.07016681166124
9271,102.14354347775054
9272,102.16619421013348
9273,102.77776214595985
9274,102.86961148985785
9275,102.74960406949589
9276,102.4210625481453
9277,102.27793705862132
9278,102.66655928566587
9279,102.69424448392277
9280,102.59399200296946
9281,101.9655729121443
9282,101.7356974886278
9283,101.65538159287843
9284,101.84137164149308
9285,102.18182290360761
9286,102.49569912403155
9287,102.87209189428359
9288,102.93086973979797
9289,102.98444659832404
9290,102.95653230935102
9291,102.9492341691415
9292,102.99962024548529
9293,103.0691952288438
9294,103.09993326086749
9295,103.10986517397009
9296,103.15286490294324
9297,103.15142040835997
9298,104.22178545632343
9299,103.46607347964897
9300,99.37319923765352
9301,95.68138719458
9302,95.7815409847617
9303,94.65530972929452
9304,95.27907946704823
9305,95.60884958551321
9306,95.34145505002834
9307,95.30905995511046
9308,94.22521423741233
9309,94.24415012253576
9310,96.23903215364919
9311,98.28003053804235
9312,101.22420845023464
9313,102.70421468455703
9314,102.57555035978186
9315,103.28469078848104
9316,103.59994856856292
9317,103.47190207332278
9318,101.68718939262442
9319,97.71255706515637
9320,94.17960784202705
9321,93.39903402689023
9322,92.93423169524846
9323,92.63486428773523
9324,93.0944813864448
9325,93.00332300684958
9326,93.05504823524313
9327,93.10932448345278
9328,93.15604617343692
9329,93.16312362420462
9330,92.71102918187457
9331,93.09566353212284
9332,93.36715743951113
9333,93.90835320615707
9334,94.40181026659229
9335,95.3643422785368
9336,93.89283526793042
9337,93.13497931896961
9338,92.91061891595794
9339,94.55503785689153
9340,95.62683198314588
9341,96.4634722245256
9342,96.64374221099133
9343,96.80770292987592
9344,97.49204993995158
9345,97.71928369533389
9346,97.9635690053639
9347,98.1220487161628
9348,98.14062795319852
9349,98.07486126993945
9350,97.98776341457953
9351,97.89353142241497
9352,97.88563745283226
9353,97.26547497894774
9354,96.96545455775423
9355,96.83936139182836
9356,97.70214486867657
9357,97.2614282836255
9358,99.9923967620313
9359,101.5493368611485
9360,102.07500527529396
9361,101.60414996113684
9362,102.18675415578849
9363,102.39239292675285
9364,101.30183671119437
9365,102.21535877107561
9366,103.52930529910583
9367,103.41695762250134
9368,103.10410798134626
9369,103.31987799458744
9370,103.6969222844478
9371,103.58062039785688
9372,103.50830718153065
9373,103.34888508109202
9374,103.46142916981688
9375,103.60585217276753
9376,100.04485539921632
9377,100.82756381984319
9378,101.29233307156227
9379,101.65149984139896
9380,99.74620193544223
9381,99.36070620793168
9382,101.84019371202481
9383,102.78824564763727
9384,103.12350058079119
9385,103.6142377636549
9386,104.01343656647663
9387,103.98702322083153
9388,103.89531270880263
9389,101.34903973559028
9390,103.41115218803901
9391,105.02222187425434
9392,105.68498434095613
9393,105.92654826102051
9394,106.06002636747519
9395,106.15236449319477
9396,106.08245814454662
9397,106.16276342329235
9398,106.37097033532126
9399,106.19128709921003
9400,106.01998440778692
9401,106.00972002842556
9402,105.93075866519854
9403,105.89700346573002
9404,105.9832552753372
9405,106.04464702809108
9406,106.2191629530528
9407,106.2165100124061
9408,106.20313000844553
9409,105.84239659356675
9410,105.60161967945507
9411,105.50152232695231
9412,105.48629578965702
9413,105.41170224274612
9414,105.3031346802708
9415,105.01195017890655
9416,104.82590969190358
9417,104.6427780834085
9418,104.38035885974108
9419,104.32841406208112
9420,104.08193499152281
9421,103.92325119081397
9422,103.78240333778763
9423,103.72322814199936
9424,103.70113828627092
9425,103.71989030683949
9426,103.77756823204811
9427,103.76506619743174
9428,103.80955949955302
9429,103.91789983681895
9430,103.96055874547147
9431,104.0334038659571
9432,100.49301614055588
9433,100.8904668785442
9434,101.17134744284186
9435,101.44635114971896
9436,101.50550648024
9437,99.23813673130638
9438,99.36435676995814
9439,98.7330716097726
9440,98.58583739483942
9441,99.19059346524972
9442,99.99598852301
9443,100.33911662282736
9444,101.6762977236595
9445,102.67043865353145
9446,102.70522025424157
9447,102.91881209353153
9448,103.21618529145269
9449,103.1695812163909
9450,103.13466037830682
9451,102.74026933770097
9452,102.60212149311599
9453,102.46831690404497
9454,102.23819860335828
9455,102.35158767393392
9456,103.38327627957693
9457,103.99944228527852
9458,103.9045619034386
9459,103.91477873524576
9460,103.7642574024901
9461,103.5933292879862
9462,103.50405936933146
9463,103.43525403772827
9464,103.30616236006784
9465,103.41087238981214
9466,103.31437194896665
9467,103.3524759303852
9468,103.41568561965767
9469,103.42791511903874
9470,103.1226953984214
9471,100.55473700048105
9472,99.8204657534369
9473,99.66867530581993
9474,99.60210191998027
9475,99.84183052811801
9476,100.52841675628099
9477,102.60820229208719
9478,101.51536717017393
9479,100.82150688020005
9480,102.17424602082042
9481,103.13701838939534
9482,101.9062606299139
9483,102.19653035425728
9484,99.69147646433197
9485,98.62243982655735
9486,100.39414155361521
9487,100.24750489202825
9488,100.13616054230062
9489,100.25828504873618
9490,100.50510791660923
9491,100.76641276041113
9492,100.89298880298855
9493,101.08659630829226
9494,101.03997049657113
9495,101.12517272925578
9496,100.9948891275526
9497,100.62329658618069
9498,100.48006568982419
9499,100.34299429647729
9500,100.71217851782654
9501,100.9838470547233
9502,103.24564001318987
9503,102.89570141367915
9504,103.13425134737525
9505,102.46955824903841
9506,101.79199465106183
9507,100.8884436389896
9508,99.21984278809725
9509,98.65220812533613
9510,98.32536645540432
9511,99.73897814353268
9512,99.85990419001968
9513,102.10347685310461
9514,102.18037494494621
9515,101.86158079150727
9516,101.48382624506223
9517,101.02416887228424
9518,101.21187508961884
9519,101.82842732325832
9520,101.8980972701184
9521,101.96674712457587
9522,101.18708842494095
9523,101.36892462761665
9524,100.96067721501248
9525,101.86920925233744
9526,101.15518713854163
9527,101.7614212601016
9528,101.87108120781897
9529,101.65710617378284
9530,101.5714448682262
9531,101.5470898604645
9532,101.5787350363646
9533,101.40778422681336
9534,101.31686564609817
9535,101.2223756022093
9536,101.25882379271798
9537,101.00354676186276
9538,101.1027603631706
9539,102.07702571322602
9540,101.41884123720541
9541,101.83407891837635
9542,102.16091465320392
9543,102.68950304382065
9544,102.87668903762443
9545,104.62761698925709
9546,105.24888651546149
9547,105.35708045920097
9548,103.70410497342596
9549,103.5966668497274
9550,103.40707788475788
9551,103.37034995172564
9552,103.5946464257459
9553,103.78868220629664
9554,103.84132951382958
9555,103.80486022410923
9556,103.8296539101521
9557,103.80329439561336
9558,103.7534087142808
9559,103.77660695415392
9560,103.67916447930912
9561,103.44123220556963
9562,103.22884807275909
9563,103.2067663545202
9564,103.0539720776157
9565,102.57260553346731
9566,101.96186140422941
9567,101.4022750083513
9568,100.6956715349819
9569,100.74854403594821
9570,100.29573118678945
9571,99.6739548191714
9572,99.24948284756113
9573,99.06131886965716
9574,98.8545443847259
9575,98.73555747936405
9576,98.82051674808201
9577,98.97598207582257
9578,99.10755899171005
9579,99.62297097018666
9580,99.9829972939084
9581,100.55225272544658
9582,100.89655914608272
9583,101.23358286249004
9584,101.37768945687344
9585,101.45148771094046
9586,101.27693941001172
9587,101.50428509099686
9588,101.39399120792626
9589,101.80898892718477
9590,101.76314534289935
9591,101.4236149936711
9592,101.36128202017613
9593,100.98555845014363
9594,100.36618407211489
9595,100.23773407161013
9596,100.23017971369694
9597,100.2482785027612
9598,100.26037259289905
9599,100.26566626437653
9600,100.20040276336687
9601,100.04101164923117
9602,100.23741503233992
9603,100.09186206678538
9604,100.36365399652948
9605,100.75420376913115
9606,100.69731995215278
9607,100.45135522679834
9608,100.42043983337521
9609,100.6384149787799
9610,101.0484575739091
9611,101.01181113271173
9612,100.61204967374766
9613,101.68964148744544
9614,100.4993213358814
9615,100.94311791637307
9616,101.83660685257871
9617,101.37481000662609
9618,101.26835038836361
9619,100.71549534282411
9620,100.37572996211304
9621,100.30793127997782
9622,100.096331074403
9623,99.90518911762751
9624,99.71120952296212
9625,99.66344602794834
9626,99.50546724096046
9627,99.15970357182476
9628,99.20466830415529
9629,99.27520298822105
9630,99.4509228815312
9631,99.55466505830225
9632,99.34835174906834
9633,99.00147491255615
9634,98.77642991210377
9635,95.9941101658643
9636,93.6831575596674
9637,94.04972675608956
9638,95.04457130258979
9639,94.37077771083551
9640,93.81415841562773
9641,92.92483370516655
9642,93.22435613199599
9643,93.88471987998723
9644,93.95963230036519
9645,93.70281076541785
9646,92.9259878361601
9647,92.1917178653668
9648,92.59219401680429
9649,92.55987142168175
9650,92.34959502827387
9651,91.92570747692115
9652,92.01383191973672
9653,92.50281228416254
9654,92.88916303561446
9655,92.90617754855919
9656,92.94242167347012
9657,93.14777466230879
9658,93.16421866654211
9659,93.1676341364106
9660,93.32256006917956
9661,93.77555503878841
9662,93.8485165236466
9663,93.8294421951059
9664,93.76528461360363
9665,93.43552425913718
9666,93.43485109381496
9667,93.51065486708941
9668,93.66687861673446
9669,93.81236437292206
9670,94.1179205580331
9671,94.9811839436164
9672,94.70365684665084
9673,94.54641898973033
9674,94.35693859987683
9675,94.38602840124159
9676,94.45303245348406
9677,92.85521373013708
9678,92.21974928385333
9679,91.85723440081362
9680,91.80266161404849
9681,91.73681836085665
9682,91.62158423405874
9683,93.83690965543757
9684,94.46459035326987
9685,94.76328815847236
9686,94.91559765451288
9687,95.51052585900253
9688,95.47409464313421
9689,95.73606655439227
9690,95.97853180272979
9691,96.01769570448083
9692,96.11625642597146
9693,95.76428491603268
9694,95.90865176918618
9695,96.22328207949754
9696,95.60205664117765
9697,95.32847536886025
9698,95.3625090983275
9699,95.46510045128778
9700,95.49390165106233
9701,95.55046348371077
9702,95.76329935400292
9703,95.9492605234361
9704,96.05700626277513
9705,96.1420146104476
9706,96.07035601614592
9707,96.19321159247754
9708,96.6503609757371
9709,97.10421684192886
9710,98.3455278886495
9711,100.58423270560627
9712,102.21330517565275
9713,102.99502186192126
9714,103.16952292395769
9715,101.97240315270392
9716,101.43502091299894
9717,103.10591471804935
9718,103.01332938859514
9719,103.61344370520408
9720,103.33035421202106
9721,103.06805852234129
9722,102.68196911286293
9723,102.63018199140242
9724,102.6680483907337
9725,102.30096718642733
9726,101.7551744476794
9727,101.77346033834226
9728,102.08508980785871
9729,101.93515296834317
9730,101.86689216506227
9731,101.59021454969428
9732,101.32886808616416
9733,101.23118740839107
9734,101.67075292812012
9735,101.94225816531537
9736,102.1456689632331
9737,102.02130720743406
9738,101.97741900115204
9739,102.03335971023665
9740,102.07239620928965
9741,102.24988592081888
9742,102.23363339357923
9743,102.15155201567836
9744,102.07581964228126
9745,101.95886303677514
9746,101.95976393380744
9747,101.74377901486372
9748,102.10711735741444
9749,102.40074309126629
9750,102.66396559024116
9751,102.5623512488063
9752,102.55337532098929
9753,102.41621148646806
9754,102.25487063117362
9755,102.45593040653802
9756,102.21002394485407
9757,102.16790042094817
9758,102.05491973777941
9759,102.1376869920033
9760,102.12731994178648
9761,102.1726049108978
9762,102.25622025975633
9763,102.11548266072077
9764,102.06194027435726
9765,101.70794553460229
9766,101.66389096237936
9767,101.57629432086537
9768,101.64345233410546
9769,101.69269880962304
9770,101.77242186255762
9771,101.80210049054654
9772,101.47426822303538
9773,101.47864343314507
9774,101.60010894864593
9775,101.54376410734153
9776,101.57666624144736
9777,101.76945555481524
9778,102.10824019062949
9779,102.1506686331594
9780,101.81987854574146
9781,101.60178784573264
9782,101.41808920857619
9783,101.32503533686315
9784,101.3480619626119
9785,101.56920691484294
9786,101.64430827817216
9787,101.60988766120425
9788,101.37388912423648
9789,101.36423431265814
9790,101.52379615768234
9791,101.51424308825051
9792,101.75261295015162
9793,101.99120861371517
9794,102.20685397431885
9795,102.52755290032889
9796,102.52913435478507
9797,102.37194409147838
9798,101.91437974592168
9799,101.85416114249034
9800,101.81007216815425
9801,101.82529113827405
9802,101.76843779427014
9803,102.06136886700784
9804,101.77423252030962
9805,101.14126436050935
9806,101.03031112118782
9807,100.94401203015536
9808,97.9012697739584
9809,96.84861675417733
9810,96.6366017516412
9811,99.80104994459003
9812,98.2190504366713
9813,97.70928345789429
9814,97.66257851801186
9815,97.98759853100682
9816,98.24769524015949
9817,98.61033224595832
9818,98.41347103564459
9819,98.20768514071659
9820,98.00769640478268
9821,97.84251399961278
9822,97.70599286960419
9823,97.47899763934959
9824,97.26077835049387
9825,97.34668916167936
9826,97.44808814617403
9827,98.45941346682218
9828,98.93357320250834
9829,99.66724428487555
9830,99.92841561110305
9831,99.56237440327914
9832,99.0861404268785
9833,98.63042705985868
9834,98.85771083232038
9835,98.90498859051809
9836,98.92760980366319
9837,98.77850329062477
9838,98.46012365862589
9839,98.4081831493778
9840,98.30568558424721
9841,98.56185804374678
9842,98.57993224228318
9843,98.95660349759908
9844,99.30792829124488
9845,99.58618140085292
9846,99.94275016887929
9847,100.1035204853552
9848,100.2657056144721
9849,100.3524887313863
9850,100.17144547518268
9851,99.9948206948689
9852,100.34807810054838
9853,99.82013382382587
9854,99.44505242360589
9855,98.88021514543874
9856,98.80291975867289
9857,98.91108166266969
9858,99.87863234732549
9859,99.73208226301267
9860,99.08742444493424
9861,98.04481080367208
9862,97.46025672389578
9863,97.00787613321705
9864,97.01151112790535
9865,97.09974072529525
9866,97.30352862060664
9867,97.85550007902856
9868,98.3133101423669
9869,98.7916737982514
9870,99.3018148391389
9871,99.64998987908331
9872,99.98529435101705
9873,100.24974795993188
9874,100.41871175501143
9875,100.76511825561329
9876,100.95853742434485
9877,101.03492441525475
9878,101.07001103147286
9879,101.17653433595359
9880,100.94050856333007
