,angle
1365,162.08521517779099
1366,160.47533326002372
1367,162.79483324928194
1368,162.85106969402275
1369,161.7040762890076
1370,162.87414908109
1371,163.07442260386142
1372,162.95934642275955
1373,162.6572300262439
1374,162.69955196250305
1375,158.89007995870767
1376,156.61016312104556
1377,156.67662816612844
1378,163.34626397311752
1379,163.26176751482512
1380,164.47204192921296
1381,167.3457439866733
1382,167.86315391058966
1383,166.38569844564353
1384,168.3250294397383
1385,167.7121008259292
1386,166.25542635869158
1387,165.43004493500595
1388,164.90283060259355
1389,165.46132320558291
1390,164.39458276869917
1391,162.72829642107078
1392,163.20150353356487
1393,163.61777471214302
1394,164.40486765658724
1395,162.79583576718514
1396,165.3883274438271
1397,163.30255191681545
1398,164.23102767820026
1399,167.1485522602989
1400,166.34125849553988
1401,168.14227602765186
1402,167.9551037862123
1403,165.6050547599639
1404,165.40176414391718
1405,165.0024027765795
1406,165.80007213299078
1407,166.41164273047212
1408,166.56055533739064
1409,167.67105886741618
1410,166.56878407673548
1411,164.56123442901514
1412,164.13861174464103
1413,163.32171144773676
1414,164.05146466617342
1415,164.81900966514655
1416,165.0872117290797
1417,164.94658180590827
1418,166.35418519034008
1419,166.20129958806783
1420,166.071243818392
1421,166.09003540923914
1422,166.26695995977315
1423,165.70766250444422
1424,164.9200307238292
1425,164.155244295842
1426,163.33392040161993
1427,163.43742476338403
1428,164.17644166074862
1429,163.87497050216217
1430,163.87231615603318
1431,164.3068946704546
1432,165.35142943957686
1433,166.0018088264779
1434,166.6066926960305
1435,166.58809800872024
1436,165.9881610903935
1437,165.9182065885464
1438,167.38390439639886
1439,167.67695853864348
1440,166.57995780575968
1441,165.97372118723266
1442,165.59410393192456
1443,165.4133171322128
1444,165.86153150734836
1445,165.72721962669226
1446,165.54291070511798
1447,166.73972853966694
1448,169.14671341195017
1449,167.48601964285828
1450,167.86812256287382
1451,168.16692422934182
1452,170.0144336448176
1453,172.45895875402974
1454,173.98903778179613
1455,178.39689961342532
1456,176.9938024308059
1457,174.7481920243511
1458,170.93586074765258
1459,169.8506708975955
1460,169.28601166977484
1461,168.5004184201892
1462,167.74514421521633
1463,165.93118016506992
1464,165.78787544955844
1465,165.13755825977725
1466,165.7787369164035
1467,164.1981849482124
1468,164.54060168555046
1469,163.63187519369782
1470,163.2172165298035
1471,163.24165543000092
1472,165.86765132255007
1473,166.64748010975472
1474,166.18306176670703
1475,164.12897089552644
1476,164.6593099003103
1477,164.66388707421655
1478,165.1503527849498
1479,167.1606486914117
1480,168.7639918012545
1481,168.73124080061868
1482,168.81117728993667
1483,168.6519890400968
1484,168.53950397049795
1485,168.44727231493792
1486,167.92979277792594
1487,165.8014813821983
1488,165.39210909490862
1489,164.487537506843
1490,163.14444840228722
1491,161.6538049643559
1492,161.11746181260972
1493,163.45319216911807
1494,163.43503362706218
1495,162.8884428621957
1496,162.8105985190456
1497,162.9913191179714
1498,163.75650353357605
1499,164.23650049465908
1500,165.83564424228788
1501,165.8434904487071
1502,166.22729184926217
1503,166.32829064134467
1504,166.59033240110506
1505,166.8255863324466
1506,166.95210737506918
1507,167.03774384850664
1508,167.2209588025957
1509,167.62741297919453
1510,167.95344092101408
1511,168.5891689077628
1512,169.1139464623387
1513,168.71793545710423
1514,168.4703762526692
1515,169.08814001530158
1516,169.19547516602043
1517,169.38801520407577
1518,169.50221075932384
1519,170.50480333253867
1520,171.20279331500345
1521,171.60844555354387
1522,171.64991424751386
1523,171.47531638369836
1524,169.95821997571863
1525,169.07532038554086
1526,168.46751817803496
1527,169.21445938332644
1528,169.57763402586528
1529,171.25957257324853
1530,170.50649547171935
1531,171.18683970044367
1532,171.82730724802354
1533,172.39743489830053
1534,171.89492888341465
1535,172.15626657862475
1536,173.22514706987997
1537,173.53160804187343
1538,173.86068402924536
1539,173.84841903192438
1540,173.74512486628598
1541,174.40697543369154
1542,174.45601847346197
1543,170.957202399299
1544,170.15579986599974
1545,170.40633593018367
1546,171.1494353377451
1547,171.792671033371
1548,172.0139374395503
1549,172.4521929979742
1550,173.70258967818572
1551,174.54566942303555
1552,175.39083916046482
1553,174.63474489467427
1554,174.34853767580077
1555,174.0289507925637
1556,173.6200805372339
1557,173.2801695797329
1558,172.2154506754271
1559,172.8643202530129
1560,171.84863874799166
1561,169.8458039709043
1562,168.69346284967614
1563,168.0708864448043
1564,167.32030578758383
1565,166.8549384192714
1566,166.81316709133515
1567,166.85093471604773
1568,167.03034915330244
1569,167.1610375635042
1570,168.65663072275922
1571,169.47531147123306
1572,168.6696037621736
1573,168.73963846263342
1574,168.57573394329464
1575,168.1397193360768
1576,168.27121084285767
1577,169.2032351575712
1578,170.63377933319438
1579,171.84145215838973
1580,172.12739313360234
1581,172.21010616518936
1582,173.03231027212885
1583,173.58351676486726
1584,173.37073928396703
1585,173.37254555796116
1586,174.7873299525247
1587,174.28854925537837
1588,174.0368569372389
1589,174.5506745369187
1590,174.92954679101598
1591,174.99702812146592
1592,174.25072712950615
1593,173.85211273723345
1594,173.15839320090902
1595,172.18705747960234
1596,172.30739767271336
1597,171.91949672069887
1598,171.84068084423868
1599,171.80635971208224
1600,171.80102727684678
1601,171.87513404575267
1602,171.85357036417338
1603,171.91302823232456
1604,172.05841280087753
1605,172.21715743418994
1606,172.5434301697704
1607,170.32165833215126
1608,171.53259676194202
1609,171.11723934139232
1610,170.6104173023909
1611,169.47390397760876
1612,170.34177054628523
1613,171.41543784867
1614,170.84924985868005
1615,168.97669614070068
1616,168.85358816150827
1617,168.26098563559026
1618,167.29493651988238
1619,164.86322213867996
1620,164.9157295899133
1621,165.93483383380263
1622,164.07785255628733
1623,162.7018046003028
1624,163.40855677324063
1625,164.30425155746346
1626,165.15456305774833
1627,164.09909935227188
1628,161.30864450537092
1629,162.75484451435173
1630,165.7982355425487
1631,167.1401034369499
1632,166.841363331598
1633,166.44919845334294
1634,166.22876341063068
1635,168.37509100807816
1636,166.56465268361384
1637,166.52996411242503
1638,165.72654445906994
1639,163.76931955439147
1640,163.58845961506916
1641,163.5188542189366
1642,163.43020761712518
1643,164.15612904165584
1644,165.20575133818392
1645,165.34115569544994
1646,170.8046998278343
1647,169.31251763154177
1648,168.08701118273666
1649,166.226905385232
1650,165.9950603672121
1651,166.31797322268426
1652,168.40169497296444
1653,170.02245263380783
1654,169.98075692254443
1655,171.26073377934452
1656,172.0569704146223
1657,172.2296251744163
1658,172.83208159902884
1659,172.9883442223591
1660,173.3054967430604
1661,171.75645195666917
1662,171.85810528469872
1663,170.9918000653995
1664,171.99492088562528
1665,172.99547132847513
1666,172.43155786031753
1667,172.93682673412923
1668,176.6608573460827
1669,177.21494746173752
1670,175.6016372891228
1671,172.12169538459221
1672,169.7976669688243
1673,170.2938964387721
1674,168.47605983298817
1675,167.88612057755788
1676,167.5177479002485
1677,167.15378548177912
1678,166.650047962038
1679,166.921433327882
1680,168.29874503475634
1681,170.46278980746803
1682,169.8605270021743
1683,168.92129982607747
1684,166.20753245512475
1685,163.68264106759008
1686,162.28130515703097
1687,161.7436676322011
1688,161.2494195628398
1689,162.07617906845454
1690,159.16825588527936
1691,160.23418016991724
1692,160.33588825104482
1693,160.36736324881227
1694,158.25612444197057
1695,156.1916911077777
1696,154.47738254563
1697,155.38831187475571
1698,154.73616274522558
1699,155.88608211608673
1700,156.78106318676646
1701,159.26358997188964
1702,158.8079173157781
1703,155.54471798217466
1704,155.76400468823635
1705,154.44137689785993
1706,156.67474357109137
1707,157.78883419767843
1708,157.49696739154976
1709,157.1944035511371
1710,156.80966529841618
1711,156.27217630564536
1712,155.24867034919177
1713,156.1641908076886
1714,156.66250717941588
1715,157.92884233917246
1716,158.26746404376013
1717,157.58243727079554
1718,158.65989415698277
1719,158.80128487482105
1720,158.18460569716396
1721,156.57725470518284
1722,155.85277531228206
1723,155.29129563936704
1724,154.48670697569392
1725,153.724174823781
1726,155.63117727783649
1727,156.3707231541994
1728,155.33192231759017
1729,155.67809987025555
1730,160.37693662726386
1731,159.26282879540716
1732,162.02476601686723
1733,161.78124056231604
1734,161.81219561620912
1735,162.0720963135391
1736,160.55021867865773
1737,157.09037941936296
1738,156.63642799328434
1739,156.67373783557676
1740,156.62880007395702
1741,157.32677899571584
1742,159.50810983297632
1743,160.290689128093
1744,160.11001549285604
1745,161.07909869397167
1746,162.6383591097958
1747,161.03066280822947
1748,161.0726330262428
1749,160.4849067325802
1750,160.82147883889925
1751,160.19040609832155
1752,161.3463123681194
1753,161.52398001398598
1754,161.6322699482998
1755,159.50219560432674
1756,158.9613968651351
1757,160.52823216801053
1758,162.2066998871781
1759,163.63317458623234
1760,164.2570252001871
1761,164.63505500171826
1762,164.36447484846644
1763,165.23809513416964
1764,167.98024396016018
1765,169.520958915403
1766,170.73060302472663
1767,171.2479199879766
1768,173.16913144242145
1769,169.22687134247582
1770,169.84375350380213
1771,169.87186548371503
1772,168.40598512423125
1773,171.70472396430097
1774,171.38661694946782
1775,170.20592176825187
1776,168.88304660888377
1777,168.73526297163738
1778,168.66933170318552
1779,168.47703154755945
1780,168.87650089552596
1781,168.79286216416497
1782,170.37913251717782
1783,169.2928408662915
1784,169.43867735110436
1785,167.72783458955007
1786,166.50307006303058
1787,166.37736040698135
1788,166.79832372577738
1789,166.24221391162462
1790,166.27882734296492
1791,166.07488884538276
1792,166.21231972751167
1793,165.54663823651674
1794,165.33197548625316
1795,162.67591323693858
1796,162.64425056483833
1797,164.46457665997718
1798,166.0155992195328
1799,164.3379376960314
1800,163.9995288152626
1801,163.8083337725243
1802,164.57452474994196
1803,164.15031155611075
1804,163.63719607417772
1805,164.19091072468328
1806,163.24887047956858
1807,161.66054060755707
1808,160.12153909971119
1809,159.57268621373646
1810,160.3592168550448
1811,161.40733539833212
1812,162.31507942819627
1813,162.79666093823388
1814,163.1356178947085
1815,163.2022696823254
1816,163.1994727381979
1817,163.296706213825
1818,165.63791694889554
1819,167.060945707235
1820,167.2168913820042
1821,167.47118541950002
1822,166.7191141655722
1823,166.1626460054935
1824,165.76012098861807
1825,165.1165900698728
1826,165.24552126889571
1827,165.07758727170142
1828,165.1337242245176
1829,165.10271496483705
1830,165.29433309126014
1831,165.70438442886604
1832,165.76121545450042
1833,165.90196318353026
1834,165.9846799960125
1835,166.05205044123818
1836,166.15393096051548
1837,166.11023042141207
1838,166.11666652831283
1839,166.39656159572345
1840,166.43250447156638
1841,166.39270563554908
1842,165.63993073811685
1843,165.0578597098862
1844,165.15544593156528
1845,165.2330819531299
1846,165.26427614767573
1847,165.29591041376895
1848,165.5733925972108
1849,165.86982905146377
1850,166.28713471659526
1851,166.7663604599913
1852,166.7773044063837
1853,166.5580067563545
1854,166.52183086552103
1855,166.475147429065
1856,166.5830821484413
1857,166.52726845284053
1858,166.43366675566264
1859,166.4694138646488
1860,165.99581265610135
1861,165.7954534612713
1862,165.4335628125851
1863,166.17608980575733
1864,166.83785659315467
1865,167.22685776619252
1866,167.5653165699992
1867,167.604025441316
1868,167.845964315937
1869,168.28515934281583
1870,168.3330303464331
1871,168.41475273014464
1872,167.53533141068928
1873,166.54222698165265
1874,166.47132102992788
1875,166.4170304219409
1876,166.41362628857664
1877,166.2235380954112
1878,165.93276027487082
1879,165.613509369512
1880,165.52377753300937
1881,165.4164037440538
1882,165.22051718751055
1883,165.02808591535407
1884,164.20904371012028
1885,163.19121589685156
1886,162.57806190848922
1887,162.3478209595207
1888,162.3183231289173
1889,162.32817341043676
1890,162.51298950902452
1891,162.86889711879934
1892,163.3924045405988
1893,163.6405987222838
1894,163.62155578548308
1895,163.62371144982754
1896,163.9365236012837
1897,164.26141968387023
1898,164.63599772690768
1899,166.69333744241993
1900,166.37989248549448
1901,166.06151479358138
1902,165.93692267732985
1903,165.68434082498317
1904,165.3109381882033
1905,165.03055122353982
1906,164.6938492813978
1907,164.46996546628947
1908,164.30655843790242
1909,164.34979211715546
1910,164.62629117096913
1911,164.73636461427662
1912,164.7753325737118
1913,164.88529881641216
1914,164.71819222601152
1915,164.6572615414731
1916,164.5343251928794
1917,163.79260160808101
1918,163.33641911639276
1919,163.15677061230477
1920,162.42016656031905
1921,162.33322521341242
1922,162.53682872929465
1923,162.545288086486
1924,162.6791493350032
1925,162.83900810118678
1926,163.1096960296704
1927,162.9888681639508
1928,162.77226305198207
1929,162.6896582206439
1930,162.53673085661032
1931,162.50331440223022
1932,162.1422991596401
1933,164.32861493674935
1934,165.88677556399767
1935,166.8699176434923
1936,167.74342190026363
1937,167.72954009695772
1938,167.78729983683706
1939,167.302775587773
1940,166.51320845605278
1941,166.09332084322253
1942,165.9113340026879
1943,166.38771940826368
1944,166.89318266289084
1945,167.6511439805928
1946,166.6944324662916
