,angle
8074,125.67376317523721
8075,125.83716869518288
8076,125.10565416674388
8077,124.32458416012051
8078,123.87147888350678
8079,125.53227245051774
8080,127.01486012743625
8081,126.1135734184853
8082,125.6052501998885
8083,126.36400553666118
8084,127.15087952932775
8085,127.22794896124437
8086,127.57615112785383
8087,127.4607019043839
8088,128.6679555972645
8089,128.59725678263916
8090,128.4118096751508
8091,128.05563526656618
8092,127.94124916187437
8093,127.85252079068903
8094,127.74387144151282
8095,127.45399219244057
8096,127.22707559795755
8097,127.39626262075811
8098,127.186687022953
8099,127.32834728686721
8100,126.40460150847278
8101,125.42702161095531
8102,125.22625076090546
8103,125.08538136846349
8104,125.1299200137727
8105,125.12450587678029
8106,124.7277262186795
8107,124.5075581511111
8108,124.19497191642759
8109,124.32775083245025
8110,124.4020210447524
8111,124.497607857066
8112,124.54920212613236
8113,124.835592170786
8114,125.0877952062665
8115,125.16665608086839
8116,125.21797726124879
8117,125.6612499349871
8118,125.57940799472595
8119,125.36765966949011
8120,125.6519848808587
8121,125.59504490838478
8122,125.23860956171463
8123,124.9411637218305
8124,124.59851218772273
8125,124.4304532314781
8126,124.81500665189574
8127,124.79102231956938
8128,124.7074614806956
8129,124.85647618521584
8130,124.81885229209111
8131,124.9189919531851
8132,124.92812146379369
8133,124.74209412590058
8134,125.04270854324388
8135,125.19499627501149
8136,125.20608512605465
8137,125.00270786237438
8138,125.00572826169032
8139,124.8366036359997
8140,124.64993344124981
8141,124.39259255259967
8142,124.77029387146742
8143,125.08562801607586
8144,125.70668114215675
8145,126.19526905379769
8146,126.48658522103841
8147,127.1271493649122
8148,126.44400052349417
8149,126.5477086399041
8150,126.4061055980727
8151,125.36385867839115
8152,123.50828050003983
8153,122.60398111689474
8154,122.70084873407298
8155,123.03235162958269
8156,123.11735244566987
8157,123.48098066997329
8158,123.57142811461448
8159,124.25236151486155
8160,124.74950801360278
8161,124.96068485936256
8162,125.25502463379324
8163,125.53443774296149
8164,125.72331116787925
8165,126.07959356988594
8166,126.2307383959844
8167,126.4048267540587
8168,126.53386062441308
8169,126.59972397567186
8170,126.54583933516257
8171,126.36662377295953
8172,126.96951495049316
8173,126.80661246663789
8174,126.66362720904432
8175,126.04494426485533
8176,125.57881756017541
8177,124.87963285021561
8178,124.68596603331825
8179,124.5024268502916
8180,124.1499575776312
8181,124.0902107445686
8182,124.1672894465901
8183,124.21408423601825
8184,123.7785655123073
8185,123.63358284687078
8186,123.43369266047011
8187,123.46441147907943
8188,123.45592391718968
8189,123.34762786707836
8190,123.20264346807782
8191,123.21342212352931
8192,123.30492289022904
8193,123.39210563774442
8194,124.53503441704949
8195,125.11187759678974
8196,124.99211419045474
8197,125.15535065314472
8198,125.82820331324822
8199,125.59125897559814
8200,126.86338482516884
8201,127.28794058568293
8202,127.8850699313814
8203,127.53212063574986
8204,127.41204668043592
8205,125.3860808132712
8206,123.63461469528988
8207,123.30009217553543
8208,122.97316841443325
8209,122.77989947485709
8210,122.61578595442427
8211,122.51141170474651
8212,121.08426456999294
8213,119.80828473297619
8214,121.04773208521607
8215,121.93732742650728
8216,122.31080170289789
8217,122.7309767519884
8218,123.77153209369484
8219,124.11039911888639
8220,123.8382137280158
8221,124.44196685244627
8222,125.41466554881245
8223,125.77258854528465
8224,125.61637106991213
8225,125.97965452472639
8226,124.1538059051854
8227,123.99708625740992
8228,123.99560757255047
8229,123.92551853721199
8230,124.07398897496859
8231,123.54859822347977
8232,122.98437728430915
8233,122.64170188112963
8234,122.20815787483002
8235,122.00232847734483
8236,121.89990838809103
8237,121.90861747981349
8238,122.21888149604243
8239,122.07860348876434
8240,121.93779851366263
8241,122.14048127137052
8242,122.13706687620468
8243,122.3712774979283
8244,122.78055891461038
8245,123.78452341621235
8246,124.6205807127542
8247,125.00922829163
8248,125.74705549368208
8249,125.733433366185
8250,126.25088257119562
8251,126.73556732892709
8252,127.41950304568796
8253,127.27921246046708
8254,125.93249925942055
8255,124.65843058777628
8256,123.56735144409468
8257,122.18214033120968
8258,120.13399185404928
8259,118.80547964158376
8260,118.11773320350099
8261,117.44322235513663
8262,117.62149380637159
8263,118.3455592341022
8264,118.92516904538797
8265,119.90393407376817
8266,120.24871455877184
8267,122.17181377861556
8268,121.80698088602229
8269,122.04960545294685
8270,122.26548733154499
8271,120.27299417409944
8272,114.85145736087793
8273,113.42309619258502
8274,111.7115315994413
8275,110.80641334400127
8276,109.3394114193915
8277,108.5439604663295
8278,108.92918664729083
8279,111.47189707376252
8280,119.75844947209157
8281,123.20098663779234
8282,127.07511894699829
8283,128.00411706872617
8284,127.6647859209569
8285,126.90927814686948
8286,126.01749828028025
8287,124.9328863503304
8288,124.0152233832182
8289,123.54874794130582
8290,123.52804963632572
8291,122.07915103889195
8292,121.39711306242539
8293,123.47657200128006
8294,123.66926962397407
8295,123.66688765605855
8296,123.67289204224973
8297,123.70628677563641
8298,124.44758613948918
8299,126.18557153546128
8300,126.26199810028217
8301,125.82643170082339
8302,124.26325077423687
8303,124.49137684775704
8304,125.23200677508859
8305,123.08400021709366
8306,121.2296624049215
8307,119.79720000231626
8308,120.09215172173461
8309,120.29691295894271
8310,120.29726108202651
8311,120.6029643275969
8312,120.50865145711249
8313,120.28026745406862
8314,120.23121374241661
8315,116.20111177756424
8316,115.59739515707206
8317,118.32291524744984
8318,119.87024280407294
8319,119.71535957645597
8320,121.9156275684936
8321,123.01189971383475
8322,123.10850627049152
8323,121.93469457931415
8324,121.59106219753406
8325,121.17286702094974
8326,121.95940950758904
8327,122.56740285532544
8328,122.89972889451602
8329,123.63373211616593
8330,122.9956897320342
8331,120.24303159719234
8332,121.31901995362823
8333,122.27962592714478
8334,121.86134250221902
8335,121.24924778991132
8336,119.74007567363766
8337,117.82534267217011
8338,115.27171003994198
8339,113.2827763509739
8340,113.17624216058867
8341,113.38262346051711
8342,115.96132661945065
8343,119.09972824328365
8344,121.23035918232944
8345,123.23652403466434
8346,124.06667539758087
8347,123.72878220396382
8348,123.30078618324005
8349,123.0093815379505
8350,122.58307048955068
8351,122.41300801993742
8352,122.30275503282682
8353,122.47147663396464
8354,121.99330253726572
8355,122.9670941043421
8356,123.64212266538287
8357,123.08061408900736
8358,119.18556314378932
8359,111.54539564295075
8360,110.34243426270389
8361,110.64365840806002
8362,110.93959420758303
8363,111.53181366808145
8364,112.044461438618
8365,111.84859602837656
8366,111.83860904275515
8367,111.19583731328508
8368,111.02138892308913
8369,111.11252216218276
8370,111.33115318547839
8371,112.22230907888654
8372,113.01187519969527
8373,113.67043275114264
8374,114.09685855277138
8375,115.10426672616309
8376,115.04548287820002
8377,114.8238724201907
8378,115.928664563085
8379,116.58447125507418
8380,116.93047543011066
8381,118.09725683075438
8382,120.02585706234696
8383,123.13759549953943
8384,123.8413048840712
8385,124.47793439625147
8386,124.2645974677795
8387,124.30364098019659
8388,123.82287216449757
8389,123.8527175081578
8390,123.83954879226164
8391,123.99462788817812
8392,124.14910600808604
8393,124.44745564158352
8394,124.76234370693224
8395,125.08345342923738
8396,125.19318844795022
8397,124.38441409287456
8398,123.7312086709241
8399,122.95864044202295
8400,121.96737871523302
8401,121.96787752258959
8402,121.99518783803097
8403,121.97071127909166
8404,121.5627179314901
8405,120.78560491029603
8406,119.45439667492742
8407,118.91353174640221
8408,118.04480381671482
8409,117.73903923128168
8410,117.88446262433023
8411,117.83358749104465
8412,118.1615502599872
8413,118.25854201967644
8414,118.61426578742645
8415,118.85193644552136
8416,119.2925453696753
8417,119.59604778824516
8418,119.38466382655837
8419,120.17258739993058
8420,120.95951574536676
8421,122.25857445211356
8422,122.96183333553175
8423,123.31149558985615
8424,124.4824443611033
8425,125.15553654124315
8426,125.92810869259739
8427,124.15512569698744
8428,122.75171410257256
8429,123.64251488068554
8430,123.22882268021864
8431,124.00100004975724
8432,126.5831234886572
8433,126.33761515055821
8434,126.57292252184395
8435,126.22658833399649
8436,127.45213457515838
8437,127.74862023652688
8438,127.87980204305248
8439,127.33112399941565
8440,126.5353697768966
8441,125.17855268962015
8442,124.404756939797
8443,123.63817769849597
8444,122.61868412796905
8445,123.76780200656484
8446,123.83973086943799
8447,124.94348574788077
8448,124.02134367546203
8449,122.9958551171559
8450,123.60803856972626
8451,124.30106593978583
8452,123.72645142238687
8453,125.1438383540021
8454,125.70419141041931
8455,125.6648811370758
8456,125.41289456937096
8457,125.57759265697501
8458,125.46562187413912
8459,125.41951454397808
8460,125.15086101467197
8461,125.66619497098269
8462,125.85005887185623
8463,126.35487414340555
8464,125.93717614533584
8465,126.06223623500333
8466,126.137680958086
8467,126.16878939594132
8468,126.58063708477637
8469,128.07653618114466
8470,127.58086119152196
8471,126.68365749975011
8472,125.56829377415204
8473,125.50600060230934
8474,125.41035839419179
8475,125.49166096983396
8476,125.66975458748344
8477,125.07092685642847
8478,125.05855157514577
8479,125.31761568496756
8480,125.44547362046717
8481,125.58220475935725
8482,125.72408228131532
8483,125.63841789841771
8484,125.79650324909275
8485,125.49734142253087
8486,125.57854698585929
8487,125.82433735709229
8488,125.39055288953021
8489,124.80731524087045
8490,123.90691413943685
8491,122.65562486040004
8492,122.44914116664137
8493,122.13745108803371
8494,121.62323280092143
8495,121.46822567877233
8496,121.1854905109549
8497,120.46703963280329
8498,119.35450211346206
8499,119.2042657491103
8500,117.23712775963976
8501,116.74427085066955
8502,116.64915055729689
8503,121.29031662598538
8504,123.04021994078617
8505,122.97970361039161
8506,122.76209184419689
8507,122.13240952115841
8508,121.72273204893143
8509,121.77764771224473
8510,122.05373810329476
8511,122.19191862567008
8512,122.25940570441063
8513,122.51297717000915
8514,123.26040538603945
8515,124.59448282684839
8516,124.20569999435361
8517,123.86066331046179
8518,122.91554914621267
8519,122.31009484967845
8520,121.788113176199
8521,121.31914763388546
8522,121.01627507045477
8523,120.92145211865636
8524,120.91087208262239
8525,120.61302982438319
8526,120.66382533328442
8527,120.58776296932933
8528,120.77620573133473
8529,120.77231623161552
8530,121.44014064752844
8531,123.2271253349616
8532,124.04810217989626
8533,123.73429039997842
8534,123.70524283516629
8535,123.44009556524195
8536,123.4518313929978
8537,123.66009382065982
8538,123.64575038998227
8539,124.1633614108758
8540,124.01016605478118
8541,123.37697646427978
8542,123.56544467924213
8543,122.23885058285603
8544,122.57397149178652
8545,122.52972629807789
8546,120.63245524883766
8547,120.21316041854864
8548,120.09768262036197
8549,119.95476502472853
8550,118.62267373188809
8551,119.36642512226476
8552,121.20818493141591
8553,121.62974650711607
8554,121.65897147252772
8555,121.4917701023144
8556,120.06956415597061
8557,119.53567089027918
8558,120.07634233777979
8559,120.8415367536868
8560,120.9769615311085
8561,121.10747699551943
8562,121.06509130173008
8563,121.468559091214
8564,123.13140822728968
8565,126.24868794634757
8566,126.5016701878377
8567,131.18765161685553
8568,134.5798221625445
8569,136.36373196265404
8570,132.0972194835592
8571,129.38461555511466
8572,125.57612540125731
8573,124.68338295329998
8574,124.18421365869774
8575,125.8508471946476
8576,127.74786992615252
8577,127.19144977620324
8578,128.38071154275255
8579,125.72520901335959
8580,125.82068117951961
8581,122.00464840774895
8582,115.33208755755865
8583,108.04854811274129
8584,105.95498533327759
8585,102.67312164773739
8586,105.64976582391476
8587,107.85030464017359
8588,104.59093750898145
8589,106.74802103340475
8590,111.71269005933914
8591,115.64577487645671
8592,118.20029313358563
8593,118.66744619283453
8594,124.77166968383408
8595,128.12786054201084
8596,126.37420769478682
8597,119.93237432233809
8598,116.16563039097997
8599,116.09320082099521
8600,116.82915009825908
8601,116.72602871582855
8602,123.15371534368626
8603,125.29469346657345
8604,126.65154529881102
8605,123.58501564116841
8606,120.10214981972183
8607,120.9673500952575
8608,120.43878966383342
8609,119.60515756954918
8610,120.47158175143528
8611,121.49281735012316
8612,121.19760007525208
8613,120.86068775477067
8614,120.91135838378001
8615,121.62665804379667
8616,122.75054829042561
8617,123.37650199434295
8618,123.73847477601578
8619,123.93239278599866
8620,124.26162490933405
8621,124.14846880478008
8622,121.36184785845845
8623,118.62923852161727
8624,118.21277400686803
8625,118.95943359098091
8626,118.55502666164865
8627,118.83037689943666
8628,121.4231212071526
8629,120.05383896676771
8630,120.36112032748764
8631,120.86164956930948
8632,121.37736364227834
8633,121.05044822017881
8634,122.70563657988637
8635,122.06912466000965
8636,121.92076454282913
8637,122.05210768684071
8638,121.97094909765372
8639,121.09465925578739
8640,121.03436400768453
8641,120.30064120805855
8642,119.30824255923224
8643,117.32493693903058
8644,120.14060348312204
8645,121.17006731360388
8646,121.15223236188876
8647,121.06602877354321
8648,120.38902338656487
8649,119.90917806139117
8650,120.01760583968303
8651,119.8397941331531
8652,117.9604818007228
8653,118.63669271998907
8654,119.04789802260721
8655,117.56334253895105
8656,116.53149258972529
8657,116.88877007451171
8658,118.63275026350446
8659,118.44428401069811
8660,118.12630577129124
8661,118.69602094254125
8662,118.5146405245607
8663,118.54684266100769
8664,118.59014328377968
8665,118.73196656332924
8666,118.8630921220293
8667,119.00559813929488
8668,119.5728952137696
8669,119.35215535880347
8670,116.41385349494635
8671,117.37731534251388
8672,113.59972001093767
8673,110.28705279846008
8674,109.6046920447268
8675,109.95824639229211
8676,115.3040884408206
8677,117.24926214697001
8678,118.41085884052347
8679,119.32433562321012
8680,119.44458354570908
8681,116.61337888245288
8682,115.48008522865425
8683,116.01011647625302
8684,117.30537456599659
8685,117.10248477638082
8686,119.07693467261296
8687,119.9006524100576
8688,120.28382461819695
8689,120.49832472280535
8690,121.08534281362581
8691,122.03232966832446
8692,122.39445048620672
8693,122.88411421543074
8694,123.53221958498908
8695,121.66140054576687
8696,119.44589281056078
8697,119.82515729566403
8698,121.8964896193875
8699,120.49702407088843
8700,119.93693224554923
8701,120.0573720191593
8702,121.09279584650044
8703,121.12643881370268
8704,121.24439743880494
8705,123.12675591158725
8706,123.53475254034966
8707,124.86344600536576
8708,125.532941189957
8709,125.49593605362074
8710,125.52060466745846
8711,125.53698589535362
8712,125.43872944334497
8713,125.3513248858764
8714,125.0992341621112
8715,124.91049104374581
8716,124.77840773422496
8717,124.88164922199321
8718,125.02642850751299
8719,124.77796482352824
8720,123.68391358155601
8721,123.23032484689338
8722,123.23232852181829
8723,122.9998214272483
8724,123.67147480626234
8725,123.90340566811312
8726,124.7620988338261
8727,124.59897130209548
8728,125.40001334267546
8729,125.39333691832972
8730,123.13175985575242
8731,122.34205103163747
8732,122.13942074512455
8733,121.72014670283058
8734,121.88022321500162
8735,121.95960852143466
8736,122.0919700770932
8737,122.2194916807914
8738,122.412857574896
8739,122.5782778777509
8740,123.43639029184111
8741,123.46061182852075
8742,123.73810646232512
8743,124.50909828914897
8744,123.78723150662832
8745,123.30032262262984
8746,123.36971110423355
8747,123.266910389776
8748,124.30078351687617
8749,125.22564861140593
8750,126.37568010253067
8751,127.87532852678167
8752,128.16407315886894
8753,128.45534074925496
8754,128.61660423724078
8755,128.69614982438426
8756,129.52323077812696
8757,129.64184366360755
8758,129.49950003702895
8759,128.96377398939262
8760,129.20404509001523
8761,129.2510917157511
8762,128.73831060646737
8763,128.31979338527526
8764,127.04353405828284
8765,125.73213475877644
8766,125.03363476966472
8767,123.82845456188852
8768,122.9458738496726
8769,123.08520461060583
8770,124.73367465489238
8771,123.70281040169618
8772,122.9887628490593
8773,122.836510359452
8774,123.1870801356089
8775,122.9727993459156
8776,123.10167687276862
8777,122.9775316594232
8778,123.38294041844429
8779,123.04162517691073
8780,122.73127884051598
8781,124.60877459893206
8782,125.2007313811494
8783,125.42837734464541
8784,123.26542158680529
8785,121.78397604884532
8786,121.67366250820005
8787,121.27544029679558
8788,121.53515786512887
8789,120.58464634760502
8790,119.70664195344756
8791,118.46268759446463
8792,116.67649381620856
8793,117.89181114232345
8794,118.56903536743793
8795,118.15413056276317
8796,120.91449553297757
8797,121.44457130545601
8798,120.79414266418038
8799,120.75010718275506
8800,121.04099377749755
8801,121.17179354895067
8802,121.42324747266224
8803,121.79270344626939
8804,121.958822416073
8805,122.36285229370803
8806,121.96499626086768
8807,121.25970049924798
8808,121.36398125470546
8809,121.53337492120993
8810,121.23959123920514
8811,121.17940839183369
8812,123.24038011410593
8813,123.27881972522445
8814,123.05336129639707
8815,122.92281551874595
8816,123.09255641601499
8817,122.90592605401996
8818,122.72870207709971
8819,122.3657209698548
8820,121.83503824575402
8821,121.08791719568596
8822,121.1218313791367
8823,120.60954568185498
8824,120.55403822915555
8825,120.6182135166135
8826,121.38796647556975
8827,121.49934779132303
8828,121.78226967145494
8829,121.53492167177355
8830,122.81936720697784
8831,123.9288157292921
8832,124.77012014345222
8833,124.47011772037222
8834,124.36616107211142
8835,124.34522461971501
8836,124.23075644287744
8837,124.16709296179492
8838,124.23100407265751
8839,124.00509740966157
8840,123.62869234580026
8841,122.50021768526355
8842,121.84457511533098
8843,121.0841756506408
8844,120.90393853957437
8845,120.78384964215526
8846,120.39452213149963
8847,120.37262735673974
8848,120.48599523556211
8849,120.78170606623425
8850,120.34370550325588
8851,121.24272366287394
8852,121.46613700758542
8853,122.55380204955493
8854,123.07954281899406
8855,123.9384367216871
8856,125.37089945011633
8857,126.18208112007058
8858,126.76485452144378
8859,126.36880723159828
8860,124.89708602062422
8861,123.53588401829803
8862,123.3998438894536
8863,123.09679469372932
8864,122.30595664967217
8865,122.30946902370388
8866,122.1112441298061
8867,122.67556870206867
8868,123.31917242584294
8869,124.0379931328131
8870,123.17145953324469
8871,121.34390384078651
8872,122.3504788563363
8873,121.72794057627763
8874,121.43193966961529
8875,120.45644322118383
8876,118.98944209563021
8877,118.64111208554466
8878,115.8752800463735
8879,118.15957238351804
8880,124.15181166124668
8881,125.86737600954118
8882,128.53036942634307
8883,131.14982341654022
8884,131.11591942017773
8885,131.2078920066427
8886,131.03516345020935
8887,131.25052932363585
8888,131.23313893726828
8889,131.87508140684682
8890,131.98263049940448
8891,131.8258865114608
8892,128.86355632323676
8893,128.2967038154478
8894,122.6306081123569
8895,115.88893613059275
8896,113.21639138270807
8897,111.17298865155858
8898,111.62253406604366
8899,110.62334051350649
8900,112.07847380105292
8901,115.55301242511439
8902,116.39255940350122
8903,116.49433716202489
8904,109.89473321056724
8905,106.90372355832636
8906,109.07086062735382
8907,110.54448674723679
8908,115.14431080553538
8909,120.70913079650832
8910,125.22012986038033
8911,124.70926843444579
8912,124.80716262771801
8913,124.28745347007003
8914,122.80671115436273
8915,122.79418914830597
8916,125.45299721574222
8917,126.31055093542375
8918,126.36688583089092
8919,124.03338237757757
8920,121.14293968806665
8921,119.72072546104228
8922,119.80850712717695
8923,119.65977380317736
8924,119.5643507799595
8925,119.56331437072787
8926,119.92159968409072
8927,119.96589181259077
8928,120.39921561230987
8929,121.83697480953641
8930,121.9159116002474
8931,120.56494289897972
8932,120.84493737655698
8933,121.55310540485934
8934,122.98775948501446
8935,120.63539810037702
8936,121.76227799915445
8937,121.60826657781583
8938,121.88326299437925
8939,121.01757765112129
8940,120.4257295219286
8941,119.04132334726526
8942,115.11338574348575
8943,118.35768889096269
8944,119.29086251852624
8945,123.80556860470216
8946,127.52570947536073
8947,127.32226537357363
8948,126.2418338676013
8949,124.65992687117976
8950,123.1204386276428
8951,122.31638977180955
8952,122.90005605323283
8953,122.97649325991189
8954,123.16247877430243
8955,122.24711424659252
8956,124.35533728016793
8957,123.71013294269656
8958,124.62148206012525
8959,126.61205524352188
8960,126.81204614152718
8961,127.0268889979761
8962,127.66795543788686
8963,128.73639136256358
8964,128.59564950738925
8965,127.97344333068897
8966,127.6434232288757
8967,127.26299685514815
8968,129.30371116923283
8969,128.08078716303467
8970,126.73456724089732
8971,124.84796416264452
8972,124.03517575319222
8973,124.19014634616336
8974,123.8057160228692
8975,124.00144377748072
8976,123.37537161349407
8977,122.71681370227451
8978,123.5604944792283
8979,124.7553221586699
8980,124.90360849620053
8981,126.10808124568187
8982,126.43514039283752
8983,125.56033125494386
8984,123.83311690284029
8985,126.31065622074742
8986,125.2038570532521
8987,124.20422750252177
8988,123.95056666414396
8989,124.38302332908533
8990,123.5656123424059
8991,122.33590610554302
8992,122.07660699972101
8993,120.67962139937647
8994,119.68687034167709
8995,118.03537320348102
8996,117.79789538398039
8997,117.02198693394112
8998,116.92235747542566
8999,116.60450212504601
9000,116.5864981789846
9001,115.61845191410266
9002,115.52263195514288
9003,117.04012469313399
9004,120.2829359718056
9005,121.35961973867654
9006,120.92929374706013
9007,122.45354759910711
9008,123.68662336153349
9009,123.24187846807105
9010,124.1569273128841
9011,123.48910905753493
9012,120.27536751850621
9013,120.4476673728231
9014,120.48580738499255
9015,120.30787630683338
9016,118.7653697843706
9017,112.98241341421445
9018,107.72890645231705
9019,108.70669477259067
9020,111.81406716352312
9021,114.07386659495052
9022,116.88842929909293
9023,119.43542033971619
9024,119.25648820569029
9025,120.18773401463223
9026,120.67094067962391
9027,120.83101819751651
9028,120.98336979149077
9029,120.51356941840467
9030,120.17353461006078
9031,119.84313662945303
9032,119.93233293644103
9033,119.84620262036746
9034,119.79786648651465
9035,120.67658516919296
9036,120.38641724705195
9037,119.87581266119714
9038,120.13148139412223
9039,120.52721433903722
9040,120.85494539178042
9041,121.0724798839861
9042,121.06915850879719
9043,121.37542016096904
9044,122.04747197310344
9045,122.269584213741
9046,123.42798430766916
9047,123.30018806149914
9048,123.2152976769506
9049,123.27446441364013
9050,124.0301676838137
9051,124.96126432685426
9052,125.26696428371838
9053,125.07692797983839
9054,124.8931812597034
9055,124.83331762392677
9056,124.24362906647549
9057,123.96367098880242
9058,124.16077665263697
9059,124.75960284611031
9060,125.25786166404832
9061,125.29786114500925
9062,126.17813665944276
9063,126.17004494981502
9064,126.65289229063187
9065,126.9734432591668
9066,127.14183488058461
9067,127.59405571445566
9068,127.57166265542267
9069,128.06724857215622
9070,128.11478693492572
9071,127.84366117145335
9072,127.48269526646928
9073,127.46291911912971
9074,127.09531449515877
9075,126.2555812931934
9076,126.06766770713072
9077,125.36946370508527
9078,125.10535713379602
9079,124.89862925179997
9080,124.36049682398817
9081,124.343810174131
9082,122.34820083102898
9083,121.4951829909971
9084,120.8587745962673
9085,121.94417873820876
9086,122.97060164996833
9087,122.83652494635348
9088,123.26930224214607
9089,122.2881776082996
9090,115.37234800842552
9091,106.07159193398182
9092,101.33825070009627
9093,100.40976007825182
9094,101.25505207464975
9095,101.98373609672723
9096,101.60751164337229
9097,102.50648095245457
9098,102.79987079510853
9099,102.8471688607984
9100,102.95509399696431
9101,102.90977019613455
9102,103.65450574094747
9103,104.98450999624674
9104,106.05653369734253
9105,106.58948330167436
9106,110.98730287774545
9107,117.3919484835273
9108,118.85399033852946
9109,119.70317089074618
9110,120.9145737175019
9111,121.28792634856133
9112,120.96159423873004
9113,121.45629439410469
9114,121.70998101375396
9115,121.472676801132
9116,121.08935788931002
9117,120.1632711848377
9118,118.93575047941746
9119,118.22617337099032
9120,115.65165916828944
9121,114.30658643204085
9122,114.49090328339535
9123,114.41698337467102
9124,114.94089675785908
9125,115.89874878365931
9126,116.78542258360888
9127,117.28206525954627
9128,118.27016571420587
9129,119.28223859591473
9130,119.5260679432389
9131,119.49346072960617
9132,118.97730934814716
9133,118.58199017754256
9134,118.3162263355815
9135,118.14250246840494
9136,118.52752715600336
9137,117.79296836024973
9138,117.14605718337594
9139,117.72013184897658
9140,117.76016506064427
9141,117.91385792980098
9142,118.4800106553448
9143,118.7041351476695
9144,118.96883438813924
9145,119.21963007971503
9146,120.18227229044147
9147,120.78908648960655
9148,121.78079588519152
9149,121.6868997121905
9150,121.39606891217339
9151,121.95738647532754
9152,122.95823561888763
9153,123.02866283304435
9154,121.0839855593376
9155,120.860809599132
9156,120.40930892453575
9157,119.50758079532227
9158,118.49899843459902
9159,118.55248277314459
9160,118.06659303624032
9161,119.68387201696773
9162,120.30340302803819
9163,120.95110745360857
9164,121.20747136705104
9165,121.31284948985076
9166,121.51216711898627
9167,120.88840211822078
9168,119.28513226546123
9169,120.27716542639638
9170,120.56559431625709
9171,119.26694113237794
9172,118.52960189562403
9173,118.12826462060814
9174,118.37282969065244
9175,118.86031649496924
9176,118.63830976832197
9177,118.65859653117518
9178,118.59439345790167
9179,119.81814862491693
9180,120.47137390146163
9181,118.60316751637363
9182,116.27667629906742
9183,116.28747860042832
9184,116.41105030409908
9185,115.75040366087195
9186,116.28725450606026
9187,116.27267345391034
9188,116.55909108220109
9189,117.48240106315323
9190,119.08113191969606
9191,124.7975932729178
9192,126.48505336845729
9193,126.68820308806397
9194,126.79491685422337
9195,126.85299656554812
9196,126.29487535915015
9197,126.1498215090096
9198,124.22135021514863
9199,123.83914847034198
9200,123.66101939606563
9201,123.03470157737162
9202,123.151115340464
9203,123.57559010397917
9204,124.91187636034222
9205,124.58736040253318
9206,121.79814212786455
9207,119.75961895840483
9208,118.94437254809043
9209,119.05474687337764
9210,116.12895570822889
9211,116.78381679230809
9212,116.12281511361734
9213,111.41677650629524
9214,108.20451372152333
9215,106.14902793558008
9216,103.3406484976048
9217,102.02676346667099
9218,100.93158735768739
9219,104.94783083273322
9220,108.6287456205722
9221,115.69839714798846
9222,119.7576902942174
9223,120.61247453831061
9224,124.61867839723263
9225,124.66602065768272
9226,125.84601936446434
9227,125.03418785489576
9228,124.97655273669922
9229,124.5040695382373
9230,125.28982820748321
9231,126.22185668005314
9232,126.04864414511013
9233,127.03101579383878
9234,124.86013768793352
9235,124.48586136031568
9236,124.80895472544081
9237,125.24061429592456
9238,125.1565304143689
9239,125.19525315891721
9240,125.39449497690907
9241,125.18713472850973
9242,123.88177859483908
9243,123.92943296601685
9244,124.96670114919456
9245,125.29160787401031
9246,128.0472604071335
9247,126.04175291070268
9248,121.70774564294963
9249,119.1935509882846
9250,118.90489111024365
9251,119.58364338590475
9252,120.33216511745026
9253,120.54170900349128
9254,120.33675957504438
9255,120.98230440043375
9256,119.52248287212284
9257,120.14314009150858
9258,119.65958982448522
9259,119.99228328887789
9260,120.50625068923385
9261,121.40667794051706
9262,121.2052577565054
9263,121.41820751552248
9264,121.38861397554408
9265,120.97996465726322
9266,120.18437423306611
9267,120.09383562987139
9268,118.06177232119666
9269,119.17717735579858
9270,122.38898871259319
9271,123.91204298263789
9272,123.7068358321092
9273,122.98944516513501
9274,122.7311524051819
9275,120.78858637420215
9276,120.49408169474887
9277,119.48130165390448
9278,116.47399674343782
9279,115.78174237330872
9280,115.45514332686831
9281,115.53357200767408
9282,115.29547640692051
9283,115.341966746622
9284,116.3303275215149
9285,117.85769661810848
9286,118.68251123373744
9287,119.75980316643657
9288,119.66515495378415
9289,121.67197036577672
9290,121.56747658672062
9291,120.76611436408592
9292,121.4522673718737
9293,119.87616118048736
9294,120.20705871315849
9295,120.38537493885615
9296,120.26873667728889
9297,119.55417747087901
9298,118.98535037818989
9299,116.80032741505535
9300,115.50732943779016
9301,113.73687095979426
9302,115.17814984175654
9303,118.89502762661886
9304,118.29425081224652
9305,117.91563395082157
9306,117.31409878331216
9307,117.2921865295629
9308,117.60030259539606
9309,118.07204212288482
9310,121.95604910113762
9311,122.44406101709804
9312,123.43855309306306
9313,122.99647480490317
9314,124.15865336608664
9315,125.03508132688377
9316,123.50048808100814
9317,122.66928218967577
9318,122.0243321822166
9319,121.5246342681681
9320,122.42735031490216
9321,121.7186653944903
9322,121.64579688911924
9323,122.15247974027054
9324,121.37488242372616
9325,121.76916319501046
9326,122.30073343943239
9327,122.6879459903006
9328,122.64759802226581
9329,122.5773095012732
9330,122.93433380290004
9331,122.48135643797295
9332,122.71236557326543
9333,123.34975059246139
9334,123.35265859943527
9335,123.4132858093826
9336,122.89348810324195
9337,122.85473617190729
9338,123.17791558708579
9339,122.74842348948165
9340,122.49666575606322
9341,122.27939574125412
9342,121.99454925526706
9343,121.76528680104417
9344,121.86547103658252
9345,121.40282438875202
9346,121.06786559904356
9347,121.62828428974832
