,angle
8250,74.6503875428563
8251,72.9214596557049
8252,71.4227252655333
8253,69.92864102803804
8254,65.5168201323758
8255,62.28462436764976
8256,60.709518427509835
8257,60.68162800473558
8258,60.06986025614426
8259,60.02820593484545
8260,59.46967523154185
8261,59.295840785525826
8262,58.90715930546422
8263,58.79287039935876
8264,59.06793476116176
8265,59.27923764349233
8266,61.66819399131765
8267,68.58500320486597
8268,72.89858203071516
8269,80.5969043714963
8270,86.393077630969
8271,90.2971915178498
8272,92.95972040864052
8273,93.5338180364472
8274,95.00289119286595
8275,95.75732060638524
8276,95.77320009778902
8277,95.53723274717703
8278,94.94249641050124
8279,92.72278775594668
8280,88.55729021640872
8281,82.15373062867582
8282,77.30108403178023
8283,73.25689161704211
8284,69.42913494897236
8285,64.77688106214502
8286,61.286595329681646
8287,59.057235359552095
8288,56.51806177864708
8289,55.12733134600971
8290,54.24267756661254
8291,55.20260755791759
8292,54.092225451715635
8293,55.63479151545007
8294,64.339952373134
8295,67.70840709590706
8296,69.70432510758256
8297,70.81199362903644
8298,72.29979544422885
8299,73.21370265169826
8300,73.7175464059539
8301,74.20132783127288
8302,73.57422240789447
8303,73.07006238984238
8304,69.92177460392466
8305,65.22832896560831
8306,62.07372384508047
8307,59.41442093667304
8308,58.23099365429391
8309,56.87840105878365
8310,55.86794003562706
8311,54.414799034217744
8312,52.65327063901716
8313,49.736892248543526
8314,47.74980699613744
8315,44.536098980375826
8316,41.629773446051644
8317,41.3671166237103
8318,41.87527520441856
8319,40.20187674966934
8320,43.08200353491773
8321,48.17241124904701
8322,53.03137229996885
8323,53.657243326020605
8324,54.47985271349059
8325,55.331538570391444
8326,55.50558586738254
8327,55.22524219902799
8328,54.518219027232185
8329,54.14125075237186
8330,50.5613711653968
8331,47.05230378247715
8332,45.40078531905324
8333,44.321550293699474
8334,41.32535362769687
8335,41.11857218111511
8336,40.903600705183536
8337,39.497884374200304
8338,38.5298472234851
8339,36.918749621207404
8340,35.75677701491301
8341,35.44823511350086
8342,32.32865869566351
8343,31.919378773698533
8344,31.8621103175784
8345,30.862845051533412
8346,33.047709069536175
8347,34.86683893125842
8348,36.37325824400123
8349,36.72899165612004
8350,36.576932299106595
8351,36.72023898535722
8352,36.92274493759687
8353,36.81446931373745
8354,37.126853064644116
8355,37.3334996892798
8356,34.921799289963595
8357,33.77616341553852
8358,32.65217817203589
8359,28.116007059627304
8360,28.732159322141534
8361,31.276701427765392
8362,31.88931395506609
8363,34.140620193799
8364,34.89023550304816
8365,35.37804260042285
8366,35.70079480597991
8367,35.468805870286275
8368,35.23365127892114
8369,34.90221187249646
8370,34.29560721423388
8371,32.455680789695435
8372,31.051624361181705
8373,30.14470402466409
8374,29.28143678222376
8375,29.005853645129772
8376,27.411539476298984
8377,26.155607218834728
8378,24.411194151610896
8379,22.492383823688535
8380,22.772764094287933
8381,23.922552637301788
8382,24.202376260598623
8383,24.808968361672665
8384,23.89521134457955
8385,24.603875755316345
8386,25.20201625110144
8387,25.818756148797316
8388,25.63504389595092
8389,25.661430295936125
8390,25.52703004692061
8391,25.99741207960008
8392,25.765022066314156
8393,25.673405762081877
8394,25.926373574247446
8395,26.092822917611127
8396,26.02135381361649
8397,25.934721638213567
8398,25.939906120282217
8399,25.972041261734336
8400,26.035939883206417
8401,26.239109525843837
8402,26.620880650616627
8403,26.839386348880552
8404,27.06021414192064
8405,27.13342753875172
8406,27.197450013912032
8407,27.330903787921255
8408,27.103682205326646
8409,26.29672422302659
8410,25.336038278456694
8411,24.651765182318883
8412,24.435182440307045
8413,24.39438441172479
8414,24.209420218778273
8415,24.16290264988869
8416,24.175861358578985
8417,24.202602776206486
8418,24.180369159280236
8419,24.173557626860628
8420,24.228914398700937
8421,24.269987588112006
8422,24.27186805224215
8423,24.283775748242125
8424,24.244493304749895
8425,24.246071081611994
8426,24.26645939690439
8427,24.304229642215688
8428,24.345297684422246
8429,24.405313210264016
8430,24.250298134506433
8431,24.22461785998272
8432,24.290625697660058
8433,23.996209434609444
8434,24.07053269396871
8435,24.111503956336968
8436,24.29939370537373
8437,24.495527707254997
8438,25.031736698340527
8439,25.187796720326336
8440,25.3542874279098
8441,24.86917107621484
8442,24.84171118994712
8443,24.8331835522636
8444,25.063670051555725
8445,25.188637379986595
8446,25.348551575705432
8447,25.40025994225593
8448,25.260299414391092
8449,25.158654035362954
8450,25.081601036736743
8451,25.035390101759265
8452,25.795012251367627
8453,26.602131858458378
8454,27.620671228866247
8455,28.549012574862832
8456,29.453697900801405
8457,30.410308789819027
8458,31.72349441690825
8459,32.47574837884366
8460,32.985666915587544
8461,34.661623640400016
8462,36.741677277834256
8463,38.497591835429255
8464,38.85485676906953
8465,39.71536099099643
8466,40.59540079153215
8467,40.617165872533164
8468,40.36394235325521
8469,39.88264782757092
8470,38.94782771594409
8471,38.15204449203565
8472,37.434306448718765
8473,36.842091263443294
8474,36.065853662242475
8475,35.03764968238495
8476,33.84982387784563
8477,33.16998705144318
8478,32.651254696868236
8479,32.18099089799018
8480,31.777378665311122
8481,31.198679087670552
8482,30.51642566311944
8483,30.525181177074572
8484,30.422331736683315
8485,30.271258559310386
8486,30.302451473220007
8487,30.267853990832638
8488,30.29990558580028
8489,30.344028670426216
8490,30.335264677573253
8491,30.2188287686425
8492,30.176008164577812
8493,29.988002553083593
8494,29.884140732279263
8495,29.78508780164002
8496,29.65667957620745
8497,29.369418246569648
8498,28.91214942355857
8499,28.218233096106246
8500,27.3524156869422
8501,27.06604334393746
8502,27.80455683941881
8503,28.025215815151316
8504,29.13310716236592
8505,30.100588561088465
8506,31.135593649145818
8507,31.721312382001507
8508,32.48874164280558
8509,33.39911862070847
8510,34.14285827204931
8511,34.593749804966066
8512,35.006835446294886
8513,34.311078334913695
8514,30.512658659162884
8515,29.123635889341312
8516,26.760057097305303
8517,25.221728118388867
8518,26.16054781832773
8519,28.081196201646485
8520,29.063156085632986
8521,29.51365822038475
8522,29.869304981483676
8523,29.892940055431442
8524,29.32065510886381
8525,28.927392952861233
8526,28.15612163116867
8527,27.972063879183725
8528,28.131605994258624
8529,30.547615305173466
8530,34.30864945062567
8531,38.9525777193994
8532,42.275371398165134
8533,43.672925891161434
8534,45.76960849569684
8535,47.22372557510174
8536,48.31015759985901
8537,48.642080855071086
8538,48.662302973413844
8539,47.88567276731459
8540,46.079801149890365
8541,42.40664552341634
8542,41.133981642378906
8543,41.25117125714893
8544,42.849411922978426
8545,44.03094956064029
8546,44.415637481148636
8547,44.43604358772601
8548,44.59218422813027
8549,44.94707743293769
8550,45.016150449133974
8551,44.83037969771534
8552,43.97005798944308
8553,43.09258064629435
8554,44.18279879100648
8555,50.14852554081169
8556,56.4933214537586
8557,61.90332066592722
8558,66.19884116056902
8559,68.7367450026377
8560,70.29460166905268
8561,72.83645469698449
8562,74.2862365572167
8563,74.36453123893585
8564,73.08047655974899
8565,70.70345420525238
8566,69.52485946371749
8567,61.98411449673104
8568,61.83358987833349
8569,60.677644063830044
8570,61.07884040179557
8571,61.544579427673405
8572,61.72294087004031
8573,61.771133247325544
8574,62.1050920270553
8575,62.07496666905151
8576,61.94909180815117
8577,60.546918339923224
8578,61.17726798614914
8579,66.98720491306447
8580,75.09940545877618
8581,84.67433260501468
8582,91.20866680610487
8583,94.28556328261192
8584,97.01753767424378
8585,97.65377395599421
8586,97.93990525789434
8587,97.59621022335728
8588,97.75356855377538
8589,96.68867870674546
8590,95.58558703024471
8591,94.35638673586277
8592,90.76339483042403
8593,81.91603335948327
8594,76.74678515170679
8595,70.88173786703291
8596,66.83083757657225
8597,63.80984619525938
8598,62.27885849993445
8599,61.07471562882786
8600,59.77882989378435
8601,58.261209996619456
8602,58.644468899387036
8603,59.71685890279009
8604,56.30220529746725
8605,60.604021394231694
8606,67.43476002278224
8607,70.16685666872648
8608,71.69233101602565
8609,72.98584031580924
8610,73.2792718264533
8611,73.47100443286021
8612,73.91489346044199
8613,74.07633827742256
8614,73.9102151937806
8615,71.9163212244172
8616,67.12212966164567
8617,60.69907211588386
8618,57.805138117216494
8619,55.65094355889671
8620,54.47955792056337
8621,52.72284372042657
8622,50.75868381558642
8623,50.46589456379606
8624,48.99819812946653
8625,47.27165851257247
8626,46.165227890637894
8627,44.4976342885551
8628,43.3184201236732
8629,42.81718810545037
8630,40.041976486922024
8631,40.03700358724021
8632,43.9432183764457
8633,48.60701396570752
8634,51.50967498303498
8635,52.4743742124882
8636,53.39938426772368
8637,53.59876612606709
8638,53.139595438431954
8639,52.76900852655041
8640,52.251589819566824
8641,51.643565019280274
8642,46.183114813567684
8643,42.33354945539901
8644,41.16573925039062
8645,38.681166008175936
8646,38.27957100407262
8647,37.25885869228049
8648,37.10554806322874
8649,36.311588497975315
8650,35.66608672678869
8651,34.79493804560756
8652,34.409948355211235
8653,34.302512285681736
8654,33.88790085318383
8655,33.20141484838096
8656,32.660278558383304
8657,32.4934364514613
8658,33.927740312717795
8659,35.963034491363324
8660,36.150565617077845
8661,36.392475649729185
8662,36.64928229329155
8663,37.23190043110163
8664,37.130416361363245
8665,37.346624878308894
8666,37.10650548549745
8667,37.11916030005305
8668,35.21175675496133
8669,34.54570672363109
8670,33.10168945774533
8671,27.957652221120473
8672,25.23877932057685
8673,24.523745474090184
8674,26.376445104649868
8675,28.007467321749516
8676,28.910131496267716
8677,28.860834179890826
8678,28.71533209028167
8679,28.93147860293906
8680,28.769178940799854
8681,28.73560232467772
8682,28.113623744921348
8683,28.39887206038388
8684,28.38323042395648
8685,27.748906733948978
8686,27.799622604908418
8687,27.451222085624384
8688,28.604545804403344
8689,29.783061652555496
8690,29.20617323600943
8691,28.98229880127104
8692,29.20572299866623
8693,29.829388833117775
8694,29.782260898001752
8695,29.733039960544588
8696,29.47219094646984
8697,28.51374455134922
8698,28.084282085197515
8699,28.161126536295455
8700,28.218137422582096
8701,28.06527835427909
8702,28.016513942537674
8703,27.94505412039382
8704,27.994133575099625
8705,27.65503782014645
8706,26.962374989730193
8707,26.6211316322155
8708,26.419348662638125
8709,26.108115086426455
8710,25.933291287428062
8711,25.900429421814582
8712,25.903004315135554
8713,25.887901518759932
8714,25.88867931526528
8715,25.90596940119922
8716,25.89135526311756
8717,26.027305037806798
8718,26.22735373616207
8719,27.16469488689419
8720,27.598258213500877
8721,27.868922724553332
8722,28.36231799867691
8723,28.594505340504682
8724,28.850662493361394
8725,29.019795018146482
8726,28.937761298260757
8727,29.072439196470278
8728,29.1980374293395
8729,29.31753019636544
8730,29.02634958488114
8731,28.83802335144687
8732,28.054907675414793
8733,27.44250067583526
8734,27.37756471159658
8735,27.414742379894086
8736,27.44630425394544
8737,26.88941431873354
8738,26.335570684192252
8739,25.848938523869638
8740,25.627270616717826
8741,25.583746195545324
8742,25.568723185431566
8743,25.583609784094122
8744,25.632468590151877
8745,25.703995032046606
8746,25.777624429614995
8747,25.762480717234478
8748,25.841052543919332
8749,25.83743444184656
8750,25.885091892564716
8751,26.117331013270277
8752,26.598729317489088
8753,27.069419034344037
8754,27.073692907065137
8755,27.15617209019859
8756,27.203829460750875
8757,27.215832857069003
8758,27.171523762232418
8759,27.103391008835803
8760,27.006302120706025
8761,26.2450631354369
8762,24.654863168364248
8763,24.170033632316894
8764,24.336268300215725
8765,24.950890408049563
8766,25.96520558947082
8767,26.715006967539125
8768,28.758013570318365
8769,31.370492384063933
8770,33.630406391469435
8771,36.35952089465391
8772,39.85553946301441
8773,43.728701057392946
8774,46.57397212168333
8775,49.444122670120656
8776,51.21168941745664
8777,52.69268814185181
8778,52.304646529277385
8779,51.24161697001167
8780,50.33455920416359
8781,48.96564178442141
8782,48.1714205920214
8783,45.920189913343464
8784,43.065616596946256
8785,41.37195886500881
8786,40.29700031922168
8787,39.78959632178197
8788,39.80454629537171
8789,39.68269458963135
8790,39.535402992722545
8791,39.161483387714455
8792,38.73070630708772
8793,38.38247991060211
8794,38.212327820935634
8795,38.21274618879902
8796,38.06480727311139
8797,37.83023837625262
8798,37.522990076556965
8799,37.39720805697108
8800,37.35004561296604
8801,37.311126486009464
8802,37.366462514204954
8803,37.48630880282578
8804,37.59050763939829
8805,37.79138528880292
8806,38.06503142913609
8807,38.699063026416574
8808,39.21333885880748
8809,39.87441298183525
8810,40.698695953477035
8811,41.416452343120795
8812,42.28190551330841
8813,42.971579095208654
8814,43.57418111903243
8815,44.12031058610885
8816,44.573835966160175
8817,44.54918018731138
8818,44.93074143092407
8819,45.51161618094947
8820,45.742893083794215
8821,46.137790777632816
8822,46.28237942826663
8823,46.26045022193185
8824,46.187852211006735
8825,45.83065007334651
8826,45.05968654403518
8827,41.95460518662954
8828,36.86928391056354
8829,32.229650523703725
8830,29.361989637504028
8831,27.820904476076045
8832,29.69280353260869
8833,31.359742085103647
8834,32.3947546016423
8835,32.47554253695775
8836,32.4349072465709
8837,32.10414084133957
8838,31.771865816537343
8839,31.7354975658144
8840,28.99977770873632
8841,29.896361141324512
8842,30.623812542052292
8843,36.99115659645556
8844,42.29368259134978
8845,44.71206420445096
8846,46.82688041926778
8847,49.17162611921286
8848,51.41586477014975
8849,52.69096602966131
8850,53.04273639320333
8851,52.826500791639674
8852,51.91746007595034
8853,51.87631701090388
8854,45.169128461975696
8855,41.315265693074764
8856,40.443540835169266
8857,41.73412544526074
8858,43.06732984004666
8859,44.109152197737714
8860,44.608574788406706
8861,44.70642684284355
8862,44.959219147401534
8863,45.26993494897947
8864,45.249305313065136
8865,45.01464104109581
8866,44.24323836422108
8867,42.47006254350599
8868,46.39336547358016
8869,51.982158363765755
8870,58.67567199808331
8871,62.84029348850161
8872,66.1172732741341
8873,69.47449787340238
8874,74.31178556355061
8875,78.93537321284711
8876,81.7036653125001
8877,81.89119692228473
8878,80.86642601018825
8879,77.78825374743825
8880,75.66659199234985
8881,69.81066417308547
8882,67.41727655129813
8883,66.33169372384148
8884,66.13263175570863
8885,66.8318584670343
8886,67.24192737871316
8887,67.08069516223063
8888,67.27670767840485
8889,67.32089177378278
8890,67.29472147018436
8891,66.32539981235043
8892,65.46098656601899
8893,71.18154360465141
8894,81.85514096238131
8895,90.20618692752186
8896,95.77205122886005
8897,98.22296726472956
8898,99.54001119310743
8899,102.40294963385531
8900,104.06080180723833
8901,103.60019997314498
8902,103.46315023988302
8903,103.23645728738427
8904,102.15473427557066
8905,101.49812226404828
8906,100.18347461359554
8907,96.11112181870243
8908,92.01778933227814
8909,87.2859405283229
8910,82.48306277284934
8911,79.4255908193629
8912,76.18673788081225
8913,72.30652332275187
8914,69.51029104782151
8915,65.14350347590926
8916,61.52404737274284
8917,59.79152172744637
8918,56.411872018032284
8919,53.37711011280375
8920,56.185649110551225
8921,57.620752668902185
8922,62.66210236229924
8923,67.95220700170009
8924,70.71070817941995
8925,72.26691563934881
8926,73.29353551038493
8927,74.57840330630874
8928,74.5859768221188
8929,74.41513836179001
8930,72.88203741851854
8931,70.34932187281306
8932,67.10527828757692
8933,61.73646310484513
8934,58.6246103741179
8935,56.462861728865434
8936,56.518005064175966
8937,55.63207407409763
8938,55.402400843445506
8939,54.05763149331952
8940,51.82791104032962
8941,50.15279493861428
8942,48.1036299697704
8943,47.068774309623166
8944,44.84582929196015
8945,43.278414764300464
8946,42.624701711601354
8947,48.58269838987963
8948,52.23291265456637
8949,54.098135338934654
8950,55.4520012129622
8951,56.43051699190602
8952,55.972495716107346
8953,55.97801894144899
8954,55.60564726992618
8955,55.268711514084096
8956,55.25645445340554
8957,54.230792019701006
8958,49.274497039220854
8959,45.010871343734564
8960,43.6675459079735
8961,42.440488322017266
8962,42.794965793074894
8963,42.29892729688312
8964,40.53627599828637
8965,39.00026807300843
8966,37.929766140297524
8967,36.94618307988712
8968,35.718572222824655
8969,34.07038827458824
8970,32.454334564157314
8971,30.331614431438126
8972,30.79397592485857
8973,31.846091870117736
8974,33.86167596019702
8975,35.573563418403296
8976,36.308229771707246
8977,36.891586999325796
8978,37.396304985208204
8979,37.62608517984948
8980,37.71739266534854
8981,37.41819696700551
8982,37.14529909332959
8983,35.80587921252959
8984,34.988437970699195
8985,34.02249183100896
8986,33.201465044222495
8987,32.53132196953129
8988,33.56349824054363
8989,33.51956115032717
8990,31.424570618951982
8991,28.708676506457827
8992,27.92873315614851
8993,28.507581874212665
8994,28.795561279455974
8995,30.906480648084337
8996,31.398790841720903
8997,31.392595359654464
8998,31.211161894539096
8999,31.306234647683507
9000,31.327980473379764
9001,31.05762910884581
9002,31.331213260798485
9003,31.600055862372717
9004,30.922106376352914
9005,30.05579122947698
9006,28.494795920373214
9007,27.066034894432892
9008,26.285546470492434
9009,25.45100896786794
9010,24.46917645887837
9011,23.70952572730317
9012,23.302026123412528
9013,23.189251217948968
9014,23.178451276559144
9015,22.913033756131874
9016,22.916225264594562
9017,22.878367902999088
9018,22.99043600624394
9019,23.301050434314313
9020,23.352848572339113
9021,23.416122353128273
9022,23.3345139444325
9023,23.72000078410983
9024,23.95200201466329
9025,24.085998074361452
9026,24.511373465600734
9027,24.39596766938655
9028,24.593672925495397
9029,24.76079040022143
9030,24.812020383214747
9031,24.980626565725508
9032,25.088793049484217
9033,25.241502650175377
9034,25.39748107190489
9035,25.661303418798756
9036,25.68135407521151
9037,25.795142865337368
9038,25.99609744888569
9039,26.300627337340764
9040,26.486407823640167
9041,26.615193991639458
9042,26.687952896438038
9043,26.74442459173281
9044,26.897654922952256
9045,27.134520641805263
9046,27.342250158453627
9047,27.802363632754453
9048,28.17858835055952
9049,28.853157788127227
9050,29.353009739520584
9051,29.475145915974025
9052,29.540347577448614
9053,29.876509406584898
9054,30.303429422703346
9055,30.427744548148386
9056,30.03033570186215
9057,29.606164175210527
9058,29.295315367364417
9059,29.05992696503623
9060,28.639083097842423
9061,28.345313994650496
9062,28.08684486463754
9063,27.20399942032189
9064,26.74896447564174
9065,25.95465055210043
9066,25.701352773572697
9067,25.43200172531735
9068,25.020434422119127
9069,24.92160507464996
9070,24.911889794023736
9071,24.885311250382234
9072,24.846382964275147
9073,24.701610548656618
9074,24.7131865184614
9075,24.554455259199337
9076,24.64423867040142
9077,25.200870493047695
9078,26.632769928241583
9079,29.112506020219787
9080,31.491946507113795
9081,33.80778358253766
9082,38.81782345961517
9083,45.205994491532984
9084,49.958764444461124
9085,57.136783709248206
9086,62.88147652579416
9087,70.47921326146
9088,80.56316865735562
9089,87.10925299181821
9090,91.26316619634434
9091,96.04986495423253
9092,99.82320424697451
9093,101.4525459092676
9094,102.09727599241677
9095,103.09123409591183
9096,103.76062587641337
9097,104.22395113427544
9098,104.43963712550618
9099,104.33415398594548
9100,103.4830419334877
9101,103.16482988611295
9102,102.70207640719968
9103,102.50539483103904
9104,99.87816909234135
9105,97.28466536810095
9106,93.36172044250122
9107,86.66879834050121
9108,78.11510227897332
9109,69.84003643288402
9110,64.23243164424498
9111,59.82335978064359
9112,56.50616303187513
9113,52.872382922665366
9114,51.30814409995276
9115,48.910686380351216
9116,46.73432197485714
9117,44.727170654521984
9118,42.754392958106735
9119,41.429369406946705
9120,40.49517416736892
9121,40.23534199273359
9122,40.382968374870934
9123,40.69368777993193
9124,40.85474823484249
9125,40.92177959345344
9126,41.11474161285143
9127,41.22313689528046
9128,41.26111718893334
9129,41.17447120421842
9130,41.095414235481904
9131,41.00898499923585
9132,40.920125919284914
9133,40.78555922131761
9134,40.80078023888135
9135,40.68356199304316
9136,40.70121350921628
9137,40.49452149152386
9138,40.42363858977265
9139,40.11008150148034
9140,39.83335424923569
9141,38.30399364781175
9142,35.34252710591199
9143,31.963041604609298
9144,28.29892443228158
9145,27.262564386255725
9146,28.175091378411096
9147,30.281028101758533
9148,31.142175403146435
9149,31.37773646123717
9150,31.493876185204215
9151,31.137765304690397
9152,31.28163458635233
9153,31.368220894721574
9154,29.298860099605758
9155,29.220988728285068
9156,30.444442898754446
9157,34.53531569122201
9158,40.141991012111546
9159,43.46084211416281
9160,46.11586055406135
9161,48.919126105431005
9162,50.58844089731667
9163,52.0063771071554
9164,51.59601223048493
9165,50.91161390278933
9166,49.78609189401332
9167,48.61675116983407
9168,42.30380410082909
9169,37.97579184331545
9170,36.15431052206839
9171,39.19068377284448
9172,41.212643678878344
9173,42.17043792902062
9174,42.82975182396664
9175,43.032021201678475
9176,43.17003264780437
9177,43.23802817066887
9178,43.22321820975775
9179,42.815012932848575
9180,41.19339388325571
9181,41.47895959662008
9182,45.45664434902212
9183,50.8298073103853
9184,56.24805667340327
9185,61.08661706529686
9186,63.97481825946513
9187,65.63360128249273
9188,67.28570035339249
9189,68.47074515435558
9190,68.96518466347473
9191,67.51709201427708
9192,65.84140422847442
9193,65.84035718524039
9194,61.54915142294509
9195,61.798466440666985
9196,63.22321058722831
9197,63.48497139651183
9198,63.169979973928
9199,62.66674817527657
9200,62.089145724231976
9201,61.57759647931461
9202,61.50332185924744
9203,61.32919080458643
9204,61.20502809289579
9205,59.261692098583275
9206,65.13935229291444
9207,70.07542112734954
9208,78.22335976237072
9209,87.79495399734344
9210,91.45833137526131
9211,94.54659799032532
9212,97.45222382862983
9213,99.5603583706465
9214,101.27918111705486
9215,100.99474277627786
9216,101.92699754186822
9217,101.08981855285919
9218,99.07062619101362
9219,97.38375987966191
9220,95.20660714280945
9221,90.6847876709532
9222,83.64776723436808
9223,79.04847562121748
9224,74.68806619588497
9225,69.82857983468271
9226,64.09618668230307
9227,62.37725672591006
9228,60.231297823975474
9229,59.41266309763898
9230,57.531954043585266
9231,57.60645738278024
9232,56.321870251239595
9233,61.68185339577977
9234,65.83338568859448
9235,70.52487593553663
9236,72.20880216701858
9237,73.51651029208666
9238,73.78949435905194
9239,74.25633451325375
9240,74.07840884820871
9241,74.07099037096712
9242,73.99119072128106
9243,73.94813592377274
9244,72.46678144793806
9245,69.83700109748213
9246,64.50724326452482
9247,62.17097291923933
9248,59.33068799962396
9249,56.09507078150021
9250,53.34211012540518
9251,50.117083783369814
9252,48.31232709029253
9253,46.39793693505799
9254,45.10968974631099
9255,43.12155921295673
9256,40.91333180585224
9257,39.78401917113811
9258,38.13931777278281
9259,41.5423507107108
9260,45.55157449125718
9261,47.700313272324316
9262,48.28452013861518
9263,49.37219796105759
9264,49.682544576736355
9265,49.49429882748477
9266,49.349378375292176
9267,49.35306498361872
9268,49.70859587199615
9269,48.696417011690414
9270,44.20410236533179
9271,42.41351875693133
9272,40.26569349152416
9273,40.71456515474855
9274,40.89174714914841
9275,40.11878463686926
9276,39.014636966931484
9277,38.37986774467065
9278,36.763010478517096
9279,35.35193333066797
9280,33.37741030038896
9281,32.30682806663841
9282,30.40884834958785
9283,28.025081191806724
9284,29.786588007033224
9285,31.634567201549725
9286,32.90252182502203
9287,34.926757537704475
9288,36.50181287549717
9289,36.74835654498663
9290,36.803210452058075
9291,37.14394095728181
9292,37.53448816080302
9293,37.176434179645156
9294,36.3217221317727
9295,34.799884836005006
9296,32.10660855095432
9297,32.202474644300544
9298,28.812571246553283
9299,25.122541045454565
9300,26.652354274710913
9301,27.10209792064704
9302,29.722033792168915
9303,32.093467904101225
9304,33.719932498120855
9305,34.05031084520858
9306,34.374238989012305
9307,34.09785297226096
9308,33.607631806470984
9309,33.33008376303275
9310,33.998147156901204
9311,34.70402696531752
9312,34.92195535345324
9313,35.24412075466867
9314,35.59145372192017
9315,35.001324142169565
9316,34.12720709044549
9317,32.327285002607866
9318,29.982426180320598
9319,23.07080658524156
9320,22.049434253263133
9321,21.968432004569394
9322,21.798134180610155
9323,22.16554520262651
9324,22.359231142877306
9325,22.23144280868994
9326,22.06010147705293
9327,21.824376541634457
9328,21.734119685191384
9329,21.722034040133398
9330,21.679494795531863
9331,21.74328082602767
9332,21.966429581543608
9333,22.096222347047327
9334,22.18005697260161
9335,22.248458257598223
9336,22.259385800375163
9337,22.239211212667588
9338,22.08574017119766
9339,22.017982235679575
9340,21.96917660916108
9341,21.903620102181172
9342,21.841399588802766
9343,21.800889718673922
9344,21.783019447531867
9345,21.8155188154055
9346,21.819950387986918
9347,21.825285099057737
9348,21.80710110428337
9349,21.830346666179544
9350,21.83490030675969
9351,21.795185726501153
9352,21.791497081272315
9353,21.807712230029257
9354,21.849051408735743
9355,21.871910171528274
9356,21.864853809176548
9357,21.312900339649044
9358,21.845531913349674
9359,21.69967800945618
9360,21.67503832362121
9361,21.820251683084475
9362,22.9154904340373
9363,24.17843522405242
9364,25.522045083100338
9365,27.848455042956786
9366,30.0837334567627
9367,31.44660851431688
9368,34.06127449201947
9369,35.82133058354501
9370,36.36802816836824
9371,36.72617350132613
9372,36.53386872407027
9373,36.57166710664264
9374,36.13133876856605
9375,35.91145000549708
9376,35.55835615708419
9377,35.072934170799265
9378,34.8774419517827
9379,34.83810012908991
9380,34.78954961662338
9381,34.98571743784805
9382,35.715933365954
9383,35.9868485384402
9384,35.786605803241706
9385,35.722043554439246
9386,35.67273775031008
9387,35.645999626717526
9388,35.35151005244938
9389,35.140330671822134
9390,34.780507265496595
9391,34.37413342335768
9392,34.0648099063225
9393,33.67527626873052
9394,33.25032617955676
9395,33.138609777835136
9396,32.78874968371125
9397,32.53541330041145
9398,32.30694436108553
9399,32.109179687587066
9400,31.896798653808048
9401,31.678048447936938
9402,31.4868833876797
9403,31.360290690356134
9404,31.254180254238086
9405,31.170038435175496
9406,31.050536055154527
9407,30.915263522867004
9408,31.00528685569323
9409,31.039275388999975
9410,31.07153205935011
9411,31.06874264550753
9412,31.04703572766036
9413,31.06290005175599
9414,31.0393589607316
9415,31.04934969896616
9416,31.0662008182344
9417,31.067111987825786
9418,31.0540773535468
9419,31.065053528967418
9420,31.101712044141316
9421,31.154197300728303
9422,31.21164777914552
9423,31.26048183965058
9424,31.313994334570474
9425,31.33779471570152
9426,31.34188822569714
9427,31.331235120821074
9428,31.3402031835264
9429,31.340817952428036
9430,31.337433855938446
9431,31.360159222675765
9432,31.342387311236646
9433,31.35052938589861
9434,31.300634831819462
9435,31.412310534130793
9436,31.424763398726277
9437,31.43964694805955
9438,31.400328019055614
9439,31.37670502863328
9440,31.396995932511707
9441,31.395194286245466
9442,31.397077614223125
9443,31.411344539849964
9444,31.51060293693796
9445,31.561014154349305
9446,31.572331269382932
9447,31.581722654314586
9448,31.589893507841524
9449,31.60447651384733
9450,31.624004583353397
9451,31.632607290475093
9452,31.631158330354292
9453,31.652346191966735
9454,31.59232186264342
9455,31.55362235546326
9456,31.36735391421551
9457,31.090830608840974
9458,30.941412298379788
9459,30.91133900692842
9460,30.899468607180875
9461,30.728231766418656
9462,30.66898483778949
9463,30.560837402627968
9464,30.620464428695367
9465,30.766465242308637
9466,31.021054582976948
9467,31.468417934902753
9468,32.12223779363679
9469,32.35329032325069
9470,32.42592684084878
9471,32.54651205782559
9472,32.281468114422914
9473,31.351796667679263
9474,30.531216176199976
9475,27.668265853467826
9476,26.820725079456594
9477,24.671238375249388
9478,24.817391267816593
9479,25.80218084826652
9480,26.32976612813149
9481,27.273204838730596
9482,27.9161881560689
9483,27.58820558980373
9484,26.867900413941403
9485,27.11480822138243
9486,26.030010933348493
9487,27.268118203205216
9488,28.894447806928696
9489,30.01703571192583
9490,33.481552848065434
9491,35.79794716377213
9492,39.74382775860509
9493,42.21544576681358
9494,42.815028142504396
9495,43.935752253959414
9496,45.81898419112254
9497,47.8674469356536
9498,46.453596115349775
9499,44.74468911166601
9500,42.78039925182873
9501,41.97791406604611
9502,41.814042206775106
9503,39.78069738821348
9504,39.72400323179311
9505,40.177612427622556
9506,40.79013144812152
9507,40.79457721035448
9508,40.8362405489018
9509,40.747716789635724
9510,40.80404096699124
9511,40.64657074957116
9512,39.92929226546226
9513,40.683481862572705
9514,42.61313511871806
9515,44.95829100990605
9516,50.44257253629452
9517,54.84121234290105
9518,60.8414429965264
9519,64.57125620129312
9520,67.8117116768237
9521,70.94111147294103
