,angle
6677,101.04638368250494
6678,100.8101004935786
6679,100.66362235840279
6680,100.45167481719284
6681,100.26856678636341
6682,100.04720042248323
6683,99.9638038843757
6684,99.93719535136768
6685,99.88788161202638
6686,99.67457264625659
6687,99.53536734477046
6688,99.54126699481054
6689,99.54751059092496
6690,99.56388273670677
6691,99.62487088557441
6692,99.65780006883034
6693,99.69652481421213
6694,99.88018315649123
6695,100.02807016502254
6696,100.25485950298804
6697,100.355105720741
6698,100.58349040059898
6699,100.76300602494769
6700,100.84836512995889
6701,100.85865766345836
6702,100.82201510907896
6703,100.73897069409855
6704,100.75303686472483
6705,100.63987210118705
6706,100.62705365171763
6707,100.65348039342229
6708,100.66791096075639
6709,100.56648503992926
6710,100.5138237035651
6711,100.49377173728624
6712,100.41710648329058
6713,100.36970395760966
6714,100.34043527345972
6715,100.32318766071842
6716,100.37512202004007
6717,100.45243720549843
6718,100.52208308153928
6719,100.71914571816001
6720,101.10974341911185
6721,101.40064392744296
6722,101.55605736264874
6723,101.64648200542285
6724,101.6688337965536
6725,101.78742891694588
6726,101.89566860986554
6727,101.95197746079697
6728,102.07320877801294
6729,102.22004846477103
6730,102.30725054106307
6731,102.2708997153834
6732,102.2544098576085
6733,102.24591036626543
6734,102.15311468815901
6735,102.0532065022918
6736,101.96387542541027
6737,101.80643305826516
6738,101.79808487998031
6739,101.75792702597664
6740,101.67999541937809
6741,101.6720009309393
6742,101.57340520673426
6743,101.51756079233053
6744,101.51476438217571
6745,101.54216153509793
6746,101.49476362274936
6747,101.51482837253491
6748,101.60679497414247
6749,101.73361447398719
6750,101.78223610862278
6751,101.76079228381576
6752,101.62160670629493
6753,105.95557334747699
6754,105.02001934269362
6755,104.00285307637256
6756,103.75236505626691
6757,105.82700338586227
6758,105.12846092517779
6759,105.12861685727555
6760,104.89960027603894
6761,105.7164476128093
6762,105.24401389436397
6763,104.88865496431478
6764,104.60518896192144
6765,103.9852817779294
6766,104.32894801573391
6767,104.32041910656017
6768,104.67724264889128
6769,104.85701718814445
6770,105.15529658295085
6771,105.13221483060724
6772,105.28422345020147
6773,105.65193049228787
6774,105.70529302169336
6775,105.67624876543164
6776,105.43984726099833
6777,105.24468651689506
6778,105.34246350758747
6779,105.48977590572076
6780,106.16444373831428
6781,106.66879298748628
6782,106.73677008406503
6783,106.86964347469902
6784,107.20429245132217
6785,107.91571098669436
6786,107.7134494511914
6787,107.65939080564195
6788,107.70508659305563
6789,107.83204420167598
6790,107.6699499239233
6791,105.11983860640618
6792,103.999616258902
6793,103.44488661353176
6794,103.22175080601028
6795,103.29260175802835
6796,103.26963046386095
6797,102.74954959226159
6798,102.26206034815311
6799,101.99361422480763
6800,101.89989965820337
6801,101.85905411999329
6802,101.79906755085796
6803,101.61145195150101
6804,101.71929038942636
6805,102.06863002898092
6806,102.2574144645231
6807,102.15160446982935
6808,102.09261050499822
6809,102.1787939716981
6810,102.4064283727925
6811,102.82328665312247
6812,102.85613953574017
6813,102.83003484843505
6814,102.6914951221172
6815,103.22286356701102
6816,103.47713074917704
6817,103.80678150431709
6818,104.07616132978373
6819,104.15223964424959
6820,104.21356953548809
6821,104.4530657709953
6822,104.53298733772803
6823,104.44662008959429
6824,104.13413863389101
6825,106.23517412863208
6826,106.81864506605964
6827,107.09440151535284
6828,105.86600724986906
6829,105.06222153730667
6830,104.58594283892901
6831,104.21981003977098
6832,106.426834381589
6833,107.19508380414345
6834,107.34180600964106
6835,107.0942181020965
6836,107.14244071397965
6837,107.01588811974818
6838,107.11237839307034
6839,107.26546973874105
6840,108.21333323250389
6841,108.3586222074153
6842,106.01163779611275
6843,104.93004904027484
6844,104.59579165766351
6845,104.3417343802987
6846,104.03853618009325
6847,103.59951447821868
6848,103.24351786073703
6849,102.56491881045679
6850,101.99497794658117
6851,101.75960534920603
6852,105.42426281848665
6853,106.52953559684829
6854,106.70128956303111
6855,106.68151428974758
6856,106.86515752087158
6857,104.27093661005321
6858,105.88762453655747
6859,106.5965664922426
6860,103.91769486548259
6861,102.67368262141935
6862,102.06398344632726
6863,101.81200683789814
6864,101.73627834344046
6865,101.67678627995383
6866,101.37930234014584
6867,101.06677321462149
6868,100.88802449950794
6869,100.85702481606523
6870,100.7623489883909
6871,100.83691754620293
6872,100.97178163036153
6873,101.02888726364705
6874,101.10466819309471
6875,101.07127569858295
6876,101.21523570630166
6877,101.37853988069867
6878,101.65536744704531
6879,101.86625915219582
6880,102.23540650649488
6881,107.18423166734357
6882,106.13214410068312
6883,105.46003664311863
6884,107.23463704722258
6885,105.78335153168095
6886,104.79781808476835
6887,107.1446358411929
6888,105.53204471413602
6889,104.64658930998476
6890,103.90712604355537
6891,103.42252939866933
6892,103.0164842479794
6893,102.55365102510478
6894,102.25817616896148
6895,102.11112095778054
6896,101.9686903073366
6897,101.91536561741054
6898,101.90516022885492
6899,101.85907129727497
6900,101.91826385061461
6901,101.88449706025693
6902,101.83686017319889
6903,101.79644656681097
6904,101.74264679351103
6905,101.55228754595618
6906,101.50098616860839
6907,101.45219314301943
6908,101.41958688939417
6909,101.4246294917292
6910,101.36316991561455
6911,101.28897581448774
6912,101.480243114703
6913,101.60180161781665
6914,101.73138805156572
6915,101.7782455804541
6916,101.79658480359274
6917,101.83667591416412
6918,101.85264190141288
6919,101.85728640159851
6920,101.86129036399439
6921,101.8376197059514
6922,101.81243696526974
6923,101.86745363410927
6924,101.9196274158478
6925,101.98880931394342
6926,102.0300304469414
6927,102.12939700895134
6928,102.2306930103079
6929,102.20214754547544
6930,102.09467172847735
6931,102.2158794611442
6932,102.36178322810633
6933,102.4370227541628
6934,102.51554345503217
6935,102.41594527818165
6936,102.48012671026152
6937,102.61516419104419
6938,102.62888989375506
6939,102.62946757651912
6940,102.56675320339593
6941,102.46198239460017
6942,102.36338198490398
6943,102.32682915620637
6944,102.25144799358304
6945,102.25078143855785
6946,102.26311099943968
6947,102.25094502177086
6948,102.06678085904286
6949,102.07494079335243
6950,101.99561492536702
6951,101.84011111729319
6952,101.70523950364236
6953,101.614335702733
6954,101.57613585851504
6955,101.54935634135961
6956,101.53985970092327
6957,101.55443360465546
6958,101.5891938226647
6959,101.60981774843322
6960,101.54139303986341
6961,101.37859627617115
6962,101.27367984601324
6963,101.20927101387292
6964,101.16195725472551
6965,101.13900535241356
6966,101.15058298272743
6967,101.08048934528478
6968,101.04714310773647
6969,101.05430927926915
6970,101.11975638581197
6971,101.16633073888124
6972,101.16669948692243
6973,101.15122373811676
6974,101.20251006063609
6975,101.21593227009481
6976,101.19407441028449
6977,101.19677726164412
6978,101.20037069105126
6979,101.31582162956767
6980,101.39119608962335
6981,101.48942442620529
6982,101.5451421705319
6983,101.51186001074046
6984,101.5047354629815
6985,101.50002526880655
6986,101.58893246553254
6987,101.66708798803717
6988,101.7570675804875
6989,101.85615478759149
6990,101.85907247345312
6991,101.8566081591328
6992,101.82931680388543
6993,101.79882169486001
6994,101.81996398527917
6995,101.82055917545074
6996,101.64440730932182
6997,101.59190825915113
6998,101.48661272352547
6999,101.47648036891155
7000,101.38413338955763
7001,101.34879193811344
7002,101.32136705533088
7003,101.24808195662354
7004,101.16066489606561
7005,101.04405972461842
7006,101.0293720317269
7007,101.07932388869534
7008,101.03416911503922
7009,101.170309011808
7010,101.19845427897138
7011,101.29982438290023
7012,101.310021937025
7013,101.34415924777801
7014,101.37158554811236
7015,101.40375181824214
7016,101.43458885490787
7017,101.55316623861313
7018,101.57852720057906
7019,101.59028741857958
7020,101.5216503183288
7021,104.92271625112767
7022,104.04728921898436
7023,105.80207458959936
7024,106.79707053892156
7025,104.39991714597502
7026,103.11285882088458
7027,102.449619576001
7028,101.92324512379042
7029,101.65201695270338
7030,101.48165977345644
7031,101.06392895729283
7032,100.9941105055583
7033,101.0057262942446
7034,101.108618558773
7035,104.66774582832358
7036,106.54235510014459
7037,107.08889234816255
7038,107.32646861813237
7039,107.57242085011754
7040,107.42691694545016
7041,107.41578280647835
7042,103.7438341833651
7043,105.57318476036517
7044,103.31701883529655
7045,102.61687023215507
7046,102.3159031331453
7047,102.07795743756657
7048,101.88940478319904
7049,101.59218935942408
7050,101.11651525980352
7051,100.91368391671051
7052,100.78127272932193
7053,100.55889037699433
7054,100.44646213844766
7055,100.42085797500118
7056,100.53761098461354
7057,104.6106653832189
7058,105.98603749690784
7059,105.92338343863932
7060,106.04592192199411
7061,105.79804243772952
7062,105.74785146322935
7063,106.06961767825598
7064,106.06437338300486
7065,106.32494938967375
7066,106.27377934558024
7067,106.247590241717
7068,106.45546183913774
7069,106.54064483055242
7070,103.2867245844568
7071,102.54005097564237
7072,105.11885452919171
7073,106.43694701671777
7074,104.3665860435587
7075,103.58981907121739
7076,103.426079445514
7077,103.34533536990699
7078,103.25462493504335
7079,103.2147650733412
7080,103.26097894799165
7081,103.35083900654229
7082,103.31366864381312
7083,103.28283787576567
7084,103.09131787907984
7085,106.16542753534779
7086,107.29356750334202
7087,107.51799987642906
7088,107.4051007518481
7089,107.40000053312244
7090,107.56754896068696
7091,107.52918219183451
7092,104.27879462433236
7093,103.14458829701397
7094,102.48514655923572
7095,102.7450945071684
7096,103.32833347207014
7097,103.41616289158713
7098,103.4556223292318
7099,103.38609542761395
7100,103.3556456288872
7101,103.62430863488584
7102,103.66211796637214
7103,103.70299967983453
7104,103.65536196699486
7105,103.66480074160614
7106,103.72847853445597
7107,103.77476703567868
7108,103.87869840573245
7109,103.88349887517438
7110,103.89103616255119
7111,103.46162349282781
7112,102.79868871521211
7113,102.01902352166445
7114,101.53765532670207
7115,101.19354892811361
7116,101.15410004257018
7117,101.12282404813783
7118,100.95649535239289
7119,100.92351807864901
7120,100.92092881513071
7121,101.17011859105583
7122,101.40357570922856
7123,101.89115184128565
7124,102.45183403570269
7125,102.95645736927088
7126,103.22727446852133
7127,103.26431504950119
7128,103.36132037926313
7129,103.56806568405466
7130,103.56343142775654
7131,103.31225587355664
7132,103.12434507649226
7133,103.0767071424159
7134,102.9777731610937
7135,102.82880339213705
7136,102.32444213731901
7137,102.27208078065951
7138,102.00504836175088
7139,101.9480855515406
7140,101.88424733502302
7141,101.71801483615519
7142,101.60859214641687
7143,101.57409170375576
7144,101.5393590804361
7145,101.474663502488
7146,101.3343349673425
7147,101.34357912277949
7148,101.38634164414151
7149,101.4209069538851
7150,101.45139585825268
7151,101.3221037663082
7152,101.2520699234185
7153,100.94838789513585
7154,100.99125010897649
7155,101.11001884862895
7156,101.18332488179465
7157,101.34643685054766
7158,101.36506989996491
7159,101.6624715449957
7160,102.00832933798421
7161,102.48854309393204
7162,102.60059918497365
7163,102.77285606443098
7164,102.8779743617443
7165,103.03731483477964
7166,103.16137214066885
7167,103.20149875284596
7168,103.1765642459302
7169,103.20896653617882
7170,103.20826666682632
7171,103.24567367603396
7172,103.19479518368883
7173,103.01813184766729
7174,102.88455531938683
7175,102.4214736102395
7176,102.30941709760327
7177,102.2640106814523
7178,102.20671439069469
7179,102.11213767595268
7180,102.0743148956019
7181,102.22499623412693
7182,102.45106497895398
7183,102.70545376638046
7184,102.72085140687835
7185,102.75511819819911
7186,102.78144264809731
7187,102.7064700948871
7188,102.77446589015358
7189,102.72033886364648
7190,102.5575021005962
7191,102.3460395506383
7192,101.9631257455436
7193,101.81627914394636
7194,101.40480278428578
7195,101.30511754587172
7196,100.99483187724701
7197,100.71866863245026
7198,100.49713607060255
7199,100.46197535495645
7200,100.47852181760811
7201,100.4795031622466
7202,100.62256919615078
7203,100.75889980482111
7204,100.90307460330143
7205,100.92673268680687
7206,100.88615434907229
7207,100.88996195532343
7208,100.92957648099411
7209,101.0116199872428
7210,100.91673529867649
7211,100.67709995721799
7212,100.75630571763679
7213,100.77133607834702
7214,100.72669289642494
7215,100.74954261452223
7216,100.57856870876554
7217,100.6128765930103
7218,100.67531789461077
7219,100.82690631496536
7220,100.83611712699741
7221,101.16977223911005
7222,101.39512898491137
7223,101.72971728378104
7224,102.0987502588361
7225,102.29219445627302
7226,102.41896420569213
7227,102.68047854221959
7228,102.82885409314423
7229,102.90311246315002
7230,102.9845162477339
7231,103.12853913711496
7232,103.32011150046151
7233,103.57403419598216
7234,103.60444166526543
7235,103.69866402580737
7236,103.7969145353859
7237,103.89430113931672
7238,103.91938461847923
7239,104.01099347051732
7240,104.09861218043284
7241,104.06673535352922
7242,103.95150488412668
7243,103.87538022041502
7244,103.83281670863039
7245,103.8189716180915
7246,103.82484493386937
7247,103.88562035565366
7248,103.80206209242641
7249,103.76335493082462
7250,103.74624969088961
7251,103.75747401923405
7252,103.77488765368605
7253,103.71799995356855
7254,103.72582242325785
7255,103.69863515472855
7256,103.60178259065225
7257,103.4747960592075
7258,103.35841240785265
7259,103.31795732032884
7260,103.17330624997447
7261,103.17509232714212
7262,103.23137833412164
7263,103.22413764117442
7264,103.18190493340961
7265,103.11870540032703
7266,103.05942132971137
7267,102.99849291144614
7268,102.95755174354377
7269,102.97758842046466
7270,102.97551471369644
7271,103.2026585798991
7272,103.34498844433665
7273,103.39653548234264
7274,103.61291478619597
7275,103.64061896103027
7276,103.55216747386942
7277,103.41673586615275
7278,103.27649162930862
7279,103.25176259051182
7280,103.16277860361328
7281,103.1359239402517
7282,103.09193942621766
7283,103.11137714732592
7284,103.11458944285755
7285,103.11764316773957
7286,103.13069467753672
7287,103.07071107438964
7288,103.0795324266179
7289,103.20088177013378
7290,103.42847541832577
7291,103.58104553548895
7292,104.00374961294568
7293,104.43267863629583
7294,104.96771430850737
7295,105.21393907319458
7296,105.4319574088048
7297,105.53117846225268
7298,105.59604967383842
7299,105.67831197707665
7300,105.68756917172473
7301,105.67568167728567
7302,105.42767503299171
7303,104.96907126724935
7304,104.56022120914929
7305,104.39440795702714
7306,103.86494337548413
7307,103.54500507161316
7308,103.45638262321899
7309,103.30912605815234
7310,103.20646823166322
7311,103.03093291138879
7312,102.93201588131416
7313,102.94505080033105
7314,102.97541062742471
7315,103.06712161767996
7316,103.07227134398073
7317,103.06718074313301
7318,103.03312168146874
7319,103.00020429705677
7320,102.97404904062216
7321,102.9018236452684
7322,102.84232054368056
7323,102.72990507617686
7324,103.1461785344784
7325,103.40136315634754
7326,103.66669941429285
7327,103.77885356704212
7328,103.80333400971261
7329,103.8368706697558
7330,103.81909539878421
7331,103.68570401068638
7332,103.3809661403244
7333,103.35388940184583
7334,103.16139102083031
7335,102.85795581297612
7336,102.68440682933579
7337,102.34045529978152
7338,101.9966440985151
7339,101.85310330023606
7340,101.7440364212751
7341,101.79648205620873
7342,101.82968493863558
7343,101.83006786442655
7344,101.83940052546399
7345,101.77991251516693
7346,101.79699487827833
7347,106.1981573517989
7348,107.28960071458846
7349,107.75530027591248
7350,107.96512838489627
7351,108.43163438648128
7352,108.74049513704762
7353,108.66110291270917
7354,104.69334341552391
7355,103.36281987771639
7356,103.2148708562334
7357,102.96711670018254
7358,106.55638908315916
7359,107.94054515509137
7360,108.33420406670521
7361,108.53182536316294
7362,108.37912095083954
7363,108.11996046520466
7364,108.00736352071303
7365,107.60456639726422
7366,107.42131254329672
7367,107.28177496185921
7368,107.16434780511102
7369,107.0978327050305
7370,107.18602632218699
7371,107.86764066369076
7372,107.88756938986344
7373,107.67846706143814
7374,107.63771560305452
7375,107.2224580127965
7376,107.13986386341955
7377,107.20167687131897
7378,107.48476597335045
7379,107.77029417939218
7380,108.1398978594045
7381,103.81527810499847
7382,105.93618562366004
7383,103.93284838005735
7384,107.31858621788277
7385,108.71018341277312
7386,108.9919103774752
7387,108.83443828901895
7388,105.45699005678654
7389,104.50937625300438
7390,103.81272888803983
7391,103.62135109646954
7392,103.446285256338
7393,103.3591343131493
7394,102.99269955217198
7395,102.92193094088088
7396,102.99516037012643
7397,103.10439863011595
7398,103.17149707221279
7399,103.44390905542645
7400,106.98611990171744
7401,107.64322293845808
7402,107.80266714883732
7403,108.0006918845769
7404,105.6046123922564
7405,107.53359188429121
7406,108.27959964899381
7407,108.52299333999761
7408,106.50313716785092
7409,105.85914969566221
7410,105.73568759295074
7411,106.19127818533033
7412,107.05301157505795
7413,106.7978499683048
7414,106.45414860101528
7415,106.1979167574595
7416,105.74176681784934
7417,105.66989276760881
7418,105.55766795447786
7419,105.63244014021683
7420,105.773011793086
7421,105.65594194987077
7422,105.69291873576367
7423,105.40223566296186
7424,104.98610301631015
7425,104.46061113391517
7426,104.08534008507488
7427,103.66190246120209
7428,103.2325664587031
7429,102.98915645905709
7430,102.98026867736507
7431,102.97161204812
7432,102.64939430551692
7433,102.58203011533539
7434,102.57524753343478
7435,102.60363305003597
7436,102.74942259607707
7437,103.05004207459234
7438,103.28271165260611
7439,103.34613956904212
7440,103.26433670103643
7441,103.12781946330892
7442,102.70744248198582
7443,102.63509298817291
7444,102.50980726951292
7445,102.33058123558072
7446,102.24811805407029
7447,102.27661130621544
7448,102.35350824543121
7449,102.44045277505927
7450,102.62654564889687
7451,102.7863423458005
7452,102.69875983332969
7453,102.76545524765555
7454,102.90744626674297
7455,103.21087000471283
7456,103.23466128224885
7457,103.57804649067509
7458,103.76049682507352
7459,103.65114763639298
7460,103.53774011221418
7461,103.40906263905788
7462,103.27625305253446
7463,103.13287154482077
7464,102.85958880068733
7465,102.35311220708746
7466,101.66500297053767
7467,101.23945796822716
7468,101.29673469673696
7469,101.30329959455332
7470,101.40119930528198
7471,101.46233986427131
7472,101.67554301650529
7473,101.77622059376625
7474,101.92021597024649
7475,101.95639338995761
7476,101.94332307131344
7477,101.9552023484942
7478,102.09738282097942
7479,102.49767922754006
7480,102.66473523114792
7481,102.74692229919287
7482,102.77622706553234
7483,102.86676283612849
7484,102.9626086511887
7485,103.08789150175494
7486,103.16579490240719
7487,103.28418676952242
7488,103.27393037768809
7489,103.0566585823114
7490,102.87657746437594
7491,102.7465352025165
7492,102.63580530125262
7493,102.64517522285377
7494,102.4640842977571
7495,102.35561054151049
7496,102.23694170581274
7497,102.19366237219145
7498,102.12682630252135
7499,101.96748241063824
7500,101.52290334209329
7501,101.16846965133539
7502,101.06119002914738
7503,101.07556981412108
7504,105.03756585914655
7505,106.66463845895268
7506,107.2898905778473
7507,107.92098564859069
7508,108.24391231482522
7509,108.02536002458137
7510,107.79101584213589
7511,107.54871910484377
7512,107.49889843311075
7513,107.45378160397101
7514,107.45977239349642
7515,107.45538464052717
7516,107.4291767016727
7517,107.42166532690126
7518,107.2915707060832
7519,107.13137053536454
7520,107.06081372459914
7521,107.00236005767997
7522,107.00734801945717
7523,106.91552868913203
7524,106.83008487005583
7525,106.81807887605225
7526,106.45129244883765
7527,106.38143953171166
7528,106.22175685865713
7529,106.26095097264755
7530,106.23681409472627
7531,106.2079906480156
7532,106.18837131453105
7533,106.09530203058648
7534,105.98563859876569
7535,102.25977645394454
7536,101.32796891030819
7537,100.84829438489629
7538,100.82240323061455
7539,100.83381452051651
7540,100.79742930577947
7541,100.60631052262306
7542,100.4011145139583
7543,100.22014779767619
7544,100.00709438266554
7545,99.88218937623625
7546,99.75194033703353
7547,99.70013690713577
7548,99.80483129321055
7549,99.90402676803114
7550,100.00341222349988
7551,100.2170701904879
7552,100.41601162149726
7553,100.648263916215
7554,100.80900051659853
7555,100.88653000272683
7556,101.05136816691777
7557,101.12861703131392
7558,101.26379236732083
7559,101.53858741843874
7560,101.63080352322487
7561,105.75437071363444
7562,106.75431607629906
7563,106.87522844970096
7564,107.01888386450204
7565,107.30775366537895
7566,107.64004924649387
7567,104.53241533228947
7568,103.49034829886074
7569,106.20796764552523
7570,104.3892972504689
7571,106.63211313555865
7572,107.63578830413184
7573,108.1611017099035
7574,108.55975687498042
7575,108.71550928518951
7576,108.70443313020886
7577,108.54943087188914
7578,108.42266988804315
7579,108.2484597029281
7580,108.07093990653243
7581,107.99828003942105
7582,107.78040918606186
7583,107.45479856918519
7584,107.27446273305586
7585,107.42698440307126
7586,107.4999853730597
7587,107.52497824732566
7588,107.54094944679807
7589,107.55860820148823
7590,107.60396047695875
7591,107.651847898975
7592,107.6527348656945
7593,107.66738761979036
7594,107.68061319601784
7595,107.68377828947135
7596,107.60312797691594
7597,107.57767564055968
7598,107.62101289761324
7599,107.6017050461895
7600,107.56006535601406
7601,107.56357660964369
7602,107.4801399823721
7603,107.41430059241253
7604,107.33089238908377
7605,107.33638529221426
7606,107.33688094856078
7607,107.29197456075241
7608,107.23402251523206
7609,107.23136543231146
7610,107.30118325284803
7611,107.32819628536882
7612,107.27443739723796
7613,107.21419891840421
7614,107.14803390356434
7615,107.0757158493893
7616,106.82252771571507
7617,106.79922849035259
7618,106.82834897608112
7619,106.71652563274108
7620,106.94957908426227
7621,107.28495022290392
7622,107.52123525982958
7623,107.70845413241696
7624,107.69357973671845
7625,107.73389397513529
7626,107.70950119892049
7627,107.67192643928189
7628,107.6547615993156
7629,107.66609451645974
7630,107.71185749074783
7631,107.65617159594689
7632,107.49282239639473
7633,107.4665854507704
7634,107.1444157226878
7635,107.19058533072123
7636,107.24769727381255
7637,107.21028224035294
7638,107.09197340967509
7639,106.8598413152445
7640,106.79526540964747
7641,107.01265474642449
7642,106.92989042230019
7643,107.04347114147811
7644,106.9340173844407
7645,107.14391512970965
7646,107.16244260860148
7647,107.20044988174749
7648,107.14444582203072
7649,106.73390320713236
7650,106.22898226317525
7651,106.00551828573808
7652,105.76653509703465
7653,105.77413699994634
7654,105.78378984879456
7655,105.79150468374894
7656,105.79565731270469
7657,105.83087576272655
7658,106.04376716866008
7659,106.19517868612527
7660,106.19095033536817
7661,106.1514043837542
7662,105.98299489276715
7663,106.01086201991137
7664,106.38083155120844
7665,106.96013814418004
7666,106.92145856457404
7667,106.92185453590884
7668,107.01779929758095
7669,107.31688335593643
7670,107.53834166074904
7671,107.83570700054347
7672,108.27533605639778
7673,108.6670337200477
7674,108.71199181188342
7675,108.72777989622432
7676,104.66986302546388
7677,103.47898937255047
7678,103.17306754652401
7679,103.14800872293347
7680,103.2571349566316
7681,103.25616140199219
7682,103.2455470763694
7683,103.42867914910113
7684,103.43647613912049
7685,103.29487502761992
7686,103.16983682829903
7687,106.20145550530984
7688,107.24417253857268
7689,105.47277366549727
7690,107.3354449918603
7691,105.15099934548826
7692,104.20474147369842
7693,103.61939077088101
7694,103.39389147123643
7695,103.30162970259926
7696,104.10516277274607
7697,105.0570193817812
7698,105.40305055780453
7699,105.443603121449
7700,105.34338455592098
7701,105.1326065367117
7702,105.34705135396825
7703,105.73178648321442
7704,105.78066683672381
7705,105.70464875816774
7706,105.72533857300908
7707,105.78934091176038
7708,105.54878583433856
7709,104.73365650696795
7710,104.4765470500401
7711,107.44591863780545
7712,108.01790358087186
7713,107.78140222201296
7714,107.21080011684433
7715,105.40638839222771
7716,104.3755469295954
7717,103.66385269839145
7718,103.32751515013433
7719,103.0983743129064
7720,102.93137232008917
7721,103.05982037753779
7722,103.07564350039132
7723,103.1888419609038
7724,103.68649346463712
7725,104.04311948849323
7726,107.37652644324939
7727,108.5476075497574
7728,106.88601863911785
7729,108.24143252724062
7730,105.8235700525328
7731,104.7021361956484
7732,104.07198104472775
7733,103.78894202795703
7734,103.46514985805447
7735,103.17310747572003
7736,102.9596027249105
7737,102.8652762065023
7738,102.83088271535956
7739,102.85594563751903
7740,102.86622788138055
7741,102.86545833739405
7742,102.83600694548625
7743,102.78009669519747
7744,102.76837226928654
7745,102.647205290263
7746,102.45854102590852
7747,102.38211274379444
7748,102.43200772759292
7749,102.52390002018586
7750,102.70960361485879
7751,102.58513255325357
7752,102.06584389267852
7753,101.84208460257759
7754,101.87661551107823
7755,101.67245879143258
7756,101.74614828801123
7757,101.64167171088877
7758,101.59787589059744
7759,105.96055070697267
7760,107.99269544437186
7761,108.67280113912867
7762,109.53781075701477
7763,109.62200618337812
7764,110.26270941235526
7765,110.51747746229617
7766,110.47638733982748
7767,110.29504552894389
7768,110.20211537222838
7769,109.87347970919478
7770,109.7805859280227
7771,109.62396300074667
7772,109.46318488604388
7773,109.24876751265336
7774,109.25118514155707
7775,109.09132788348364
7776,109.06276273257973
7777,109.01498843842381
7778,108.92818743914125
7779,108.62231846732462
7780,108.68172668135233
7781,108.77881141542042
7782,108.69129842997549
7783,108.89600019630709
7784,108.88822762311528
7785,109.20315493760762
7786,109.40343253388286
7787,109.60548377577013
7788,109.75993847608862
7789,109.76558261103213
7790,109.5070192349148
7791,109.57750072026505
7792,109.18086613918575
7793,109.07792641414062
7794,108.82327536711915
7795,108.64330874314234
7796,107.94041839152518
7797,103.57539275848035
7798,102.31329306276581
7799,101.72035078859693
7800,101.38104585969637
7801,101.3256023761943
7802,101.1041384626485
7803,101.04473208928789
7804,100.93279646467238
7805,100.97234327413958
7806,100.92023478965041
7807,103.57558575294644
7808,104.46600343424865
7809,103.04688535189035
7810,104.36291654845701
7811,105.15815329069437
7812,106.50336202862735
7813,107.06720988502505
7814,107.85436036208472
7815,108.28667968411716
7816,106.94736971374004
7817,106.6146898030305
7818,106.57493604242981
7819,109.01611389046585
7820,107.74097992641614
7821,109.12404271096932
7822,106.79188083665008
7823,108.0479206043791
7824,105.98232888816591
7825,105.04559853104055
7826,104.61504876784988
7827,107.67964406717621
7828,105.84395362981854
7829,107.85848343834297
7830,105.77555211381957
7831,104.9014743966946
7832,107.67019919591095
7833,108.55305395037331
7834,109.14903016813449
7835,109.23532179198324
7836,108.88001400043711
7837,108.66989639264204
7838,108.44919867340897
7839,108.35359045433563
7840,108.27648079928935
7841,108.23794220341651
7842,108.33920322829636
7843,108.28007361849498
7844,108.38560818517061
7845,108.23541693534398
7846,108.26593108194902
7847,108.25351740707544
7848,104.25157125847599
7849,103.04496963528436
7850,102.48023370890144
7851,102.3236289040297
7852,102.36016893407265
7853,105.31899812072609
7854,107.28680204953483
7855,107.96490352434839
7856,108.04472272180388
7857,105.71221281715557
7858,107.24241022260597
7859,108.12748516418404
7860,105.86876915698161
7861,107.19940733234384
7862,108.18142099364309
7863,108.4585471270139
7864,108.57155655347958
7865,105.44705974694682
7866,104.2913559806988
7867,106.22815233427139
7868,104.57192102400847
7869,106.48803753191302
7870,104.84173976566365
7871,104.30912654600957
7872,107.47013187485035
7873,105.7547920163286
7874,104.94013941711702
7875,107.70665915766301
7876,105.99338059421453
7877,108.08713047962851
7878,108.6143232553955
7879,108.97176212642097
7880,106.42665190621733
7881,105.28971692477222
7882,107.31482220762922
7883,105.77412103121011
7884,107.51521088004654
7885,108.36509084244662
7886,108.84543129622747
7887,108.92795575320994
7888,108.93975358212205
7889,109.19563139880182
7890,109.21342808588611
7891,109.29625776865714
7892,106.0600919956079
7893,105.05735837701837
7894,107.2550530747479
7895,108.1707008777664
7896,108.59201041924359
7897,108.90367997667795
7898,109.21591057929851
7899,109.38018535054428
7900,109.30094225014673
7901,106.36512262406498
7902,105.53635493222711
7903,105.25807594269259
7904,105.14748046108036
7905,105.18133424374835
7906,105.13581885282642
7907,105.1795365860379
7908,107.21221689163394
7909,108.32506504497002
7910,106.65953652111901
7911,105.72813622312216
7912,107.48847772786098
7913,108.14409210396585
7914,108.4802017465015
7915,108.39785663435933
7916,108.48858694036085
7917,108.57994360364648
7918,108.56446942917034
7919,108.53080979691185
7920,108.34058747346234
7921,108.31808321829112
7922,105.07461888110788
7923,104.13952942538151
7924,104.10318458796473
7925,104.08027859244729
7926,103.9755853065738
7927,103.95128553133759
7928,104.0102454819646
7929,103.93868570180962
7930,103.91952313938253
7931,103.68300735331502
7932,103.70532294463453
7933,103.67827429844033
7934,103.90838911571211
7935,104.24013957193196
7936,104.3681281982492
7937,104.36058253180443
7938,104.40538666293838
7939,104.36207758152312
7940,104.2250819427876
7941,104.10784382635975
7942,103.95736670470126
7943,103.96114307428735
7944,106.16750404400287
7945,107.08668179969555
7946,107.50478591876987
7947,105.4221435974091
7948,104.68569542979662
7949,104.40953432030054
7950,104.28152617917289
