,angle
1365,165.46312827157854
1366,165.33285457729917
1367,165.65894937823532
1368,166.2654943048965
1369,166.9352809816145
1370,167.89872432711945
1371,168.85724428873897
1372,168.94449893848994
1373,167.76552040979044
1374,167.17879791086884
1375,167.27813533937154
1376,167.2864875477418
1377,167.5919432988399
1378,167.79470235896494
1379,167.83038148094764
1380,168.80425515055327
1381,169.45347855618377
1382,169.71914484997066
1383,170.0898874337465
1384,170.04073498537215
1385,169.33076429777975
1386,168.8379607215682
1387,167.42047632554977
1388,165.6004387664373
1389,164.6711338510072
1390,163.701490957613
1391,163.0553506888634
1392,163.1592973103018
1393,163.37573854086514
1394,163.67071037459417
1395,164.83751008616022
1396,165.2814086913925
1397,166.3686579538957
1398,166.64395845452358
1399,167.05667148736407
1400,167.29853827190104
1401,167.34267950852782
1402,167.39131339217226
1403,167.46606247089514
1404,167.8057362412932
1405,167.97566874776223
1406,168.76043560384983
1407,168.57034624933388
1408,167.42940993415493
1409,166.32381933431265
1410,165.4319242180075
1411,165.26574871280425
1412,165.3485974615927
1413,165.75401008694556
1414,165.93566114928373
1415,165.8554430381364
1416,166.02352579329275
1417,165.5507696110152
1418,165.30680978712172
1419,164.80367510800392
1420,164.56814173112573
1421,163.56660184157178
1422,163.3691761603255
1423,163.3010709164371
1424,162.99511087614272
1425,162.67023016152874
1426,162.26148850926592
1427,161.94264807538647
1428,161.88111546491996
1429,162.0750378527646
1430,162.850328707005
1431,164.55848433029183
1432,165.20290312150863
1433,165.45326914383836
1434,165.91296108333643
1435,166.05561652380024
1436,165.98191360372988
1437,165.80592093306817
1438,165.73409036463386
1439,165.77149137749456
1440,165.72285716134863
1441,165.619540093518
1442,165.5490869728377
1443,165.5832315630396
1444,165.5452378893429
1445,165.70828816643598
1446,165.66623240230015
1447,165.8382998155944
1448,166.35977573628642
1449,167.44626165374282
1450,168.3530687438732
1451,168.90952672890194
1452,169.45752446968464
1453,169.9099559150864
1454,170.12951049500742
1455,170.16680647910505
1456,170.19953609503142
1457,170.0520692778074
1458,170.0588123105378
1459,169.9981566596332
1460,169.98712778145514
1461,170.0344949340563
1462,170.12138328776382
1463,170.06822350730832
1464,169.8445980798315
1465,169.79235084043566
1466,169.73154277017224
1467,169.56800431690476
1468,169.26047700860983
1469,168.87516249925355
1470,168.3917713886741
1471,167.3988994260318
1472,167.03201513891725
1473,166.82648339193182
1474,166.90328345686694
1475,167.0683992832449
1476,166.92801176140475
1477,166.658485390887
1478,166.50675396282108
1479,166.56937703711864
1480,166.77326769129965
1481,167.0849929043732
1482,167.38788356803516
1483,167.4973989031693
1484,167.50615846364082
1485,167.2325974161494
1486,167.04604222292076
1487,166.64768543573348
1488,166.456486408478
1489,166.42940411873204
1490,166.53407018248913
1491,166.57761902420856
1492,166.75626958649292
1493,167.2848692502827
1494,167.67567348806656
1495,168.0342452498205
1496,168.08080868160627
1497,167.99232823233442
1498,167.40206624941
1499,167.00434991108247
1500,166.82807797505433
1501,166.72031120185608
1502,167.17946746283337
1503,167.88358391666102
1504,168.75529944669256
1505,169.1207448907732
1506,170.2459504832384
1507,170.4560648759196
1508,170.69145969670967
1509,170.84240849594752
1510,170.53180379978662
1511,170.08619988451434
1512,169.35416458111968
1513,168.76931307042935
1514,168.5689883934593
1515,168.43464884587164
1516,168.14147308556943
1517,167.76815488531543
1518,167.61015690832986
1519,167.35806165293116
1520,167.2656521057296
1521,167.11776674680937
1522,167.07491164851157
1523,167.9793649459511
1524,167.3961088482511
1525,167.18818599815063
1526,166.90605932308597
1527,166.89987516252012
1528,166.5415841082545
1529,165.97556608048401
1530,166.42641443640656
1531,167.01571105510166
1532,167.35740834483516
1533,167.87376375254814
1534,168.76496837611674
1535,169.13051444214375
1536,169.6678030815444
1537,169.35870357580288
1538,169.40286266004782
1539,169.02350352542368
1540,168.68896636299763
1541,168.70068888609336
1542,168.38136576834626
1543,167.90271387481152
1544,166.85996334435475
1545,166.3171514707649
1546,165.35163844833423
1547,164.46112031998095
1548,162.41169501486976
1549,161.00546788669936
1550,160.07516449790356
1551,160.50447297706387
1552,159.83979166348158
1553,160.78897448627663
1554,161.20583562139407
1555,161.82036676155573
1556,162.03995491934825
1557,162.5023654632238
1558,162.49628340477017
1559,162.57722259569815
1560,163.56605529097814
1561,165.68074254992837
1562,166.27882533995256
1563,165.5955593787766
1564,165.39139652800677
1565,164.7235037507788
1566,164.31643617520913
1567,164.368750829006
1568,164.0633418633165
1569,164.42820923246492
1570,164.46676371488797
1571,164.35944500676865
1572,164.3115482212289
1573,164.2886544822435
1574,163.82173631285326
1575,163.67076114387726
1576,162.77185213423238
1577,162.5279351268754
1578,161.42408332107158
1579,159.8876661157013
1580,159.77841049019753
1581,158.50990502584196
1582,158.74922450802964
1583,158.65528530512597
1584,158.72058642314585
1585,158.6280578486184
1586,159.27676761523873
1587,159.46281733217958
1588,159.5520929053069
1589,160.67191565705625
1590,161.06561155508416
1591,160.745008398181
1592,160.33474061675406
1593,161.25326023894647
1594,161.39520408562592
1595,161.40023847766255
1596,161.2594749344732
1597,161.04937539444586
1598,161.0162388684363
1599,161.95519091867993
1600,163.38816150378725
1601,164.04752521037642
1602,164.1989489753886
1603,164.05571517145074
1604,163.71135253570924
1605,163.7574693981678
1606,163.94048426701434
1607,163.74500368656462
1608,163.9790208698134
1609,163.7464377276743
1610,163.60961903271533
1611,163.6419793289947
1612,162.24579053656575
1613,161.36017938702273
1614,161.13406566724163
1615,160.98132259954232
1616,161.14100558209142
1617,162.05224984385163
1618,164.51989088750676
1619,165.686505685067
1620,164.98246802306582
1621,164.27366079447273
1622,162.60117172696548
1623,162.00557141272125
1624,160.6527929914093
1625,159.43915867562558
1626,158.11491730031173
1627,157.38675739077658
1628,158.1303972228517
1629,158.32819934950973
1630,158.2364554875363
1631,158.5870774241777
1632,159.91602845804405
1633,160.63965950939783
1634,160.96661626203718
1635,161.26626198100354
1636,161.64855327684117
1637,161.5614533922428
1638,161.50173621638845
1639,162.33699195451413
1640,162.25873272390038
1641,162.13945063387584
1642,161.7708121810743
1643,161.69264810337864
1644,161.58560324037998
1645,161.66530193924726
1646,162.0134825512708
1647,161.53811940398884
1648,161.36085721668863
1649,161.6335506345788
1650,161.61496856900467
1651,161.5996710058264
1652,161.59676917954408
1653,161.3614552717514
1654,161.25504959524142
1655,160.9043812395543
1656,160.4818037796137
1657,160.0634640878341
1658,160.4052587943152
1659,160.5334199531167
1660,160.3753456907821
1661,160.82427943725676
1662,162.09439691559575
1663,162.94977668513334
1664,164.24020587138412
1665,164.88156655200333
1666,164.7438339758202
1667,164.57094333643934
1668,164.35199335101805
1669,164.19260554311404
1670,164.03785886532245
1671,163.96327244619502
1672,163.62583966684585
1673,163.07555748899287
1674,162.61180065665292
1675,162.5000033005583
1676,162.0479482106322
1677,161.66839917601087
1678,161.46862976287048
1679,162.28195365250602
1680,163.0636057170832
1681,163.43499895832076
1682,163.58094591994964
1683,163.96975360281274
1684,164.9293242556533
1685,166.0951959322037
1686,166.18348783021918
1687,166.51364034995242
1688,166.49866611541043
1689,165.98579160790376
1690,166.031631256352
1691,165.8364175168981
1692,165.99514629160885
1693,166.264172645826
1694,165.5751165411607
1695,163.68156974733202
1696,161.59092805728503
1697,160.30537784721082
1698,160.23783985870597
1699,160.7187086482186
1700,162.00402328874893
1701,161.81367044980945
1702,161.7905041358852
1703,161.44126483598234
1704,161.10485056490364
1705,161.45652301489832
1706,160.73729850155888
1707,159.21552961621063
1708,159.24344579996398
1709,159.19935105065608
1710,159.54320039468547
1711,159.8360389047169
1712,159.9760025405728
1713,159.84416864445444
1714,160.07283122929204
1715,161.18969334937557
1716,161.47877047100528
1717,161.42768653278335
1718,161.555243010746
1719,162.0835554314411
1720,162.940034179999
1721,165.1159305910059
1722,166.33541569631802
1723,167.10417094379903
1724,167.6555231241473
1725,167.4971110501256
1726,167.12411979057273
1727,166.5035916891743
1728,166.34698792882477
1729,166.20084194985063
1730,165.9234751333579
1731,165.6741799365143
1732,165.5507288001545
1733,165.2603176565899
1734,164.93688791899365
1735,164.53125625044402
1736,164.23632600968008
1737,163.89731815370354
1738,163.98445719309376
1739,164.10349293083914
1740,163.98459953001472
1741,163.8797011412004
1742,163.7112832647744
1743,163.6741620534598
1744,163.59225061907645
1745,163.53162406753185
1746,163.58810146616705
1747,163.64837232720782
1748,163.70770252917154
1749,163.1072680209693
1750,163.49697084846972
1751,163.42345924957465
1752,163.4696339180778
1753,163.6554828585789
1754,164.25496790778686
1755,164.41930973076404
1756,164.52419131249488
1757,165.42224321229503
1758,165.76627732701604
1759,165.7108020978307
1760,165.8234304931293
1761,165.96895695073684
1762,166.4283004108781
1763,166.57532281927368
1764,167.28206022044628
1765,168.1529104914593
1766,168.53882997989905
1767,168.63426186844623
1768,168.6651273780015
1769,168.70709675694422
1770,168.56792710812198
1771,167.91268045166723
1772,167.5523351972786
1773,167.55620279938682
1774,167.55090872503922
1775,167.4424952073109
1776,167.08904661683653
1777,166.77800899983075
1778,166.50001087219826
1779,166.4171570777738
1780,166.37131845881967
1781,166.3170603792598
1782,165.93403193107687
1783,165.6404680354822
1784,165.773085648265
1785,166.13699689232985
1786,166.22040507579018
1787,166.5408872845118
1788,167.13695338190684
1789,167.62307204069313
1790,168.20982131022902
1791,169.21163955114162
1792,169.10023492303347
1793,169.3574859645475
1794,169.37616607609684
1795,169.51575337602296
1796,169.87548713331014
1797,170.03417617375314
1798,170.01376038935507
1799,169.98486003278626
1800,169.4908538020477
1801,168.5933693708854
1802,167.7913170213839
1803,167.40053238089476
1804,167.15954639878922
1805,167.1354703756334
1806,166.87957296518104
1807,166.52333821018362
1808,166.9115363055491
1809,166.06030803066568
1810,166.85637258477934
1811,167.81512137185118
1812,167.93292381194178
1813,167.05966405469252
1814,166.50899514745825
1815,166.3007165506162
1816,165.16257108765402
1817,165.28211668580084
1818,164.27355464427384
1819,163.56486211445144
1820,163.6104329443625
1821,164.15528798457532
1822,164.22531956943075
1823,164.90952145461983
1824,165.43101782616108
1825,164.79164854257021
1826,164.56458256937333
1827,164.12462310328456
1828,163.480552867956
1829,163.449687633822
1830,162.6969381888874
1831,162.3018412560523
1832,161.71391526673165
1833,161.3337828129572
1834,160.8868806283018
1835,160.90343508754472
1836,161.00954091085697
1837,161.29665197892064
1838,161.42292196318903
1839,162.30622107072915
1840,163.02654663259446
1841,163.9803162680573
1842,164.7389554381132
1843,165.6428273474659
1844,166.5236310159055
1845,166.85190222703372
1846,167.17950743087778
1847,167.2166946453412
1848,167.25091024473613
1849,166.64276500523687
1850,166.97217178678775
1851,166.06799307324786
1852,165.56347406035346
1853,165.19947220544393
1854,164.83992956720047
1855,164.8735517897115
1856,164.84147372344177
1857,164.73723933233924
1858,164.4617865687861
1859,164.41832706151934
1860,163.81697412755454
1861,163.4052687541468
1862,162.53311476961767
1863,161.63432984088456
1864,161.1937820553139
1865,160.24215204610456
1866,160.66448409594432
1867,161.17698168912386
1868,161.93901266438033
1869,163.00058100157258
1870,164.53513143653913
1871,164.46383346864792
1872,164.48218296561996
1873,164.44090280414613
1874,164.7754216989537
1875,165.38488709241338
1876,164.63585131579703
1877,162.6858045456355
1878,161.91116305204216
1879,161.98976471065902
1880,161.77937611528583
1881,161.69424759613446
1882,160.4067767024724
1883,159.55955072485546
1884,159.36510729272257
1885,157.5553613069074
1886,156.91973561751442
1887,157.2710264893633
1888,157.84498464125195
1889,158.64764305516428
1890,158.42179894366274
1891,158.8840592558261
1892,160.56361531133803
1893,162.2701344739476
1894,163.0172735995727
1895,163.97770075311192
1896,164.14848202797373
1897,164.1160003369914
1898,163.67221350631957
1899,163.3702715049927
1900,163.25597702068038
1901,163.2663163890279
1902,163.4925932129207
1903,164.50688366365821
1904,164.9183386168477
1905,163.9488913078096
1906,163.54619011498082
1907,163.0620232448965
1908,163.27259615201584
1909,163.28932219305167
1910,163.2818261747708
1911,163.22526225635588
1912,162.59651859832326
1913,162.26999251607995
1914,162.06207999005883
1915,162.62426785104665
1916,163.56587096740043
1917,164.84978338392605
1918,164.9859784847545
1919,163.97202301071923
1920,162.6399436983359
1921,162.8430811022537
1922,162.8215750339307
1923,162.62240347224636
1924,162.92684246902138
1925,162.8809086364915
1926,162.896502222814
1927,163.09262159995487
1928,163.58483158997277
1929,164.28005211966885
1930,164.22453505658646
1931,163.81869742387394
1932,163.47492743412434
1933,163.18085573097542
1934,163.24900785716403
1935,163.21121961198483
1936,163.14150263776574
1937,163.1385007238837
1938,163.1027138370855
1939,163.07343761145944
1940,163.09896736698997
1941,163.15545416871637
1942,163.4483511774109
1943,163.6678968897285
1944,164.0660704772337
1945,164.32950622947416
1946,164.45131619504687
1947,164.6605720800091
