,angle
1365,135.6768640366811
1366,138.6595807865175
1367,145.11002955963545
1368,146.5211594924173
1369,141.63852226022743
1370,141.9136562759693
1371,146.80126614370948
1372,146.1436305276704
1373,146.35916970047603
1374,147.45293140438716
1375,147.01805484365846
1376,146.01247053939335
1377,146.16295567215852
1378,146.13417273231724
1379,145.26759862810235
1380,144.41270634057415
1381,143.52833499086157
1382,141.5942952968583
1383,140.71758602148543
1384,140.8110884889612
1385,139.63162572207796
1386,142.0990265396533
1387,145.344232435471
1388,149.27507192457892
1389,145.55463092914795
1390,142.75647855635108
1391,139.8723179323248
1392,138.0191889376452
1393,146.49171324532372
1394,150.29491491951808
1395,152.28967759257122
1396,154.25888342070863
1397,158.39109685731896
1398,159.77083533022812
1399,160.63358594556686
1400,159.9767635243159
1401,158.15886418847327
1402,156.79919848894346
1403,154.968861065056
1404,149.2116386671614
1405,145.81612155083621
1406,144.53473326276975
1407,142.26498169333695
1408,145.49713958885695
1409,152.13042230180386
1410,149.9516120766627
1411,148.39737931042185
1412,150.16552489696855
1413,151.31089367577493
1414,149.0184741866346
1415,147.24232904702865
1416,145.87035092676612
1417,144.83136412502205
1418,144.65753656151634
1419,146.42919454617373
1420,147.59761262880147
1421,149.67043273165615
1422,154.61794325347157
1423,155.75633912171736
1424,156.77473209224019
1425,157.5918370811454
1426,155.91075151757306
1427,151.85509654531336
1428,149.56280300333913
1429,150.11568679141863
1430,148.67000112678502
1431,147.34217187248092
1432,146.2564230617233
1433,145.7538393384727
1434,145.98624554409307
1435,146.20546856466046
1436,146.44652268623562
1437,146.39559530294392
1438,146.2406475335385
1439,146.0475220431968
1440,145.83926085676555
1441,145.34376497408917
1442,145.2373427228296
1443,145.28983506317272
1444,145.17925118767366
1445,145.02244000629938
1446,144.84228468988758
1447,144.7948495532082
1448,144.81717697929122
1449,144.8410771800358
1450,145.14607065878948
1451,145.24668183018883
1452,145.26492518938156
1453,145.34625129034788
1454,145.55376383514363
1455,145.73104017953628
1456,145.96848802977155
1457,146.1625582777512
1458,146.1336034687287
1459,145.99825816863583
1460,145.89278068013223
1461,145.5789909566584
1462,145.56281944803433
1463,145.62328636236322
1464,145.48487089842703
1465,145.37924173318558
1466,145.35268234542514
1467,145.24717649083664
1468,145.28691336080095
1469,145.2827347339213
1470,145.29024348082274
1471,145.25780101588663
1472,145.29866597931235
1473,145.35315080858595
1474,145.39596329432763
1475,145.45758792104317
1476,145.41204940997818
1477,145.37709569671864
1478,145.3369539375298
1479,145.35111659744015
1480,145.2882532616935
1481,145.25163723464934
1482,145.2200653134139
1483,145.20225954882818
1484,145.13271767448038
1485,144.99667493393875
1486,144.93813752651454
1487,144.83633548765445
1488,144.97595152564375
1489,145.31315303416224
1490,145.38236145512323
1491,145.49263001685273
1492,145.45883426079612
1493,145.42869025503995
1494,145.45726208655552
1495,145.40393281162656
1496,145.40271605803545
1497,145.89836984285955
1498,145.93037545200661
1499,145.89388672199763
1500,146.09068287270372
1501,146.07053843665753
1502,146.08463638512188
1503,146.08363626486806
1504,146.03752422931655
1505,146.04874654261664
1506,144.96931488938498
1507,144.04556106365382
1508,143.29665230487876
1509,143.41998923004473
1510,143.44589277922893
1511,143.91823198139204
1512,144.44806696434588
1513,145.1704688150868
1514,145.35767847308782
1515,145.54674949398867
1516,145.6021759123945
1517,145.6660237328633
1518,145.7860241896244
1519,145.5772071259269
1520,145.42108187822092
1521,145.51236444017482
1522,145.73916256853792
1523,145.9973349369401
1524,146.2618630327975
1525,147.54621291968922
1526,148.53939488208024
1527,148.34458537690003
1528,147.94753681669027
1529,145.89181946117162
1530,143.31364729174555
1531,141.26002411135806
1532,141.45239224317694
1533,141.17604943884925
1534,142.00904099627218
1535,142.6293021499949
1536,142.96327262629424
1537,142.46896123989765
1538,142.40571629656446
1539,142.83966345447215
1540,142.75121913988627
1541,140.6064355138076
1542,141.13354453378707
1543,142.03348411258702
1544,143.9444468924554
1545,145.2226161804871
1546,146.18012860610912
1547,147.19193037222368
1548,147.64241777733415
1549,147.21236723866554
1550,146.61449305952831
1551,146.66638327440882
1552,146.87776400014923
1553,144.88045259065518
1554,144.8978027165434
1555,144.52005201063534
1556,144.66466759479115
1557,145.0231286518937
1558,145.6844598289229
1559,148.29093976472058
1560,149.0994276891629
1561,151.27630511596084
1562,152.6652940792334
1563,150.45032257284913
1564,151.30866020212144
1565,145.71083820138742
1566,145.66740104663643
1567,148.46885424395705
1568,146.2854230782541
1569,144.8575013285638
1570,144.31428341059024
1571,143.60271098943747
1572,144.72078632130777
1573,145.18512294045084
1574,145.8155902614621
1575,144.91122089788936
1576,149.56569225714836
1577,155.53619995426695
1578,152.3474939520681
1579,151.57600477513208
1580,151.59989113187
1581,152.3275548604305
1582,151.21446403337342
1583,150.30789309746496
1584,149.7590730277668
1585,150.0925512117008
1586,151.22178579679957
1587,149.89159416403595
1588,148.2257001003775
1589,143.7172343862655
1590,144.81457749364176
1591,148.10236948425256
1592,151.14908551178397
1593,153.46932086744414
1594,153.69435475342922
1595,155.19471549036874
1596,155.53671978003246
1597,156.78684859651088
1598,156.22525187400282
1599,156.45095698333876
1600,154.9839722694844
1601,156.44745019117423
1602,152.600180764054
1603,146.3704397812344
1604,142.54610721945286
1605,145.28599473198656
1606,149.91087099642507
1607,151.1610901842369
1608,151.92581660531118
1609,152.0057103380499
1610,149.23132468823476
1611,147.5019068233733
1612,144.42916359255364
1613,143.01239485562178
1614,146.4450779785787
1615,145.68072802082236
1616,143.92458666001673
1617,145.67578326640506
1618,148.02293320254003
1619,150.713887641268
1620,150.20112280570763
1621,152.39813483858245
1622,150.98550757437638
1623,149.98528715298173
1624,148.83626173724178
1625,149.76635206742088
1626,149.81324953727574
1627,150.91607116850017
1628,145.00158368300148
1629,137.1858634348451
1630,141.44302266134284
1631,140.63726013540145
1632,139.71324117474302
1633,141.30133546357953
1634,141.2242795703259
1635,142.19005363833975
1636,141.96526920096966
1637,141.40266251801657
1638,141.43226462754652
1639,140.46602686266343
1640,141.306650797692
1641,141.05672683677324
1642,145.46364063698837
1643,150.52398804858393
1644,148.55862504726355
1645,151.8853809583515
1646,151.89541360748365
1647,151.45834977324338
1648,154.1770791156077
1649,157.65477075755706
1650,158.125692093613
1651,155.76711256566304
1652,152.83380626413032
1653,148.0823279379934
1654,140.8551576683502
1655,141.17882219238038
1656,145.11833402396348
1657,148.67819867781486
1658,150.25364968931086
1659,152.46901029598135
1660,153.07003360480624
1661,152.71268647387114
1662,152.4174849515732
1663,151.8012671576396
1664,151.46017628868762
1665,148.38032467557358
1666,143.56684700814083
1667,136.80637627883198
1668,136.25727161622171
1669,139.78670370733704
1670,140.88292541872886
1671,141.10428455530536
1672,138.4571852184405
1673,138.64566289575504
1674,142.49853382752312
1675,145.88360027683038
1676,146.02298802740287
1677,142.57385414192075
1678,148.99706207385708
1679,148.89596677960353
1680,148.02442485382437
1681,143.88489849890118
1682,142.14919896050597
1683,145.35468880584946
1684,145.75342237186715
1685,146.54565930692846
1686,147.03240276330934
1687,148.1280909650826
1688,147.59751182267334
1689,146.89665281942413
1690,146.4862036786318
1691,147.95960467149513
1692,143.45237112896837
1693,145.59617441852427
1694,149.42758415115088
1695,152.45498747513236
1696,151.27117373459194
1697,148.44370384158685
1698,147.4089206774668
1699,149.53428367453736
1700,152.1286037066122
1701,150.52065280640235
1702,147.796668276355
1703,147.52866377506575
1704,146.63038294644085
1705,144.47365863462505
1706,144.22741262835825
1707,144.5721538894045
1708,144.18765325663742
1709,145.26241909297747
1710,148.010549301011
1711,150.979817720525
1712,153.7212222533251
1713,155.47689497219585
1714,155.2443059683587
1715,151.80764780975144
1716,149.66727604946848
1717,146.34281063291542
1718,144.23550350259106
1719,142.29355816973282
1720,143.14116697027404
1721,143.71721623229195
1722,146.49923428011743
1723,147.70261753155503
1724,148.83683951154032
1725,149.46950433902126
1726,148.64168202970157
1727,148.20780999953496
1728,148.02044288233083
1729,147.89684114832812
1730,147.3204391361787
1731,147.36812406427123
1732,147.73068098250198
1733,147.79613641170243
1734,147.47684917249344
1735,147.40865068791203
1736,147.59573640953926
1737,148.3547030869592
1738,148.39037297096064
1739,148.51264114263023
1740,148.6477174414075
1741,148.49800076658153
1742,148.38912155433542
1743,148.19084932223112
1744,147.52178121086678
1745,147.14404576961982
1746,146.43569570451473
1747,146.3450114637355
1748,146.32743584223311
1749,146.1390308489378
1750,145.9192734423022
1751,145.70737019826137
1752,145.84046938147887
1753,145.7298604895213
1754,145.66282205271764
1755,145.59849677572882
1756,145.25210614588818
1757,144.9008383080069
1758,144.53317811641125
1759,144.10916664076817
1760,143.82349964326684
1761,143.58859220629145
1762,143.44467607187306
1763,143.37992054187325
1764,143.3311634675742
1765,143.47672375637535
1766,144.07829722229323
1767,144.79024998333978
1768,145.13991015500073
1769,145.63187995748814
1770,145.74328055675818
1771,145.6415608827323
1772,145.46334609767274
1773,145.39136504770758
1774,145.44412067297085
1775,145.63831919146017
1776,145.76604432515646
1777,145.83303526366925
1778,145.88105729653043
1779,145.92347595444255
1780,145.91371517525428
1781,145.98532086332418
1782,145.8513926674255
1783,145.55647257809466
1784,145.19482417828115
1785,145.91675421219162
1786,146.4613340295949
1787,146.3966447637133
1788,146.31576002371392
1789,146.13357208772806
1790,145.7218201709367
1791,144.84028512479833
1792,144.48293346157593
1793,144.36600434075552
1794,144.3229539915872
1795,144.28631689942196
1796,144.29021943118087
1797,144.28934422531793
1798,144.14711702518795
1799,144.0208488420832
1800,144.08716664214126
1801,144.28250788551213
1802,144.63881851508575
1803,144.51902427497566
1804,144.58171882466115
1805,144.81320056407228
1806,144.80000654939616
1807,144.8359783095414
1808,145.1404320189947
1809,145.4731625936067
1810,147.33613440597702
1811,147.98196495243158
1812,147.90145141629233
1813,147.71706090829105
1814,146.9181504495295
1815,146.49634347660108
1816,146.17769634519033
1817,148.6175883026173
1818,151.60854906482808
1819,153.39118817918978
1820,153.8611842465914
1821,154.05430263870255
1822,153.8854605725625
1823,153.82971633164095
1824,152.9208206191023
1825,150.87693650990505
1826,147.44982824045366
1827,144.7036269690439
1828,144.43562542149388
1829,144.4035019360075
1830,143.9625634543882
1831,144.5083322352699
1832,145.39222137952385
1833,146.64728975036664
1834,147.05428971447856
1835,146.67489321508063
1836,147.559441760116
1837,146.9882803326454
1838,146.85345209993218
1839,144.5768912642142
1840,142.99781427927184
1841,143.4685293622657
1842,143.44569140547821
1843,143.30024218563136
1844,143.19423550330097
1845,143.40019167869568
1846,147.70412343063904
1847,151.2391317830252
1848,151.3834732163616
1849,153.3568289278149
1850,149.70712785837992
1851,151.55557088207357
1852,151.23622778756481
1853,151.369030940754
1854,147.8169891822591
1855,146.84271718174614
1856,146.16914689200405
1857,145.91310480705198
1858,146.79367106307
1859,146.77898029633775
1860,147.45349632188547
1861,146.8353039690464
1862,148.0554096689297
1863,150.05860293760347
1864,148.27419464962006
1865,146.14549596967962
1866,150.7567604753317
1867,150.5295780935193
1868,150.052992255961
1869,151.20093695838
1870,152.32360338360826
1871,152.3363863084811
1872,151.38612541858907
1873,150.4625817731595
1874,152.16507929075266
1875,153.18558773788473
1876,152.09910013352803
1877,150.98883037198482
1878,145.88251810301753
1879,145.00362768241826
1880,147.6619126766367
1881,149.8877010498467
1882,152.6854976142159
1883,154.36137659034694
1884,154.01928153075914
1885,153.8370542851566
1886,152.78015613288227
1887,151.59769159052223
1888,153.29525028051748
1889,147.94778329561433
1890,143.61045693572854
1891,142.1277922899357
1892,146.03960195933973
1893,150.30953377778368
1894,151.0540812224758
1895,152.02544831812003
1896,152.07344991219696
1897,151.92442265128568
1898,151.1728275786656
1899,148.95612356438622
1900,147.8109187644175
1901,146.47265573758105
1902,144.9475146699167
1903,149.68962718529
1904,150.65087132396908
1905,146.59262041993784
1906,146.98553033002474
1907,150.4993060579752
1908,153.37881196101534
1909,154.08911998487062
1910,151.0526459944853
1911,150.55110455916832
1912,147.6244029774701
1913,152.93460379851746
1914,148.24631263907034
1915,144.69234591099192
1916,142.2630792006567
1917,140.66985482549117
1918,144.08301751510402
1919,150.05745889053333
1920,151.2770817826071
1921,152.74572013264395
1922,154.05264527181797
1923,154.82603117507486
1924,154.5649572632451
1925,153.98803791946378
1926,153.2562849311922
1927,150.47447489538996
1928,143.92719541809555
1929,145.5820964699454
1930,146.72175323149193
1931,150.69777221237888
1932,150.97095999032229
1933,152.24285379178323
1934,151.87549825046037
1935,155.16965082556607
1936,147.07334136936703
1937,143.22395461427053
1938,141.32552925876624
1939,140.5717353098526
1940,144.80241109381453
1941,147.7587864533974
1942,148.52823438313308
1943,144.57796316433334
1944,146.46883904953143
1945,149.6594852031849
