,angle
6915,114.14986186008159
6916,114.67710851960993
6917,114.70422199189471
6918,114.76968598994941
6919,115.16453273231599
6920,116.02170331723326
6921,117.54068294731513
6922,118.48203089165318
6923,119.2923377085406
6924,120.30181365759222
6925,120.69191837344351
6926,121.13329114842989
6927,121.04394128846204
6928,120.83609886095772
6929,120.3812082820842
6930,119.89450849972295
6931,119.59063174526096
6932,119.51131735594527
6933,119.01756109264298
6934,118.93425155491298
6935,118.7559220392026
6936,118.00559721982947
6937,117.41312162274619
6938,117.29392327734854
6939,117.23287527407692
6940,118.20030002651885
6941,118.85242795869138
6942,119.39409176989287
6943,119.47972925026806
6944,118.68490766173241
6945,118.82484957229599
6946,119.26619070549438
6947,119.45314088909984
6948,119.40206264943401
6949,119.38663224062105
6950,119.20670999151403
6951,118.97133472827389
6952,118.92455420582573
6953,118.80364662806906
6954,118.39906197386287
6955,117.6333714171731
6956,117.23206031779597
6957,117.15695530364388
6958,117.12438872604835
6959,117.2227104534332
6960,116.9090926977581
6961,116.68081197586619
6962,116.45506976107973
6963,116.48714979779265
6964,116.47417690305724
6965,116.48044738355313
6966,115.77709425257797
6967,115.80537875662736
6968,115.86144461416401
6969,115.88520721201215
6970,115.95704645350935
6971,115.85077178610959
6972,115.67120975818312
6973,115.37485372059217
6974,115.45076804583283
6975,115.220005594273
6976,115.04595030255379
6977,114.0930964226622
6978,113.69555188331731
6979,113.9119340372583
6980,113.98938297058382
6981,114.59665374986986
6982,115.428262030936
6983,115.63217112782652
6984,115.80324777316858
6985,116.3581932041401
6986,116.61631662600854
6987,116.8702193156482
6988,116.91145844580896
6989,116.97074044202765
6990,116.92448200416726
6991,116.92120642539314
6992,116.83901900311733
6993,116.85096739173983
6994,116.74862597060977
6995,116.50686635875468
6996,116.22057862944058
6997,115.67231927874278
6998,115.23793202882064
6999,114.70104022069023
7000,114.63573817909992
7001,114.47024340379957
7002,114.33274155690984
7003,114.28362998969735
7004,114.09156800562963
7005,113.96909704373203
7006,113.9604074491713
7007,114.07656480336715
7008,114.23914724642097
7009,114.40433086750014
7010,114.41192978485162
7011,113.67836591201257
7012,115.25819383716191
7013,115.22834762056414
7014,115.12991573895025
7015,115.1543104915144
7016,115.18214565447951
7017,115.09430668210962
7018,114.99457143713715
7019,114.82168730085155
7020,114.82564128562808
7021,113.97317215167823
7022,113.19918466852391
7023,112.24139398553771
7024,111.04875492172542
7025,109.78794172599476
7026,108.74832445805009
7027,108.29212792164844
7028,107.56990216658022
7029,106.72685581160758
7030,106.20919676092566
7031,105.77266918082191
7032,106.25918053213357
7033,107.14317638073655
7034,109.3040602686622
7035,110.98537469807954
7036,112.849485749011
7037,114.04022867109168
7038,114.66227464267729
7039,115.5677079165869
7040,116.18684505215413
7041,116.14239089129984
7042,115.25219645758793
7043,113.95388804369355
7044,113.46310065456697
7045,112.76153980324352
7046,110.34626608105071
7047,108.03988045687333
7048,105.50719707717349
7049,103.69422348626938
7050,102.40510850432474
7051,101.2858801108228
7052,100.84885517098911
7053,100.55300424156184
7054,100.27411257209548
7055,99.89915898013174
7056,99.8617896379111
7057,100.04847755585348
7058,100.60821501035963
7059,101.34324876297364
7060,103.38077095235451
7061,104.42485434433169
7062,106.21508157083534
7063,107.08147008786969
7064,107.63386718049566
7065,108.16496315386308
7066,108.33099969033674
7067,108.44310007837296
7068,108.28421565901988
7069,107.34243244713139
7070,106.83918479710741
7071,106.4616712182889
7072,106.0954151399846
7073,105.7332233393575
7074,105.42125028177142
7075,105.51720417665763
7076,105.85212449340796
7077,105.79622695100085
7078,105.72126712087336
7079,105.70437131151664
7080,105.73885906501025
7081,105.59997857196089
7082,105.64791878149214
7083,105.60324905628772
7084,104.29315532070612
7085,104.07120848711389
7086,104.15245328064125
7087,104.36882558462878
7088,104.48958650728679
7089,104.58760678127268
7090,105.23769685968117
7091,105.96503598877194
7092,106.14316732046458
7093,105.88462167283546
7094,105.61086828023042
7095,104.71848374745827
7096,102.8920360988127
7097,102.52309038522026
7098,102.30821811818413
7099,102.20947087469875
7100,101.9457827467711
7101,102.04625552741481
7102,102.51285906060241
7103,103.09313238524402
7104,103.86142118965665
7105,104.35174890778814
7106,104.48124829475981
7107,104.70950473721473
7108,105.58007727416336
7109,106.32847402665138
7110,106.53269932964986
7111,106.46135092575017
7112,106.65538921871087
7113,106.83069749533348
7114,106.52068022359984
7115,106.52601760042913
7116,106.64173670232918
7117,106.77383399662816
7118,106.88637183216343
7119,106.87488897003965
7120,106.93133929815471
7121,106.26199368098577
7122,105.91084956130689
7123,105.89093216678685
7124,105.63935816167961
7125,105.23137768012035
7126,105.0477926794074
7127,104.97095943327906
7128,104.80008149593161
7129,104.48395617100064
7130,104.46436769135553
7131,104.43351396298146
7132,104.50144182699344
7133,104.80544259520443
7134,105.2461067913608
7135,104.97040397614433
7136,104.41294750832694
7137,104.30625154059317
7138,104.62062938849022
7139,106.19758699874615
7140,106.47813783898656
7141,106.94530715433788
7142,107.42972587039563
7143,108.55681035258536
7144,109.91584394686214
7145,110.02305986011277
7146,109.990944629741
7147,110.11640310475178
7148,110.16966609723676
7149,110.02893222919698
7150,108.03242156992124
7151,107.2134501810952
7152,107.07965936074496
7153,106.12477281612894
7154,105.35590588123645
7155,105.41677651441196
7156,105.54191276106835
7157,104.6448402016932
7158,102.05062958134022
7159,100.44132949761064
7160,103.07497256471231
7161,104.15556463181395
7162,104.19535113820308
7163,106.8296694818859
7164,107.21106247980512
7165,108.36052822061743
7166,113.08594918384688
7167,116.05032885502774
7168,116.78818494912969
7169,116.92049605858418
7170,117.1760214953766
7171,118.38948563350385
7172,118.52766232111318
7173,117.62354984742402
7174,116.81502614668952
7175,113.87824687328614
7176,112.86924773322494
7177,112.25537129096608
7178,111.58463330454154
7179,111.15118844305414
7180,109.48332020761603
7181,106.58632235213071
7182,105.41939269333062
7183,104.85328782854239
7184,104.61945047753969
7185,104.40040523569655
7186,104.20417873734502
7187,103.60423827386398
7188,103.26320511612465
7189,102.45341860610529
7190,102.35287688881158
7191,102.5407675272906
7192,102.64224101987861
7193,103.77263056442024
7194,105.03214108085538
7195,105.477768485289
7196,106.06227029817256
7197,106.85761526393344
7198,107.65021226167875
7199,109.75515764930617
7200,112.39076299288723
7201,114.07837451300759
7202,115.41957016664657
7203,116.37782524908786
7204,117.33969428801555
7205,117.36289040380217
7206,117.47624095461353
7207,117.48274720697097
7208,117.1347799652111
7209,117.06124769750139
7210,117.04827747063771
7211,116.99761210151757
7212,116.94938054336438
7213,117.13040017453201
7214,117.16497391490245
7215,116.72155978824992
7216,114.5758188351023
7217,114.36089359492877
7218,113.93869839256021
7219,113.54898358887883
7220,112.67256267595639
7221,113.45659056393427
7222,112.04278465136505
7223,110.25240687503927
7224,110.1196444376894
7225,109.69263614898654
7226,109.76873519693882
7227,109.57690033260494
7228,109.65783080564509
7229,109.60266272290795
7230,109.52668137074258
7231,109.58998050079794
7232,108.56893369281892
7233,108.40709761408164
7234,108.40779744452638
7235,108.65756184816235
7236,107.0836576551396
7237,106.53508308997985
7238,105.37644249679761
7239,105.65197914565994
7240,104.87758458872784
7241,104.44313335998518
7242,105.14801751010012
7243,105.35959265600388
7244,106.0100181403892
7245,106.59591042710008
7246,106.7872495230063
7247,106.49519532945538
7248,106.99950374419276
7249,107.29213639058756
7250,106.93144080175506
7251,106.43178917944871
7252,106.97339905218354
7253,107.24942919041854
7254,107.47666313060623
7255,107.86176713484676
7256,108.08665211976606
7257,108.06942079797014
7258,108.21687729487317
7259,108.21477926531463
7260,108.44726610020271
7261,108.48261240102207
7262,108.6588351148117
7263,108.81648465653441
7264,109.18249955779157
7265,109.4464145933415
7266,109.96238133590322
7267,110.24972604230612
7268,110.40064111703373
7269,110.3365494240808
7270,110.32694193889793
7271,110.339707095123
7272,110.10281599521474
7273,109.82829509062194
7274,109.23654046952322
7275,108.91484483288829
7276,108.6521376537624
7277,108.48147734092632
7278,108.34533521991642
7279,108.1946417461354
7280,108.19228183289593
7281,108.18976392286712
7282,108.2342103021841
7283,108.43502740697167
7284,108.28574780758836
7285,108.26541837282576
7286,108.19668958048487
7287,108.19980556684484
7288,108.1312599060987
7289,108.42774078890346
7290,108.51200871067243
7291,108.8267660691439
7292,108.89575058654674
7293,109.17341186721853
7294,109.16340218462784
7295,109.17662548435754
7296,109.08462221665101
7297,108.7472660931162
7298,108.74050015740886
7299,109.04409277182418
7300,109.27054913516679
7301,109.26460133001183
7302,109.44022861931893
7303,109.46719939455738
7304,109.5020411579344
7305,109.49014143378255
7306,109.54784293791178
7307,109.61699110639566
7308,110.01440905223012
7309,110.30678240332699
7310,110.91098062226354
7311,111.17850196550563
7312,111.51410912243648
7313,111.39281027024461
7314,111.30819536133961
7315,111.18774009871754
7316,111.32610751350268
7317,111.52097280685274
7318,111.63718372254928
7319,111.82691381209989
7320,112.45361605036149
7321,114.62176027589533
7322,116.26804613236055
7323,119.06545420249651
7324,118.9102740166432
7325,118.64219183288762
7326,117.8690684412258
7327,117.90258721965813
7328,117.88513878094983
7329,117.78675744455211
7330,117.2522502173396
7331,117.66176258766461
7332,116.88058058593955
7333,113.72759266382903
7334,111.60533128074835
7335,110.52127030605882
7336,108.6510022742813
7337,108.37331105299856
7338,108.35590702569428
7339,107.50884614862935
7340,106.2556274020018
7341,105.12952555281424
7342,104.88969798002776
7343,104.1112411307466
7344,103.88506212017455
7345,104.1295724916938
7346,104.4420677173718
7347,105.77042490744373
7348,107.03992800743981
7349,108.26574744796656
7350,109.14860664768744
7351,109.92680636999702
7352,110.3901682496168
7353,110.30223778250203
7354,110.09942099632522
7355,110.33249154571396
7356,108.93609298633527
7357,108.71040817128079
7358,108.09704960872529
7359,107.06104112217483
7360,105.75934121662789
7361,104.21114600914768
7362,102.60880841620747
7363,101.57570655173524
7364,100.65200881290612
7365,99.88761271270518
7366,99.48963423553045
7367,99.06404755457878
7368,98.95618967769106
7369,99.11510995634998
7370,99.2808483347909
7371,99.3857893135632
7372,99.69811640117331
7373,101.75387818038627
7374,102.78873521265052
7375,104.52499421912717
7376,104.8245465532622
7377,105.2420817794007
7378,105.44797432193786
7379,105.56966809088263
7380,105.36306393177256
7381,105.2562758873689
7382,105.04272122493384
7383,105.18808374580678
7384,105.11518580821107
7385,104.98540728964952
7386,104.70251960516967
7387,104.12943884706667
7388,103.83104430608205
7389,103.42227606524608
7390,102.94298731977761
7391,102.92710829287057
7392,102.97048228504917
7393,102.95435540717261
7394,102.73406963677974
7395,102.31272512121456
7396,102.18474298465429
7397,102.29668673632801
7398,102.6994112064678
7399,102.87951226429107
7400,103.98249383852601
7401,104.84664372285707
7402,105.5363367822248
7403,105.51343997013828
7404,105.36379147323572
7405,105.0116102456389
7406,105.09828588078466
7407,105.0478318921615
7408,104.99880841131937
7409,104.22259901679612
7410,102.37581176383537
7411,101.28614816349898
7412,100.9584638300143
7413,101.26160216167955
7414,101.82177976796464
7415,102.3992712004507
7416,102.6750386975769
7417,102.76726162238225
7418,102.86355891519457
7419,102.9014055927912
7420,103.05891526523328
7421,103.2810159249085
7422,103.82134144220288
7423,103.44513189704321
7424,103.4278782311921
7425,103.52301835007631
7426,103.66484566502413
7427,103.89653866382639
7428,104.57324279604475
7429,105.80392521550166
7430,106.02842632526628
7431,105.91483219341325
7432,106.03919650622521
7433,106.03755687446926
7434,105.28482927547171
7435,104.94159380064949
7436,104.93960500877597
7437,104.96070225399723
7438,104.9974756080112
7439,104.96544750565954
7440,104.74971054634045
7441,104.31722267836412
7442,102.91720378167742
7443,102.6251556072798
7444,102.45959557635354
7445,101.81810859918579
7446,101.8039386103228
7447,101.93441567278632
7448,101.05804527574054
7449,101.28490081304489
7450,103.08547287019644
7451,106.41121362496884
7452,108.18129107178987
7453,109.22691326702093
7454,109.46852619720642
7455,109.84461798768606
7456,109.82018572815537
7457,109.62615672903272
7458,109.5581936527173
7459,109.53483225119047
7460,110.13514765611424
7461,109.91333784061308
7462,108.96918834375697
7463,108.10939914342092
7464,107.84298013369056
7465,107.73403523098426
7466,107.67414938447092
7467,107.4334716272925
7468,106.11877489339716
7469,103.89514278890186
7470,103.54829691046905
7471,103.80487724999699
7472,105.493230485883
7473,106.5406257578395
7474,106.73953268879046
7475,107.84528601705404
7476,109.67978444489412
7477,111.93773097975904
7478,113.74900905004634
7479,114.95990717443627
7480,116.59106214765958
7481,118.66214381003897
7482,119.38012868420645
7483,120.4409026728031
7484,120.65605102887963
7485,120.04425140546562
7486,119.87339757470517
7487,118.61407058225902
7488,118.57169252452937
7489,116.49532563724833
7490,115.97725308586223
7491,115.22024670185425
7492,114.39813445548117
7493,114.40172401214369
7494,113.55869443647222
7495,112.77122275322142
7496,111.57637809619848
7497,110.07975056940438
7498,108.63851287359373
7499,108.26302503739785
7500,107.17924935739083
7501,106.47701774038057
7502,105.33745863498632
7503,104.77739224541665
7504,104.48617813384686
7505,104.43821710156371
7506,104.98838577141422
7507,105.73442921924917
7508,107.33907816430633
7509,108.84285342363793
7510,110.45994036535231
7511,111.1683843218276
7512,112.36593323878611
7513,113.31640625070278
7514,114.02093558407844
7515,114.96388945415674
7516,115.88948256771172
7517,116.82599814634898
7518,117.28029889092653
7519,117.5935935155149
7520,118.18493023259254
7521,119.2521613124286
7522,120.65208474292544
7523,122.46197693702041
7524,121.63663999606877
7525,121.28228093608831
7526,120.5367151017519
7527,119.94513318679157
7528,119.739022319507
7529,119.88885755690592
7530,119.64007934577864
7531,120.16852623148273
7532,121.59577534047546
7533,122.46538487848579
7534,122.14353397108951
7535,121.85134777642659
7536,122.32993350237822
7537,121.70687061055668
7538,121.27012271809744
7539,120.8293915488616
7540,119.78311473750765
7541,119.14625677583726
7542,118.49724563963258
7543,118.19857633183068
7544,117.93905884949206
7545,118.42943449722432
7546,119.10864999152102
7547,119.28660909830612
7548,117.35965488645613
7549,116.89378044878904
7550,116.67328761775562
7551,116.12495261616246
7552,116.46960718297132
7553,116.71886628768453
7554,116.80949947892577
7555,116.63621716650641
7556,116.57360676028358
7557,116.08758533284077
7558,114.88839973405771
7559,113.61469855913674
7560,112.54057540910196
7561,112.53550358589453
7562,112.6013177289548
7563,112.56703519752159
7564,112.40841582077266
7565,112.34582824167845
7566,111.1935212348861
7567,110.87220114518453
7568,110.3362226887634
7569,109.37869501641504
7570,108.40328744666357
7571,107.5847639131859
7572,107.34183856657123
7573,107.75733991390052
7574,108.01994846350999
7575,108.20466403386268
7576,108.47880303001767
7577,108.39486897852504
7578,108.30338866053143
7579,108.29477614721486
7580,108.18844530431403
7581,109.91777789555482
7582,111.68099237095458
7583,112.45520778775372
7584,112.85716122913286
7585,113.52054156623129
7586,113.8484657028074
7587,114.11515219984028
7588,114.26655087996977
7589,114.336121327987
7590,114.32496796906682
7591,114.27828757226618
7592,114.40791298863272
7593,114.53875289896095
7594,114.68458112885813
7595,114.7793635186984
7596,114.75765280759788
7597,114.26125441735527
7598,114.14256428960834
7599,114.49179892332651
7600,114.76421916093392
7601,114.63111284390851
7602,114.7544787727611
7603,115.21651216945443
7604,115.72223040459346
7605,116.15603192309709
7606,116.22515753742042
7607,116.22262682833068
7608,116.49407664223185
7609,116.68454270700227
7610,117.03401541914289
7611,117.56090884918478
7612,117.58075062246016
7613,117.71519042143385
7614,117.82574176667976
7615,117.93565936689939
7616,118.01515088549561
7617,117.88277416165414
7618,117.8499444546674
7619,117.5630138195437
7620,115.50641445071886
7621,110.24507101980745
7622,109.6218823659986
7623,108.00953804846478
7624,107.0535456453072
7625,105.97756562418397
7626,105.12999016856577
7627,104.80969998791923
7628,103.77950899111403
7629,103.02005384980907
7630,102.98196551751533
7631,103.20203417293135
7632,104.2889169692262
7633,105.03069460993805
7634,107.26208220824458
7635,108.5327875883003
7636,110.58910812460138
7637,112.26661336653541
7638,113.18775105559084
7639,113.42771038240537
7640,112.62569851707016
7641,112.16742760924816
7642,111.38133900397952
7643,110.38496841310268
7644,110.2239319064526
7645,109.53629835519413
7646,107.23347262225863
7647,104.2963199099189
7648,102.85449091964563
7649,102.16284578682371
7650,101.62977746784935
7651,101.51787090607273
7652,101.32609292528089
7653,100.9941799056372
7654,99.72436604365905
7655,98.96123445549115
7656,98.95007359046619
7657,99.02679924441401
7658,99.24539126564731
7659,99.7744613019863
7660,102.04871480418504
7661,102.73635178511944
7662,103.84057942044927
7663,104.37417392938426
7664,105.07995317786
7665,105.45568444371159
7666,105.89567337369456
7667,106.78097560926216
7668,107.03730816715009
7669,106.08419107618332
7670,105.52903535144253
7671,104.92048744055035
7672,104.42495131791512
7673,103.8166367772252
7674,103.55226089440202
7675,103.24012415403212
7676,103.02438043203921
7677,102.77162551431047
7678,102.618822449096
7679,102.61893031305345
7680,102.5642354769235
7681,102.02132323232769
7682,101.82481534238298
7683,102.07359268060787
7684,102.57260966563342
7685,103.11661336989425
7686,104.07310314620895
7687,105.73655131804125
7688,106.50646335303233
7689,107.07140934599778
7690,107.45986676085545
7691,108.13427848354107
7692,107.96928484912405
7693,107.73449860806272
7694,107.38664753583848
7695,106.35978807794453
7696,106.27677356266514
7697,105.9882722204276
7698,106.1048802422377
7699,105.94150756936506
7700,105.83504096820212
7701,105.39258943138123
7702,105.13577382685219
7703,105.3470236881432
7704,104.28009211791053
7705,103.30214234205602
7706,102.94142321004335
7707,102.9527277788485
7708,103.40973311446686
7709,103.20404082370737
7710,102.66679626792836
7711,102.35879906476475
7712,102.12233654418941
7713,102.03166231849588
7714,102.26958124415654
7715,102.4095536163889
7716,103.53196741491081
7717,104.04083376034049
7718,104.34351761428766
7719,104.60851880813726
7720,104.79551176660948
7721,104.71361020118695
7722,104.70318429008998
7723,104.80219701839115
7724,105.05021692876366
7725,105.00706706105825
7726,105.06174300937514
7727,104.42896992623798
7728,104.04589251902948
7729,103.876574984471
7730,103.50654393994654
7731,102.68261661826318
7732,102.21790917901501
7733,101.97453150404147
7734,101.67207561315229
7735,101.26634382670574
7736,100.91783303631752
7737,101.41357246522296
7738,102.61491604985815
7739,103.74865931661498
7740,104.6369967054747
7741,105.59855057517635
7742,106.4956961949355
7743,106.97770003066498
7744,107.34312745796498
7745,107.40635459692137
7746,107.5376240255768
7747,107.44414907942311
7748,106.11745386591392
7749,104.59161654317069
7750,103.84568780214892
7751,103.02748712848933
7752,102.94693007462593
7753,102.98246759097731
7754,103.10830603832335
7755,103.45003133304948
7756,102.86376757808841
7757,100.55429908876465
7758,100.23033011643525
7759,100.81203419966766
7760,102.49312223054363
7761,103.48259141839418
7762,105.45468161269221
7763,108.36322690723165
7764,110.54385241016735
7765,113.4495301367046
7766,114.88485042076618
7767,115.32711090174479
7768,116.31554731352264
7769,116.68263430642375
7770,116.77488241293855
7771,116.76777527387216
7772,115.98189049465986
7773,115.27518709656394
7774,114.80250458297593
7775,115.28447233990704
7776,115.21137207446665
7777,113.44591699748548
7778,110.50786591637615
7779,109.49141830193759
7780,108.67310729487158
7781,108.06548075817585
7782,107.51610941811461
7783,106.95116402646454
7784,105.7794613661735
7785,104.72193328144465
7786,103.73576217166999
7787,101.2888925272789
7788,101.57183710994417
7789,102.25278354857949
7790,102.87357048392386
7791,108.06155447226811
7792,110.42220813663059
7793,114.02032007995092
7794,114.66160851045183
7795,115.57369992649834
7796,116.19844600827528
7797,117.46788684254747
7798,118.19673714951938
7799,118.47320388243656
7800,118.4993343616076
7801,118.29591279698593
7802,118.1023201901005
7803,117.85664313330997
7804,117.82329773363313
7805,118.21900088706698
7806,119.10003931273104
7807,119.80569418330174
7808,119.83177090417564
7809,119.49406156227275
7810,118.71613726606955
7811,118.73224619461413
7812,118.2491030828597
7813,117.90390779008592
7814,117.40633788675348
7815,117.86382558610634
7816,117.9599286212682
7817,118.83371426117355
7818,120.26494628966651
7819,120.70102903786662
7820,120.9940034063844
7821,120.74719775628355
7822,120.24672486432354
7823,119.5618093260617
7824,120.09852797247612
7825,120.58646633303297
7826,120.19257657586803
7827,119.69478433808413
7828,119.31245694615293
7829,119.06748139608186
7830,119.89658623912032
7831,120.29687382542775
7832,120.43524510754347
7833,120.73063939285746
7834,120.54131057827442
7835,120.73426906305207
7836,120.5023040025495
7837,120.87613656466036
7838,121.26558278322102
7839,121.73270509064773
7840,122.22135296419407
7841,122.33801538975848
7842,122.1684899124154
7843,122.1312006198489
7844,121.93727807950566
7845,121.63316775082455
7846,121.9820510342741
7847,122.00172153574607
7848,122.25882003681522
7849,122.45299206414981
7850,122.54494527051133
7851,122.41536612976284
7852,122.27311631883506
7853,121.85509371682193
7854,121.69507258953513
7855,121.59011579100729
7856,121.59715876417968
7857,121.54893504748867
7858,120.94661830544669
7859,120.76099727422348
7860,120.64893059414575
7861,120.64959405168955
7862,120.69282753449988
7863,120.6891346538018
7864,120.72886181159839
7865,120.7975747806102
7866,120.72264942253102
7867,120.83559766476031
7868,120.9826810262424
7869,121.02435671490284
7870,120.89626897237963
7871,120.9045121662704
7872,120.69637124708095
7873,120.59930712711636
7874,120.26711573523792
7875,120.27742885294515
7876,120.42283377088114
7877,120.61274211005835
7878,120.6226913866185
7879,120.50117459748301
7880,120.22783036222347
7881,120.30496242016181
7882,120.5963210697372
7883,120.76619282486314
7884,120.88554924318609
7885,120.93397148383934
7886,120.98657791465283
7887,120.92705290637247
7888,120.89196414343337
7889,120.84105772425943
7890,120.91300020013338
7891,119.88674056715914
7892,119.49894873584554
7893,119.49954459201774
7894,119.85036979539342
7895,120.01392482971227
7896,119.13156428845306
7897,119.06038370654505
7898,119.04834147834919
7899,118.74362550876788
7900,118.49446841264111
7901,118.42140971318449
7902,118.00298160596827
7903,117.89966363208342
7904,117.9950944643733
7905,117.63452252815503
7906,117.18769627422677
7907,116.73514054655163
7908,115.85828504054487
7909,115.24170595100912
7910,114.48460076584087
7911,113.44646748980657
7912,113.34516670192144
7913,112.90099660570155
7914,112.32844188882916
7915,112.069339791868
7916,111.80086138352468
7917,111.67177760928112
7918,111.48856122375403
7919,111.28954232173399
7920,111.1831221346813
7921,111.92256023520662
7922,112.67438270298709
7923,113.7482544946646
7924,114.17373531101876
7925,114.70372526155236
7926,115.46379481890929
7927,116.09376989066476
7928,116.08813216297986
7929,115.28527200324737
7930,114.92583460441816
7931,114.77329607565224
7932,113.86252529803434
7933,113.5293630781741
7934,112.27301551104952
7935,110.3263334352821
7936,108.67546059734289
7937,107.3033363415301
7938,105.10893176753453
7939,103.30859845326137
7940,101.90571514573105
7941,101.12217683140398
7942,100.76882405196295
7943,100.53698281180192
7944,100.50603173690581
7945,100.36338666497846
7946,100.5891110101872
7947,101.06851777583256
7948,102.0622692335578
7949,102.50212058200538
7950,103.02093311848728
7951,103.47351653569194
7952,103.98449524595691
7953,104.37674854160338
7954,105.04557906891088
7955,105.31550708798832
7956,105.63572654223205
7957,105.63401965780108
7958,105.3832361008563
7959,105.23080969851844
7960,104.92767248392175
7961,104.69735110108846
7962,103.64834299090921
7963,103.290965105888
7964,103.35501928680787
7965,103.32231872036806
7966,103.31215897399221
7967,103.16669521295819
7968,103.1918511921823
7969,103.19104822450413
7970,102.95186691704305
7971,103.33546166000298
7972,103.35413010772368
7973,103.35934430668794
7974,103.41068203498577
7975,104.07829961334463
7976,104.31537595014444
7977,104.40930526574144
7978,104.34039143448354
7979,104.43080662489965
7980,104.40487607074212
7981,104.82290055985189
7982,105.18116984343655
7983,105.14836597428263
7984,104.85815729992862
7985,104.50732857577768
7986,104.60737697876425
7987,104.44146370834568
7988,104.425875855101
7989,104.40452506497539
7990,104.3975716257776
7991,103.87015541970072
7992,103.8546550651622
7993,103.81630630326072
7994,103.30873845725426
7995,103.18063321779397
7996,102.83902696111875
7997,102.60272025640944
7998,102.849417856309
7999,102.82458600333769
8000,102.55207356992918
8001,102.71314431363982
8002,102.84772853809613
8003,102.92684041336577
8004,103.28815866631669
8005,103.75908495980593
8006,104.39634602432056
8007,104.93004213151517
8008,105.54735324518097
8009,105.43745488320576
8010,105.16290532013292
8011,105.01610574830278
8012,104.65758736895376
8013,104.45733653697988
8014,104.37138403476823
8015,104.06086678569812
8016,103.84708512699348
8017,103.328404119119
8018,103.20359904366211
8019,102.8367839364119
8020,102.75061747720645
8021,103.04385557596936
8022,103.27196435552622
8023,103.43038972475455
8024,104.26842701174647
8025,104.79665946324891
8026,105.73449395127042
8027,105.84376275224179
8028,106.97021078715403
8029,107.79783019440887
8030,108.10386400802608
8031,108.47547393233438
8032,108.60244116397467
8033,109.09902839415261
8034,109.42034080695774
8035,109.72818062075194
8036,108.9216842013955
8037,108.40211354951086
8038,106.73892226299796
8039,105.69155423391913
8040,104.13084821372678
8041,103.8848777403249
8042,103.59849907261275
8043,103.16025443969903
8044,102.22008800009058
8045,101.29715918596202
8046,100.85945531356441
8047,101.80815535789907
8048,106.45177299546594
8049,111.2943112465033
8050,114.55749480004252
8051,116.22374239182838
8052,116.8287040381467
8053,117.92476366152954
8054,117.8533760556669
8055,117.58088108239417
8056,117.26584449158852
8057,117.0746244126743
8058,116.81505004685238
8059,116.29383368199507
8060,116.52686696917516
8061,114.94091531232604
8062,114.0733753188776
8063,113.2069037814206
8064,113.29717127795766
8065,112.81046358913107
8066,111.72018193316805
8067,109.00943389687563
8068,106.81625724940807
8069,105.27573459847545
8070,104.68858699762978
8071,104.40525070601589
8072,104.0989217604108
8073,104.02794954542719
8074,104.23815666958484
8075,103.76339343495033
8076,103.19176268044527
8077,102.52065502899933
8078,102.36377652974829
8079,102.06781547153963
8080,104.30798020831165
8081,106.85418753829333
8082,110.52119855957798
8083,111.59558497995107
8084,112.59593319116806
8085,113.4793697073803
8086,114.02881738586657
8087,114.68055685574163
8088,115.2340007353992
8089,115.99702533290741
8090,117.4331866256714
8091,117.71218473074114
8092,118.98010884924872
8093,119.81332672676626
8094,120.18977771885451
8095,120.17120261953971
8096,122.18459161114737
8097,122.42575509232225
8098,121.53976171898938
8099,120.54573344693387
8100,120.04460122702613
8101,120.20822189133969
8102,120.16004692199778
8103,119.90282248948299
8104,119.31571830543271
8105,119.1536416481253
8106,119.21591254356852
8107,119.43603873442498
8108,119.75082178542101
8109,120.3597592030101
8110,121.3089800965515
8111,122.1263915576512
8112,123.91804178836156
8113,124.0888048339506
8114,124.74712390581422
8115,124.72189303223146
8116,123.73507634477531
8117,123.22651422373366
8118,122.99901132402545
8119,122.17443295250354
8120,121.76697564692992
8121,121.81227314372089
8122,122.0318851418237
8123,122.26510985271491
8124,121.8332700907153
8125,122.29730633677042
8126,121.77023191707028
8127,120.01654505411386
8128,119.41971562172691
8129,119.35487069522176
8130,118.58937648401218
8131,118.27711997485324
8132,117.85024868565401
8133,117.66351041499567
8134,117.33331118530324
8135,117.28854946904701
8136,117.02379564296919
8137,116.68244415904007
8138,115.42422343402373
8139,114.6708910059011
8140,114.43441520945461
8141,113.92795675138069
8142,113.45552988025395
8143,113.657584767868
8144,113.79805535197926
8145,113.89764409896904
8146,113.99073347478878
8147,113.99278161191526
8148,114.83998492284985
8149,114.81956553306438
8150,114.86888229775431
8151,114.916951108751
8152,115.05381654795659
8153,115.71442503216315
8154,116.21793901135379
8155,116.3441454264867
8156,116.64626810021335
8157,116.73572989435829
8158,116.81072151116288
8159,117.1434992415465
8160,117.01884199821006
8161,116.94180262636871
8162,116.8149832015219
8163,116.55907565297633
8164,116.44114085245565
8165,116.36798357968289
8166,116.32303443677253
8167,116.21401619004263
8168,116.10104017940938
8169,116.11295755916106
8170,116.04158173764964
8171,115.91349044204148
8172,116.42792963370982
8173,116.38697711060746
8174,116.43611587320333
8175,116.47226852082255
8176,116.40862614775406
8177,116.17428286369883
8178,116.15342396785002
8179,116.43955517974649
8180,116.6346508192888
8181,116.6744098444531
8182,117.93971234547502
8183,118.45420374004965
8184,117.23097024003243
8185,115.523550136489
8186,114.34645142918802
8187,113.65779536316072
8188,114.1068283743827
