,angle
1364,110.81717068651453
1365,111.652513733195
1366,112.03675346119093
1367,112.53995299903283
1368,112.68356736885656
1369,112.64331407421452
1370,112.84062460563163
1371,112.90810921710228
1372,113.02079318961418
1373,113.09457621525118
1374,113.16450959328772
1375,113.19983178065436
1376,113.19451464212935
1377,113.17992482376806
1378,113.01037578134518
1379,112.61209319435882
1380,112.2609108948544
1381,112.33341927445468
1382,112.31651380622044
1383,112.17822345709367
1384,112.16272566633295
1385,112.43662981940055
1386,112.9456287050338
1387,113.26892218130018
1388,113.4783145638344
1389,113.67890891544164
1390,113.8501616390247
1391,114.00253574119387
1392,114.57651512625434
1393,114.6596305094893
1394,114.6052969050399
1395,114.73958621020296
1396,114.6833955829713
1397,114.41900680283034
1398,114.10513848548185
1399,113.98231881464396
1400,113.95338382195504
1401,113.96035225354812
1402,113.96464091665412
1403,113.9621401560409
1404,113.79463027677717
1405,113.67829155772549
1406,113.68030529273827
1407,113.56050380847475
1408,113.48850654081626
1409,113.44130466037521
1410,113.33536368712774
1411,113.3228804820307
1412,113.09698302841055
1413,113.05676723754452
1414,112.7912920796946
1415,112.49163692514357
1416,112.43468815412899
1417,112.40506382289391
1418,112.3227347055804
1419,112.0952236577389
1420,112.18377138575505
1421,112.24385618761417
1422,112.30529320848441
1423,112.68001254666648
1424,113.01302704604997
1425,112.96949370816088
1426,113.14759167063788
1427,113.36275785607819
1428,113.45972224627002
1429,113.6544379733235
1430,113.65843696891385
1431,113.6706153766878
1432,113.64627760659691
1433,113.64709345578805
1434,113.6510545090957
1435,113.65212282404596
1436,113.7319076487436
1437,113.95668727207703
1438,114.05683783499792
1439,114.10218176617282
1440,114.27078654442114
1441,114.38385157587048
1442,114.41494622022181
1443,114.39318372461092
1444,114.38468934164602
1445,114.38650944625098
1446,114.36066853764646
1447,114.33533982437305
1448,114.29060112810139
1449,114.23785275274554
1450,114.1610424830157
1451,114.11076345169273
1452,114.02749288895805
1453,113.91377817434052
1454,113.73537438403837
1455,113.61295477756119
1456,113.58147450466575
1457,113.21635125269431
1458,113.01641211979648
1459,112.9630414987376
1460,112.98928314502186
1461,112.97165905754457
1462,112.9504610489038
1463,112.94233705542355
1464,112.95344272329528
1465,113.0092809120052
1466,113.0411922972579
1467,113.05326789361916
1468,113.11826718468204
1469,113.12662003656376
1470,113.14548958976819
1471,113.24876154593234
1472,113.30523040626721
1473,113.4667217865883
1474,113.67278311536458
1475,113.8356639271373
1476,114.1958052559923
1477,114.3487950373718
1478,114.46640175061579
1479,114.54492710832658
1480,114.6242159767784
1481,114.73046883243265
1482,114.80620908623978
1483,114.91871331657808
1484,114.9574964646615
1485,114.97072059866713
1486,114.97045059653247
1487,114.96363246818146
1488,115.05966771410314
1489,115.23720708775049
1490,115.22762659933073
1491,115.23570141224984
1492,115.23816829757098
1493,115.23240097109813
1494,115.24754493215207
1495,115.24798863978847
1496,115.24969870544531
1497,115.24945784831057
1498,115.25675521011098
1499,115.21230702127286
1500,115.10197619864138
1501,114.98410162036669
1502,114.91914943296291
1503,114.92844989197954
1504,114.93020337991807
1505,114.96194092675522
1506,115.07573367237106
1507,115.16153363121194
1508,115.27097764423026
1509,115.4096662734084
1510,115.46756606317993
1511,115.44335537585839
1512,115.47735822796476
1513,115.50269386702092
1514,115.50686878501227
1515,115.49660495600261
1516,115.48449046652051
1517,115.42988990240059
1518,115.39165002918895
1519,115.347362502142
1520,115.2312303150224
1521,115.15659231605197
1522,115.11406412634815
1523,115.09430939114706
1524,114.9867867003624
1525,114.9001179450378
1526,114.73448170881709
1527,114.69247861597619
1528,114.77516686721901
1529,114.73220012912257
1530,114.82023260938288
1531,114.86752974838625
1532,114.97241724970169
1533,115.03192331707892
1534,115.01651236723724
1535,115.02662138635212
1536,114.86711426811509
1537,114.7898501529789
1538,114.80395526679649
1539,114.91303430943312
1540,114.87038614899696
1541,114.6877538523942
1542,114.42271817634439
1543,114.30622815340516
1544,114.01816103175224
1545,113.88840648259205
1546,113.6697443680939
1547,113.53837047121165
1548,113.63554670786728
1549,113.72397792714767
1550,113.78265660920667
1551,114.09597118757422
1552,114.52646262538907
1553,114.76559339908353
1554,114.98843858934822
1555,115.01406673517613
1556,115.01480442338622
1557,114.67897844162174
1558,114.488916833672
1559,114.1847392663908
1560,113.8044847915985
1561,113.69541223249011
1562,113.4092999137131
1563,113.0644599282298
1564,112.31316609306289
1565,111.69309795481827
1566,111.48909898899959
1567,111.20443688242476
1568,110.9325258298696
1569,110.75595239508853
1570,110.46761162593283
1571,110.13415255277756
1572,110.2408976061887
1573,110.24038005264603
1574,110.33987260433858
1575,110.39351462363705
1576,110.82493718480343
1577,111.15469633975141
1578,111.28737214317022
1579,111.31841483687384
1580,111.5608999071143
1581,111.59204952858883
1582,111.7062303217299
1583,111.61078926134712
1584,111.64180558084321
1585,111.52064925525751
1586,111.44732432878591
1587,111.45905838724138
1588,111.43693716397912
1589,111.38399136189553
1590,110.8167026823908
1591,110.35462184903504
1592,110.03542552189305
1593,109.8223738869755
1594,109.63427614438808
1595,109.33681914170344
1596,108.96652331127143
1597,108.79274754955289
1598,108.71453042901908
1599,108.63666047164574
1600,108.44500027632078
1601,108.52733488489989
1602,108.8487358998304
1603,108.96059019367523
1604,109.04061945340845
1605,109.26180954177626
1606,109.47112837009361
1607,109.57591978146544
1608,109.65283264884442
1609,109.84205192461395
1610,110.00947097944018
1611,110.02309583786521
1612,109.91665577480465
1613,109.89165615600336
1614,109.71029762218262
1615,109.0392975511709
1616,107.97852071482275
1617,107.78008609798262
1618,107.88189965369087
1619,107.77368804422453
1620,107.50743061064581
1621,107.23420185599554
1622,107.16909758161182
1623,107.13423058819942
1624,107.12426553597156
1625,106.74767943683548
1626,106.30514428537512
1627,106.25032254190766
1628,106.12532031897425
1629,106.21410080382972
1630,106.55220581386307
1631,106.98611107935767
1632,107.0243498209995
1633,107.54534316531438
1634,108.09440050513398
1635,108.2703832723278
1636,108.52485156427157
1637,108.72519271666293
1638,108.7656176010088
1639,108.51469276285529
1640,108.1110875504851
1641,107.35379972268427
1642,106.74093674820526
1643,106.54407946243786
1644,106.34462143110864
1645,105.98836043420292
1646,105.97946379800689
1647,105.94749995295288
1648,106.30335466681963
1649,106.4903940046628
1650,106.78669846694862
1651,107.15765940749544
1652,107.63601123120993
1653,107.88515918018882
1654,108.5073434781576
1655,109.0550983399993
1656,109.32288389576293
1657,109.79922609229251
1658,110.17080146864315
1659,110.42048714227113
1660,110.67557813560485
1661,110.67248993243793
1662,110.74325394117602
1663,110.76086370942028
1664,110.80382412652278
1665,110.61585407100611
1666,110.5083441604018
1667,110.36772264214528
1668,110.14505745420443
1669,109.94410631932736
1670,109.70276476378092
1671,109.5589007144991
1672,109.63349760810527
1673,109.93083722980371
1674,110.90574428898617
1675,111.57062593154787
1676,112.22340205771305
1677,112.86611832434713
1678,113.46168078535706
1679,113.54839363637842
1680,113.74332841134834
1681,114.01582700746442
1682,114.26192846818462
1683,114.56533975054421
1684,114.68034453199292
1685,114.6400681748215
1686,114.5663061579554
1687,114.69378299533611
1688,114.75234834039497
1689,114.81506983222974
1690,114.80241682708687
1691,114.74339642775988
1692,114.55883915191815
1693,114.31080103619806
1694,114.1715165436281
1695,114.03623173477857
1696,114.00151929232574
1697,113.93153711440546
1698,113.84429305409948
1699,113.80918711594657
1700,113.96070270344991
1701,113.99755042504293
1702,113.80619129720348
1703,113.68561553748965
1704,113.70673982812309
1705,113.59600716422236
1706,113.45274722144539
1707,113.20473319622782
1708,113.02041273387138
1709,113.02629418117077
1710,113.09006417199087
1711,113.28107838797035
1712,113.43679450122772
1713,113.66725163345106
1714,113.70652018785042
1715,113.99344532201087
1716,114.1358962393108
1717,114.08815389364685
1718,114.26378928935881
1719,114.46009895564528
1720,114.54387875052676
1721,114.62844808737168
1722,114.590667737498
1723,114.55931965519741
1724,114.50779427683317
1725,114.53961705577747
1726,114.55393881134324
1727,114.53553141500446
1728,114.4381635907059
1729,114.32378204461963
1730,114.203434511734
1731,114.10197741170415
1732,114.03665882645821
1733,113.98728029762836
1734,113.95482802173387
1735,113.85539805069996
1736,113.86425507467803
1737,113.77847865269558
1738,113.77843818438343
1739,113.64505012448191
1740,113.66189050951209
1741,113.63049484621311
1742,113.58519274564296
1743,113.5169777455796
1744,113.45382723295208
1745,113.46022088240898
1746,113.48822149446507
1747,113.52256842181039
1748,113.50889931183141
1749,113.48545202972706
1750,113.47465213100682
1751,113.4571423405594
1752,113.32691596109348
1753,113.28388012271509
1754,113.15685541291465
1755,113.19639603536342
1756,113.20841547010808
1757,113.19963219092539
1758,113.18815767361714
1759,113.19270436035758
1760,113.18816063965144
1761,113.19840894638435
1762,113.18890016319762
1763,113.1755607066274
1764,113.15511269346266
1765,113.23002019126002
1766,113.10679627145889
1767,113.04591850951105
1768,112.98026587169537
1769,113.0459709251654
1770,112.99466357546444
1771,113.06822234019752
1772,113.06234217351728
1773,113.04459821358755
1774,113.12575452775975
1775,113.22639958366881
1776,113.22700471026516
1777,113.1901989179129
1778,113.19452936859899
1779,113.2162396009731
1780,113.22578725964654
1781,113.26628221765425
1782,113.3040903264311
1783,113.3009390881835
1784,113.16706307405032
1785,113.17392180372265
1786,113.15852712651325
1787,113.15219233921017
1788,113.2063782655319
1789,113.3224865448857
1790,113.33606885484478
1791,113.34691111301227
1792,113.32004924735804
1793,113.31156410430219
1794,113.2741749828912
1795,113.23693577385647
1796,113.22173118417595
1797,113.22161077975248
1798,113.1190659091506
1799,113.08497646341664
1800,113.1411994783107
1801,113.15678298407724
1802,113.18544992077277
1803,113.12393890974606
1804,113.10371454124683
1805,113.17201374113301
1806,113.235477723899
1807,113.25025556574172
1808,113.30575921569431
1809,113.30159880796107
1810,113.2806065378225
1811,113.25820321300937
1812,113.25496645017591
1813,113.31296361852698
1814,113.4065539475623
1815,113.52729248420732
1816,113.63161215830563
1817,113.71975362283615
1818,113.64363510258255
1819,113.62431671728602
1820,113.642275617846
1821,113.61236184434404
1822,113.56524668707807
1823,113.50040994742757
1824,113.35721175950026
1825,113.35219709346283
1826,113.37252838519325
1827,113.4240739189719
1828,113.47077441240386
1829,113.39724573365858
1830,113.42445959783193
1831,113.36613484415054
1832,113.42161270537085
1833,113.54565870863979
1834,113.53777538337239
1835,113.36111981072904
1836,113.24130693104364
1837,113.2407907741754
1838,113.31690244091355
1839,113.42206919664923
1840,113.39137476216648
1841,113.3920557082253
1842,113.47836343794312
1843,113.59435293461942
1844,113.57294260537303
1845,113.42813571634187
1846,113.0129963945384
1847,112.70136674194865
1848,112.62076012069107
1849,112.52160803970236
1850,112.19178149180787
1851,111.8577615043338
1852,111.5387338158724
1853,111.38704728577041
1854,111.329502292871
1855,111.29151060212408
1856,111.1987043923634
1857,111.0724993041892
1858,111.09145898660924
1859,111.11921595211936
1860,111.04488577836631
1861,111.00721675699629
1862,110.99309199393717
1863,111.02984356932384
1864,111.1073098658094
1865,111.29606332297512
1866,111.61620876074694
1867,111.86113583304422
1868,112.05089029280323
1869,112.11802278040489
1870,112.01874092813685
1871,112.02892536391455
1872,112.00011861664191
1873,111.83035479924911
1874,111.60002655090769
1875,111.56215041289646
1876,111.48439203768328
1877,111.38971278903854
1878,111.04523028799991
1879,110.70796370588229
1880,110.50504922612782
1881,110.27957221527926
1882,110.09523873320961
1883,109.95320978304542
1884,109.48565645896596
1885,109.33244064099246
1886,109.18787254717341
1887,109.13470090359864
1888,109.131103607896
1889,109.0844553765872
1890,109.197530325892
1891,109.41052808338821
1892,109.46211573286952
1893,109.4234010839118
1894,109.53389416435002
1895,109.6049569216403
1896,109.63866983344803
1897,109.81064281248051
1898,109.94369112081274
1899,110.12357217991516
1900,110.1961730905678
1901,109.7925174215699
1902,109.49111914455212
1903,109.18469849895207
1904,108.7309359544293
1905,108.64989182043915
1906,108.36390757597016
1907,108.21727674369532
1908,108.07844208523255
1909,107.62349919884285
1910,107.37693007435584
1911,107.06272541016216
1912,107.11776512851927
1913,106.87252715122756
1914,106.99701386659405
1915,107.08695668590168
1916,107.49968294276636
1917,107.98575897377277
1918,108.58528300711403
1919,109.22468733005506
1920,109.63116760317926
1921,109.85048001262597
1922,110.05334759318042
1923,110.23107462612147
1924,110.34753339852038
1925,110.48855755745677
1926,110.5508146590952
1927,110.55844742917802
1928,110.22598297886637
1929,109.96188722346119
1930,109.33985944465024
1931,109.00618252035247
1932,109.11622430404199
1933,109.1876234173244
1934,109.38009523849614
