,angle
8590,122.18310258162741
8591,122.06062865639042
8592,122.0469309902204
8593,122.03206670288054
8594,122.61158297338316
8595,123.14313528974746
8596,123.61479170158671
8597,123.96889951439191
8598,124.02033796918394
8599,123.89230306409335
8600,123.74431469941479
8601,123.57563328902762
8602,123.43409112392413
8603,123.25163833998857
8604,123.08854991226734
8605,122.97750797882428
8606,122.79092685238656
8607,123.12624770753948
8608,123.29912986132756
8609,123.4932691632982
8610,123.41382535195096
8611,123.30865966230614
8612,123.4609645060751
8613,123.48760167812102
8614,123.56766321051319
8615,123.5563039869359
8616,123.2690976397625
8617,123.24318721888407
8618,123.17605754973022
8619,123.15248528284378
8620,123.00648074615735
8621,122.89005885161116
8622,122.82824388084961
8623,122.92200064017972
8624,123.05161757634006
8625,123.23477352905054
8626,123.38342938309778
8627,123.33622211658788
8628,123.51336524383173
8629,123.7133690253017
8630,123.53661549087506
8631,123.30622572297936
8632,123.13854222125272
8633,122.93012902127951
8634,122.56006952714931
8635,122.43592116460151
8636,122.23713306716625
8637,121.81661767912463
8638,121.4057677092549
8639,121.1877891845135
8640,121.00904118213272
8641,120.87003376134372
8642,120.85476843190517
8643,120.82124706349617
8644,120.80502262340435
8645,120.72311547848537
8646,120.59802900719714
8647,120.56671997368196
8648,120.44835317054425
8649,120.20269634825878
8650,120.1498653865401
8651,120.09432233787071
8652,120.15286647820456
8653,120.18450342059523
8654,120.24083197366264
8655,120.46465188905519
8656,120.66065738490893
8657,120.76619408492334
8658,120.77453902256545
8659,120.87475796324901
8660,120.72745832505655
8661,120.63227833721737
8662,120.40418480860797
8663,120.3886298030246
8664,120.2320599355782
8665,120.16283568048678
8666,120.12564996127661
8667,120.13076502454142
8668,120.14580109659518
8669,120.14096931211468
8670,120.1401796129701
8671,120.12540569813311
8672,120.10959727148483
8673,120.09845854744832
8674,120.11513900331259
8675,120.12731669097076
8676,120.20180437237141
8677,120.25992175656727
8678,120.28246928213231
8679,120.29575156998642
8680,120.31401917789319
8681,120.31330706738295
8682,120.32205607993816
8683,120.33533756149386
8684,120.36620111307732
8685,120.40371178296795
8686,120.48902275717408
8687,120.58207143836992
8688,120.57471565518095
8689,120.55551957091657
8690,120.63320692818877
8691,120.63805058752246
8692,120.77782389004093
8693,120.9004304908917
8694,121.04828379418747
8695,121.07753542786524
8696,121.06494548311099
8697,120.9893892096552
8698,120.9812968412351
8699,121.03589052881404
8700,121.10118883177412
8701,121.22137485658845
8702,121.34512241605839
8703,121.42986964205822
8704,121.4805817913336
8705,121.5809456843427
8706,121.6048553259916
8707,121.64258469288433
8708,121.63844925787697
8709,121.66985187556699
8710,121.70354669357202
8711,121.87549349725464
8712,121.84334041085782
8713,121.92205958104701
8714,121.92105999693986
8715,121.9834170990364
8716,122.06909444618393
8717,122.11883359413049
8718,122.170632247117
8719,122.22157489136048
8720,122.27660742109244
8721,122.33241996932072
8722,122.37494385904682
8723,122.49684677577343
8724,122.55173207837227
8725,122.44267711236223
8726,122.5193064203799
8727,122.51610036536967
8728,122.50676927143145
8729,122.63171871720414
8730,122.59064929384994
8731,122.56219368740314
8732,122.51093327023321
8733,122.60119149145488
8734,122.68811878178259
8735,123.21702928148538
8736,123.5001221861494
8737,123.97713740426195
8738,124.3215764126973
8739,124.72866210703451
8740,125.02106907502834
8741,125.06676988430617
8742,125.01516440862233
8743,125.25267893462515
8744,125.061323966048
8745,125.12844702823017
8746,125.03554555437142
8747,124.74564029572717
8748,124.67534312584138
8749,124.65965027567606
8750,124.8411409234334
8751,125.05128882937163
8752,125.10658771638016
8753,125.2662225249118
8754,125.7078719588294
8755,125.71104459729185
8756,125.6805445330909
8757,125.86341426872715
8758,125.60390874258144
8759,125.02460787971337
8760,124.69678196030179
8761,124.16690760707078
8762,123.53346351072908
8763,122.91833097632305
8764,122.6348337378736
8765,122.28411910696553
8766,122.47909217272051
8767,122.5370978000429
8768,122.61922687920557
8769,122.58347073470551
8770,122.56537938301133
8771,122.45766455145878
8772,122.75282984650704
8773,123.25841021518451
8774,124.01933142229495
8775,124.43781746744341
8776,124.77057397353153
8777,124.87393767879789
8778,125.1780289728449
8779,125.21847004235039
8780,125.16934699153254
8781,124.5016882290023
8782,124.11218894876805
8783,123.31101152943424
8784,122.7204613834705
8785,122.82688350717002
8786,123.1233360521562
8787,123.54774529073356
8788,123.59864159854418
8789,123.50981934598339
8790,123.17593562742039
8791,123.17409766631592
8792,122.82298759439855
8793,123.05041643653361
8794,123.44454638588527
8795,123.74135309587398
8796,123.70162151268029
8797,123.72305857372328
8798,124.4069572849663
8799,124.88456043545351
8800,124.97073692123983
8801,125.09024876666895
8802,125.14715104524575
8803,125.19069773173526
8804,125.29427395546352
8805,125.54606464215092
8806,125.35964137778203
8807,125.08495319316087
8808,124.95927529507055
8809,124.90859299439948
8810,124.57355813351872
8811,124.62682079047659
8812,124.54842935738712
8813,124.88785582135144
8814,125.08637113716524
8815,125.32102682170274
8816,125.22661708662262
8817,125.31165889706253
8818,125.44901614930613
8819,125.68545718840628
8820,125.81263146506713
8821,125.88719357759038
8822,125.87306881605521
8823,125.66523487064343
8824,125.60301404661868
8825,125.24834265092329
8826,125.14684370445723
8827,125.32359247297389
8828,125.28993110231069
8829,125.33780364738813
8830,125.37111313160223
8831,125.52753486188246
8832,125.66364018760312
8833,125.96709275108516
8834,125.87314103267704
8835,125.82929772681557
8836,125.46705419571504
8837,126.05784095603606
8838,125.77959487391038
8839,124.98278021595785
8840,125.31919914069994
8841,125.01541443206449
8842,124.81114052402229
8843,124.64343791889694
8844,124.49062538412473
8845,124.22214356126797
8846,124.17724253619058
8847,124.27945766168837
8848,124.54564883844223
8849,124.83210362756188
8850,125.41755624922675
8851,125.55728495969636
8852,125.63527028094961
8853,125.40972105229501
8854,125.28368220548828
8855,125.23907560684648
8856,125.03696027417546
8857,124.77725890392482
8858,124.48845875271078
8859,124.2229505657944
8860,124.37358659424446
8861,124.47748715681495
8862,124.77119349230676
8863,124.80100844936906
8864,125.17050136707341
8865,125.2562962183613
8866,125.25884365604485
8867,125.04806598264983
8868,124.46435374933561
8869,124.2443100824986
8870,124.23999821261316
8871,123.89043689413234
8872,123.71257437696147
8873,123.5959634018819
8874,123.31563192114083
8875,123.33785466467465
8876,122.92900684581765
8877,122.3297114533251
8878,121.82744661355594
8879,122.04181417230306
8880,122.21826381923049
8881,122.44943180445559
8882,122.72378577349983
8883,122.8203309033395
8884,123.0089702497538
8885,123.06505021608432
8886,123.07317162242458
8887,123.08237000501457
8888,123.13617967643411
8889,123.40830358345012
8890,124.09828462286941
8891,125.69566307014226
8892,127.16047687708748
8893,127.9076430881048
8894,128.07233234171943
8895,127.87139820205886
8896,127.7629712661786
8897,127.65137049053989
8898,127.41710610815188
8899,126.92056926699551
8900,126.39012053153468
8901,126.10321191597494
8902,126.14518068374731
8903,126.20564695438978
8904,126.1300204597524
8905,126.011982408896
8906,126.01129961724433
8907,126.03642170685534
8908,125.96120590856268
8909,125.86359096019297
8910,125.93567586713948
8911,125.93810943370288
8912,125.97211522536426
8913,125.8128617839291
8914,125.74656766772202
8915,125.58596292896243
8916,125.53378138667603
8917,125.59616044366497
8918,125.6308694165823
8919,125.60657057691081
8920,125.68282875744528
8921,125.75516366596008
8922,125.82381283466563
8923,125.83458548882089
8924,125.90715170782916
8925,125.9152851136873
8926,125.91436358823051
8927,125.85677794931281
8928,125.92405886158355
8929,125.8293621162004
8930,125.82404658181424
8931,125.6824404189316
8932,125.73585974285122
8933,125.75206741860603
8934,125.73020292581013
8935,125.67603955966453
8936,125.51793141587785
8937,125.34687613985774
8938,125.30736028159963
8939,125.22875688710415
8940,124.83318096518128
8941,124.55182338502108
8942,124.51050428458429
8943,124.50113885754607
8944,124.43381503981048
8945,124.39819724493452
8946,124.39351954288915
8947,124.38731951662521
8948,124.42774855110478
8949,124.4281616645303
8950,124.42474146791731
8951,124.43113002528463
8952,124.4375604741725
8953,124.43169241839448
8954,124.3706712064171
8955,124.37279427352888
8956,124.35618302004545
8957,124.39289042802002
8958,124.38563282710086
8959,124.38254180803982
8960,124.44862247245213
8961,124.46997090160738
8962,124.48611219356584
8963,124.44526310939229
8964,124.47176754044582
8965,124.49536005010067
8966,124.61773229337305
8967,124.68554264419019
8968,124.71922523797716
8969,124.60836418405405
8970,124.39235147418898
8971,124.19474080211283
8972,124.28150718862727
8973,124.35041551749222
8974,124.68393733488715
8975,124.77591177479886
8976,124.68910661543556
8977,124.61756792265538
8978,124.62883650235611
8979,124.59245571706138
8980,124.63458829965676
8981,124.68726521194594
8982,124.70099113852437
8983,124.68370204834946
8984,124.66371722685327
8985,124.6154900378652
8986,124.58391128636066
8987,124.47248578567537
8988,124.36591247346352
8989,124.41559050121401
8990,124.48187608110341
8991,124.55363539191875
8992,124.60511474532709
8993,124.66013953965007
8994,124.65066323476545
8995,124.63978019947282
8996,124.59764906137464
8997,124.44126925227032
8998,124.37068710256337
8999,124.32210429957794
9000,124.37562828776187
9001,124.49593726265887
9002,124.50875989138962
9003,124.46802100204592
9004,124.41425240790838
9005,124.32734650024915
9006,124.22082053542012
9007,124.08803205836371
9008,124.07688273442281
9009,124.00276678497171
9010,123.91551747746995
9011,123.75585947250121
9012,123.74940487447232
9013,123.66704556202401
9014,123.6670062003793
9015,123.49486775269207
9016,123.2224914309373
9017,122.89193309873282
9018,122.66785334602574
9019,122.42231095076664
9020,122.21419423797846
9021,122.02194982703104
9022,121.99234282077687
9023,121.89610420056027
9024,121.78609333252294
9025,121.56045453947532
9026,121.433211768201
9027,121.39389140332018
9028,121.40727267519861
9029,121.30224252857498
9030,121.40065962999039
9031,121.4322626507314
9032,121.52942743531437
9033,121.60973236146269
9034,121.75550028840773
9035,121.89569366326475
9036,122.05070778025603
9037,122.18662153870528
9038,122.30546195997943
9039,122.49549635043348
9040,122.78824855990946
9041,123.12077527454893
9042,123.47398596167989
9043,123.70929491738701
9044,123.85533324459226
9045,124.07158438240056
9046,124.14498150574698
9047,124.1794980866184
9048,124.20604263866385
9049,124.21971315670791
9050,124.25333004579971
9051,124.2961259311934
9052,124.30967179788514
9053,124.26109106681561
9054,124.33411495709288
9055,124.33424436391623
9056,124.37276080904688
9057,124.41730237803255
9058,124.37695923269277
9059,124.42144297140062
9060,124.44666043796325
9061,124.41763198693738
9062,124.42958647390694
9063,124.37932344316894
9064,124.3110249577636
9065,124.33131557327606
9066,124.37814825330207
9067,124.57417182881579
9068,124.77485549025934
9069,124.74410397392666
9070,124.65369825348152
9071,124.68084064704286
9072,124.61821459710201
9073,124.70276975912478
9074,124.81838337663962
9075,124.96520194352235
9076,125.13614630763651
9077,125.36108679409435
9078,125.42677823023611
9079,125.49902210659678
9080,125.63277164011154
9081,125.68611804721849
9082,125.65115657121298
9083,125.37465962922714
9084,125.15600025650915
9085,124.97324603226502
9086,124.65619559230262
9087,124.34614860315878
9088,124.16366185275314
9089,124.23937346964215
9090,124.31611956443389
9091,124.32552744283188
9092,124.4678074007168
9093,124.46579463015912
9094,124.70326670190101
9095,124.63823945171933
9096,124.80025936217119
9097,124.83760916988173
9098,124.71081242706097
9099,124.72011420529323
9100,124.3663986450194
9101,123.91391091204035
9102,123.80475010152901
9103,123.72467555701236
9104,123.84594313917242
9105,123.91187775785154
9106,123.87307957819364
9107,123.8345622009861
9108,123.92847639711597
9109,124.04447823186307
9110,124.01162621886654
9111,125.02170323908256
9112,125.46706352265396
9113,125.73203166761625
9114,125.70228666813192
9115,125.68213188380444
9116,125.67257535894002
9117,125.73225602128312
9118,125.62910433352994
9119,125.93139764420862
9120,126.06050428283035
9121,125.59464729044264
9122,125.31928083613715
9123,124.84253031475072
9124,124.73530364376555
9125,124.93662047661658
9126,125.40109305391127
9127,125.54561939613923
9128,125.87019978259504
9129,126.21728754628084
9130,126.51785578259536
9131,126.58997765031451
9132,126.77202274079168
9133,126.93927392629679
9134,126.87479099935463
9135,126.81819250011937
9136,126.63359410035484
9137,126.49518867638342
9138,126.84233932318934
9139,126.93155612307946
9140,126.873836643003
9141,126.70602228961637
9142,126.40868330316063
9143,126.15949482346957
9144,125.62948494288395
9145,125.16735428759523
9146,124.73743326502506
9147,124.41372312533267
9148,123.17690270692717
9149,122.86877471924107
9150,122.37346330624582
9151,122.70947345436117
9152,123.5541473129065
9153,123.91356225592193
9154,124.1735422237326
9155,125.02136957602602
9156,125.39216797738415
9157,125.00342237659088
9158,125.40032198524285
9159,125.7898826750322
9160,126.29998204413016
9161,126.47926646360067
9162,126.61442348213724
9163,126.85374047291211
9164,126.9542063678532
9165,127.02007045470513
9166,127.13688461581025
9167,127.11630383682423
9168,126.96328686334328
9169,126.95897753061557
9170,126.9425811279776
9171,126.9513520643734
9172,126.93014912321038
9173,127.0420648674707
9174,127.25397115723281
9175,126.55944906447796
9176,126.23843965411365
9177,126.12517810955492
9178,126.0229767276936
9179,125.98271613870202
9180,126.591918745765
9181,126.93509198396252
9182,126.80597465886484
9183,126.68826480950818
9184,126.54959788502678
9185,126.75302745813825
9186,126.97965299376017
9187,126.9408988075712
9188,126.92809931765254
9189,126.91356588500099
9190,126.82019901106545
9191,126.47678782944428
9192,126.12356105234062
9193,125.82007967296327
9194,125.71266981490042
9195,125.71538650967075
9196,125.79339203389762
9197,125.94443203824088
9198,126.18832191449359
9199,126.3324530738887
9200,126.21319234066426
9201,126.06789181400298
9202,125.79855977461901
9203,125.51763548992162
9204,124.70031082873018
9205,124.69047123474176
9206,124.24023437870136
9207,124.00328653054859
9208,123.4889308259192
9209,123.49237599366707
9210,123.33194889737567
9211,123.51573682509928
9212,123.70996404535296
9213,123.77433436169913
9214,123.73394226493795
9215,123.72901975233034
9216,123.71758474096771
9217,123.88544847778302
9218,123.98615662348047
9219,123.98560340860489
9220,123.96623337486541
9221,124.00698107244624
9222,123.96073371308484
9223,123.94647780875891
9224,123.91586425326147
9225,124.0325747473914
9226,124.1533058026333
9227,124.25000132416648
9228,124.28695498963056
9229,124.46113866531388
9230,124.42962726695777
9231,124.44181924277561
9232,124.21448412454528
9233,123.91953890309205
9234,124.03294541510915
9235,124.16327736570419
9236,124.26806854304995
9237,124.36814103312112
9238,124.5805188419165
9239,124.67428944697699
9240,124.76459943026536
9241,124.88002130231594
9242,124.92340716207165
9243,124.98802371816373
9244,125.13335344291427
9245,125.32091870819875
9246,125.49173350795085
9247,125.64320926806049
9248,125.32230306740945
9249,125.21802196407928
9250,125.46222277033775
9251,125.70657728852478
9252,125.9755145871621
9253,126.2785185288226
9254,126.43746527298957
9255,126.36432912299259
9256,126.29085104421657
9257,126.12723070316164
9258,125.91762375712055
9259,125.74219314871354
9260,125.56641398321077
9261,125.59789069050798
9262,125.68252684029619
9263,125.62522060544367
9264,125.74965714832263
9265,125.79380145912613
9266,125.74549644888374
9267,125.75974987650164
9268,125.71478993920425
9269,125.70843142750887
9270,125.7263478842175
9271,125.73452028963096
9272,125.63216726999117
9273,125.29206603471941
9274,125.0756362841435
9275,124.75351815405143
9276,124.54666646076852
9277,124.51866568849493
9278,124.5477844248965
9279,124.48583263730815
9280,124.63000457761545
9281,124.7151854897575
9282,124.59109614990824
9283,124.66166810610943
9284,124.8228707508484
9285,124.81063967089693
9286,124.72690780074213
9287,124.699701545815
9288,124.64590404272637
9289,124.68376898093463
9290,124.73866986142325
9291,124.90171454958426
9292,124.79366832149233
9293,124.70414180086658
9294,124.61768183992413
9295,124.57937415082026
9296,124.57602681139706
9297,124.58283644083585
9298,124.60931593111835
9299,124.67739334290405
9300,124.78740678771078
9301,124.81421211874748
9302,124.91170617940641
9303,124.98585377514543
9304,125.03228571409545
9305,125.05072874470105
9306,125.03425760986603
9307,125.14307174906762
9308,125.25175189269993
9309,125.27536550102666
9310,125.29155459506228
9311,125.28169049069734
9312,125.29708027630775
9313,125.27291292725047
9314,125.18573671296025
9315,125.10639928084981
9316,125.05056535305398
9317,124.96061661565804
9318,124.89119879588462
9319,124.81391955617441
9320,124.74896168928314
9321,124.69143055448437
9322,124.66154814554032
9323,124.62099707753927
9324,124.68019302301693
9325,124.72014213606057
9326,124.72739135065534
9327,124.68064273471364
9328,124.60909930966866
9329,124.48958015368999
9330,124.46517522120435
9331,124.46402097130549
9332,124.48072620312774
9333,124.45807230296938
9334,124.42577875437871
9335,124.35641745958816
9336,124.50095589845544
9337,124.81614928817558
9338,124.81833344518111
9339,124.85277076992945
9340,124.87036233511994
9341,124.94667996463058
9342,124.91815483531103
9343,124.79075549085212
9344,124.70182595593229
9345,124.5893887834086
9346,124.45164832674594
9347,124.36228829199933
9348,124.3559136828083
9349,124.31156625729848
9350,124.36780061052255
9351,124.40881424357816
9352,124.453248947137
9353,124.41115306681098
9354,124.30108802008901
9355,124.13790113318785
9356,124.19446723444148
9357,124.09944996546155
9358,123.92811668083174
9359,123.82353350859518
9360,123.51523415785117
9361,123.26668302742806
9362,123.03293639006743
9363,122.59114929338537
9364,122.64721070283665
9365,122.86630235016008
9366,122.86427141472419
9367,122.82916921245153
9368,122.29770112640935
9369,121.93104604446476
9370,121.72999242809439
9371,121.59098510862756
9372,121.80191936447484
9373,122.0197001048968
9374,122.18927948131225
9375,122.0357459547464
9376,121.90311279157478
9377,121.86655419110066
9378,121.43279076131618
9379,121.56764174029253
9380,121.64621565106866
9381,121.87687355032698
9382,121.9289120051254
9383,122.08666170104132
9384,122.04127389227116
9385,122.02213483698065
9386,121.96736239715642
9387,122.01176394646166
9388,121.97839447446864
9389,121.88874369204372
9390,121.63190968613941
9391,121.31184999482653
9392,121.11385670376565
9393,120.90782301004289
9394,120.71559576380055
9395,120.52638767765676
9396,120.69862763875248
9397,120.8251255144367
9398,120.85909362181701
9399,120.71280413726564
9400,120.75305961471511
9401,120.91329253620475
9402,121.25055607079243
9403,121.3224137891592
9404,121.4179756746204
9405,121.34594159509945
9406,120.98336195560827
9407,120.7943124096822
9408,120.29060834094665
9409,120.04167129268187
9410,119.80938080178798
9411,119.72690681855879
9412,119.51252366365375
9413,119.27630914169093
9414,119.10956077421315
9415,119.2639984592826
9416,120.37288815446026
9417,120.51182695144244
9418,120.35695506572124
9419,120.43212427510619
9420,120.54688638363223
9421,120.84916151632835
9422,121.1171092002042
9423,121.9315563931642
9424,122.53313448555339
9425,122.99198856264566
9426,123.30973573574006
9427,123.78834069339706
9428,123.88089671566857
9429,123.77089605733784
9430,123.82924454930873
9431,123.78898980848051
9432,124.00588493352797
9433,124.34543222358032
9434,124.69133254515097
9435,124.34211810054902
9436,123.64172322498274
9437,122.66870412376036
9438,122.06724433110949
9439,121.78161693093045
9440,121.34290866514542
9441,121.06990542499244
9442,120.96902623272462
9443,120.9975374268128
9444,121.19799861895865
9445,120.96626884281339
9446,120.83768674195326
9447,120.93048274914135
9448,121.12912376733495
9449,121.1244248742505
9450,121.0267240537237
9451,120.97299031609495
9452,120.85219819964932
9453,120.77969494436363
9454,121.21719080059275
9455,121.59470690471026
9456,121.80062417986547
9457,121.79953752892061
9458,122.30694876702209
9459,122.55171113397346
9460,122.86619356771503
9461,122.6768182744499
9462,122.88689715975086
9463,123.36658132148688
9464,123.56321970443997
9465,123.74896415793107
9466,123.63740164909275
9467,124.00656437477043
9468,124.8767010109074
9469,124.86651953565215
9470,124.76231139150694
9471,124.39024608538023
9472,124.14431370224594
9473,124.11635114708261
9474,124.29834029281996
9475,124.57190916210618
9476,124.5997290318605
9477,124.50604132825079
9478,124.07329678194186
9479,124.16484967336633
9480,123.97093102943494
9481,123.4751361740054
9482,122.32306632848923
9483,121.65649617115639
9484,121.78993128232663
9485,121.7972149382473
9486,121.97874187047091
9487,122.37206041599138
9488,122.50997473492065
9489,122.59780564804518
9490,122.8025986668513
9491,123.59734180196098
9492,125.68777155297717
9493,125.41498527700065
9494,125.2929058103402
9495,125.27125595665123
9496,124.71762592167177
9497,124.35179793847483
9498,123.99038191738036
9499,123.89592924958004
9500,124.22624755628179
9501,124.302910693941
9502,124.31429099793617
9503,124.4548106623194
9504,124.61798039253435
9505,124.57823638526165
9506,124.90510018770557
9507,125.39900463398232
9508,125.7921491701505
9509,125.89393520601651
9510,125.57773685099986
9511,125.17179714625912
9512,125.18935564715497
9513,125.2546669579405
9514,125.45341735484054
9515,125.68314810015994
9516,125.5354323398242
9517,125.23992951358905
9518,125.04105690191832
9519,124.6206169723776
9520,123.83626882088333
9521,123.47140197050136
9522,123.40491749051829
9523,123.01903575172236
9524,122.4916134803661
9525,122.32187673273242
9526,122.32549472156195
9527,122.39690822819577
9528,122.34162259083523
9529,122.26571727137932
9530,122.42630387441672
9531,122.53971355491267
9532,122.84736882941219
9533,123.15474582566239
9534,123.50539478075707
9535,124.41226186947802
9536,124.9427464684306
9537,125.52268141819417
9538,126.16672887184717
9539,126.37286306822679
9540,126.39942462774081
9541,126.37803995350653
9542,126.25867150646353
9543,126.45469299568745
9544,126.28998374877276
9545,125.63599124229634
9546,125.08343117899862
9547,124.69861498531084
9548,124.43765703427023
9549,123.88597990466296
9550,123.74113170696823
9551,123.74766777260172
9552,123.9919737097554
9553,124.01819459774647
9554,124.11968528852756
9555,124.04377703962388
9556,123.99812289350045
9557,123.961389313958
9558,123.78146861374755
9559,123.74350660059378
9560,123.79921758959895
9561,123.93251678344251
9562,124.20936423051076
9563,124.35486349476787
9564,124.41011833996713
9565,124.45912149390357
9566,124.44620255112967
9567,124.2882172164568
9568,124.44117991306521
9569,124.46664966781306
9570,124.42852052659642
9571,124.40037223397711
9572,124.16786964810206
9573,123.96914000327753
9574,123.8648264898118
9575,123.82999777594657
9576,123.80873186851743
9577,124.0676745042165
9578,124.39429701819368
9579,124.43360010618257
9580,124.49102946366054
9581,124.41898602742084
9582,124.35268843366381
9583,124.24373700605683
9584,124.1371793641124
9585,123.96587808924973
9586,123.89134619244768
9587,123.89856748135713
9588,123.83556968626458
9589,123.98824972824914
9590,124.1663939432418
9591,124.1146417193562
9592,123.97446433941188
9593,123.90199360649879
9594,123.87582865653191
9595,123.84397474381008
9596,123.7572488593022
9597,123.73140358305831
9598,123.69535901590999
9599,123.4745427638282
9600,123.13760777923991
9601,122.97249337222662
9602,123.28298387076508
9603,123.42069664163238
9604,123.22256411757613
9605,122.89006806762485
9606,122.38223768100632
9607,122.14105097682884
9608,122.05274989701194
9609,122.03463163947244
9610,121.98993810063519
9611,121.9696119805766
9612,121.93291118268375
9613,122.1196810775833
9614,122.28319237039203
9615,122.41361904782897
9616,122.72324304307733
9617,122.97606251515242
9618,123.0027472401602
9619,122.975966146755
9620,122.81251081406967
9621,122.50350986932199
9622,122.34668788009715
9623,122.24855909900245
9624,122.06268741307856
9625,121.92730752690164
9626,121.79330254037505
9627,121.62060271198841
9628,121.45670742026634
9629,121.37897432425272
9630,121.27043096197805
9631,121.20972407219678
9632,121.28608014535111
9633,121.21571655391183
9634,120.98480819231543
9635,120.89850843084156
9636,120.86171167774907
9637,120.71758520616315
9638,120.51104727436685
9639,120.41960128785887
9640,120.46777992385084
9641,120.55788864558511
9642,120.56400455707946
9643,120.59237649849966
9644,120.6421873692389
9645,120.68282294270088
9646,120.72146662146773
9647,120.87890794264595
9648,120.9421970508669
9649,121.11075903121093
9650,121.20841685781373
9651,121.55582976560503
9652,121.69268756360997
9653,121.77804550866819
9654,121.68458752267486
9655,121.68316900914935
9656,121.66420052219459
9657,121.43467634106639
9658,121.41969058661756
9659,121.53260211959136
9660,121.69818266802429
9661,121.84679968189639
9662,121.89678555468286
9663,121.91270066465856
9664,121.9575415740249
9665,122.03031948865987
9666,122.10106985280174
9667,122.17959600706585
9668,122.12616035934367
9669,122.23035460780625
9670,122.30726495193194
9671,122.32119328797368
9672,122.29748649585011
9673,122.21708321601191
9674,122.14353208420603
9675,122.11729707460735
9676,122.11703591124028
9677,122.02299925273306
9678,122.02432118855924
9679,122.00267461011889
9680,122.02750670280267
9681,122.07455630243982
9682,122.08799631838761
9683,122.0991986634986
9684,122.13629344556145
9685,122.17348815230523
9686,122.16845166601271
9687,122.1779560738874
9688,122.16611957117992
9689,122.24645523406863
9690,122.26413077028694
9691,122.29082527585115
9692,122.36334001505098
9693,122.48289068785786
9694,122.59432882468658
9695,122.55995930075744
9696,122.45901623394117
9697,122.44978555375194
9698,122.5160468738062
9699,122.58740148925881
9700,122.47490890224529
9701,122.3876567863305
9702,122.16161916053674
9703,122.08443354607311
9704,122.14150835279982
9705,122.25197024546888
9706,122.45395945902335
9707,122.79656917572224
9708,122.99962886854178
9709,123.21846079441649
9710,123.3412359367815
9711,123.41227740295264
9712,123.65126935193454
9713,123.77831522785131
9714,124.08618261952715
9715,124.4323042059166
9716,124.59787603939021
9717,124.75695260940884
9718,124.76986642287436
9719,124.78711188148957
9720,124.9149822096593
9721,124.97740594524225
9722,124.98703900258624
9723,125.08432987809132
9724,125.20269776694064
9725,125.18183058024718
9726,125.17935135065797
9727,125.22466780596282
9728,125.2750657812176
9729,125.29120529825664
9730,125.25297251617211
9731,125.23879733666398
9732,125.13199234592255
9733,124.98092295417128
9734,124.95200935098714
9735,124.79856292732714
9736,124.49440977110712
9737,124.17697353725427
9738,123.9148930372609
9739,123.65669217390645
9740,123.5818044808438
9741,123.5398345455924
9742,123.60561936523696
9743,123.66768482037813
9744,123.86053089083312
9745,123.92243897126906
9746,123.8830281629821
9747,123.88184358403998
9748,124.20264212714028
9749,124.88744721821655
9750,125.61681663600947
9751,125.74944749293746
9752,125.76770240124971
9753,125.76931320939731
9754,125.6564701756434
9755,125.68706030500697
9756,125.97091957922538
9757,125.98843735697515
9758,126.01136418223342
9759,125.41261202409844
9760,125.31016862004171
9761,124.98526563091926
9762,124.83180332843993
9763,124.8094650343583
9764,124.9273513440954
9765,125.18410226134982
9766,125.22067859080994
9767,125.24037773886302
9768,125.29589547478975
9769,124.79757844765058
9770,124.8982980583156
9771,124.85987614325106
9772,124.60873134229051
9773,124.4577251827344
9774,123.62022380919211
9775,122.25027500676212
9776,121.50622540009422
9777,121.34322574620867
9778,120.66531303217238
9779,120.14654942461753
9780,119.77838569634848
9781,119.43594248096811
9782,119.5509253140406
9783,119.82777999754455
9784,121.06478651439409
9785,122.66166914520129
9786,123.35563209448793
9787,123.70787944649739
9788,123.88882762464407
9789,124.17379057828529
9790,125.28225929586296
9791,126.99164862603801
9792,127.61532576181392
9793,127.9428509440583
9794,127.96274297008408
9795,127.40629294959248
9796,126.7026638409749
9797,126.43738342162393
9798,125.67483916243272
9799,125.71598921769713
9800,125.56197068257482
9801,125.22414035309234
9802,124.46966583428828
9803,124.2543863564789
9804,123.97064373633103
9805,123.95949732172768
9806,123.94190139288544
9807,123.71271883850432
9808,123.44067330932825
9809,122.90981988663418
9810,122.95778093903455
9811,123.49133578281442
9812,123.40736973788076
9813,122.74532334050323
9814,121.64507660388674
9815,120.7066363281978
9816,120.39836529678352
9817,120.38573792205105
9818,119.93726967733068
9819,119.11330530862755
9820,118.29447651944861
9821,118.65236625202269
9822,121.11106755572781
9823,123.10829774776793
9824,123.66567806351276
9825,124.21344418366552
9826,126.07342715239753
9827,127.2237799832294
9828,127.4457365025139
9829,127.79872569157173
9830,128.4356685939336
9831,128.04657355398672
9832,127.92010148726818
9833,128.03312705869698
9834,128.0992974066101
9835,128.79439757540797
9836,129.43107771186473
9837,129.45148811180673
9838,129.63915545916126
9839,129.55595555731782
9840,129.61949355652848
9841,129.6378058242084
9842,129.63339272801102
9843,129.55377726363633
9844,129.60907048959925
9845,129.7392784233202
9846,129.91900156526913
9847,129.8305361069021
9848,129.31320429151225
9849,129.04277713522112
9850,128.73242658495994
9851,128.14818155010028
9852,127.76587393917222
9853,127.89320099781315
9854,128.1132858762452
9855,128.19164368428096
9856,128.09291491468016
9857,127.72827180900553
9858,127.66346818039374
9859,127.75626466111027
9860,128.0493154616823
9861,128.170090999647
9862,128.73306262612658
