,angle
1364,111.92353799154365
1365,112.08910517562825
1366,111.38908628564971
1367,111.09837214146383
1368,110.78122914614225
1369,110.95567396123346
1370,110.68871451595123
1371,110.6607041451641
1372,110.59388164501246
1373,110.59905089647845
1374,111.31582899022604
1375,112.00272605068727
1376,112.74307259759098
1377,113.13946631543166
1378,113.51135843616053
1379,113.88129217979872
1380,114.53065187765601
1381,114.78711236528765
1382,115.95816278335353
1383,116.9149389140394
1384,117.8600056179921
1385,117.84638471710836
1386,118.11563570129218
1387,118.21607156059191
1388,118.84116002340986
1389,119.01368933271701
1390,119.22963810503109
1391,119.78110730473546
1392,120.12310939625551
1393,120.17585750513169
1394,120.19218646417792
1395,120.31285656638728
1396,120.4117051672787
1397,120.30613826394338
1398,119.94472132460275
1399,119.71731107919894
1400,119.82810185369691
1401,120.763206748076
1402,121.71123727806615
1403,122.6284101623392
1404,122.91972492986011
1405,123.34372372525911
1406,123.14976777046449
1407,123.4708879372724
1408,123.24754521850792
1409,121.5073665719472
1410,120.4278297820933
1411,120.19658035865434
1412,120.04520916958765
1413,120.28276383146624
1414,120.56071126861947
1415,121.18349390234167
1416,121.4260043754925
1417,121.49724611331301
1418,121.48140981818646
1419,121.44679052003902
1420,120.87333199799617
1421,120.38891164866031
1422,120.13048013495784
1423,119.75675134571554
1424,119.66242714163452
1425,119.81294629676374
1426,119.76297896836145
1427,119.91474282698708
1428,119.61922544711486
1429,119.62045999135734
1430,119.60656250706721
1431,119.5277134153276
1432,119.54918551124261
1433,119.69954890398584
1434,119.86660975895488
1435,120.27038781905911
1436,120.7237309369351
1437,120.94316396352603
1438,121.1009447952763
1439,121.09660501288963
1440,121.04601549888447
1441,120.9973831698035
1442,120.99009241632746
1443,120.94981840020166
1444,120.96808315361976
1445,120.97773444552114
1446,120.73344401531173
1447,120.58322384331034
1448,120.38601394903054
1449,119.90776626018128
1450,120.86288087161212
1451,121.50605093769087
1452,121.4210992157005
1453,120.9898035461981
1454,119.83860635614847
1455,119.17335082340819
1456,119.31961610246314
1457,119.61297785873063
1458,119.88617764348562
1459,119.91985076480574
1460,119.4308463494762
1461,120.21584559915934
1462,120.68829616004072
1463,122.39057557699101
1464,121.69697369022305
1465,121.12344187359075
1466,122.08255871275612
1467,122.50069561718112
1468,121.86981575161633
1469,121.06653676042349
1470,121.48329769564623
1471,120.86337782052904
1472,120.37639267070497
1473,118.89192764662378
1474,118.00170775010231
1475,117.52501618461973
1476,117.44497150203149
1477,117.8430532945796
1478,117.82152465286067
1479,117.35490329838412
1480,117.2046706791504
1481,117.08237094996312
1482,117.33633960122033
1483,117.76451325615979
1484,117.90224467920345
1485,117.45686698855047
1486,115.86647823293875
1487,114.32047807712927
1488,113.57821489394823
1489,113.14984601429957
1490,111.56758825749812
1491,110.40371604949047
1492,109.85672447144758
1493,109.62704357625164
1494,109.53012172253356
1495,109.6443678591355
1496,109.63902815739488
1497,109.24096632974356
1498,109.30793609553317
1499,109.30322691480387
1500,108.85879976215048
1501,108.53149129421426
1502,107.93450296920754
1503,107.88786350085446
1504,107.76279786143166
1505,107.66828106642986
1506,108.17855471151015
1507,108.34931540973241
1508,108.48668667326872
1509,109.08667387679381
1510,109.69845262152043
1511,110.39740720269202
1512,110.64290024846157
1513,110.5493700059938
1514,110.57787561580302
1515,110.67269410397806
1516,110.32712055010245
1517,108.87862182822265
1518,108.3000659133096
1519,108.71680151520992
1520,109.88030510468563
1521,110.70208592340254
1522,110.79507434506267
1523,110.88331247380832
1524,110.20538277048047
1525,109.80629803340558
1526,109.56831582524147
1527,109.49052272471103
1528,108.45428294479257
1529,108.44963192141117
1530,109.22086696079322
1531,109.36168616766649
1532,109.02791466642621
1533,107.60711429261701
1534,108.424491449089
1535,108.62349369900679
1536,108.26799242125293
1537,109.47149508044677
1538,109.83685583221695
1539,109.79567694673636
1540,109.73931674415442
1541,109.55651169798568
1542,110.86017709372295
1543,110.65793286673575
1544,109.85706503615958
1545,108.46177749549051
1546,108.32536546627179
1547,108.78983837380406
1548,108.91060516055336
1549,108.79228030225528
1550,108.65560110110411
1551,108.46430698797795
1552,108.1683106644918
1553,108.34534847154164
1554,108.42680608619006
1555,108.62172935128952
1556,108.99199298482556
1557,108.95329275307883
1558,108.87255371135427
1559,108.83973834858524
1560,108.75086880235169
1561,108.74967178778942
1562,108.70805077351343
1563,108.57437595469187
1564,108.81511768783182
1565,109.41357240057411
1566,110.39655841344165
1567,110.12294385162633
1568,109.83649559732591
1569,109.07709159604538
1570,108.5479922983023
1571,107.77012723547112
1572,107.77295957255309
1573,107.75030530162671
1574,108.3138882682406
1575,108.41956230458057
1576,108.42826227361138
1577,109.17648011510573
1578,108.88243796920871
1579,109.03051209241256
1580,109.25681374292796
1581,109.21036669893611
1582,111.35296619536274
1583,112.94755611308962
1584,113.64618927112569
1585,114.02594695106362
1586,114.14188622639766
1587,114.28635587630853
1588,114.44672280029313
1589,114.89953692660772
1590,115.12356064588842
1591,115.37871970478261
1592,115.43489795174392
1593,114.72713692367296
1594,114.70506031902693
1595,114.58942974227526
1596,114.5939554521406
1597,114.83249196025925
1598,114.77763293795083
1599,113.96493455872977
1600,113.85102238366663
1601,113.69501423092728
1602,114.10215302617722
1603,114.35520890288132
1604,114.96060461338875
1605,116.62216241762745
1606,119.36323824371983
1607,120.3966700810786
1608,120.63484394191718
1609,119.94343206121466
1610,119.6390293761923
1611,119.27455614163404
1612,118.71080960440383
1613,118.76167079515272
1614,118.74860813699019
1615,117.8396922300599
1616,118.34395301931258
1617,118.9782006837625
1618,119.45997406485267
1619,120.59934772443677
1620,121.33522557085439
1621,121.61686487076162
1622,120.48753056215517
1623,119.44486881190812
1624,118.90589339354817
1625,119.63422148383498
1626,119.09224639909887
1627,119.27705555115602
1628,120.03863158585798
1629,121.6738003698686
1630,121.00802365906038
1631,120.19764151983996
1632,120.07325176785304
1633,119.53021440285602
1634,119.17757637153629
1635,119.16015094811063
1636,119.27122381731303
1637,119.39639920785424
1638,118.81451026659722
1639,118.41254323807514
1640,117.83550529362368
1641,117.73409221476085
1642,118.09506192890495
1643,117.33470143564557
1644,117.691232092596
1645,117.67765732682389
1646,116.7140079994563
1647,116.26726016101192
1648,114.06434505345239
1649,112.68252005117742
1650,112.20640704624849
1651,112.10989057929392
1652,110.65437756463685
1653,108.51903415502254
1654,108.31565949215074
1655,108.17083758190748
1656,108.98397365930342
1657,109.01376137175217
1658,109.5641886347731
1659,108.53945677470473
1660,107.92668080634368
1661,107.50306920440897
1662,107.71987097033568
1663,107.16491379823364
1664,106.67829333760336
1665,106.83099639648749
1666,107.01702134921219
1667,107.1659171223033
1668,107.2554550362848
1669,107.79381127337709
1670,107.18027932851179
1671,107.8787774729485
1672,108.11732741380875
1673,107.9775305911063
1674,107.86400783145373
1675,107.31431294904746
1676,107.12055626400748
1677,106.92248585987097
1678,107.0538353683503
1679,107.5455590646783
1680,107.63721833371046
1681,107.76645463781145
1682,107.87833290342223
1683,107.91947275441936
1684,109.19143288972434
1685,110.28642197424853
1686,111.88804769475904
1687,113.54711033035798
1688,113.85382320856039
1689,113.65793281236908
1690,113.70176065463309
1691,113.3536133149792
1692,113.32817415864778
1693,113.0800563914769
1694,112.88551508285668
1695,112.96417443688975
1696,112.86501923331765
1697,113.17058930401718
1698,113.64269506205332
1699,113.36681441634556
1700,112.03797149737919
1701,111.16373169796714
1702,109.79929597251356
1703,108.0484577896884
1704,107.1818193688034
1705,107.34861593702304
1706,107.27538442541034
1707,107.51681826588712
1708,107.52803950506468
1709,107.49425908007248
1710,107.78278026531483
1711,107.94276645555348
1712,108.62205752876186
1713,108.66233934464346
1714,109.15871358535806
1715,109.84929487448079
1716,110.65223160155315
1717,111.06455287642328
1718,112.55807161760139
1719,113.53041808981611
1720,114.29220439999376
1721,114.50773509963885
1722,114.60067570703781
1723,114.90642602062887
1724,114.93246037222592
1725,115.56553804277044
1726,116.27123056690718
1727,116.57268674709543
1728,116.7868438318041
1729,116.90635384965539
1730,117.09154668119355
1731,117.06060321756947
1732,116.91421007084249
1733,116.8700915389063
1734,117.29747085178435
1735,117.51320877659894
1736,117.74335334144529
1737,118.31109339257345
1738,118.92434254822889
1739,119.30454497459702
1740,119.24663088304328
1741,119.59377645918666
1742,120.03520259388986
1743,119.74345523178323
1744,119.4181194021321
1745,119.42798633656366
1746,119.33544708193932
1747,120.7905603956355
1748,121.83008169778057
1749,120.91134619178237
1750,120.33177095304012
1751,120.09890393522205
1752,120.68474398885564
1753,121.14602974879358
1754,121.4663862059236
1755,121.72898647027056
1756,121.6475371362015
1757,121.47544709015632
1758,121.62253215970475
1759,122.0283045816655
1760,122.41410191919532
1761,122.60582349931167
1762,122.62408545263804
1763,122.46070500326951
1764,122.26940017022794
1765,122.38769978964882
1766,122.26138219359677
1767,122.01099265028701
1768,122.02472762160184
1769,122.33850867666087
1770,122.39765208412857
1771,122.5239045335053
1772,123.75397899246292
1773,124.05206982182294
1774,124.17116560641118
1775,124.09542027063725
1776,123.75402054140378
1777,122.82648645274946
1778,120.59673601654393
1779,117.99342141622061
1780,116.21791077387155
1781,113.32634072098442
1782,113.27207561973162
1783,113.26078819782639
1784,113.50154485559483
1785,113.5854558050541
1786,113.97516991656089
1787,114.19988884130518
1788,113.89865686830485
1789,113.5868712101347
1790,112.83562766673384
1791,113.83893793221546
1792,113.9828816872545
1793,113.69705260406087
1794,114.41732731868964
1795,114.86350484218933
1796,115.55329583144368
1797,115.24742474465664
1798,115.28740310518386
1799,115.7754572908283
1800,117.1116282092264
1801,118.40343739210789
1802,118.05034529726116
1803,117.17930000863181
1804,116.40971975193622
1805,115.2862823570229
1806,114.85614255562915
1807,114.41455437226125
1808,114.09274180421745
1809,113.55006446839614
1810,112.98779614608917
1811,111.42598185637301
1812,110.5793233045882
1813,108.43063527117202
1814,108.255823886805
1815,108.16675748242501
1816,108.24049785614795
1817,107.91580239971343
1818,107.66352630950131
1819,107.77563309281415
1820,108.3271256015253
1821,108.51043181193079
1822,108.61839864311504
1823,108.5193473484531
1824,108.66783632078729
1825,108.93044876311498
1826,109.10374699648168
1827,108.90347491693244
1828,109.08056996868133
1829,108.91883159757427
1830,108.77737994993944
1831,108.98200360403311
1832,109.41056200147167
1833,110.32519166685792
1834,111.69094225777752
1835,111.82523060753982
1836,112.08963282116144
1837,112.71939182181669
1838,112.51002953358099
1839,112.53313200182126
1840,112.38342584085461
1841,112.16109689779466
1842,112.06026384424402
1843,112.06125652736569
1844,112.48533809327166
1845,112.91853234646999
1846,113.35434542404003
1847,113.52991873762211
1848,113.51840969396551
1849,113.76515114314627
1850,114.31225856516188
1851,113.40668262714978
1852,112.3338267704044
1853,111.65390700648464
1854,111.03947575749308
1855,110.40646646297616
1856,108.94049422545721
1857,108.59768757787919
1858,108.72491442295727
1859,109.18418543586027
1860,109.83380931217921
1861,109.91537778095265
1862,109.88404098752716
1863,109.60033127261836
1864,109.25887865917353
1865,108.2414164883918
1866,107.46385764860452
1867,106.36269347575734
1868,105.92120167824832
1869,105.88039670937555
1870,105.9940384429091
1871,106.18705719769333
1872,106.96707486477325
1873,107.51947576993551
1874,107.64804470459494
1875,107.527681180896
1876,107.143110830611
1877,106.56079998442864
1878,106.5632379897465
1879,106.99010176929491
1880,107.42593485850198
1881,107.67081417985762
1882,108.15221381205954
1883,108.51202059724632
1884,108.84515883100426
1885,108.99884368008937
1886,109.99820864740767
1887,110.33465608099341
1888,110.81666199956983
1889,111.38597591223024
1890,112.27756152707833
1891,113.35773766781286
1892,113.45246754606319
1893,112.89154476321366
1894,112.55024827266256
1895,112.2868062352351
1896,112.85618737185003
1897,113.06977048386747
1898,113.07033647500027
1899,112.8436856944882
1900,112.34803580026852
1901,112.30612602697546
1902,112.2307303923635
1903,111.71120939310296
1904,110.9806894910752
1905,110.46836811505266
1906,110.1027119523439
1907,109.67066868890332
1908,109.96197371687555
1909,110.11034235541058
1910,109.8521234845932
1911,111.04592592062194
1912,111.13755389626722
1913,111.12419393501195
1914,111.06552985165582
1915,111.14636191459043
1916,111.82748836582839
1917,112.8581358761705
1918,114.17446901008071
1919,115.15478753425641
1920,117.11335501614639
1921,118.46540049274005
1922,118.70184159014543
1923,116.99244518521968
1924,116.07270237444389
1925,115.77153063634498
1926,115.58131593607187
1927,116.1536389486297
1928,118.64713830377057
1929,121.30031739308637
1930,123.1544979365019
1931,123.62292284907765
1932,123.94271364038717
1933,123.35955871641544
