,angle
8105,169.05830386288244
8106,170.50487755472741
8107,170.12890693973284
8108,170.07272269428688
8109,170.0184787018139
8110,170.78546342970128
8111,171.47925255766106
8112,171.56513716418138
8113,169.75573430334742
8114,168.8815279751062
8115,167.8710178056299
8116,167.76413072911816
8117,169.66527831664118
8118,169.86753821264924
8119,168.95652444333402
8120,167.11970501285134
8121,165.0306858025035
8122,166.52681315988684
8123,165.7863040424995
8124,165.23947479525498
8125,165.6505076736008
8126,166.46936722440202
8127,167.68110843938243
8128,169.67906407355966
8129,165.74306188525892
8130,178.8244981772013
8131,170.2587106349735
8132,178.5011548232571
8133,175.26767990728223
8134,170.5391736703664
8135,170.23508063531466
8136,168.08222646213434
8137,169.62114899234675
8138,170.95986284037258
8139,173.1354184220403
8140,175.28594794490988
8141,176.95878082831237
8142,176.2557995218519
8143,176.87345228962644
8144,177.01321592776418
8145,175.1183627670887
8146,174.0241487945788
8147,172.15183704591635
8148,171.68308816410143
8149,170.22627517020453
8150,169.50485729651982
8151,169.13953857678123
8152,168.84613701060593
8153,169.2373410552945
8154,169.00683496667176
8155,168.16635562352076
8156,167.0473744369746
8157,165.80470092960147
8158,166.10748208934962
8159,166.19675677428626
8160,167.88306506629453
8161,168.09635231084334
8162,167.52530105446868
8163,167.19180923058804
8164,166.43746417216244
8165,165.67696641642064
8166,167.09696365693677
8167,167.41139727015863
8168,167.206296197534
8169,166.203590350577
8170,162.69455505055112
8171,162.30926051729386
8172,162.13756660468658
8173,163.59140889738748
8174,164.06952842073164
8175,163.28501393999662
8176,162.50006254899407
8177,163.50950333477698
8178,164.09541058293587
8179,164.22357909893657
8180,163.567498833955
8181,163.3207769943553
8182,164.23167218344594
8183,165.12842188309682
8184,164.53684916892257
8185,163.7085596739475
8186,162.80130650766918
8187,164.86286013186253
8188,165.969533304681
8189,166.78452862125354
8190,168.17613212776735
8191,170.22384537629466
8192,169.90446801292188
8193,169.1195355964979
8194,168.73570274221893
8195,168.02856398219325
8196,166.59540084284987
8197,166.36031121027204
8198,165.5161462197172
8199,165.38494169754713
8200,165.41798766674185
8201,164.261354292472
8202,164.91086252016183
8203,164.92676092531798
8204,165.9461957628748
8205,165.6084775864357
8206,164.82371815640397
8207,164.59866498366745
8208,164.3272145274826
8209,163.51061890350547
8210,161.53716785508604
8211,160.36680821444634
8212,160.02383478434868
8213,160.38663285177654
8214,160.4850772025022
8215,160.48735285860093
8216,160.3194106962665
8217,160.041479620435
8218,160.73783553511294
8219,161.61210125469083
8220,161.65523990229576
8221,160.57828955650322
8222,162.08549797700758
8223,160.65417416629978
8224,159.01939171021385
8225,158.89945078939348
8226,158.2058680189243
8227,157.97087721837894
8228,157.94489315883058
8229,157.34424846870758
8230,156.9208858099297
8231,156.9638699087899
8232,156.99482330244663
8233,156.7959254979618
8234,155.664018353648
8235,155.08213806299625
8236,154.07484940885587
8237,154.73319162662327
8238,155.68993813861678
8239,156.9288967607716
8240,157.5089880429446
8241,156.93596340580575
8242,156.87531507914548
8243,155.7577322954568
8244,156.11853675246903
8245,156.02031157895055
8246,155.45498210004448
8247,152.0550257510909
8248,153.01459324295666
8249,154.5196402382193
8250,156.90764807130526
8251,157.04759361891482
8252,156.342288256903
8253,151.48669021122504
8254,151.75034810778823
8255,151.72151568206374
8256,150.93177875615504
8257,150.80642279772692
8258,151.8250748690999
8259,151.1265346825772
8260,151.2165805740327
8261,153.2947586596973
8262,156.25045482307053
8263,158.02947326460804
8264,158.4092190041524
8265,160.31304932470738
8266,161.6572311978334
8267,161.76279032669132
8268,161.79941094581847
8269,161.77022490117292
8270,162.43903693041383
8271,162.2429435386427
8272,162.38049990425608
8273,162.31585866683074
8274,161.23326134872568
8275,159.76493719147035
8276,158.10435976989967
8277,157.40354137584285
8278,155.63666182223173
8279,154.6220707071933
8280,154.6884790165004
8281,154.80203375572617
8282,155.1077823997364
8283,155.97176798038038
8284,156.01211901332806
8285,155.38625281372424
8286,155.53703948788575
8287,157.74363830844965
8288,159.45313641042512
8289,159.44635294764873
8290,160.34094834649733
8291,160.7937989405697
8292,160.11580727867425
8293,159.91459539032613
8294,160.130130850386
8295,157.65307414974973
8296,157.235065303853
8297,160.2557391796517
8298,161.1531274224417
8299,161.10436637604707
8300,162.3919565898732
8301,166.09848774730622
8302,170.37046214367038
8303,171.1335482294214
8304,168.9511535898972
8305,166.94617741806195
8306,167.803905435198
8307,167.24873931647832
8308,166.91673522740427
8309,165.59842612193395
8310,166.54830916788487
8311,165.60224119736856
8312,163.09666749074862
8313,164.49536142330365
8314,165.60219492278767
8315,165.68124980365826
8316,165.78339765360423
8317,165.2079427991733
8318,166.38737444888096
8319,165.6642210696248
8320,163.6709497491129
8321,163.37800332857768
8322,161.83899819118494
8323,161.5778202939533
8324,161.02682552835253
8325,161.05388268952578
8326,161.24589800105008
8327,161.3253683907937
8328,166.5345268684034
8329,162.93858318002907
8330,160.34391254676788
8331,158.0162195431599
8332,159.34278406322227
8333,159.02686271190464
8334,158.77544371105213
8335,159.86302144033385
8336,161.12156775514956
8337,162.7230599266238
8338,165.50262317627627
8339,166.4396228133231
8340,166.84114925424927
8341,166.57199614986138
8342,166.50538122725368
8343,167.00272057076523
8344,166.49281890926997
8345,166.39595016388506
8346,166.22982005436072
8347,165.64878177725257
8348,165.56157279056336
8349,166.00183397114202
8350,166.1377505756262
8351,165.5161136509353
8352,167.1671543332136
8353,166.04130458505395
8354,165.27206622545987
8355,164.4021143598775
8356,163.86737594511382
8357,163.8209822610249
8358,163.57020819705372
8359,163.39760449046648
8360,162.5749561084105
8361,161.59713648402882
8362,160.5218909398959
8363,163.90549687359007
8364,162.58645224841885
8365,164.69682017510647
8366,161.915911236097
8367,158.8962571206222
8368,160.6101806382968
8369,161.690029095488
8370,162.77121834444495
8371,164.04100149990416
8372,166.98310349687327
8373,170.48206893388817
8374,172.0281646823224
8375,172.93800284037255
8376,172.75375957675777
8377,171.72105974413265
8378,170.67124830273985
8379,170.65535535765792
8380,172.60329730688485
8381,173.17761127992273
8382,172.80419146958442
8383,172.4715538869919
8384,171.26031846773418
8385,170.91139274130953
8386,170.26443386330493
8387,165.50669660017076
8388,162.81835326531268
8389,163.64804837201493
8390,161.08659998875729
8391,154.92065692200146
8392,152.2611073383165
8393,145.3737799995221
8394,145.7326500278333
8395,129.67841546006895
8396,127.75054457400408
8397,130.68212494362743
8398,138.9027280911229
8399,140.05527020580232
8400,152.44267256926545
8401,130.68245387732134
8402,135.75025161548004
8403,140.42741364303464
8404,143.35639313899787
8405,144.2246353882861
8406,147.03215849639764
8407,158.44039792957054
8408,154.89459210932606
8409,156.42597762895497
8410,150.88049479879277
8411,152.13950170310923
8412,147.8818716017141
8413,147.55597920669305
8414,143.80429848998781
8415,117.38844782789576
8416,127.04516555832589
8417,132.1610594085122
8418,128.81856282379124
8419,69.52783227943348
8420,120.51069032306165
8421,149.15037923215047
8422,110.80540352837662
8423,105.20215693032135
8424,126.67096349840249
8425,121.068418784015
8426,121.39712794477994
8427,129.17807177890577
8428,127.74330149066921
8429,134.0454673468734
8430,136.68372322180375
8431,139.796683969938
8432,142.0782351946405
8433,136.15160791933377
8434,132.49686597596613
8435,128.27205968373224
8436,129.8477699161441
8437,130.42180302474713
8438,135.5621850961311
8439,131.30276599229063
8440,122.45228861619091
8441,120.22461854542482
8442,124.90225026855775
8443,127.17872443929001
8444,123.9942721199385
8445,119.09958658687562
8446,103.42799158870609
8447,76.28678073153128
8448,75.11611088295994
8449,76.70862387866124
8450,79.52394625050465
8451,96.73461115098041
8452,94.93189563123882
8453,108.35719307967973
8454,104.85288084303075
8455,126.20768876012745
8456,116.59895546629441
8457,97.40194969513404
8458,140.09043802988364
8459,161.2075091492559
8460,164.9346328755975
8461,164.18677549221965
8462,162.72318986477038
8463,163.2302006856779
8464,163.67448494225582
8465,164.9097215789633
8466,164.496729986128
8467,168.42244388934404
8468,169.30411565738095
8469,169.66929752994773
8470,170.06255267560311
8471,168.88463919889733
8472,168.60744345603712
8473,167.78323445035335
8474,166.44747754472422
8475,160.37475871178825
8476,156.86052895091532
8477,154.92728765565096
8478,145.7857586113545
8479,123.58299171900632
8480,75.0575523047253
8481,16.43521433428537
8482,71.652100745978
8483,55.24282365787057
8484,143.5556519762853
8485,155.17379815597087
8486,160.67381369430893
8487,161.58564639155685
8488,159.44287003999463
8489,162.86897601174275
8490,161.22686621252896
8491,158.70325779702927
8492,160.353666964919
8493,164.42589504139974
8494,166.23093665572728
8495,168.1856649539267
8496,166.58838233671167
8497,161.9810180629313
8498,166.95453208248853
8499,179.75385649119488
8500,156.83594270836682
8501,147.36776962420356
8502,177.38902217235463
8503,168.74718291360287
8504,154.8923526743198
8505,119.2138634739491
8506,113.19820751714417
8507,116.2703483982605
8508,135.82375041181766
8509,145.82908498404154
8510,145.08793270430547
8511,145.91206154653037
8512,147.38618955642482
8513,148.0450920057695
8514,149.07438643537256
8515,156.36829606450218
8516,153.63472194335327
8517,155.47474347578597
8518,157.475731129304
8519,139.34229419520744
8520,103.61036207085864
8521,84.11314313415862
8522,103.85866486814737
8523,114.43710570175045
8524,113.5432553522945
8525,126.00323596703032
8526,132.4814622348493
8527,142.05919800063242
8528,145.9604346593663
8529,153.06845789814727
8530,156.59820229664447
8531,157.59272274778732
8532,161.1086616234716
8533,163.4909406342403
8534,168.77490550163463
8535,165.41104339525336
8536,160.11057375883766
8537,165.9901794749821
8538,165.0190982782651
8539,166.8901508261527
8540,166.98997078314017
8541,166.45001447098798
8542,169.07210602029588
8543,170.96984883594664
8544,172.348223614118
8545,175.0071810860503
8546,177.51811576192463
8547,179.02496230092257
8548,178.35671637836532
8549,178.3387571414284
8550,176.69052770749263
8551,176.30287532529948
8552,175.4148768416267
8553,177.4349703216039
8554,176.26039549549412
8555,175.9135872504143
8556,176.11492106231233
8557,176.16868739157627
8558,175.18126612935097
8559,173.52627761675691
8560,172.57149365079832
8561,172.90715270835383
8562,173.29560537626804
8563,174.0082088714329
8564,173.72855780605315
8565,171.93697207691335
8566,167.9810176460692
8567,165.30235901652048
8568,170.60861050736952
8569,172.15972273455154
8570,171.7819767503479
8571,171.27204395540363
8572,172.39049155208954
8573,172.9321898663214
8574,172.67303902790718
8575,170.24196692358356
8576,168.22068333647914
8577,164.12198824625435
8578,162.44481336319564
8579,162.22181937127687
8580,162.88781630680654
8581,161.8630411534262
8582,161.37068873553065
8583,162.3317885695739
8584,165.665854310264
8585,165.631896427913
8586,165.43755671699304
8587,165.5664449407391
8588,165.57583132869058
8589,164.29462297016815
8590,166.12303460920097
8591,164.482772473419
8592,165.07658886756505
8593,162.52991348719758
8594,162.16939083485568
8595,161.37367033455706
8596,161.69248107022287
8597,160.94198393065295
8598,159.66571181002988
8599,157.7997931313312
8600,155.5203992487709
8601,154.00183892281268
8602,153.1976594962968
8603,152.7531124354298
8604,149.02816353448728
8605,147.23074605176677
8606,143.40983401159593
8607,142.13310250371097
8608,137.55330550497703
8609,134.5224927270261
8610,136.698604070478
8611,144.3483620347245
8612,147.94379038632087
8613,148.6296669993956
8614,147.90879973542064
8615,143.36558071253526
8616,139.72898975238766
8617,136.5620123604186
8618,136.53350692565823
8619,135.87356887334778
8620,137.53840007078009
8621,143.20881580627457
8622,145.85487447673228
8623,145.9115311871793
8624,145.30138129737577
8625,145.38604240055963
8626,148.7174420393751
8627,150.6340490001004
8628,152.1673552293001
8629,152.35377885491434
8630,151.04619480588406
8631,148.50063608978462
8632,149.15039465315752
8633,149.8022829347034
8634,150.70759796597537
8635,151.94545211077593
8636,153.02827535966614
8637,155.2913082280232
8638,157.30514489574716
8639,159.39470586747436
8640,160.17529671760263
8641,159.17789451936568
8642,159.14461733327343
8643,159.70679558548142
8644,159.9854471942302
8645,160.29060530170796
8646,160.65743508142754
8647,160.954942403771
8648,161.2992447601036
8649,161.82735745261115
8650,162.84456642170454
8651,164.04918258839686
8652,164.69209227789642
8653,165.31111070554593
8654,166.02493895925645
8655,166.4207588215509
8656,166.51651780119877
8657,166.67696031636692
8658,166.58724014890785
8659,166.70455349388337
8660,166.58479850676812
8661,166.30779945144687
8662,166.01456874359425
8663,165.740847179093
8664,165.43852334604753
8665,165.38628914771064
8666,165.42081784406574
8667,165.40155431373938
8668,165.22940275557798
8669,165.1996913269759
8670,165.04676397596847
8671,164.8154750466465
8672,164.89116606943122
8673,165.02575805686166
8674,165.02899794557126
8675,165.05111686184108
8676,165.16445787255455
8677,165.15081781903996
8678,165.03955316712197
8679,165.05343654240792
8680,165.18339910712902
8681,165.36272921661896
8682,165.25935970200504
8683,165.39663419923218
8684,165.19482570333238
8685,165.18950316120205
8686,165.29030149597017
8687,165.58528491506968
8688,165.60303936848737
8689,165.80632104740727
8690,165.95942387813423
8691,165.66029118311127
8692,165.29280929402353
8693,165.07171968545182
8694,163.70842576420088
8695,163.35302129281249
8696,163.43376161417356
8697,162.84265834242424
8698,162.71420086161388
8699,162.69282943107547
8700,162.7236075376679
8701,162.33653317189578
8702,162.00767520320414
8703,161.62317918058483
8704,160.62000279788762
8705,159.3971305777608
8706,158.3594736678678
8707,159.3113189397424
8708,162.9343139228454
8709,164.50482583419839
8710,164.74303213896394
8711,163.44078916865908
8712,162.76364695328235
8713,161.48662998621282
8714,162.0715397244132
8715,162.19957590809392
8716,160.59040786399777
8717,159.8218622722002
8718,157.88978554749903
8719,158.70802292236144
8720,160.1163387452955
8721,160.65189977994095
8722,161.74624713278268
8723,162.46246395591717
8724,167.076813075331
8725,169.10259456243483
8726,167.84856699914644
8727,167.41788331920506
8728,165.0108848221731
8729,164.32298849597953
8730,163.29890649015795
8731,160.28138693643987
8732,156.7918887362006
8733,154.87879278093817
8734,151.72450908180286
8735,150.43448990348855
8736,149.70217590696117
8737,148.89949778960397
8738,148.13385584545378
8739,147.06800443801964
8740,148.12965867135523
8741,149.00324985227505
8742,149.56622348577838
8743,152.33547429161754
8744,149.73419264781754
8745,149.5364141620706
8746,147.76987105364972
8747,145.70862310871212
8748,144.64084123189696
8749,141.74534464272412
8750,138.91991590390526
8751,137.49744157856455
8752,140.44065473957326
8753,141.99459778158905
8754,141.4023947046637
8755,141.435132964286
8756,140.83393781919216
8757,121.29492101921704
8758,119.77058062937554
8759,100.42682175634867
8760,63.170000923857415
8761,52.50970796206912
8762,54.36734052939383
8763,67.3085234936632
8764,35.56653627823919
8765,38.8634119076641
8766,21.262485292146472
8767,17.630004705074917
8768,31.542575489822642
8769,25.242913069742247
8770,19.984470554098476
8771,19.204772137873142
8772,20.7867677016228
8773,7.146313653293075
8774,61.74102215016971
8775,129.73947790048211
8776,147.0338129295508
8777,154.4088101714981
8778,158.67849556274922
8779,161.54063747952983
8780,162.73845161124208
8781,163.13504122429964
8782,163.5188203153489
8783,161.80598409196082
8784,158.97045557746355
8785,160.83761449965334
8786,157.8980989269332
8787,158.91957769086332
8788,157.55349804513187
8789,155.15612284159275
8790,154.31488838482255
8791,151.41389678510086
8792,148.64935315005704
8793,146.64242529591908
8794,146.95852300857234
8795,144.83304052115
8796,136.7499035639039
8797,123.23675339960538
8798,119.07131334329361
8799,117.67611478008229
8800,116.86670028193916
8801,116.60799193247989
8802,120.29299945147386
8803,129.1580121808178
8804,131.41928287074353
8805,131.94100069470585
8806,129.45614168058444
8807,114.74922696543916
8808,131.8883724472284
8809,144.2695079649872
8810,148.35621584796687
8811,149.301671850532
8812,150.7358284674488
8813,148.08401435547242
8814,143.25752516087934
8815,139.25027133391387
8816,140.2121587044918
8817,146.2794355236139
8818,152.22640649908683
8819,152.9796585897108
8820,153.51813836471644
8821,155.11668924102852
8822,160.88535066237898
8823,167.3625214497552
8824,167.05454103109815
8825,164.4381122432527
8826,167.0930419563028
8827,168.91984229686673
8828,170.16801887650726
8829,167.93770806995258
8830,165.95772963820787
8831,161.52821197523747
8832,160.90128175911835
8833,163.46559587964774
8834,160.60987530907664
8835,145.01513489485072
8836,124.10479854452113
8837,102.114055326493
8838,105.19315555218692
8839,97.3488469901173
8840,107.55780596396148
8841,126.73494914296157
8842,121.52943033094118
8843,114.85807537574023
8844,117.95988171692265
8845,118.7873184240633
8846,120.04122048475374
8847,124.45778341824209
8848,107.58398587099997
8849,115.93672925555948
8850,122.83414826973514
8851,128.81877089164027
8852,135.5001139219741
8853,150.43949503141675
8854,158.83909838456537
8855,162.99729176418552
8856,163.8378828702318
8857,167.48375662134865
8858,166.21492207561747
8859,174.1382350651184
8860,173.62921199826425
8861,173.94161429017055
8862,168.87131630490538
8863,166.12406255574803
8864,164.05643539936958
8865,162.63350672356034
8866,159.72105313490275
8867,158.36000780957863
8868,158.9696573729255
8869,157.9885767197722
8870,157.88208547811846
8871,158.71614698283406
8872,158.0275370248506
8873,158.54495048662284
8874,160.11894219715154
8875,159.76098490606773
8876,154.33986873969076
8877,153.56191285083116
8878,154.03336888403413
8879,143.76678068488923
8880,146.6855862876402
8881,155.71597853489422
8882,159.75790167285882
8883,160.12947676326377
8884,165.57480569798236
8885,166.7595013952963
8886,164.97223752736397
8887,164.16193686198062
8888,166.12929411046807
8889,161.82050701394797
8890,162.1299508036607
8891,162.65208070999097
8892,157.76138918417743
8893,162.7712941595936
8894,164.95448780098098
8895,168.29573667539867
8896,169.28401415185434
8897,171.86392453086046
8898,172.0576354560017
8899,169.99635059858616
8900,169.06653735854553
8901,168.20960084889384
8902,168.7500625165149
8903,167.6821554312176
8904,168.23977200099148
8905,168.4883534697558
8906,168.438071468224
8907,167.98975245200376
8908,167.56102208654943
8909,167.02518297065575
8910,166.7000847033781
8911,166.27972679917474
8912,166.36160812553123
8913,166.9173894284425
8914,167.10799898362424
8915,167.8612827747278
8916,167.49184377995255
8917,167.17835417027408
8918,167.18190870123186
8919,166.50005229580998
8920,166.08937160730065
8921,164.64708062922392
8922,164.68399787990674
8923,164.0371077175209
8924,162.2676649302822
8925,160.3638185489514
8926,160.99600725678212
8927,160.62716892743046
8928,160.37395491381022
8929,162.80643854486354
8930,163.87530739919285
8931,164.97776843826125
8932,165.0170829631975
8933,164.080709272426
8934,162.1308700532098
8935,161.2373603188548
8936,159.31319468767595
8937,158.7765996144876
8938,157.54886630861765
8939,157.40159314133734
8940,157.3850791630242
8941,157.88588084640102
8942,157.27750882121947
8943,156.66971842407696
8944,155.96470679292787
8945,154.5980904482928
8946,153.53866661741878
8947,152.43980555827784
8948,151.65401584091836
8949,151.662182749308
8950,151.96981565634994
8951,153.37589073595262
8952,156.00575297978577
8953,156.59802492784706
8954,154.75992262054538
8955,155.51022177751298
8956,157.1512130740685
8957,158.51421519155232
8958,158.85925630490019
8959,158.025067853004
8960,157.7946778414004
8961,155.58796983666576
8962,154.13981862208826
8963,155.18984531140734
8964,155.43144579455557
8965,155.15571894635585
8966,155.48698705711107
8967,156.75239655375265
8968,156.67547719681394
8969,159.00397675263193
8970,161.5635920007905
8971,161.7762192307409
8972,162.9983634793695
8973,161.9208051902725
8974,161.7420436875643
8975,161.1922612369318
8976,161.9022300418095
8977,162.40733284202844
8978,162.16371045727158
8979,162.11281228202554
8980,161.71522004543894
8981,161.5872733866521
8982,161.56318271465832
8983,161.70241491118372
8984,162.0428678691296
8985,162.45613134218388
8986,162.7327507767789
8987,162.83149482035242
8988,162.39237899593678
8989,161.78981941097763
8990,161.04976400096166
8991,160.37626734942478
8992,159.78017153638922
8993,159.01622096981077
8994,158.6283801181223
8995,158.22380970350994
8996,158.12524815800296
8997,157.2854162499504
8998,156.25902507545678
8999,155.7929042580188
9000,154.84197675619205
9001,155.41232529933663
9002,155.22238396847578
9003,156.1350632495736
9004,155.63253547526486
9005,155.9348360830405
9006,155.96947960605698
9007,156.2027402559421
9008,156.1613159953944
9009,156.11028389707894
9010,154.93406036727234
9011,153.84602705224788
9012,154.37848096572802
9013,154.26550728377146
9014,154.09349096764703
9015,154.67382733603668
9016,155.49960175205362
9017,157.86594356571587
9018,158.37710889761115
9019,158.11581537600892
9020,158.2373473167329
9021,160.19333671131486
9022,161.49812468396004
9023,160.54566600401265
9024,159.091602978981
9025,162.08835572644534
9026,163.925881419424
9027,166.37281842499078
9028,166.50738436560317
9029,166.14595888972443
9030,166.22986443735832
9031,165.70498371845295
9032,165.26390860716396
9033,165.91765285107735
9034,167.73267487698243
9035,167.7129468858722
9036,167.62602040948943
9037,168.50612431159394
9038,167.83739208067277
9039,166.75368170155676
9040,166.12976947798623
9041,165.12657158934468
9042,163.98986809265597
9043,163.08397125090693
9044,161.912972741625
9045,161.60895573929537
9046,161.16716687534884
9047,161.12751091826865
9048,159.6286965983284
9049,159.65588444332715
9050,159.6715287838397
9051,159.33764695842953
9052,159.12351417058716
9053,159.9295686357043
9054,160.71969789670598
9055,160.73019026377455
9056,161.1040168096849
9057,162.4064178049116
9058,163.72903704764093
9059,164.54004646126953
9060,165.04722638309653
9061,165.58318299371672
9062,166.0686142577728
9063,166.55931314244884
9064,167.58379126797558
9065,167.83195078569133
9066,164.69386926752708
9067,160.68145384208222
9068,160.14404888695896
9069,165.07327432678053
9070,167.78015210053837
9071,167.83348955793807
9072,166.4644684411505
9073,164.23197412835205
9074,162.79540711354085
9075,160.70112205942078
9076,161.36260610950688
9077,160.92109539344926
9078,161.3304585663668
9079,160.6841943741674
9080,160.5924493439048
9081,160.90187181817993
9082,156.68459642492454
9083,155.74039168861776
9084,154.45112304908147
9085,151.53169169121188
9086,148.88016574055519
9087,152.2943311629721
9088,157.4772601189076
9089,160.38065777712902
9090,161.9126049093978
9091,162.56318033159815
9092,162.75804829190008
9093,164.0937898999342
9094,164.60862033810557
9095,164.9375722745455
9096,164.43222782000424
9097,162.90961101099202
9098,161.02881662030384
9099,163.44161830586856
9100,163.6131642499074
9101,162.71556184123583
9102,161.91076474982617
9103,161.80711193028122
9104,158.80507493632263
9105,159.77990408783634
9106,161.1304312372437
9107,154.9531977726556
9108,153.2123279282853
9109,146.91381914641744
9110,143.46309314039036
9111,145.69266801567912
9112,145.47891856929803
9113,147.8603322443816
9114,151.00471961342035
9115,154.2261861630955
9116,156.87868044892852
9117,158.79293316688901
9118,161.7143052729169
9119,162.49338228891804
9120,161.21747406088494
9121,161.5972340748074
9122,163.486359844686
9123,167.99661653000254
9124,164.6240631770699
9125,156.53969470587722
9126,154.6728918543806
9127,153.36380553514363
9128,153.04922717508757
9129,152.46808735562982
9130,153.2437627341284
9131,153.47457850432912
9132,153.0554633894746
9133,151.9183259865157
9134,150.81705575722745
9135,154.76789054931584
9136,164.0583613663791
9137,165.0117577624632
9138,165.89634872509015
9139,162.95140158150218
9140,161.1793855082622
9141,160.87029586684815
9142,161.21050060956352
9143,161.61493566606643
9144,162.84536816260848
9145,163.6794386148805
9146,164.82894147256727
9147,166.3472815696083
9148,169.01708563937282
9149,169.61742706127916
9150,165.710466450857
9151,167.05776354262593
9152,164.92643841805756
9153,161.49351654457425
9154,159.1761601833497
9155,157.64849292853563
9156,156.25528148113455
9157,158.81795068127775
9158,161.9849815797132
9159,161.59824258600122
9160,162.23961730919905
9161,170.71215550037218
9162,171.21186441488138
9163,151.35707743007427
9164,155.99817973945872
9165,159.78286883740222
9166,167.71718736073976
9167,175.88398847519244
9168,179.43475286695963
9169,175.53764684857865
9170,171.7269273084047
9171,174.35440819306424
9172,170.64994657788625
9173,167.87889508094077
9174,164.78107255303658
9175,159.47345194415198
9176,156.52634110373907
9177,155.0098931538314
9178,152.20976100249337
9179,148.50697300751898
9180,148.1814480175937
9181,146.70104832100887
9182,140.55995073079214
9183,141.66887609867373
9184,142.83129268039423
9185,147.55736809040658
9186,147.64510262031402
9187,153.4524938973728
9188,155.5323960864125
9189,155.79506969438097
9190,157.31076400962195
9191,159.48277417675342
9192,161.46577448360728
9193,162.10655180811145
9194,161.08009572646336
9195,162.56499716387145
9196,163.5251415700224
9197,166.23526016039165
9198,166.77108104506493
9199,159.9493469305966
9200,155.62957011084418
9201,155.788661212906
9202,155.50755270607465
9203,155.21250547363746
9204,154.89505594802003
9205,155.45177683936808
9206,155.06589544359883
9207,153.96491127261
9208,154.350732387076
9209,153.23087407774057
9210,155.66769596023767
9211,158.79803981609487
9212,161.05222145815358
9213,162.38881954075245
9214,162.50942164642018
9215,162.31325722391705
9216,162.49056472424274
9217,162.65586868845074
9218,162.91892131891387
9219,162.72106724756702
9220,161.80339380391177
9221,161.88197042548325
9222,161.6953719922135
9223,162.6235761176214
9224,163.094987945523
9225,163.5786775711697
9226,162.1625559463732
9227,163.68242241415066
9228,165.04824443018515
9229,165.4189008966105
9230,163.31450601672088
9231,159.6402782752626
9232,159.05555738098937
9233,158.59475036681192
9234,158.1035439535483
9235,156.88316921244532
9236,156.52367395041523
9237,157.44756234477973
9238,158.3087511218976
9239,158.6662226281188
9240,159.03203346016642
9241,158.65180692646322
9242,158.06358707529523
9243,158.39176882885107
9244,159.26103887216885
9245,159.933230826461
9246,159.97096252345088
9247,161.59398148017925
9248,160.89131632425935
9249,161.19250895066352
9250,158.08127962790857
9251,156.4767412896381
9252,160.31107615820017
9253,157.9809007195463
9254,155.40344290146137
9255,152.91656548993305
9256,151.48435922624543
9257,150.67532812429224
9258,150.53100821337696
9259,150.6492554919814
9260,150.0115667135482
9261,153.78842909980403
9262,153.5952728901877
9263,152.50931559481106
9264,146.9278640039537
9265,144.96229063837953
9266,143.63391905767628
9267,140.48378837209862
9268,139.68154326109024
9269,138.65872790568145
9270,136.3458358887995
9271,137.4862283217358
9272,137.5982812394417
9273,137.98786068114438
9274,137.8528113909232
9275,138.41001387794117
9276,139.56898151476432
9277,139.82096708583157
9278,139.53314991608258
9279,139.70351843360052
9280,143.25747106706035
9281,142.6352125065992
9282,141.23276031431482
9283,140.93460686876472
9284,141.891264909004
9285,140.34471740500794
9286,143.75528012363512
9287,142.20331031421657
9288,144.233237680425
9289,151.3558649253825
9290,143.12691208558624
9291,137.2334623696186
9292,134.74760779098017
9293,131.57637303727714
9294,116.62510939216993
9295,116.55213277460686
9296,120.71321217686753
9297,132.9972432047532
9298,143.78599404514998
9299,147.52090475216914
9300,148.01664298005363
9301,149.20095143742236
9302,150.48132907728572
9303,151.86089506512033
9304,151.66995467985808
9305,150.9871820326118
9306,150.6106021324685
9307,149.31833233983065
9308,148.21820492514712
9309,148.54123753261638
9310,148.58912768649338
9311,148.44257154846548
9312,148.03419581027836
9313,148.28600379139758
9314,149.36215831168008
9315,148.6295686890083
9316,146.97266472901507
9317,150.17151151692934
9318,146.35060703650964
9319,144.81893808858695
9320,143.48091893732467
9321,146.50763864383575
9322,149.92559418478731
9323,150.71940547145536
9324,150.19664566660293
9325,148.5881875410344
9326,147.12231821860203
9327,149.2831995897474
9328,151.7037065906994
9329,152.7191109193483
9330,154.11532333616097
9331,155.7353415521224
9332,157.61268741355082
9333,160.13685808970715
9334,162.9501483288695
9335,163.06918146669457
9336,163.14151362256175
9337,162.21629195713777
9338,162.29850997588096
9339,160.89391316594987
9340,160.16199160995635
9341,156.95052085666413
9342,158.59656500333128
9343,162.2375216934434
9344,164.04977431924533
9345,164.24781695229572
9346,166.806739674079
9347,167.6026501998548
9348,167.82857429892763
9349,168.792980488604
9350,170.50407863202494
9351,171.57059233617215
9352,171.86015346121727
9353,172.32713405433185
9354,172.3665837630841
9355,171.88463601020686
9356,171.7960118511688
9357,171.8068506849463
9358,172.52893322911257
9359,173.4504772056858
9360,174.3703332135548
9361,174.7533370088358
9362,175.48354637321788
9363,175.70582721698244
9364,175.74820009380477
9365,176.10830043494585
9366,175.83765937869887
9367,175.51412698089743
9368,175.574501704989
9369,175.78556204978142
9370,176.5350984051159
9371,175.6933693853477
9372,173.07713933484624
9373,171.58068559795598
9374,170.7206866571564
9375,168.11687702629447
9376,168.01946387794925
9377,165.47933704841347
9378,166.92595368439862
9379,168.24407017681108
9380,168.05167482722976
