,angle
8343,128.09237570338573
8344,127.85981680953564
8345,126.55444695262706
8346,124.93593689268555
8347,123.64577994889802
8348,122.12727968900052
8349,121.9842253654366
8350,121.44049086997644
8351,120.63090535716015
8352,119.64423522924545
8353,118.5990895711409
8354,119.03245490270653
8355,119.5296367696719
8356,119.15667214665756
8357,118.7479927005624
8358,118.96995562928842
8359,120.28718337989261
8360,120.54430791569533
8361,119.88352239044026
8362,119.4075040384482
8363,120.88935285000234
8364,120.01858204775918
8365,120.8794310498406
8366,121.32161724253768
8367,120.84539521747509
8368,120.92790145598275
8369,121.51508664013917
8370,121.52211438118698
8371,120.94990234034431
8372,121.95210957743511
8373,122.19834908163217
8374,122.21268713775632
8375,123.80651311096219
8376,124.61631169406218
8377,125.00189558085802
8378,125.55575041196077
8379,124.86963432336768
8380,124.75605203152539
8381,125.00323301215147
8382,126.01553481983105
8383,125.3183568847442
8384,124.47588036533395
8385,125.28309400116166
8386,125.13206331368755
8387,123.51135126425588
8388,123.29715528182241
8389,127.71534801242494
8390,127.04478056369973
8391,129.03659156014217
8392,116.2235404063943
8393,101.39825559414103
8394,93.08341225147734
8395,91.73398377762811
8396,90.42622983769718
8397,90.55241533603319
8398,82.12635789069626
8399,81.70637883429171
8400,82.29043476987033
8401,78.31742764787182
8402,76.91258372186489
8403,75.4157932319582
8404,76.05795668511621
8405,66.6021142901616
8406,59.13924701653804
8407,68.36087228651287
8408,84.26059238613708
8409,89.55442832818711
8410,94.69856534583404
8411,91.74869625539814
8412,90.00256303596774
8413,92.84115698083451
8414,83.52006187161842
8415,81.63582829181532
8416,82.78237073280197
8417,77.70044048716832
8418,75.43231051434765
8419,112.65247909147863
8420,143.95247408279755
8421,178.60264036951122
8422,164.78234688535355
8423,168.29373188589102
8424,168.96587139074154
8425,169.4526570809804
8426,170.25742131249876
8427,169.6085068806826
8428,170.39766301427548
8429,168.62824919209473
8430,176.48906555716067
8431,164.54913575672185
8432,86.71843134937497
8433,73.97545647885282
8434,79.84007243612125
8435,80.11673542918739
8436,84.96221926193952
8437,107.67324376745061
8438,122.23539697001488
8439,128.1650335578578
8440,123.33624927953373
8441,124.2447227618882
8442,116.26705891652865
8443,118.7460292214888
8444,134.49885013871815
8445,145.6096200012738
8446,158.33347481375455
8447,165.7145983363092
8448,167.88304745017928
8449,167.98532657322548
8450,168.02720422559156
8451,168.30289067951745
8452,168.5550302445008
8453,169.17380372627537
8454,169.70346362302826
8455,172.27308752479541
8456,170.74888728790964
8457,170.6953768786178
8458,152.9132248163677
8459,133.7186761356335
8460,118.72390657134015
8461,115.03123334512257
8462,113.16096009037192
8463,117.43904116407519
8464,118.0263825602494
8465,122.96019762886075
8466,131.15959727810483
8467,133.23856560095248
8468,143.15621050520312
8469,149.97651103316377
8470,163.15124124705798
8471,164.90419034671015
8472,171.94263286266272
8473,174.2467981593179
8474,170.58380947398746
8475,172.34730139554114
8476,173.7272624373463
8477,175.2311280862667
8478,176.29384767412785
8479,178.18861878566173
8480,178.2411072080959
8481,177.73381152418807
8482,174.05654641466404
8483,151.82447707368382
8484,110.69467500164296
8485,115.15291085792386
8486,112.5541220251652
8487,109.29900297612502
8488,106.21925655943706
8489,107.4124681768134
8490,105.45078552139397
8491,103.86238421280915
8492,100.74579834625722
8493,100.78205896359052
8494,100.17819431835429
8495,118.3296561355169
8496,149.84313883265287
8497,153.92303249947494
8498,168.70189306606477
8499,179.41234466626395
8500,176.51615133406114
8501,174.37409157846892
8502,168.34056097759068
8503,165.51121806857037
8504,165.88026788824504
8505,168.73524338408413
8506,176.37519115671824
8507,177.8043432901425
8508,146.80425988325067
8509,93.42480582647043
8510,87.30534281737322
8511,88.70803533645001
8512,90.96427946881026
8513,83.93329228019338
8514,78.03750594086574
8515,78.38282352339012
8516,78.35151261798732
8517,78.58721390112869
8518,77.18545657223261
8519,78.91416073215635
8520,81.4936201234999
8521,86.69874341797227
8522,101.16082314726302
8523,120.56256823881219
8524,153.42715132284667
8525,173.25330067964228
8526,172.1327180490564
8527,171.8445238382737
8528,166.80518196535172
8529,136.11569583906808
8530,123.53215211130023
8531,92.87058484290156
8532,78.49586433762119
8533,75.87914577339346
8534,89.00418785917653
8535,99.91426045853372
8536,118.6838611505252
8537,125.13303567166041
8538,128.63025815224236
8539,124.66279902734713
8540,121.87170459267654
8541,127.1264609447948
8542,130.46684717668003
8543,128.76342587734064
8544,125.66718272967258
8545,124.92951584173835
8546,123.8937493672595
8547,121.65465734992618
8548,115.62883541167712
8549,92.97289185491668
8550,56.50433051705711
8551,23.627036346689522
8552,16.48668116780315
8553,33.265337016627356
8554,35.63544724218645
8555,41.44585156690962
8556,45.01687445684113
8557,39.52812520740094
8558,31.65000383503663
8559,29.966110229716893
8560,24.07297426267641
8561,28.86994672791766
8562,43.6902615617792
8563,50.65969703929383
8564,58.64257576217429
8565,67.6341644618879
8566,69.07457803647515
8567,67.25956554222441
8568,66.87814765042717
8569,67.98885749921514
8570,69.67133850288583
8571,70.892226813823
8572,73.07547990267292
8573,75.8473752646414
8574,81.17369444757234
8575,83.46457709153758
8576,85.44112020899281
8577,84.4733264032413
8578,83.17313351500806
8579,86.1926332820806
8580,81.75536825663455
8581,84.34172723842634
8582,90.04283292015168
8583,96.35184962507485
8584,98.60083128934335
8585,100.89436220500146
8586,101.55758512421085
8587,100.42995495681988
8588,107.76524900160021
8589,113.77272677501442
8590,121.05352655826107
8591,116.38921129614678
8592,102.66848350414345
8593,103.39900692289027
8594,103.56917434496151
8595,101.0982838153134
8596,103.15408219896284
8597,107.16428364946563
8598,108.51226922431199
8599,108.88276935026002
8600,109.16201663011148
8601,106.6167715402972
8602,104.11415990401356
8603,103.52873919862806
8604,105.05992880758673
8605,104.81115632973864
8606,107.05886579123208
8607,102.3026975951412
8608,94.10157495313942
8609,90.75293991341161
8610,89.82237787790879
8611,89.11210128568905
8612,85.78315567031602
8613,86.8754788808864
8614,87.62085097476783
8615,88.69751102811608
8616,90.4080091957198
8617,89.66777983882699
8618,88.18962418076731
8619,85.92533415404232
8620,82.92701309709994
8621,82.76752011588611
8622,82.96603715959391
8623,84.23890280078966
8624,84.74215234777294
8625,84.9656802955157
8626,84.54045827200662
8627,85.13320997247729
8628,85.49296154670728
8629,88.01787438785328
8630,91.5811580684133
8631,95.39615350058392
8632,101.33134688683447
8633,103.09765318716295
8634,104.01849996143467
8635,106.73173120936778
8636,109.13510124468306
8637,110.78211114591385
8638,110.8289107616975
8639,112.4694940599288
8640,113.99260213971367
8641,115.25731424618525
8642,115.42366401990381
8643,115.79927887633687
8644,115.8856692116384
8645,115.83529476001131
8646,116.62365676100987
8647,116.79884063917677
8648,116.94038705161061
8649,116.86773270979107
8650,116.93232671227139
8651,116.77586907081506
8652,116.8782427979492
8653,117.33353071252462
8654,117.68453725483369
8655,117.69483272152567
8656,117.73262309524532
8657,118.04226448584699
8658,118.20776048635874
8659,118.41510149921297
8660,118.58934055601459
8661,118.841674731604
8662,119.58043396342651
8663,120.35119099437834
8664,120.03031930570495
8665,119.66317289826225
8666,119.33816462992014
8667,119.3367165161201
8668,119.47562686409937
8669,119.33836085937723
8670,118.93459933252052
8671,118.72780533439189
8672,118.61623387753892
8673,118.60517840289616
8674,118.40991854334743
8675,118.61970747735874
8676,119.42756754432438
8677,120.2446618919008
8678,120.69248903530129
8679,121.04450308587846
8680,121.4451988884295
8681,121.61743823667778
8682,121.84142348763616
8683,122.01885491970646
8684,122.03868689575492
8685,122.06958800978673
8686,122.02494633299338
8687,121.92654276534587
8688,122.07316304870996
8689,121.92678545679325
8690,121.20482000085163
8691,119.858061893782
8692,118.6394326836651
8693,118.00350646873518
8694,117.77605330700713
8695,117.62414185072454
8696,117.56987008827498
8697,117.24109708278093
8698,116.93142174653826
8699,116.64792186638157
8700,116.82704469182912
8701,116.99256422473859
8702,117.12297110767969
8703,117.24927818720651
8704,117.35858607491863
8705,117.31725786590408
8706,117.3718204823877
8707,117.23728166197847
8708,118.32792519232841
8709,120.02051562472603
8710,121.87117461923222
8711,123.13793936589134
8712,124.37633260367394
8713,122.79363851489789
8714,121.70057720178755
8715,114.64869577896233
8716,112.73267766574031
8717,111.80447625252427
8718,111.61084981395325
8719,113.959655239264
8720,114.99446491852623
8721,114.79963623780309
8722,115.47266574630166
8723,117.06121838174838
8724,117.82196973187222
8725,118.94230395896228
8726,118.95876450076462
8727,122.56676797339598
8728,126.87163048952758
8729,128.92438630236813
8730,128.96906824259207
8731,122.93068186289811
8732,117.03133958849958
8733,99.99035376431647
8734,83.5048050563388
8735,77.4716948708313
8736,70.49879681311013
8737,70.20430988341661
8738,65.00227370944377
8739,59.840997953915036
8740,53.1280655488931
8741,54.41507042090698
8742,56.3668298371894
8743,52.22716815394251
8744,51.46718902620909
8745,51.24690222339036
8746,71.04081075499562
8747,77.80135819360085
8748,87.16712367773644
8749,90.0097632883216
8750,94.50474906305053
8751,86.61751334646206
8752,76.93016170605212
8753,76.44332888438522
8754,81.01251931245754
8755,82.80554222613425
8756,84.33545153308513
8757,85.58016555658195
8758,88.90006641427227
8759,105.64731467338046
8760,146.02071663506757
8761,174.74807621092876
8762,177.5139963745714
8763,176.19419528285079
8764,174.05088067076633
8765,172.40224253519781
8766,172.25443057687684
8767,172.53176281233587
8768,172.33930206505914
8769,173.09210713762374
8770,172.65269666234
8771,174.8050177203116
8772,176.21342527484848
8773,116.33027390249921
8774,51.889645272297194
8775,62.075636963592444
8776,72.43338232030216
8777,78.27795066997417
8778,82.75347326924319
8779,83.12336671320192
8780,85.31873404946587
8781,89.95009669862985
8782,108.0235355392253
8783,104.03499810415646
8784,102.40193767020712
8785,128.04334093311786
8786,147.3317707078104
8787,156.89427873369922
8788,161.2567085853615
8789,164.20970482345595
8790,168.1754227545928
8791,171.99971563345886
8792,176.6022612688813
8793,179.37308207771596
8794,179.57243317108177
8795,178.9560391972062
8796,167.78429342982722
8797,145.8330254289329
8798,124.99957336594639
8799,113.50960557528653
8800,114.82598956667006
8801,114.50826815934909
8802,113.65006385683665
8803,112.80253290294142
8804,112.51940597527835
8805,115.16622965770775
8806,121.6656334966083
8807,123.12448993691466
8808,124.45913566006404
8809,123.4440291486345
8810,130.7053855985595
8811,143.48731545928266
8812,147.3608352666443
8813,148.84092857943705
8814,154.80529167226206
8815,164.73528339444252
8816,176.3325449627112
8817,168.18932379525853
8818,149.9513194375611
8819,128.87211152726758
8820,108.21795068932761
8821,107.19564520061051
8822,102.4000177404136
8823,99.04550390346608
8824,104.63443520141226
8825,103.7285489712119
8826,103.27124849952814
8827,102.49722374079782
8828,103.33048704779412
8829,104.6251533218403
8830,103.80294519671739
8831,103.07078036659898
8832,103.3727320041972
8833,102.31940403848843
8834,102.08924041391964
8835,105.64467823039674
8836,136.25639886166613
8837,146.2454668404966
8838,163.15282251387714
8839,178.09471678573144
8840,177.52015907219496
8841,179.70250127948847
8842,176.88946071392064
8843,174.48209677510994
8844,176.1995553628344
8845,178.89974330883598
8846,176.10171877868478
8847,172.58039629931602
8848,130.811600696407
8849,100.50365290263971
8850,89.9535390703925
8851,97.06091854059801
8852,96.3565859501328
8853,96.96192425195896
8854,94.18395043419787
8855,94.11065298476869
8856,93.44224061615195
8857,94.53339461194336
8858,92.62806466976063
8859,90.30311286204437
8860,97.56753752975197
8861,100.14453651461015
8862,93.43619976724356
8863,88.12631260771047
8864,84.88630498194354
8865,80.72996572406034
8866,76.33885559342707
8867,76.89725521410331
8868,82.51035356914919
8869,89.43257317414258
8870,94.51882191654515
8871,95.39979683584619
8872,100.68084081810356
8873,104.8755349451227
8874,118.54201066845938
8875,125.0728562862146
8876,134.2445977642264
8877,133.67993846442064
8878,131.89583980732047
8879,132.18065514082957
8880,132.62376981824
8881,133.71372642426044
8882,134.53393421811387
8883,132.91054949977203
8884,131.80731665391207
8885,132.56919674530428
8886,131.40234180498274
8887,129.61804070614588
8888,126.33647456140194
8889,111.59309972290491
8890,87.45370727652787
8891,71.64326124941861
8892,64.78111214389143
8893,57.494259568835304
8894,58.216657346191845
8895,67.3901889022994
8896,67.06031940266949
8897,70.42009398053106
8898,71.33634192214363
8899,73.16555776047427
8900,71.89586236667776
8901,71.52753027539119
8902,76.20721631175095
8903,80.07657461651576
8904,81.22372196584344
8905,82.49360802781737
8906,84.65958663579649
8907,87.8290380681521
8908,87.96161037865146
8909,88.58462187544154
8910,90.14861372399412
8911,90.3692888932706
8912,89.20530880804549
8913,89.22690180545335
8914,88.24804672825317
8915,86.1850996674415
8916,87.44695885295404
8917,86.01952944297324
8918,86.6996696866855
8919,88.83986816376269
8920,92.42617064525969
8921,94.53988586147867
8922,97.2724994986143
8923,98.06295549097375
8924,97.51113857817984
8925,98.33277275529184
8926,99.45954157109547
8927,100.99748154798839
8928,102.914327392893
8929,103.36539090754721
8930,101.92114451106949
8931,100.11331982026009
8932,99.26825291478643
8933,99.33208785610834
8934,99.45402777092514
8935,100.31665795231073
8936,100.37707387121262
8937,100.89309275932081
8938,101.35710589796061
8939,102.11085437107756
8940,102.74351917851006
8941,103.8486420777389
8942,104.15944295613114
8943,104.63834391901554
8944,104.8332762328523
8945,105.22947231097683
8946,105.55143115885481
8947,105.69628142887328
8948,105.60828790367101
8949,105.56361576414857
8950,105.02450137803051
8951,105.12502479225867
8952,106.08114660000976
8953,106.56137823865939
8954,106.15286056083998
8955,105.33989474476172
8956,104.56073311780969
8957,104.93827668172126
8958,104.80386292556639
8959,104.68609677984121
8960,104.70228905286552
8961,104.74232148808761
8962,104.95521635412534
8963,104.77863783271324
8964,104.8198065079839
8965,105.1843319313447
8966,105.66556825587205
8967,106.1865034783517
8968,106.24519325744511
8969,106.38346083153003
8970,106.35337170965266
8971,104.61395985287305
8972,103.55746759521794
8973,101.38560646734994
8974,100.79910621468746
8975,99.63941759377876
8976,98.57938317489034
8977,97.67503165635421
8978,98.34634360001911
8979,98.90255400517316
8980,99.35698542090427
8981,99.90168379509247
8982,100.26897283550237
8983,100.46583198238115
8984,100.29455113394883
8985,100.83366823162943
8986,101.15507589584895
8987,101.51262942300194
8988,101.33568415339171
8989,101.60854303133887
8990,101.28697469738576
8991,100.25044211283634
8992,98.29133894015756
8993,98.01916794898673
8994,97.64187425488433
8995,97.58831717031991
8996,97.33845137600561
8997,97.53965984995342
8998,97.8681208022885
8999,98.16035529951736
9000,99.99980247824709
9001,101.58670651622757
9002,101.22770953030374
9003,100.97928088118243
9004,101.57764681838087
9005,100.23997381277042
9006,98.55828291635987
9007,97.64768977834379
9008,98.21138746630952
9009,98.9381677421927
9010,98.76684004481571
9011,99.73515747021348
9012,103.10449229434988
9013,109.24019838918879
9014,111.03788677115857
9015,114.85530933745271
9016,116.71902928722353
9017,117.00034823012832
9018,116.8472894826698
9019,120.67985724211644
9020,124.97063451121578
9021,129.0284902678092
9022,128.24838924167113
9023,128.62024367443766
9024,126.44743344573762
9025,122.06777340444097
9026,120.89570746324462
9027,117.94266628605224
9028,118.47213649878513
9029,118.97178201218473
9030,119.20123721334045
9031,118.04497582812658
9032,116.99823009780805
9033,115.59720679506854
9034,115.01167546796486
9035,114.48773861264058
9036,114.83080606473344
9037,114.93970689765068
9038,115.11317641601256
9039,115.28494214728616
9040,115.34654576593164
9041,116.13794379682516
9042,116.98126883992352
9043,118.31672823981486
9044,119.40498192253177
9045,121.17831093959491
9046,124.71764953909889
9047,127.63364875788977
9048,130.0613883871421
9049,131.40640999870743
9050,133.35283364581477
9051,135.89838680586845
9052,136.6565339378696
9053,136.70763606796598
9054,136.56281377882283
9055,136.53476127974022
9056,136.3937980247377
9057,135.92798797427508
9058,134.87923806954365
9059,134.25800464427113
9060,134.07337723939523
9061,133.61977802761604
9062,132.65170119192973
9063,132.35016396652998
9064,133.13681634152195
9065,132.95645345563105
9066,132.6400467600619
9067,133.10627147405987
9068,132.9078263798319
9069,133.68579810852808
9070,137.65582662679435
9071,138.90321172207283
9072,136.35819983970816
9073,125.79319757559189
9074,104.37884708039444
9075,94.03666494136272
9076,93.83291207437794
9077,91.34691377504635
9078,86.65692336341586
9079,85.99311729577636
9080,85.11773865899129
9081,86.89277586564904
9082,88.01315290362938
9083,89.96024525313847
9084,86.00447741328391
9085,84.24754378452882
9086,87.96331132821074
9087,97.49570938919983
9088,108.0688961455877
9089,116.77786918358788
9090,118.08051617490044
9091,115.02397293902908
9092,113.23836358559753
9093,110.08550376669379
9094,100.51582826956748
9095,99.07457219608314
9096,99.29646384244404
9097,99.95414962672827
9098,116.49898567678669
9099,127.1572711892398
9100,132.69141585921744
9101,147.64584643224558
9102,153.40133768440722
9103,153.8237224650646
9104,150.54698989955088
9105,149.70302366898366
9106,153.4833634422147
9107,158.69745099766666
9108,158.0696582604192
9109,152.82809741503618
9110,137.0493622081182
9111,105.74058872966376
9112,94.01150413069321
9113,97.81137320225001
9114,97.24836770311649
9115,98.5494844209961
9116,98.94022708286977
9117,96.56634151342796
9118,99.15868210608862
9119,107.99756670662693
9120,120.48200047151573
9121,126.88372696760187
9122,127.29935697150808
9123,127.58328708705764
9124,146.78704813184572
9125,148.24365432221254
9126,152.16758399608062
9127,159.92168802212734
9128,164.64145339737698
9129,166.8294504493428
9130,167.96482744490822
9131,168.7834677867742
9132,169.2662728308828
9133,170.33305112514844
9134,167.6006241979845
9135,162.64280453913918
9136,156.47740140027648
9137,141.00721283302912
9138,132.78890228922057
9139,132.5169927716566
9140,132.99031004958323
9141,133.68002715110805
9142,133.17305419613953
9143,133.34889260801143
9144,130.9456692717376
9145,128.99616091967957
9146,130.64630919449044
9147,133.37841810065694
9148,132.56975587520944
9149,136.7402408505657
9150,144.15174510383753
9151,153.928835372045
9152,161.11489878283663
9153,164.09970318226107
9154,166.3071643822624
9155,168.1349173052447
9156,165.45524857189406
9157,160.11761346179668
9158,155.41977920782185
9159,142.69437405697315
9160,124.97218809929598
9161,118.3736944294527
9162,109.21310688878998
9163,101.6783556244499
9164,103.11156910881895
9165,102.00428659558615
9166,99.11411913023113
9167,100.80800159721984
9168,97.89301200500344
9169,100.76921118186192
9170,100.83748165815538
9171,98.71567591261046
9172,101.31320659106802
9173,107.69330900973215
9174,126.68239462233637
9175,132.8763241013189
9176,144.07914848243405
9177,156.9340284016563
9178,165.69813620405333
9179,142.560165012546
9180,126.43516768973174
9181,118.45073879953134
9182,114.98627454005822
9183,116.89979363498213
9184,118.30968916966034
9185,116.51876152809105
9186,110.37322199393839
9187,111.03671924507616
9188,109.0202270467667
9189,108.72537835330583
9190,108.46271592673992
9191,108.69675519229098
9192,109.24556835180913
9193,106.49171105467818
9194,102.34163796928108
9195,98.74517767236162
9196,100.02496256520182
9197,99.68999445572159
9198,107.75077594660375
9199,118.33446499858756
9200,123.12748089588047
9201,110.1754533496197
9202,92.34309910525596
9203,90.53349980071675
9204,83.0203244977841
9205,94.29280741085014
9206,103.11751226041261
9207,108.5559283042131
9208,110.65053172796291
9209,109.2297005570623
9210,110.16973129277237
9211,117.28795703719203
9212,124.82317160194079
9213,132.025864504946
9214,136.85712467939848
9215,146.14308621965037
9216,151.00928561651375
9217,150.60989669474213
9218,151.12055472668837
9219,149.8522039502749
9220,149.02005190969876
9221,147.85896301877258
9222,146.2655747804901
9223,145.58029371166973
9224,145.8446852744719
9225,138.56674746638438
9226,135.96545584418968
9227,124.35762866085213
9228,109.08205377921959
9229,84.36431386145121
9230,77.292993509318
9231,70.34493434464359
9232,77.46079832187887
9233,83.89738894688693
9234,85.53796410829898
9235,87.97701548757325
9236,90.35825904403487
9237,92.27097508057183
9238,98.12252284840443
9239,104.37629963113613
9240,108.62563155574836
9241,109.74997538209878
9242,111.23130688099207
9243,109.65953240317995
9244,108.30661646229022
9245,107.31908982291299
9246,106.85182203388845
9247,107.37725681927621
9248,107.54416907971333
9249,107.85961961563255
9250,107.50169895487262
9251,107.61915415058611
9252,107.62902527040022
9253,107.98625735375713
9254,108.07814401656375
9255,107.83115428320797
9256,107.19274630941084
9257,106.53182121438184
9258,105.42685344532032
9259,103.66985935478058
9260,102.89653738261141
9261,102.51145374623503
9262,101.97953977401207
9263,102.20891550939506
9264,101.9983570105393
9265,101.53128860005026
9266,101.41623284003684
9267,101.30278304731127
9268,102.13242182260464
9269,102.4976434205882
9270,100.7332321505127
9271,100.77362863278242
9272,102.28598402966185
9273,102.14815072455383
9274,114.20651987763236
9275,122.59034651955726
9276,131.72240690500573
9277,133.71510217180108
9278,136.38900990675768
9279,140.8552951423322
9280,142.90239264150094
9281,138.3505385317211
9282,135.07930934181545
9283,134.74142849909936
9284,133.38879013353736
9285,132.78305086425277
9286,137.991657034511
9287,139.95838039312653
9288,141.48317299807886
9289,141.80309521418252
9290,141.4790561323842
9291,140.03948376660824
9292,136.85407738685416
9293,135.38572037781157
9294,134.7364404993618
9295,134.01941462581388
9296,133.68603629993956
9297,135.31831629302442
9298,133.59558464369096
9299,131.4591095281929
9300,131.15058178092903
9301,130.74745479369972
9302,131.95582742780405
9303,132.69476975886278
9304,132.76432021195671
9305,132.3502598555366
9306,130.7784275153697
9307,126.41453443734315
9308,123.43715419037623
9309,122.17905616113595
9310,121.38281409179994
9311,121.84347009819712
9312,122.52844764717027
9313,123.40718051329425
9314,123.98726259617541
9315,125.37514629488557
9316,127.63498878468101
9317,129.68428351857472
9318,132.37351321486034
9319,133.38760538691017
9320,133.9702177392356
9321,134.26321302694416
9322,134.47096465230732
9323,135.2900613456695
9324,136.86802823575937
9325,138.17248408625164
9326,138.88337010205606
9327,139.40901683269695
9328,139.3192279852087
9329,139.18524100778558
9330,138.86937500221987
9331,139.19421103171092
9332,139.54996062773284
9333,140.05883207522788
9334,140.0656569357636
9335,140.26408592272895
9336,140.97327539766027
9337,140.9502824217696
9338,141.42590275379996
9339,141.6393138660275
9340,141.82629585933802
9341,141.6230669612737
9342,141.03002691702739
9343,139.04079881100566
9344,137.66488651048996
9345,132.9143027125314
9346,127.54241646077952
9347,124.62848687637197
9348,123.19468421198391
9349,121.02987444884162
9350,120.99916954716039
9351,120.88134762726081
9352,121.65866833840833
9353,121.9259008352649
9354,121.06758789030465
9355,122.56361294047113
9356,125.84762088545303
9357,129.09421259458406
9358,130.320071839197
9359,131.5135617207953
9360,131.998208294589
9361,132.9282574250913
9362,134.07404688637078
9363,136.37281114267452
9364,137.9938155073135
9365,137.12144014221684
9366,136.25799124754812
9367,134.04058549693838
9368,134.72394092854563
9369,135.82092242268692
9370,137.7545858990422
9371,137.85118744424065
9372,138.91637636477626
9373,137.96867024060091
9374,138.48854029895588
9375,139.78985601146164
9376,146.440699915516
9377,152.83484432076924
9378,151.18852269605557
9379,152.34470796622284
9380,159.13603707404835
9381,161.69172693582502
9382,157.2143189269801
9383,154.717699026869
9384,152.529972905867
9385,150.49466875619223
9386,148.34984554242465
9387,148.3388767798015
9388,149.25819119493954
9389,151.00793666727245
9390,150.27041212161637
9391,151.08776075473995
9392,152.07374835185638
9393,156.24674220303913
9394,159.11413236216703
9395,161.90356265770868
9396,150.9877233816996
9397,143.74872726069086
9398,136.2467079921937
9399,134.16671098816022
9400,140.04301150731996
9401,143.86068006181407
9402,145.09205381274222
9403,144.26549632518982
9404,142.46347842419357
9405,139.11669560552002
9406,135.6918740769803
9407,130.40091259524633
9408,126.16046284987483
9409,121.17808901778629
9410,118.54500573262877
9411,118.12323307567269
9412,115.39906023851351
9413,113.94594279726891
9414,114.86838791586773
9415,116.04421772745728
9416,122.59540378277244
9417,121.33669756441759
9418,122.18424985638084
9419,127.19771111776234
9420,134.24497405626053
9421,138.45173829376157
9422,134.9867043389213
9423,133.71193079122233
9424,130.8264984696119
9425,131.32859564166833
9426,123.96789365810027
9427,126.51915108142862
9428,122.01647692444604
9429,106.89223440408689
9430,100.85968494043462
9431,102.9530932486627
9432,96.09901937333653
9433,93.69113854954473
9434,84.97189253571982
9435,76.71855567357697
9436,70.2588406186136
9437,66.14472601853787
9438,68.5901511281069
9439,73.45658083798426
9440,72.118667729848
9441,72.14321096095789
9442,62.054986106802886
9443,62.154936421345155
9444,69.70550367162839
9445,79.81746296594967
9446,89.43743672472742
9447,93.48091303756819
9448,97.36145765780172
9449,96.01692330574093
9450,100.47245135451887
9451,105.13879528091475
9452,104.77059034500995
9453,105.16927644947563
9454,104.9450923912653
9455,104.62483247715575
9456,107.15445407276063
9457,114.322377942311
9458,121.86941107234193
9459,126.00370255706954
9460,131.7433180040708
9461,135.81478797003905
9462,137.43105080520505
9463,140.1376081933361
9464,142.6849082002224
9465,143.3787733023873
9466,142.98476585997895
9467,146.13405552213655
9468,138.8379154110164
9469,123.7481678189131
9470,107.42628022467646
9471,106.80325285648871
9472,107.52233255130899
9473,107.63419518794427
9474,105.464138154811
9475,107.20868296947762
9476,107.2802874954312
9477,107.5704041278768
9478,120.44346427909694
9479,128.80561781966918
9480,126.77076647818299
9481,125.77800857889852
9482,133.47664057227598
9483,134.00895087894062
9484,140.63241006613794
9485,143.3201579030328
9486,145.18043825136186
9487,146.80709670480653
9488,153.59452071658936
9489,156.6079066077026
9490,153.45229140486057
9491,139.16321035947624
9492,112.93726030270787
9493,106.24546043650808
9494,97.46954934633348
9495,92.90239514203977
9496,92.05265032612024
9497,104.47139455890118
9498,109.45480977314482
9499,109.48533384969791
9500,107.72810679344543
9501,105.1830641301858
9502,103.50673522056937
9503,103.42265292354027
9504,102.55033136865707
9505,98.1585804975368
9506,97.38104939044408
9507,106.24695205260898
9508,114.7997181448192
9509,116.14859538733947
9510,126.45497897944261
9511,136.1974126662677
9512,104.59865238443223
9513,72.05939547353572
9514,59.63446863886011
9515,59.44877087344711
9516,58.93351024471293
9517,66.30751467789341
9518,70.557926051259
9519,76.50766549698213
9520,96.11784564551616
9521,98.72185681942257
9522,110.93098071393007
9523,110.71588676364279
9524,114.42970119018356
9525,116.09716611413592
9526,114.54969557719595
9527,116.30463514581619
9528,115.16319845055743
9529,113.78852464441198
9530,111.84616184713572
9531,103.03507677337711
9532,98.95386141735221
9533,90.20035503530002
9534,91.72934867037934
9535,86.8200686435397
9536,79.27339716637475
9537,78.42935600370984
9538,79.22502212426565
9539,77.07984220398716
9540,77.75688273499759
9541,75.44198171544325
9542,74.88621424436379
9543,73.89124609264337
9544,74.76212409211655
9545,75.5552422872978
9546,83.21302600673417
9547,98.59816374028115
9548,113.6368032726616
9549,127.43666743442276
9550,129.79095724081446
9551,131.7303507849611
9552,137.7124848724705
9553,141.48117602111174
9554,142.34087677539807
9555,141.83009116062152
9556,140.7110897149513
9557,139.75793098318695
9558,138.48103860587963
9559,137.07534053727323
9560,139.006169098232
9561,137.32902595049214
9562,121.51963418983684
9563,78.67549009103271
9564,63.2530643588947
9565,61.034622539444634
9566,58.133213470438065
9567,60.007086608088926
9568,74.8097555854117
9569,85.76905927900448
9570,88.73494513063237
9571,91.0653910001164
9572,89.86959815950115
9573,92.67899294192692
9574,93.86718183306212
9575,91.7719254846102
9576,96.141831524375
9577,92.31422893814668
9578,89.94907275512259
9579,92.07808976429556
9580,92.42666517538586
9581,91.96614167490858
9582,91.92269137063047
9583,90.55066260166187
9584,91.2003354252234
9585,92.16205175644717
9586,92.2784168125153
9587,91.52401645693294
9588,90.50398335129238
9589,91.82295783188374
9590,94.40819539173012
9591,92.11485488263624
9592,95.83200785794638
9593,97.8649489006515
9594,98.5775363973952
9595,108.30172239495029
9596,113.77585075474562
9597,112.04987971485195
9598,108.36486388745372
9599,108.01260931137736
9600,109.94545885449315
9601,111.98812160649707
9602,109.5329100864276
9603,112.04896683412677
9604,111.89435497002161
9605,111.6322959076824
9606,111.10456125202329
9607,108.76763611602456
9608,98.69459947434603
9609,93.92751224573696
9610,92.98626691759641
9611,94.20920904995378
9612,92.84320576916974
9613,88.99477448257414
9614,89.61784723084884
9615,91.1060006737926
9616,91.55896953760069
