,angle
1367,169.2830369211059
1368,171.5193963173173
1369,173.92278129546665
1370,174.10074870252387
1371,174.12135707014568
1372,174.07594199667744
1373,173.79169798669233
1374,172.60992700413067
1375,171.91774428736434
1376,170.52374924685722
1377,169.46002062079765
1378,168.70507849458596
1379,168.04261860207512
1380,168.00027115620196
1381,168.4725487679635
1382,170.077372970226
1383,170.72023161628636
1384,170.5699740555346
1385,170.43091571249403
1386,170.07032272371902
1387,170.84960002700097
1388,174.22884242553843
1389,176.62011748163022
1390,176.7926025324291
1391,173.70693669521148
1392,173.40400258416588
1393,171.40144850708336
1394,168.82933645695567
1395,169.60858839651544
1396,169.63907790567748
1397,175.72094523263056
1398,176.45607406128815
1399,176.59213993079527
1400,176.7421187664805
1401,177.87962204546312
1402,175.62156440964284
1403,175.79879458092424
1404,173.66073950319006
1405,171.52103093203607
1406,171.17774721009823
1407,169.2860191917324
1408,168.80560801988153
1409,169.37093841808837
1410,169.17193514167218
1411,168.86264530262005
1412,167.6029759441263
1413,169.9156057088828
1414,170.36689767782352
1415,168.99071448718277
1416,169.3812698865403
1417,167.70477640646368
1418,168.32106572915455
1419,169.89585391841078
1420,172.184317747725
1421,163.02665196781237
1422,158.81989957049342
1423,153.75922846556298
1424,145.9082199655597
1425,148.66877726982693
1426,152.30128468420284
1427,152.87924705506882
1428,154.89491263805883
1429,157.38097914102096
1430,159.139115281629
1431,159.77193099867424
1432,159.20129738759908
1433,160.1025639949402
1434,158.00010995304353
1435,161.02480969137127
1436,158.94356877708552
1437,157.5948380265556
1438,162.21731241523065
1439,162.54180805847497
1440,166.66435615853538
1441,165.6965826546149
1442,164.82120012741615
1443,164.05720624156507
1444,163.6517511161279
1445,163.87739566941957
1446,163.5973097981811
1447,164.02398688996357
1448,163.60364576794808
1449,161.09337927705644
1450,163.41328300797647
1451,168.3899517843178
1452,171.7098785900343
1453,173.4141195516057
1454,174.60904303031091
1455,175.97562845622653
1456,176.8961872401314
1457,176.931535630592
1458,177.34870016931532
1459,174.41418799949764
1460,176.367041358488
1461,174.274839464457
1462,172.75403877935585
1463,168.5817187237324
1464,167.30884619199597
1465,167.35023777669977
1466,170.14053050573943
1467,169.0884406939776
1468,174.12579738296455
1469,170.1651107857305
1470,172.03861510436306
1471,173.140867208846
1472,174.85417122323966
1473,178.55137843409787
1474,178.80544455363412
1475,171.6894553406954
1476,161.45109894519507
1477,156.10314846377213
1478,159.51247623719522
1479,151.94126082714362
1480,150.02800841536515
1481,149.27610044270492
1482,145.39218270018878
1483,151.420146292473
1484,158.52920784614753
1485,161.11695740314158
1486,159.23071246669878
1487,160.88129680023823
1488,172.49925375214082
1489,146.410329411246
1490,154.49387922495526
1491,165.30656364688366
1492,178.7443347644338
1493,174.86142995122347
1494,173.27439345500187
1495,169.19656961678842
1496,172.35130319825296
1497,163.67256261269267
1498,168.27166336764293
1499,168.8976690329833
1500,170.0701161922326
1501,170.1374187735549
1502,173.6507628285923
1503,174.7943634809351
1504,175.06344912206336
1505,176.94576823435295
1506,176.5327130753616
1507,177.81310463831687
1508,172.53877991634445
1509,173.89661727281836
1510,172.31367884360387
1511,174.03617329770975
1512,176.80199694299506
1513,178.11177356790702
1514,175.70974762650349
1515,174.13532335841907
1516,173.25788286294656
1517,173.45920746855418
1518,175.99992881918945
1519,175.0131077006332
1520,179.46359987553913
1521,179.67269252190093
1522,178.63085057529548
1523,179.40862302487963
1524,176.31909570309992
1525,176.215711196967
1526,177.70540573855544
1527,179.5385514657759
1528,179.0368153034234
1529,179.7163431638575
1530,178.35792315378006
1531,179.23831476128817
1532,178.33652824223677
1533,177.54475846450526
1534,174.47533643244773
1535,174.71357854566634
1536,176.87189734721636
1537,175.45889117901874
1538,176.33042537643067
1539,177.39865984145843
1540,177.97107258983152
1541,178.84052637162557
1542,178.79006711258066
1543,179.06848677625806
1544,178.07916231273506
1545,177.52619318627728
1546,177.40192688663558
1547,177.02587211880893
1548,177.10417480004682
1549,177.51155898938165
1550,177.8082292328393
1551,178.24783173718956
1552,178.7703979787436
1553,179.22063866733762
1554,179.2094242892597
1555,178.9823538870337
1556,178.72087682663823
1557,178.3506023892303
1558,178.2785922441602
1559,177.88955871326942
1560,177.65254929643788
1561,178.17616458846015
1562,178.5273073296956
1563,176.24833314227007
1564,175.9808998223764
1565,176.16337997282207
1566,175.45952889170545
1567,173.43793600422887
1568,173.40250894881078
1569,173.69278676554117
1570,174.0172814176761
1571,173.92868689239913
1572,174.40686771137234
1573,174.31456219054058
1574,174.25221152299923
1575,175.00800320622983
1576,174.91062281361897
1577,174.06751895781935
1578,174.0575209901959
1579,174.1936289587894
1580,174.00237623649434
1581,174.09839809353247
1582,174.13183188977268
1583,174.32406501352116
1584,174.94778783762368
1585,174.16980565066075
1586,174.14048949471325
1587,173.71292629634266
1588,174.17894976958473
1589,174.99549285358654
1590,176.58784117680045
1591,177.2574853731834
1592,177.6816685547236
1593,178.06797397080393
1594,178.32178355216192
1595,178.64435660743888
1596,179.1462160583452
1597,179.48061147896752
1598,179.63058276082262
1599,179.80597055617636
1600,179.93655088676616
1601,179.85337655586784
1602,179.8141052977958
1603,179.67716439168566
1604,179.63319661928492
1605,179.66909333036196
1606,179.7258027005408
1607,179.81502768434896
1608,179.949606864195
1609,179.7021623765303
1610,179.42162550291383
1611,178.9362096454914
1612,178.55521974915018
1613,178.24400425555592
1614,178.1350740012438
1615,178.02173980009928
1616,177.9148490815262
1617,178.0469504663238
1618,177.99644560509077
1619,177.98566700845006
1620,177.84827087319306
1621,177.87057031465824
1622,177.63333150704852
1623,176.84958161929725
1624,176.21726126390072
1625,175.893533576446
1626,175.98107977473717
1627,176.24563764528963
1628,177.27662485227546
1629,179.09966304842243
1630,178.8607610933323
1631,178.45091564186785
1632,178.34156337188838
1633,178.32090650608717
1634,178.39451086981083
1635,178.2256315891363
1636,178.22274717730846
1637,178.31181389978713
1638,178.13893453906363
1639,178.09548865606277
1640,177.8773134495916
1641,177.7889950666906
1642,177.9737471108235
1643,177.97123605128547
1644,178.04973338440942
1645,178.18397973587062
1646,178.17214979570548
1647,178.16883399085634
1648,178.18267681822766
1649,178.3720003831245
1650,178.51797461373326
1651,178.62912861421228
1652,178.69575118705524
1653,178.71896181925192
1654,178.71578752491547
1655,178.7923418660197
1656,179.04050617051064
1657,179.31343523103558
1658,179.51869116625673
1659,179.71370560475526
1660,179.8538164803581
1661,179.9439964641874
1662,179.5365216151303
1663,178.37908032290588
1664,177.82633420267874
1665,177.3271977780198
1666,178.63502898921197
1667,179.68398548835108
1668,178.52904812837048
1669,179.83416859727885
1670,179.48307674531506
1671,179.87001769267465
1672,179.6445212861586
1673,179.787573477738
1674,178.82560493169316
1675,178.73443754985402
1676,177.53955909218365
1677,177.44761559098856
1678,176.65649673657367
1679,176.8376833611551
1680,178.1855672155957
1681,177.44074239452922
1682,174.3569092067485
1683,170.10376218171305
1684,170.95873048870814
1685,170.88149716387957
1686,170.84986990222856
1687,170.76741757816683
1688,170.24709907096945
1689,170.99687344231162
1690,172.42722198413
1691,173.92929684600054
1692,175.48537991015456
1693,175.6784441287923
1694,173.51269984705522
1695,173.55605776406156
1696,172.66900387368165
1697,172.84230069365634
1698,173.41022747418083
1699,175.92637686126307
1700,176.30831043524205
1701,178.61045936540884
1702,178.39869692362117
1703,179.11147223505122
1704,178.89620522015397
1705,178.63729226767896
1706,178.05607095631024
1707,177.09217073266325
1708,176.52113449929274
1709,175.37961706316696
1710,174.12704389054173
1711,173.2256984129866
1712,171.7166050072925
1713,171.3018620184536
1714,171.36352394071196
1715,169.54510043386412
1716,168.37611280335344
1717,169.81928419849393
1718,173.24809066309945
1719,174.77876603472814
1720,176.2663624607532
1721,176.07063968605848
1722,175.7612612838182
1723,166.01604882389105
1724,162.99568066470198
1725,162.71969297214017
1726,166.42025908118032
1727,161.8267124740696
1728,160.90296879515944
1729,163.16293091996366
1730,163.12862792637202
1731,159.92696589670953
1732,160.00025004881178
1733,163.00385778575207
1734,163.18490714841033
1735,163.14598316776778
1736,163.3126282000919
1737,167.01983240764363
1738,169.54561618068925
1739,169.98803915326997
1740,169.86331943932984
1741,168.71369272817114
1742,168.05400070274905
1743,168.33106247078393
1744,174.13033208556664
1745,175.48918424790745
1746,177.44789452333595
1747,178.0913850321415
1748,178.65062604565546
1749,179.03864498163742
1750,178.51001798353275
1751,179.17267369317713
1752,177.81106504590224
1753,176.31649035119986
1754,173.16803289595546
1755,171.83417537309336
1756,171.92760914387952
1757,171.0451690066217
1758,167.22937495641818
1759,165.9330031379861
1760,166.51568186993975
1761,169.8112302750592
1762,170.86921925910906
1763,173.41293673176008
1764,173.71231815489915
1765,170.86683685467204
1766,169.40149811267761
1767,172.9921112106688
1768,176.281775505614
1769,177.53772301838114
1770,176.9930740452944
1771,177.78182585091946
1772,179.3802785308921
1773,179.17546449302318
1774,179.82674102292606
1775,178.8915107425465
1776,177.30547899669708
1777,173.28774604414383
1778,170.63708612321483
1779,170.31448916004817
1780,170.15196394727968
1781,167.7397394700486
1782,167.77417106150395
1783,164.65559197174056
1784,162.05149583337192
1785,157.805392943728
1786,160.3575219565608
1787,163.86104035275554
1788,160.56127902388877
1789,155.6968167612667
1790,160.81120317985267
1791,165.74683669440915
1792,167.822014130111
1793,168.03082161706305
1794,167.35840530860554
1795,166.07086582292294
1796,164.69947239291525
1797,165.90372721927073
1798,168.16201307677002
1799,170.42018394327968
1800,171.54741688561782
1801,171.49860802450243
1802,171.2041595619299
1803,170.11357808418006
1804,171.36241038702724
1805,169.73257199697633
1806,169.39563607929952
1807,168.2628307329294
1808,166.7456096928806
1809,166.81927022613655
1810,166.03021430888478
1811,166.78689379431836
1812,170.64362983850367
1813,172.54240559889627
1814,174.06301482168988
1815,174.0309172960564
1816,173.85345033438406
1817,168.83154781652922
1818,169.23729129772698
1819,170.4817574327306
1820,172.50262938151891
1821,171.19047497424592
1822,167.8820642236448
1823,169.96115942788805
1824,172.11573427891605
1825,169.42637131007044
1826,161.5347411968743
1827,171.0987511735663
1828,178.28497587250206
1829,179.98412619967957
1830,176.85347745289798
1831,178.72104695721404
1832,179.889557727077
1833,178.53991916902984
1834,160.53619476259132
1835,162.1862059714959
1836,161.37692469841923
1837,166.86459456048797
1838,164.919989243181
1839,169.24105765743556
1840,161.8680952496284
1841,169.46153724587387
1842,174.86953836334533
1843,174.26080859071047
1844,172.81781136182235
1845,167.89996319857613
1846,165.31815429790086
1847,162.350147072809
1848,159.29334297256582
1849,161.39313039076268
1850,160.16411177432008
1851,160.37927225628343
1852,160.16600724347094
1853,160.49373413423595
1854,162.23130313673192
1855,162.11824579668877
1856,163.48229945333847
1857,163.36031389076112
1858,164.6855157712596
1859,160.85634413925706
1860,158.40586035863805
1861,162.78980860544942
1862,161.77704368629838
1863,157.31148783417618
1864,158.8779020078097
1865,156.34653417650009
1866,145.88591836516736
1867,140.85249731821338
1868,121.72122383514551
1869,115.80808577502223
1870,166.79815200268598
1871,166.88210404847192
1872,160.53866135818475
1873,166.9525745802065
1874,162.12682346623913
1875,162.19469173088916
1876,158.6834944842007
1877,157.0193147538319
1878,160.62933562184472
1879,164.88243547554336
1880,169.85058803051876
1881,172.032877611946
1882,171.87661926880315
1883,168.6427464134573
1884,168.57432947450994
1885,169.04389390422156
1886,169.30588443762264
1887,172.006467306882
1888,174.06125919897386
1889,175.13399414342268
1890,175.39492331847228
1891,174.69886846580613
1892,175.54058397796476
1893,174.256590953146
1894,172.9406378076428
1895,172.48768993546258
1896,170.55679521760968
1897,170.75930234724456
1898,170.93593783424635
1899,170.47896593358166
1900,172.65213511376115
1901,173.3309023278588
1902,173.09401416296794
1903,174.0850230483353
1904,174.967995074347
1905,175.86842902499427
1906,175.87697695046586
1907,175.79742666396032
1908,175.73333564433503
1909,175.39721048484333
1910,175.61552771338472
1911,175.5358741914864
1912,176.5946548636736
1913,177.2784329781506
1914,175.09403807856123
1915,174.56574059246938
1916,173.4854363086614
1917,171.75574425603753
1918,174.40893390217659
1919,173.5224363805009
1920,168.6498842052865
1921,164.74201038644537
1922,164.5246540893206
1923,165.10118782111425
1924,165.61638802618165
1925,166.56987973728295
1926,166.65818437523578
1927,169.71897965180807
1928,170.8575508791895
1929,171.26339594030466
1930,172.50414847955545
1931,172.71177156137045
1932,172.26203625677624
1933,170.042005820924
1934,170.6154803599542
1935,170.53751410746952
1936,164.8045430761222
1937,166.1457860763785
1938,167.08642083028997
1939,168.2213736407203
1940,169.15940053417836
1941,168.44081636064584
1942,167.2301359629382
1943,170.2262028968172
1944,170.54687090552363
1945,173.09065778448112
1946,174.83211671683384
