,angle
14137,92.19258023240504
14138,91.94234022848488
14139,91.36581066145479
14140,91.50162284274919
14141,92.15258438372699
14142,92.48627577452548
14143,92.60289060806396
14144,91.69506399375733
14145,90.56294852757229
14146,90.4489727011567
14147,89.26389841704938
14148,89.02957281609707
14149,89.12726808610047
14150,89.39241582196969
14151,90.08523352808602
14152,90.11679386812136
14153,90.2314385233135
14154,90.09559766339609
14155,90.1839162438171
14156,90.9672358201263
14157,91.12354095858238
14158,91.78208465233003
14159,92.85314788291325
14160,93.2830765517034
14161,94.04885887070247
14162,94.3522097460471
14163,94.99748293925
14164,95.6492603058444
14165,96.22509999042853
14166,96.68898736107604
14167,96.94914407276542
14168,96.79310951974793
14169,96.80891536418056
14170,96.73706194664146
14171,96.51898241674485
14172,96.6332982175827
14173,96.84246313316072
14174,96.83717714169876
14175,96.7945263520374
14176,96.73952496843452
14177,96.55307414726155
14178,96.51448334930507
14179,96.49351391002517
14180,96.49899034674701
14181,96.37937136214134
14182,96.28914142277722
14183,96.0448949657175
14184,95.90224730099936
14185,96.05284972232954
14186,95.83706430817512
14187,95.5655847901611
14188,95.02856441364477
14189,95.50564370288413
14190,95.90332179799037
14191,95.80534160506107
14192,95.89373960287492
14193,95.73441048845723
14194,95.90394427553714
14195,95.96201956297705
14196,96.1943006018414
14197,96.01570880147528
14198,95.73711925533053
14199,95.47556274914008
14200,95.23295862676548
14201,95.11040983926198
14202,94.99723491514587
14203,94.57814237923411
14204,93.84458890221326
14205,93.51274050011614
14206,93.18190777318809
14207,93.03479934472571
14208,92.9792316836382
14209,92.94669340740704
14210,92.98087792111265
14211,92.88370224492783
14212,92.87354271102421
14213,92.76425886688966
14214,92.75432525302465
14215,92.8639205251962
14216,92.85344546850592
14217,92.79802507757644
14218,92.7848602406543
14219,92.68921183953151
14220,92.68056344515496
14221,92.61165020873688
14222,92.47872302004383
14223,92.19937168094347
14224,91.49397802579321
14225,90.80837804978232
14226,90.30743056620908
14227,89.77227101454133
14228,89.60358079830564
14229,89.45372797491821
14230,89.32131301248742
14231,89.29277389606864
14232,89.27107237222545
14233,89.35925297074226
14234,89.97269681406873
14235,92.39193682836083
14236,92.18230867260245
14237,92.38201147986305
14238,91.97525912697779
14239,92.36680988408804
14240,91.39347813935537
14241,91.27507544618872
14242,90.828298120129
14243,89.39732087082578
14244,89.24458900829204
14245,89.46624301000206
14246,89.82269021538445
14247,90.18029007151648
14248,90.34339853228765
14249,90.51216612275688
14250,90.63444036846596
14251,90.06810124263501
14252,89.19245866996526
14253,89.21188617208915
14254,89.61365237956896
14255,90.21123326820033
14256,90.7613759361872
14257,90.87907730780499
14258,91.30520667412345
14259,91.4481895192473
14260,91.15677581103435
14261,91.44979227030568
14262,91.16662344362504
14263,90.99757027137888
14264,91.53171385210463
14265,92.34283649207188
14266,92.40585296845738
14267,91.23050093349497
14268,89.77028497236459
14269,89.85424798697042
14270,88.00578646298194
14271,89.79490695207514
14272,91.138165495282
14273,91.63322713722769
14274,93.43927730623587
14275,95.30019321663934
14276,96.17168856832723
14277,97.61550902747916
14278,97.37333385352588
14279,97.42900522566055
14280,97.59025803918541
14281,97.78190150005565
14282,97.72942842706595
14283,97.40133719280493
14284,97.0018340222685
14285,96.9347185977183
14286,96.75058488834088
14287,96.76209325747368
14288,96.67753992453868
14289,96.5698902165696
14290,97.85908270000454
14291,97.22549535000292
14292,95.80273195670844
14293,96.23664072228763
14294,96.49773491559341
14295,95.5891735552039
14296,95.55436732879292
14297,96.63367219319377
14298,97.29329702395324
14299,97.19707265735497
14300,98.25610746563137
14301,100.37091576567906
14302,100.2615237501314
14303,99.4507677286872
14304,100.09618818746276
14305,100.97966494026156
14306,101.00588931150304
14307,101.3440969744438
14308,101.57046035150796
14309,102.95935631693982
14310,103.30980286183734
14311,102.91477423125036
14312,102.76029243226657
14313,103.01236787515478
14314,102.62076198119081
14315,102.09659555169651
14316,102.21871348256383
14317,104.08786886628769
14318,104.23067956358938
14319,104.1659877607863
14320,102.52420330617889
14321,100.33279458427103
14322,98.93970045677554
14323,98.42614410047707
14324,97.78483968821337
14325,97.28487114622482
14326,96.79316796754978
14327,97.4994370062501
14328,99.54458099937676
14329,101.16947770338322
14330,101.25827701343553
14331,101.52873662758111
14332,101.85026026795333
14333,99.77888682889136
14334,98.39120203134922
14335,96.88309427959808
14336,96.8051055235909
14337,97.17124191886114
14338,97.54505292577767
14339,97.8529245766768
14340,98.90768386363379
14341,99.6294204053084
14342,101.55671591077464
14343,101.77879534864411
14344,102.01424288562481
14345,101.80692295775305
14346,101.92362702940125
14347,102.27941781429331
14348,101.39689902142732
14349,101.57462977733428
14350,101.71371940872342
14351,101.65229542129651
14352,101.67434401555937
14353,101.68594898271863
14354,101.34318205550227
14355,101.7071208159598
14356,101.36513259132886
14357,101.1317672144416
14358,103.62906474304054
14359,98.89981887242669
14360,94.88874763854778
14361,95.18059439582413
14362,95.6571669781573
14363,96.64326034239497
14364,96.6752154534243
14365,97.14707584409109
14366,98.25599980257977
14367,99.38516306924748
14368,100.70527338636555
14369,100.85610441923944
14370,101.14930822878625
14371,101.43603012560749
14372,101.40327078368301
14373,101.47684936629429
14374,102.34466719156251
14375,102.57991080669609
14376,102.18281232655869
14377,102.00020071577671
14378,101.67335251823636
14379,101.61681224487575
14380,101.35602094791989
14381,100.86192539029537
14382,101.11154380035049
14383,101.50280570976116
14384,101.32082014040873
14385,101.41174938693223
14386,101.49969831654067
14387,100.93528357506091
14388,99.18839061924405
14389,98.01821094850027
14390,96.86654334681685
14391,96.12912812004453
14392,95.62677327361376
14393,94.7895633066334
14394,94.49632359961957
14395,93.88816276408195
14396,91.69523624407441
14397,92.66566837804496
14398,93.02565418826273
14399,93.59862587148181
14400,93.85567370134397
14401,95.50319226601627
14402,96.19144261915272
14403,96.78991518162667
14404,97.04286766444432
14405,97.0448819231624
14406,97.13495905057584
14407,96.61516430336758
14408,96.27922904813971
14409,95.21263576093475
14410,95.28172556682841
14411,95.72590731270628
14412,95.41547087212541
14413,95.21092672102458
14414,95.54699162591396
14415,95.46736174327668
14416,95.95612222458601
14417,96.47542518364872
14418,91.69446929240117
14419,91.23024269724208
14420,91.21443655332256
14421,92.95310992853207
14422,88.98254664984277
14423,86.60770022769161
14424,90.65838496306111
14425,93.40806075456203
14426,95.6515379050457
14427,97.1995356557407
14428,99.33464294937365
14429,98.94926839403325
14430,99.0163907572516
14431,99.2626400649171
14432,98.71395560849606
14433,100.00670805549458
14434,101.23400082542082
14435,100.88393374188172
14436,101.44412946482413
14437,101.23193911787479
14438,100.41609539880005
14439,100.3957365909597
14440,100.62838719578508
14441,100.25397910273779
14442,100.12112749804675
14443,98.90647180921553
14444,95.88752057784221
14445,94.63963027762459
14446,93.02213750942833
14447,91.92301304655837
14448,90.94700954365162
14449,88.678340270272
14450,91.59551066223997
14451,95.89039237790638
14452,94.584540216081
14453,94.90531821225335
14454,93.79119317756431
14455,94.22680026782535
14456,93.74729018637146
14457,93.7576555594336
14458,94.52141068671017
14459,93.92822705006694
14460,92.38040097554534
14461,91.33688579305652
14462,91.44607678803663
14463,93.02956646078547
14464,91.75810406652334
14465,92.00969345099679
14466,93.82344170509617
14467,94.13244372708772
14468,94.9339546144102
14469,93.59793439774677
14470,92.51018914378255
14471,91.55984703430028
14472,92.2118795247373
14473,92.70259694496207
14474,93.87550709699929
14475,94.78709642068094
14476,94.60870693863114
14477,94.71181237595493
14478,94.63254505143954
14479,94.95843840948925
14480,95.05880979121764
14481,95.24519568628187
14482,95.4758983095931
14483,94.73705772647219
14484,94.96134396972059
14485,95.24771414480887
14486,94.72269138032675
14487,94.8186452239301
14488,95.13814373083142
14489,95.88618950918914
14490,96.46681123933206
14491,96.4289800943493
14492,96.18017017704653
14493,95.71782175648104
14494,95.51258734634632
14495,95.17230918014832
14496,96.16709066450011
14497,96.03059250744127
14498,95.93275944599065
14499,95.69509551252844
14500,95.5018112232571
14501,95.0939129661104
14502,94.77424464076302
14503,93.98994479968763
14504,93.6451752017237
14505,93.27264034389147
14506,93.4746356405573
14507,93.27864297212
14508,93.44610215694293
14509,93.2642564561392
14510,93.50957630828844
14511,94.10750944124757
14512,95.34171270414868
14513,96.28680852102008
14514,96.3980828472591
14515,96.19210360418714
14516,96.57772057698065
14517,96.67402573900739
14518,96.72419225275917
14519,96.50376070884573
14520,96.4435648147363
14521,96.38247242396392
14522,96.4860408245375
14523,96.49813593550635
14524,96.58908319406186
14525,96.7909233985954
14526,96.97418455725966
14527,97.20373283411413
14528,96.45917462008785
14529,96.18963990038425
14530,96.23555383531763
14531,96.26860093813312
14532,96.04664013350646
14533,95.16965173894313
14534,94.54582564074599
14535,91.43739564243792
14536,89.84631003668107
14537,89.91779989393355
14538,90.23885645196096
14539,90.414339087212
14540,89.83636901349703
14541,89.27224365938343
14542,88.91975861437074
14543,88.37193239923195
14544,87.19858030393628
14545,87.03721591864287
14546,87.14966028458805
14547,87.18735415518658
14548,87.2788184876221
14549,87.67999914240815
14550,87.70708564929126
14551,88.01121945580994
14552,87.73611247891802
14553,87.32314360124037
14554,86.46304041194767
14555,86.33756816100293
14556,85.83291594271142
14557,86.18863138703364
14558,86.57205810481639
14559,86.99951394882648
14560,87.25616213525609
14561,87.5812984114036
14562,87.54006713431093
14563,87.67793214156812
14564,88.0663940783607
14565,87.49782867005874
14566,86.9896043877756
14567,86.1668188360141
14568,86.32184900930028
14569,86.32731234460505
14570,86.57951764933034
14571,87.1801761219877
14572,87.37923784831807
14573,88.40559911601974
14574,89.51386722347495
14575,88.73674058954569
14576,89.17680728869544
14577,89.38069257325213
14578,88.90426132640985
14579,89.18931691904385
14580,89.39661239889493
14581,89.46425071070607
14582,89.34328019596624
14583,89.4401089280339
14584,89.21011267032492
14585,89.32320143178299
14586,89.3723920985304
14587,89.03750236729896
14588,89.37736316628992
14589,89.77153556190666
14590,90.38432850335775
14591,91.00812451210263
14592,91.31763684082172
14593,91.94570302809136
14594,92.1073799133793
14595,92.4827918311788
14596,92.86863842476859
14597,92.89770340536337
14598,92.7255493721923
14599,92.50291847733251
14600,93.0475567264346
14601,92.7624721050597
14602,92.84537439545483
14603,92.9267645344835
14604,93.43168153288822
14605,94.32689693877606
14606,94.41850868373976
14607,94.45383619265745
14608,94.02355793878156
14609,93.93563499629765
14610,94.22466161598676
14611,93.94687501937011
14612,93.97302522981582
14613,93.10676105071354
14614,92.55860475567445
14615,92.59422481017904
14616,92.88131421045867
14617,92.81021849815923
14618,92.47868322650723
14619,91.81254944816996
14620,91.48035300620134
14621,91.43473648553162
14622,91.66865778757585
14623,91.86103933940953
14624,92.15262552920409
14625,92.30238499475313
14626,92.29080328519406
14627,93.21609923272645
14628,93.89784221756436
14629,94.08575777056399
14630,94.40596024440667
14631,94.5262746358142
14632,94.67497461002995
14633,94.84611664939686
14634,94.80947104650085
14635,94.75552420138516
14636,94.78899529215442
14637,94.68302483175327
14638,94.59555040294057
14639,94.68135954725028
14640,94.6997037785031
14641,95.0343849517257
14642,95.31989385648953
14643,95.61774607899953
14644,95.83939923370704
14645,95.80040010705545
14646,96.01692163313761
14647,95.66357634120672
14648,95.47203246574432
14649,95.50608481899775
14650,95.21011766200492
14651,95.16220696573454
14652,95.6429530275808
14653,96.05810012017884
14654,96.07526595083857
14655,96.14664503539878
14656,96.30164453174187
14657,96.50538051195885
14658,96.20536551144068
14659,96.22753200911392
14660,96.58387630069207
14661,96.34936415870118
14662,95.92677097291177
14663,96.27829255061707
14664,96.54165891390409
14665,96.89702080934526
14666,97.24098862126405
14667,97.3627353910955
14668,97.41427191142408
14669,96.94669554674398
14670,96.8612944245666
14671,96.55955530407086
14672,96.50265274557621
14673,96.54709630228513
14674,96.63906678147578
14675,96.79119487956724
14676,96.83099685925886
14677,96.99555148222977
14678,97.37599234704378
14679,97.54711620358775
14680,97.738624916844
14681,97.97097366523879
14682,97.934253419991
14683,97.84114879223961
14684,97.57944956753833
14685,97.3353742549549
14686,97.45119804355673
14687,97.51262212191543
14688,97.3054557013075
14689,97.20421341034519
14690,97.45197116061559
14691,97.40866874564952
14692,97.60946838548064
14693,97.59560017884293
14694,97.22153741134468
14695,97.04923838867697
14696,96.95176398869606
14697,96.89698381392937
14698,96.79217050485214
14699,97.01894317947881
14700,97.28511961815813
14701,97.25739140296623
14702,96.89459625509393
14703,96.44466300372999
14704,96.41430818996163
14705,96.28295267330951
14706,96.33549375802095
14707,96.36283500311862
14708,96.29586018297333
14709,96.04896677866732
14710,95.92252782650569
14711,95.8008540631094
14712,95.78851213244168
14713,95.75135840234691
14714,95.81521785450175
14715,96.00511440756175
14716,96.34824266989555
14717,97.03904631639664
14718,97.26941431683356
14719,97.66454089566953
14720,97.85998257732895
14721,97.80426639754745
14722,98.00955900522011
14723,97.37587119969797
14724,96.93757872757169
14725,97.01254692049832
14726,97.36634812380264
14727,97.37336014363693
14728,97.29392971899487
14729,97.070056130933
14730,97.00162610149489
14731,96.96738678884324
14732,97.1189602622766
14733,97.39413294896896
14734,97.61129765613538
14735,97.97537988907348
14736,98.22300292196903
14737,98.460481615672
14738,98.67086041717728
14739,98.99397249742368
14740,99.3455633673007
14741,99.48178044497477
14742,99.53582908036357
14743,99.61239050358242
14744,99.74257814693983
14745,100.02723187146802
14746,100.27953551128701
14747,100.36299677729806
14748,100.5430599530589
14749,100.55384985475908
14750,100.64636122699882
14751,100.67959237983375
14752,100.65993631636398
14753,100.69124909428324
14754,100.68000892482075
14755,100.55764364809409
14756,100.53481826965974
14757,100.45895572562299
14758,99.86055495217146
14759,98.90801358998617
14760,98.73377399811773
14761,98.71662003359567
14762,98.95368735764325
14763,100.04054185801974
14764,99.62123191354239
14765,98.73273481295207
14766,99.48580306628838
14767,113.12748727980252
14768,106.94832277457806
14769,103.72845872349285
14770,101.36205232681735
14771,99.47779569120051
14772,100.11022687251307
14773,100.65181920432634
14774,100.6801409664867
14775,99.82344779424353
14776,100.3090351493085
14777,98.64447819901204
14778,96.48339054896343
14779,97.85557617376678
14780,98.4306206364873
14781,97.21077571189099
14782,99.7008334124774
14783,101.4910889558829
14784,102.09095539162087
14785,102.56190810476699
14786,103.55068317109499
14787,103.02976251449775
14788,103.28616095999058
14789,105.32272548903131
14790,105.59576710825868
14791,106.41659240828423
14792,107.9411745838701
14793,107.40988197291497
14794,107.64846289257278
14795,107.44754364953502
14796,106.807057085889
14797,104.92351898136457
14798,105.99860072530473
14799,107.67968879034278
14800,108.08057410469975
14801,105.93655224402008
14802,106.9596761381863
14803,100.3663318871101
14804,93.48131689595058
14805,92.65994477958827
14806,93.18933989787303
14807,95.90770921395193
14808,98.57754906017436
14809,99.7441857573242
14810,100.04351265169737
14811,99.48672079354463
14812,98.85172673601375
14813,96.74988371453912
14814,95.43934140935272
14815,94.64137081061438
14816,94.51365649838476
14817,94.86997311714288
14818,95.69153560408517
14819,97.04666708444023
14820,99.27954586759336
14821,99.96881357942902
14822,100.11807912012091
14823,99.0766384191017
14824,98.57088510448898
14825,98.42454217129318
14826,98.7161312888536
14827,98.79645687664834
14828,99.02594788921476
14829,99.47464747907293
14830,98.4345687115366
14831,97.82152127095475
14832,97.91179452688374
14833,97.87211377106684
14834,97.88840984541832
14835,100.13553104742675
14836,102.20611374471304
14837,102.24328594743582
14838,102.80445437351166
14839,101.92608335729317
14840,102.15205723413243
14841,101.02433453825232
14842,99.5317634145766
14843,99.06972565477179
14844,97.93687037858567
14845,95.89532045336837
14846,93.78110380496095
14847,93.35178582676681
14848,92.84639691045369
14849,91.6605836482116
14850,89.5403855393537
14851,87.57848173517515
14852,88.13513716939569
14853,88.3173591494636
14854,88.66351596687403
14855,88.06320335478262
14856,86.50062722803088
14857,85.78084020770787
14858,85.68924414251441
14859,85.9181025580799
14860,86.50867111263298
14861,86.88634065855068
14862,87.11443367513058
14863,87.20732638042446
14864,87.28167671105221
14865,87.09445677923557
14866,86.92665233554463
14867,86.99923968302768
14868,87.63794667087443
14869,88.471123013777
14870,88.81611104950113
14871,89.08792136746322
14872,89.82455803519491
14873,89.65937415057236
14874,89.53224755398186
14875,89.17157519960848
14876,89.04397407869364
14877,90.42174712927184
14878,90.318594667817
14879,90.60962120612018
14880,90.83121905330044
14881,90.8440218230908
14882,90.69237095383345
14883,90.83474559156328
14884,91.0090834061922
14885,91.59607284724922
14886,91.39399978762356
14887,90.62274029295325
14888,91.0809715221513
14889,91.32210550415883
14890,91.00062294243864
14891,89.8575389133583
14892,89.3242486173094
14893,89.03736775870307
14894,89.02608342123656
14895,89.00941078797797
14896,88.90627662112199
14897,88.77315906063146
14898,88.58015623804036
14899,88.644184662774
14900,88.54626675725835
14901,88.41843345681875
14902,88.36046968315699
14903,88.72852158934032
14904,88.95135983837775
14905,89.18405675408562
14906,88.4474793734714
14907,87.30731627008707
14908,86.473228985492
14909,86.69281589162988
14910,87.98529732768336
14911,88.77331983723819
14912,89.14676493250748
14913,89.37360705054684
14914,89.402390860736
14915,89.97041101259727
14916,91.31492721650656
14917,91.67375342065577
14918,91.97206842299258
14919,92.2357258725322
14920,92.52871666139788
14921,92.33245984642912
14922,92.49838718592798
14923,92.85120482434276
14924,93.15824814368789
14925,93.40077997446907
14926,93.56634678970953
14927,93.7513116912388
14928,93.76281471083551
14929,93.78848840513663
14930,93.8627467397028
14931,94.33239631588289
14932,95.43704045636852
14933,95.84187009505338
14934,96.26979980644204
14935,96.77476222500809
14936,97.13502794202671
14937,97.67498580807982
14938,97.60688479519018
14939,97.53960258053148
14940,95.68359624353724
14941,95.83628936201258
14942,93.91383864676114
14943,91.93089245619711
14944,93.32532125532296
14945,93.85818367181484
14946,94.59935270685934
14947,94.37706444496801
14948,93.85276221872557
14949,92.70711174087181
14950,92.20036758532149
14951,92.07031284044912
14952,91.6512419025603
14953,90.65636627083123
14954,89.67797799976506
14955,88.9580490673856
14956,88.47948420634225
14957,88.43719042764025
14958,88.36136471858522
14959,89.8716912269054
14960,90.7650053132221
14961,91.74623055024932
14962,92.75699958765081
14963,91.82351471950238
14964,91.36527464171527
14965,91.49305008836166
14966,90.98115227885987
14967,91.1848196456925
14968,91.77929275034792
14969,91.50327767507878
14970,90.80984781746172
14971,89.83671765951745
14972,87.87565520484108
14973,87.4960555257265
14974,86.99893566077654
14975,85.96360925929639
14976,84.6912353826107
14977,84.65549314612291
14978,84.01557693071041
14979,84.65409365377604
14980,84.60046766337685
14981,85.90631541138882
14982,87.16999950474128
14983,87.58953834461367
14984,87.73214420980271
14985,88.63260411447092
14986,89.0307962479305
14987,88.70408583798105
14988,87.91954118980267
14989,87.04689511391658
14990,86.3671940343911
14991,86.06900915284702
14992,88.14639346850949
14993,88.93524304918942
14994,89.14109008216559
14995,89.34191901458284
14996,89.9240723480574
14997,90.3962402339853
14998,90.85758242469957
14999,91.35369239340895
15000,91.52520902622497
15001,91.65318175250135
15002,91.81043009502642
15003,92.01144916238259
15004,92.14192342761775
15005,92.22536210133876
15006,92.18306796204823
15007,91.98904057131715
15008,91.38651985121939
15009,90.84901442198968
15010,91.0105583322101
15011,90.46686065760126
15012,89.84494189767246
15013,89.37196773547264
15014,90.47240549490381
15015,91.21598626882805
15016,91.35648865687942
15017,91.55470805767449
15018,92.04022775985614
15019,91.86520417748399
15020,92.09820913948137
15021,92.35230595397665
15022,92.61938558332798
15023,92.40190544677861
15024,92.33188494846219
15025,92.47031330255365
15026,92.47982913985493
15027,91.97180707183662
15028,91.74027521718315
15029,91.16466032801485
15030,88.5681516911099
15031,88.1127659773631
15032,87.53626331816703
15033,86.55284413515515
15034,85.01770234996813
15035,84.67913084485916
15036,85.89253376691987
15037,85.2940680771181
15038,86.10832116204716
15039,85.39673458637574
15040,85.68807646790664
15041,85.81309796571803
15042,84.76396795370192
15043,85.1455643748094
15044,84.1860110127028
15045,84.06719739273525
15046,85.42218286694595
15047,86.11279847833589
15048,87.21180732445596
15049,88.14560563124058
15050,87.89781510926746
15051,88.02213106642283
15052,88.12853577878163
15053,87.89878247013772
15054,87.90603433419459
15055,87.99741569757367
15056,88.25911112679522
15057,88.2556089044163
15058,91.21862646288936
15059,91.95557937805106
15060,90.65291536035544
15061,88.79500510242401
15062,88.94159526993535
15063,91.52987771110355
15064,92.77486613016181
15065,93.0530974907672
15066,93.1071626185272
15067,92.8581113066235
15068,92.24083664576774
15069,91.56731950159218
15070,91.49342397184522
15071,90.59144340972426
15072,89.74645594669502
15073,89.5584436535821
15074,89.36059063445316
15075,89.64059659410884
15076,91.10024598566899
15077,91.67991894579325
15078,91.70463069518927
15079,91.04630052599114
15080,90.66012379292245
15081,90.30328325255948
15082,89.68918232091902
15083,88.63699729268174
15084,88.31235685761115
15085,88.22817058161716
15086,88.34748532168688
15087,89.89937368884145
15088,90.92358338216172
15089,92.19754221889313
15090,92.45392515800766
15091,92.47560758820119
15092,92.4914921090359
15093,92.59354395014888
15094,92.60546206246337
15095,92.33376673431795
15096,91.82348116057527
15097,91.63166798946784
15098,91.52810989816106
15099,91.48595284051956
15100,91.2885624765566
15101,91.21313239819868
15102,91.03988492974267
15103,90.93858274746151
15104,90.87477685069948
15105,90.86039247322185
15106,90.77237967915109
15107,90.33852740120037
15108,90.25143184708007
15109,90.08280517523522
15110,89.89487157350135
15111,89.35088950822846
15112,88.92928903673003
15113,89.92472008678752
15114,91.90909864786879
15115,92.357711640794
15116,92.65825029024617
15117,92.9868385484042
15118,92.22340217098652
15119,92.96172312982135
15120,91.09341604524015
15121,86.64194802099074
15122,86.46113570233156
15123,88.56452723289061
15124,91.09966524181613
15125,90.8494770870158
15126,88.49637590211863
15127,88.30721729741593
15128,88.46653911520552
15129,88.64025844752045
15130,88.81701647032939
15131,89.02257271711483
15132,89.20004373166763
15133,89.80591066719478
15134,90.20393971672277
15135,90.18359275018055
15136,90.44349258418383
15137,91.880276075413
15138,93.97957732206194
15139,91.79402542696802
15140,90.71424892673768
15141,90.0600613779755
15142,90.34891723900563
15143,89.71614431493342
15144,88.5948629246056
15145,88.8247634147895
15146,90.66229166151912
15147,92.47201416441207
15148,96.55776498298872
15149,97.55498545813629
15150,98.10953229032418
15151,98.82894538338462
15152,99.45518240560114
15153,100.24224314026287
15154,101.05422121189775
15155,101.88575291279062
15156,102.58683834124321
15157,102.09013081165932
15158,101.63011962716917
15159,101.13576105958492
15160,100.46311011892021
15161,100.11679543162614
15162,100.01916012906395
15163,97.52466615141776
15164,98.1833076051459
15165,98.69774688970728
15166,99.10387333443532
15167,99.41956339458295
15168,98.87828882558347
15169,96.58450731033003
15170,96.91161241300523
15171,96.71490699750893
15172,97.285047952392
15173,97.84491786352226
15174,99.42202107177059
15175,100.40806512444311
15176,100.41607666531843
15177,100.34065129296147
15178,100.5132035206899
15179,100.23932819287586
15180,100.95149228954517
15181,100.16749993898321
15182,99.78584035670013
15183,99.1500660781972
15184,98.38503941533611
15185,97.72843725008266
15186,97.66116536770647
15187,98.10193258756664
15188,99.549293910823
15189,100.39163453120511
15190,100.90283772509576
15191,101.37466790677036
15192,101.25691238673181
15193,101.25526268079477
15194,101.13369831598396
15195,101.73387372808918
15196,101.18643991934141
15197,100.92032718190961
15198,100.09606020963122
15199,99.78797254820216
15200,99.23233281974956
15201,98.76733716462508
15202,98.2481125265345
15203,97.35870281960746
15204,95.88168869427085
15205,96.88178023841743
15206,96.14492085774992
15207,96.84173738089925
15208,97.1111143676755
15209,97.37862714914257
15210,97.71683182552266
15211,97.79278141819202
15212,97.68718081882145
15213,96.87398227300253
15214,96.97547275901906
15215,96.90530368111797
15216,96.95851016080019
15217,98.1624020731822
15218,98.4896633805779
15219,98.21282763320755
15220,98.43646290780868
15221,98.70489796590698
15222,98.78145840046614
15223,99.42373499271122
15224,100.04083474168169
15225,100.32257726609413
15226,100.33995318389697
15227,100.19341712404474
15228,99.22939301734868
15229,99.38846025685382
15230,98.85891618375655
15231,98.7053784051102
15232,97.09783083048166
15233,96.05749764222672
15234,95.2122839770817
15235,95.19972303469959
15236,96.12684892142704
15237,96.47064149013767
15238,96.45856772706315
15239,96.32139066781235
15240,97.22859339721958
15241,98.87522649111469
15242,98.61068555193884
15243,101.3645057148716
15244,102.62681296461187
15245,104.72407547898348
15246,105.93627173848157
15247,105.38273854466297
15248,104.66075767843085
15249,104.23364518050775
15250,104.00543979993222
15251,104.72265576866207
15252,104.71211952980954
15253,104.78984277800751
15254,104.5791837914102
15255,104.61120824944763
15256,104.86923819077663
15257,104.93059176556568
15258,105.16815059362384
15259,104.26531997667763
15260,103.83450485327432
15261,103.17466440022031
15262,100.388719813497
15263,98.26654798670114
15264,96.25222413421466
15265,94.09608434807443
15266,91.75508881209092
15267,89.86324798162323
15268,87.7066591873734
15269,87.68392244756737
15270,89.19545397573894
15271,91.36681730294606
15272,94.0899794277046
15273,94.79961375231517
15274,96.25337791041396
15275,96.18092935865214
15276,96.31622778260389
15277,97.0988480578745
15278,97.52027132620361
15279,96.95899016727964
15280,97.5772528624455
15281,97.0964268551463
15282,96.58859515499393
15283,95.33159395752227
15284,93.90619637735813
15285,93.96870620487485
15286,92.11104401102887
15287,90.68641647287245
15288,90.45586566338801
15289,89.98959113235958
15290,89.06289102590101
15291,89.54540669835971
15292,89.9006660056932
15293,88.36929023160354
15294,87.36019814369305
15295,86.5256956248516
15296,86.00873632349743
15297,87.00813275984306
15298,87.50646593110443
15299,87.71781616146677
15300,87.6381068289151
15301,88.50571123768886
15302,88.24914364924861
15303,87.89921373286174
15304,89.15363107071836
15305,90.12427152627612
15306,89.78216783176876
15307,87.06403869853705
15308,85.37038619836368
15309,84.08867416642616
15310,82.56213557312333
15311,81.09438924252761
15312,80.4979624184514
15313,78.613657067431
15314,76.8237665597574
15315,75.52167366949973
15316,77.24051104319265
15317,79.18435907370947
15318,80.64118937151261
15319,77.60733801188263
15320,76.74770157991057
15321,75.89493780660462
15322,75.00820541033211
15323,75.13291077583274
15324,75.4237666223194
15325,77.6600600137131
15326,78.75075406369729
15327,78.43917453054686
15328,77.10613786090491
15329,77.97112527116319
15330,79.22093660666184
15331,79.38080338835655
15332,79.66356106907429
15333,79.78148233512101
15334,80.18077951988775
15335,81.85191443588751
15336,82.90002428925796
15337,84.21202611382213
15338,84.84172328909264
15339,84.52862421493009
15340,83.331323796687
15341,82.3352772418594
15342,81.2276063386924
15343,79.888583515382
15344,79.16700949261339
15345,78.5745798464441
15346,78.80288712572796
15347,80.89623944149766
15348,83.25265163953006
15349,83.85031802209164
15350,83.58850157423507
15351,83.56456414546473
15352,83.72120670648681
15353,83.1450638337568
15354,83.51893627297136
15355,84.1033437077269
15356,85.05787818762145
15357,85.37934226383793
15358,85.88904844540423
15359,86.22744346701374
15360,87.58870587690473
15361,87.4187985884586
15362,87.57270324200967
15363,88.00602467899
15364,86.74931130620969
15365,85.61704966707073
15366,85.34567153966906
15367,85.29374992284127
15368,85.32915354513001
15369,85.25280586922902
15370,85.35600471393984
15371,85.27189958711628
15372,85.24572462327372
15373,85.06500364432046
15374,84.74172562542175
15375,84.79956204035022
15376,84.43285453946743
15377,83.68818232546964
15378,83.50299597349884
15379,83.2408645103049
15380,82.97931855927133
15381,82.80238146110227
15382,82.24439630824872
15383,82.54121462839231
15384,83.41794614743401
15385,86.29661713600913
15386,87.84455499816696
15387,88.30857701442373
15388,88.05616896944802
15389,87.75717785483498
15390,87.63284451942167
15391,87.49707193452988
15392,87.95298861004729
15393,89.02820189219098
15394,89.47294002104069
15395,89.1451533943027
15396,89.77168816741201
15397,90.43783001223755
15398,90.86800092108324
15399,91.01252181158274
15400,91.16167258225114
15401,91.6816828163192
15402,91.51714560297452
15403,91.81034654212108
15404,90.96316603044264
15405,90.32708068652985
15406,90.49290749058576
15407,90.82396787132014
15408,89.87375680822717
15409,90.15668203777174
15410,90.36310788420023
