,angle
13823,63.89619190533618
13824,63.948185667899004
13825,64.06365859050048
13826,64.09579246739504
13827,64.20008753042507
13828,64.13799177633354
13829,64.02516095725964
13830,64.04545602735759
13831,63.99373937373776
13832,63.984685324747446
13833,63.97602423270183
13834,63.95042057710063
13835,64.33327751610547
13836,64.42991698733213
13837,64.49820029542596
13838,64.49046399039672
13839,64.39719939717341
13840,64.37567824030988
13841,64.34971672714627
13842,64.23467624753833
13843,64.1258090013813
13844,63.976022428759215
13845,63.49926989365329
13846,63.289337886617645
13847,63.205678507753944
13848,63.1890580595508
13849,63.200204342454676
13850,63.21497159106683
13851,63.13806439964077
13852,62.98618950912405
13853,63.29800417754171
13854,63.805903806212015
13855,64.28528207382169
13856,64.79373947633137
13857,64.96368215792016
13858,65.35627951504536
13859,65.69716203793999
13860,66.30602844103151
13861,66.74034874207021
13862,66.6108568803467
13863,66.5744310639412
13864,66.71386134712861
13865,66.72953334635348
13866,66.65979756180857
13867,66.4985750730109
13868,66.37570213701059
13869,66.73845949287384
13870,66.76091436481595
13871,66.89590554841979
13872,66.94930999457036
13873,66.96718546359746
13874,66.45217862645617
13875,66.04138687348104
13876,65.63469746727164
13877,65.03711994969039
13878,64.5646882157302
13879,64.34355821623143
13880,63.71623755769659
13881,63.127255961875
13882,62.62047780243746
13883,63.3111105258502
13884,64.07628714831803
13885,64.81566499660215
13886,65.39388822711932
13887,65.84597071304728
13888,67.0138912046377
13889,67.63520025334054
13890,68.02222792569526
13891,67.98581141528514
13892,67.8541151685883
13893,67.85682576505933
13894,68.04538561476319
13895,68.19231406000968
13896,68.32991781075789
13897,68.30517051952313
13898,67.89212904207216
13899,66.72629493248434
13900,66.11652085525795
13901,66.22873516300363
13902,65.91603999900323
13903,65.56876519309593
13904,64.75903624707932
13905,64.03577271778698
13906,63.4782881819478
13907,63.71126638383849
13908,63.2218818901286
13909,62.50331696471507
13910,62.55356294275301
13911,62.44125017281153
13912,62.764954492022454
13913,62.95601494091956
13914,63.213144425165105
13915,63.30717377360637
13916,63.189143014101866
13917,62.90301901527615
13918,63.32789634292968
13919,63.863095599738976
13920,63.966700456606674
13921,63.79740898748952
13922,63.840561955349806
13923,64.26901402647624
13924,64.77178361740853
13925,64.42436406563085
13926,64.21864935253556
13927,64.93071877728624
13928,64.82619232299967
13929,63.62951215229962
13930,62.607474293134814
13931,61.82245511816957
13932,61.4867566839969
13933,61.05610372933575
13934,61.4595169542121
13935,61.392744432532446
13936,61.53545856161379
13937,61.80048548814856
13938,62.198211002376155
13939,62.13656653037731
13940,62.207072694837755
13941,62.35078639736595
13942,62.62190007548113
13943,63.428944581319556
13944,63.765196800668505
13945,65.81258226510563
13946,65.47523348729048
13947,65.28306026766032
13948,64.94780100776579
13949,64.5447008951262
13950,64.87324466684329
13951,64.92757599106658
13952,64.91534451628674
13953,65.00406712415398
13954,65.03881601563458
13955,64.26152886746372
13956,62.54365839760591
13957,63.10504243932458
13958,64.17020423265892
13959,64.35832977720769
13960,63.77547517367393
13961,62.8434993931461
13962,62.64991289165706
13963,62.50701986790474
13964,62.53910726687816
13965,62.921179529896264
13966,63.63123343978493
13967,64.97167007932651
13968,64.20148165704543
13969,64.59853014070208
13970,65.08677978729689
13971,65.82057355057898
13972,66.31008276718397
13973,66.78168091470698
13974,67.0530108244092
13975,67.72513634882975
13976,67.96926528457408
13977,68.2087122551448
13978,67.6516958475204
13979,67.58115679252722
13980,67.4136714041174
13981,67.35793524507552
13982,67.3456191631458
13983,67.02133305176201
13984,66.88595794053431
13985,66.52502193124852
13986,66.23205885984923
13987,65.81552100211984
13988,65.6294540902517
13989,65.43163197883977
13990,65.23513910500796
13991,65.3179269784072
13992,65.14707390036335
13993,65.1966485296995
13994,65.48164309143674
13995,65.34493822932045
13996,64.94175550372256
13997,64.16957716220018
13998,63.32121933569924
13999,63.17802994506504
14000,62.84419350316272
14001,62.71564999460776
14002,62.47039731919095
14003,61.779682230226804
14004,61.596949799820386
14005,61.56576444221458
14006,61.71928253951506
14007,61.990467434284895
14008,62.16062079142993
14009,62.0844141876677
14010,62.113774662173945
14011,62.058142363059886
14012,62.15545508726521
14013,62.45398078530195
14014,63.46405023196577
14015,65.35295171321155
14016,67.91929537332993
14017,69.32638101740066
14018,70.78651028952102
14019,71.20124667134985
14020,71.44545944320939
14021,71.64297544554717
14022,70.94753067029637
14023,70.34083106658932
14024,70.70454357795549
14025,68.64711264150726
14026,67.57897962568605
14027,66.6505215682301
14028,65.76449252467778
14029,65.31288745290516
14030,64.9782819441833
14031,65.71396284818152
14032,66.0031021292353
14033,66.48514143567553
14034,66.78670559063983
14035,67.7463507871452
14036,68.43415704624883
14037,66.88435120370482
14038,66.49044511132992
14039,66.50610763815507
14040,66.97006612479336
14041,66.9207813469467
14042,65.44349965072719
14043,63.42981669213022
14044,63.2002719265893
14045,62.247522080295745
14046,62.0765544838541
14047,62.661805544459675
14048,62.6981029520732
14049,62.111827928504304
14050,62.17701412539963
14051,61.88723249557706
14052,61.83042200521684
14053,62.02793783843767
14054,61.6125800580378
14055,60.190154854435605
14056,59.698941138042244
14057,58.52724699495399
14058,57.28320579941786
14059,56.457974731920416
14060,56.006471276240944
14061,57.7132435999423
14062,58.879714086989864
14063,59.011112148098675
14064,58.79565475828179
14065,58.719593533945215
14066,58.61114900894576
14067,57.561403451505726
14068,55.8688224007977
14069,55.36743660869927
14070,54.22837030047375
14071,54.24278817250767
14072,54.01103693916927
14073,52.97837268579594
14074,53.98967577958446
14075,54.31677505843125
14076,54.716194440309096
14077,54.399525079480206
14078,53.970302784964126
14079,54.05418559552487
14080,54.18713550483061
14081,54.2985032484343
14082,54.50919869673749
14083,54.88064829864493
14084,55.1694647849247
14085,55.94535064612133
14086,56.201082730614935
14087,56.77486078192438
14088,57.22475306276072
14089,57.293030322217454
14090,57.19489845119402
14091,57.713629341733615
14092,57.96601307622807
14093,58.1451745601312
14094,58.565069788619056
14095,60.1548301926994
14096,60.94318970467187
14097,61.03987725413445
14098,62.233425128567916
14099,61.888595872381096
14100,61.79380927336617
14101,61.73107895931904
14102,62.143078846078495
14103,63.11586012342083
14104,63.59393100023578
14105,63.94567480800505
14106,63.76219019096514
14107,63.26634914666229
14108,63.658766688305946
14109,64.25174323745507
14110,64.41330406613035
14111,65.13876246203586
14112,65.61170680931573
14113,66.13639058425676
14114,66.15043371024178
14115,66.1446432685096
14116,66.159206650589
14117,66.25748838844567
14118,66.47221773777319
14119,66.42428895978986
14120,66.27028297111252
14121,66.19377865155491
14122,66.3296376248514
14123,66.46606624593267
14124,66.41886862446233
14125,66.12234983877319
14126,65.71967020449208
14127,65.49088761096789
14128,65.3901955126196
14129,65.34756802245775
14130,65.27114662798695
14131,65.31830554789106
14132,65.39137999956642
14133,65.53672383053508
14134,65.77622885785449
14135,65.60269336749083
14136,65.74846630283125
14137,66.04514754072028
14138,66.23829788744884
14139,66.41207401314296
14140,66.9023512834534
14141,67.35313329704087
14142,67.71556109937059
14143,67.77706616117877
14144,67.0143117978711
14145,66.08781161034372
14146,65.60115883173766
14147,65.78004413403703
14148,66.14906131552236
14149,66.37135572689566
14150,66.52946315189537
14151,66.96766656724002
14152,67.43523489507398
14153,67.70599373328268
14154,67.86985867656007
14155,67.62239647295051
14156,67.51986601389213
14157,67.4586700623819
14158,67.3502416641386
14159,67.63210821816608
14160,67.70155128225512
14161,67.62982725146742
14162,67.51372682371107
14163,67.37064133234111
14164,67.29612754544164
14165,67.21575210615798
14166,67.06502355199235
14167,67.16859028579312
14168,67.25509748097402
14169,67.30548529067119
14170,67.35302373559668
14171,67.28656757783122
14172,67.26088091527747
14173,67.2405380289936
14174,67.2362874944441
14175,67.19610859455372
14176,67.15416913644849
14177,67.12202565674023
14178,67.08525818850683
14179,67.06985869176084
14180,67.05016073807636
14181,67.03721455684858
14182,67.08939810009876
14183,67.29988496742043
14184,67.46772343544902
14185,67.66575039307023
14186,67.68211021385133
14187,67.67537967109439
14188,67.68788689801224
14189,67.77318477025491
14190,67.78549622259835
14191,67.83877061332501
14192,67.9650531965166
14193,68.03350122405952
14194,68.04479489284947
14195,68.10722375309173
14196,68.13657670487734
14197,68.08368813477084
14198,67.62541171975933
14199,67.26075041839597
14200,67.0813869418943
14201,66.92053319182114
14202,66.66730247095661
14203,66.9348419855036
14204,67.00704188907606
14205,67.13978281119893
14206,67.3482008282633
14207,67.38090313323762
14208,67.5776389780125
14209,67.61222757278888
14210,67.64872224923714
14211,67.61046339861481
14212,67.71629043342816
14213,67.82447426316537
14214,67.85141848506657
14215,67.99241345900495
14216,68.16986111307928
14217,68.29291196568205
14218,68.37626043038681
14219,68.44063280149237
14220,68.52690722488921
14221,68.59056369721264
14222,68.65193249734435
14223,68.71187106977392
14224,68.74394553775409
14225,68.7837704211594
14226,68.76647673943569
14227,68.62378541430334
14228,68.47019452752164
14229,68.35259557700071
14230,68.22479087536102
14231,68.27672871641218
14232,68.26413364994018
14233,68.1411746583323
14234,68.23972573224496
14235,67.8668252850207
14236,67.37321052179641
14237,66.41762971457815
14238,65.51611909220895
14239,63.713426431873444
14240,62.911168567969376
14241,62.64539721416856
14242,62.70461942139926
14243,63.33679298556373
14244,65.03572864043664
14245,66.79938096997918
14246,66.78180733172975
14247,66.39677973427446
14248,66.42997132967412
14249,66.26396606662802
14250,66.1402339749652
14251,66.18157294033655
14252,65.73669618086991
14253,65.92368526775046
14254,66.57587143559537
14255,66.99185745070604
14256,67.05373291665411
14257,66.94751818085456
14258,66.96614254151285
14259,66.09841201103812
14260,66.51292444081227
14261,66.86000707209557
14262,67.23113069502396
14263,67.50789173884081
14264,67.41431884315526
14265,67.3448775547852
14266,66.36894131339734
14267,63.45513114710062
14268,61.88191053843433
14269,61.18261362282289
14270,61.00440735546994
14271,60.7004096028184
14272,61.94888743696477
14273,63.6546587925995
14274,65.3590618453764
14275,65.51410608521473
14276,65.42446746162328
14277,65.42437860908407
14278,65.47536091176129
14279,65.74217801088999
14280,66.13468510476545
14281,66.94188710467317
14282,67.24174196246952
14283,67.70466841223741
14284,67.97794062298901
14285,67.99920475233311
14286,67.84838735587819
14287,67.89591564673803
14288,68.06390472937562
14289,67.66613231142824
14290,66.90635118384628
14291,64.82353049355464
14292,63.81553854362236
14293,62.692152886109724
14294,62.312870021402354
14295,62.61573979540733
14296,63.042817595304946
14297,62.94331021408872
14298,63.33487403935195
14299,64.90649777660815
14300,66.35062244735317
14301,67.4565898214551
14302,67.81185918170321
14303,68.10170440567961
14304,68.09100002947922
14305,66.33641791375665
14306,66.38023800385203
14307,66.63938169492506
14308,66.14755012312366
14309,66.31477046575256
14310,66.12523854331276
14311,65.80642459571486
14312,65.55380638740552
14313,65.15727327554794
14314,65.49510494011547
14315,65.48582015379421
14316,65.48646414238017
14317,66.74299274316476
14318,67.693983553315
14319,67.54513987067246
14320,66.66160438667644
14321,65.54600338065693
14322,64.44698206271325
14323,63.206614639764055
14324,62.075715230737096
14325,61.69569462708038
14326,61.25530808597081
14327,61.038608602436
14328,60.71974223519753
14329,60.46546297615747
14330,60.464466156736876
14331,60.60547032386255
14332,60.535157578417476
14333,60.36408883178095
14334,60.5420379019424
14335,61.687291695405634
14336,62.76945421259865
14337,63.49463008872145
14338,63.89101555462035
14339,64.19596453718866
14340,64.29178669652255
14341,64.29425328474505
14342,64.16511990512538
14343,64.09976204633236
14344,64.34554186835216
14345,65.27522527752448
14346,66.26061803093
14347,66.28723001038831
14348,66.39046090727746
14349,66.17365996342915
14350,65.83235538180476
14351,65.21630674650879
14352,65.4069045150841
14353,65.58692038705495
14354,65.64220305167231
14355,65.60211488424585
14356,65.55165515452984
14357,65.56906443646982
14358,65.87612930756916
14359,65.08529529999036
14360,64.07197777038017
14361,63.70820946153096
14362,63.60715573601572
14363,63.431552347054165
14364,63.74979926433382
14365,63.61789493122733
14366,63.8142313219079
14367,64.37188616254076
14368,64.43627809576417
14369,63.87388870736228
14370,62.95026787452301
14371,62.72786910163673
14372,62.44259951539036
14373,62.435937705290314
14374,61.86639540926015
14375,61.77681333158518
14376,61.50599013437002
14377,60.95963778967382
14378,60.79202853797097
14379,60.42090319201597
14380,60.36522066356279
14381,60.500725219180616
14382,60.27642482545155
14383,60.57286836505156
14384,61.27341264568395
14385,62.04736358840078
14386,62.96132815790225
14387,63.35043488180696
14388,64.57520429415415
14389,65.47430516032794
14390,66.0165418883963
14391,66.70394693616707
14392,67.45109934355125
14393,67.83052144745102
14394,67.69363741274357
14395,67.54043741710575
14396,67.36980422199946
14397,67.07750520795577
14398,66.63675780233181
14399,66.53714761385208
14400,67.23291459774264
14401,67.1994447179445
14402,67.26383102182326
14403,67.66376604724417
14404,67.71741084722906
14405,67.11881712170205
14406,67.03478626566127
14407,67.3035092765236
14408,67.72047736115486
14409,68.4741702184929
14410,69.02997269051397
14411,69.463630348559
14412,70.16102197195873
14413,70.43125568286712
14414,70.53926840731424
14415,70.26679876421662
14416,69.82169859046367
14417,68.52903894700611
14418,67.6145910513118
14419,68.29691187984791
14420,68.38114392025547
14421,66.75028753193664
14422,65.41481135418526
14423,64.5084463390063
14424,63.72783420760268
14425,64.0148319679002
14426,63.56907493073398
14427,63.902144715670254
14428,63.76163150365054
14429,63.98475871281317
14430,64.0648785390052
14431,64.220238869482
14432,64.46339633864649
14433,65.09833280539917
14434,65.2505933450071
14435,65.18897274737118
14436,64.40792802381644
14437,64.17395924808295
14438,63.989663949508525
14439,64.12323109057326
14440,64.57728010341458
14441,64.80383419428534
14442,64.88618068974246
14443,64.78498093183798
14444,64.7440107511428
14445,64.72010539089098
14446,64.8376963892449
14447,65.45138812075322
14448,65.97424855231283
14449,66.2357031823604
14450,66.51499423837106
14451,66.40778280638283
14452,66.56904843806366
14453,66.31500300250545
14454,66.31276562892471
14455,65.99459318944146
14456,65.52386307162281
14457,65.2117995098716
14458,65.3842695640322
14459,65.76215824534346
14460,65.65134196157943
14461,65.5208664659804
14462,64.88645027740218
14463,64.75400901235085
14464,64.41072751743148
14465,64.11238664102979
14466,63.73433738578827
14467,63.42311864241652
14468,63.48739328809916
14469,64.06437238683328
14470,64.42180995380346
14471,64.57099135169295
14472,64.69522332664586
14473,65.14395275217831
14474,65.69057723864216
14475,66.12279302203649
14476,66.6165659381458
14477,66.74029286035898
14478,66.81211852538604
14479,67.10451563051623
14480,67.48471048729603
14481,67.86834214775409
14482,68.01149715193392
14483,67.950817300991
14484,68.12079589458553
14485,68.18128937803186
14486,68.02623008941845
14487,67.88351576404798
14488,68.05593478787611
14489,68.20686160541455
14490,67.88003988362034
14491,67.74582278952522
14492,67.74258184933963
14493,67.77132315032095
14494,67.83603435690802
14495,67.2739277350983
14496,67.04633358413984
14497,66.88313717997288
14498,66.73248211705089
14499,66.72328997709477
14500,66.79106198831344
14501,66.90091129466765
14502,67.13683282488648
14503,67.21604754143928
14504,67.0520350663167
14505,66.70449165686775
14506,66.48101178255706
14507,66.42734783734635
14508,66.70796051276797
14509,66.80785492687747
14510,66.74187946862045
14511,66.71646008238692
14512,66.35598002804068
14513,66.13477917757088
14514,65.5699375314818
14515,65.41970283055812
14516,66.12598526685802
14517,66.54246675428459
14518,66.62469073866968
14519,66.67104183915357
14520,66.7861229509419
14521,66.98824382096419
14522,66.84818606273444
14523,66.55523508188678
14524,65.7814052936412
14525,65.42522581837733
14526,65.40449727009113
14527,65.32850626292284
14528,65.09681846634953
14529,64.78586578350232
14530,64.10552725593965
14531,63.27014840063963
14532,62.540392835502246
14533,62.478117107663344
14534,62.490461469834884
14535,62.38092939964997
14536,61.84504271659033
14537,62.00050658014422
14538,62.2508414939255
14539,62.094280618175205
14540,61.9829075822125
14541,61.857334905812294
14542,61.835317299091884
14543,61.84916735693191
14544,61.760384119000754
14545,61.804542172844286
14546,61.99331854526422
14547,62.132855527025235
14548,62.23115217786412
14549,62.096316630268056
14550,62.00819414524906
14551,61.925512174955614
14552,62.020144373900806
14553,62.05669360941358
14554,62.0229287835702
14555,62.48203049764431
14556,62.66196589737394
14557,62.86338998361903
14558,62.82476195936474
14559,62.829208416686804
14560,62.62799187413877
14561,62.025278254856744
14562,61.824860011934675
14563,61.585057561349316
14564,61.34184487382469
14565,61.22076349803211
14566,60.79926773768995
14567,61.423056186719165
14568,61.735317500205134
14569,61.57127348581615
14570,61.08527104293294
14571,60.41617107438211
14572,60.338843528483025
14573,60.24486235919569
14574,60.286024141072886
14575,60.34229712900865
14576,60.186431581236704
14577,60.36575726365137
14578,60.44964969582054
14579,60.47547109181183
14580,60.567310867839126
14581,60.32339371725289
14582,60.090820030875946
14583,59.63576559003239
14584,59.215492485631664
14585,58.914976565332786
14586,58.41139801286408
14587,57.23336094985851
14588,56.00678074922859
14589,53.03399425666551
14590,51.86305550756242
14591,51.46281833696829
14592,52.20180699032781
14593,52.86023282715239
14594,53.250894712001504
14595,53.98947098303348
14596,54.81918549003141
14597,55.398066297657756
14598,55.65489337884198
14599,55.7590089338041
14600,55.8245270952222
14601,56.069363690342676
14602,56.25051966999315
14603,56.82037009693017
14604,56.91147805599684
14605,56.45679575504537
14606,56.27188806173425
14607,56.01274693240597
14608,54.312739205990226
14609,52.46234816641338
14610,50.501939211951274
14611,49.43891408318327
14612,49.21223926041541
14613,50.09439933730623
14614,50.67893634164818
14615,51.08366791133212
14616,51.73481067261056
14617,51.953138532706184
14618,51.923703621807356
14619,51.86252553218717
14620,51.91046542200248
14621,51.89773998823593
14622,51.85202632278189
14623,51.87211268673756
14624,51.88511979846302
14625,51.729454769963105
14626,51.64319780902654
14627,51.23033549959368
14628,50.95586471366593
14629,50.93622503008298
14630,50.82171929972363
14631,50.71980496422481
14632,50.59560176792906
14633,50.53420582911508
14634,50.55719729715626
14635,50.60202859176657
14636,50.627104105250375
14637,50.684718892075615
14638,50.763503226668824
14639,50.59330166025706
14640,45.906968896640265
14641,46.42579125069203
14642,46.567969373094385
14643,45.30483141907964
14644,44.69832707185382
14645,43.67038706153315
14646,43.70951563513827
14647,44.74882928041713
14648,44.960999466562036
14649,45.47168227895234
14650,47.80232032845208
14651,48.64113782510807
14652,48.685128193016304
14653,49.335437792208204
14654,50.12359966976802
14655,50.74611529150258
14656,50.82384779048727
14657,50.69383079538457
14658,50.482387814295215
14659,50.63664900055626
14660,50.4399338256679
14661,50.0596524792961
14662,49.81540868703158
14663,49.16922869378376
14664,48.57058546529255
14665,48.223068552535985
14666,48.498621036297735
14667,49.926895844076704
14668,50.88881614475871
14669,51.271607706396225
14670,51.44118037390509
14671,51.63301977129682
14672,51.348051975525514
14673,51.00863218858076
14674,50.614211642584394
14675,50.38288418491759
14676,50.30744901840174
14677,50.256234739251184
14678,50.158042790544584
14679,50.02139674078434
14680,49.930661532644045
14681,49.99792692619166
14682,50.127309517964186
14683,50.39387002211644
14684,50.9822954043507
14685,51.31101959225423
14686,51.58051671949972
14687,52.02776120555382
14688,52.4764571587154
14689,52.907475519227674
14690,53.30901821196587
14691,53.66263917110742
14692,53.921827150751255
14693,54.093800634531085
14694,54.16098890982924
14695,54.22840419837046
14696,54.26859409984596
14697,54.231174111411434
14698,54.0786445155502
14699,53.85009893727826
14700,53.715292585601425
14701,53.53033146275689
14702,53.520658288112934
14703,53.57290882348847
14704,53.37259944207511
14705,53.139633062722915
14706,53.25461787616074
14707,53.51561439617976
14708,53.79631028658514
14709,53.9449490316673
14710,53.749710328572
14711,53.60353938266489
14712,53.56231588617629
14713,53.52486297138837
14714,53.34216153113581
14715,53.0473818734615
14716,52.815279803965815
14717,52.59977087990499
14718,52.326706311809474
14719,51.90229264865752
14720,51.83355839419174
14721,51.68097481177455
14722,51.096303918852826
14723,50.56475407184585
14724,49.975943468313496
14725,48.99081247158578
14726,48.20046514543332
14727,48.01180772326258
14728,47.744710467727124
14729,47.24509107122702
14730,46.95385164025408
14731,46.90180883541123
14732,46.79758710217312
14733,46.82663049492341
14734,46.81592563238044
14735,47.033732716589704
14736,47.3380384736918
14737,47.56064226463002
14738,47.68896427142314
14739,47.77285108510661
14740,47.861680958539104
14741,47.96094928597725
14742,47.99570127400555
14743,47.836962860990845
14744,47.883325905131244
14745,47.90146964490479
14746,47.97627392655695
14747,47.94098971391411
14748,48.07406377597088
14749,48.20231829561901
14750,48.30683028043776
14751,48.43118884029477
14752,48.593868956552164
14753,48.73061905535051
14754,48.79164059453013
14755,48.727685807184976
14756,48.76738825186349
14757,48.65783176951934
14758,48.75933805483861
14759,48.361129579664585
14760,47.61865185625372
14761,47.49732130963089
14762,47.71479849869194
14763,48.40617270172413
14764,48.508470080862175
14765,48.44209711978019
14766,48.545077186861015
14767,48.320146487278095
14768,48.80421434435172
14769,49.202969932562425
14770,48.920787363017055
14771,47.431726169795155
14772,47.52585710564799
14773,47.4302734771046
14774,48.20354399270612
14775,49.30679280323613
14776,49.34746065750932
14777,49.427724680351936
14778,49.66334038859867
14779,48.37832247532949
14780,43.43709825031363
14781,42.188121249689225
14782,42.08533321691968
14783,40.34551908883822
14784,39.2263931572156
14785,37.63632730144056
14786,38.37115621319528
14787,36.98482203867552
14788,35.72090497025583
14789,35.50437845451245
14790,36.20218791643483
14791,36.264360486248606
14792,31.78361359042824
14793,17.846616242739312
14794,21.110860776090128
14795,21.749120407477093
14796,25.382759177046967
14797,30.768189521771863
14798,32.12757464967502
14799,33.54953929172187
14800,32.215518076300256
14801,33.096117009227115
14802,33.943727056678824
14803,38.98637222828563
14804,39.398016693063255
14805,42.914764847699956
14806,47.624401475090025
14807,50.26931426449722
14808,51.01051002932206
14809,49.19810191486099
14810,48.364556157721715
14811,48.06025756330229
14812,48.19797456851843
14813,47.21792757632701
14814,47.0365086696724
14815,47.64031390710157
14816,47.98646581144952
14817,48.58825513006016
14818,48.38306046491909
14819,49.212869809077205
14820,49.72044710847074
14821,48.998588417549904
14822,47.71059967497752
14823,47.73961972571384
14824,47.3888352026889
14825,46.60926894175292
14826,46.24115843252488
14827,45.914920120070114
14828,46.35892154188203
14829,46.50004083875284
14830,46.796116551392615
14831,46.60716430579739
14832,46.66803818249131
14833,47.302339327539066
14834,47.33012111449633
14835,46.6748713824716
14836,46.97033273859388
14837,47.13572593397923
14838,48.36004466594898
14839,48.60888860613037
14840,48.53945040547094
14841,49.50957933515521
14842,49.96308588890942
14843,49.49808103153495
14844,50.53412272666761
14845,50.51308172925677
14846,50.21308708869258
14847,50.91774566893971
14848,51.03578729603607
14849,50.78901752472948
14850,50.19803118345093
14851,52.013011969891146
14852,54.930466074318744
14853,57.46460497132434
14854,59.25428185682638
14855,60.41628596436457
14856,61.460302756275425
14857,61.89045709896499
14858,61.85653370857397
14859,61.590438331649985
14860,61.414647374390924
14861,61.54875094757811
14862,61.794469725785525
14863,61.77116732966931
14864,61.50984467253049
14865,61.52813379283449
14866,61.453219215352775
14867,61.472483822212226
14868,61.22234766741418
14869,61.04240522196887
14870,60.948786883600825
14871,61.02160086227213
14872,61.2320770344551
14873,61.42293389078071
14874,61.71587487916338
14875,61.81324660309635
14876,62.27218441348167
14877,62.58889166033867
14878,62.95904778800284
14879,63.07591805267933
14880,63.13364593524631
14881,63.014295047574116
14882,62.894944686034236
14883,62.89610776568132
14884,62.89142036404652
14885,62.960548715235554
14886,62.8876618250276
14887,62.60681492049852
14888,62.35179170576314
14889,62.21331932115015
14890,62.004185742802996
14891,62.18290794292999
14892,62.54294608039371
14893,62.975814389464105
14894,63.25001330160173
14895,63.437044240822836
14896,63.354544695863034
14897,62.88053200248821
14898,62.15076274897034
14899,61.88922632856891
14900,61.59131641206699
14901,61.455640395081275
14902,61.16489679161582
14903,60.99796016875294
14904,60.85697160892335
14905,60.62036477503116
14906,60.55988237667649
14907,60.533469597107974
14908,60.19038077754356
14909,60.47865924982146
14910,61.48795939596778
14911,61.81500700374642
14912,62.059580407597394
14913,61.20587733077101
14914,60.89403121238178
14915,60.747581008183765
14916,60.43672879169921
14917,60.038387260743185
14918,60.49131555417276
14919,60.152344039864666
14920,59.81627848117183
14921,59.34472719293544
14922,58.857559687903226
14923,58.21878613406577
14924,57.95833411019373
14925,57.623982520089186
14926,57.083228836469985
14927,57.29234408585376
14928,57.33875113348009
14929,57.3569008475146
14930,57.40651978818294
14931,57.529580960475485
14932,57.72497085543024
14933,57.91628084839546
14934,58.01486146630582
14935,58.24658729652582
14936,58.31092502241951
14937,58.3483881767325
14938,58.433659867274436
14939,58.67603831298729
14940,59.36578681539972
14941,59.61823907445016
14942,59.67909032944099
14943,59.836165757773315
14944,60.07102078540505
14945,60.72501948175413
14946,61.12073822050908
14947,60.94294414303991
14948,60.61744222742714
14949,59.792236399743096
14950,59.18909668077136
14951,59.806293513955545
14952,60.50255572906388
14953,61.34819237730905
14954,62.52290959479204
14955,62.57467797865499
14956,61.92515557336386
14957,61.19974129128731
14958,60.16351537301782
14959,59.2614233316517
14960,57.694367346882935
14961,56.34185700550945
14962,54.60426021542728
14963,54.92018160584737
14964,55.84722633304816
14965,57.05658198593345
14966,58.3982481212931
14967,59.288153499832255
14968,60.13596676339955
14969,60.35016670245612
14970,61.14321777037341
14971,61.35106169205613
14972,62.41135202722574
14973,62.788561632010335
14974,63.52963754690173
14975,65.17954124374138
14976,66.31213110556263
14977,66.60758212503538
14978,66.93987280298263
14979,66.95880316667304
14980,66.61969482602663
14981,66.61110375762077
14982,65.7940276748506
14983,65.82800990393547
14984,66.16310579991092
14985,66.93314748721896
14986,67.60809346760915
14987,68.06949340447342
14988,69.05389478536185
14989,70.96050377362691
14990,72.30637840444281
14991,73.24689274842925
14992,73.2302417217325
14993,73.26205769401008
14994,73.45814752105301
14995,73.6164701009673
14996,73.08495811944474
14997,72.41565875320909
14998,71.32373981350386
14999,71.05574453628374
15000,70.71790849436339
15001,70.489662520375
15002,69.5865125707366
15003,68.64465238157815
15004,67.64888138473299
15005,67.28227032806392
15006,66.43211949182904
15007,65.46792157216748
15008,64.94527843828496
15009,64.71949438100286
15010,64.57867616552161
15011,65.55955723586194
15012,66.02218514850222
15013,66.55947143928088
15014,66.62229178160571
15015,66.71325852676954
15016,66.71416859009979
15017,66.43487488281423
15018,66.04863516193525
15019,66.18941494425876
15020,66.39768213788459
15021,66.37664058548859
15022,66.30567532928679
15023,65.9483123360396
15024,65.7971216114873
15025,65.53050587718397
15026,65.44940120069414
15027,65.92025484643769
15028,65.94330509735667
15029,65.34928302184588
15030,64.49661823693424
15031,63.01966835767427
15032,61.327267300302815
15033,61.406070648547704
15034,62.272845068041576
15035,62.44381049758209
15036,62.7170328176502
15037,63.43077676484194
15038,63.94774231842545
15039,64.44317339263259
15040,64.51519128193732
15041,64.88983535214551
15042,65.29704596382759
15043,65.95565628572821
15044,66.64027637100163
15045,67.20441574341768
15046,67.30020084950183
15047,67.37735180920575
15048,66.76859916641159
15049,66.26072556347093
15050,66.18757746240486
15051,65.89711245652822
15052,65.8801236844016
15053,65.84003985042483
15054,65.43620137352266
15055,65.33178519467492
15056,64.91174499762977
15057,64.21642159698295
15058,64.19787077977585
15059,64.01991308275709
15060,63.195627334776404
15061,61.69912555301444
15062,60.67575128011129
15063,60.778248579352216
15064,61.05405202646508
15065,61.74004705244316
15066,62.18732491785338
15067,62.776736747172855
15068,64.28990362031391
15069,66.06971153329721
15070,66.4982769742589
15071,66.47938943218757
15072,66.49036639071625
15073,67.11819017059162
15074,67.4778500470349
15075,67.41349848899158
15076,67.30041481622783
15077,67.54390537904786
15078,67.697486254931
15079,67.77804633383305
15080,67.720183618214
15081,67.90734563611429
15082,67.15891866594481
15083,66.6216149043632
15084,66.6518196746825
15085,66.63255799209308
15086,66.40694752076192
15087,66.28105300036972
15088,66.15418895382855
15089,66.15177828368108
15090,66.06695449728062
15091,66.08496426666508
15092,66.08818518029267
15093,66.1320379039832
15094,66.11082127498557
15095,66.1057477732788
