,angle
13204,15.137920826839151
13205,15.151305219877386
13206,15.209545737256752
13207,15.192615056602227
13208,15.149417629444237
13209,15.067165972599451
13210,15.424434150553841
13211,15.557767428996089
13212,15.642860355744347
13213,15.835481990915667
13214,15.90907070226869
13215,16.623581919785074
13216,16.766120632138488
13217,16.837757789272118
13218,16.59184429465656
13219,16.692188502803273
13220,16.54750796369989
13221,16.20730134282074
13222,15.532545096953942
13223,14.730935316658154
13224,14.209472693375352
13225,14.027659796832493
13226,13.794102039657911
13227,13.56559518522858
13228,13.107416019461608
13229,12.734115346760403
13230,12.443683089088925
13231,12.209371551426033
13232,12.003153218250288
13233,11.758507660989165
13234,11.572882791581197
13235,11.51196153958552
13236,11.526735307285854
13237,11.520916184042813
13238,11.451335410186772
13239,11.614622799216953
13240,11.835668058470091
13241,12.60077104484801
13242,12.97219963119469
13243,13.606959927722501
13244,14.28537337052878
13245,14.999398754774335
13246,15.507396121559259
13247,16.09322127965534
13248,16.762018381523873
13249,17.021498283137042
13250,17.43264488204343
13251,17.552624841294648
13252,17.675334180884764
13253,17.710884097317802
13254,17.745313510600226
13255,17.737529214009044
13256,17.84159337920588
13257,17.834630731530183
13258,17.820415833630797
13259,17.784293826670094
13260,17.699091293379276
13261,17.621212111933165
13262,17.48578295736769
13263,17.41413261769171
13264,17.432446119883096
13265,17.461148412991392
13266,17.556402363832834
13267,17.60683117576745
13268,17.698031628718926
13269,17.776456495533864
13270,17.891395653358895
13271,18.041750331461657
13272,18.15179846206438
13273,18.33265541781037
13274,18.488770822188986
13275,18.589922344939918
13276,18.65626338431037
13277,18.752023714371806
13278,18.795097177547344
13279,18.82414476242533
13280,18.89043971859608
13281,18.912871062298198
13282,18.893573516169525
13283,18.866821190648743
13284,18.897179978600875
13285,18.77937040662835
13286,18.53689190868066
13287,18.414739282243108
13288,18.243597408918898
13289,18.144778796937697
13290,18.006283740228426
13291,17.904025978672518
13292,17.84221744827204
13293,17.80005464533668
13294,17.778057632444956
13295,17.766726171030264
13296,17.751962621909392
13297,17.77959256572754
13298,17.80530535273509
13299,17.855635884370848
13300,17.886001576657307
13301,17.90409688640295
13302,17.900225213064118
13303,17.896336609015698
13304,17.865103517544675
13305,17.806982573092927
13306,17.745588460624074
13307,17.46556992641457
13308,17.31625675089266
13309,17.142189654442785
13310,17.04556317925981
13311,17.013782162352296
13312,16.983560156991242
13313,16.94939489286761
13314,16.929184030042027
13315,16.93138236872917
13316,16.93848642597532
13317,16.962012002199078
13318,16.984949613287327
13319,16.88351480888357
13320,16.773112553466046
13321,16.717325965331856
13322,16.64564584361759
13323,16.57236943866522
13324,16.55186079013878
13325,16.491832048249456
13326,16.47421832935036
13327,16.468169428621426
13328,16.47107569483589
13329,16.496343221274252
13330,16.525749696780448
13331,16.528958848569054
13332,16.51281623261089
13333,16.518234746822742
13334,16.52440159012242
13335,16.55888404603076
13336,16.56089858659231
13337,16.574836632099377
13338,16.547678944305776
13339,16.54569873637076
13340,16.541492679290464
13341,16.518935529292595
13342,16.478293361139794
13343,16.551210147232954
13344,16.579800905789046
13345,16.619328914877315
13346,16.646572491923088
13347,16.688864536201564
13348,16.768072626912986
13349,16.833992494416783
13350,16.906360531883575
13351,16.97872516986506
13352,17.015268365844054
13353,17.0853143688294
13354,17.117310245707305
13355,17.056405232326163
13356,17.056457175527797
13357,17.039294332811604
13358,17.004585266398205
13359,16.98419256352149
13360,17.14572421071983
13361,17.210421433055494
13362,17.213715007791002
13363,17.28778874412312
13364,17.44100187854205
13365,17.604099026590085
13366,17.80122554764084
13367,18.03745395681852
13368,18.14686267343041
13369,18.205789254858995
13370,18.216513572288605
13371,18.224302018194184
13372,18.29131714253003
13373,18.33648183582376
13374,18.243064642923827
13375,17.9754194006107
13376,17.90218452909189
13377,17.731653006795728
13378,17.596461059150137
13379,17.413925028237113
13380,17.380496528782395
13381,17.65306254859107
13382,17.828261954403832
13383,17.894923649149806
13384,17.879893251808717
13385,17.803053443349196
13386,17.557826226740946
13387,17.19021815087084
13388,16.622189293468445
13389,16.24626347357318
13390,15.955042791422589
13391,15.747928504662836
13392,15.774729780089922
13393,15.807363222091647
13394,15.8979020795621
13395,16.233667696124026
13396,16.60631959699488
13397,16.751024271858245
13398,17.00076947200183
13399,17.237354348379174
13400,17.30588227554357
13401,17.418293995374984
13402,17.523413241718963
13403,18.126314563629478
13404,18.523826049112618
13405,18.499271109163953
13406,18.411335727658432
13407,18.592011483895508
13408,18.732323257740795
13409,19.001935913470273
13410,19.495871307133907
13411,19.35091028415087
13412,19.284877803817352
13413,20.255083152750856
13414,21.434334331656096
13415,22.47655724021218
13416,23.215804970603283
13417,25.322165928713993
13418,25.929638405771602
13419,26.641877816896223
13420,27.289469086437485
13421,28.31382769662426
13422,29.10163018519762
13423,29.391286838451517
13424,29.992737717268156
13425,30.41183337031899
13426,30.650651876135647
13427,30.774110592205414
13428,30.350806805771622
13429,29.507295419408614
13430,27.629869842260497
13431,26.641162957850707
13432,25.922977025503066
13433,24.910694497818383
13434,23.335057506442276
13435,22.520829009138744
13436,21.86349655649699
13437,20.763972700810125
13438,20.27781187852264
13439,19.689004315384466
13440,19.204400383727215
13441,19.21953183990423
13442,19.222460703794052
13443,19.554396724325816
13444,19.962599761771003
13445,20.780479469935646
13446,21.282580207564394
13447,21.556247753621086
13448,21.821227588286824
13449,22.224589506477567
13450,22.99108948896133
13451,22.695301135505108
13452,23.147949705878574
13453,24.254720542360133
13454,24.65627166197824
13455,24.64802858294473
13456,24.63205575840155
13457,24.291036968275524
13458,24.48449941430902
13459,23.29077078263089
13460,22.722229315134225
13461,22.410147622773724
13462,22.065918482572428
13463,21.680369031158857
13464,21.59057422010517
13465,21.499531441165047
13466,21.509042562941854
13467,21.483827493543547
13468,21.115882638235853
13469,21.031017589444136
13470,19.86108728030373
13471,19.11867712123276
13472,19.1438302859404
13473,21.023905678468726
13474,21.513167905355438
13475,21.151955616720482
13476,20.6849897784255
13477,19.728963393508188
13478,18.591304781856323
13479,17.57995435872145
13480,16.203686297937484
13481,15.184249043966949
13482,14.159532411032144
13483,13.579527302065237
13484,13.320581323425877
13485,13.107167729431241
13486,12.989274838924791
13487,13.003050648657377
13488,12.841799463597694
13489,12.619386585754977
13490,12.504303228575438
13491,12.513936633074756
13492,12.47327324174165
13493,12.454173317055261
13494,12.412129140544629
13495,12.773173907531302
13496,13.267852249175247
13497,14.252604068460174
13498,14.710784318430987
13499,15.981352954409145
13500,17.14529474887867
13501,17.549528316896836
13502,17.77711651904909
13503,18.682344804974107
13504,18.94309228822752
13505,19.623091103958334
13506,19.75011994067288
13507,19.61500549726765
13508,19.437219587782266
13509,19.364663487429326
13510,19.3040212757837
13511,18.98763172466661
13512,18.501781269357473
13513,18.293331238653657
13514,18.17239223393651
13515,18.1144486717633
13516,18.103975064610843
13517,18.17618434313773
13518,18.257858389300353
13519,18.36024271631837
13520,18.434999485270733
13521,18.482997120077073
13522,18.56498899935782
13523,18.747861036298914
13524,19.213108990044283
13525,19.413330385995206
13526,19.703197046507384
13527,20.473048906153313
13528,21.115908809899523
13529,22.374148651883253
13530,23.239060533114834
13531,23.759921612627632
13532,24.225630619476895
13533,25.269436595610227
13534,25.920644200552605
13535,26.369877066769117
13536,26.66728096938825
13537,26.718250438184693
13538,26.625942388841825
13539,26.579879978949354
13540,26.526730447332877
13541,26.420089730778805
13542,26.31279787369329
13543,25.742697858236756
13544,24.15625248530108
13545,22.329447108855568
13546,20.550947871961633
13547,19.394344265552338
13548,18.888292133852904
13549,18.858198762407195
13550,18.754562474550237
13551,18.558628709250982
13552,17.837695109207875
13553,17.4680246421154
13554,17.281943593616937
13555,17.206235084468148
13556,17.06979290771827
13557,16.978691605560364
13558,16.937167643700715
13559,16.902031898439137
13560,16.71028865192918
13561,16.603630899333808
13562,16.456642813839085
13563,16.526602025616253
13564,16.565429745226776
13565,16.69290611823476
13566,16.674557087995133
13567,16.180347039039333
13568,15.538981941916312
13569,14.66057304873483
13570,14.087256434059766
13571,13.363636562330806
13572,12.972304564007604
13573,13.128507008574404
13574,13.26517531375403
13575,13.37245374231612
13576,13.59275867441579
13577,14.237196254458471
13578,14.685650725467147
13579,14.914870267027128
13580,15.294263359764143
13581,15.686555876376012
13582,15.876578477905488
13583,15.947165370686282
13584,16.07681185717688
13585,16.48579593133256
13586,16.8340106706542
13587,17.038334994146894
13588,17.243720628086102
13589,17.39949608323148
13590,17.522840859497066
13591,17.57903550100324
13592,17.734026925452774
13593,18.06390363332549
13594,18.17021052925792
13595,18.467572202621255
13596,18.75764993482669
13597,18.914892848569547
13598,18.91730936913434
13599,18.941057288482835
13600,19.037289001997394
13601,18.76898384281548
13602,18.658222570990823
13603,18.607909712414173
13604,18.484540807795188
13605,18.288212317081072
13606,17.893991718779507
13607,17.826273102521853
13608,17.720012063869863
13609,17.587796956602265
13610,17.3475299399333
13611,17.202933361873274
13612,17.047370732212034
13613,17.007403433463125
13614,17.035772035863015
13615,16.99919811122767
13616,16.98610240284873
13617,17.12160537004788
13618,17.376684465078878
13619,17.816063892177016
13620,17.967032500240983
13621,18.290087695141672
13622,18.529201122619263
13623,18.609781769258905
13624,18.409641219926442
13625,18.622930653014357
13626,18.726871225127244
13627,18.72221886898559
13628,18.80105834651876
13629,18.941806438253856
13630,19.13246778901575
13631,19.507094671150426
13632,19.587441265857155
13633,19.776134938630296
13634,20.05219886682063
13635,20.087590263314734
13636,19.663985058438918
13637,19.289161598980236
13638,19.00716082712933
13639,18.680993995973083
13640,18.47050720935153
13641,18.35978112876607
13642,18.232726149702135
13643,18.243444817045976
13644,18.247776518688287
13645,18.306001866098672
13646,18.316744937492214
13647,18.345060822201006
13648,18.31069286558896
13649,18.351516650133537
13650,18.415614721182386
13651,18.425466283319317
13652,18.438886898997975
13653,18.50453334223274
13654,18.54314549313742
13655,18.496902326697924
13656,18.60641623850527
13657,18.62508861084726
13658,18.60496060451161
13659,18.774973818022364
13660,18.61316688269435
13661,18.560503650388707
13662,18.49441261806831
13663,18.447717772176798
13664,18.25750012063107
13665,18.21847347080619
13666,18.190177693414444
13667,17.999736640614145
13668,17.96603775451237
13669,17.952704494265113
13670,17.976698036241313
13671,17.99156655965722
13672,18.09192241317063
13673,18.114424931675117
13674,17.993284759902878
13675,17.979811341071837
13676,17.9554269943079
13677,18.07868112684847
13678,18.159078215071265
13679,18.137338341255923
13680,18.280550849497704
13681,18.28715382181819
13682,18.288003961035116
13683,18.331565057321964
13684,18.32822535174109
13685,18.344632948632086
13686,18.346852696630005
13687,18.349972155677765
13688,18.24726880450151
13689,18.207527967596697
13690,18.136242479559307
13691,18.189754498464552
13692,18.365677437291993
13693,18.541390804241438
13694,18.61114088689405
13695,18.70645425095436
13696,18.702613021408347
13697,18.662611117018386
13698,18.687430980127058
13699,18.739661612101898
13700,18.758475675605695
13701,18.886290017221274
13702,19.258988596987333
13703,19.391948407047956
13704,19.37734524958458
13705,19.521146467528645
13706,19.683116416913673
13707,19.730071153431876
13708,19.712125838587646
13709,19.558966162767597
13710,19.38210577412396
13711,19.358762404032205
13712,19.289981334899238
13713,19.184857222857342
13714,19.1965959077206
13715,19.201453688227478
13716,19.157639991475843
13717,19.004930501571085
13718,18.845158533089617
13719,18.745533493340773
13720,18.691209282736175
13721,18.613693895825346
13722,18.574986349495425
13723,18.44377305341461
13724,18.27898234905023
13725,17.955990179233353
13726,17.67886753327132
13727,17.510942830226664
13728,17.455889821869334
13729,17.43226167993839
13730,17.419408221960158
13731,17.488303001060718
13732,17.575153328651314
13733,17.748103287020054
13734,17.920887807247667
13735,18.124226698203938
13736,18.358125390969754
13737,18.63169351856373
13738,18.776153537312812
13739,18.858076213901104
13740,18.898651542425032
13741,18.911422867416196
13742,18.907329931447467
13743,18.887505696271145
13744,18.883312240873853
13745,18.845719793126428
13746,18.87902491091935
13747,18.988722115511422
13748,19.132890556028535
13749,19.21605003290541
13750,19.284012805111676
13751,19.19963211053637
13752,19.219809912121885
13753,19.256932187770232
13754,19.301884467485397
13755,19.395844345005028
13756,19.422840760071956
13757,19.501887294976054
13758,19.52187178537149
13759,19.534711421530165
13760,19.52863817140947
13761,19.516232634294006
13762,19.51374078022916
13763,19.485787763568464
13764,19.44055700028246
13765,19.3651033487608
13766,19.287330763891475
13767,19.21931088214757
13768,19.137418149300476
13769,19.084665071908088
13770,19.054669473736
13771,19.06296749666215
13772,19.071437549605186
13773,19.064303981238243
13774,19.082392592058447
13775,19.06430910387226
13776,19.03692637022064
13777,19.093003160562464
13778,19.110902506287257
13779,19.14959288145743
13780,19.14925431603203
13781,19.09941099477661
13782,19.021751599062643
13783,18.983741069239517
13784,18.92992413610569
13785,18.89709177090677
13786,18.86267319180412
13787,18.867966081030463
13788,18.8361102135745
13789,18.81854674285684
13790,18.783241175072686
13791,18.780949126612654
13792,18.78335499327291
13793,18.718109004028385
13794,18.722513632297368
13795,18.684743030066176
13796,18.69976255195237
13797,18.749356808517206
13798,18.799596823186285
13799,18.752642524283708
13800,18.738588742853388
13801,18.74590166814788
13802,18.718158868600412
13803,18.717175745881487
13804,18.74512834472339
13805,18.798098432361446
13806,18.89783419776925
13807,18.987655242646035
13808,19.01393176648505
13809,19.038253894288314
13810,19.05084987317953
13811,19.197426650291135
13812,19.379549011361835
13813,19.449891533883342
13814,19.49925435768646
13815,19.533532418247447
13816,19.582126951787043
13817,19.622825805225776
13818,19.637199689188304
13819,19.637966399952763
13820,19.61667493356569
13821,19.605577774247344
13822,19.588089903216975
13823,19.665862755638123
13824,19.740629084680933
13825,19.78917009663729
13826,19.842780353046226
13827,19.87905738067891
13828,19.92218354755095
13829,19.930383236386415
13830,19.94784838991581
13831,19.955162073409564
13832,19.96712535262102
13833,19.95571898759674
13834,19.935051483054927
13835,19.75493884976222
13836,19.65810863675024
13837,19.587362689592553
13838,19.564398888923055
13839,19.532575583365112
13840,19.494750118426094
13841,19.464713487116487
13842,19.498194941835948
13843,19.508411580037997
13844,19.512167649722286
13845,19.51860761069768
13846,19.51591572947243
13847,19.530647160936315
13848,19.661786799725324
13849,19.72751252173336
13850,19.72306912396468
13851,19.74688649188163
13852,19.767092221830172
13853,19.798094218152475
13854,19.901578144203032
13855,20.05547800772313
13856,20.237651951844207
13857,20.27923222468829
13858,20.501203378475786
13859,20.575895058316764
13860,20.706894592778912
13861,20.66950036215431
13862,20.710348330910264
13863,20.897125692269867
13864,20.938759426155244
13865,21.01929644749162
13866,21.09242792900548
13867,21.24737126706203
13868,21.365132387576637
13869,21.358131559513225
13870,21.06324338447981
13871,20.921614962311875
13872,20.289531580685917
13873,19.542998309365014
13874,19.02251166069743
13875,18.473648608176703
13876,18.17424451203572
13877,18.12699232964945
13878,18.125228571671947
13879,18.623937343572912
13880,18.73215210241894
13881,18.674615361794164
13882,18.55252865304693
13883,18.455581237286637
13884,18.20664238230153
13885,17.95392757391376
13886,17.736946838390207
13887,17.476337217491317
13888,17.001805285077186
13889,16.666959690582267
13890,16.609922652626977
13891,16.56411422580574
13892,16.574390661207286
13893,16.667252148276585
13894,16.892441794211795
13895,16.951416983683075
13896,17.029401362269446
13897,17.114503401290776
13898,17.17972309962927
13899,17.169125417635367
13900,17.338801366343816
13901,17.64556826430303
13902,17.61037388951925
13903,17.548143010650076
13904,17.813065634815363
13905,18.235346805717047
13906,18.703568867135456
13907,18.935504045437977
13908,18.92273316840522
13909,20.00033227595447
13910,20.64450933804797
13911,21.96983310068862
13912,23.475020651062845
13913,24.83108883372124
13914,25.612169958217997
13915,26.664893051569063
13916,27.928039705297632
13917,28.730982069134186
13918,29.167877274642734
13919,29.433035369152368
13920,29.351995094626865
13921,29.268260005011346
13922,28.76443207641472
13923,28.403033104881168
13924,26.568967993946913
13925,24.305055979748854
13926,23.401282412763123
13927,22.689664092929796
13928,21.95212789943258
13929,20.582660555271517
13930,20.046693310081487
13931,19.64699506221662
13932,18.994284951928737
13933,18.57346066163188
13934,18.383604643772095
13935,18.41910218998476
13936,18.60959532501587
13937,18.776482965661728
13938,18.947732109614517
13939,19.300413815919917
13940,20.30956876889397
13941,21.092945449814668
13942,21.416314688537785
13943,22.39683337837749
13944,23.225855081754737
13945,24.853649200671637
13946,26.038160890077958
13947,26.58389942314172
13948,27.269278502287435
13949,27.398421407350792
13950,28.120555853909163
13951,28.111805680254385
13952,28.45875319639282
13953,27.993257789224383
13954,27.37865442627544
13955,25.580692271364786
13956,24.547541373736433
13957,24.533008486027253
13958,24.46855168508761
13959,24.300733257423296
13960,24.104933473343575
13961,24.017267823075752
13962,23.923050337622392
13963,23.355562562721907
13964,22.80004989005613
13965,21.992207469646242
13966,21.61523444782332
13967,21.705346862215084
13968,23.373818973959395
13969,23.483374936944465
13970,22.79505683084489
13971,22.27369515711521
13972,21.44496327645822
13973,19.84051343611176
13974,18.070244187950625
13975,16.936158005348943
13976,16.1057892594934
13977,15.166563583676014
13978,14.290271032473685
13979,13.285760024638565
13980,12.921174593597017
13981,12.765081051505403
13982,12.760829671844219
13983,12.739963485462935
13984,12.688480225965822
13985,12.785698869802987
13986,12.86114609036857
13987,13.066259318252108
13988,13.652283688552975
13989,14.25915078580709
13990,14.714632233126078
13991,15.169770305208283
13992,16.234689304448292
13993,16.859514478987638
13994,17.813095661122663
13995,18.462237302983645
13996,18.74506600479985
13997,19.012759158664917
13998,20.06261784008318
13999,20.911732860036135
14000,21.12604531749296
14001,21.68915952576199
14002,21.48597816856623
14003,21.72712957490585
14004,21.59837260360388
14005,21.176559754117708
14006,20.68825911340876
14007,20.34676540012262
14008,20.0914454947693
14009,19.830844153002495
14010,19.55122961809474
14011,19.395496053162226
14012,19.34885560264586
14013,19.355906354568173
14014,19.33781477906247
14015,19.18444549043873
14016,18.957592903481363
14017,18.923790033488068
14018,19.009084471496713
14019,19.077421229143855
14020,19.3994585535963
14021,19.842257541366646
14022,20.283345854441734
14023,20.99784958087144
14024,21.37891527296905
14025,21.335782910345213
14026,21.1764638587332
14027,20.465337946027603
14028,19.387815431754728
14029,16.845054285648956
14030,14.203935989150972
14031,13.045421125863863
14032,13.052665241450986
14033,12.004669181349344
14034,11.109815871808145
14035,10.92448867803036
14036,10.88231075224016
14037,11.512640958165967
14038,11.722122315587894
14039,12.670328508046845
14040,13.221154400601103
14041,14.448520226022751
14042,14.800545471673448
14043,14.683236487482661
14044,15.026544053808923
14045,15.171548934426202
14046,15.905582146249081
14047,15.925834980219655
14048,15.747713945644671
14049,16.00265909216132
14050,16.460129183397495
14051,16.733181245998423
14052,16.905079091232327
14053,17.348577072514864
14054,17.484439111870465
14055,17.58110458752976
14056,17.491896970978633
14057,17.353515665834973
14058,17.054305462898927
14059,16.887247941596303
14060,16.879148594655582
14061,16.941042676450216
14062,16.94891219884977
14063,17.220441717247102
14064,17.422147027271006
14065,17.704616487393327
14066,17.788748700375862
14067,17.883414112132765
14068,18.338630659484892
14069,18.888545297280768
14070,19.494907196020712
14071,19.405840126482328
14072,19.413378014549473
14073,19.43178675345479
14074,19.46868740553451
14075,19.483064032167597
14076,19.452260197887156
14077,19.538715987043798
14078,19.65466377853746
14079,19.79053473965826
14080,19.700430354236865
14081,19.739361746603723
14082,19.73287784202334
14083,19.704526484347667
14084,19.635988195705178
14085,19.48542010463925
14086,19.30013718694839
14087,19.2910952863411
14088,19.26864821800661
14089,19.221360972986826
14090,19.196222486898037
14091,19.397376645433315
14092,19.40794984064281
14093,19.31865037870732
14094,19.040359567853237
14095,18.835759180708468
14096,18.710491312362606
14097,18.334645653556382
14098,18.165284564807816
14099,17.774301180529225
14100,17.14266096135233
14101,16.48038306659432
14102,15.909778671319527
14103,15.649674758407247
14104,15.570025589921313
14105,15.594993614202979
14106,15.569788322735565
14107,15.584554159644027
14108,15.607695326709825
14109,15.638254510186567
14110,15.74419649345951
14111,15.978738706457511
14112,16.07657679261858
14113,16.19332903116298
14114,16.244339582581325
14115,16.1926016160186
14116,16.188621991483053
14117,16.221495927406174
14118,16.241083596832016
14119,16.217857862715235
14120,16.1774715237234
14121,16.091358244385813
14122,16.046269953609237
14123,15.980396630749231
14124,15.93842542358797
14125,15.903447212265633
14126,15.969669336035565
14127,15.992309757970638
14128,16.054071739831823
14129,16.107688789321493
14130,16.21020833436943
14131,16.447077466536737
14132,16.436043468161337
14133,16.37695222770953
14134,16.34264821965034
14135,16.318189872575168
14136,16.13283828636357
14137,15.896412724501033
14138,15.650817112541388
14139,15.534850395405584
14140,15.468944621418277
14141,15.412767297870772
14142,15.343718785983935
14143,15.262133538268312
14144,15.223535921561702
14145,15.248653825750983
14146,15.240053762857707
14147,15.256239640737414
14148,15.265546203830821
14149,15.291422491979029
14150,15.317770895285928
14151,15.338170505620427
14152,15.357892443005056
14153,15.328130266313515
14154,15.276260380854602
14155,15.196054407444198
14156,15.116519106141192
14157,15.055737633107633
14158,14.984001419613648
14159,14.89853322160206
14160,14.795818579525879
14161,14.785594248499667
14162,14.808477811385915
14163,14.8132113857803
14164,14.907597441049836
14165,14.993779364652188
14166,15.09339627769513
14167,15.134717742549917
14168,15.17478816060959
14169,15.198450339662083
14170,15.20617795758697
14171,15.176692575975357
14172,15.148456478760206
14173,15.13673613914066
14174,15.122526628108778
14175,15.104337297066722
14176,15.081569845138247
14177,15.059853610640275
14178,15.045944082608392
14179,15.040111603231953
14180,15.043649345040663
14181,15.03530285380715
14182,15.026203721480782
14183,14.994340152189421
14184,14.950315032256674
14185,14.873277148626071
14186,14.860276289130017
14187,14.83804283797658
14188,14.799561270656746
14189,14.813218492350115
14190,14.798332412534752
14191,14.79579584580115
14192,14.768602819423608
14193,14.783635383192342
14194,14.812487954959819
14195,14.868863410978628
14196,14.91364276970114
14197,14.953187481745685
14198,14.997023370415139
14199,15.143943173617352
14200,15.275330867640813
14201,15.31351641965148
14202,15.34050897551767
14203,15.360413766293957
14204,15.36929278348416
14205,15.351761165670084
14206,15.34141801386313
14207,15.332214890044872
14208,15.314461827196888
14209,15.312649912322817
14210,15.330560040042053
14211,15.344444374219627
14212,15.353680780677257
14213,15.334749787757913
14214,15.35204596489736
14215,15.385410758883035
14216,15.41737335806335
14217,15.42254810611298
14218,15.431551298045601
14219,15.46148325517737
14220,15.473145712845174
14221,15.483243925667454
14222,15.497695936225949
14223,15.539567038450876
14224,15.578303923490964
14225,15.595330325185946
14226,15.631215658320855
14227,15.682831172924152
14228,15.740077220557117
14229,15.753044971036525
14230,15.751344300973596
14231,15.749318123868306
14232,15.741124039899503
14233,15.734954027780743
14234,15.692498692442792
14235,15.629231259533256
14236,15.511864849309298
14237,15.446129631664348
14238,15.415419348408365
14239,15.386154834629576
14240,15.394678321190232
14241,15.395504421258684
14242,15.413989363319347
14243,15.370616612445742
14244,15.324039637275407
14245,15.308020410612482
14246,15.343523470140726
14247,15.370726715917561
14248,15.52932329680824
14249,15.521673253307467
14250,15.64936859470294
14251,16.178028869678748
14252,16.830769816175568
14253,17.441252259537762
14254,17.80989222318674
14255,18.03227967442479
14256,18.15369882365295
14257,18.294007653609356
14258,18.330999796605326
14259,18.392054465679344
14260,18.449856621279555
14261,18.499649570742186
14262,18.49638999131002
14263,18.492869460247245
14264,18.067439702246446
14265,17.48292922890433
14266,16.935921310047526
14267,16.197907704610405
14268,15.995618566059765
14269,16.007241439747336
14270,15.885643276860304
14271,15.796862365557464
14272,15.939006581050473
14273,15.878820292869351
14274,15.56325923805261
14275,15.134962395033838
14276,14.922188056939017
14277,14.689443954013218
14278,14.602414861221627
14279,14.48519238807543
14280,14.386262010067739
14281,14.644954022284137
14282,14.959590770047814
14283,15.476791927129081
14284,15.986517469057114
14285,16.525806879244378
14286,16.84547601203478
14287,16.935639270268727
14288,16.916418778185818
14289,16.421294384427906
14290,16.02021041687674
14291,15.85815590204588
14292,15.371737483010481
14293,14.918434665254122
14294,14.711041277186393
14295,15.038835375719653
14296,15.509516245505116
14297,15.875086983485117
14298,16.18347130300037
14299,16.3616233924466
14300,16.551725787388193
14301,17.42391954334456
14302,18.40763294687594
14303,20.12486555961447
14304,21.096536556448033
14305,22.64917820647162
14306,23.63592253796313
14307,25.398624267450895
14308,25.794761303560797
14309,26.555631063712315
14310,27.24935577529294
14311,27.53495741976079
14312,27.60945198395865
14313,27.599468245254947
14314,27.597242180448426
14315,27.41193373346989
14316,27.0561402450855
14317,26.07640425975734
14318,25.07557133705773
14319,23.14952184682392
14320,22.222522334793954
14321,21.40582687580217
14322,20.358335770787924
14323,19.183491396141534
14324,18.16951152377858
14325,17.905259861132052
14326,17.750610856019318
14327,17.619223268134096
14328,17.486730980815867
14329,18.04554818223861
14330,19.214324680587787
14331,20.273447020886348
14332,21.10599566556604
14333,21.271679637263198
14334,21.51018253880752
14335,21.753492107089073
14336,22.33171961183024
14337,23.014307112842303
14338,24.358489031535623
14339,25.350103430428245
14340,25.757600073889453
14341,25.834139315678982
14342,26.192403361329035
14343,26.293664857495
14344,25.007157108726336
14345,22.72777841799784
14346,21.55097956183801
14347,21.094516951556983
14348,20.843989297529426
14349,20.560723575017178
14350,20.63537486987806
14351,20.770504323075997
14352,20.81528450801287
14353,20.874416578605302
14354,20.682059939618952
14355,20.54466125657648
14356,20.407593945640215
14357,19.785141563770914
14358,19.31462818218712
14359,19.20058508141888
14360,20.39884876611844
14361,21.227248552169556
14362,21.071974092061136
14363,20.512461055853294
14364,19.521734003370668
14365,18.391935406808905
14366,17.343455641433952
14367,16.33376427161708
14368,15.049030100102819
14369,13.93477893506978
14370,13.42496069018361
14371,12.88983554537061
14372,12.532562274688045
14373,12.424483911002456
14374,12.374010432636767
14375,12.34618061937335
14376,12.344729840783973
14377,12.422209105912483
14378,12.453445250914655
14379,12.498855536248506
14380,12.619215391960546
14381,13.003763064885364
14382,13.427972526041811
14383,14.131279568065201
14384,14.90488052737473
14385,15.676560692927376
14386,16.491291048125834
14387,17.715781455238364
14388,18.37004889807772
14389,18.930426641266944
14390,19.20484387565233
14391,19.373261250168714
14392,19.45302413445207
14393,19.663995189259943
14394,19.817871873909652
14395,19.682069467346214
14396,19.443065550959812
14397,19.199917308682735
14398,18.89691482685098
14399,18.674227684484585
14400,18.241454521529594
14401,18.090832167795128
14402,17.89919376705555
14403,17.75186012045028
14404,17.522443260371485
14405,17.610759838025523
14406,17.81835626562443
14407,17.99613873971409
14408,18.075098233001075
14409,18.33381538521811
14410,18.348876764400302
14411,18.671912678459794
14412,19.2630577706427
14413,19.8770893655075
14414,20.971679093975663
14415,22.299689907967174
14416,23.522460723449484
14417,23.253447469526975
14418,22.19960385193366
14419,21.475087047592712
14420,21.208016949582127
14421,20.126221627995537
14422,17.577073686353426
14423,17.030969153762122
14424,15.40569231130643
14425,15.30040198859274
14426,14.499663160747032
14427,12.762255117857114
14428,11.923045275308
14429,11.124954194976581
14430,11.099832647003936
14431,10.860414438121884
14432,10.776457191793519
14433,10.943993298217706
14434,11.084769424842452
14435,11.346800637216141
14436,11.877843875275271
14437,12.423722300673393
14438,12.808217397320288
14439,13.043473295543842
14440,13.141364499622021
14441,13.270455448517453
14442,13.410182727679029
14443,13.556400383072988
14444,13.776598349815536
14445,13.754594370006528
14446,13.502120911055677
14447,13.652430160013001
14448,13.963103307871627
14449,14.058317491899881
14450,14.234720103954857
14451,14.319313436326295
14452,14.421593383160438
14453,14.426986390314436
14454,14.349427734947255
14455,14.365584321961968
14456,14.40429964917679
14457,14.358708651949986
14458,14.289122471965936
14459,13.914240148863186
14460,13.705470870532931
14461,14.138272493841503
14462,14.623076878322331
14463,14.79975737040114
14464,14.92899534856777
14465,15.030810566155163
14466,15.149126519478092
14467,15.477167362100309
14468,15.7027964850558
14469,15.719017828979004
14470,15.675253288589499
14471,15.77831851768965
14472,15.818356762093085
14473,15.813668183614078
14474,15.821729351224203
14475,15.876991786291386
