,angle
12113,171.33036456951174
12114,171.6188159147897
12115,174.5023994384137
12116,177.53108678149653
12117,175.78378424370285
12118,172.9575071931827
12119,171.97499287406876
12120,172.75883172882098
12121,171.45607675587965
12122,165.27134880295037
12123,164.40529701990172
12124,178.31694181441605
12125,173.67755036086345
12126,176.2230715198984
12127,175.15238673008778
12128,168.02118745913535
12129,158.05635318481174
12130,178.43591769810536
12131,169.7174895986821
12132,177.56129152733232
12133,170.32824193610975
12134,153.79684397847507
12135,156.62888149572532
12136,162.46320461269002
12137,168.51949040864372
12138,171.01667104826493
12139,166.9171016802743
12140,175.79130251973854
12141,172.45765949881118
12142,169.41678045057003
12143,177.6101522235027
12144,176.65272878445384
12145,177.30523575551825
12146,178.74402471988475
12147,171.21959475978744
12148,176.64451602902372
12149,176.4631715248501
12150,179.45494202222216
12151,177.314975289589
12152,161.2147415457497
12153,146.25766267629223
12154,142.09480420130512
12155,151.9886373809566
12156,156.82254623909245
12157,161.22401333364365
12158,165.02742012243587
12159,163.63264896420657
12160,163.57810469302538
12161,163.35017082323574
12162,163.78786414623656
12163,163.8947826729775
12164,164.79810404017888
12165,164.4712052608592
12166,165.17518601659023
12167,166.47745028713163
12168,167.51390387320447
12169,166.76243857737745
12170,164.833172482318
12171,164.67583001583878
12172,165.0837317266931
12173,165.44916855711895
12174,165.18544770724594
12175,165.30834217484718
12176,163.88736762882434
12177,162.7485384730751
12178,158.3107256497858
12179,163.29717435137783
12180,166.11745614623842
12181,146.53250188302624
12182,134.094884390677
12183,121.44366099177272
12184,119.95071828826707
12185,101.90510612991517
12186,119.82508416684483
12187,121.59948214684589
12188,75.10879619706506
12189,103.20708928106515
12190,117.25177498171544
12191,151.24409216545737
12192,141.21986804885907
12193,162.3156507554761
12194,165.91687945535105
12195,171.91458511076186
12196,179.2251707388369
12197,178.2694544504305
12198,157.3177303423551
12199,161.39955954389967
12200,167.578271590528
12201,166.9314263877096
12202,168.28441550380708
12203,170.0472126747604
12204,169.59660375120183
12205,173.71034324323207
12206,178.5619353042708
12207,177.09437399953646
12208,177.10040629774545
12209,176.4181393626535
12210,178.57083741608335
12211,177.94977487341788
12212,176.55891037864748
12213,175.27163818442187
12214,173.09197256395137
12215,176.43144926079054
12216,177.7047888357672
12217,176.83408557420867
12218,175.81662752853262
12219,176.67950241331928
12220,177.63949619209941
12221,177.38779199877823
12222,179.31826826624115
12223,178.10136292752927
12224,178.43247251089642
12225,179.34989109757962
12226,177.0969850916144
12227,178.77600994530425
12228,172.03137113384108
12229,173.8675525689264
12230,171.32795521383272
12231,171.1413562298226
12232,179.00324417327099
12233,175.64485921165493
12234,177.4445154977863
12235,176.04673861536193
12236,166.4406190015119
12237,175.92542397908537
12238,175.6052636351278
12239,172.34897170613965
12240,176.13508953167823
12241,174.8685357789789
12242,175.53872210279818
12243,167.30064695960445
12244,159.28513866741974
12245,175.47002100628242
12246,176.07685583453897
12247,171.15799478183982
12248,174.67705938570495
12249,173.37952526247295
12250,171.99064406875223
12251,174.64717269257306
12252,166.6588985157734
12253,157.97154843932697
12254,158.94098628588483
12255,157.30083797294415
12256,125.65492652578277
12257,120.33835139948658
12258,88.16295788831543
12259,67.88942703091973
12260,71.49065515408192
12261,148.66946687435203
12262,161.50586897478024
12263,164.71209430236456
12264,137.50130734029415
12265,128.66946473917722
12266,161.16523806481388
12267,164.94171166304457
12268,174.2845771258076
12269,166.74988086367534
12270,169.7284938848326
12271,169.25151182140732
12272,164.44401714516215
12273,165.0048752986617
12274,163.93630008246396
12275,164.75355406648399
12276,165.62689958107313
12277,170.38332628082284
12278,169.08238291051896
12279,166.46961794421304
12280,167.4708006534153
12281,163.8396193741438
12282,156.0021007712965
12283,158.66806797744223
12284,162.20879031189557
12285,163.6962117378034
12286,162.3695075814306
12287,166.7686460121984
12288,171.0023431577779
12289,172.34346372130454
12290,171.5042443652601
12291,171.24038210047908
12292,167.95621591434022
12293,164.9462842529301
12294,165.7602342895065
12295,166.58568933496326
12296,166.82387619322492
12297,167.4906114104561
12298,167.4834598317064
12299,166.41546565845917
12300,167.47002219866897
12301,166.2332935411826
12302,164.2191158778987
12303,160.58379916166305
12304,160.13689937784065
12305,160.70193494729583
12306,154.46588990935885
12307,152.2723438288285
12308,149.87708198562564
12309,148.62699506853443
12310,147.2344328662198
12311,147.27197498324307
12312,149.55641595089966
12313,150.00027079842943
12314,147.99008994847435
12315,148.50467629079034
12316,148.1301980956846
12317,147.41480840722917
12318,143.7263787537734
12319,145.2401561947615
12320,146.59618506747887
12321,146.41624200069091
12322,143.38803999233667
12323,141.9266932469882
12324,142.5000341630075
12325,141.15422475282597
12326,142.40339747681034
12327,143.7756285284378
12328,143.88510732568045
12329,144.33594174102117
12330,144.1909589139812
12331,144.54601185608956
12332,145.314868645252
12333,145.12380578808967
12334,141.2985422466335
12335,142.34397295501097
12336,143.51039899730102
12337,144.5650657935546
12338,143.94793205305493
12339,144.8940526861922
12340,146.12812032757466
12341,147.47311619385198
12342,148.060153732364
12343,147.87500494297132
12344,148.70293102743238
12345,150.23302851688652
12346,151.69344803836427
12347,152.37570094285718
12348,152.16870698886038
12349,153.03264101405776
12350,153.86964504163515
12351,154.63360846125488
12352,154.89096003272022
12353,154.6136534442757
12354,153.45309985483374
12355,152.4408837028617
12356,152.4720802053451
12357,150.8256456677401
12358,152.22745914768493
12359,151.36701814012505
12360,150.29408867035744
12361,149.81127239379376
12362,146.98928612325435
12363,147.2495870539293
12364,147.46751462438763
12365,147.55228460245385
12366,147.56742636003327
12367,147.8059598183264
12368,148.22785799867114
12369,148.39033059576008
12370,148.1385603682736
12371,148.29050003550094
12372,150.41371551900139
12373,150.67453533103227
12374,151.60953384135186
12375,151.49964194075517
12376,152.70317273180683
12377,155.48026104506863
12378,155.3302391997681
12379,153.57257810520636
12380,150.96220535072493
12381,150.83520214239576
12382,152.48331691962477
12383,155.0899685123998
12384,151.99256784962085
12385,150.82301088773377
12386,151.43174071100458
12387,152.05383048584824
12388,152.74285931934355
12389,151.84520056883815
12390,152.78612827811384
12391,154.00828876980216
12392,155.1166159501848
12393,155.33324592303896
12394,156.2331286052316
12395,156.32380984459638
12396,155.64026428520356
12397,155.37191576729762
12398,155.61647364349608
12399,155.86483978296226
12400,156.7646775145763
12401,157.0303736913557
12402,157.72244762468162
12403,158.7172040889698
12404,160.25655925872536
12405,162.27000215554494
12406,165.05396650695496
12407,165.8031045883118
12408,165.02317165969737
12409,164.9316393889966
12410,163.40340140837714
12411,162.7629160273633
12412,162.23477455556244
12413,161.02489739870677
12414,160.8436577396314
12415,160.57834720438944
12416,161.63845661987187
12417,161.52215180663828
12418,161.48244852408058
12419,160.54445640284004
12420,159.80487417547928
12421,159.3887632817517
12422,158.2717263671736
12423,156.2442155366947
12424,155.71878249934852
12425,155.10429427140062
12426,155.4167186640276
12427,155.80055804469785
12428,156.04560332060032
12429,156.12100300827092
12430,156.2058937854776
12431,156.18519067165118
12432,156.07752423437577
12433,155.76017359450532
12434,155.54205419046244
12435,155.25616883105573
12436,155.60995781451734
12437,154.70975148179892
12438,154.31761437936464
12439,154.9827988821296
12440,155.65498885246447
12441,155.6503792195832
12442,155.62055627361303
12443,155.20442634346068
12444,154.91756257726055
12445,154.2443036704317
12446,153.5062787218762
12447,153.2935073464551
12448,152.75985633331902
12449,151.17121817436546
12450,150.15196902043976
12451,148.94476779481707
12452,147.6968524654155
12453,146.30238593733094
12454,147.68236272700022
12455,148.5036817045996
12456,149.863205249749
12457,150.1183522793422
12458,150.62439457186696
12459,150.4822850906378
12460,150.64718053860273
12461,151.09387318655746
12462,150.71443585338065
12463,150.8683627186244
12464,151.62656484816608
12465,151.25791323269897
12466,151.27928070159646
12467,151.11198021364706
12468,150.42981894515003
12469,150.83480769486164
12470,151.42472586443577
12471,151.47921278293992
12472,151.4696880262432
12473,150.60497305783866
12474,149.59967930671792
12475,149.00860233284476
12476,148.5301389616208
12477,148.62876530629336
12478,148.4910224814379
12479,150.64197431313067
12480,151.41923714212
12481,152.8762099313655
12482,154.41556070446583
12483,153.99445898415004
12484,154.12508756081024
12485,153.50652865442976
12486,153.7413840761369
12487,152.5122315791884
12488,151.83499461600306
12489,152.58572769926633
12490,154.71150328758145
12491,156.11497437336254
12492,156.63705449106934
12493,156.3812647368608
12494,155.88787940743453
12495,156.35523977327085
12496,157.079542172361
12497,157.7022615860818
12498,157.89800982531585
12499,156.97145908582718
12500,157.39469163635727
12501,158.12309545163376
12502,157.7146814696363
12503,158.53625341514854
12504,157.63713371288378
12505,158.11521920563575
12506,157.35861596843444
12507,156.32762633313553
12508,155.92086959129873
12509,155.63564922093147
12510,154.45005426693172
12511,154.05660028148307
12512,153.93439138129946
12513,154.0951138001016
12514,154.26001173857432
12515,154.63307049069167
12516,154.7945277529447
12517,154.6772622370901
12518,154.38908336544074
12519,154.0496764610896
12520,153.64602800785622
12521,153.1278470198192
12522,153.79605564591105
12523,154.79633684572482
12524,155.1152230184519
12525,155.59716089840208
12526,155.0751677298895
12527,155.91365596859475
12528,156.44248823046368
12529,156.83518172814976
12530,155.9601875365605
12531,153.940433791557
12532,154.66139754078884
12533,155.6802595227035
12534,154.82558826105713
12535,153.95481842167317
12536,156.75242460095185
12537,157.41310868637683
12538,155.97365634137023
12539,154.4061423001986
12540,153.93578105904007
12541,154.22674855337974
12542,154.92266461126738
12543,160.29578070363192
12544,161.5184754590059
12545,162.71348866872063
12546,162.2057666896536
12547,161.67095826502776
12548,160.46445112709156
12549,159.20800808784412
12550,158.25593735608004
12551,158.310661216401
12552,158.51350900178366
12553,158.90367557134115
12554,159.32788726273353
12555,158.96619185818093
12556,161.61988762807133
12557,164.77947068994948
12558,165.25730984935538
12559,162.0937305216511
12560,158.30932000467044
12561,158.0552899520134
12562,156.0018090941881
12563,155.88002332271424
12564,162.16248110446355
12565,166.65415441974378
12566,169.99654359603173
12567,172.7021125327358
12568,171.1533065760362
12569,164.18682513610258
12570,159.60447624558714
12571,157.67860958661444
12572,158.1386551032661
12573,155.66697975104609
12574,156.5939739454592
12575,156.33324252546453
12576,155.80842666633768
12577,156.5154622838165
12578,156.7873990884607
12579,157.09928772699547
12580,157.42346535351138
12581,157.59603489729852
12582,162.4989360976481
12583,168.20163149735006
12584,167.39789883782169
12585,157.29760567717352
12586,151.7282382958202
12587,153.62401076829326
12588,148.32399018643994
12589,148.26077163965329
12590,143.3444089920548
12591,150.251096586947
12592,150.03002921211146
12593,149.85552305944427
12594,155.16867715190722
12595,157.57190822654948
12596,155.78330642018727
12597,159.55012643852302
12598,156.80863407801303
12599,156.37836076748303
12600,156.04270693084302
12601,154.2397168320013
12602,152.6269975639014
12603,154.34024108986654
12604,154.40665710958103
12605,155.02893076259542
12606,154.78864144129574
12607,155.24342068258804
12608,154.81682940809196
12609,156.66497402349216
12610,155.79335936551146
12611,157.1290598297671
12612,156.87817411086945
12613,156.32191560300956
12614,157.7434946599719
12615,154.93400637222112
12616,151.6473525467184
12617,149.99610493500947
12618,150.49593611409995
12619,151.08946274884195
12620,152.89901744055754
12621,157.44981549977373
12622,156.13124492584825
12623,156.6316753295119
12624,152.09531005883767
12625,152.772514007924
12626,155.16108692199114
12627,151.62927041457957
12628,147.57433729643756
12629,147.2781131906692
12630,147.429501981664
12631,147.12190350798076
12632,150.2446054170496
12633,155.11321587143422
12634,158.3328052097356
12635,162.58088150230435
12636,163.5854848153575
12637,163.5716688981965
12638,159.88980855511724
12639,160.7646255471121
12640,162.08467627751185
12641,163.21179532861072
12642,165.46371038179217
12643,166.76207086039452
12644,169.28435612107086
12645,170.25384506866374
12646,171.71740752699029
12647,163.43502423184574
12648,158.60622053219
12649,148.98637503704526
12650,137.92204571281624
12651,138.93043353519735
12652,131.39649888370806
12653,133.41260307092224
12654,141.1322463277802
12655,147.9343617479844
12656,153.80592528729537
12657,151.4476938298241
12658,153.17334426172644
12659,153.49596580009765
12660,152.54388814349971
12661,153.74792094583515
12662,153.82992922037232
12663,161.40033002646692
12664,160.4277825092814
12665,160.15434299251285
12666,164.4719721259049
12667,161.08042636822117
12668,159.44589695384366
12669,159.44464002338069
12670,159.72916314607627
12671,156.43270652474706
12672,154.19225742428043
12673,152.40028895278795
12674,152.076905769661
12675,154.80546893231008
12676,145.4685037902436
12677,149.2730697111797
12678,145.90760243957405
12679,156.48809539762914
12680,165.39317114445487
12681,167.67873071691014
12682,162.42219647799558
12683,162.24518636987096
12684,168.58865519253226
12685,168.33596859285575
12686,168.58103616857198
12687,168.68110593821666
12688,169.70875518436537
12689,171.9094634946346
12690,172.854968409335
12691,171.15533257595732
12692,169.87493481422436
12693,168.53876901029338
12694,167.80868109909673
12695,166.78986803158858
12696,167.67726076306468
12697,167.37110376914478
12698,166.6975420283793
12699,165.79044765181953
12700,165.62960137510973
12701,165.40187152519516
12702,164.98646943068616
12703,165.4165766568166
12704,165.7927023981025
12705,165.7629636094874
12706,165.60248314677122
12707,165.74391349453634
12708,165.95671193574898
12709,166.136583145907
12710,166.20651602479234
12711,166.42653553377585
12712,165.92741911304745
12713,166.14869100195986
12714,166.8152739187003
12715,165.45457154954644
12716,165.1611452392722
12717,164.36361035561146
12718,162.33435109177685
12719,165.76012652936546
12720,166.5966899803619
12721,167.2264642785368
12722,166.38556602779516
12723,164.06561564999097
12724,162.47201050298364
12725,162.3568837276702
12726,162.6797528314233
12727,162.69295416656246
12728,162.410101400581
12729,162.83613483298726
12730,161.96909156515227
12731,163.73166656220258
12732,161.70955144649633
12733,161.83828834027122
12734,162.8522528708601
12735,160.84428134801723
12736,163.15407425515005
12737,162.17081049617252
12738,161.24305715520634
12739,162.59015434767497
12740,163.66228303089733
12741,169.13227173172118
12742,163.12910262939917
12743,160.5940694282281
12744,161.25216344870253
12745,159.4517843262561
12746,159.35341357225647
12747,158.11864281515628
12748,158.49659318536658
12749,159.28098753534067
12750,157.52497685721616
12751,159.0642029868409
12752,159.66300023266905
12753,153.6108248314265
12754,153.6132177300822
12755,156.9704870923793
12756,155.27918962967098
12757,154.77009873398603
12758,154.2868723243868
12759,155.5721789449419
12760,154.53266472353027
12761,152.5618484275969
12762,150.1296292607846
12763,148.58448325181155
12764,149.81813104051867
12765,149.1015250798513
12766,148.05895105467326
12767,147.10153824791067
12768,147.5710175149666
12769,146.36747387787221
12770,145.97019413792282
12771,143.48949649184445
12772,145.68734697599305
12773,147.79713713745144
12774,146.2560050925074
12775,147.10708530560785
12776,148.02232352935772
12777,147.77668839434727
12778,144.8269539695934
12779,141.026115649304
12780,149.8890449410533
12781,154.91570429141626
12782,147.68385396058216
12783,140.01074026612457
12784,136.36802405414377
12785,132.0727899041303
12786,148.04838186149783
12787,165.2705723280674
12788,166.41674124721638
12789,166.46339605879953
12790,168.90790871777466
12791,170.6565738398666
12792,172.31357721526186
12793,172.71325675569145
12794,168.21824281759493
12795,164.61676780968995
12796,161.26707230203976
12797,160.85761846095974
12798,163.31925288392924
12799,160.979251650038
12800,157.7493438391559
12801,152.09487767854924
12802,153.39005149288306
12803,154.35917178605038
12804,149.14508540248983
12805,145.6405429260107
12806,142.99086254927914
12807,138.29191569923256
12808,137.31686778855604
12809,140.09155322515394
12810,145.65767212302532
12811,152.1590824228112
12812,148.62293004091288
12813,149.94316997956244
12814,154.0442094926703
12815,157.64375014717433
12816,164.64743936720848
12817,161.50715223253474
12818,160.6834829020117
12819,158.66238098441082
12820,157.911717264996
12821,157.89753610938837
12822,158.75257204674932
12823,157.77942673820075
12824,155.8462011750469
12825,151.9700533051883
12826,150.41336188804644
12827,151.3860175951452
12828,153.51330948514013
12829,154.07152807519734
12830,154.4445523541622
12831,154.9416651322289
12832,157.75821197439672
12833,159.64426993727758
12834,160.6387938723647
12835,162.09676447666845
12836,161.35915840876677
12837,161.0302759019665
12838,161.89299015985455
12839,161.93546954952546
12840,161.60157580044947
12841,161.07299394836193
12842,160.75487324154534
12843,160.68704581672418
12844,160.71789754864238
12845,160.52546696613402
12846,160.71508411641256
12847,160.69328348999616
12848,160.24451577622835
12849,159.82688790259516
12850,159.73925067616244
12851,159.4671245302231
12852,159.14692765993607
12853,158.78651825648038
12854,158.72190365498378
12855,158.70550532912296
12856,158.6918387058045
12857,158.61993219454428
12858,158.64080224576392
12859,158.62692587628044
12860,158.5073417349049
12861,158.0417656393754
12862,157.50053763607656
12863,157.57894949535657
12864,157.69086442328478
12865,157.80583444531888
12866,158.11059881631405
12867,158.4735555421651
12868,158.58973194092968
12869,159.9650803605843
12870,160.15987879122994
12871,160.62313140058467
12872,160.91265801999043
12873,160.89036693425896
12874,160.88309227984342
12875,160.95608601151133
12876,160.8474716827352
12877,160.1283649716676
12878,159.7319300447723
12879,158.74921001727589
12880,158.27611322781033
12881,156.7399261687346
12882,151.8934644761913
12883,145.63344274203334
12884,143.74594482591664
12885,144.2381116770347
12886,144.08826266856767
12887,145.71001750400646
12888,147.95307399948
12889,147.88501182974724
12890,147.48021099810344
12891,147.9414396406725
12892,147.6009947764687
12893,147.4819564925445
12894,147.61612712589223
12895,148.44986325280675
12896,149.241427861614
12897,149.10346256917688
12898,149.43168018027828
12899,149.14640316222258
12900,147.45933711652924
12901,146.65309965569853
12902,146.96019890116233
12903,144.2508780212276
12904,143.6174040235222
12905,149.35024396861036
12906,154.02735351651756
12907,159.13681372917415
12908,159.82181425550505
12909,160.55451435576765
12910,161.0483717488741
12911,164.4708439113318
12912,165.4532420969271
12913,167.44407989995548
12914,167.50087794499774
12915,165.5086551208207
12916,162.3679623169957
12917,157.19754890284224
12918,154.69271315477317
12919,149.69767555894072
12920,154.07446115478533
12921,151.93430285815703
12922,148.78503474076487
12923,149.93623517617252
12924,149.95748879302744
12925,149.82300814280214
12926,151.97844955615383
12927,149.62499389898522
12928,148.01515139376025
12929,145.93904202856632
12930,147.0206417939743
12931,148.06652900134569
12932,148.4735039445794
12933,147.91251724959932
12934,147.64645288947392
12935,146.60874430737616
12936,146.06826018184847
12937,145.11891481847337
12938,143.80701731556525
12939,143.97299861404744
12940,144.87246279607052
12941,145.3702104724068
12942,146.0785460693628
12943,147.00870946589674
12944,148.27701659089973
12945,148.93363354019576
12946,149.70893614375842
12947,150.62176748571662
12948,151.18007706516647
12949,151.84647572120062
12950,152.01729965971364
12951,151.7026994760962
12952,151.38572139411963
12953,151.12104753312818
12954,151.09036814148047
12955,151.1596334019411
12956,151.20847809450717
12957,151.27250249598964
12958,151.385687813182
12959,151.27618917832365
12960,151.14656720291748
12961,151.1485625028774
12962,151.06439465773528
12963,151.01429187869294
12964,150.99577197246455
12965,151.23173758054241
12966,151.2870114245438
12967,151.2264880718089
12968,151.43539465750754
12969,151.8877830138372
12970,152.2157644219333
12971,152.41283682958948
12972,154.1693250397972
12973,155.5530702490296
12974,158.02983411769313
12975,157.96663841053714
12976,156.88425772556104
12977,151.81009121867203
12978,147.5656583731
12979,144.17559212690512
12980,144.55539540767379
12981,145.5472460778222
12982,145.13646910647637
12983,146.3419974925809
12984,147.73036783431385
12985,153.2463789331395
12986,161.04130957488445
12987,160.72780691861962
12988,160.23722261014916
12989,157.52175169219308
12990,156.00974209203488
12991,155.38771970822302
12992,155.7851245129544
12993,155.4440964965616
12994,149.568682598138
12995,152.0507572825036
12996,152.78821379112003
12997,154.9404323258988
12998,158.23401886682404
12999,160.6032526167137
13000,160.40960413484578
13001,165.03924959808344
13002,168.9606902901628
13003,170.362304524283
13004,169.51456827610096
13005,168.421069019818
13006,167.03587563652306
13007,165.83124574695577
13008,165.79625288689147
13009,166.70278917850197
13010,167.24609375324158
13011,171.78465561904454
13012,171.10117594774465
13013,170.25811569741413
13014,156.26235624579675
13015,145.79357098941495
13016,149.606083135556
13017,146.01956820684478
13018,154.49760314268386
13019,156.96303680043468
13020,157.25481855834306
13021,171.57742593934057
13022,169.87319348950487
13023,168.68185830194642
13024,162.39289870646223
13025,161.6267467201977
13026,159.80341121496295
13027,159.3443467402665
13028,152.39482136714577
13029,147.46148114138018
13030,147.8321056457966
13031,156.9927002226349
13032,154.72892999931804
13033,155.63461371853583
13034,156.39257632407353
13035,155.97508172924043
13036,156.97502729445392
13037,157.04076366964958
13038,159.37646478265697
13039,160.11017565938837
13040,160.29635301842063
13041,159.12004453134148
13042,156.0400276470033
13043,151.82018322145024
13044,148.31316455686942
13045,147.63230538251665
13046,145.9655744585866
13047,151.81218398661053
13048,150.13888852226293
13049,156.76656860813475
13050,157.91723011827887
13051,155.55806501464136
13052,149.05286157170937
13053,156.6034578400605
13054,158.52322511923106
13055,158.2293753046791
13056,156.66869692314688
13057,153.79378271424446
13058,144.9217018378174
13059,135.43328775752184
13060,130.83284711445185
13061,140.70660576114318
13062,147.71818315995662
13063,150.75232894266153
13064,152.65822488290596
13065,155.82481317434272
13066,156.29845078606743
13067,155.11495206980587
13068,159.1439823406624
13069,164.5239314904562
13070,167.04491436187982
13071,170.10631989293762
13072,170.94416358533636
13073,170.8690678937359
13074,170.83083930890004
13075,167.83244713071488
13076,165.96960801697165
13077,165.84645903858618
13078,157.80184375884141
13079,152.7717735952878
13080,152.6187573287051
13081,147.01950818774733
13082,140.72832740565065
13083,134.7493853731691
13084,144.05692781061913
13085,146.27348529416992
13086,144.47296823014315
13087,145.22718465382616
13088,150.11259262630227
13089,150.92576835409
13090,149.85957562744903
13091,149.0753153250333
13092,151.27925804238535
13093,157.90801031414122
13094,159.19124238928492
13095,157.481927818753
13096,151.6425146916602
13097,149.72364369028764
13098,149.88587939616403
13099,153.70279236869845
13100,160.47803018106003
13101,160.0823843339619
13102,160.67375630430055
13103,157.75513671563246
13104,154.8614121068135
13105,162.70886957047034
13106,160.98621386792425
13107,159.18853921464606
13108,158.94813619588356
13109,160.45955218144917
13110,161.117828302734
13111,163.62833491179808
13112,164.37496986863232
13113,162.98483647456092
13114,161.63819311340222
13115,161.10026440397598
13116,161.38415464323626
13117,163.23175598264388
13118,161.25000021267448
13119,166.67938309874148
13120,171.7879902841162
13121,171.33213602251257
13122,170.33301419058557
13123,172.11340499130728
13124,172.95273451630308
13125,172.1833136157641
13126,170.41612243482103
13127,168.92450504878153
13128,170.08965145389894
13129,173.13119593667022
13130,168.54909538801166
13131,163.13816702702175
13132,155.6445164289417
13133,153.99957389318888
13134,152.8006167724149
13135,154.33271144626292
13136,146.07418971932137
13137,142.90018025581566
13138,141.32595159918944
13139,144.51844749703287
13140,146.197384110081
13141,145.4436960728717
13142,144.4740536973482
13143,150.7530284424551
13144,156.18693963957057
13145,155.45701408833006
13146,156.69589797105576
13147,152.91929539683107
13148,152.22208242115332
13149,151.84783342146093
13150,153.2046747405794
13151,154.78223483881175
13152,154.5930545329072
13153,153.828261507351
13154,154.60918383952426
13155,153.90145365330426
13156,154.76023563468374
13157,150.86333940387973
13158,148.8531920830501
13159,150.4879257334412
13160,152.28240991377172
13161,153.65865755408757
13162,149.8967408313627
13163,147.39052155492175
13164,151.4759139174561
13165,154.13262353867964
13166,152.62528504463
13167,151.1497889608005
13168,148.07263692252545
13169,152.85029524799486
13170,149.94627761615783
13171,151.89160281489876
13172,153.46867741416298
13173,151.10390350020486
13174,151.07956951572527
13175,151.60020683292862
13176,151.78682899772733
13177,155.17696817433261
13178,156.52323623547233
13179,155.18063452199837
13180,156.02794166767612
13181,156.84045239183538
13182,157.1727731570729
13183,157.22350894635747
13184,156.58418831200564
13185,156.92582784532544
13186,155.53214059397678
13187,157.25373700718507
13188,158.1471960890529
13189,157.60481777767393
13190,157.81803996346437
13191,158.71428817105283
13192,158.67259446873123
13193,159.1373861959403
13194,160.71502013322262
13195,161.6611107522857
13196,162.8000281616551
13197,162.57817011318667
13198,161.91576221696326
13199,160.21343279536632
13200,158.64814219061174
13201,155.44660252643547
13202,152.95249300324576
13203,154.51721564783006
13204,155.9897840599709
13205,156.12639623038865
13206,156.35145320449138
13207,156.04969441672742
13208,156.90285136565
13209,157.28437162772104
13210,159.1823177509314
13211,159.92041430296877
13212,165.49143746113947
13213,164.01008680492023
13214,164.42437445567847
13215,167.53343280799567
13216,162.07267769331665
13217,160.34565171132203
13218,161.75874517706177
13219,159.6792548643133
13220,159.19627911029554
13221,160.7343408941467
13222,161.24757533901834
13223,164.61552319414812
13224,164.5773584615355
13225,163.60351519145988
13226,162.84960656753216
13227,166.5073708515256
13228,167.60192026237618
13229,172.07795510866623
13230,172.79845002864133
13231,170.42178975347173
13232,170.63755778662323
13233,171.05206816848468
13234,174.93088618776588
13235,171.4301485766686
13236,168.1054989548986
13237,169.65678655891216
13238,169.97065533797343
13239,167.2414874166084
13240,165.14622478165978
13241,162.1451788673115
13242,159.94334462577334
13243,160.17109250893742
13244,157.82071793090108
13245,154.98459549417603
13246,155.19282445020363
13247,154.23189506690662
13248,154.22497855040308
13249,154.0320237594012
13250,152.75303367546567
13251,152.3437769237254
13252,152.78416097361813
13253,154.48863251438024
13254,156.60012708395726
13255,156.5217365391163
13256,155.9979488515219
13257,155.52560653620495
13258,155.37254413292524
13259,155.60477548260286
13260,155.73748294466455
13261,155.55801619950938
13262,154.51744804922097
13263,153.71425490732886
13264,151.5241638807129
13265,149.50449016135758
13266,149.2816144695772
13267,149.58707885696828
13268,149.8797803821105
13269,149.9166977081178
13270,149.2269416065077
13271,148.45541152575228
13272,147.47118758374572
13273,147.25244271761784
13274,146.8496597295926
13275,146.23440332202892
13276,146.01690989609193
13277,145.74178311122114
13278,145.33112730134536
13279,146.24597584900027
13280,146.40781330203853
13281,146.3888287535508
13282,146.36454027905071
13283,146.28879632557963
13284,145.5453518607398
13285,145.04823924339112
13286,144.93215104184463
13287,143.76675639753913
13288,143.29724981838552
13289,143.57945788457198
13290,143.997984102956
13291,144.43420803767071
13292,145.6717137160066
13293,146.49274596912838
13294,146.78019717113148
13295,148.51529491398503
13296,149.44771992601127
13297,149.46436011553223
13298,149.05639755485535
13299,148.50145058327368
13300,148.46648718396327
13301,148.9339149478985
13302,149.5579866145625
13303,150.98514803914293
13304,152.38367577155094
13305,153.44049863069225
13306,153.41480997003595
13307,153.4751095751646
13308,153.97273223048342
13309,153.13956882214913
13310,152.35934687462262
13311,152.49805219159958
13312,155.14497363018154
13313,155.6756140706099
13314,156.99841038879813
13315,158.06345899453592
13316,158.3800585184695
13317,158.2075746281202
13318,158.36216290754132
13319,158.73563741891783
13320,159.54466443092767
13321,160.37775441764916
13322,160.81308251322164
13323,160.98896908513507
13324,161.3990528655493
13325,161.6378108552225
13326,161.65911809654966
13327,162.10731945084132
13328,162.8948831691171
13329,163.78344577483884
13330,163.9132591213728
13331,163.979070656561
13332,163.94211170741875
13333,163.83837450380176
13334,163.6050552038767
13335,163.54909944209686
13336,163.54820788466094
13337,163.5781140833991
13338,163.65615772783502
13339,163.82642988518256
13340,164.06937272816612
13341,164.2030487934834
13342,164.19613356556695
13343,166.01240950060148
13344,167.7316469036438
13345,167.9693212365015
13346,168.65216740220396
13347,168.59337835841944
13348,167.7440630125588
13349,166.63054552201203
13350,165.1466814424254
13351,163.395557126741
13352,162.0221419135389
13353,161.14721004141714
13354,160.72141755419096
13355,160.65838445615293
13356,160.45638305192153
13357,160.34894606735796
13358,161.41133523510194
13359,162.06616418879506
13360,161.82290937186806
13361,161.4028690903406
13362,161.90251845384736
13363,157.18057245685412
13364,155.1946309715357
13365,157.0815960067741
13366,161.58517328204104
13367,157.85642070643502
13368,155.6636597578322
13369,155.91802065874563
13370,158.26175171902761
13371,158.16123001478616
13372,159.9420441397823
13373,159.5423539386098
13374,159.7379164038299
13375,163.51464600043153
13376,167.23666765875484
13377,176.5012917690465
13378,177.5611866487763
13379,173.13661219950737
13380,170.4940818722354
13381,163.30976770380187
13382,156.29282816999003
13383,159.52759810427233
13384,165.8298075588739
13385,170.11715361501788
13386,172.0744736158629
13387,175.87324237263635
13388,177.211024688254
