,angle
1364,116.46388040201876
1365,117.01256512102222
1366,117.73519093302458
1367,118.68988446703246
1368,118.55968521147521
1369,118.08137289571553
1370,118.03024525886279
1371,117.98576037096177
1372,117.01893184938454
1373,116.7487282665632
1374,116.46940751068806
1375,115.97482775988122
1376,116.63671667020384
1377,117.85690795111203
1378,119.43467798347457
1379,120.39739072391264
1380,120.98717807650203
1381,121.04115449047183
1382,121.03434968997517
1383,121.55645667794307
1384,121.60354772551904
1385,120.58935792430874
1386,119.28660766763468
1387,119.08015135479337
1388,118.85508645729907
1389,117.90170357586553
1390,117.23712527796923
1391,117.05691993650534
1392,117.28031291909515
1393,115.78710819138372
1394,115.55349495886279
1395,115.56334384309424
1396,116.22995456789877
1397,116.3721343186739
1398,114.97732713454532
1399,115.06782529071351
1400,116.13917028338804
1401,116.25393351539708
1402,115.98918654864306
1403,115.51254489815999
1404,115.18412819202936
1405,116.84462614912267
1406,117.20135435042037
1407,118.01582595235507
1408,119.76612830576025
1409,120.41085110369681
1410,119.97222496724653
1411,119.20497620807585
1412,118.82029515873843
1413,118.24112474371088
1414,117.95901476230013
1415,118.47796828177106
1416,118.7754051942687
1417,118.08418708896413
1418,116.09755098035667
1419,115.8616865792957
1420,115.61087887423066
1421,114.96892840348909
1422,113.58672856964657
1423,110.42083799388978
1424,108.89345251524965
1425,109.85623839688978
1426,110.97464964211025
1427,111.4116470176848
1428,111.71365933181788
1429,112.12060511100239
1430,114.47300179453481
1431,117.42811031363514
1432,119.13583184793015
1433,120.06767765114193
1434,119.9374448278314
1435,119.84039915498663
1436,118.26730843680166
1437,116.19768599646304
1438,116.12854864294466
1439,115.46801992253782
1440,116.34075546644934
1441,116.71767819291472
1442,116.45793655338872
1443,115.57408719914883
1444,114.5217134085068
1445,113.36962874435521
1446,112.59984989363883
1447,112.87452582210821
1448,113.02323324817502
1449,112.73484354702603
1450,112.95709183410942
1451,113.05143076833039
1452,113.16103210605239
1453,113.2964240412719
1454,114.08304768415067
1455,114.85695310069299
1456,114.70104886874896
1457,116.35506382122519
1458,117.10879299299597
1459,116.54304197820782
1460,115.23064814980644
1461,113.79247075793474
1462,115.09734863585531
1463,116.55297176691568
1464,115.75462336057932
1465,114.92638281464639
1466,115.28619681851269
1467,114.26066430522268
1468,113.47006989258391
1469,110.35583306618217
1470,99.46933394144456
1471,98.62708494778461
1472,101.24558971205936
1473,100.57122547314438
1474,101.03743801453209
1475,99.63147765563099
1476,97.51507829725837
1477,97.09200168967082
1478,93.59743506319863
1479,94.7783515923737
1480,96.69100614636552
1481,97.05463831477711
1482,98.36586828957114
1483,97.74153308632042
1484,99.26110757849845
1485,100.46106974941634
1486,99.54549152273934
1487,96.335128757905
1488,96.10032148495631
1489,97.11727324805902
1490,93.07237293791582
1491,95.22842263653185
1492,94.82933254606769
1493,89.3996604979242
1494,86.12428617919626
1495,84.96658254309605
1496,84.7093537595366
1497,88.05685693067537
1498,94.5915817691601
1499,95.16784622548359
1500,95.67444013515956
1501,96.58478663530526
1502,98.0676090934337
1503,98.67845575123347
1504,100.21403984727571
1505,104.60339550204709
1506,106.17604686800524
1507,107.90997159574152
1508,108.6224226192425
1509,109.73017146697755
1510,110.62838106905384
1511,110.99749367368604
1512,111.10043002304553
1513,112.17468271144743
1514,113.57617486062857
1515,113.28840888442507
1516,113.14974709709384
1517,112.40509809233625
1518,112.31690681101965
1519,112.71147694901462
1520,112.22487250852248
1521,111.88941506039299
1522,111.45623897954485
1523,113.54657375574908
1524,115.33539074144464
1525,115.20970082130506
1526,115.17980188823698
1527,115.47948634473508
1528,115.49600513473884
1529,115.89662003621311
1530,116.09058296924823
1531,116.17899700925251
1532,116.30788638855377
1533,116.54052347699874
1534,116.99326948770026
1535,116.9392596208114
1536,117.01145864729047
1537,116.89078214712143
1538,116.77784601922761
1539,117.50181480077208
1540,116.7214500139095
1541,116.26426553269265
1542,116.19027244261198
1543,115.6906996849703
1544,115.45898461208334
1545,115.14335458821175
1546,114.51786576463563
1547,113.44928716037565
1548,113.3403994466883
1549,113.14943016820166
1550,112.73008046895046
1551,112.52299734132544
1552,112.48546719288629
1553,112.45180699653847
1554,112.39471803305132
1555,112.50562242252137
1556,112.75810700755876
1557,112.47084972580932
1558,112.53651509905258
1559,112.32979496166271
1560,111.82850124790453
1561,112.52588509648729
1562,113.55713464226636
1563,114.66622646596298
1564,115.28124627007145
1565,115.54773617435907
1566,115.35443205591817
1567,115.49272086070567
1568,115.36269373622788
1569,115.64835325158374
1570,115.75571335668063
1571,115.86566298030114
1572,115.98892410038808
1573,116.18431936872292
1574,116.28188924538112
1575,115.51653437473198
1576,115.81655880370838
1577,116.2448088850696
1578,116.47434981417561
1579,116.82447569386453
1580,115.90216588365463
1581,115.13690493929971
1582,114.69660427082606
1583,114.49832333940303
1584,114.37257807125383
1585,114.47188831966116
1586,114.46696130734728
1587,114.13957461099423
1588,113.9507250505085
1589,113.80465568157804
1590,113.51137136986713
1591,113.38056057000463
1592,113.20410067185826
1593,112.8076959054047
1594,112.57631153200968
1595,112.42618991378683
1596,112.05338547011024
1597,111.81623398100174
1598,111.84784505034266
1599,111.82294703379024
1600,111.76291289290184
1601,111.47270392289421
1602,111.14336087140494
1603,111.00709847726696
1604,110.8016780677003
1605,110.62972533870506
1606,110.40306736488152
1607,110.25813027448228
1608,110.22628089968812
1609,110.16706110895514
1610,109.96231324230617
1611,109.85358886619676
1612,109.84504241263319
1613,109.78788522810599
1614,109.84152971745681
1615,109.87660897336917
1616,109.85815681516107
1617,109.92893655412112
1618,110.00620907537684
1619,110.0548055686142
1620,110.03683743629668
1621,110.14824777098382
1622,110.15811520197968
1623,110.14475015339717
1624,110.1507810935405
1625,110.11919299327016
1626,110.09942486840787
1627,110.14565977282209
1628,110.38667203831575
1629,110.44088314114038
1630,110.50302611747838
1631,110.69827367401253
1632,110.59282047869328
1633,110.52154926092697
1634,110.42441307931534
1635,110.30489458720722
1636,110.2462221552596
1637,110.15721078145758
1638,110.04455186825307
1639,109.99897271025135
1640,109.96229129816352
1641,109.91009562876634
1642,109.89454543124253
1643,109.88643246571547
1644,110.04784601325473
1645,110.24837436569133
1646,110.47575491995892
1647,110.82828986275804
1648,111.31284673573383
1649,111.70602537927299
1650,112.03435320725339
1651,112.41843369330091
1652,113.01681875909763
1653,113.27212791207936
1654,113.18216478177783
1655,113.03923338704163
1656,112.78546786362975
1657,112.77969915763902
1658,112.56025890058295
1659,112.52535660355925
1660,112.49403161954932
1661,112.40649715511344
1662,112.53905104377215
1663,112.85400554384006
1664,112.84036258991786
1665,112.19751563994954
1666,111.08352762823486
1667,110.56313443716115
1668,110.33546218902192
1669,110.35964558524
1670,111.8055897116487
1671,111.99917410493738
1672,112.15149650727236
1673,112.20859952517527
1674,112.47997837856926
1675,112.75930002958394
1676,113.31443319104265
1677,113.00823270154706
1678,113.27998534607958
1679,112.58297758039026
1680,112.12485536331748
1681,112.60914674125014
1682,112.11178554752998
1683,112.09836976381808
1684,111.64345149931567
1685,111.53882391182053
1686,111.89553802756095
1687,112.098876687764
1688,112.27742262346187
1689,114.1190445940806
1690,115.79799001277605
1691,116.16943094052165
1692,116.39521463265166
1693,115.64680133771004
1694,114.10914735993522
1695,113.16255135729277
1696,112.84319109608475
1697,112.61245295699992
1698,112.51509952795138
1699,112.58311019127055
1700,112.45714704302547
1701,113.26819698803581
1702,113.3353693434538
1703,113.19504419668093
1704,112.65480106377935
1705,112.64328816543127
1706,112.28698630492394
1707,112.5529076764485
1708,113.32933378527218
1709,113.55085934979974
1710,113.32769613472504
1711,113.18966091396244
1712,113.17492204846285
1713,113.15797017202613
1714,112.85932124900114
1715,112.9169669511309
1716,112.37595673796905
1717,111.8945120977509
1718,111.83920579246065
1719,111.2385272000804
1720,111.41769141647083
1721,110.73723944490135
1722,110.79667591648041
1723,111.17224991860095
1724,112.33996448516889
1725,114.59187265511345
1726,115.16423875944425
1727,115.40671222619767
1728,115.29332830829432
1729,115.72411115474307
1730,115.25323177228306
1731,113.37624478354377
1732,113.10767611227124
1733,113.01786502866929
1734,112.99739295246192
1735,113.57745847160702
1736,113.51787448768195
1737,113.52736732653506
1738,113.64560290202816
1739,115.25012813223134
1740,115.28076178264199
1741,115.18643795284116
1742,114.11296134561489
1743,113.89123467582202
1744,114.11970889720868
1745,114.12247670285232
1746,112.91061774909716
1747,112.44135530342842
1748,112.99693505969859
1749,112.74196189472225
1750,113.66168821171435
1751,113.9452989760649
1752,113.55453440038767
1753,113.50289403880065
1754,113.04398839054113
1755,113.37950795856072
1756,113.47682695399915
1757,113.64748538142841
1758,115.12503738159396
1759,114.18461019014167
1760,114.66331160411146
1761,115.18654812827839
1762,114.0320434689057
1763,114.00965281736238
1764,116.09866665788728
1765,117.77359209938835
1766,119.9534545372025
1767,119.24554757345943
1768,117.28019262619438
1769,115.9225572739987
1770,115.10423074312835
1771,115.02873119905682
1772,114.97127064828956
1773,113.92420855537982
1774,113.3277701957333
1775,112.9849231152655
1776,112.14063236022896
1777,112.185040825632
1778,111.21332007532146
1779,109.90085120562964
1780,108.55335604883567
1781,106.38865945361061
1782,106.88778751039385
1783,106.69578448827636
1784,110.55522797471221
1785,113.02445534549375
1786,114.42749166262205
1787,116.16847555645903
1788,116.63080722956354
1789,116.46609646548923
1790,115.65566190328256
1791,118.35609937083878
1792,119.36068359294887
1793,117.09884880602372
1794,116.81535820579077
1795,116.65499139276535
1796,115.3537791133634
1797,113.38215455048481
1798,113.32093812142534
1799,113.0444573196158
1800,112.58309637314808
1801,112.4934560455058
1802,112.24286667408772
1803,111.87990919731506
1804,112.00626798864914
1805,112.11197766512828
1806,112.0182097391467
1807,111.72426435692823
1808,111.95953677278702
1809,110.89091872024237
1810,111.05497363013801
1811,110.74348616534768
1812,111.14100405163664
1813,110.30033673608546
1814,111.83969237419647
1815,114.29474809010355
1816,116.20160841579894
1817,117.265428257297
1818,117.01380631733421
1819,116.29336625123028
1820,115.63228462006096
1821,114.6568381792159
1822,114.87496386403959
1823,114.58977678960538
1824,113.86301870000078
1825,111.67549008709697
1826,110.90284064169694
1827,106.11926609493901
1828,104.87322816428677
1829,101.43665720636065
1830,97.14569179384148
1831,93.57302314747437
1832,97.95535772601421
1833,104.31787517300016
1834,105.90307237045849
1835,110.82210395809633
1836,110.401012717612
1837,111.62303008069324
1838,107.31278163484781
1839,100.43175843894862
1840,94.53651874182509
1841,103.49899844025825
1842,100.25128466351872
1843,94.07308945547571
1844,89.30784242161937
1845,87.78104200286296
1846,91.38846174989646
1847,91.52566419421794
1848,95.02092992492621
1849,107.48120007450075
1850,94.7255139026269
1851,83.48894793189915
1852,83.22542966495669
1853,95.93535053652008
1854,97.7539419289044
1855,84.35816699519371
1856,79.2841549354888
1857,84.7318812263568
1858,88.31206939048471
1859,83.5082785375884
1860,96.4240930860775
1861,95.41366051913452
1862,98.6577458543652
1863,97.65267683989848
1864,99.2980346253766
1865,94.7600696709234
1866,93.64143412130062
1867,88.94899307401069
1868,92.18940521266248
1869,94.57570994473599
1870,98.85459781858302
1871,98.71088872577126
1872,99.90870354018668
1873,101.87057682999394
1874,102.5239702698601
1875,106.80096554140003
1876,107.63753753367658
1877,106.46594714014347
1878,105.90504597238466
1879,105.83861899794498
1880,106.51508649531117
1881,105.86467257793171
1882,107.17774397639056
1883,106.66283834453058
1884,108.7005493098358
1885,109.60707642655046
1886,109.06710180840088
1887,108.5457538216027
1888,108.06517710607572
1889,109.20554940439108
1890,108.84639890353657
1891,109.64139664019545
1892,110.84377584073818
1893,111.76844784796239
1894,112.62626551788424
1895,113.28634783560851
1896,113.64119193910113
1897,113.55518426297613
1898,113.20385709097478
1899,113.11118817941876
1900,113.4687216244622
1901,114.04999081163726
1902,114.27528895367895
1903,114.51400129866815
1904,114.60006143044855
1905,113.38350492240588
1906,112.86911769049628
1907,111.53458291647185
1908,111.38276389525508
1909,111.4265424686251
1910,110.83845199655521
1911,112.25219156528753
1912,112.70893709050239
1913,112.9389433807548
1914,112.1419748370944
1915,111.83636572014146
1916,110.76374452999278
1917,111.09005151444974
1918,111.54685464614707
1919,111.07327578833753
1920,110.96389699658563
1921,111.46578364013047
1922,111.41619391895274
1923,111.8834549912625
1924,112.15844097327972
1925,111.54012462520936
1926,111.14501738497677
1927,111.1562817846584
1928,111.2622854919088
1929,111.03296386179177
1930,111.260705380061
1931,111.49957699960552
1932,111.35125175653735
1933,110.99218361470578
1934,110.11161720254914
1935,108.84204666250146
1936,107.02096594245629
1937,106.02226515358656
