,angle
15054,29.085374513827677
15055,28.918111600771876
15056,28.662192660911696
15057,28.5678110231008
15058,28.525990940712965
15059,28.467366617457916
15060,28.45872114776256
15061,28.53035641193915
15062,28.554833247456102
15063,28.52516715227755
15064,28.508017279419633
15065,28.422732012910902
15066,28.498648439324413
15067,28.789263894922776
15068,29.10684928733027
15069,29.232005021601555
15070,29.216650043401312
15071,29.1187729430575
15072,29.175711423007137
15073,29.089287305866566
15074,29.03562368168837
15075,28.726272035472878
15076,28.291344712879035
15077,28.12305396191465
15078,28.07514549157327
15079,28.08051980594323
15080,28.073975022798827
15081,28.108664240069096
15082,28.130107566837093
15083,28.16301898640825
15084,28.16612101917294
15085,28.164939162049542
15086,28.208863458954838
15087,28.160872275353956
15088,28.084690569246433
15089,27.977584362408027
15090,27.98976652790869
15091,28.00923370662431
15092,28.020634968431203
15093,27.99522152254723
15094,27.943245089901534
15095,27.97829659967735
15096,27.992687056598303
15097,28.008729776105152
15098,28.078845000807718
15099,28.19480066504383
15100,28.22276144804185
15101,28.23243868952714
15102,28.295825937258414
15103,28.32268475546322
15104,28.396394100854963
15105,28.446607407061833
15106,28.494851476621122
15107,28.777649289503128
15108,28.933492850573778
15109,29.147550899929193
15110,29.04229565191789
15111,29.40065179005062
15112,29.79567922009196
15113,30.226306605026867
15114,30.261366837060194
15115,30.403373037020213
15116,30.449180332441767
15117,30.707726887113186
15118,30.607433228784824
15119,30.222318610104352
15120,29.98344691564171
15121,29.46223323115457
15122,28.556264277207237
15123,27.900839567971108
15124,27.542722392574543
15125,27.54895243643244
15126,27.66374432260276
15127,27.818157277235645
15128,27.78223005148859
15129,27.83514592271629
15130,28.196319133668805
15131,28.55948323294484
15132,28.712352735195186
15133,28.756342631095237
15134,28.518848122728055
15135,28.023512074263017
15136,28.03981323165188
15137,28.2622038140966
15138,28.18587698503857
15139,28.170323190884318
15140,28.072231259994382
15141,27.941925609693843
15142,28.044578750688228
15143,27.471670893353483
15144,27.809799550451583
15145,28.131446454829888
15146,28.26404055616288
15147,28.473099607662746
15148,28.484416886709475
15149,28.92168013086242
15150,29.513830231740734
15151,30.141269675553605
15152,30.316443742767763
15153,30.54804870806218
15154,30.51259150521231
15155,30.308533431131604
15156,30.23844618512714
15157,30.05046884020589
15158,29.94314160644356
15159,29.892844260444473
15160,30.027001996128494
15161,30.28868788280647
15162,30.413893571474155
15163,31.13218776158045
15164,31.450828053062892
15165,31.845501140982844
15166,31.2899642629556
15167,30.95827295917983
15168,29.31418064124771
15169,27.83989384035469
15170,26.480493009598863
15171,25.88743622908933
15172,25.241047188235825
15173,24.413906536127982
15174,23.43645314074615
15175,22.94944188781174
15176,22.925563684626976
15177,23.06884811942647
15178,23.020110256234336
15179,23.33606950082153
15180,23.63768302469723
15181,24.338414378913388
15182,25.03470743203825
15183,25.866304707152796
15184,26.61087959847088
15185,27.20179267341519
15186,27.381863424296988
15187,27.205084406518388
15188,27.052368355653233
15189,26.66102972911952
15190,26.129311694132284
15191,25.451847836686163
15192,24.931525824163536
15193,24.201839885241803
15194,24.30351032215209
15195,24.258305208620907
15196,24.287650740048626
15197,24.45142638776055
15198,24.473766764614812
15199,24.452269464027072
15200,24.175922342643503
15201,23.445329318394982
15202,23.211335196890133
15203,23.703993709242525
15204,24.204241627063105
15205,25.243487183303245
15206,25.571812399164347
15207,25.692904545729434
15208,25.67003243552094
15209,25.628693317965386
15210,25.788250396284926
15211,26.020954492140806
15212,25.990847520337706
15213,25.623018788015585
15214,24.62829881323096
15215,24.143772674379566
15216,23.36345990674671
15217,22.787183688584008
15218,22.267465676070564
15219,22.80108809605668
15220,22.918611079737527
15221,22.880125758433735
15222,23.051878634825304
15223,23.167607729159133
15224,23.341015390950744
15225,23.53641660610084
15226,24.492694043134346
15227,24.83776915233006
15228,24.789606909351452
15229,24.65218027977028
15230,24.508954885095495
15231,25.0322676165145
15232,25.983285121151845
15233,26.853776623643494
15234,26.715231720302587
15235,27.686014259599247
15236,28.322770537627637
15237,28.769945320042517
15238,29.08258308170369
15239,28.661026095888555
15240,28.46273182868802
15241,28.380137187279278
15242,27.85775387874571
15243,27.613730728954398
15244,27.671548976301843
15245,27.79640474757793
15246,27.6937271710809
15247,27.503216583507818
15248,27.602599193300893
15249,27.493031415833208
15250,27.34977388622566
15251,27.162349122101865
15252,27.033973060578912
15253,26.978367991355046
15254,27.150294310589047
15255,26.88287681191549
15256,27.06485600825167
15257,27.058573357049415
15258,27.083516557519168
15259,27.248841313070184
15260,27.154865388970507
15261,26.85540245112412
15262,26.29343502922519
15263,25.656610294431694
15264,25.206817312065308
15265,24.718268368738826
15266,24.047561912117978
15267,23.634452404603973
15268,23.90276496495285
15269,24.09459295603398
15270,24.065511140460394
15271,24.150617823230498
15272,24.206001713769798
15273,24.254432447223188
15274,24.036451983889556
15275,24.091114594211522
15276,24.199236792489486
15277,23.85334717929001
15278,23.49828860937191
15279,23.45588433803968
15280,23.17455271350945
15281,23.07703950999412
15282,23.41651003425797
15283,23.749805021586237
15284,24.10134250646494
15285,24.686709072302932
15286,25.17782717925056
15287,25.304452162571547
15288,25.634491785030022
15289,25.75165218658137
15290,25.83419186819427
15291,25.453981502824536
15292,25.359747247894436
15293,26.022678303586222
15294,26.016448149176906
15295,26.025137157953996
15296,26.127262957119093
15297,26.059710321207326
15298,25.89860379019164
15299,25.534112810295923
15300,25.079029531189537
15301,24.61591663584291
15302,24.055973660364103
15303,23.728666158368483
15304,23.584951703993433
15305,23.477622993341186
15306,23.31207782626328
15307,23.941293243194036
15308,24.262985806580957
15309,25.225280421203184
15310,26.567887251497012
15311,27.071235971596384
15312,27.547139388689992
15313,27.837543918088205
15314,29.120932867571035
15315,29.543253283478535
15316,29.58317911616363
15317,28.76305915366466
15318,28.389107932667926
15319,28.250746390608523
15320,28.092267565273907
15321,28.20796725958478
15322,28.296188082509417
15323,28.42478493819025
15324,28.470376883998746
15325,28.495545861411447
15326,28.342122432475616
15327,28.25309825810449
15328,28.22251235651051
15329,28.0298981167366
15330,27.924377086905167
15331,27.859539812440577
15332,27.81881237077447
15333,27.81266400734515
15334,27.763439136807172
15335,27.26608129989862
15336,26.708902831754983
15337,26.481725055599107
15338,25.858670744181136
15339,25.157795538591397
15340,24.67092317053734
15341,23.720200228184385
15342,22.89502204928268
15343,22.87386330645401
15344,23.186096936525196
15345,23.582625791811754
15346,23.692274167779015
15347,23.586326561494598
15348,23.695580242187933
15349,23.809408004675372
15350,23.946326235268632
15351,24.20617295029716
15352,24.27702703601672
15353,23.94279598292817
15354,23.60342807632203
15355,23.39421247801402
15356,23.076830895564456
15357,22.984429181817223
15358,22.993455337954142
15359,22.931285878748284
15360,23.10481841871542
15361,23.289970041207354
15362,23.522374416626835
15363,23.804820575559862
15364,24.497424083647985
15365,25.426434799710226
15366,26.103588763956303
15367,26.703851591013894
15368,26.68408808446102
15369,26.844104224148804
15370,27.06574354392745
15371,27.199937164710246
15372,27.445181117916952
15373,27.464248559328468
15374,27.470950573046185
15375,27.336262942705652
15376,27.264109533096036
15377,27.20007199938635
15378,27.046456528468845
15379,27.016030347849366
15380,27.159913327550342
15381,27.282600259446202
15382,27.376581673631513
15383,27.642823212834177
15384,27.83556735136333
15385,28.055187396746753
15386,28.092066136511175
15387,28.15126243503494
15388,28.258571742082154
15389,28.482909326334248
15390,28.622949866044323
15391,28.63968748678198
15392,28.627164816514018
15393,28.632964443577357
15394,28.557511327661096
15395,28.513668290780743
15396,28.12122037450386
15397,27.747065571638654
15398,27.38781919403222
15399,27.13022004431249
15400,26.836328382751876
15401,26.444441280913882
15402,26.059370721334798
15403,25.903483018009307
15404,25.878112326293788
15405,25.872503461172787
15406,25.855756329912712
15407,25.974642274611558
15408,26.032249196529335
15409,26.009382286458298
15410,25.99516735237406
15411,25.965294908226717
15412,25.961324177280144
15413,26.038497065690077
15414,26.14022848287125
15415,26.22060007256741
15416,26.24749896487135
15417,26.265851759236405
15418,26.305607470394943
15419,26.4406720384423
15420,26.527881860723564
15421,26.64473397404708
15422,26.709279365102656
15423,26.723350550055223
15424,26.749584392558358
15425,26.767259840379097
15426,26.772548412261795
15427,26.77075977698896
15428,26.769541063107898
15429,26.74643228887513
15430,26.739251469516297
15431,26.71546532732097
15432,26.69604446711803
15433,26.64576088477173
15434,26.6399712346729
15435,26.588429685622526
15436,26.52729863790606
15437,26.45620301195645
15438,26.407236820318342
15439,26.375808295184957
15440,26.327592905515406
15441,26.220035547601938
15442,26.116272299319846
15443,26.01884980621793
15444,25.855490418460196
15445,25.773792469770605
15446,25.676578254343674
15447,25.626852604817387
15448,25.617424157504082
15449,25.540903445239792
15450,25.592524972274973
15451,25.76517255283935
15452,26.03360925511373
15453,26.183555567111803
15454,26.28543901300324
15455,26.411468929244318
15456,26.451362481002345
15457,26.450182079279614
15458,26.4601037946857
15459,26.452660877991576
15460,26.373033733179945
15461,26.404073461714038
15462,26.37702893937636
15463,26.550880528750497
15464,26.488585019732135
15465,26.511538172339478
15466,26.58160777676375
15467,26.41829417136728
15468,26.32227943244901
15469,26.140057462165863
15470,26.165720248817234
15471,26.174267565908476
15472,26.170805677452424
15473,26.2022269019594
15474,26.230501583237235
15475,26.307555161116166
15476,26.343135632330803
15477,26.498151529060817
15478,26.5870828782728
15479,26.800083887729105
15480,26.96827711455015
15481,26.9790881839568
15482,27.13597177304519
15483,27.228240624371658
15484,26.960064718214284
15485,27.243727246458132
15486,27.784096690777638
15487,28.149812773725614
15488,28.479979199865692
15489,28.798429713326268
15490,28.876016644483165
15491,28.856292875114015
15492,29.100094332411437
15493,29.356187978679163
15494,29.50111474916127
15495,29.66404241834302
15496,29.84942914572381
15497,30.0339971747537
15498,30.123360585466315
15499,30.137210860932573
15500,30.11641309542534
15501,29.91825752057987
15502,29.842285920726766
15503,29.840784360015643
15504,29.783038041233635
15505,30.02826680896419
15506,29.85982193654737
15507,28.66772476298186
15508,27.349942250101968
15509,26.78325337133649
15510,25.463968705318468
15511,25.120325424431183
15512,25.395909474213266
15513,24.591267420445508
15514,23.77430562679234
15515,23.859623629121973
15516,23.630793983199677
15517,23.70596560133465
15518,23.83171284671089
15519,23.540562528715355
15520,23.334943025822863
15521,23.34324866476275
15522,23.49231144388539
15523,23.593860437670166
15524,23.61509300432295
15525,23.6299268200828
15526,23.54178141556235
15527,23.502625879924867
15528,23.27500245428646
15529,22.931075989446185
15530,22.82691473890727
15531,23.05714114453253
15532,23.42449826647151
15533,23.55307125569173
15534,23.95123053421524
15535,23.776067302151695
15536,23.191621723634118
15537,22.50807375480883
15538,21.951121494694917
15539,21.81570522502635
15540,21.94022800194149
15541,21.836560312089894
15542,21.917952237628022
15543,22.288239772303037
15544,22.717270731436518
15545,22.869151410594995
15546,22.999781500700404
15547,23.508784333088844
15548,23.81017103935861
15549,24.338525568936063
15550,23.834228219100787
15551,23.19128960803444
15552,22.813780103571144
15553,22.537231694024655
15554,22.307917424547075
15555,22.252118702485276
15556,21.918725798209476
15557,21.89725265686492
15558,21.716506152513297
15559,21.703080166640493
15560,21.94461143349441
15561,22.328808334959305
15562,22.510698333010993
15563,22.502125683790357
15564,22.605662261013432
15565,22.740550015383132
15566,22.755104035602738
15567,22.7409990357366
15568,22.932854165056003
15569,23.004489689889763
15570,23.17453377891351
15571,23.28619290929707
15572,23.4629100943546
15573,23.481075188591436
15574,23.693013333011514
15575,25.15711676624627
15576,25.29506631628995
15577,25.218035255683567
15578,25.184446703799036
15579,25.691294835503022
15580,26.154811122565317
15581,26.57591987831223
15582,26.83276847738981
15583,27.188475392547762
15584,27.148929608262055
15585,27.022919211977126
15586,26.834382964001207
15587,26.589451601962754
15588,26.482127595818607
15589,26.373687394452304
15590,26.258509138850286
15591,25.981048288749847
15592,25.66644986796659
15593,25.55784962343902
15594,25.187975244958768
15595,25.039428087444435
15596,24.858159356263997
15597,24.75450428317418
15598,24.769127359751185
15599,24.928264376395347
15600,24.993269832833764
15601,24.973974400488995
15602,24.894207387337886
15603,24.704192595028044
15604,24.54456497449868
15605,24.59132637244267
15606,24.61635243384963
15607,24.52005911545877
15608,24.587284961437327
15609,24.746157458503326
15610,25.1465008443428
15611,25.355120162243296
15612,25.654097646740873
15613,25.623311104409694
15614,25.483638831119485
15615,25.7318838588625
15616,25.725661383614277
15617,25.731329478315264
15618,25.889238458230853
15619,25.39983586318825
15620,24.658195086041186
15621,24.18130743133469
15622,23.99986110979096
15623,23.941983864080147
15624,23.954781631799143
15625,24.024697920482033
15626,24.446179213165518
15627,24.599898755096316
15628,24.657110124537727
15629,24.873936644496478
15630,24.866277534080133
15631,25.016991685653448
15632,25.15230485497493
15633,24.85631176381318
15634,24.599117307210033
15635,24.794871388992316
15636,24.68043239402977
15637,24.419044310678917
15638,24.353796620728346
15639,24.51914063270653
15640,24.727446274878123
15641,24.783830611105685
15642,25.116516557275563
15643,25.745312200310213
15644,25.864885606272853
15645,25.910049771809422
15646,25.863555196223004
15647,25.86972548813344
15648,25.959189365778066
15649,25.90768983246575
15650,25.868295264151957
15651,25.859543054313882
15652,25.775486858209504
15653,25.784254538665063
15654,25.84607604582186
15655,25.90745957977667
15656,25.87529443508768
15657,25.76465053095146
15658,25.70222094021419
15659,25.63401757456793
15660,25.61262431777496
15661,25.639038818266016
15662,25.688742256103524
15663,25.64260718737622
15664,25.690570652984626
15665,25.655999557175434
15666,25.66794589168124
15667,25.713960058205732
15668,25.733939988129418
15669,25.788300282906707
15670,26.071403600630813
15671,26.166272688315118
15672,26.315413007387434
15673,26.124557360687476
15674,26.061571951050844
15675,25.932513599553705
15676,25.744145083455212
15677,25.483497106121945
15678,25.5925815439834
15679,25.78370639877726
15680,25.845999351118863
15681,25.984603758002027
15682,26.007747897995298
15683,26.032965655771655
15684,26.050192300114904
15685,26.070977463797558
15686,25.951355326628008
15687,25.98048103565265
15688,25.958867052480922
15689,25.979564926373108
15690,26.008862973973322
15691,26.052950248384306
15692,26.088964762474863
15693,26.115194667030668
15694,26.143355795610884
15695,26.243244749081313
15696,26.289937600777137
15697,26.325501402494638
15698,26.447468911170823
15699,26.52452583317241
15700,26.58171518950427
15701,26.497674450200154
15702,26.503163596331934
15703,26.49865113194155
15704,26.502380090638166
15705,26.49764204201704
15706,26.533107895084623
15707,26.642549548271866
15708,26.683625352739774
15709,26.707331499048355
15710,26.78237035666787
15711,26.897278247957363
15712,26.933412983406043
15713,26.955864159396192
15714,26.643975455325105
15715,26.27762689981291
15716,26.099658219192392
15717,25.912298185085838
15718,25.845764515096466
15719,25.504659974151092
15720,25.327637099634334
15721,25.228617710451232
15722,25.218638151617604
15723,25.2194472738733
15724,25.192198601637948
15725,25.08822939148544
15726,25.110739702428233
15727,25.159341130633038
15728,25.195836401746543
15729,25.336225858422367
15730,25.362562296519922
15731,25.624786649568364
15732,25.8179480254816
15733,25.913491251067065
15734,25.987991474343048
15735,26.036367390613123
15736,26.0647753871693
15737,26.06549665277862
15738,26.155228266344164
15739,26.30402149783627
15740,26.3133937625732
15741,26.4293457075185
15742,26.515201857239713
15743,26.547234183090684
15744,26.398420213779975
15745,26.237677415325134
15746,26.259741741046035
15747,26.251295246622515
15748,26.27875456333168
15749,26.29565170413575
15750,26.311071932700624
15751,26.32815692329116
15752,26.342706793142355
15753,26.332885258627314
15754,26.310059928791034
15755,26.314451614169965
15756,26.352685916827234
15757,26.439165275515208
15758,26.456311869049774
15759,26.475667217596207
15760,26.488281261387705
15761,26.375831486640365
15762,26.25888795356403
15763,26.11666724894305
15764,26.046645133961324
15765,25.992899658123047
15766,25.96038282978624
15767,25.89459748122775
15768,25.86722854208695
15769,25.84107958307058
15770,25.84718117194223
15771,25.849676837080185
15772,25.844601555418883
15773,25.854564380930825
15774,25.87848285629852
15775,25.895160331986872
15776,25.895323665036486
15777,25.88681657472361
15778,25.891939726681912
15779,25.821000132945972
15780,25.800754757213284
15781,25.768355846916343
15782,25.757334249212278
15783,25.766636277814218
15784,25.773771358627233
15785,25.779296824782076
15786,25.767120501266906
15787,25.751132251206226
15788,25.704157689627934
15789,25.691576896922072
15790,25.7172658274513
15791,25.673015050924604
15792,25.65441445494857
15793,25.6288145038158
15794,25.637710012709206
15795,25.629946656693935
15796,25.603918299982777
15797,25.575557231702795
15798,25.548516064337644
15799,25.563933070998853
15800,25.559029152103328
15801,25.58271287371968
15802,25.638645702845086
15803,25.647945430239382
15804,25.66492121610986
15805,25.6449311502167
15806,25.550586790570176
15807,25.479262949645413
15808,25.429531742929697
15809,25.410094841163904
15810,25.422514570149907
15811,25.442330267160703
15812,25.465091717654328
15813,25.506980630697413
15814,25.51947362081058
15815,25.494861594794347
15816,25.5149476467592
15817,25.59509581342091
15818,25.777830235587064
15819,25.84215683161449
15820,25.76910846462373
15821,25.7055688995103
15822,25.67986637432696
15823,25.663458960953356
15824,25.702155908976295
15825,25.641782524476593
15826,25.558462630895068
15827,25.46086903341265
15828,25.628219168166424
15829,25.96793498950337
15830,26.10119511994756
15831,26.145343344566918
15832,26.154893280116205
15833,26.154223762463552
15834,26.114878319950257
15835,26.05633350087904
15836,25.94608681157622
15837,25.914870651468558
15838,25.887418968730366
15839,25.849503639371186
15840,25.93342715669255
15841,25.991542951209393
15842,25.98739764304462
15843,25.819098294893564
15844,25.756051713381808
15845,25.586535253940426
15846,25.536537776554333
15847,25.433051055829395
15848,25.403411607684856
15849,25.236769240797155
15850,25.27991298563406
15851,25.687321934132076
15852,25.725395645979653
15853,25.721800694707778
15854,25.83174551602346
15855,26.07125079897331
15856,26.57964557041149
15857,27.07053995051298
15858,27.448884373444624
15859,27.855592802992057
15860,28.116857145538248
15861,28.420404397425504
15862,28.50098820579358
15863,28.626466871022988
15864,28.68576137091704
15865,28.75137107492552
15866,28.798055443461035
15867,28.870582490172797
15868,28.88437905486513
15869,28.660970342650117
15870,27.398997841808455
15871,27.00344290390324
15872,26.963312573647215
15873,26.105719535119558
15874,26.236757076679634
15875,25.168691863387398
15876,24.345009454746137
15877,23.36379175928369
15878,23.45758034370976
15879,22.950523611493512
15880,22.434309674020483
15881,22.15697438604733
15882,21.91180030768922
15883,21.7392408885285
15884,21.783672625007657
15885,21.854883163970975
15886,22.061768223033123
15887,22.628094266515788
15888,23.386197553048557
15889,23.907077553527195
15890,24.32963943397292
15891,24.53876856297131
15892,24.591729011561405
15893,24.74276673702319
15894,24.897723308318078
15895,24.89300717517356
15896,24.775000579113144
15897,24.655695271805463
15898,24.61521056731204
15899,24.863995921434032
15900,25.617407245221692
15901,25.938171004215835
15902,26.346330536309566
15903,26.143848474814742
15904,26.17410861574059
15905,25.88159819986831
15906,25.21759503934233
15907,24.32612252616731
15908,23.403114561579233
15909,22.95433910535191
15910,22.38190390128373
15911,22.230977462725146
15912,22.34146184308015
15913,22.40676582639079
15914,22.613394149941758
15915,22.954600868468795
15916,23.64830044041026
15917,24.107664709579318
15918,24.176296058847928
15919,24.24943030117264
15920,24.49391952615803
15921,24.77111796780877
15922,24.536454759145123
15923,24.225211873051297
15924,24.030929149891122
15925,23.985866302107098
15926,24.069836252844215
15927,24.624843461928393
15928,25.228478408289465
15929,25.54948735185457
15930,25.41394692225978
15931,25.292537342598404
15932,25.02359975530813
15933,25.06589126721942
15934,24.83450734892114
15935,24.740634385941775
15936,23.6610493990657
15937,23.42293228148911
15938,23.861592630172627
15939,24.230649446845533
15940,24.276133338453313
15941,24.14104181755567
15942,23.96035264341236
15943,23.883269843846193
15944,24.18805927356883
15945,24.727655516796908
15946,24.39223290414907
15947,24.686163015392445
15948,25.063937949951953
15949,24.94499386027199
15950,24.80358744703861
15951,25.211732550846282
15952,25.235140376939725
15953,25.08225688239721
15954,24.94321924508121
15955,25.01108360281285
15956,25.048980411453645
15957,24.948257248405355
15958,24.96406280599349
15959,25.11343527011214
15960,24.968367303894933
15961,25.019346013359293
15962,24.894276059307067
15963,25.03621119280619
15964,24.07616069819287
15965,24.150512113691242
15966,24.835250826523904
15967,25.927014715979055
15968,26.577723704968626
15969,27.03615456065854
15970,26.92305377897096
15971,27.293204912364455
15972,27.522222713724382
15973,27.590974639209634
15974,27.502468782507247
15975,27.17847408566987
15976,26.59072098703952
15977,26.503275440267483
15978,26.36327000970347
15979,26.331803394218873
15980,26.22019888593052
15981,26.07433838264421
15982,26.008911787024267
15983,26.014604957781
15984,25.94826131679426
15985,25.954455294831448
15986,26.125508753009832
15987,26.389084659787954
15988,26.42804336622869
15989,26.312711874673514
15990,26.195886365199538
15991,25.975402334591045
15992,25.871354607119805
15993,25.40891482041046
15994,24.520310049904296
15995,23.931278224605048
15996,23.50114809002612
15997,23.17549153883752
15998,23.20796559809294
15999,23.304024044313863
16000,23.380961736568572
16001,23.52074948869062
16002,23.608144814153167
16003,23.83982846497259
16004,23.88918423739938
16005,23.756683044514332
16006,23.708133443018287
16007,24.14050276563321
16008,24.157509449586986
16009,24.482761027637284
16010,24.49329382272456
16011,24.52935676380074
16012,24.67354856648923
16013,24.750839716662668
16014,24.739431957695626
16015,24.71463456098684
16016,25.000928852614962
16017,25.163169495039494
16018,25.355750892884508
16019,25.54036880268547
16020,25.753112405899035
16021,25.96465113138446
16022,25.57201166835704
16023,25.62885225815308
16024,25.879398850294887
16025,26.0669994357229
16026,25.78927022189343
16027,25.256652324140976
16028,24.895417281574375
16029,24.711119758380796
16030,24.725782498661616
16031,24.7201495644034
16032,24.64241119254134
16033,24.647999015897856
16034,24.6025492053146
16035,24.573228183470373
16036,24.756993535712965
16037,24.935308895242198
16038,25.01998919463243
16039,24.92218460258136
16040,25.02326342175456
16041,25.00471537839006
16042,25.020075552322595
16043,25.29772440727215
16044,25.38917344074044
16045,25.67598734886721
16046,25.7144475449223
16047,25.670386422583412
16048,25.680537076426635
16049,25.684041194056114
16050,25.68692515915299
16051,25.710639592842284
16052,25.747669189245762
16053,25.892104034477928
16054,25.858117188314477
16055,25.734876684675612
16056,25.768103297882718
16057,25.831181761927645
16058,26.045360702585683
16059,26.08517871863208
16060,26.101248711634852
16061,26.00534584891133
16062,25.92802314024162
16063,25.775867234494925
16064,25.743542034994075
16065,25.757158269906387
16066,25.787442222018925
16067,26.054156886185474
16068,26.13087228671707
16069,26.18594552326634
16070,26.251217134082236
16071,26.237005431746837
16072,26.175153979893626
16073,26.121776231541965
16074,26.06547015820422
16075,25.957912650987716
16076,25.801992768890788
16077,25.810588392535298
16078,25.72587985767239
16079,25.605442550192578
16080,25.467635682915947
16081,25.3585685396906
16082,25.308307818981408
16083,25.29607742696454
16084,25.320899573333346
16085,25.43263310869108
16086,25.556826541959655
16087,25.6495113941928
16088,25.70887714740548
16089,25.73265208087047
16090,25.798556405652118
16091,25.870064058748362
16092,25.939493902018384
16093,26.072991203609543
16094,26.21347831691137
16095,26.39183353234409
16096,26.56703197198632
16097,26.624023577410355
16098,26.744901453006804
16099,26.77332478621839
16100,26.781784025957645
16101,26.788567580718645
16102,26.76531618197512
16103,26.805512656393358
16104,26.83330408645219
16105,26.836361483837706
16106,26.85821962008912
16107,26.870666699182628
16108,26.899679311531663
16109,26.907310662323138
16110,26.921409263104824
16111,26.965060086077106
16112,27.01341642343747
16113,27.05734205021392
16114,27.116011563802687
16115,27.16316439649695
16116,27.19748309174055
16117,27.20321288293346
16118,27.245863378909164
16119,27.292855936813524
16120,27.294611015320218
16121,27.29082097131451
16122,27.192755435393057
16123,27.088076780099197
16124,27.05919917625331
16125,27.07990756715698
16126,26.998702187661905
16127,26.889098803928213
16128,26.72675762682228
16129,26.58502442034716
16130,26.454908643581643
16131,26.390879806207764
16132,26.34105996214964
16133,26.237385881607416
16134,26.160078872918696
16135,26.11777129986994
16136,26.08583191181253
16137,26.044957103069557
16138,25.975057253451986
16139,25.960802223484897
16140,25.95439834768427
16141,25.928463305935438
16142,25.922067539239162
16143,25.91612005063774
16144,25.911181818199875
16145,25.927126390011157
16146,25.94450058289392
16147,25.876481649360908
16148,25.844333838192384
16149,25.80361455283717
16150,25.817384351223396
16151,25.837851637509537
16152,25.831570507126703
16153,25.81077923068264
16154,25.81007927460696
16155,25.798667910393583
16156,25.76950053630257
16157,25.75892631963037
16158,25.736933918519764
16159,25.72867858806917
16160,25.696639836045396
16161,25.6583665610695
16162,25.641733294280698
16163,25.591932290262896
16164,25.588028736670875
16165,25.58225114465727
16166,25.58520812961013
16167,25.609841822354554
16168,25.632668766218178
16169,25.64715239569766
16170,25.626042557819034
16171,25.62980809477889
16172,25.63892196548459
16173,25.633012632271598
16174,25.66801401350216
16175,25.802479978503502
16176,25.991497760294006
16177,26.2464218012547
16178,26.382024666917005
16179,26.466629485441064
16180,26.486068683856512
16181,26.38351874193054
16182,26.163287140833408
16183,25.962540334763986
16184,25.856433909685396
16185,25.81985400989344
16186,26.07760631690457
16187,26.287578672722947
16188,26.345823132627718
16189,26.26427240450669
16190,26.13846504178445
16191,25.968980931385847
16192,25.86404664852855
16193,25.94694696264335
16194,26.088569174156078
16195,26.309636837506588
16196,26.48510740873856
16197,26.543181653519397
16198,26.759035696100092
16199,26.993272894415753
16200,27.096759828547345
16201,27.141759766339103
16202,27.159961813673238
16203,27.09660592197492
16204,27.05035633488959
16205,26.874659846879048
16206,26.724096007419575
16207,26.61774197071101
16208,26.610857721720404
16209,26.677599164025686
16210,26.452092651463342
16211,26.213425989525447
16212,26.094981325783586
16213,26.080541333723385
16214,26.299194118960326
16215,26.40146435253384
16216,26.303609637528357
16217,26.471906027921374
16218,26.322815815760254
16219,26.186416674554863
16220,26.351393759828763
16221,26.819992712800655
16222,27.52998357227877
16223,28.130854599710798
16224,28.356753094212905
16225,28.646573433689188
16226,28.858889030513474
16227,29.213327768893638
16228,29.38714225973902
16229,29.475814098650385
16230,29.59053166438294
16231,29.706980457772502
16232,29.78118220782356
16233,29.779900810224188
16234,29.783418520244687
16235,29.980315962305422
16236,29.98761698793533
16237,29.79115165886516
16238,29.185486586930683
16239,27.717803400442914
16240,27.386458749765072
16241,26.551849065583873
16242,25.85180425564448
16243,24.99916820585512
16244,24.493045704935334
16245,23.687819815623318
16246,23.39554405480448
16247,23.61233895444182
16248,23.943019723530853
16249,24.07203266613121
16250,23.91281938961711
16251,23.74008520846697
16252,23.821239007931727
16253,23.85720391973784
16254,24.04363690162029
16255,24.0624395110274
16256,23.694481475187846
16257,23.269172721336314
16258,22.826913064568856
16259,22.499610230885445
16260,22.52922192743244
16261,22.31547748169001
16262,22.24153343382936
16263,22.477306854955792
16264,22.480877928762418
16265,22.449604611450773
16266,22.234720871268916
16267,22.066794628235584
16268,22.018264054432787
16269,21.750214426214736
16270,21.390334812657308
16271,21.18220559936222
16272,21.047040524400966
16273,21.068486146020337
16274,21.7598492789536
16275,22.492624857798276
16276,23.031825889229435
16277,24.062684698937673
16278,24.189828214592335
16279,24.141885601422633
16280,24.18667380418699
16281,23.97145499520483
16282,22.801435229138043
16283,22.309949053101892
16284,21.975379114304815
16285,21.80649174080767
16286,21.710678044376227
16287,21.435418586753183
16288,21.643400626514477
16289,21.765828297226587
16290,21.842743666687184
16291,21.862984090868416
16292,21.89036272062412
16293,22.12078347423348
16294,22.51758893500574
16295,22.423636498578055
16296,22.591308442370398
16297,22.40373607549185
16298,22.447674092040117
16299,22.867070477611282
16300,22.90947914218408
16301,22.012841241345388
16302,21.443585425996428
16303,22.296722811923225
16304,24.13621991518349
16305,26.11640678606131
16306,26.938965640184254
16307,27.408711418445865
16308,27.289103707597196
16309,27.280668691364554
16310,27.469535636778474
16311,27.627172422353997
16312,27.77648055565087
16313,28.171712281075415
16314,28.62468241171657
16315,28.917778973442463
16316,28.797837955341567
16317,28.56769914823928
16318,28.529061025839624
16319,28.397287474914584
16320,28.282908845219332
16321,28.175121884304527
16322,28.067715491990622
16323,28.096693490121464
16324,28.07620908736161
16325,27.795148843902073
