,angle
8325,112.15010847785246
8326,111.39919168421213
8327,110.87856286670302
8328,110.885956166814
8329,110.96233835116274
8330,110.19194353562457
8331,107.54784368079532
8332,104.51726393894018
8333,102.03206970095138
8334,102.06566018779071
8335,104.39419136307124
8336,110.32790916797704
8337,111.96042014879207
8338,111.01027128856957
8339,112.05813423841396
8340,113.86954125362581
8341,112.69183053724043
8342,143.99656669058908
8343,113.93931119688372
8344,117.09658335842238
8345,112.60270408251557
8346,111.42659835539291
8347,113.19333331581876
8348,88.32692267243695
8349,99.91058486798701
8350,105.11619858024216
8351,110.31600095254954
8352,111.32300562208468
8353,100.66512145651981
8354,101.78914779034156
8355,105.15743492594174
8356,105.10720132571532
8357,105.73801085503949
8358,107.37091575250943
8359,109.67184650460791
8360,109.96741043067576
8361,107.36819658194472
8362,108.04434106372383
8363,107.5231903377123
8364,107.52949642140854
8365,106.73965110959121
8366,106.96087325723163
8367,104.63083466273937
8368,104.30190699871075
8369,103.2459974087879
8370,100.61625179109217
8371,95.88714330374785
8372,99.2630367885943
8373,103.76786357437555
8374,105.85299240821114
8375,106.36241102714423
8376,110.1484097415125
8377,110.66391432767419
8378,107.93216833186983
8379,107.80492737645542
8380,112.05043253222613
8381,113.61769760750266
8382,114.61116419543424
8383,115.74972589585516
8384,114.57411261366744
8385,111.394266315638
8386,111.87386841511665
8387,114.25770480264053
8388,113.65881475670214
8389,113.4867478300093
8390,113.77657128214038
8391,113.90552120877754
8392,113.84624634028576
8393,114.10834829467623
8394,114.17636489646787
8395,114.31758699218996
8396,114.9081989211911
8397,114.72536791542413
8398,114.09949032949754
8399,111.67704143411582
8400,110.6865787081153
8401,110.09509322872388
8402,110.34049234273716
8403,111.2954939419293
8404,111.67896310835998
8405,112.76233085625528
8406,113.09971934198838
8407,113.91813096525567
8408,115.55738251045737
8409,118.19858462232644
8410,118.4483477360162
8411,117.31988971714448
8412,117.49498844828769
8413,117.32300523083973
8414,115.44413376177629
8415,113.61599855912506
8416,113.5300661835822
8417,113.76196970133677
8418,113.81988646343184
8419,112.81764462891047
8420,111.87306074871584
8421,109.7297026963303
8422,104.89822382447747
8423,105.2048873185891
8424,105.58077438031707
8425,104.11719254521486
8426,102.89978629197677
8427,99.42719637740491
8428,103.75311879436326
8429,106.33007665937689
8430,107.54602534546395
8431,107.77486387485051
8432,107.71187652554599
8433,108.54473844032458
8434,108.80055794624057
8435,108.76619003659549
8436,108.3571994284379
8437,111.2966767332068
8438,110.95877989456659
8439,112.70123080802735
8440,112.29509213773076
8441,113.14338691823198
8442,113.22328219601972
8443,113.1994138723873
8444,115.4386303040539
8445,112.39117413807092
8446,108.95903763943681
8447,106.51972083926653
8448,105.79402605821147
8449,105.48090737239606
8450,104.4766317120239
8451,105.02931493902913
8452,105.76049078372101
8453,106.06995961862464
8454,105.93199335268835
8455,105.39639290660462
8456,105.7165593012707
8457,105.83161838212962
8458,105.41321566443166
8459,105.45137276002899
8460,104.7072416950615
8461,104.88937423616532
8462,103.4176466552052
8463,102.49215164314776
8464,102.26341723563915
8465,102.28775954001176
8466,103.62057819049035
8467,104.17275205284994
8468,104.83815585631615
8469,105.00605286685149
8470,104.99353482383658
8471,105.06053230715376
8472,103.98197061686808
8473,103.98221601140708
8474,104.17400950539259
8475,104.61523563772039
8476,104.59416906788202
8477,103.83415730957509
8478,103.37325530325184
8479,103.46983837594526
8480,103.49029160279696
8481,102.84585792663655
8482,102.4584368675287
8483,102.78470793009643
8484,102.87487843441049
8485,102.66817663158118
8486,102.12092201008822
8487,101.51881568910326
8488,100.38072670025677
8489,99.27754391934825
8490,98.24118919644225
8491,99.1574277223115
8492,99.90230224737641
8493,101.79965333547223
8494,103.52657827397088
8495,105.0786964119631
8496,105.07312809952462
8497,105.53106269002579
8498,105.34208276766643
8499,103.40030540569113
8500,102.96067056892477
8501,101.36780950513351
8502,101.45307391431999
8503,103.37677110220228
8504,105.31358370122149
8505,105.89771585363793
8506,107.48764208254046
8507,107.6220667998177
8508,108.12610617612806
8509,108.71780841746605
8510,107.96247326565775
8511,108.64839911224816
8512,111.16449597019475
8513,112.45178817744795
8514,110.77318523242548
8515,106.70257534228001
8516,106.17389401388562
8517,105.42309925658328
8518,102.94017962060695
8519,101.92802985661791
8520,100.92533044132533
8521,100.6978518136291
8522,101.55601365227906
8523,100.04256806069851
8524,100.32715796006094
8525,102.87988269700966
8526,103.70259274745902
8527,103.81764821797836
8528,105.09615892532635
8529,102.54046043000668
8530,102.94303947369129
8531,105.14604732738864
8532,105.9664636551182
8533,107.60080067023856
8534,107.71923094584109
8535,109.81040322590766
8536,110.45620798372474
8537,109.06868676931762
8538,106.94555878842063
8539,108.03787976476899
8540,108.02676230510548
8541,106.83707594150708
8542,107.30567095664277
8543,107.33496064677765
8544,106.35609021376905
8545,106.52214537631029
8546,108.3104735394524
8547,107.8563431779521
8548,107.70853847296624
8549,106.14541674106059
8550,105.71928143827137
8551,106.59856584219997
8552,105.72616423899245
8553,106.84432441265335
8554,109.40782901151452
8555,114.46244244495146
8556,115.48073124376438
8557,117.30091820589838
8558,116.13887806415579
8559,115.740555802744
8560,114.89625746584626
8561,114.98385724038926
8562,115.4538196063129
8563,115.07623244316456
8564,115.878519466384
8565,113.89371924008019
8566,113.22656860761924
8567,111.28706921023354
8568,111.33039433104943
8569,114.81675179820432
8570,114.44922904988748
8571,113.9505998396108
8572,109.74270975151151
8573,106.56288702018341
8574,107.33722373574355
8575,109.91523046146285
8576,110.29210582087127
8577,109.11954668574688
8578,108.6876255199587
8579,108.65094533292323
8580,108.30909497284723
8581,108.26980792831489
8582,106.97441328382835
8583,106.74624804950457
8584,107.40572952628877
8585,107.78830172258506
8586,107.44640181529813
8587,107.61486868620143
8588,107.83462646590664
8589,108.15853685884507
8590,107.70682806295224
8591,96.827157165074
8592,95.38251259366605
8593,92.72604722309235
8594,92.46277048176164
8595,98.03438797777392
8596,92.89690698918093
8597,92.04130720025603
8598,93.51634689095829
8599,97.01471923706656
8600,99.85220789856471
8601,97.39001297824065
8602,100.58395636804497
8603,104.51013201205944
8604,105.62379731972362
8605,105.79915902132011
8606,107.87092719938619
8607,109.48434395099768
8608,109.91501089342869
8609,109.68650199943144
8610,109.65701467091553
8611,110.26733938421988
8612,110.33642598037979
8613,109.17443729598536
8614,111.55691925961759
8615,112.89908225023663
8616,111.38841138258235
8617,109.73235949062106
8618,104.40236455481015
8619,103.887097894756
8620,103.95465622828458
8621,105.55027858939354
8622,107.36507987743391
8623,108.18603401178657
8624,107.65556141467059
8625,105.87449666107625
8626,102.16758749647134
8627,105.42458225278034
8628,106.55150177850793
8629,106.21598618041577
8630,104.96947491676899
8631,105.77626158136123
8632,105.55514442108479
8633,106.39098800184085
8634,105.9657112474776
8635,103.1009552501872
8636,102.70819734051491
8637,102.75736145281812
8638,102.59947468349985
8639,102.54759641032022
8640,102.65704598709044
8641,104.81019375352247
8642,106.13935561626626
8643,105.50395074982279
8644,105.48650773078376
8645,105.92701591662887
8646,103.5546990096548
8647,104.49445505207191
8648,104.40851453474785
8649,105.54596170665894
8650,106.8605357501707
8651,106.33331288469986
8652,104.65251671047305
8653,104.4458505459407
8654,104.30004296216008
8655,104.50268554934857
8656,103.53470780023399
8657,102.1756873356413
8658,99.37045530861582
8659,101.97422382148551
8660,100.4359236822
8661,100.89647687615053
8662,97.74528304674142
8663,98.04988438486306
8664,97.27493478113598
8665,98.67851497682376
8666,99.51599248944001
8667,99.80264078302879
8668,101.15986096397164
8669,102.06509087086798
8670,101.80304440250957
8671,101.35359318034912
8672,100.24421641819686
8673,100.42100805209277
8674,100.25713234318579
8675,102.61475792976336
8676,102.21622194225615
8677,101.16654956560076
8678,101.18322582215596
8679,100.98807920022479
8680,103.17694147166841
8681,104.14618498282726
8682,104.13027847506802
8683,104.28909290089757
8684,105.2402994556382
8685,105.06270877457663
8686,104.45950943434694
8687,104.98063396172904
8688,105.00220102370035
8689,105.02377446850922
8690,104.88679920378395
8691,105.03842461066367
8692,102.24530700299094
8693,102.06539544634207
8694,102.30653978233585
8695,102.95679443879662
8696,103.13891627568775
8697,102.72478668069596
8698,101.16472441779545
8699,101.3406572388056
8700,101.79801820963037
8701,102.07783436252168
8702,99.66361791738684
8703,98.88434962394679
8704,98.83089572691405
8705,99.15418050323632
8706,99.52490469395059
8707,100.55899480502958
8708,101.1994960035083
8709,101.12767066789404
8710,102.08811118903031
8711,102.58763431263252
8712,105.43655353824745
8713,107.58933587991292
8714,107.92244126039871
8715,108.57635918181661
8716,108.16782398176855
8717,109.17251919857864
8718,109.69726915494142
8719,111.00839856873485
8720,110.74978774894808
8721,110.89200785999785
8722,111.44962073269
8723,110.16340578253966
8724,110.29292105098614
8725,110.13642611849687
8726,110.2300674551494
8727,109.43427919253261
8728,108.10816573647348
8729,105.57375128381823
8730,103.74938438734999
8731,102.35204410321182
8732,101.63383628980407
8733,101.91989821523282
8734,101.96945593008932
8735,102.35693784233096
8736,101.95159301851213
8737,101.79584338632395
8738,102.70760165597497
8739,104.62847391761512
8740,105.93315447283905
8741,106.58004940833489
8742,106.50740162219549
8743,104.10688716764298
8744,105.75876111635004
8745,106.01648448577149
8746,106.61646205539459
8747,106.65135418623468
8748,105.99452649091205
8749,106.00884978151863
8750,105.91989141860533
8751,106.08546608891159
8752,106.21519602209824
8753,106.74547993223167
8754,106.98512050143562
8755,108.10736739172117
8756,108.17775512098493
8757,108.21339622044131
8758,108.19524123248225
8759,107.98595091546245
8760,107.93836379449304
8761,107.43953588578765
8762,106.41748845441595
8763,105.8525439375178
8764,104.12057110586565
8765,102.77924173040704
8766,102.6008970291932
8767,102.59230290013473
8768,102.24043315645974
8769,101.6659277845802
8770,101.64679811786101
8771,100.20703421538762
8772,99.67342329929532
8773,99.06625580863798
8774,97.76779146644078
8775,96.30774594117221
8776,96.00664447572468
8777,96.72499459206531
8778,96.36484477616256
8779,96.450277515531
8780,96.42155477457335
8781,96.61531353982102
8782,96.94739467671387
8783,96.9476581721071
8784,96.61296582303535
8785,96.7534647949754
8786,96.31719957316638
8787,95.35441604982933
8788,95.22864791675401
8789,95.58263352986212
8790,96.03267595233734
8791,96.37937355980269
8792,96.7569666127826
8793,97.8869584682415
8794,98.62902896276049
8795,99.90085352449377
8796,101.56997937215702
8797,102.09967296688365
8798,101.86168514522237
8799,102.38508462264315
8800,103.29911263102002
8801,103.87414385403854
8802,103.99210949708903
8803,104.06452711028014
8804,103.89520112865618
8805,103.39069547929834
8806,103.34015831789162
8807,103.6291299340904
8808,104.96884827423546
8809,106.34446218915927
8810,106.44494878593852
8811,105.66498300867869
8812,104.37737125628945
8813,103.09028433372195
8814,102.67226575807149
8815,102.5709286421636
8816,102.77482979813351
8817,103.00504004641465
8818,103.19251557676242
8819,103.2119136501666
8820,103.51051791355569
8821,104.25806900716242
8822,103.22008476085821
8823,101.58384292849229
8824,101.3705347548413
8825,103.42096963293467
8826,106.45801457724524
8827,105.20626083132501
8828,103.11234502116862
8829,99.83911980322033
8830,97.62304933268643
8831,97.23995600972694
8832,99.17380335811211
8833,100.49182737349466
8834,101.68269301679871
8835,101.89567699701476
8836,100.66572061545804
8837,100.7747463882119
8838,101.25801538194389
8839,100.26035777375736
8840,99.75563185285301
8841,99.15293573969153
8842,100.1386595126402
8843,103.41405508112832
8844,104.96381790778486
8845,108.79184704489134
8846,110.2458247216203
8847,109.74629274616382
8848,109.67398843385877
8849,111.80320377575829
8850,111.89658638319791
8851,111.72980592269045
8852,111.93414723157103
8853,112.878752005002
8854,110.90090832548783
8855,111.65602157199
8856,108.47743784715092
8857,108.75810414443497
8858,109.98113852667746
8859,111.09931937403343
8860,110.90091614949726
8861,109.1238103941867
8862,101.96944596469679
8863,101.46902075785493
8864,98.80266431750503
8865,98.66893108516187
8866,94.60843705879904
8867,97.62650926721113
8868,98.54656325252648
8869,99.39095550285522
8870,104.61466905728551
8871,105.88604927095757
8872,106.17895865544116
8873,108.47444924795018
8874,110.25420083809668
8875,109.70067754422357
8876,109.13800508584116
8877,109.62236687172077
8878,109.20378415228313
8879,109.02750247959983
8880,108.30291144967065
8881,83.84199395310304
8882,106.95735732976804
8883,108.74840522100278
8884,107.18123166208359
8885,106.79303632276016
8886,105.7824994684535
8887,105.74894346049676
8888,105.6470062531677
8889,105.0864806878336
8890,104.45037722773388
8891,109.92117338168528
8892,105.68298648575694
8893,106.3166030383202
8894,101.75085014966054
8895,102.0180081223479
8896,107.17373619232306
8897,111.93856649168676
8898,115.24022166671271
8899,116.98732538733823
8900,116.33697133457463
8901,115.74835285369718
8902,114.67805322055875
8903,113.23364061072377
8904,111.2451372511043
8905,111.40982094639745
8906,114.59954419455113
8907,114.82352114240133
8908,115.83875709259345
8909,115.69880738267253
8910,115.49803544524666
8911,114.68787097297111
8912,116.83153618162457
8913,116.0878807645394
8914,113.1872095637771
8915,108.90939837728924
8916,88.7586347973822
8917,91.15793479843667
8918,95.27746873519825
8919,95.79209564279891
8920,93.88761687594099
8921,97.80722493165723
8922,101.6319623940969
8923,98.94481829611813
8924,102.10889971101757
8925,106.80714617697045
8926,109.97442017791317
8927,111.2667975311557
8928,111.28101529168318
8929,108.16572956730384
8930,100.91481966462963
8931,99.47474524391868
8932,99.5311295127276
8933,101.59204902763088
8934,105.50648358841715
8935,101.69780969644947
8936,72.79479804461523
8937,88.85523106669918
8938,88.88678763192793
8939,149.75483920548217
8940,106.708166014437
8941,103.8081227263594
8942,112.26752775832455
8943,110.5634197766483
8944,107.32452937507055
8945,108.70200454337203
8946,110.11261903898863
8947,113.01833120408266
8948,113.68095783643564
8949,112.4902164211038
8950,115.57999527598282
8951,116.2032516726691
8952,115.51320993675292
8953,114.76475702080451
8954,114.03111410836141
8955,114.14801598323162
8956,113.3125165044286
8957,111.24212957310017
8958,106.85413068591609
8959,107.03233249606815
8960,106.32818749092019
8961,104.6233881320383
8962,97.2736531237605
8963,95.62615035912837
8964,93.59963005887136
8965,95.06758155045536
8966,92.77660015479417
8967,93.69631267766498
8968,94.16016171811643
8969,95.44480265832895
8970,96.39664753790846
8971,97.53826180865684
8972,98.00027530100454
8973,100.83701249434577
8974,102.01903149966039
8975,102.92330435737489
8976,102.63507742971478
8977,102.13441226633574
8978,102.31065875500846
8979,102.21672796194761
8980,102.623023405623
8981,102.2452440920152
8982,103.79107006646441
8983,102.96473258947344
8984,102.33245178080051
8985,101.86732129381566
8986,102.89040459498044
8987,103.6172222948098
8988,104.57394234919502
8989,107.21649168720113
8990,111.14257977140252
8991,111.24545144597265
8992,109.90045512445465
8993,109.35396904072344
8994,109.74274428521726
8995,110.63178245846724
8996,111.98956914823054
8997,111.48075822265535
8998,105.62609088870443
8999,106.58875771436237
9000,99.72969173139721
9001,105.92981497940748
9002,100.58835336161513
9003,113.71691102878724
9004,113.30897056717221
9005,112.46210575282441
9006,115.41130477008177
9007,109.64736968257864
9008,111.10620055752631
9009,111.42596086649164
9010,111.29780768047725
9011,109.4265235201492
9012,108.01112162011616
9013,101.98071230448045
9014,104.08702698059018
9015,104.38601939501939
9016,103.78099008218261
9017,104.39704119990051
9018,105.40150916452902
9019,105.75763878493053
9020,107.05466536583286
9021,107.66576098033346
9022,107.78023184848328
9023,106.94204273050588
9024,102.77064293001987
9025,101.01053029688195
9026,100.60970253661762
9027,100.15135114337667
9028,99.16741789154219
9029,98.40472086239676
9030,92.31652250057414
9031,92.7172750299613
9032,93.68094500569465
9033,93.32080910467074
9034,93.36587822043454
9035,99.43020336650835
9036,99.2635408967428
9037,99.73457283887964
9038,99.40656647273455
9039,100.49334651153676
9040,100.33813448373823
9041,103.84433840445787
9042,106.60541293109851
9043,110.39552448392993
9044,114.07663345582831
9045,115.0815914671904
9046,113.74230575500893
9047,115.4764482455366
9048,119.3461229056216
9049,120.1964345037495
9050,119.26098080507892
9051,118.61284219852321
9052,117.10051267805618
9053,114.2083566812804
9054,114.23864804674722
9055,114.63944409037343
9056,114.60792220256222
9057,115.271307250746
9058,115.27226055137173
9059,114.835764771273
9060,113.95882905915882
9061,112.47638386979402
9062,112.75248221101215
9063,112.85478419681615
9064,111.1184843024122
9065,109.52098301347925
9066,108.66435482248228
9067,108.01582306553286
9068,108.07488451686405
9069,109.11372967259233
9070,109.4195898660331
9071,108.4608460763888
9072,107.87130657585294
9073,107.56318203813284
9074,107.72526696015927
9075,106.96197296132509
9076,106.67367120464495
9077,107.61470085828859
9078,107.21071950706077
9079,107.221029060597
9080,106.53379060476844
9081,106.37487455401839
9082,106.75626965588961
9083,107.4732803220487
9084,106.56680716534684
9085,105.94353920933962
9086,105.66724801508653
9087,105.12728176676129
9088,105.26733541384571
9089,105.43031509828094
9090,105.20677591855782
9091,105.32212998089945
9092,105.38579460052966
9093,105.7471057489733
9094,106.03471964213946
9095,106.54493932765698
9096,106.48678621684724
9097,106.5794997849527
9098,106.23680433246136
9099,105.80079890290408
9100,105.58455420960057
9101,105.38043134346296
9102,105.4619988573154
9103,105.91684026071394
9104,106.94897647695794
9105,108.1609595198794
9106,108.66377571401395
9107,109.39328534900537
9108,109.83470399652411
9109,110.81094616444956
9110,110.6703816715626
9111,110.01723665875507
9112,109.09142126940041
9113,108.16850858395942
9114,105.11337127705826
9115,101.86842501759416
9116,102.1371256910092
9117,101.80278944882329
9118,101.42275289207261
9119,101.92001124054053
9120,102.5993992366211
9121,103.01544908586116
9122,103.47246409334745
9123,104.63450887154613
9124,105.12439897477354
9125,105.00912869796795
9126,104.88836610606843
9127,104.86731531809335
9128,104.31608781750833
9129,104.69109090035299
9130,105.65665215427296
9131,106.05649029613055
9132,106.13142958219942
9133,106.47533245878509
9134,108.15023533299785
9135,108.51183480163405
9136,106.94053617560864
9137,105.4746949870097
9138,105.05783356340623
9139,105.96373939948847
9140,106.67318296991444
9141,106.04459260206602
9142,103.10903979059199
9143,100.93019148571489
9144,96.63849925432994
9145,103.95841162505123
9146,93.70230665617015
9147,94.07162567282782
9148,93.69399373618133
9149,93.07278528157747
9150,88.20771404342905
9151,92.17283697244582
9152,94.81434127068047
9153,98.2943025869963
9154,100.43859732494454
9155,100.68534212760856
9156,101.11646283302338
9157,102.51401828401762
9158,103.15807376341493
9159,103.3817962038126
9160,104.13335700300074
9161,107.1960209893863
9162,109.05711150204253
9163,110.52729110194457
9164,112.32625510929147
9165,112.50593182590775
9166,112.78045511476944
9167,107.7115269355701
9168,109.46804765005707
9169,110.42702460688481
9170,109.93354989339532
9171,109.05107263294407
9172,107.12606696183214
9173,107.20236146412887
9174,108.03613427194362
9175,108.19176101310877
9176,107.21717043869464
9177,108.37155563904608
9178,109.0889764237065
9179,110.34083900742125
9180,110.44836021742842
9181,110.31893276191049
9182,108.79253150415451
9183,109.07509341031738
9184,110.63443666357546
9185,109.0187496074592
9186,106.04888626037109
9187,107.92186586254779
9188,109.37863508092248
9189,109.54374108769923
9190,109.1055129049637
9191,109.256615443017
9192,111.08309785376709
9193,111.99699277345051
9194,115.51864321363935
9195,116.14148812359375
9196,115.3802196352994
9197,108.61817904950652
9198,104.5474275968412
9199,101.04504791224628
9200,103.4050669057101
9201,104.08941749526842
9202,106.83696443789033
9203,109.71646668547831
9204,109.89913844656648
9205,111.9637080333907
9206,110.3692613964025
9207,108.61321587055426
9208,106.90095796633344
9209,109.601938812925
9210,112.70355792020806
9211,114.46111431005168
9212,115.03135044916691
9213,116.18786508280614
9214,119.11161009014069
9215,120.47761936563282
9216,121.55538948967285
9217,119.9548369787118
9218,117.15563798595046
9219,112.74878163692568
9220,110.32911574003623
9221,110.63656669555066
9222,109.94666010824051
9223,109.48520625523226
9224,107.86854918906086
9225,108.44011436913458
9226,107.86573765946191
9227,107.5731136579443
9228,108.1227130337698
9229,104.80181051735919
9230,106.69830321462143
9231,105.60874989906758
9232,105.26745042613189
9233,105.85004248962473
9234,106.54782193503544
9235,107.36544158237005
9236,107.34617236505444
9237,108.17549504459653
9238,108.57292965228875
9239,108.51908152598925
9240,108.37089317193787
9241,107.30105369709673
9242,107.11800488468592
9243,106.24931948467172
9244,103.54916548394803
9245,101.07569397557818
9246,102.45132512491857
9247,103.71956263529847
9248,104.5306498625093
9249,105.01730592905191
9250,105.75378898201225
9251,105.99953784295144
9252,107.36074061927678
9253,108.49288172517267
9254,107.83041159721277
9255,104.66952660660374
9256,109.19293612604369
9257,111.87260813702932
9258,111.95484264260807
9259,113.08731307482483
9260,113.77641093393306
9261,113.85368911179532
9262,114.01799597130243
9263,113.33529814323839
9264,113.15819680960091
9265,113.53626748201815
9266,113.46181016154729
9267,112.73780668077087
9268,111.53747050528203
9269,110.01448559393813
9270,108.62299078883068
9271,108.89971507737341
9272,109.97361599426381
9273,110.7910758976466
9274,110.39949922230535
9275,110.88770913671046
9276,110.72267000051367
9277,106.7336050716305
9278,103.91590512658397
9279,99.0989890486485
9280,96.40389646734832
9281,94.19042358206636
9282,93.8176358338955
9283,95.44655010904067
9284,101.24839686000314
9285,101.27272041643891
9286,101.07229501301957
9287,101.14033732500201
9288,101.85750561002465
9289,103.75883167658363
9290,105.02486057766689
9291,105.36898259510671
9292,106.5413206191983
9293,106.18846897199009
9294,105.9992229432572
9295,106.30675950112649
9296,105.6530940594702
9297,105.44868576958999
9298,104.68610751465364
9299,106.75357078903967
9300,106.23104159768073
9301,103.76358704246312
9302,102.71086021491224
9303,101.76449600376311
9304,103.31503369221635
9305,102.75430251324237
9306,103.2506659926174
9307,104.0690033779738
9308,106.34946868413269
9309,113.39967260191449
9310,114.92446266765538
9311,115.1487091895559
9312,114.88115940660458
9313,111.81591098227936
9314,110.99906669173228
9315,111.26120544790993
9316,111.2009150513872
9317,108.30634150619728
9318,109.71162388754874
9319,108.73989671796113
9320,109.98438663952426
9321,115.99587075636727
9322,119.39153175855535
9323,118.29523524448715
9324,117.01800466725955
9325,114.30969355785778
9326,113.9690994969304
9327,112.03343310031629
9328,115.74232071242386
9329,115.89171668546037
9330,115.14436707367133
9331,117.13110412006853
9332,118.044549748225
9333,119.98808520379481
9334,118.16878020105663
9335,119.34320396525406
9336,118.24617488984627
9337,117.51120829964111
9338,116.66931122380227
9339,116.97658688148786
9340,114.19347447124815
9341,116.16100267578848
9342,112.92293108059476
9343,111.13384823134226
9344,111.1526473105017
9345,110.1178812717076
9346,109.30176495305503
9347,108.74025681731217
9348,108.8587555355201
9349,109.8114288416344
9350,117.33433040985867
9351,124.89944486284546
9352,121.20503288017991
9353,116.9906092871674
9354,110.2064841848038
9355,108.89797620965003
9356,108.99324125861203
9357,108.86018155255205
9358,109.4893500310974
9359,108.2741370217042
9360,107.49458041106882
9361,106.69458996487808
9362,103.46073531669553
9363,102.41619602666307
9364,101.02125903930461
9365,102.86909957343359
9366,100.11084880550146
9367,100.69486824606471
9368,100.43037282415685
9369,101.98806660776775
9370,103.1701904266736
9371,101.83893709373635
9372,102.40019646264685
9373,102.52181300959295
9374,104.67291726330781
9375,107.66756158804864
9376,106.09230526613712
9377,107.15122564928507
9378,106.94622225991495
9379,108.15277530169608
9380,109.20395207783181
9381,109.50956011005911
9382,109.21955290036614
9383,110.46396082525683
9384,111.20249335238272
9385,111.97189608224873
9386,110.22786988617005
9387,111.75596263331187
9388,111.64191631769718
9389,111.42389467100709
9390,112.19391142788754
9391,113.73950101703848
9392,113.7803083115207
9393,113.2235842027002
9394,112.45722427604181
9395,112.1520494860232
9396,111.928353309416
9397,112.44176763811816
9398,111.15562704426463
9399,110.32968535936274
9400,109.45252153691378
9401,109.22547976822733
9402,107.20876535710691
9403,106.53190421521035
9404,106.68139860627181
9405,106.69954737817997
9406,108.0789837334472
9407,109.1948995136495
9408,110.82213531584006
9409,110.69182359245526
9410,111.38335056622603
9411,111.3092663814047
9412,111.30157588757595
9413,109.6314556709854
9414,108.98700693766837
9415,108.36441685535729
9416,108.2137734987542
9417,108.1140004136868
9418,107.89343609439733
9419,107.93217139772474
9420,108.67969973458189
9421,108.42075738447329
9422,108.19128471185127
9423,109.00864607034782
9424,110.10477264254912
9425,110.72886902555003
9426,111.198855390995
9427,111.0294288216718
9428,110.81476043136095
9429,110.74663413802926
9430,111.77579369879558
9431,111.90476320316716
9432,110.78219400225046
9433,109.93100434300372
9434,109.16694849164655
9435,109.67490400621648
9436,109.3444927927379
9437,109.16414850036757
9438,109.301170932005
9439,108.47275252559874
9440,107.1309254869301
9441,106.83227391734165
9442,107.2336725105544
9443,107.93004069960793
9444,108.44643943150344
9445,109.32563784559862
9446,109.87496108324198
9447,111.40057169748164
9448,111.66419531929587
9449,111.52009349205902
9450,111.53380899257185
9451,111.68611865423519
9452,111.50180607097484
9453,110.86949216796937
9454,110.90233758628793
9455,109.94982864600183
9456,109.7347179185196
9457,109.3314917971072
9458,108.6406345656333
9459,108.26147967060588
9460,107.61468578020242
9461,107.46308028222894
9462,107.2338784038624
9463,106.69371577867726
9464,106.54536569194917
9465,106.02864954685057
9466,108.04379528780255
9467,105.66816075612238
9468,105.09633478903427
9469,104.90393745946105
9470,106.4189648349499
9471,106.8289633484704
9472,106.67217827519806
9473,105.64391335621585
9474,104.23034446440971
9475,104.33560779582987
9476,103.6913549508232
9477,102.81786126824926
9478,102.57245558996931
9479,102.90521846212637
9480,102.52319751606765
9481,102.77533752497062
9482,103.14235558981424
9483,103.27369914456578
9484,102.84523149230115
9485,100.87485227623357
9486,98.72735354505156
9487,100.41980900073958
9488,104.61024780658043
9489,107.87866516709374
9490,109.57594011498448
9491,109.52004532154072
9492,109.42672060085633
9493,106.17591618761128
9494,102.9619823057506
9495,101.45871389816391
9496,101.75738218484045
9497,104.29445270138281
9498,104.1825219410921
9499,98.6693381960307
9500,95.77866447751083
9501,96.34191316503366
9502,97.0968850337509
9503,97.12406373114104
9504,97.37737215256534
9505,96.84373024429216
9506,96.98642982835058
9507,97.62712713698278
9508,97.68058477007435
9509,99.36992733245084
9510,98.8916331719575
9511,99.49209017741138
9512,100.21928938100326
9513,101.59083944837553
9514,103.85462777260076
9515,105.25472111690839
9516,105.73141666879506
9517,107.01627562972743
9518,106.74818780043556
9519,106.18413885145019
9520,106.62083597116441
9521,106.90558452705427
9522,107.45705797949473
9523,107.6656662855096
9524,106.39720733670258
9525,109.2475476935264
9526,108.05262721474459
9527,108.29332524550664
9528,108.40748816472829
9529,111.11246828680487
9530,112.62383836907466
9531,112.40395102150883
9532,112.79353280789928
9533,111.35098910027793
9534,109.95887889902193
9535,109.34011582085952
9536,111.37804506254254
9537,111.19563901224191
9538,108.86252720120572
9539,112.64100866946964
9540,113.61166352544447
9541,113.87511062837395
9542,116.27647552651429
9543,116.00936006645385
9544,114.98201587417041
9545,114.84778321657781
9546,113.6089901189535
9547,111.87554150009862
9548,111.48113868715764
9549,117.16025965890722
9550,118.15336044507801
9551,117.28494921014301
9552,116.27203881463859
9553,116.41406886338861
9554,116.46863807413898
9555,115.23018328499913
9556,110.13815079291075
9557,110.59542363659747
9558,111.2702420756824
9559,111.12811155942074
9560,110.09006128207666
9561,110.8823119474454
9562,110.60960633975488
9563,108.27598493565604
9564,107.3525788262663
9565,109.32120580826879
9566,110.42773262899001
9567,110.53210669103136
9568,110.78242007003253
9569,111.13471522289693
9570,111.0673683526733
9571,110.85953922643023
9572,109.8644617620322
9573,109.44396025904406
9574,109.42662328142
9575,110.10694742146367
9576,99.63155167676753
9577,89.41434171342662
9578,92.66477729324413
9579,96.99616071627169
9580,96.86069077469287
9581,95.6231543865462
9582,101.82023029571256
9583,105.94930548418984
9584,105.76307219434426
9585,103.62811934041625
9586,103.60713615721718
9587,104.18642171147532
9588,104.83354434504902
9589,106.88077789371467
9590,108.53455232335037
9591,108.43479267911215
9592,109.87395373626913
9593,109.63601663573274
9594,109.7560448191592
9595,109.5432964704369
9596,109.03235735275888
9597,109.11255791967015
9598,109.27893970638952
