,angle
8792,175.0522805377666
8793,174.93711389199967
8794,174.85968121872267
8795,174.70960247023422
8796,174.3163165405293
8797,174.13377784706452
8798,174.04019856660005
8799,174.1833585792418
8800,174.79002760769728
8801,174.95816878998886
8802,175.13242671934643
8803,175.3121584054758
8804,175.33511535353927
8805,175.26240285264447
8806,175.04130692358217
8807,174.97672587370047
8808,174.9269018851411
8809,174.87201062728437
8810,174.73188696970288
8811,174.09870611075672
8812,173.50420940715304
8813,171.32345678713313
8814,169.59952297743226
8815,168.61426668009022
8816,167.89891166340317
8817,167.81607455625303
8818,167.60097411672385
8819,167.6754055114943
8820,167.88094288897835
8821,167.8173031017794
8822,167.74429752422344
8823,167.8465415607773
8824,167.98968418738073
8825,169.4726899303806
8826,171.63998347480444
8827,166.64221759831335
8828,166.58357776261147
8829,165.5533855433191
8830,163.84430708552955
8831,164.82375492911447
8832,168.3792156103214
8833,170.0595048417656
8834,169.18412227720657
8835,167.9735628231288
8836,164.853455186456
8837,163.8553856662206
8838,163.01402885659834
8839,164.57711508460724
8840,165.4643983892839
8841,170.5395777045963
8842,170.9728181874094
8843,162.96608825707986
8844,164.1026727565431
8845,161.40720628075402
8846,155.14996139801138
8847,152.65579161856743
8848,152.28019842150667
8849,156.21269996236293
8850,158.27585092623062
8851,155.22099341220218
8852,152.14359449220925
8853,154.9301480832482
8854,157.13456093852201
8855,161.6563309014644
8856,158.65617038680065
8857,153.17685117424043
8858,151.06767605529961
8859,153.2326035225386
8860,155.70059935192353
8861,156.7235731529494
8862,154.80113867421215
8863,154.03273898267716
8864,151.47478177010123
8865,150.75521372738547
8866,153.68995585473158
8867,166.20561892799822
8868,171.58318170291446
8869,169.86258712552953
8870,173.11965491823082
8871,161.57157320035955
8872,158.95475463410042
8873,159.91548933534645
8874,159.11565084565095
8875,159.1540539287754
8876,158.85591898569913
8877,160.1978716712053
8878,160.26793579564412
8879,163.54727233960958
8880,139.35309617126788
8881,145.3536897327669
8882,144.5113963420042
8883,145.0472915615685
8884,143.9236698446634
8885,144.34788926882354
8886,145.5039861360611
8887,145.63274195338445
8888,144.8225825403522
8889,143.47803079333775
8890,143.10033745609627
8891,144.11133893497356
8892,144.9583816851957
8893,145.9031013777347
8894,149.17161288456606
8895,151.03952416964606
8896,152.89554339187157
8897,147.6526263288231
8898,151.60328641061983
8899,147.25503159527398
8900,144.7802444614613
8901,143.2179750758227
8902,143.1206355296038
8903,143.54210516592963
8904,145.51947460862237
8905,145.31801491649844
8906,141.44978247687328
8907,145.30823004365956
8908,147.77561712164803
8909,144.5446133680206
8910,142.32288888483086
8911,142.4604647422509
8912,142.779276423085
8913,133.7121468145439
8914,133.7975613744265
8915,137.47247287289662
8916,150.2021621828982
8917,139.94789833425452
8918,134.26364587384833
8919,148.13726371957029
8920,160.09291296227426
8921,160.52843273507193
8922,157.36214754107047
8923,156.03375779305594
8924,156.5204316709226
8925,154.09405573152475
8926,152.56355819167894
8927,151.20595052950256
8928,150.91276991286068
8929,154.27379543326862
8930,156.24406946411338
8931,155.91844860276936
8932,158.96874502604467
8933,161.45625491470258
8934,147.86673237074945
8935,154.9077702961151
8936,177.33630659398187
8937,178.0623760484936
8938,165.1088125420998
8939,163.9975168824516
8940,166.34612188987205
8941,166.9501871767077
8942,168.03390109168814
8943,165.72108049721044
8944,162.88925152702902
8945,163.4585536839479
8946,173.39942892727706
8947,172.81138780936098
8948,169.67188146388375
8949,165.93037468005616
8950,164.03891587641394
8951,162.861731833822
8952,162.2157832439005
8953,162.27510095897648
8954,162.79391451356443
8955,163.44336649378621
8956,160.37773039063953
8957,160.7730598899586
8958,161.80036650516203
8959,162.6388753563729
8960,161.9614430093484
8961,163.43582318349064
8962,167.1348619847467
8963,170.30921094967974
8964,170.3289858655445
8965,168.43110861375817
8966,172.82790028013108
8967,173.44233194445303
8968,174.3814210071703
8969,170.9299557007693
8970,172.53080368748817
8971,177.96862439907096
8972,175.91968177418838
8973,178.36190968308483
8974,178.54472985486254
8975,179.91436250753526
8976,179.721517501519
8977,179.8276287854323
8978,178.93470758179643
8979,179.38783418596316
8980,178.37570238425116
8981,177.69049617809588
8982,176.03105958223153
8983,174.3601339198617
8984,176.1532202993556
8985,174.7437088778985
8986,179.05255352633154
8987,178.69272502687232
8988,179.95217521153998
8989,179.7706393774923
8990,179.5525343149747
8991,179.22754969392446
8992,179.4321825802559
8993,179.97364349025636
8994,179.38221728209825
8995,178.99376208483486
8996,179.05842531116588
8997,178.0030571133404
8998,179.0121984943151
8999,179.5493798481895
9000,174.91291884168382
9001,175.30871895921578
9002,175.76728810871072
9003,166.3077200021597
9004,170.60154257542342
9005,176.03041766106557
9006,169.36374270652385
9007,173.93310611633004
9008,164.36563659574915
9009,159.15670535870566
9010,166.2418260151286
9011,114.34534920275371
9012,161.21958413316605
9013,173.1617876476743
9014,173.01503020050646
9015,177.44119752107022
9016,179.118284240864
9017,179.91507947694856
9018,179.3167390975366
9019,179.18227925961278
9020,178.33529011988247
9021,176.9038324401006
9022,177.32465237329293
9023,178.07463883609532
9024,178.46504719025748
9025,178.74357910270876
9026,177.61855876901632
9027,175.84437328966115
9028,175.68047367108557
9029,179.58926022248366
9030,178.47753593503273
9031,179.0939594742579
9032,171.36584700599747
9033,172.78099416171747
9034,174.06060762893114
9035,177.6817557126146
9036,172.57523627783038
9037,179.86811260498087
9038,175.2716168659167
9039,162.80117624455096
9040,150.47146985844466
9041,140.98007077561155
9042,144.35237057953537
9043,145.62828035842105
9044,147.8887122079605
9045,148.09717813821302
9046,145.53207157267224
9047,146.6069028180875
9048,147.23677596707319
9049,148.72057060030536
9050,150.06201854021052
9051,150.75196804819785
9052,150.60478034021625
9053,151.2065166217285
9054,153.26102834336996
9055,154.68233181284612
9056,154.45834422560813
9057,154.76615988947813
9058,155.06420510090518
9059,154.34575453340693
9060,154.46345976544558
9061,154.7963584002654
9062,155.2331205753685
9063,155.54110147037005
9064,155.99875840311228
9065,155.2573364345203
9066,155.9182265376116
9067,156.5720198028931
9068,157.33921095170183
9069,157.25389041404733
9070,157.14379416825855
9071,157.079585274277
9072,157.3110179615788
9073,157.7557381408824
9074,157.95243394625774
9075,158.2392362275016
9076,157.94093507183146
9077,158.20847006964328
9078,158.14487796430936
9079,158.1444819190127
9080,158.0567869465755
9081,157.8355664230042
9082,157.67103520984577
9083,157.23381199022032
9084,157.15202731993458
9085,156.98871900136234
9086,157.06009815672266
9087,157.34360964794422
9088,157.12148267798224
9089,156.6064736680817
9090,155.44120616807007
9091,154.62278649684114
9092,154.2360703191447
9093,154.19351301402276
9094,154.38030293942109
9095,154.29578245232227
9096,154.31172076818604
9097,154.5161316392209
9098,154.68299354386153
9099,154.85945319041622
9100,154.973458857701
9101,154.94331355378907
9102,154.8212058979656
9103,154.67936923884145
9104,154.57349519215495
9105,154.34979293178628
9106,154.15814868398635
9107,154.09821434706944
9108,154.01185021834993
9109,153.88949230661868
9110,153.85527220192807
9111,153.86295754122256
9112,153.82852942666887
9113,153.72033909978697
9114,153.58741455260008
9115,153.51504214996783
9116,152.86368270630803
9117,152.89347640728474
9118,152.7764115412283
9119,152.84597537083206
9120,152.97947906767743
9121,152.98691936365714
9122,153.0139862350338
9123,153.0130833598249
9124,152.95400384782826
9125,152.75962469154499
9126,152.9396633299717
9127,153.52735495964714
9128,154.1613991996702
9129,153.98889874712262
9130,154.4450613264099
9131,155.19709003992378
9132,155.90400638674882
9133,155.2066477040982
9134,154.6081912258324
9135,154.3000319427226
9136,153.1703500346199
9137,151.87585889397786
9138,150.87139740154083
9139,151.35402876918272
9140,152.68058600882654
9141,153.31619681622468
9142,157.31275582963838
9143,162.25313851052022
9144,163.25439881802066
9145,162.92256405534553
9146,167.30743344401162
9147,167.92026385629788
9148,168.55322956379857
9149,168.7306848987697
9150,169.34891936946673
9151,170.27682179064124
9152,169.8003589497547
9153,169.19328460402514
9154,167.6623635915839
9155,169.09597183174048
9156,165.1437433579002
9157,159.70955859549824
9158,160.17733238812315
9159,154.75374637905713
9160,154.51455458415862
9161,153.9538716326358
9162,155.34403785988312
9163,155.2150032649526
9164,156.2589909399469
9165,157.30125787389608
9166,158.0689454098337
9167,157.79317666686887
9168,155.65792475045419
9169,154.63190259923368
9170,157.28123643765827
9171,160.26748109822037
9172,161.681094365734
9173,163.00065287119705
9174,163.1809939024379
9175,163.3584637825566
9176,163.3930175546118
9177,163.58977967324228
9178,162.69069319887444
9179,158.02650030437636
9180,161.25576637745195
9181,165.34407032865502
9182,147.35496947734288
9183,146.76263119763203
9184,145.51058643267015
9185,145.61141517379474
9186,154.0314298293073
9187,155.44457131183003
9188,156.4392900649916
9189,157.96446385396013
9190,158.1268931215312
9191,157.27019348144347
9192,163.04127420863975
9193,139.28520224859292
9194,126.07039618333718
9195,127.5722021912736
9196,131.2838930622588
9197,134.55412798648018
9198,134.5669898586004
9199,136.59775171832794
9200,135.81034931262957
9201,136.68556646407635
9202,137.43546924573033
9203,135.96268908930665
9204,142.9799164910102
9205,142.17013054232163
9206,145.16864911594973
9207,156.90255419313422
9208,154.4312045354203
9209,150.52581084910668
9210,145.44837809162124
9211,142.8913274756624
9212,147.53875467737024
9213,155.44380747140204
9214,153.9195446984451
9215,154.25743870416662
9216,155.7679117472587
9217,153.5853412750204
9218,139.22405126822048
9219,136.05874500242504
9220,144.9168813690605
9221,154.23460727668726
9222,145.87955428874076
9223,142.29336221608142
9224,139.6251760342777
9225,143.39270625580525
9226,138.6618874188996
9227,136.39836976172683
9228,133.58704892578163
9229,130.39399418148267
9230,129.48108069240786
9231,140.17682682081326
9232,163.0826166599488
9233,165.74061895203067
9234,162.87974147661149
9235,160.8486749316494
9236,159.0404124367767
9237,158.1533232504276
9238,156.5365787883312
9239,155.56046120093743
9240,155.48474463905742
9241,154.31631613497157
9242,151.92013200143052
9243,140.0875108370047
9244,154.12458585388217
9245,161.10345668495063
9246,151.91811050007226
9247,153.1493409301108
9248,154.25140768992318
9249,157.92015404304195
9250,162.15910604825396
9251,163.36696418308398
9252,163.4922642965567
9253,164.7291483735861
9254,167.12383227728316
9255,159.00740158584023
9256,165.83011895893264
9257,166.31523837064427
9258,171.39635971233417
9259,170.2120274726949
9260,164.05830285021122
9261,158.39502614834552
9262,154.7485310022941
9263,152.1645325595975
9264,150.56638766108102
9265,150.0388123330443
9266,150.02822783858431
9267,148.3681464176033
9268,158.6615240274121
9269,155.4182706000926
9270,154.70699427664627
9271,158.43336543782027
9272,166.77793048736652
9273,168.77647467072944
9274,172.47920372552807
9275,171.7104456130495
9276,173.8010682686643
9277,170.05374023078136
9278,165.2379650841717
9279,166.19640664623336
9280,160.88041020022385
9281,172.40975517940933
9282,173.6688400207771
9283,176.69199327479438
9284,174.86448899271753
9285,172.51977992789006
9286,171.8831564952444
9287,170.7245338367648
9288,169.8607441955244
9289,168.56373474705993
9290,167.10975402784504
9291,164.62778536116983
9292,163.55317112400937
9293,164.64559748708905
9294,177.05201993902799
9295,162.82270598255084
9296,163.75821487369075
9297,179.25461162368538
9298,174.3756432295738
9299,176.37730913038476
9300,176.69272892523406
9301,176.47138592182176
9302,177.8252171304377
9303,93.10200784890827
9304,160.42688872467144
9305,176.63538803138192
9306,177.69075368953926
9307,175.9165991019483
9308,173.2594398289236
9309,171.72172618686446
9310,170.67674363340583
9311,170.17187635311996
9312,168.98768511539842
9313,169.12834931670986
9314,169.21890052025827
9315,169.04388283064924
9316,169.47529012747165
9317,169.78420402448467
9318,169.87078913902042
9319,168.4812504711589
9320,169.0073834026421
9321,169.94574263464085
9322,168.4987077511636
9323,167.0877333803059
9324,143.67856860740184
9325,146.97937608251084
9326,155.25117915943346
9327,154.81031404817057
9328,149.40401163135934
9329,148.66850802119356
9330,146.68140129361922
9331,144.354895864386
9332,151.34962259779363
9333,149.863768188701
9334,146.74197300484963
9335,150.55032332861867
9336,148.34327228030398
9337,145.38293983615026
9338,144.9067016890071
9339,149.52174945199837
9340,149.1622714716819
9341,148.21386651074346
9342,148.16620048716777
9343,148.2059680768952
9344,147.1449859103422
9345,147.16939508677171
9346,148.2330717922699
9347,149.3368298602982
9348,148.8157100826666
9349,147.84776044652716
9350,145.40832258321188
9351,142.20096932554333
9352,138.3633463471552
9353,136.8354324010821
9354,138.41188962334073
9355,141.7583010899612
9356,142.38439572240208
9357,142.2518303927802
9358,140.9002405714137
9359,142.78847014951393
9360,145.83455038403952
9361,149.858825801702
9362,147.97981689122452
9363,147.59326563708606
9364,154.34303983864206
9365,155.00732032750747
9366,153.11405654134248
9367,154.16598762895865
9368,156.19811949419244
9369,160.09062940256834
9370,163.28547152386082
9371,164.08826218860818
9372,165.97785840990238
9373,166.43842445566406
9374,164.9782283111415
9375,163.0265635733075
9376,160.1320891400055
9377,158.44379290115145
9378,156.42929967674164
9379,155.5157300191236
9380,155.66332458072284
9381,154.71674151175597
9382,155.13346965070104
9383,155.55934847472676
9384,155.3631103402679
9385,155.40424969004002
9386,155.02302243502
9387,154.3346074124559
9388,153.61001622484955
9389,154.61294438590593
9390,156.0606633923913
9391,156.62791890570202
9392,157.64223261208267
9393,158.7165570682963
9394,160.1985327051824
9395,160.73646957642518
9396,160.32092228225767
9397,160.17141699709163
9398,160.11480822212724
9399,159.95694448319503
9400,160.0118246986765
9401,160.02684247086256
9402,160.08763579127597
9403,159.99614831518264
9404,159.844716875867
9405,159.53051982745902
9406,159.54437547057236
9407,159.55797941590004
9408,159.22614418325742
9409,157.41639147603703
9410,156.78831564708855
9411,157.08642508585402
9412,157.68899094764774
9413,157.840743378626
9414,157.8296640085162
9415,157.92219234556856
9416,158.128852029496
9417,158.47677873601486
9418,158.54422497489705
9419,158.64693013007007
9420,158.9578437145188
9421,159.03562072493216
9422,159.1588493888421
9423,158.87196017430182
9424,158.28095652785944
9425,157.87695146377584
9426,157.70717938302786
9427,157.77842071226183
9428,157.86344039472894
9429,157.94988028958778
9430,158.0805963986705
9431,158.1343944286938
9432,158.12892069370892
9433,158.144827497112
9434,158.204272339082
9435,158.2316220750121
9436,158.19231310384004
9437,158.2217704736419
9438,158.27449544339174
9439,158.29203138104359
9440,158.403495434463
9441,158.49277392505616
9442,158.64091763001232
9443,158.74752706506985
9444,158.7138351422716
9445,158.59250888001736
9446,158.522097717769
9447,158.56932819954832
9448,159.06448130714082
9449,159.25516685043837
9450,159.33016473423567
9451,159.2782200999129
9452,159.2729391896479
9453,159.15097779492103
9454,158.95881609399697
9455,158.8961396124077
9456,158.67725429673044
9457,159.09627382005604
9458,159.38915684778428
9459,159.47762248887597
9460,159.44621207508493
9461,159.31962530402123
9462,159.26096091790316
9463,158.66591874536152
9464,158.06081621810816
9465,157.75320570237517
9466,157.9682677192832
9467,159.91798597801917
9468,160.43302182499914
9469,160.8780537991165
9470,162.96016584644377
9471,160.6588418615195
9472,159.6379640003842
9473,159.08952568387858
9474,160.52695250563983
9475,167.8726959245831
9476,177.565523596208
9477,177.87587834355455
9478,178.3481588092658
9479,179.80430746375575
9480,179.89877206622958
9481,178.75604098962552
9482,178.79447686407548
9483,179.427005508235
9484,179.34163870419155
9485,163.70323029295443
9486,163.94345717910053
9487,164.08341429331722
9488,166.0065239301415
9489,166.56566444163045
9490,166.06253837456885
9491,161.63350544630194
9492,158.78765502821668
9493,158.96023421132523
9494,161.70079314974177
9495,161.44735571892792
9496,161.95743473680284
9497,163.05143664716584
9498,167.55897610094456
9499,155.5777317441349
9500,155.07579595713025
9501,153.64353991707506
9502,157.87515177380692
9503,158.31641681370678
9504,159.46912852892703
9505,159.70285742585645
9506,159.06242387968797
9507,159.40016271166328
9508,158.71748517027808
9509,158.605471792337
9510,161.54815210160817
9511,158.45214508114103
9512,157.99514225632436
9513,156.6097387183073
9514,150.00632536150928
9515,138.15797168396068
9516,130.91853128007958
9517,134.96518363751642
9518,138.90221268409925
9519,141.85669575244546
9520,141.4628498023493
9521,138.19236199874902
9522,137.31587941070015
9523,137.43497435209022
9524,128.45339727560273
9525,128.5821827165466
9526,127.41629201775453
9527,130.50609954743854
9528,134.0884091114007
9529,134.98613244395005
9530,134.96981316370176
9531,134.72105137238324
9532,134.4207208350438
9533,134.9666574836353
9534,134.43123158126434
9535,137.0204185004986
9536,141.90323292301673
9537,151.5681804926497
9538,150.6864444296578
9539,153.78952890453405
9540,152.52003346978293
9541,154.8899232129911
9542,153.4168871611693
9543,151.70103961049517
9544,143.8371352637853
9545,140.9159843381287
9546,135.44977453145373
9547,134.01317845344056
9548,132.81243724246485
9549,131.68802824532327
9550,133.34930107900794
9551,128.1431147674853
9552,130.2922583754866
9553,130.10718209813442
9554,130.61018487193988
9555,130.4448460159069
9556,133.9366541517033
9557,134.02911609305303
9558,131.22653703732132
9559,130.87187961943016
9560,130.27070454862977
9561,129.02040237815805
9562,128.9259366742675
9563,124.88179268343677
9564,146.80457617644802
9565,153.10892627699928
9566,150.956017411378
9567,148.8278942212223
9568,147.71744301000479
9569,146.5897571878781
9570,145.91189108068
9571,145.14586136046844
9572,145.57377663932914
9573,144.8972457975991
9574,141.59860606193848
9575,145.01768395543897
9576,144.4138319654525
9577,151.22670988051885
9578,143.88471595586995
9579,150.1816703737836
9580,154.7303441779154
9581,157.4364707227365
9582,157.05376088312093
9583,159.0184772139437
9584,161.07321212979573
9585,161.24582967484687
9586,160.17834996030118
9587,162.50308678275988
9588,151.43879329073243
9589,161.03235490521047
9590,166.9301137640499
9591,166.05380843868906
9592,165.13181366645694
9593,162.8588971305894
9594,161.7375407776992
9595,160.97264110681235
9596,160.72703764845122
9597,161.57771553907926
9598,161.78552849456335
9599,161.16716230229926
9600,160.69249982076497
9601,156.65400791995197
9602,153.26216737887628
9603,153.34911615749846
9604,156.56943633882548
9605,161.51595877762657
9606,166.5378722627363
9607,167.0327798787695
9608,171.6597930946743
9609,169.07230543731816
9610,171.2353817457098
9611,173.2789813903295
9612,174.8058575442245
9613,170.09970717078747
9614,161.72118615185758
9615,163.92449149617278
9616,169.23592316467952
9617,170.29946846524786
9618,169.5423046511339
9619,168.75633165764094
9620,167.14471599701284
9621,165.96557701642018
9622,165.02408922658594
9623,163.79970145939618
9624,163.14332412641605
9625,163.60358231222793
9626,163.98862302272912
9627,160.3695021920327
9628,157.0609783233624
9629,163.68222813895306
9630,168.59821877183958
9631,176.4251436683602
9632,179.94546283301415
9633,179.86572023254007
9634,179.063415304209
9635,178.74169843517598
9636,178.52101484587564
9637,177.87844616409376
9638,177.16885923540264
9639,174.53486589790236
9640,170.6283997369545
9641,170.00265277132218
9642,169.966848013954
9643,171.23854830700046
9644,173.54367968106249
9645,174.72242370599733
9646,169.28599161925825
9647,164.36802141188346
9648,160.83488106780888
9649,163.42403184326238
9650,166.6259122728471
9651,167.38730573135356
9652,169.6676856546158
9653,171.2149503204985
9654,170.6377527294727
9655,170.4372354360836
9656,166.65745736496203
9657,168.95219979682267
9658,170.51729213668358
9659,171.10287670471038
9660,169.2676225431292
9661,168.53860917000713
9662,166.01230786186306
9663,167.1392496793589
9664,167.81813328287757
9665,171.7833299234469
9666,173.32283352684823
9667,166.1127596371976
9668,165.0421642073034
9669,165.3126260702745
9670,164.3488933761524
9671,160.87894790383552
9672,162.17748801231727
9673,163.0872702562116
9674,162.08395109687834
9675,162.1013968898144
9676,161.34982178534085
9677,158.1384028204826
9678,153.95590138095702
9679,151.432289907171
9680,151.46056908286621
9681,150.65814492735828
9682,150.76086909333412
9683,149.7779928355893
9684,149.53384809111662
9685,149.2728843689395
9686,149.47279004963033
9687,150.24052323954984
9688,151.17441063733943
9689,151.4812523885201
9690,151.95292685613674
9691,152.2898572155133
9692,152.7967217998984
9693,153.56640214310661
9694,153.70577991441456
9695,153.65920461857567
9696,153.61872816666272
9697,153.3247020678069
9698,153.33520435962177
9699,153.63718579703752
9700,153.9124988082711
9701,154.2852584012094
9702,153.76787925534103
9703,152.9252031234878
9704,152.87676283033517
9705,152.94759028552997
9706,152.86126631032693
9707,153.30168193789575
9708,153.58844145415293
9709,154.52378644571286
9710,155.1513256458024
9711,155.68044806831327
9712,155.6224005163573
9713,155.92981460013718
9714,156.08913145300843
9715,156.80727463914127
9716,157.05923664280536
9717,157.35108688457925
9718,158.8640890168998
9719,159.58179154403115
9720,159.41697117087375
9721,158.96810329347664
9722,158.57283547789282
9723,159.10886012134267
9724,159.2427390793852
9725,158.72935699410888
9726,158.47586214391032
9727,158.28323051499825
9728,158.1474741756197
9729,158.00309213312383
9730,157.9882248324049
9731,158.14884574727853
9732,158.057677550779
9733,158.21811673631922
9734,158.29429165366219
9735,158.24806223417036
9736,158.15759813877102
9737,158.0629662383779
9738,157.9864209398224
9739,157.90157554594458
9740,157.83173422802008
9741,157.7876965087145
9742,157.66135787356873
9743,157.84452907068962
9744,157.4674414518311
9745,156.82663257112563
9746,156.65082519977682
9747,156.81377998649148
9748,157.17207440404334
9749,158.16391085959165
9750,158.4648608423232
9751,158.78728070859913
9752,160.04410707411452
9753,162.0248197572025
9754,162.74091796910514
9755,162.80246068651257
9756,163.34589587144717
9757,163.95788388872813
9758,164.82216845210334
9759,165.1254132439817
9760,165.45460455559322
9761,166.10913842228587
9762,166.53790136464113
9763,166.71722436067958
9764,166.79999849455254
9765,166.46460160908345
9766,165.64609794155652
9767,165.64776240977562
9768,165.708054329062
9769,165.57301399464194
9770,165.44606324639312
9771,165.4127067719786
9772,165.18946478042974
9773,164.8470325291072
9774,163.52008070528393
9775,163.02844896003
9776,162.0266155829502
9777,160.59094187196422
9778,159.4674736961503
9779,158.5503575024701
9780,158.20985615500751
9781,157.74883570331264
9782,157.55266082591635
9783,157.4482369039692
9784,157.31029506061563
9785,157.72937518433645
9786,158.51391884499367
9787,159.56249065534905
9788,162.19363909482965
9789,164.9133398635558
9790,167.19993156928828
9791,167.56641508336762
9792,168.05520162845912
9793,168.54683516119346
9794,167.97093762318607
9795,167.73970520947626
9796,167.33017744166568
9797,166.926822132494
9798,166.59151259995107
9799,165.94095517068016
9800,165.58123353065997
9801,165.21793948260154
9802,164.94228995554622
9803,163.43473370949357
9804,162.18455768022022
9805,161.19344999094818
9806,160.52203647917824
9807,159.84778941588942
9808,160.49717336985984
9809,160.6340174354512
9810,160.21906378472053
9811,160.0321187092805
9812,154.27425625892553
9813,153.8262341404736
9814,149.56280859975405
9815,153.11847913291
9816,156.35275250468518
9817,159.0640449380607
9818,160.54098169736616
9819,159.40323718943088
9820,159.38713113782597
9821,159.33847628459372
9822,160.17203457277253
9823,160.79303659931148
9824,161.89072636057543
9825,166.13257835293723
9826,166.1341407294006
9827,166.10538945691562
9828,163.72188284329707
9829,161.77836433390016
9830,162.09671306079034
9831,160.5388088189925
9832,161.013603425728
9833,156.6640604900142
9834,156.682045492714
9835,157.36028309560328
9836,157.8679646460552
9837,158.03873482546436
9838,150.10199806543923
9839,143.54021030047656
9840,143.99897208305157
9841,148.61548820461934
9842,152.09554819870266
9843,153.62344131800086
9844,153.8631310935438
9845,153.9191195630436
9846,153.7423510965204
9847,154.28534856628278
9848,154.4959807356144
9849,154.92655776954746
9850,152.86135296730703
9851,163.86302528512672
9852,164.1105294809498
9853,157.88576938174802
9854,153.80004190285345
9855,149.2008240154276
9856,143.90257712083704
9857,146.4094193150602
9858,141.81456545100076
9859,142.8322767572404
9860,142.93758930792353
9861,142.8266026302894
9862,140.690331379814
9863,137.84677392544822
9864,140.09801751544506
9865,132.66375757604067
9866,134.25861140687877
9867,133.71605274108472
9868,132.42925813177442
9869,133.920710350248
9870,135.69320678059503
9871,136.41061332245133
9872,135.20656967253407
9873,136.6458420594412
9874,138.82074336020509
9875,140.96304582470776
9876,144.8634424056284
9877,157.0250394167044
9878,149.02138049376845
9879,149.07747841777257
9880,160.55793221413268
9881,153.32597273922465
9882,152.36167472374052
9883,145.1483510832153
9884,145.38749327674074
9885,150.461372275436
9886,146.48307385118338
9887,143.89150938851844
9888,141.41838985798202
9889,138.30166721611073
9890,139.1967527691698
9891,127.28133206745599
9892,128.1088924309715
9893,130.2031533065449
9894,133.3142614872093
9895,133.25201770228895
9896,127.9759499076275
9897,125.84363330444512
9898,131.7565694731406
9899,144.4918347075771
9900,138.28306710698863
9901,131.98622620351023
9902,132.8250483032085
9903,150.14412028657995
9904,156.12297716154282
9905,153.0754232114536
9906,150.0430026645189
9907,148.244130728273
9908,148.31146385093567
9909,149.61533162675065
9910,149.72436058504397
9911,150.58490690297648
9912,151.41425175592735
9913,149.4855189341455
9914,145.8214061175605
9915,149.8835118189611
9916,154.41185257187195
9917,146.97047998827307
9918,153.0920087278074
9919,161.6472733803062
9920,164.7117013766699
9921,165.80439572488012
9922,165.27189281879382
9923,162.97165055705648
9924,156.77153968165288
9925,156.81508577275946
9926,149.37391397492974
9927,147.3683567357715
9928,146.79442184910744
9929,152.81607897223407
9930,162.78015577352707
9931,165.9512430715195
9932,165.46472480929253
9933,165.45395732953065
9934,165.38686544566093
9935,166.0024890787684
9936,166.20944745910452
9937,166.85949583360147
9938,164.00672486174926
9939,164.4061958029889
9940,155.63611525935073
9941,146.32527769329727
9942,148.23379409705726
9943,156.2592419144721
9944,160.87705557488695
9945,162.63061577114382
9946,161.12683816819654
9947,161.39719069397452
9948,163.68062616094815
9949,169.37977494164485
9950,171.90115511103778
9951,171.99009618058335
9952,168.53476698041655
9953,162.5295082233211
9954,164.22086918201052
9955,164.09626962981196
9956,162.03246418093124
9957,163.18128722820506
9958,161.63910354773617
9959,161.78672667804153
9960,161.2036783917644
9961,162.44647023031644
9962,162.34586634180855
9963,161.72399416380478
9964,162.07685836408334
9965,161.7626396797507
9966,161.65934055061012
9967,159.2117520837537
9968,150.74289297267566
9969,152.30123519448796
9970,155.8566678482495
9971,165.54486894015884
9972,164.0687942467513
9973,168.24793046785203
9974,171.96821041191384
9975,172.0123468395268
9976,172.800720437945
9977,172.02788822579748
9978,172.85663787197166
9979,174.03118005862055
9980,172.54544209195626
9981,172.02535677084268
9982,172.13743812042296
9983,172.12586509891366
9984,172.1391545430589
9985,171.8604306377239
9986,171.67583799015813
9987,173.92116791223606
9988,174.1738185257579
9989,162.39173038060338
9990,175.32291918845527
9991,165.96273695882567
9992,159.00996211004363
9993,164.9496596714946
9994,161.5781536984439
9995,170.17622974052261
9996,167.08967997679048
9997,158.32485056359147
9998,160.12609981738248
9999,159.52309344786775
10000,155.60698227182908
10001,151.56963352588622
10002,151.33764101877824
10003,150.5282290494315
10004,152.24543328928317
10005,153.63387743817793
10006,154.17894645525107
10007,154.10313370774622
10008,153.0008237457512
10009,153.3289371893559
10010,155.15907634597917
10011,155.6454205829801
10012,155.69545414767296
10013,155.84163360558767
10014,155.0013976624753
10015,154.07212968197607
10016,152.77845012145494
10017,152.42456604845745
10018,152.52147261294118
10019,152.59473629619538
10020,153.64647642710764
10021,154.688731052175
10022,155.19338173931158
10023,155.64392628493107
10024,155.18077710817477
10025,154.35755866409585
10026,153.2611748991978
10027,150.84967893122524
10028,148.5177876425034
10029,148.63330570373685
10030,148.40849951278898
10031,149.6312411210181
10032,150.60060298239344
10033,150.90130199318256
10034,151.04300553658638
10035,151.1261606388908
10036,149.76740503041873
10037,148.7736022416342
10038,148.8605142017835
10039,148.7446929577604
10040,148.98067381872212
10041,148.8694827655229
10042,148.69251680354017
10043,147.16194432822002
10044,146.21161440545865
10045,145.0751346949726
10046,144.63100151746303
10047,144.83280378423225
10048,145.8282857508009
10049,146.93242409887935
10050,147.72755612130638
10051,147.84799209939615
10052,147.86005778373868
10053,148.08592322676537
10054,147.77023135789938
10055,147.28538894859247
10056,146.36845009355127
10057,146.39516358443964
10058,146.60519725296408
10059,147.0260222894425
10060,147.2739116635925
10061,147.40651348827652
10062,147.76756284417277
10063,147.89882235366548
10064,148.03025545025432
10065,147.81626240242443
10066,147.8878961530307
10067,148.71997299002024
