,angle
1366,165.20974940160315
1367,164.2030481835776
1368,166.54157366507735
1369,176.60551258873048
1370,178.9259017785307
1371,176.47138713351416
1372,173.87003757360742
1373,171.25221974485953
1374,169.0631365907963
1375,169.91538091798742
1376,175.064451970769
1377,178.6687465749701
1378,179.26630079617064
1379,177.60635824687125
1380,177.53381124181405
1381,177.082822098154
1382,175.47106550228614
1383,174.7490049233086
1384,174.264559221078
1385,174.1565140773075
1386,174.24182638773155
1387,173.0265684806141
1388,173.10488055099302
1389,173.30720465678178
1390,173.43511388645618
1391,173.6742866684738
1392,173.44996626349172
1393,172.48416863621364
1394,172.720245065772
1395,173.93639725181902
1396,175.76337742771472
1397,176.14098588298816
1398,174.84913135439476
1399,174.33698023299826
1400,174.76146574257015
1401,176.47200316130179
1402,176.76957925828492
1403,176.53002130530263
1404,169.32821163654717
1405,169.32912114129687
1406,172.00919396462544
1407,173.40847436421183
1408,174.2223722680574
1409,173.8454007794129
1410,173.96674939017595
1411,173.3307062120981
1412,173.16751196802988
1413,174.42981323510216
1414,174.34600975065646
1415,174.73848367160485
1416,174.58202276821322
1417,173.73227710617584
1418,172.89925537210166
1419,172.85751481696045
1420,173.0986886372931
1421,174.37550829848425
1422,175.29748482589417
1423,175.08208658442504
1424,172.12928969712402
1425,173.70800014805934
1426,175.37468058931023
1427,175.11575978671883
1428,173.82693510872224
1429,170.15379934594566
1430,175.8645190899221
1431,161.81055488439156
1432,158.79230013989476
1433,160.90109934682363
1434,165.5501661516651
1435,165.97669007363749
1436,164.10363853844873
1437,166.80674129671775
1438,171.98816213710796
1439,174.2951039166653
1440,174.91750096158628
1441,172.3008398429194
1442,168.34196572640855
1443,168.4524948654282
1444,170.27451613738413
1445,172.58128777460777
1446,174.20909016486044
1447,175.05792974780212
1448,176.2736535730417
1449,176.2333229983652
1450,176.35142696951155
1451,176.67392071497545
1452,176.0168508640142
1453,176.32042039529347
1454,176.39723965838292
1455,176.66214494394228
1456,176.9602402685297
1457,177.77677352506473
1458,179.41042161421205
1459,179.95319673988303
1460,179.52277885723518
1461,179.42548275727103
1462,179.0615371393789
1463,178.72866860745586
1464,178.5924190201464
1465,178.4759297236347
1466,178.3491340704853
1467,178.30270978313175
1468,178.32443951661517
1469,178.29853768186013
1470,178.3317105014362
1471,178.44263213326897
1472,178.29614470964634
1473,178.35132993992897
1474,178.60629772646584
1475,179.44917337872127
1476,179.64790823822096
1477,179.66555289577872
1478,179.55581264548343
1479,179.34553756297078
1480,179.56520156100936
1481,179.9285252578411
1482,179.5213283719885
1483,179.59421135766118
1484,179.70598199170297
1485,179.91232135677484
1486,179.7852946738067
1487,179.84479761248647
1488,178.7350301054144
1489,177.863769474142
1490,177.46154468240496
1491,176.39587616609384
1492,175.17705437043992
1493,176.36468382395498
1494,175.5626248730849
1495,174.61503783896254
1496,173.81425808658136
1497,173.63825139936634
1498,174.14582281959298
1499,173.69955424465564
1500,173.37155694015146
1501,173.5725252691496
1502,174.63494319478323
1503,175.00571768600787
1504,176.23822198000673
1505,176.32638578357373
1506,178.1410508889482
1507,179.857927555244
1508,179.50882634725818
1509,179.14813092208172
1510,179.8340098440453
1511,178.3746174292105
1512,176.09451933686753
1513,176.1614192469962
1514,177.7551588797981
1515,178.61807797886266
1516,178.9360878559781
1517,179.31068282971356
1518,179.2264154310982
1519,179.4237676279065
1520,178.42355915174952
1521,178.84035344362385
1522,177.8092192747657
1523,176.1448964372292
1524,176.7059130885244
1525,175.44747760005257
1526,172.4684260836616
1527,172.77071510492445
1528,174.35857292119653
1529,175.7660606967098
1530,175.69765626659932
1531,178.06013129171146
1532,179.40440177088823
1533,176.52235255571043
1534,169.5778784612205
1535,167.8429370678575
1536,167.06354186666096
1537,173.40532381539356
1538,176.66279302600256
1539,178.4481604039908
1540,174.45930199350795
1541,171.9269638381097
1542,170.48620762323267
1543,170.68862582013185
1544,172.17854393894626
1545,171.81852303348595
1546,175.2016889086631
1547,174.7187775996116
1548,177.32262252852055
1549,178.17608843897767
1550,177.78685159111694
1551,176.7444355589519
1552,175.6120080945493
1553,174.52449532144914
1554,172.99604900858822
1555,171.36702873604395
1556,169.91367766844724
1557,169.4995920633328
1558,169.3409417359151
1559,168.61404441774383
1560,170.50126558355612
1561,170.75185533564544
1562,171.51148718276397
1563,171.84626923170126
1564,172.84210374375405
1565,171.94963546213756
1566,171.86496368944577
1567,170.96685310692388
1568,170.01781085249374
1569,169.24587379090522
1570,168.20256479538276
1571,166.86558784727612
1572,166.2929776598515
1573,165.42316526618995
1574,165.62560933401363
1575,166.76050139750117
1576,167.97466510855492
1577,169.10121016739754
1578,170.3877600711865
1579,170.9515777053458
1580,171.05454135616583
1581,169.8521565434062
1582,169.8242824716024
1583,169.63424409607816
1584,170.2336003768691
1585,162.3691329619349
1586,161.26591753786178
1587,166.10195248011982
1588,172.09007692721886
1589,175.8843501873613
1590,179.92337494620313
1591,179.34249021451328
1592,178.41407524077775
1593,179.37911659500315
1594,178.37249857677995
1595,177.71205832458818
1596,177.5134421176741
1597,176.77606457888945
1598,176.54938721720183
1599,176.79628897283968
1600,177.25475169665813
1601,177.2852378924476
1602,176.99235155629367
1603,175.26129804888163
1604,173.5085556131371
1605,172.67514205754193
1606,172.3084646796399
1607,172.78048257002658
1608,173.08124080300502
1609,173.73115613639018
1610,171.8691385330725
1611,170.10107384121773
1612,169.87602546814335
1613,169.30796295177996
1614,168.90489111448844
1615,168.29955310289026
1616,168.83160729889178
1617,167.62019430886744
1618,168.34069211005553
1619,168.13386639395995
1620,167.6786374119616
1621,167.59702915080686
1622,167.31000535712425
1623,170.90205054118445
1624,172.116998989037
1625,172.0845956948537
1626,174.23583125203538
1627,175.17053318359177
1628,176.44308396318962
1629,176.0861344815434
1630,175.24671163984982
1631,175.80425810825275
1632,176.540165754222
1633,179.44441510021426
1634,178.12525842386182
1635,179.12782464765752
1636,179.22293156269907
1637,179.98623909762665
1638,179.64700919437078
1639,179.91824481776683
1640,179.400988326468
1641,179.9768780139273
1642,178.95654081474405
1643,177.51494839432092
1644,174.534811951197
1645,174.09452170507467
1646,175.81646811664984
1647,176.86124850090616
1648,177.10797797161572
1649,172.108903225531
1650,173.56160427084453
1651,173.25566998699722
1652,173.3386020762835
1653,173.33093899498496
1654,173.99363725695946
1655,174.3840300435495
1656,174.56866771967316
1657,173.84888070090017
1658,173.7658229734598
1659,169.19854182403475
1660,171.135503819566
1661,173.81291817235666
1662,168.45840875972962
1663,168.7622955497973
1664,169.45831394670705
1665,167.92016112595888
1666,169.14587771412445
1667,170.4123565502747
1668,173.49476722224586
1669,175.49652597073515
1670,173.1070112139277
1671,165.70875845987698
1672,166.84783507813174
1673,172.36305819320495
1674,173.97670015206089
1675,176.67571232903873
1676,176.30454751097085
1677,174.95971595528673
1678,174.54418177848035
1679,173.0239310036192
1680,174.7093526004613
1681,173.5472484244203
1682,172.9909614676403
1683,172.8813222137768
1684,172.51545456802063
1685,172.4054218630845
1686,173.25155046288083
1687,172.11185340633773
1688,171.5798810037876
1689,172.27094720809137
1690,171.45203430461922
1691,173.71968838643883
1692,172.46189968840076
1693,174.5970423526818
1694,173.86235331283493
1695,174.28889612695258
1696,174.38315129786957
1697,175.6435798328744
1698,176.46477217684682
1699,176.63319317618198
1700,177.3952186728584
1701,177.62188429619815
1702,178.09062271026463
1703,176.2395964443505
1704,177.1104967214363
1705,176.31271304891843
1706,174.6640674218287
1707,174.30467046778543
1708,174.62913365829652
1709,175.26273616859345
1710,175.89271566093817
1711,176.43274729682955
1712,176.32083947983813
1713,176.564212499552
1714,176.6171238761509
1715,171.46415440370333
1716,171.54177262188514
1717,172.90906936498203
1718,174.31938724530337
1719,175.51621692745155
1720,175.80550027031623
1721,175.99008649237305
1722,176.01150993263886
1723,176.00185971672548
1724,176.06114801083945
1725,176.92747116506376
1726,177.39923180643035
1727,177.10390239999327
1728,175.3885474692653
1729,176.09608064706086
1730,176.01062320801614
1731,175.80555654853842
1732,174.69980749335377
1733,170.5025688975089
1734,168.73361680602343
1735,166.29934122998816
1736,165.13356587465788
1737,164.71120674538193
1738,164.459785214403
1739,164.89081846615707
1740,168.48519387526133
1741,168.16688500278937
1742,166.8626716970273
1743,164.05796301041744
1744,163.50971674302028
1745,162.16148397289632
1746,161.7264796099852
1747,161.03786547780481
1748,158.41243616485917
1749,158.39646678445635
1750,158.9502816635806
1751,158.89761008437878
1752,158.7495059529502
1753,159.31781254420082
1754,161.62522229379118
1755,162.417116417944
1756,167.39223221836008
1757,170.76728620486224
1758,173.43087851841327
1759,173.99507481755018
1760,174.42513782718476
1761,174.24220538926707
1762,173.52772313141412
1763,174.62428327110916
1764,175.93313305376353
1765,176.51910431970245
1766,176.39994792330847
1767,174.32670363850625
1768,172.745636908939
1769,171.78039216512977
1770,170.91317735341198
1771,170.83294587297974
1772,170.023428853387
1773,166.90337696086198
1774,161.41325196930754
1775,162.15872060642056
1776,160.7824575174048
1777,170.49627468145673
1778,175.44500933328322
1779,175.93415438252163
1780,176.12218327537974
1781,176.0975585264098
1782,175.5163389345017
1783,175.45539432205044
1784,178.95476776109933
1785,168.5178584564602
1786,164.19998200927523
1787,160.6090936076127
1788,163.2136623940878
1789,167.83892787881584
1790,172.16226355781552
1791,175.3429078012858
1792,169.51939118784188
1793,167.62496393221974
1794,163.77057406378026
1795,162.61582028596584
1796,164.47300816674704
1797,164.17558912275163
1798,160.50391869817264
1799,159.12909722033376
1800,160.74993697065685
1801,163.73648562020395
1802,164.98000564096083
1803,166.3897082807695
1804,171.56027899005556
1805,173.6009447625194
1806,174.61166729196938
1807,177.9180801583557
1808,179.47279756371202
1809,179.37913301770274
1810,176.125685609725
1811,174.8432145342699
1812,174.44298921271732
1813,177.74971632372902
1814,178.84146455426173
1815,178.63177292375647
1816,179.08145446805707
1817,179.19699623036976
1818,179.98703776849842
1819,179.20616649957816
1820,176.66423436824223
1821,176.09460510887914
1822,176.12137823463442
1823,170.32117474302677
1824,170.57538645026222
1825,167.27442001524196
1826,170.9640844963707
1827,172.2847401522658
1828,170.85001730836825
1829,176.2877103610271
1830,169.52201655667113
1831,172.31141089483654
1832,175.65242505474566
1833,174.83778711557775
1834,175.6075267277465
1835,174.59463130263046
1836,175.60829329238018
1837,175.06416116781585
1838,176.15212265931513
1839,176.5854071034783
1840,176.83015856289794
1841,176.91666314505716
1842,176.66135256748245
1843,177.00829721475273
1844,175.61930274916037
1845,174.6962214781794
1846,174.27941673363028
1847,175.84986623188757
1848,176.4737643338532
1849,176.6831071405399
1850,177.67366841748668
1851,177.56150231247443
1852,175.4181817005784
1853,170.701490208686
1854,171.2012653879819
1855,179.85380368556739
1856,178.1482601002384
1857,176.45639906440005
1858,176.91075299531548
1859,177.27107199532756
1860,177.97271464193085
1861,178.2924317225065
1862,176.8529907942563
1863,176.5276223114568
1864,175.88407116383829
1865,175.73036598408285
1866,178.011071125774
1867,177.00945519336614
1868,176.40277682064792
1869,175.40482999105444
1870,174.7820840338633
1871,176.0773575895182
1872,178.54916479609744
1873,179.91473778433823
1874,179.87159177898207
1875,177.26595545329616
1876,175.71347385867264
1877,175.2465869298197
1878,175.0250236861542
1879,175.9817625829203
1880,175.15949560861463
1881,177.65512912320122
1882,178.35323659235766
1883,178.68502044315173
1884,179.09383609611297
1885,178.05265180687394
1886,177.4204847910136
1887,177.0179457900862
1888,177.38539726565165
1889,178.58752737040928
1890,179.05650535552374
1891,179.87550145845927
1892,179.92888779855753
1893,179.99231285791976
1894,179.69187415949617
1895,179.88570826143527
1896,179.6773605536016
1897,179.9477013011343
1898,179.2411738144327
1899,178.6267572026998
1900,178.5383373595895
1901,178.45484449117745
1902,178.18763633822465
1903,177.75651450786944
1904,177.51240262702373
1905,177.4506658947221
1906,177.29499013747537
1907,176.05761089782064
1908,175.8467457993561
1909,175.90461846785624
1910,175.20771655876155
1911,173.5121669735021
1912,170.68165636247903
1913,168.46158699522337
1914,166.669762448337
1915,166.29817504666195
1916,166.226379703294
1917,166.81927681677703
1918,166.68540150419793
1919,164.86104601501563
1920,163.63209601783535
1921,163.34627282001742
1922,163.2403660341124
1923,162.98401586001907
1924,162.3479430452572
1925,165.6656906778103
1926,167.01817151115335
1927,167.77015110386904
1928,168.13983182404723
1929,168.43183218623295
1930,169.02419926310492
1931,168.84682947383843
1932,169.07339435189542
1933,168.35569883911091
1934,168.159349306586
1935,167.88801708368092
1936,168.96182975602392
1937,170.33696801497032
1938,171.25440476706876
1939,171.0052573805437
1940,174.180832887481
1941,178.05177045784154
1942,179.6929248185225
1943,179.568382332381
1944,179.6491812426978
1945,179.54804529630948
