,angle
9303,16.355153274195004
9304,14.689811266118618
9305,14.11360302025339
9306,13.853604402566106
9307,13.69671010764494
9308,13.607095053758393
9309,13.014023217623215
9310,12.708540506534414
9311,12.644937674385408
9312,12.553203916044302
9313,12.348985738860424
9314,12.2235565935861
9315,12.19819717552101
9316,12.163893550746495
9317,12.042155880133636
9318,11.922675189535692
9319,11.732117368312158
9320,11.93209838587082
9321,12.465559868637571
9322,13.780379704100005
9323,14.598464085987164
9324,16.621479803706123
9325,17.455734728641055
9326,17.576596200764094
9327,17.770704857125914
9328,17.787042864552262
9329,17.694272190611457
9330,17.786374425755234
9331,17.77226945157736
9332,17.942653500228605
9333,18.19227841242595
9334,18.255594547815015
9335,18.506961008497857
9336,18.954267290615203
9337,19.606683336439204
9338,20.274199829329987
9339,20.958297205840452
9340,21.209044082829102
9341,21.33132624097302
9342,21.34155588626151
9343,21.425799247569763
9344,21.377357415646973
9345,21.420935663780003
9346,21.734496035243257
9347,21.67133224901111
9348,21.784285626020157
9349,21.807834656018883
9350,21.829103090084494
9351,22.112254586353583
9352,22.323149227874193
9353,21.734612808612038
9354,21.638614693146888
9355,21.69938240073149
9356,22.097787416765012
9357,22.33421131793556
9358,22.618459020804778
9359,22.343201747216956
9360,22.50607236623081
9361,22.64301717392152
9362,22.53504317934792
9363,22.519889852143717
9364,22.68232122773422
9365,22.198142892181263
9366,21.714690583131198
9367,21.430053708170675
9368,21.326625319301126
9369,21.27079285876474
9370,21.05025917392457
9371,20.79894947845698
9372,20.287337806957588
9373,20.31588643154018
9374,20.22597487416356
9375,20.26461497863212
9376,20.344075908111083
9377,20.40272639137226
9378,20.402741204310257
9379,20.405581292475027
9380,20.34463928240854
9381,20.513268039494353
9382,20.493006911373314
9383,20.450012170174976
9384,20.472099492151628
9385,20.538814256302544
9386,20.31716188755016
9387,19.473021606391946
9388,18.80953426606559
9389,18.556810297237732
9390,18.430854985388972
9391,18.2852133982572
9392,18.2641384282891
9393,18.257793584205043
9394,18.21546099622187
9395,18.125059063441388
9396,17.961211124063993
9397,18.069167189028796
9398,18.177780263354382
9399,18.207955041670438
9400,18.255418732297294
9401,18.345256070298934
9402,18.4877265879081
9403,18.520054922836962
9404,18.492970837321586
9405,18.466706045265653
9406,18.461908403726646
9407,18.40048456137614
9408,17.40823061248856
9409,17.570300727592585
9410,17.69465533565479
9411,17.810998717039908
9412,17.915628291213057
9413,18.16507205181198
9414,18.293864628209185
9415,18.41170195106798
9416,18.368509906622098
9417,18.370599722477188
9418,18.38231905469546
9419,18.40192779999557
9420,18.44068387328349
9421,18.469897865636973
9422,18.497454160122192
9423,18.496531275509106
9424,18.571393713330327
9425,18.595220827602052
9426,18.6018754503291
9427,18.595450086716195
9428,18.575426464419056
9429,18.544786386641302
9430,18.517266784820666
9431,18.52630957416657
9432,18.492106868691188
9433,18.51256195628466
9434,18.547187445414725
9435,18.64277824474249
9436,18.737699521710407
9437,18.743533926565608
9438,18.7238476269894
9439,18.70858132153747
9440,18.673019774518522
9441,18.647676444199696
9442,18.63618577259797
9443,18.656080751689487
9444,18.670982288371185
9445,18.668018574107176
9446,18.639799630768614
9447,18.56346315757016
9448,18.476957552685352
9449,18.478882186735138
9450,18.477704530962562
9451,18.50635469999457
9452,18.492992522374486
9453,18.436022433352136
9454,18.366292480341297
9455,18.330251294344666
9456,18.342156517926913
9457,18.364116101770694
9458,18.396260958970743
9459,18.40953124582846
9460,18.274846125118362
9461,18.13121472607521
9462,18.069106611585866
9463,18.070520752273158
9464,17.986256544271612
9465,17.93285305704007
9466,17.858625704774205
9467,18.07015985950732
9468,18.099900703065664
9469,18.25586303509783
9470,18.460181536231595
9471,18.625198593124548
9472,18.87116755352265
9473,18.430776252636548
9474,18.22752732890152
9475,18.788128345861587
9476,18.99963545850003
9477,19.582539907865407
9478,19.758015605992895
9479,19.84348539776349
9480,19.986746370426314
9481,20.231919772231905
9482,20.402655875768676
9483,20.57112645194919
9484,20.705650025745403
9485,20.729553147739754
9486,20.75937540268886
9487,21.028333391377394
9488,21.346961209699824
9489,21.660597105958686
9490,22.206721365871676
9491,23.544422748983852
9492,25.746537273433507
9493,27.233936532154473
9494,28.29945502364498
9495,29.523056965848152
9496,31.330360037333485
9497,32.31681525567979
9498,33.07212964192434
9499,33.629304076682914
9500,34.243957844059615
9501,33.5063303247917
9502,33.13232168038036
9503,33.49460864597747
9504,33.657315931313306
9505,33.97863028725727
9506,34.575820759093276
9507,35.09776675817069
9508,35.21384396249291
9509,35.42853239482439
9510,35.92738281079549
9511,36.09265647031613
9512,36.20347873662318
9513,35.97725408669918
9514,36.30174847697875
9515,37.00030997478882
9516,38.79173758620385
9517,39.64594199938028
9518,40.62733944593131
9519,42.59426478630095
9520,44.783342303924194
9521,46.37630805423932
9522,46.6937780591251
9523,46.3304281108529
9524,45.727175652250644
9525,44.503591509380925
9526,44.81981722814499
9527,44.799550027375176
9528,44.62790509106306
9529,44.666564212329625
9530,45.138247161217215
9531,45.2736926000105
9532,45.27389398592337
9533,45.37140068177488
9534,45.40013806857746
9535,45.487336219492924
9536,44.95641478457172
9537,44.2113294447008
9538,43.89608770974021
9539,44.1680830165541
9540,44.53116325644385
9541,45.37932429232536
9542,46.46099064911002
9543,49.23401553762368
9544,52.73002986994435
9545,55.7080182006016
9546,56.61892292514322
9547,58.38312091303005
9548,59.49608779238464
9549,59.48092409375588
9550,59.27638235273777
9551,57.63273404098656
9552,57.41473894091947
9553,54.78794000548859
9554,50.81103515654336
9555,47.30789608682356
9556,45.73212611284473
9557,44.813243254107206
9558,43.797367260673674
9559,42.322578915188465
9560,40.612660893274956
9561,39.48180171284775
9562,38.44601793274384
9563,38.42007793392738
9564,37.90434298274838
9565,37.076498489438926
9566,36.76995392358589
9567,36.592196704923985
9568,36.31723697548522
9569,36.211871248690834
9570,36.051385743989385
9571,35.94621383458451
9572,35.69199030838432
9573,35.509837041190714
9574,35.37042136564042
9575,35.20856764714005
9576,34.38652401843871
9577,34.720014092364934
9578,34.07061430422385
9579,33.32998402492125
9580,32.47350255871717
9581,32.30333019022708
9582,31.76828204855096
9583,31.338707825129497
9584,30.849601196656003
9585,30.642001489334394
9586,30.008830767847737
9587,27.15276034803842
9588,25.202934359552774
9589,24.599905804399203
9590,24.00951960241267
9591,23.68400974483365
9592,23.141117767357834
9593,22.93473639940319
9594,22.86797023808854
9595,22.954530320665963
9596,23.049447684061292
9597,23.04983624088476
9598,23.051555025458377
9599,23.133945634837087
9600,23.132565303551914
9601,23.21068962035393
9602,23.017342287104835
9603,23.288361564202983
9604,22.548624972737304
9605,22.09917932022006
9606,22.053374464323934
9607,21.82332166959684
9608,21.30851046186954
9609,21.05350593230558
9610,20.434335914677952
9611,19.537056709283956
9612,19.10806217342233
9613,18.206096317261952
9614,17.224954462365382
9615,16.330868823419742
9616,16.248738743440363
9617,15.970615358624842
9618,15.524465241273811
9619,15.255758751337293
9620,15.22766242113559
9621,15.19670118987057
9622,15.251914742989486
9623,15.345858738305703
9624,15.610986019537552
9625,15.715987772922292
9626,15.762871750590284
9627,15.679384324571954
9628,15.111002242705997
9629,14.569509120343847
9630,15.270161986174278
9631,15.176172105746318
9632,15.413411669378073
9633,15.329592141299543
9634,15.206526757717967
9635,14.9693474617701
9636,15.097110994812303
9637,14.958893970532468
9638,14.744467020280672
9639,14.798406369889417
9640,14.963119659529555
9641,15.151677021938195
9642,15.101176568512493
9643,15.037469760911192
9644,15.119814847778699
9645,15.437353599252681
9646,15.67617004994706
9647,16.0326130439967
9648,16.215885433909243
9649,16.39887900332273
9650,16.767760240373587
9651,16.997334402035577
9652,17.084258715856564
9653,17.184559464022442
9654,17.43053481606037
9655,17.79033584398979
9656,17.890775797547857
9657,18.19367560822867
9658,18.289613753558875
9659,17.818236854874485
9660,17.572226813145953
9661,17.48560972735504
9662,17.987568694492847
9663,19.143893000703162
9664,19.159959968745618
9665,18.980898998648946
9666,19.452115935924898
9667,19.22896261846077
9668,18.8499033224515
9669,19.01254635920254
9670,19.078138941051453
9671,19.040186637227446
9672,19.050876955780307
9673,19.22230791535319
9674,19.387589787423114
9675,19.758066070693314
9676,19.80630631748204
9677,19.717698817110822
9678,19.658349589555222
9679,19.597742383832117
9680,19.141847527104375
9681,18.694409998410237
9682,18.693420392499018
9683,18.79643540870148
9684,19.215269131057678
9685,19.662676497471672
9686,20.161161242610056
9687,20.8611688961702
9688,21.282861736270636
9689,21.437800743005074
9690,21.492062464277193
9691,21.53538157715759
9692,21.543647529120232
9693,21.59923884291748
9694,21.629232968053717
9695,21.598923305821206
9696,21.170345026700573
9697,20.822021348796337
9698,20.602871345306443
9699,20.447891879083247
9700,20.261362697938544
9701,20.15461140900705
9702,20.09124682160339
9703,20.08993492547517
9704,20.110602954219516
9705,20.205197587208044
9706,20.491660534894777
9707,20.65134777289099
9708,20.563558631361545
9709,20.5788736599622
9710,20.51217109891957
9711,20.569419655723838
9712,20.59541823099775
9713,20.637379455027613
9714,20.408682198540408
9715,20.20687738706285
9716,20.04339249435942
9717,19.784567642782896
9718,19.742864003862003
9719,19.623457901918535
9720,19.303111475821826
9721,19.16523078908372
9722,19.080437855437808
9723,18.998259784261734
9724,18.94153502373505
9725,18.868095915040477
9726,18.80986570420954
9727,18.77498073393191
9728,18.72975760236586
9729,18.649260760681177
9730,18.60427725131637
9731,18.57888526461643
9732,18.506260387230665
9733,18.47027832788803
9734,18.432187467595362
9735,18.444040780658703
9736,18.454603575105295
9737,18.447407817051317
9738,18.487357595945088
9739,18.534843026448495
9740,18.592421166349556
9741,18.66554509392187
9742,18.697944621388487
9743,18.746016628354873
9744,18.713302024296393
9745,18.650172527580047
9746,18.59521355114947
9747,18.53709843718632
9748,18.505367655368133
9749,18.46448518077728
9750,18.450788607440497
9751,18.477909807389594
9752,18.43578330950245
9753,18.399027047363454
9754,18.370219088027525
9755,18.35040468661924
9756,18.349250593734183
9757,18.334835339116086
9758,18.361636423284942
9759,18.361782825632762
9760,18.380766255958207
9761,18.382307034701558
9762,18.339947637634868
9763,18.256889837092206
9764,18.24579621431154
9765,18.222862763063915
9766,18.23939413381826
9767,18.283896257747386
9768,18.306503474921794
9769,18.36758029276712
9770,18.335104477405437
9771,18.299872377421995
9772,18.311574198648675
9773,18.377958168643065
9774,18.4967460056849
9775,18.494278144147714
9776,18.207734423468946
9777,18.080729425010972
9778,18.015430595530184
9779,18.010826702231064
9780,18.341308492847354
9781,18.378810139614878
9782,18.379567488686025
9783,18.254794066364344
9784,18.249578782325088
9785,18.275098363955365
9786,18.239188761782696
9787,18.18896950184089
9788,18.131403340950417
9789,18.13637356228693
9790,18.20153936096692
9791,18.2736034702901
9792,18.337449701909673
9793,18.420192698417946
9794,18.401887158085966
9795,18.46145455764983
9796,18.495137664660387
9797,18.50780687316729
9798,18.563369651163338
9799,18.57006435996929
9800,18.484660503406694
9801,18.494270019233053
9802,18.473678536617943
9803,18.355850143882538
9804,18.3429385030389
9805,18.355146831833462
9806,18.33408809635672
9807,18.322075705280117
9808,18.307735523497122
9809,18.2868025354377
9810,18.296039257633943
9811,18.37639410600882
9812,18.307371185427147
9813,18.218929151324037
9814,18.362887446156854
9815,18.529108090698355
9816,18.711706466972622
9817,18.84430213357416
9818,18.882450681962563
9819,18.59466294613329
9820,18.673968071601944
9821,18.425803147060968
9822,17.83561313921049
9823,17.98446284212961
9824,18.08558166095433
9825,18.18846859675685
9826,18.263159209776074
9827,18.443465110786057
9828,18.46707440477865
9829,18.590331016028202
9830,19.201775999855784
9831,19.880339783595204
9832,21.123123544947273
9833,21.93499323508297
9834,22.892259185758355
9835,24.492573219044328
9836,25.198020949184578
9837,25.47836200671745
9838,25.84132822440227
9839,26.589203424799404
9840,27.422542067947855
9841,28.02724445673645
9842,28.67247318522125
9843,28.935110228589693
9844,29.424150411852874
9845,29.803392590148494
9846,30.143601348680313
9847,30.386792119925033
9848,30.62914730920517
9849,30.869498248543287
9850,31.519383030983477
9851,31.639329518818908
9852,31.981323150852766
9853,31.824868515937638
9854,31.719801272673408
9855,31.78697463834594
9856,31.929585851767555
9857,32.64494894514133
9858,33.73495149762533
9859,34.92098127504691
9860,36.271448768319004
9861,37.42418245295571
9862,38.60398430920272
9863,39.465117122980054
9864,39.921450072641996
9865,40.118092518702284
9866,40.42192055890533
9867,41.00541326577255
9868,41.602443094731804
9869,42.00687615787992
9870,42.41574067926214
9871,43.030064810120855
9872,43.27857526792152
9873,43.25148027352189
9874,43.24178567058198
9875,43.468056370333386
9876,43.2494531196404
9877,40.706237919714695
9878,42.0958141614633
9879,41.99370613113374
9880,42.832081814597885
9881,43.76262452944229
9882,45.77999000749583
9883,48.23418051712182
9884,50.44482205314947
9885,52.70122035123184
9886,55.4990206756348
9887,60.524560057962425
9888,61.34304177738772
9889,64.26893862356334
9890,64.23939278654888
9891,62.60470847090196
9892,57.8605970017579
9893,51.967943416840804
9894,48.085069033194976
9895,45.466771669142574
9896,43.351213861377275
9897,41.83416704701757
9898,39.997199010357804
9899,38.89108639125642
9900,38.09588582527685
9901,37.12899144198265
9902,36.07074211300939
9903,35.92146116971877
9904,35.907620860268196
9905,35.90035839738268
9906,35.79164911116135
9907,35.59718363708878
9908,35.53953015339641
9909,35.42944012860053
9910,35.42659006621926
9911,35.41894288314235
9912,35.67884388129919
9913,35.57558728418837
9914,35.38055162338867
9915,35.00563966124077
9916,34.49654859083582
9917,34.365170033275255
9918,33.97247159980606
9919,32.59020968417215
9920,31.30270410950149
9921,30.285183780438693
9922,29.059685663901874
9923,26.433069516121527
9924,24.688705188093053
9925,23.521611745314004
9926,23.037554153116204
9927,22.11960798759719
9928,21.429848335122237
9929,21.391360781998376
9930,21.009782836146
9931,20.524506862781905
9932,19.834481707871166
9933,19.514835260591678
9934,19.453885898486803
9935,19.350565504571325
9936,19.615377626888517
9937,19.859351903785342
9938,20.12495250179518
9939,20.348282750041566
9940,20.363477478699576
9941,20.232631259989237
9942,20.043640295665742
9943,20.028425335866746
9944,19.849725571646125
9945,19.269412048658175
9946,19.026050502229168
9947,18.77161973408503
9948,18.329257697546293
9949,17.487162099995373
9950,17.3573754819455
9951,17.408989640396463
9952,17.061852727185908
9953,16.523465014800827
9954,16.31513414194235
9955,16.009534294598634
9956,15.807611498024142
9957,15.729674447875276
9958,15.68344656082333
9959,15.681785708102755
9960,15.323468747448441
9961,14.949793453495746
9962,14.9048180015576
9963,14.82287155249667
9964,14.821745594825414
9965,14.716270633183845
9966,14.654882638382777
9967,14.686182326181969
9968,14.19627720584062
9969,14.172879176502521
9970,14.090041033591998
9971,13.763359724237983
9972,13.380242112514473
9973,13.61358944308274
9974,13.526330908976133
9975,12.757614072288487
9976,12.785523087963686
9977,12.84432638438442
9978,12.828969235126713
9979,12.824829285922366
9980,13.044293496685349
9981,13.308269871144919
9982,14.256484612137486
9983,14.013102290951132
9984,13.748748031511113
9985,14.6966402383484
9986,15.20348728942384
9987,15.300212556677094
9988,15.34890402991737
9989,16.336556713438576
9990,15.713232449881401
9991,15.49074337911974
9992,14.766395317693028
9993,14.986656033921028
9994,14.886648160306322
9995,15.002630403808363
9996,15.73643876143138
9997,16.142160187435756
9998,16.005333386442523
9999,15.791241826512278
10000,15.733558974681426
10001,15.959017871865079
10002,16.09582756234057
10003,16.126635278830353
10004,16.101609254213702
10005,16.14594870237602
10006,16.23503313693397
10007,16.08646412469046
10008,16.099446320504992
10009,16.253394245776693
10010,16.31947105524604
10011,16.00137875559253
10012,15.57420124687914
10013,15.400371282640908
10014,15.770341453747701
10015,15.533111038081428
10016,16.14766536568176
10017,16.16693530767372
10018,16.697981628322303
10019,16.705208484098055
10020,16.71742208493744
10021,16.728143134452363
10022,17.32381260949645
10023,17.96653494319555
10024,18.097606664126364
10025,18.19504132755736
10026,18.5879550855818
10027,18.913840119239897
10028,18.89898615740142
10029,18.802398945571582
10030,18.739849069890774
10031,18.743274258586055
10032,18.08967122519634
10033,17.82765467580222
10034,17.658843976770264
10035,17.52067585374052
10036,17.356655978185376
10037,17.403657296790325
10038,17.554336337275963
10039,17.82965366196597
10040,18.010743630188717
10041,18.20227084123064
10042,18.39785178531436
10043,18.37191823163928
10044,18.066911960975204
10045,17.851337361684667
10046,17.559794238606816
10047,17.303432173788778
10048,17.30991995402038
10049,17.18213747673161
10050,17.58826316098571
10051,17.803175241290756
10052,17.798074042610583
10053,17.82138845092384
10054,17.831815343539855
10055,17.851228024115454
10056,17.79420018683801
10057,17.767359340883203
10058,17.731292726243886
10059,17.677667915561766
10060,17.67174044563359
10061,17.612014730967555
10062,17.58052864763279
10063,17.585632995137463
10064,17.615431995337016
10065,17.65769295773391
10066,17.67132000661952
10067,17.655301096033135
10068,17.594900349406043
10069,17.5902515019055
10070,17.599486179883005
10071,17.578542566720532
10072,17.518931648494934
10073,17.493725925579277
10074,17.458362853094794
10075,17.40503293011263
10076,17.311221129377216
10077,17.238755809369664
10078,17.185702738863643
10079,17.085075144682744
10080,17.013375591864456
10081,16.96205604247183
10082,16.889390366509385
10083,16.848517743361565
10084,16.782395185650838
10085,16.754328876440482
10086,16.698780044232766
10087,16.681021840662634
10088,16.65967093436716
10089,16.633553552610472
10090,16.61439586136807
10091,16.61496645863016
10092,16.593932284192
10093,16.599585229479004
10094,16.605609910531957
10095,16.62958826310708
10096,16.714730409394093
10097,16.758623387173234
10098,16.855482807635315
10099,16.845931071542445
10100,16.820930426413913
10101,16.73173168686632
10102,16.831669026856876
10103,16.83728815215281
10104,16.754470556860436
10105,16.63198210022762
10106,16.467140422820506
10107,16.396841513889957
10108,16.30742059317783
10109,16.220878652420993
10110,16.156235011037886
10111,16.133598798925597
10112,16.20841573959284
10113,16.22797650214538
10114,16.235188893766335
10115,16.245380741506196
10116,16.11236719694727
10117,16.048211525401495
10118,15.961779687273477
10119,15.882622307983697
10120,15.822854523759466
10121,15.891915533573396
10122,15.828988119859535
10123,15.76642699811321
10124,15.719729253624363
10125,15.682500680416576
10126,15.677281712210036
10127,15.73481984413645
10128,15.768903650809856
10129,15.867067127208763
10130,15.848035605885704
10131,15.858550193371133
10132,15.720741717684561
10133,15.72017657465375
10134,15.733861990990206
10135,15.690152850801029
10136,15.67864048382909
10137,15.1981160713303
10138,14.901955661997672
10139,15.086834261730864
10140,15.202893581847794
10141,15.287041278733401
10142,15.447020803763525
10143,15.55636748216854
10144,15.742109865449965
10145,15.829729647871641
10146,15.982206220096042
10147,16.011243819346547
10148,16.26590206234149
10149,16.34519291126418
10150,16.378648425827173
10151,16.426991253829325
10152,16.769549806787808
10153,16.926153371055413
10154,17.328772040196124
10155,18.105949666290577
10156,18.81786727620442
10157,19.539306927494525
10158,20.14752163448013
10159,20.859143224243784
10160,21.58973009436106
10161,22.068817305730267
10162,22.653587543213856
10163,23.60792817953187
10164,23.951305084738458
10165,25.03934709312375
10166,25.393479257103827
10167,25.632490206454825
10168,26.012040768021933
10169,26.66282262922704
10170,27.02148541101227
10171,27.029988457217154
10172,26.978309194948405
10173,27.055172621009792
10174,27.23650452759147
10175,27.365976083288174
10176,27.661121994012177
10177,27.694970724216198
10178,27.712175774617457
10179,27.611010214019384
10180,27.710852851316687
10181,27.72282913770693
10182,27.764755343942984
10183,27.785161238164555
10184,27.732712672855964
10185,27.64570056887394
10186,27.468975454005648
10187,27.295451424384616
10188,27.191904942300503
10189,27.226318449810854
10190,27.679153942662698
10191,28.094492946502434
10192,29.995773421757217
10193,31.80178965202994
10194,33.06475626033301
10195,33.89610534805341
10196,34.37108280327584
10197,34.79476790689175
10198,34.67048364757172
10199,34.81149655185692
10200,34.836933800116654
10201,35.094711901424084
10202,35.55827905300158
10203,36.33249636219625
10204,37.56005514836974
10205,37.89253176309681
10206,39.24896430141738
10207,40.43419707432018
10208,41.78304946007327
10209,43.792445529330756
10210,45.424879525395404
10211,47.773083063990704
10212,50.39199785525197
10213,52.44532711670236
10214,55.34659397235281
10215,56.504980603100336
10216,56.874979507869625
10217,57.477882418663455
10218,58.679894422848434
10219,56.88506623660053
10220,55.31138195735934
10221,53.15858258718087
10222,50.36757806716124
10223,47.99819362722492
10224,45.659811657522226
10225,43.25526775126506
10226,41.06231168333739
10227,39.97890116655255
10228,38.53540258356445
10229,37.94980119479228
10230,37.484463974377924
10231,37.28193305889874
10232,36.82713228732282
10233,36.90287336719842
10234,37.03998215459589
10235,37.304265847066766
10236,37.16097321650634
10237,37.05560787189989
10238,36.633085100873934
10239,37.098891484216495
10240,36.71181516554813
10241,35.83583774058661
10242,35.09425115483899
10243,33.95452985029499
10244,32.57740722592636
10245,32.16621196069505
10246,31.609036228842754
10247,30.68359711615865
10248,29.042484649735506
10249,28.136648958030328
10250,26.88419700035924
10251,25.50555021241206
10252,23.934144496631244
10253,22.70111189882202
10254,21.554379882190997
10255,20.875930805509377
10256,20.738390935912975
10257,20.586024824799715
10258,20.46314776823142
10259,20.327036857088743
10260,20.283689439487407
10261,20.204054383836798
10262,20.105168340260484
10263,19.964012350358967
10264,20.093421553354265
10265,20.1226828262347
10266,20.06956915323117
10267,20.071811488752132
10268,20.16150192348578
10269,20.396515477207753
10270,20.33969086628997
10271,20.211353335576046
10272,20.047533140458196
10273,19.695261452418812
10274,19.540748508986507
10275,19.179812214308786
10276,18.419884356733874
10277,17.5722398065689
10278,16.54732421871063
10279,15.939032966865103
10280,15.783538111623837
10281,15.737305080551955
10282,15.387843915820216
10283,15.242267164644073
10284,15.093933209432803
10285,15.030890012349001
10286,15.039955198563014
10287,15.009119602491134
10288,14.988639190115235
10289,14.990089895819986
10290,15.013957177692914
10291,15.082099329751825
10292,15.234434376182378
10293,15.292264107759214
10294,14.990296759069802
10295,14.85580225909649
10296,14.208096795032258
10297,14.089099188323912
10298,13.902405599744366
10299,13.759649925871791
10300,13.701283284157393
10301,13.154836965328201
10302,12.845762139171901
10303,12.984874944279488
10304,13.139438732484162
10305,13.356033612909105
10306,13.431702066677838
10307,13.498320519033534
10308,13.304801015527852
10309,12.972165275406182
10310,13.10161768097179
10311,13.089399270776589
10312,13.024060156630757
10313,13.012239227323585
10314,13.009861696580941
10315,12.89221067315301
10316,13.112680925699204
10317,13.233132979926934
10318,13.634564002387474
10319,13.687254395124082
10320,13.604329345712642
10321,13.452082272291157
10322,13.392298309093807
10323,13.380581519633722
10324,13.372840815150978
10325,13.351319062929152
10326,13.415762691613551
10327,13.499860045778393
10328,13.676637596089213
10329,13.7587933857125
10330,13.87623458599721
10331,13.930320071605042
10332,14.067268691697707
10333,15.338217950941331
10334,15.901598063847993
10335,16.499488685992862
10336,17.434877074177002
10337,17.34471360487037
10338,17.021447374256283
10339,16.99756837486772
10340,17.088969873784603
10341,17.296085615151814
10342,17.49996231604547
10343,17.990827175050644
10344,18.52316639280193
10345,18.687738821192028
10346,18.655677835812
10347,18.342538128968325
10348,18.029158156287497
10349,17.786457842644413
10350,17.761942395681864
10351,17.728054304346
10352,17.640073623498196
10353,17.507349203877222
10354,17.505901307164326
10355,17.55994994587802
10356,17.489900846736468
10357,17.411223411480435
10358,17.345764260834688
10359,17.227661936839425
10360,17.06102080402053
10361,16.901589464795222
10362,16.816174784185993
10363,16.487911828266988
10364,16.14093568025493
10365,15.972464760572526
10366,15.94024958979517
10367,15.924937009979276
10368,15.94843269790458
10369,15.99914831215274
10370,16.168998157063672
10371,16.225440229032955
10372,16.380155984412056
10373,16.370098107237393
10374,16.38064447140533
10375,16.415015296024674
10376,16.520950713600257
10377,16.544763486400747
10378,16.586838568724172
10379,16.62325851265387
10380,16.72533938116889
10381,16.742567205392092
10382,16.739955446882476
10383,16.6429811266425
10384,16.619891384813336
10385,16.628162146927384
10386,16.633553419092223
10387,16.621527932322664
10388,16.624955229498084
10389,16.541589119155613
10390,16.388293245821767
10391,16.225467319129336
10392,16.04351860232104
10393,15.880835930162984
10394,15.739767539315368
10395,15.559176929506544
10396,15.194485071939981
10397,14.845471322160659
10398,14.52152984349463
10399,14.273736869934151
10400,14.041538478224606
10401,13.7554823995013
10402,13.574698133905038
10403,13.452776053291975
10404,13.278877652199977
10405,13.129286077797245
10406,13.11271761689329
10407,13.166754395537593
10408,13.231463074554593
10409,13.309410634643005
10410,13.421487740861814
10411,13.51634528480834
10412,13.64348288232314
10413,13.666720537367725
10414,13.626412527384172
10415,13.581487531795965
10416,13.525594243679652
10417,13.379381854399492
10418,13.259237241537608
10419,13.184958348301965
10420,13.173623992685283
10421,13.155623174741892
10422,13.15038178696401
10423,13.160341897524717
10424,13.164728764703703
10425,13.221274550376826
10426,13.342238551913912
10427,13.372286413955566
10428,13.402258114481665
10429,13.45462386588927
10430,13.582217294249151
10431,13.763597225577007
10432,13.941634734807833
10433,14.110831738281298
10434,14.482020834537474
10435,14.788283994271469
10436,15.058520599026755
10437,15.262005534090644
10438,15.55313742596861
10439,15.495379550119539
10440,15.355092944522205
10441,15.371727280526317
10442,15.316484781917527
10443,15.328211563126201
10444,15.388631826451412
10445,15.358957155638059
10446,15.257911689190324
10447,15.181759224914838
10448,15.183873268726966
10449,15.199721970960663
10450,15.279721350757749
10451,15.504122928313855
10452,15.882459059098835
10453,16.187482711825837
10454,16.503655498302134
10455,16.808465785497518
10456,16.639256200385216
10457,16.873297461002437
10458,17.23024155105103
10459,17.64989439769995
10460,18.0363322137121
10461,18.485660020598033
10462,18.789953165868656
10463,18.840309337120296
10464,18.74383397529956
10465,19.171604822729368
10466,19.36558698991788
10467,19.571298052367347
10468,19.888139909816754
10469,20.028585883518314
10470,20.32809468730455
10471,20.791161301715942
10472,20.540017428694295
10473,21.025423854516454
10474,21.467558438799944
10475,22.11203955154301
10476,22.78437115363858
10477,23.265738367742546
10478,24.398769610015837
10479,25.29713264258045
10480,26.570288836134374
10481,28.31546805534627
10482,29.269291418962656
10483,30.264759520631042
10484,31.046960526325837
10485,31.97398829276304
10486,32.497524680917515
10487,32.25560480115018
10488,32.30739072504494
10489,32.16139537772643
10490,31.9409620730108
10491,31.93184734056976
10492,31.644501601276154
10493,31.482823920221467
10494,31.43807619373338
10495,32.033723555821474
10496,32.71338709699067
10497,34.353565939284046
10498,36.44230664352467
10499,38.15888312350112
10500,40.008368880064545
10501,41.22901367846012
10502,42.04087033789127
10503,42.734999956169574
10504,43.37784252891226
10505,44.42139915134715
10506,47.439056094727796
10507,48.681763716953334
10508,48.64614877415152
10509,48.73778969295335
10510,48.710642814640416
10511,48.54991614468793
10512,48.433758040875915
10513,48.296749355194265
10514,48.94632299851911
10515,47.77253796023882
10516,45.02380124511089
10517,43.84981995336531
10518,42.61185292269677
10519,43.797403834756246
10520,44.35774404285227
10521,44.95654663683638
10522,46.34985237637685
10523,48.535988703217036
10524,50.52678598478963
10525,53.77744629002532
10526,57.028045022039215
10527,58.218576330592214
10528,57.856633124780565
10529,57.62590233325813
10530,58.81083028164725
10531,57.335506955890835
10532,55.228861740186396
10533,53.09035164995033
10534,51.27702729670671
10535,49.34784075818711
10536,47.683345799650944
10537,47.374489700981464
10538,46.59493243785958
10539,44.9849932844096
10540,43.819665669892316
10541,42.67354175179161
10542,41.05747243220985
10543,40.245140216089325
10544,39.472227746633074
10545,38.96895478245986
10546,38.45741009462182
10547,38.058084692890574
10548,37.88596392592947
10549,37.70584435765658
10550,37.94494912815051
10551,37.856450356318646
10552,37.362810173907256
10553,36.861738961056844
10554,35.73519310105484
10555,35.14361170323432
10556,34.819578019091885
10557,34.588987101410545
10558,34.56422699962151
10559,33.67797747792807
10560,32.17055420512418
10561,30.924048303283584
10562,29.407581646540656
10563,28.279766587451935
10564,26.638823450952106
10565,24.766799746980023
10566,22.65943620299871
10567,21.608374076257757
10568,20.835331213118483
10569,20.190880980663998
10570,19.67460540889501
10571,19.52226930788349
10572,19.57573111371752
10573,19.51488533644131
10574,19.52659210177293
