,angle
8819,114.57786451465967
8820,114.6084888262535
8821,114.66954778530585
8822,115.13476041990829
8823,115.28972303686862
8824,115.38610704690758
8825,115.3996521006114
8826,115.52503015286429
8827,115.61090383622853
8828,115.56142733817065
8829,115.54504551000326
8830,115.36847997327304
8831,115.30248632905268
8832,115.14874149551503
8833,115.04597442151622
8834,114.89538017658525
8835,114.63125321691025
8836,114.31007141552834
8837,114.40125369316503
8838,114.39163343614396
8839,114.353389130462
8840,114.38103525841562
8841,114.39627747299335
8842,114.39743494992001
8843,114.28761699266974
8844,114.06046938554175
8845,113.94757642569536
8846,113.63961393114926
8847,113.54328799071438
8848,113.08143382788138
8849,112.80801892514653
8850,112.86129059757121
8851,112.91003610301269
8852,112.90203047253966
8853,112.89218530119302
8854,112.89166520360027
8855,112.63408268851701
8856,112.57628692533797
8857,112.46842806636322
8858,112.26367977759865
8859,112.2119499769454
8860,112.24072491444952
8861,112.08749823254198
8862,111.80650656522293
8863,111.76158893773822
8864,111.70091533818471
8865,111.58039528520945
8866,111.39897585683595
8867,111.26927328880794
8868,111.0165200900228
8869,110.51161584281523
8870,110.21968172371155
8871,110.14308429424402
8872,110.09352150390833
8873,109.96810284746292
8874,109.8698880777715
8875,109.51264450343295
8876,109.20204241478768
8877,108.99066819592737
8878,109.00085538905762
8879,109.04937637916886
8880,109.01522600465093
8881,109.08462438897268
8882,109.20738942360293
8883,109.2252544725748
8884,109.22570021615805
8885,109.22322976023064
8886,109.24095180279978
8887,109.19680100715345
8888,109.25241180738908
8889,109.3315269471207
8890,109.3427403831993
8891,109.40799986492543
8892,109.4188973085344
8893,109.41376509871978
8894,109.40856111489967
8895,109.45001947698033
8896,109.51496055222029
8897,109.73325964270443
8898,109.84275466697825
8899,110.02738885179704
8900,110.21661435222197
8901,110.4423658125971
8902,110.57515375321903
8903,110.66898876329961
8904,110.91260773060202
8905,111.06061974702943
8906,111.23756596706963
8907,111.50337494997402
8908,111.72110775011807
8909,111.95946596751376
8910,112.00968184820884
8911,112.00160092851641
8912,111.99328562249892
8913,111.79672036187824
8914,111.6987888581352
8915,111.58881288134339
8916,111.5386726492338
8917,111.49507870482174
8918,111.46840351541812
8919,111.3637635428339
8920,111.20870139352232
8921,110.96741281191841
8922,110.54685868075687
8923,109.94729330996701
8924,109.51676317316571
8925,109.00646536716647
8926,108.69172554670762
8927,108.55527128943636
8928,108.56570321668339
8929,108.3237467178543
8930,108.10127931632567
8931,107.9136558298112
8932,107.8726398268771
8933,107.87777228209333
8934,108.07650994716413
8935,108.36108207212288
8936,108.54094060010912
8937,108.66230444358816
8938,108.84146922737855
8939,108.91828693232549
8940,108.93846968445249
8941,108.9757059344373
8942,108.94280194643947
8943,108.69171709755038
8944,108.42171789956318
8945,108.31263897995987
8946,108.21059126771343
8947,108.18332930405136
8948,108.21624121512973
8949,108.17196493661822
8950,108.1380589548925
8951,108.48959499952763
8952,108.5788412227989
8953,108.69224320280438
8954,108.79847997239385
8955,108.95368816971522
8956,109.26788003830264
8957,109.38975878127236
8958,109.96406006674967
8959,110.07661550181061
8960,110.29241502758364
8961,110.37612806147874
8962,110.53348554577674
8963,110.78043961420231
8964,111.08824603957767
8965,110.98408452016334
8966,110.96434016636067
8967,110.99518940990087
8968,110.95117187973611
8969,110.86314707296724
8970,110.52593433522279
8971,110.40049978786612
8972,110.30305394043131
8973,110.24478217590547
8974,110.26049894943333
8975,110.27747294009703
8976,110.20695268418318
8977,110.28120129443089
8978,110.3938977958572
8979,110.58869458442575
8980,110.64919292055798
8981,111.1860223687983
8982,111.29887562870785
8983,111.17068396205069
8984,110.40510182154505
8985,109.88128004351357
8986,109.67765795662429
8987,109.3520860828753
8988,109.20528369824203
8989,109.35172333805738
8990,109.7606691493778
8991,110.07147689761244
8992,110.14827271904477
8993,110.29963935515516
8994,110.46334776079708
8995,110.38347192752046
8996,110.3071200611007
8997,110.31618805834795
8998,110.30516056500645
8999,110.43469113711178
9000,110.75522394182123
9001,110.88508586652769
9002,111.14293845716286
9003,111.32528285874558
9004,111.51746261819171
9005,111.17203027284282
9006,110.49090409306268
9007,110.64689686337329
9008,110.43875357569428
9009,110.05474137682084
9010,109.5718692766821
9011,108.69902279799675
9012,108.53869256780544
9013,109.07559681599476
9014,109.26624577864328
9015,109.79350129833111
9016,109.80177922789468
9017,109.91679445426317
9018,110.03559784770084
9019,110.16718582552765
9020,110.22144073520496
9021,110.43133048998375
9022,110.7973391261714
9023,110.88404818522315
9024,111.12154037384066
9025,111.57605444798943
9026,112.04540927750654
9027,112.52968888837296
9028,112.63191843483385
9029,112.62232966206035
9030,112.5483215695158
9031,112.63442886212906
9032,112.67338914173591
9033,112.94245299372527
9034,113.07473616534142
9035,113.08205570417715
9036,112.59377852141637
9037,112.16389259469133
9038,111.68150352490618
9039,111.43169542660047
9040,111.13207403762536
9041,110.95665829803022
9042,110.65855954202462
9043,110.24717958505612
9044,110.01040417187197
9045,109.80959402737021
9046,109.70697347466023
9047,109.83063592705687
9048,109.79355338484123
9049,109.84199477773413
9050,110.08760273137096
9051,110.44975377838963
9052,110.84682652101056
9053,110.91748855248935
9054,111.14838219723323
9055,111.5906206868974
9056,112.04608294692841
9057,112.23318556437482
9058,112.46401879359978
9059,112.6477484774252
9060,112.57022341075299
9061,112.43105691194094
9062,112.01021173864207
9063,111.78440647927506
9064,111.6588324754286
9065,111.26022991135116
9066,110.95946860273693
9067,110.81787887768114
9068,110.77696489122377
9069,110.84257977027947
9070,111.13215578907612
9071,111.08911490368955
9072,111.04815817493501
9073,111.15957676415509
9074,111.11053016450849
9075,111.16148017251619
9076,111.17072004287644
9077,111.00337763025895
9078,111.0002296122158
9079,111.06992007993107
9080,111.17153263369507
9081,111.49349935127356
9082,111.69781465495839
9083,111.68757863986153
9084,111.67782690327093
9085,111.52426964673377
9086,111.29196394748615
9087,111.18445884115678
9088,111.02150675033404
9089,110.92888303101785
9090,110.81550531311942
9091,110.79297888631025
9092,110.87031542270485
9093,110.94599634354
9094,110.9618936651584
9095,110.99432819296803
9096,111.04221045649372
9097,111.19575571283875
9098,111.3084247960983
9099,111.40906895135647
9100,111.53645068220676
9101,111.66840993837988
9102,112.2298074726277
9103,112.3557665465269
9104,112.66493408020266
9105,112.89494161774698
9106,113.15972202966766
9107,113.43828611594961
9108,113.76573170416545
9109,114.0537208870889
9110,114.18055757087832
9111,114.31566264759772
9112,114.16100199522778
9113,114.08385502380472
9114,114.23495750041965
9115,114.20561128985561
9116,113.88054490649002
9117,113.66460360731121
9118,113.52230349005048
9119,113.28604744512485
9120,113.17003075344014
9121,112.96395221131873
9122,113.25653863366982
9123,113.31445917173066
9124,113.62738101034415
9125,113.82391266846376
9126,114.0585098697752
9127,112.98899055520161
9128,112.21459003071135
9129,111.84543669395582
9130,110.43666439687608
9131,108.9352981998515
9132,108.30824082699972
9133,107.07032608109755
9134,105.80206891680103
9135,105.75814045348238
9136,106.52703596274634
9137,106.54013293404198
9138,105.45444268903609
9139,104.83135148300549
9140,104.49477142707158
9141,104.19138468149468
9142,103.48815053485184
9143,102.77078041698059
9144,101.09002047612911
9145,100.03408152329797
9146,98.15524697659843
9147,97.23814980917012
9148,97.64735333835122
9149,97.44891821618454
9150,97.93453196707958
9151,98.35757312925217
9152,99.03383595592491
9153,100.03484654860375
9154,100.32220698427604
9155,100.34416408911439
9156,100.40603203040378
9157,100.64219977265873
9158,101.08401159300405
9159,101.39923240588881
9160,101.87622954136751
9161,102.28265556548783
9162,103.06567570436032
9163,103.07790213109436
9164,103.90180075211727
9165,104.27343581710865
9166,104.06671775988994
9167,104.75444524120994
9168,104.62461260301467
9169,104.52185453896276
9170,104.34770320587475
9171,103.95741771252617
9172,103.1297240804331
9173,102.61882178449567
9174,102.12794411757697
9175,101.82220960689948
9176,101.71198667466552
9177,101.14731472307983
9178,100.88258561955752
9179,100.5476079838537
9180,100.6840282191451
9181,100.92389950748485
9182,101.29553470949628
9183,101.85640968780656
9184,102.30882575795923
9185,102.43033326254029
9186,102.43352744365022
9187,102.7301285231423
9188,102.76189167614525
9189,103.2690745710335
9190,103.80916891013007
9191,104.37429748707677
9192,105.09048678833527
9193,106.07053123542515
9194,106.61460372315615
9195,107.24047558684778
9196,107.30991664705746
9197,107.54020900996362
9198,107.56834878927722
9199,107.48470349692327
9200,107.42562440645794
9201,107.2065895662757
9202,107.21131475913398
9203,107.1293301701889
9204,107.3904434882984
9205,107.47597988896331
9206,107.76969357555579
9207,108.03726937761246
9208,108.46616433088747
9209,108.76464215642929
9210,108.95734200739578
9211,108.92552991835166
9212,109.1041356177412
9213,109.16257105485616
9214,109.17234589016496
9215,109.0606010409374
9216,108.95221766143855
9217,108.93003224128742
9218,108.90939468847866
9219,108.81465784772882
9220,108.67019668710684
9221,108.98913546377109
9222,109.24234854011459
9223,109.71580650374608
9224,110.10455984352197
9225,110.37259458428703
9226,110.61460716512848
9227,110.9388126819038
9228,111.28937492621172
9229,111.20202072493299
9230,111.01658270830849
9231,111.04366551920145
9232,111.15556941575082
9233,111.201522920975
9234,111.25326077076097
9235,111.60679349365614
9236,111.74541022367062
9237,111.86164202863331
9238,112.13700650375687
9239,112.16179216636989
9240,112.20612722631864
9241,112.25136057951181
9242,112.26837632354658
9243,112.39187856725817
9244,112.59933427216492
9245,112.70832491908052
9246,112.68389425321546
9247,112.55764040299192
9248,112.68999461205897
9249,112.84884220674243
9250,112.95110742720327
9251,112.97720786941686
9252,113.28742535243288
9253,113.64062129311505
9254,114.15823139959257
9255,114.62620758817327
9256,115.07277153547463
9257,115.79787069482612
9258,116.35515915025191
9259,117.05926074975271
9260,117.93651056467313
9261,118.1613876706255
9262,118.53528618759073
9263,119.05458079439522
9264,119.27554891462513
9265,119.82735317654378
9266,119.93128756511658
9267,120.2615954438877
9268,120.30889097982964
9269,120.47380072824134
9270,120.92593812522134
9271,121.34626111231425
9272,121.48735152594774
9273,121.69596598668132
9274,121.79614593873274
9275,121.69048942155969
9276,121.71759510890064
9277,121.81482249637608
9278,121.69211038931232
9279,121.12999761056763
9280,120.69469377380507
9281,120.28884254042603
9282,120.06668858507882
9283,119.75478595258028
9284,118.89851632388768
9285,117.83667834438346
9286,116.47027383549768
9287,115.51397019567513
9288,115.39310577571939
9289,114.64452781878332
9290,114.91099847814363
9291,115.00515126297633
9292,115.08266872007825
9293,115.06611500386272
9294,115.0134114350628
9295,114.75994853178827
9296,114.74841765322151
9297,114.23406690046012
9298,114.34287221015212
9299,114.4827169222753
9300,114.65143482668607
9301,114.60925103651054
9302,114.59356372123692
9303,114.62345332446773
9304,114.42617688549349
9305,114.0862745885172
9306,114.00751362656764
9307,113.74339408187315
9308,113.59678714568629
9309,113.44525504944309
9310,113.5223691642148
9311,113.68223609500666
9312,114.14150333290677
9313,114.27167001207648
9314,114.33791820643982
9315,114.3731010007895
9316,114.43947573267029
9317,114.4427624603573
9318,114.1401068586725
9319,113.55084834902175
9320,113.1723743800298
9321,112.929293809107
9322,112.86322942949805
9323,112.87880316433382
9324,112.78581525714162
9325,112.7361224443474
9326,112.75889444926753
9327,112.93770832325967
9328,113.07311355881963
9329,113.30537637291098
9330,113.53950447828747
9331,113.74822651915773
9332,114.24664988319287
9333,114.60815721728927
9334,115.03213066741604
9335,115.34408867588063
9336,115.96109453032575
9337,116.28567389790194
9338,116.32190403225819
9339,116.10153904027594
9340,115.78720010710711
9341,115.78194554051049
9342,115.76020229057109
9343,115.75455422865379
9344,115.56190119919545
9345,115.63981808275476
9346,115.79940751322938
9347,115.3064716596381
9348,114.70206137748515
9349,114.1810869433438
9350,113.61197812943878
9351,113.38672474736973
9352,113.51049678919246
9353,113.60942025196617
9354,113.62945545938402
9355,113.6808109371069
9356,113.80575611821035
9357,113.59429609253985
9358,114.64501724216699
9359,115.28083140323314
9360,115.49702837237317
9361,115.72634799947978
9362,115.70880886552146
9363,115.7440872969744
9364,115.73815292351732
9365,115.68195537501511
9366,115.30058784715361
9367,114.40025851161533
9368,114.1910426824742
9369,113.82012971254453
9370,113.8781502811166
9371,114.33133896021644
9372,114.75116047775285
9373,115.32855073706881
9374,116.12384524315324
9375,115.98792448777841
9376,115.83854097062977
9377,115.41132858328338
9378,115.0701299331062
9379,114.6540979078491
9380,114.57100277155158
9381,114.52803297376319
9382,114.58580823760826
9383,114.9532397445944
9384,115.18853195248258
9385,115.36314832125885
9386,115.42888584808165
9387,115.52902456683148
9388,115.62515467107501
9389,115.64603143407302
9390,115.64393466397836
9391,115.54516037615836
9392,115.4712318601713
9393,115.31059829705266
9394,115.13276860988731
9395,114.80846687283427
9396,114.7293591929515
9397,114.55210360300036
9398,114.33891861844864
9399,114.32634962045792
9400,114.36695497843935
9401,114.59344620170978
9402,114.59213020237009
9403,114.78444191670417
9404,114.77456198178412
9405,114.7531815303847
9406,114.72276398309097
9407,114.79664982214867
9408,114.87115319489425
9409,115.02733152294711
9410,115.20973798431646
9411,115.39977524382938
9412,115.56589583089259
9413,115.6560927732372
9414,115.61551379669308
9415,115.44964213084128
9416,115.08244536169649
9417,114.86788965879437
9418,114.64326026362191
9419,114.62331281277183
9420,114.58948458793117
9421,114.66781023653455
9422,114.70635179689229
9423,114.8731245957989
9424,114.98082413914692
9425,115.1317514277888
9426,115.30059426621963
9427,115.27472314471417
9428,114.98134753894576
9429,114.76490629586142
9430,114.63530215148363
9431,114.61180523895915
9432,113.75778049087631
9433,113.36998041178637
9434,112.77239124167383
9435,112.55166077642808
9436,112.08170950707772
9437,111.48205661230223
9438,111.04500378327589
9439,110.7816391176882
9440,110.93000472143912
9441,110.78649888624598
9442,110.95136030231814
9443,112.54164670312585
9444,114.33943949789187
9445,115.7903009243392
9446,116.66732378388447
9447,117.82151874832178
9448,118.3656540172385
9449,118.6852909597426
9450,118.74113235571895
9451,118.63766521226613
9452,118.12754532636214
9453,117.5276655750735
9454,116.9121957337145
9455,116.00134189067678
9456,115.53199740674704
9457,114.75076625421472
9458,114.61896118938161
9459,114.1678428968528
9460,113.51698544668378
9461,113.40573840748183
9462,113.58674532944949
9463,113.74964634093413
9464,113.74219664747386
9465,113.81836044274398
9466,113.90271569835149
9467,114.02311712100057
9468,113.9864021780481
9469,113.79097580098484
9470,113.89528836168687
9471,113.95712414538805
9472,114.00405305151664
9473,114.00738104043015
9474,113.9620546150235
9475,113.8503660418104
9476,113.73613497062108
9477,113.70096372926946
9478,113.68122983018802
9479,113.68219342961466
9480,113.53268423308386
9481,113.84214512933029
9482,114.13248873365234
9483,114.37639366152416
9484,114.47489253155605
9485,114.48961619978319
9486,114.41608369005398
9487,114.15518888297206
9488,114.42413969688018
9489,114.39446318589232
9490,114.26758950225742
9491,114.41902619473703
9492,114.36634196389053
9493,114.45519549910458
9494,114.63929477015452
9495,114.66966517254613
9496,114.77510874092106
9497,114.69046044373692
9498,114.09494232048117
9499,113.92323438974455
9500,113.56842882086914
9501,113.23462537390726
9502,113.08442353719828
9503,113.14143613793787
9504,113.02286049678308
9505,113.07523584417555
9506,113.32249034764406
9507,113.4904087438232
9508,113.68344373177642
9509,114.14642761357163
9510,114.30056155792444
9511,114.38753728214105
9512,114.50801559800546
9513,114.64040152706355
9514,114.71578860800851
9515,114.54610568280856
9516,114.25498195019371
9517,114.15032510749913
9518,114.12669158789652
9519,114.15688683514828
9520,114.66214405404226
9521,115.72550732927756
9522,116.30844773316713
9523,116.5642085429573
9524,116.71268242086829
9525,116.63235942526728
9526,116.7099934702015
9527,116.73590871327508
9528,116.93329635854536
9529,116.66215044680541
9530,116.34685712609586
9531,115.66483570514303
9532,115.24002199916896
9533,115.09225502861585
9534,115.24884707179206
9535,115.48938771514041
9536,115.501512882812
9537,115.61092626224888
9538,115.93771979637461
9539,116.15872534065079
9540,115.79943566409136
9541,115.79362711392562
9542,115.83759725962872
9543,115.91477450417248
9544,116.01649867725254
9545,115.81916411746191
9546,115.82165878992043
9547,115.8349282067685
9548,115.75466974423452
9549,115.50910676689996
9550,115.23839045134534
9551,114.94540092989068
9552,114.5282737212079
9553,114.35090782044765
9554,114.10576648729659
9555,113.98498155074311
9556,113.66531924429344
9557,113.40491279731488
9558,113.22838027744889
9559,113.25564573949845
9560,113.16958092897141
9561,113.10166517267638
9562,113.11782312036708
9563,113.16584842762582
9564,113.28565229014374
9565,113.23897328413625
9566,113.23499406578705
9567,113.22394120971576
9568,113.27339224928467
9569,113.40485338584377
9570,113.47282538085807
9571,113.51836727980323
9572,113.48244038108679
9573,113.52867421771725
9574,113.56250357813325
9575,113.54027925980525
9576,113.604286230333
9577,113.68544197344207
9578,113.84587783305996
9579,113.89133218749586
9580,113.9187550694974
9581,113.9507866669513
9582,113.96856709322735
9583,113.89975738301139
9584,113.87013175528311
9585,113.89920769227312
9586,113.93823289080662
9587,113.91649740669943
9588,113.80046205770151
9589,113.71330210197907
9590,113.68975504665877
9591,113.71953612710018
9592,113.75436213096457
9593,113.75794635554962
9594,113.77714524944263
9595,113.64415032260877
9596,113.63862840959293
9597,113.58532706090952
9598,113.52899165569775
9599,113.48392541688074
9600,113.4525147755817
9601,113.47594765144922
9602,113.47860794105469
9603,113.54824027695257
9604,113.69660797786646
9605,114.07995269437988
9606,114.49371515572518
9607,114.69831621815604
9608,114.95826035582431
9609,114.9810219242635
9610,114.98622536550323
9611,114.9866755144735
9612,114.92952393455106
9613,114.82814919050769
9614,114.76296167415177
9615,114.8092178622466
9616,115.00214031621977
9617,115.1739568669775
9618,115.38712323413188
9619,115.47337430687493
9620,115.5071438243314
9621,115.53596217857303
9622,115.64601415957303
9623,115.63932159625145
9624,115.74248383729359
9625,115.80601275088617
9626,115.85854118357679
9627,115.93957016878552
9628,115.99991965955506
9629,116.3135104168643
9630,116.59215616673566
9631,116.65190801250985
9632,116.59545679678337
9633,116.66362223666793
9634,116.76770129179435
9635,116.87025070698665
9636,116.94167343128001
9637,117.02858843955312
9638,117.13361562096688
9639,117.26071623978203
9640,117.34420301184771
9641,117.47165064104664
9642,117.57331701483183
9643,117.62627901031615
9644,117.4932248966904
9645,117.32051865345335
9646,116.70517039439751
9647,116.51936675197604
9648,116.37037027197715
9649,116.15036460375964
9650,115.96861137397302
9651,115.88123788678328
9652,115.8176289954732
9653,115.63859761859617
9654,115.66183051993994
9655,115.60370545642694
9656,115.71318799366101
9657,115.80570621669138
9658,116.35191823519789
9659,116.75521178456097
9660,116.93024966960819
9661,117.001101634421
9662,117.16399039919565
9663,117.07305625746739
9664,116.87834158335379
9665,116.46833201905095
9666,116.54224438252284
9667,116.49113011392498
9668,116.47466422931211
9669,116.45946853729578
9670,116.40989610969716
9671,116.40725200447446
9672,116.35177704178739
9673,116.31800909162412
9674,116.2379162264564
9675,115.87620346691911
9676,115.68122376329168
9677,115.44878661204835
9678,114.5042532693507
9679,113.81861873004785
9680,113.4039067970782
9681,112.99484941073294
9682,112.63521305953277
9683,112.49204984410382
9684,112.2181177358403
9685,112.48420077355543
9686,112.93118723175347
9687,113.14401919779458
9688,113.27087206103616
9689,113.3721660321805
9690,113.41431562675444
9691,113.41448223330897
9692,113.04114552785218
9693,113.4170330621553
9694,114.17177142283016
9695,114.9667748248849
9696,115.37662326006318
9697,115.67179012703859
9698,115.98730364947262
9699,116.13535709768954
9700,116.30830622637261
9701,116.29849352787465
9702,116.24334114512581
9703,116.21313515956099
9704,116.06208734850571
9705,116.05326681505831
9706,115.63906804895429
9707,115.05597002437483
9708,114.8326071601439
9709,114.65916403703876
9710,114.64636592719084
9711,114.73347507895446
9712,114.79933526791011
9713,114.81676312788785
9714,114.82764026806309
9715,114.90331394607303
9716,115.10418509533295
9717,115.11691692603631
9718,115.09055408588517
9719,114.86808077219823
9720,114.91486539787776
9721,115.00642074750603
9722,115.29224363680639
9723,115.92733367334023
9724,116.2470278718737
9725,116.66160684980777
9726,116.97352776761709
9727,117.19377323549172
9728,117.64185809940207
9729,117.57359849421121
9730,117.42802978972847
9731,116.84313387988648
9732,115.700745699842
9733,114.53662825085115
9734,113.77230412238555
9735,113.478074194794
9736,113.59133398558356
9737,113.55588906890169
9738,114.03259772937818
9739,114.33254465040937
9740,114.80101395815568
9741,114.9034753113376
9742,115.01826480067928
9743,114.88218139721427
9744,114.65674608641754
9745,114.6025141540262
9746,114.36083634541286
9747,114.27775499770388
9748,114.38353999579037
9749,114.62345725111217
9750,114.82465499259523
9751,115.0676612089257
9752,115.19635320127729
9753,115.23349911036482
9754,115.39267887240365
9755,115.69709972315844
9756,116.26219208508367
9757,116.20451571697834
9758,116.20797620711875
9759,116.08761140471469
9760,116.05949097230278
9761,116.08832418818686
9762,116.03293798008133
9763,115.91153113960468
9764,115.80904773330377
9765,116.10893053484128
9766,116.25561421685846
9767,116.17972482715867
9768,116.30978588585118
9769,115.95855282180626
9770,115.4189418142675
9771,115.04253213109952
9772,114.7212355695349
9773,114.59836564454297
9774,114.7468139068557
9775,115.10589612439911
9776,115.80382078926618
9777,116.08574251075963
9778,116.40708129956921
9779,116.42331528768915
9780,116.41026618164811
9781,116.41758536972104
9782,116.30570060402727
9783,116.38915708066064
9784,116.50198869089893
9785,116.63495841781435
9786,116.51782618016365
9787,116.53479346949145
9788,116.43469377024806
9789,116.29583658996695
9790,116.23265115095592
9791,116.19531497753063
9792,116.17704026874736
9793,116.19148033842532
9794,116.23454501325757
9795,116.24807824541647
9796,116.26603232697425
9797,116.3831357087384
9798,116.58757506352484
9799,116.78162213621967
9800,116.92170110471731
9801,117.06735236777331
9802,117.26955885332747
9803,117.38696999319563
9804,117.55877901991077
9805,117.55429784890308
9806,117.49377787189202
9807,117.54753809806398
9808,117.58264737601847
9809,117.3909756031976
9810,117.37336591840233
9811,117.21866539768166
9812,117.0763984551975
9813,116.91949062026312
9814,116.83140426631908
9815,116.75295499352809
9816,116.75109433662632
9817,116.85767065766126
9818,116.92526385519847
9819,116.86295851978294
9820,116.95033242016751
9821,116.23731764864489
9822,114.46834293622743
9823,113.32100274756644
9824,112.04829684561085
9825,111.6745105917898
9826,111.24569143477692
9827,110.0203645810007
9828,108.77266375703029
9829,107.54337433983771
9830,107.2666561286553
9831,106.58388374040327
9832,105.34833772797225
9833,105.51685871043266
9834,105.38142490094836
9835,105.57346255283052
9836,105.11450587137033
9837,105.55127970569853
9838,105.89665347607782
9839,106.53155718096194
9840,107.69576457758765
9841,108.1398183346035
9842,108.55530961524468
9843,108.69377653663359
9844,108.94407760513329
9845,109.25221830736312
9846,109.79172379205903
9847,109.68236251899191
9848,109.75329324605423
9849,110.12333961251267
9850,109.97387818965551
9851,109.68312326531439
9852,109.38397713212177
9853,108.53540547008154
9854,107.52976666044098
9855,107.16477919681411
9856,106.74819543960679
9857,106.04895370037008
9858,105.854846362508
9859,105.95119642757332
9860,106.45224351075889
9861,106.96920963722137
9862,107.36492027152408
9863,107.9786206253602
9864,109.80879591552612
9865,110.69899031711999
9866,111.48829652438849
9867,111.84584631894052
9868,111.91178042216973
9869,111.83912038867477
9870,111.64044893213544
9871,111.653679069184
9872,112.07459205345968
9873,112.10560521731406
9874,112.0466930481865
9875,112.0706274473137
9876,111.89558602607744
9877,111.69359758725474
9878,111.58020327973519
9879,111.46491177705737
9880,111.36158141339484
9881,111.26929538235453
9882,111.20835103090242
9883,111.21785114497587
9884,111.3785041148854
9885,111.4896120758988
9886,111.7549117470512
9887,112.41975997533466
9888,112.44378317223342
9889,112.47374223292204
9890,112.5033755989263
9891,112.58454905088018
9892,112.87119040994475
9893,112.9572124325528
9894,112.90966275919065
9895,112.91504325996777
9896,112.86235510118087
9897,112.51090682431663
9898,112.18464752114707
9899,111.5484760314878
9900,111.36680677460103
9901,111.35589574600779
9902,111.30590177578303
9903,111.11925134163431
9904,111.10263595617623
9905,111.22021786605146
9906,111.32387530131977
9907,111.34408134334012
9908,111.2767890732403
9909,111.11011036567061
9910,110.76544696699872
9911,110.32448971792661
9912,109.64247484777626
9913,108.8430255664047
9914,107.70386027442683
9915,106.47612849085078
9916,105.41107474449392
9917,104.75057490193394
9918,104.34382669137932
9919,104.24147882627722
9920,104.39720509751567
9921,104.58615727907424
9922,104.8195396354023
9923,105.09216758963102
9924,105.68054204054395
9925,106.2140531304297
9926,107.0594481548013
9927,107.57495933355311
9928,107.91499251099498
9929,108.1262665754501
9930,108.18477583315524
9931,108.22235700896523
9932,108.06305741587727
9933,107.90248434664538
9934,107.79785091219853
9935,107.71798734205942
9936,107.55051134311445
9937,107.4641833944127
9938,107.4718476693988
9939,107.50720090792777
9940,107.49974228980501
9941,107.55807063272958
9942,107.58090936170264
9943,107.84137776420023
9944,107.95905033294706
9945,108.00828397963402
9946,108.00021154369763
9947,108.0312333199428
9948,108.01963598143215
9949,107.96801616346126
9950,107.77235046260903
9951,107.38553292064452
9952,107.13450835518735
9953,107.07696731613187
9954,107.10343351086041
9955,107.12583415299957
9956,107.0446458951756
9957,106.85197519258993
9958,106.60393508435398
9959,106.47829592517664
9960,106.3148985245582
9961,106.16728200561984
9962,106.26071541321771
9963,106.32112440425793
9964,106.31223891463681
9965,106.15882462289386
9966,106.09980473248937
9967,105.90509731473361
9968,105.6077245226253
9969,105.35753455276517
9970,105.13208209067626
9971,105.07584349729437
9972,105.25043292335593
9973,105.46591093437557
9974,105.52738636086711
9975,105.57912387432913
9976,105.58676178291415
9977,105.25075489652703
9978,105.14595849840104
9979,104.98418323683363
9980,104.89642668457084
9981,104.9994866578843
9982,105.10095025116155
9983,105.12774212147494
9984,105.52951394587876
9985,105.83939635658535
9986,106.02051026455736
9987,105.78010221983043
9988,105.31875067200623
9989,105.34730484002327
9990,104.8303501104944
9991,104.33944187214803
9992,103.92025714701343
9993,103.8087755239929
9994,103.75474865427934
9995,104.0092722759409
9996,104.14295894134465
9997,104.6523806688426
9998,105.12096185075087
9999,105.98202304324856
10000,106.81431626021296
10001,107.18111587779788
10002,107.63311663687175
10003,107.67771658372877
10004,107.55646460160054
10005,107.28124757350531
10006,106.8152410418537
10007,106.43277340879928
10008,106.62450623321004
10009,106.68879281392005
10010,106.69452323444908
10011,106.6444693128832
10012,106.66530959463422
10013,106.65793020691913
10014,106.52889079883579
10015,106.5218369501415
10016,106.5715969314063
10017,106.61354192155135
10018,106.01647152540076
10019,105.59369081914227
10020,105.56920256896319
10021,105.28757558618214
10022,104.98955295826526
10023,104.86831441987981
10024,104.8155069061589
10025,104.75227876503821
10026,104.78528731246536
10027,104.83951309397692
10028,104.91986986100858
10029,105.04802140647178
10030,105.06402753698875
10031,105.15116095755748
10032,105.19802888080473
10033,105.40319703556796
10034,106.17430778306351
10035,106.34967707058472
10036,106.6828668009332
10037,107.1517521901613
10038,107.40148303046927
10039,107.65113906065706
10040,107.54903337775046
10041,107.40722797448487
10042,106.93718543820437
10043,106.57802958708993
10044,106.2588626693931
10045,106.24279921874748
10046,106.10854218356968
10047,105.60919800356199
10048,105.61770305336687
10049,105.60627091819072
10050,105.55948424786746
10051,105.47684516091306
10052,105.42158032600979
10053,105.44050470478233
10054,105.2896551855583
10055,104.98070917037926
10056,104.58723220710952
10057,104.8331140043724
10058,104.80072188549069
10059,104.68140273850541
10060,104.84909038629444
10061,105.23360885689992
10062,105.43523633161558
10063,106.04942231631341
10064,106.46679348867251
10065,106.74452106256376
10066,106.84787215803019
10067,106.7719448960354
10068,106.8167568423198
10069,106.99818197087866
10070,106.95529857010655
10071,106.74619056263683
10072,106.42434727900753
10073,106.26256750533703
10074,105.52432732835767
10075,105.2730693044944
10076,105.1045965560651
10077,104.98209211216012
10078,105.00577261729444
10079,105.20292904375331
10080,105.1842428415655
10081,105.30090676132983
10082,105.19336712794365
10083,104.94746573732971
10084,105.04047047754182
10085,105.0312438388118
10086,104.9345650815689
10087,105.22826291394607
10088,105.6190054565965
10089,105.69724382924234
10090,105.74407616716707
10091,105.73790873245453
