,angle
8678,82.95965019688144
8679,77.65413881369602
8680,64.11785279420675
8681,53.78923156639632
8682,47.07123390490102
8683,42.47038135261687
8684,40.4520770474998
8685,38.76548108510568
8686,38.32272339839291
8687,38.92247445242023
8688,39.447197690298886
8689,40.058067343237774
8690,40.573065843967164
8691,41.210278158808656
8692,42.685605959132474
8693,45.96442093601863
8694,50.11134776554088
8695,55.54518367691858
8696,58.39522114756796
8697,60.02164771556298
8698,62.95099409319066
8699,60.03562310738945
8700,56.04969105167013
8701,51.26830927544192
8702,42.40125681683642
8703,38.18414766483629
8704,34.17719873074522
8705,29.118610690320164
8706,26.95748020712163
8707,24.73352538108519
8708,22.99853556783935
8709,20.722992355238823
8710,19.909548967264335
8711,20.71486577265115
8712,20.794395363575415
8713,21.58922262634514
8714,22.49601388493919
8715,23.26694982392412
8716,23.68520819691143
8717,24.02966307674326
8718,24.492481815549464
8719,25.046699599761236
8720,26.132424942112618
8721,25.34990604776891
8722,24.284684245113354
8723,23.53337781388778
8724,23.3737375228615
8725,21.018228551598135
8726,17.41180736091885
8727,15.351075307195012
8728,12.941156975933476
8729,10.360768191418787
8730,8.223437123087454
8731,8.468346990582742
8732,7.116199066076292
8733,7.21313268746633
8734,7.575395510681646
8735,7.2979500836853735
8736,8.083236376389214
8737,7.369242236659341
8738,7.996074458459076
8739,9.007239693411341
8740,10.07095269074558
8741,11.357431565444049
8742,11.803663490132264
8743,13.098992500086327
8744,13.054301057116104
8745,13.14092348538304
8746,12.242556252409184
8747,10.76009739519858
8748,9.54390765718188
8749,9.044266181701325
8750,8.654061264487751
8751,8.127676581887545
8752,6.5673387628146935
8753,4.879534589016588
8754,2.958489657861206
8755,2.128400264763281
8756,0.8077311450470442
8757,0.05150619501231744
8758,2.432257031695243
8759,5.693539560384567
8760,8.702857022678206
8761,10.583490560437546
8762,13.595664383807247
8763,15.51474537659516
8764,17.689618795113333
8765,20.19758636364786
8766,23.944952345516942
8767,27.106255794863124
8768,31.238823230538287
8769,25.08934820576362
8770,30.682544269756015
8771,30.986535588933833
8772,28.210362369464164
8773,7.981317259504659
8774,10.021873051699886
8775,19.596666282774933
8776,23.305369556297638
8777,29.430757240130347
8778,28.776613126789115
8779,28.969608711728725
8780,27.40165443915936
8781,28.91656833464884
8782,31.545828156327783
8783,32.43948635987791
8784,31.396295932311574
8785,32.04881337691028
8786,32.65256890444555
8787,33.72457823650272
8788,34.38088841642312
8789,34.534414365259714
8790,34.67754840987889
8791,34.558994274287286
8792,35.62069339028781
8793,35.48260810807093
8794,39.18602835182344
8795,41.87913217810272
8796,45.350903674917255
8797,47.89406817073527
8798,48.51715430630457
8799,51.81798920585096
8800,55.098519730832884
8801,57.286445061951106
8802,59.04924380386717
8803,60.723076227589004
8804,60.962528125114076
8805,61.34543389173046
8806,61.819853914038575
8807,62.59837775869405
8808,63.82345728711201
8809,63.89396629919271
8810,64.81476225830541
8811,66.21266652332058
8812,67.74870514628932
8813,67.82236128744145
8814,67.45773380528057
8815,67.73139744487212
8816,69.51712988070793
8817,72.19224805692471
8818,72.66457486495464
8819,73.43594644293151
8820,74.2800514152552
8821,72.96527256006831
8822,69.01243459891329
8823,61.603876842681586
8824,54.3373357474766
8825,46.42876025691752
8826,42.73663257281793
8827,38.4800937593371
8828,35.31167328121185
8829,33.874821851423384
8830,29.11183257261848
8831,26.108288310876606
8832,22.691475001497643
8833,21.78378026032112
8834,19.406931092409415
8835,16.63552226655994
8836,15.512238881173422
8837,14.657698281025695
8838,13.435714411221639
8839,12.07472459817619
8840,11.380925121089096
8841,11.590776267778546
8842,11.547139517536579
8843,11.57491043807504
8844,11.4947067193117
8845,11.114860343995508
8846,11.043113043653857
8847,11.079422957589491
8848,11.326410460228633
8849,11.131565169937812
8850,11.29608513276655
8851,11.576743511366137
8852,11.673484956772198
8853,12.401165930109281
8854,12.502675948572543
8855,12.938156763426493
8856,14.134388942384373
8857,14.585697211220399
8858,14.687092608303868
8859,14.413611812130737
8860,14.07237436149593
8861,13.79968153005654
8862,13.682020515421009
8863,13.246599512658321
8864,13.011597245657097
8865,12.88599359779788
8866,12.824122892454852
8867,12.762187090459342
8868,12.431972740028138
8869,12.034063910938263
8870,11.776407317107227
8871,11.624378138226275
8872,11.179495662284394
8873,10.959881793913278
8874,11.110285875168822
8875,11.993400628963277
8876,12.161385570266916
8877,12.326340553976072
8878,12.522041627402604
8879,12.838102774637079
8880,13.293302502463066
8881,13.643753772326571
8882,13.761194983108775
8883,13.86550971185772
8884,13.94547648291981
8885,13.915753370550046
8886,13.99005739386291
8887,13.964961169488605
8888,13.680026370130884
8889,13.433389835159389
8890,13.357247899731803
8891,13.005131043377792
8892,12.46132632299281
8893,11.893250668965653
8894,11.414341750071864
8895,11.351965924811363
8896,11.228188411948489
8897,11.200702814020502
8898,11.010061696193919
8899,10.683385541674859
8900,10.326597783429786
8901,10.100924833902555
8902,9.831593769863362
8903,9.742226417785593
8904,9.876003974432313
8905,10.026171554237765
8906,10.08363334153396
8907,10.302452931716882
8908,10.609046261913647
8909,10.974062965669265
8910,11.084237786663447
8911,10.6080576374931
8912,10.25614141211471
8913,9.84322496872744
8914,9.669418174981613
8915,9.575804376426662
8916,9.39757949538903
8917,9.294809735038728
8918,9.446742659246405
8919,10.222059873764989
8920,11.54279731620506
8921,12.182846533051585
8922,12.068167925521557
8923,12.352412001197452
8924,12.86724129581176
8925,12.325271904371494
8926,11.88906089816757
8927,10.761591168328009
8928,10.071038661037804
8929,9.38912134546625
8930,6.735736745872207
8931,3.364879650225436
8932,6.273282633293605
8933,5.201286290520306
8934,4.812411621144688
8935,4.70330269993173
8936,6.380314118385298
8937,7.904690216593901
8938,8.236833196604266
8939,9.650866287396354
8940,10.281899140781258
8941,9.809617386571999
8942,10.199356926659743
8943,10.293728852062976
8944,8.754551161181201
8945,9.079465204535767
8946,10.937747728214154
8947,12.955228120594121
8948,15.792537646092523
8949,20.46784588111596
8950,23.156985236017235
8951,26.096140526396752
8952,26.854374574365302
8953,28.348933272388926
8954,29.8669590572311
8955,33.641646154418964
8956,37.1980806055764
8957,42.25343954929786
8958,44.3003683114008
8959,46.44922341968126
8960,44.09291511896566
8961,45.12193785409257
8962,45.606851793864756
8963,44.763248188268705
8964,44.458083315485744
8965,43.72433864273116
8966,43.074217388041376
8967,40.14038990977164
8968,30.416625321727924
8969,26.50995108074597
8970,24.051791711284412
8971,23.602619605820863
8972,23.066082090121707
8973,23.765019954625824
8974,23.992033586832328
8975,24.532841391602684
8976,25.186672539259124
8977,27.53299715853472
8978,28.472341692892954
8979,32.21919132650707
8980,37.37335157775267
8981,40.53702950240365
8982,44.69372267415982
8983,47.523136855665044
8984,54.481048984835155
8985,60.29546457411637
8986,63.88632939003763
8987,66.0183013419008
8988,66.67580724834957
8989,68.2391256497999
8990,68.93664300227267
8991,69.56001237868895
8992,68.13358760196647
8993,66.65729161800455
8994,65.9285480471468
8995,57.03882641396681
8996,49.306852970816394
8997,45.84833333978937
8998,43.982237317381845
8999,44.49799775293476
9000,43.21346456580422
9001,44.39262837898044
9002,44.72070901395132
9003,47.44464550617726
9004,53.437000207397205
9005,60.45003946973327
9006,64.96591261046164
9007,74.64411693972512
9008,83.70041567937145
9009,91.25235881945376
9010,96.3019914685386
9011,100.39687269922923
9012,100.86346908248196
9013,100.91959163254235
9014,100.50670182792132
9015,101.07975109948278
9016,101.18237008689943
9017,97.2791903137964
9018,93.27434323172228
9019,86.03920958512707
9020,77.23378233950012
9021,67.14734551955236
9022,54.23369999096131
9023,47.69647513285547
9024,44.625358226138594
9025,42.31710324320376
9026,41.07207531423851
9027,40.17574807479992
9028,40.0223773936394
9029,40.581608162942956
9030,41.36331698163417
9031,42.6293891073105
9032,43.42939529773593
9033,43.42730283006743
9034,45.86346100986663
9035,48.655239140881356
9036,50.371032515079236
9037,51.29546793413735
9038,51.81618679711895
9039,50.25847501612526
9040,48.715983396400404
9041,47.52616181472733
9042,45.84827055245228
9043,42.4306605809946
9044,42.97719307884003
9045,40.4957868897192
9046,33.15290071164427
9047,28.473606524120992
9048,26.94961340343521
9049,25.392445721487665
9050,24.790800998897232
9051,25.5361595481504
9052,26.290012384996466
9053,27.87979209575107
9054,29.595846421067733
9055,31.202150063399856
9056,32.19742962959115
9057,32.32130286110928
9058,32.382265053326414
9059,32.88781474813744
9060,33.727728789858915
9061,35.28999207545078
9062,34.01917263125694
9063,33.38780704345067
9064,29.381083758358503
9065,26.555354258416553
9066,22.71664299097977
9067,20.642321277011284
9068,17.46673964263167
9069,15.881849618290792
9070,16.32116516841086
9071,16.71533376060242
9072,17.830526160264867
9073,20.375613382841234
9074,19.040940563854683
9075,19.13589158361373
9076,17.92078450869583
9077,19.202264515956138
9078,20.19224363723967
9079,21.270026842507473
9080,20.95441641399704
9081,21.77729645520104
9082,22.154822303947395
9083,21.9314064317476
9084,21.378468303904235
9085,20.597566317578007
9086,20.35879382808695
9087,18.280157868777508
9088,16.160319162172662
9089,14.346961610494569
9090,12.358814573918487
9091,9.260592947091775
9092,7.59154861943359
9093,6.183432421414497
9094,5.140375682119036
9095,3.6502615871996764
9096,3.282890921811969
9097,2.836564315348679
9098,1.5245168187682054
9099,0.8489498220793481
9100,0.41493771413474706
9101,3.4242749667745858
9102,6.487247614680742
9103,6.414984339831122
9104,6.581769338118109
9105,9.022473232428855
9106,10.49452646604552
9107,10.91255451352706
9108,12.690899617995862
9109,10.252628781034463
9110,7.384618094447566
9111,7.451175292243986
9112,10.420463696971575
9113,11.605267663846885
9114,11.553283735172581
9115,10.51658659855762
9116,7.251440590538468
9117,7.688885735425974
9118,3.9737789262287784
9119,3.2551478578434874
9120,19.32458403175983
9121,26.312172524158328
9122,39.117388126633564
9123,65.81805836609537
9124,79.88449485154368
9125,100.75604511747275
9126,115.6646270928342
9127,117.86403376446279
9128,123.25921107984921
9129,130.10203213833134
9130,133.90162799769823
9131,134.83248771951907
9132,132.81411554660383
9133,133.866816829899
9134,133.5236032102836
9135,135.057364316718
9136,134.39706569519873
9137,134.19882259600786
9138,132.18925882148488
9139,133.51224858459807
9140,135.02215418837784
9141,134.45640741943643
9142,134.20500820563703
9143,133.86092374193427
9144,133.3111259051933
9145,131.40546041944458
9146,132.1371934595153
9147,133.0108449467394
9148,133.54720496208355
9149,134.35632867725508
9150,134.17788762752045
9151,132.77143839823515
9152,131.50765827142092
9153,130.0705714279851
9154,129.04434136501334
9155,128.6527012932681
9156,129.22960713777937
9157,127.0772473093697
9158,125.11719460490674
9159,123.23907547055722
9160,119.30184981766371
9161,115.27862916889066
9162,106.27334276150737
9163,93.83648057611786
9164,78.09295087820908
9165,61.26180590229029
9166,51.01294745280886
9167,46.39807492119072
9168,36.57552448193341
9169,34.46262951708656
9170,31.036451409993948
9171,22.1485799408379
9172,18.05516998303605
9173,17.285476199065915
9174,16.376983975290614
9175,16.016683290481673
9176,15.638977742081037
9177,15.362267840473654
9178,14.20705973178883
9179,12.617765530942146
9180,12.15291192117872
9181,12.492383006344362
9182,12.092669292033452
9183,11.125696753566002
9184,8.970212433407667
9185,8.025956669258516
9186,6.052748517069123
9187,5.232963895792639
9188,4.208825780771459
9189,2.816032897271866
9190,1.602748703151485
9191,1.3562575598923088
9192,1.499639208341439
9193,1.659815127057096
9194,1.9500611272693285
9195,2.4568585566254963
9196,3.224019361499922
9197,3.166405208241808
9198,2.9930900424379403
9199,2.2229495903066763
9200,2.4112754789572866
9201,3.116116850340239
9202,3.421058664293521
9203,4.036311710034492
9204,4.67203478983662
9205,5.021681791466926
9206,5.252597233294503
9207,5.2916586521928215
9208,5.680035964817963
9209,6.098304113676683
9210,7.069773659984136
9211,7.459348382516507
9212,7.617808915053666
9213,7.708603540895598
9214,8.01422701838693
9215,8.43005095919932
9216,8.100357824863812
9217,7.729278433188991
9218,7.741560952015669
9219,8.169536122794852
9220,8.392344004493676
9221,8.438171175716601
9222,8.428966462090099
9223,8.501696104430028
9224,8.781610030398857
9225,9.211570945407521
9226,9.659794855437163
9227,10.18884302794653
9228,10.910469235453235
9229,11.757983262392045
9230,12.686055233100223
9231,13.047668616557747
9232,13.093152839638707
9233,13.48588773345269
9234,13.565894754681345
9235,13.959479183279228
9236,14.298365343278784
9237,14.949618285876076
9238,15.778929026106507
9239,16.514579035822724
9240,16.624292827330837
9241,16.899621443879944
9242,16.621094962375185
9243,16.102981358483117
9244,15.19399945785159
9245,13.547168660730092
9246,12.57106613635172
9247,12.204457287541437
9248,11.484067133612443
9249,10.151183327723395
9250,9.223866489847481
9251,8.058262503935326
9252,7.89861257529849
9253,9.021126268770583
9254,8.738269527932827
9255,7.5516634418814
9256,6.32349272694967
9257,6.0387314234024245
9258,5.7647637971365
9259,5.956543110477259
9260,5.802814807203935
9261,4.852832498325611
9262,3.7016819137811505
9263,2.9273539164068403
9264,1.1312893522504397
9265,0.01240153693327938
9266,2.0541067983089594
9267,3.5504682974519763
9268,5.537665088417998
9269,7.5546827224584705
9270,13.99443966089513
9271,31.474239086859264
9272,42.21596171102255
9273,43.75769443417124
9274,46.89697819339902
9275,49.83880388864623
9276,44.74165927760529
9277,50.401602773942955
9278,51.6453375434684
9279,37.79687133240761
9280,7.851602478303524
9281,7.563082687619713
9282,10.481975122316463
9283,10.154289921114819
9284,9.48236809434596
9285,9.695728393170645
9286,10.933034994727645
9287,13.447145878357347
9288,16.504329487242824
9289,21.930381840853777
9290,24.537526520587807
9291,25.49130475843251
9292,31.24141288854642
9293,34.918255617487226
9294,38.76172678493204
9295,41.793076821290626
9296,43.372539600351175
9297,44.69137769580309
9298,45.102621483862535
9299,45.897974929965144
9300,47.635284398086014
9301,47.834911006168596
9302,47.78720628912235
9303,47.92193017385239
9304,48.152927798341885
9305,47.67651457143513
9306,46.099895097247966
9307,39.415137437885356
9308,33.58789893076993
9309,31.66135017632316
9310,31.81120351093228
9311,32.01875837879226
9312,31.579844270609428
9313,33.22808926463221
9314,34.98415436306975
9315,37.42304483698918
9316,40.28726875293255
9317,43.10945561139787
9318,47.25867786591362
9319,52.16586929694555
9320,58.35638819014835
9321,66.41975496153957
9322,70.76756638205124
9323,74.55255906702158
9324,75.3271102699578
9325,76.208698033332
9326,78.11593475824024
9327,79.23935060465651
9328,80.37135017575355
9329,81.26742848617853
9330,80.48658106940593
9331,79.2610765034628
9332,76.81392816040727
9333,69.47045369619745
9334,57.39175670017483
9335,49.06766364500446
9336,45.53091371321764
9337,43.06076518932485
9338,42.41535547038025
9339,42.83470938902139
9340,42.904934191936896
9341,47.509046381333754
9342,53.7532788493363
9343,59.25055213337258
9344,66.40521291027211
9345,72.96809804261089
9346,83.78340109471706
9347,91.54294961185798
9348,97.95697273473773
9349,100.35739030215126
9350,102.4635586379886
9351,102.81925459697321
9352,103.04641683445523
9353,104.37683602847385
9354,101.30504606906068
9355,97.73816757008109
9356,91.05615541890376
9357,85.45151690542826
9358,37.12850947900726
9359,34.425298211219406
9360,34.69300389898517
9361,35.40774428896882
9362,36.94397554627593
9363,39.40130620687188
9364,40.03417852491413
9365,40.828204735327944
9366,41.20362155767626
9367,45.322251745922074
9368,52.600149946566766
9369,58.94979687394758
9370,61.41085658541193
9371,63.77838299663787
9372,60.7943683676968
9373,55.74848052060528
9374,50.75482040977231
9375,45.97174249092645
9376,39.11164230005101
9377,33.246556633277635
9378,30.519297388726162
9379,27.182591644432254
9380,24.55307109710275
9381,23.172520544506607
9382,22.361489747497036
9383,21.382816769890184
9384,21.18514738685223
9385,21.805321722426253
9386,22.572980185510527
9387,23.778209717293382
9388,24.5650535789708
9389,24.952946844094026
9390,24.836090237961937
9391,25.078183461617694
9392,24.60051413619987
9393,24.29254955748094
9394,23.931284708841318
9395,23.747342129424233
9396,22.636289859661584
9397,19.279963019973252
9398,15.162638742957714
9399,12.341657125707897
9400,10.496452727031478
9401,10.814602211026903
9402,9.902430123645733
9403,11.46127182389187
9404,11.04833907440044
9405,11.513535803697192
9406,11.13452503993039
9407,10.243743690830868
9408,10.235777797769158
9409,9.847963048463667
9410,10.771241785199418
9411,11.237411351360041
9412,11.726808924989749
9413,12.106331536468739
9414,12.02686430049184
9415,12.527568208649567
9416,12.622247345345743
9417,12.36502602155017
9418,11.158926484025777
9419,9.535129575201012
9420,8.719034545841952
9421,7.711100074352453
9422,6.449151949055506
9423,5.95166163600966
9424,5.331539598070949
9425,3.535072457152913
9426,1.8649708121599278
9427,0.5166528184631843
9428,2.4867615009290724
9429,4.015576112564256
9430,6.520881755937236
9431,7.9076829752309745
9432,10.337331026996143
9433,12.579410616436599
9434,13.266368879413825
9435,12.151547602067435
9436,6.7740088197070945
9437,3.422031259376588
9438,1.9129669234697515
9439,0.9573130023700183
9440,5.073867402929715
9441,10.451714072638808
9442,14.298593607873956
9443,17.558508593138278
9444,25.097305678482357
9445,28.933884234046914
9446,31.81213305690368
9447,35.66653942709588
9448,36.04602623516012
9449,39.920631689248566
9450,43.91501917034468
9451,48.70340512846389
9452,55.99065418176849
9453,64.16223510501824
9454,72.07093497198885
9455,81.02269068982747
9456,83.48001604147552
9457,92.45941078664126
9458,99.77107061981644
9459,103.96125719113239
9460,107.78005213697206
9461,109.67825352322012
9462,107.2849064207941
9463,109.22117635987628
9464,108.9340947934968
9465,107.38615658420696
9466,107.30306710163588
9467,106.62080941015753
9468,106.43023052865878
9469,106.35332923076173
9470,105.68926083064238
9471,105.74483642567156
9472,105.63536328857845
9473,105.48641400663703
9474,105.65023963185216
9475,105.57676372184497
9476,105.6303706290988
9477,105.34113157812433
9478,105.05982392092947
9479,104.93689533613096
9480,105.2769597903112
9481,105.20898174527281
9482,104.49558857026393
9483,103.69670654967962
9484,103.63317174335879
9485,103.22958469001696
9486,101.887883319956
9487,100.41890854683645
9488,99.3757921274168
9489,98.47848623885893
9490,97.94290846566341
9491,97.7721336719416
9492,97.65776756119281
9493,97.16251166471766
9494,96.11762510696552
9495,95.54503459176341
9496,95.35566937608478
9497,95.51443510409963
9498,93.65210720664858
9499,90.85352446086851
9500,87.64412563579643
9501,72.43545290192444
9502,63.37847195655916
9503,57.024899587429054
9504,50.796866532967336
9505,44.943345360376696
9506,41.388053763870104
9507,39.774538892281015
9508,32.87693380734011
9509,29.475121294613867
9510,26.069507108978936
9511,24.844774358109667
9512,24.233590981420768
9513,23.84733392179527
9514,23.371558096722595
9515,21.659227490534832
9516,18.492204860468696
9517,17.390386760363782
9518,16.26748294691304
9519,15.826025224294964
9520,15.050624691479412
9521,14.079841650970446
9522,12.54359118185466
9523,11.770974631832939
9524,10.943150069958735
9525,10.678711196030438
9526,9.9265103740592
9527,9.647362417522393
9528,9.65223165895203
9529,10.133011132283407
9530,10.440157514336978
9531,10.925516423513487
9532,11.043290335444222
9533,11.109660237751667
9534,11.101993343463288
9535,11.116782607353564
9536,11.073243559168933
9537,11.322872199024243
9538,11.588233958375666
9539,11.556065979038584
9540,11.448360525059762
9541,11.35404724071664
9542,11.360465177592134
9543,11.528162706723664
9544,11.710069547882748
9545,11.869022804478782
9546,12.403520479388945
9547,13.060325133180468
9548,13.548619269681739
9549,14.05295419503653
9550,14.202711299798214
9551,14.483160807920438
9552,14.694576405756639
9553,15.02153943127945
9554,15.03750392881485
9555,14.829356581985744
9556,15.00227348800133
9557,15.411569174759208
9558,15.482595610156613
9559,15.647750597628303
9560,15.821114445217042
9561,15.903462373818101
9562,16.42906768536755
9563,16.722186461151242
9564,16.95693920107901
9565,17.2197093373099
9566,17.667977426984283
9567,17.44771753198628
9568,17.280169462643837
9569,16.985664314897697
9570,16.56931732054838
9571,16.35330142736017
9572,16.123284925630596
9573,16.154211666598997
9574,16.04477989930489
9575,15.978314637365013
9576,15.732726095988143
9577,15.390096271794574
9578,14.948940733074416
9579,14.631308146585349
9580,14.45996511641001
9581,14.22885006596859
9582,13.78509305655607
9583,13.263519483376156
9584,12.808265213126017
9585,12.484847404691463
9586,12.478511211326538
9587,12.559990443952845
9588,13.196935057019038
9589,13.526164341107641
9590,13.561783316997055
9591,13.688008207638836
9592,14.114179814605482
9593,14.418127545800631
9594,14.670304801729753
9595,14.915469425916545
9596,15.191389630414522
9597,15.480713503408719
9598,15.766784890508962
9599,16.11119060172638
9600,16.309497263406833
9601,16.513592089189054
9602,16.7285762702138
9603,16.82038247123394
9604,16.809775403081712
9605,16.41504755969992
9606,15.463641430293881
9607,14.553438001709937
9608,13.16191200925367
9609,12.116822976946104
9610,11.199415317538927
9611,10.94035762325841
9612,11.388479174339071
9613,11.903547619260143
9614,11.985171090043456
9615,12.0883673389264
9616,11.907275823889535
9617,11.670115476695946
9618,11.77630359958402
9619,11.854821355172467
9620,12.02595631306963
9621,12.248502740272
9622,12.73902347519214
9623,12.952880760261634
9624,12.861164541767321
9625,12.689106075174902
9626,10.874943863386513
9627,9.441233487850754
9628,8.956351661077674
9629,8.326189229779098
9630,7.464062250084727
9631,6.013266918646567
9632,5.636261472887254
9633,4.217273979306842
9634,4.1718135514640275
9635,4.481986623737746
9636,5.286672688086325
9637,5.786084971557374
9638,6.88531942168646
9639,8.76556889917572
9640,10.625503874858982
9641,11.02272985231509
9642,11.223509008202306
9643,12.687887107052324
9644,15.40099527952126
9645,16.418461455283275
9646,17.566757970111613
9647,20.558168314818534
9648,24.007661224178463
9649,25.394676742898344
9650,25.904712363747418
9651,26.795360779110094
9652,28.003870602963513
9653,29.352089466705802
9654,29.368002470215945
9655,30.520453944716422
9656,31.95719698463928
9657,34.71569199331472
9658,38.03640349698184
9659,40.23522593577923
9660,41.84656683529129
9661,41.104827465190496
9662,41.69097735536537
9663,40.51828240605758
9664,37.28333973620439
9665,31.582390519571078
9666,29.7012091401948
9667,27.498938811882503
9668,26.460883948389053
9669,27.31825991023586
9670,27.87690386044091
9671,28.31617764752218
9672,29.34140659816791
9673,31.23901848798632
9674,33.689125233005214
9675,37.91139210710617
9676,42.39302372120259
9677,45.19478366263412
9678,50.103839059254035
9679,53.78050127046075
9680,60.91056711622234
9681,68.07278201430083
9682,73.95308460488417
9683,77.49055194309864
9684,78.46507762785654
9685,79.09966583711426
9686,79.57235707789627
9687,79.94324085821138
9688,79.8225132864045
9689,79.58291782094327
9690,78.54481325082784
9691,76.44008209462397
9692,72.70064232586273
9693,64.8925038719574
9694,59.62672710589846
9695,54.45663302558119
9696,52.825356988946616
9697,51.83910492009325
9698,51.07682871732855
9699,50.94336554611773
9700,52.636277986702304
9701,56.41351583042196
9702,62.03843318630587
9703,68.12850409992468
9704,72.77197174152208
9705,80.8156167891524
9706,90.84767080895787
9707,98.39620099578057
9708,102.32817939502475
9709,102.87601394318598
9710,103.12968606307015
9711,104.22857640460386
9712,103.49336640619492
9713,102.94475597566054
9714,96.14291560003714
9715,88.96523811892442
9716,82.38049663133015
9717,75.17815142400569
9718,62.71783838326661
9719,51.699479823035055
9720,45.28851076241313
9721,39.50910745786691
9722,34.45916224153947
9723,32.65402845480611
9724,32.80892886971738
9725,34.38451419469344
9726,35.33074300135083
9727,36.73632458928938
9728,38.691147239141536
9729,39.46694500586593
9730,41.09028674437194
9731,44.72073777941006
9732,48.7315875101097
9733,51.57939477625585
9734,54.51281586402954
9735,55.44441565623055
9736,54.794460036798945
9737,56.818746240870574
9738,56.82040681378168
9739,56.74451379879922
9740,56.364990138898605
9741,55.68914400510765
9742,53.03040831436715
9743,46.21231540314466
9744,34.817733936294715
9745,30.083383512916512
9746,28.53666299320306
9747,27.912067143394516
9748,26.559031343765394
9749,26.037186489518398
9750,26.80813070518198
9751,27.754842075553032
9752,28.29311193838624
9753,28.5752813767686
9754,29.265949684526465
9755,29.498783409192946
9756,29.003137247473372
9757,30.643265537849786
9758,30.706123240550113
9759,32.32813437649942
9760,31.5291313016161
9761,30.44707861472033
9762,27.560939291650243
9763,24.735659608019436
9764,21.698381700361484
9765,19.070782924792237
9766,17.53102855767662
9767,17.44915834527824
9768,18.082182410424014
9769,20.812007153525023
9770,20.89237968544648
9771,21.675089837584476
9772,21.536957389129668
9773,20.479718355446977
9774,19.122076963008414
9775,18.00268906056292
9776,18.20099772433129
9777,19.24311067690294
9778,19.776497894645264
9779,20.338139562493232
9780,20.90528101908327
9781,21.42221084384676
9782,21.07610203144849
9783,20.30694833804366
9784,19.609289259518295
9785,17.95125443355979
9786,15.761843247235497
9787,15.318232008926474
9788,14.875981450564547
9789,13.847283538481328
9790,12.033957345238587
9791,11.89447449658029
9792,11.3327602049972
9793,11.111206355438178
9794,10.726878104457098
9795,11.119995630317328
9796,10.64117744576741
9797,10.175405415035048
9798,9.05322639376257
9799,8.711997164687475
9800,8.086331715266448
9801,7.003185374032759
9802,6.603415752385974
9803,5.122147986730577
9804,2.740412251366891
9805,3.633522775745472
9806,4.9846657596349715
9807,7.173449935627401
9808,9.578380973171662
9809,10.882053396138389
9810,13.77039602077226
9811,14.414293949207957
9812,14.995439604867938
9813,13.87671597007556
9814,13.607639675378156
9815,12.156239548777926
9816,15.667470393735872
9817,23.366643465279733
9818,30.75175231242089
9819,35.321905671143554
9820,46.041512111059085
9821,61.012809072421526
9822,77.11487830790502
9823,90.16399582783816
9824,97.6845827137035
9825,104.63618359951268
9826,100.34381159246574
9827,99.80369961878652
9828,101.75123554501218
9829,103.98305147392911
9830,103.58941094141709
9831,102.84884461864604
9832,103.15014784447918
9833,102.69277102756301
9834,103.10874628085759
9835,102.48115308964384
9836,101.78355411985392
9837,102.92303346325964
9838,104.03591399166824
9839,105.58653717087839
9840,107.15973712491024
9841,109.31943014178114
9842,111.32107909078952
9843,112.33920816514532
9844,111.76712752903441
9845,110.89606886872252
9846,110.13528120038069
9847,109.7479666840865
9848,108.65037992030989
9849,108.22684402958465
9850,108.00968272744612
9851,109.63123799168831
9852,112.85054963295198
9853,114.76200558063888
9854,115.50620210347775
9855,116.489272802662
9856,117.20535522808828
9857,116.5665740282169
9858,115.2523148559241
9859,105.30411722671516
9860,86.83527667941436
9861,58.84733886843587
9862,47.85126391365169
9863,40.29952628286848
9864,36.248196445145076
9865,33.458109023393284
9866,32.47966408105716
9867,30.933558710423103
9868,28.253107382057998
9869,25.58962969318921
9870,25.017411682899784
9871,23.91140542692152
9872,22.604148148099863
9873,21.841094181854313
9874,20.740681404382862
9875,20.233300212644078
9876,19.797745952281797
9877,19.790444086537736
9878,19.79908117287644
9879,20.038688416317314
9880,20.0076273205885
9881,20.045628478589954
9882,20.144445436052948
9883,20.255070106686823
9884,20.23529992054866
9885,20.029446528507705
9886,20.288089545741563
9887,20.819690473439152
9888,20.963603022503385
9889,21.012250967583626
9890,20.960420415061446
9891,20.95796559027363
9892,21.099405273944704
9893,21.14733639555123
9894,21.210014806202693
9895,21.476784970166694
9896,21.424025214316558
9897,21.442120343451133
9898,21.70905169636673
9899,22.150944620382127
9900,22.546881131640372
9901,22.834194806511608
9902,22.994557096715265
9903,23.588427846891438
9904,23.52590215703264
9905,23.426853384704174
9906,23.533037045150085
9907,23.780576454380178
9908,23.607462208844858
9909,22.833128834338858
9910,21.711045636735374
9911,20.61381683090968
9912,20.095527325025493
9913,20.559823269028993
9914,20.13064316168735
9915,20.18892472421256
9916,20.13035010610745
9917,20.59057407492779
9918,20.306316011321027
9919,20.096738246038353
9920,19.821719965910912
9921,19.46496672495405
9922,19.053436986094066
9923,18.841054882661446
9924,18.912209840206952
9925,18.98980378076949
9926,18.873378139963922
9927,18.806814560818438
9928,18.8453805712761
9929,18.84029340513331
9930,18.86601154648213
9931,19.13337589068012
9932,19.386515150999386
9933,19.5964128465381
9934,19.838073490961204
9935,19.925780488751435
9936,20.387614115063897
9937,20.664422450333635
9938,20.78673278589986
9939,21.09762325961571
9940,21.016704830014355
9941,20.979523970023433
9942,20.06764245473396
9943,18.98401791983668
9944,17.662176451808662
9945,15.340109126946597
9946,14.03634862183525
