,angle
8948,135.43178498240087
8949,143.7614330161466
8950,145.13813164526474
8951,147.44808190703503
8952,146.75678453221107
8953,140.81013076156293
8954,139.79652275090143
8955,137.81170621430144
8956,138.3521305422217
8957,134.71838249226195
8958,126.99423017935439
8959,129.53351488376867
8960,130.68323569877927
8961,129.2384395353234
8962,131.39356935825828
8963,132.69246978502636
8964,133.7274643658046
8965,132.89452154771004
8966,133.29658685694193
8967,129.20876099391626
8968,130.3699582261882
8969,129.09065793583764
8970,136.09968899081323
8971,144.33688888870674
8972,145.0734034623857
8973,144.60944805423253
8974,144.61850329093122
8975,141.46058957097023
8976,140.55226432891945
8977,145.82311033128912
8978,145.7457127634874
8979,146.46156608042023
8980,145.85091941367534
8981,150.27718382183247
8982,143.9944213363239
8983,139.95880657190057
8984,145.65865529474968
8985,149.80308662080628
8986,152.68851061240588
8987,153.5519367287374
8988,151.85974023311914
8989,153.0052861638039
8990,152.8719146691601
8991,153.2106973038304
8992,150.6297035984925
8993,149.77789310743628
8994,149.10099213569626
8995,144.5014957734114
8996,140.26395513259033
8997,139.40704376855956
8998,140.3934279982425
8999,140.13051688529134
9000,139.4185444594127
9001,137.54755618638004
9002,135.84943998120772
9003,141.48904582096725
9004,147.2976975460278
9005,156.20803457704628
9006,158.00062494275116
9007,170.01617470493792
9008,159.22547919591463
9009,160.92197177826733
9010,162.96751567069452
9011,163.1234430429474
9012,161.55498130673305
9013,162.30845163825796
9014,163.6004714386713
9015,167.8849245250274
9016,164.87974143469856
9017,159.65067132882857
9018,155.84047758864236
9019,151.73687786051482
9020,149.6331060027797
9021,149.84268543565554
9022,138.64503928376146
9023,133.95804933872074
9024,135.2685571685222
9025,135.67640643419722
9026,136.33299246840195
9027,138.39634935386954
9028,138.57785472234713
9029,138.9992772221447
9030,139.80081671549104
9031,139.41829973220936
9032,139.71269734392968
9033,134.51235274327453
9034,128.8192966319511
9035,127.15796234036976
9036,127.40949649369833
9037,128.1689645385814
9038,124.863275281241
9039,121.02017802670875
9040,119.74772658348824
9041,121.67106468776512
9042,121.7487080416051
9043,116.319676149941
9044,120.4839322931624
9045,124.01405384739262
9046,127.03539053150939
9047,129.11993881683335
9048,136.75075591698393
9049,140.83046809027007
9050,144.82802535084136
9051,146.8502062351223
9052,145.59113574558984
9053,143.41046398369215
9054,143.44508280794298
9055,144.09909466482523
9056,144.51683426798812
9057,143.95031577290436
9058,142.5532070764757
9059,134.92654117101893
9060,128.28305269467364
9061,130.2706457170015
9062,129.29763193269346
9063,129.23779644804173
9064,125.66033725122597
9065,130.0642140833388
9066,130.13294531820398
9067,132.54729313869925
9068,127.60932411297841
9069,124.97760454047868
9070,128.0930309945927
9071,128.61908155224216
9072,131.0286396406929
9073,135.94147666014211
9074,135.11418910621654
9075,134.684084276939
9076,133.28724949630328
9077,135.12542145884768
9078,134.07649334646734
9079,135.273248573376
9080,137.82110982319588
9081,136.43395483815377
9082,136.04798309356377
9083,135.85755365616336
9084,135.40600919687577
9085,133.6867765869396
9086,134.43857529668333
9087,133.97423948545116
9088,134.9991029857101
9089,134.82784558375252
9090,135.680571362088
9091,134.55447327772907
9092,133.2859262494575
9093,132.18684519624944
9094,130.98614593594604
9095,132.40864757115386
9096,132.53969124557707
9097,131.819552180477
9098,133.6642159404072
9099,134.08683682859177
9100,133.93998097935048
9101,132.24294518647304
9102,130.27590945458886
9103,129.49872346962005
9104,125.44032760766382
9105,119.93824366285355
9106,114.4870165905316
9107,120.04291288619325
9108,122.09173735300864
9109,130.33181923789382
9110,126.92647674713436
9111,116.60359095698685
9112,99.99592090910977
9113,90.68794493888622
9114,73.76329859580868
9115,76.57951536704523
9116,85.68047000819226
9117,71.01986682827868
9118,73.13648932623619
9119,70.5916028046414
9120,89.25961935837253
9121,96.74996209014208
9122,115.04810516880065
9123,147.5391190290932
9124,152.35857303551916
9125,160.5743918579439
9126,169.84061112951198
9127,171.84142635331338
9128,173.969271741341
9129,177.50750484459616
9130,179.58308316250714
9131,179.46531192441878
9132,178.97691871757277
9133,178.26727406405112
9134,179.12964875202715
9135,178.21645992503196
9136,177.95310009986574
9137,178.38392881903317
9138,179.96348233867727
9139,178.04677582677112
9140,176.4974657526837
9141,178.14605725625307
9142,179.1354688748874
9143,178.65050473503717
9144,179.5118678576545
9145,178.59524593065314
9146,179.5909288482132
9147,177.04027939718932
9148,176.03314480299676
9149,174.5538490061448
9150,175.23076946520132
9151,177.23178087280874
9152,178.28792228200845
9153,179.90436416134358
9154,178.1845089362397
9155,177.89383527819191
9156,177.3078746814968
9157,173.85114240283428
9158,171.47201287049737
9159,171.7370979854871
9160,171.23395518700312
9161,166.7262611003423
9162,162.13911527967448
9163,154.6764672152402
9164,142.3487652068787
9165,137.21017287400957
9166,135.08791365749371
9167,125.93222881315432
9168,114.30475862840213
9169,116.66852868196396
9170,123.81372189080125
9171,123.30597487963354
9172,126.72250511480445
9173,139.02103809471265
9174,142.7826391533185
9175,139.62220118415394
9176,135.41797310432594
9177,134.41271542588686
9178,130.4941356793324
9179,127.77418899445011
9180,125.71266215209532
9181,127.30647087942681
9182,128.52853472824643
9183,132.25418343868358
9184,135.35312347043873
9185,137.05549575367564
9186,138.80205809476712
9187,136.40989663939098
9188,134.4193378918269
9189,133.85861542671486
9190,134.78528659738893
9191,132.6211182500364
9192,131.91882515273315
9193,132.01862914201985
9194,131.37320876239187
9195,132.3708027562058
9196,132.32917409016702
9197,132.55575444684126
9198,131.38859344286072
9199,130.9040287534411
9200,127.68692746258863
9201,127.20615788482849
9202,127.06290346718377
9203,128.2191395643939
9204,129.17390425029154
9205,131.99134502721475
9206,134.30784953950965
9207,135.02211670118825
9208,135.6085740064838
9209,136.2942475021541
9210,136.5881597121308
9211,137.43537461325545
9212,138.8582066590513
9213,139.75007038993468
9214,140.45713282216158
9215,141.27411051223788
9216,141.01575909840125
9217,140.86862596033112
9218,140.99540713193983
9219,141.56626246533654
9220,141.0751394587453
9221,140.74981649220155
9222,140.6375725697552
9223,140.72352901983137
9224,140.85277965893627
9225,140.99205030859605
9226,140.74028493473162
9227,140.58775663379103
9228,140.71585286732042
9229,140.95885453465968
9230,141.84396826678682
9231,143.15260518074783
9232,143.69656369583626
9233,144.23284653108445
9234,143.74751603272605
9235,142.8173292449004
9236,143.78274414339225
9237,144.75323842379126
9238,145.19804948728193
9239,143.76842817811195
9240,143.07408049825054
9241,142.37083844262048
9242,141.2125565184528
9243,140.4312068902096
9244,138.97045977481451
9245,136.82925051204177
9246,136.08520604104365
9247,135.53880567265767
9248,135.62375984398687
9249,135.30653213354725
9250,135.98373486935776
9251,136.66936699145552
9252,140.14302490409085
9253,140.4960483273939
9254,137.09687273181808
9255,134.48281411384113
9256,131.14566767471038
9257,130.67630052731087
9258,129.99569771687197
9259,128.07997965469013
9260,124.89681792978463
9261,116.72815497367725
9262,110.80128118768963
9263,108.7751501276517
9264,112.32844794263744
9265,113.85612519189392
9266,110.70724530922278
9267,106.59151308508977
9268,95.64349729314245
9269,84.97198000170144
9270,62.71782203975549
9271,19.449652739574276
9272,10.11612009746887
9273,18.645782776592842
9274,21.781933135474294
9275,14.411463416181576
9276,2.334189498056639
9277,2.8738015105914947
9278,3.0993953621395693
9279,16.372482098350428
9280,66.78139369987322
9281,101.02615799349348
9282,115.9773813969914
9283,120.21211509691585
9284,120.62883571768803
9285,122.27424707334468
9286,129.18202431916552
9287,127.70456962954637
9288,132.7408690948014
9289,131.3401600102222
9290,130.4299574317347
9291,127.76486148678421
9292,126.56789936583377
9293,122.64478589786185
9294,123.50118399765283
9295,122.40654298713339
9296,120.31051363810478
9297,119.77762600614051
9298,119.38096004130679
9299,120.63281922654939
9300,123.4208307225834
9301,123.96066862557262
9302,123.78482976695572
9303,123.20525403237663
9304,122.72951859390606
9305,123.06560724095866
9306,129.18008990809153
9307,141.06510821090262
9308,139.2269241310177
9309,138.15408870429016
9310,139.78911069270987
9311,138.38205655649915
9312,132.82126147426598
9313,140.43548151962034
9314,146.88840893211116
9315,148.58167753978864
9316,146.71520667409354
9317,136.22104786037778
9318,132.61090607709826
9319,136.92585953047626
9320,144.63504641790666
9321,152.886440945458
9322,153.0634925660496
9323,146.9290688654394
9324,147.0383176633287
9325,147.67930728253836
9326,148.80617893523322
9327,150.95720668781607
9328,148.64614355737368
9329,149.04185232047533
9330,148.90247295031054
9331,146.6909524185006
9332,148.83184344593698
9333,152.61914204273893
9334,142.9703173979566
9335,137.10621265554732
9336,137.841645477148
9337,137.8848029587969
9338,137.29312798429737
9339,136.36072764689476
9340,133.3390000688229
9341,141.28649143521875
9342,148.97756777064168
9343,153.87616960183834
9344,160.55475074297988
9345,157.4223742351616
9346,159.80772180443932
9347,161.5054310739217
9348,165.16892581626504
9349,160.7831699737976
9350,159.50589992824135
9351,160.42651151369697
9352,161.47164894486252
9353,165.77291094288034
9354,159.76657187517475
9355,155.52200342776314
9356,151.4789245995474
9357,144.5344529028443
9358,140.12067971273618
9359,139.69861753481874
9360,141.22149012715244
9361,143.72292908834638
9362,144.6124226340553
9363,143.95552646042745
9364,144.0099998284674
9365,142.32793790166514
9366,130.57859809045422
9367,127.8804210219995
9368,136.92813054173683
9369,145.66291987957834
9370,144.60585002465808
9371,145.71543545076884
9372,141.78514224776407
9373,135.91178623806044
9374,129.99410408894403
9375,124.82921441841981
9376,118.1483543610195
9377,116.40302590391434
9378,120.43604015014661
9379,126.96551057319596
9380,133.8272246532951
9381,139.54263514969296
9382,143.08228025604825
9383,143.41548197123763
9384,141.51447668714445
9385,143.11213653714373
9386,143.53020131057158
9387,143.15091561757575
9388,143.03264571722045
9389,142.91816670768642
9390,142.325536766526
9391,138.7325232549737
9392,133.25300560186741
9393,129.5546463323977
9394,129.5737349456832
9395,129.22594354612318
9396,132.39151278583125
9397,136.7772807596837
9398,138.23516406746205
9399,132.8371513383865
9400,129.53062814747747
9401,136.1796566268627
9402,139.92151202388794
9403,139.79900797813264
9404,135.8792026952814
9405,136.36966287893085
9406,134.4759056503856
9407,137.77693725071413
9408,137.69573923985513
9409,138.73638917829192
9410,139.85003696177353
9411,140.27160113520023
9412,140.4000544848478
9413,140.69860332324174
9414,140.342278001974
9415,139.8053973124925
9416,139.14867049540766
9417,139.0432758587993
9418,138.54303823390765
9419,137.79672843764223
9420,136.31554834609238
9421,136.00251192082382
9422,137.5354031904921
9423,138.33060083902996
9424,139.22464956885167
9425,140.3695746942795
9426,140.36508036279332
9427,134.4845184506657
9428,130.72467516121324
9429,128.17654584134726
9430,124.7039226916322
9431,125.47999813157595
9432,122.4938036910438
9433,122.9824423941629
9434,120.52505648899128
9435,125.95382890258932
9436,132.860775965507
9437,128.45949915168103
9438,124.52899909589249
9439,122.71422520446143
9440,123.05406999254782
9441,132.45897948633146
9442,134.13953337936573
9443,137.01724857608275
9444,138.12750042460272
9445,138.87998261944412
9446,139.35514688057242
9447,130.46890273172306
9448,130.10460946745312
9449,131.81140803294255
9450,136.31843845771746
9451,141.98136324032336
9452,150.51748407022077
9453,153.61836176976712
9454,157.65818016784883
9455,161.55631515978865
9456,160.2963738161873
9457,166.38565665506064
9458,171.4209011334957
9459,173.35743987339572
9460,175.87426953674654
9461,178.26928036336074
9462,176.06044838645738
9463,176.15549886117782
9464,175.10474199127626
9465,173.93428982384003
9466,173.35127782422154
9467,173.67382667648437
9468,173.5718658133605
9469,173.5675957050071
9470,173.9427035161161
9471,174.62584977657764
9472,175.4048380785692
9473,175.4190678253498
9474,175.96850647035654
9475,176.14995330466886
9476,176.39366808504045
9477,176.03317400311622
9478,175.89070154339032
9479,175.87079003331706
9480,176.66320446779608
9481,177.0903128494865
9482,176.39338587588858
9483,175.04817957623655
9484,174.0868294638612
9485,173.07747940357214
9486,171.7918738942357
9487,171.89429352700674
9488,171.3695720880236
9489,170.68542809161127
9490,170.2173183797871
9491,170.2465449744244
9492,170.43438766677215
9493,170.26333295275782
9494,169.2619657688771
9495,168.68974426723102
9496,169.72453787487646
9497,170.67288166302492
9498,168.92844292702662
9499,168.6984593547741
9500,167.07748702419596
9501,160.3107552480544
9502,154.89673259664468
9503,150.09509526840307
9504,142.46592695129098
9505,133.15161754774374
9506,134.36901218374996
9507,138.60194704270367
9508,139.09953734660004
9509,137.86855724431226
9510,143.06024048783377
9511,142.36797339563
9512,144.73985546788086
9513,148.02148606869048
9514,148.8265619201486
9515,149.27430808475336
9516,143.90654215205865
9517,146.8061136318343
9518,143.50545708419585
9519,144.0302641037994
9520,141.04941146394864
9521,141.74518449839755
9522,142.58345127096337
9523,140.31449841106812
9524,139.920142814036
9525,142.06023979032017
9526,144.77783658191763
9527,144.28422237843756
9528,142.87306929290503
9529,142.57203677854594
9530,141.56963725910205
9531,140.51215580896348
9532,140.0250613269823
9533,139.205195042502
9534,138.05729606000264
9535,137.01741147467345
9536,136.01246174092043
9537,135.66049304865615
9538,135.4782890645295
9539,134.49322592538394
9540,132.78197727584396
9541,130.70052848107832
9542,130.12853076865426
9543,130.35156127478817
9544,131.42829250119073
9545,130.89558351368456
9546,131.06554104201982
9547,133.00108792096546
9548,134.04899351346634
9549,133.66670514974345
9550,133.09892368074546
9551,132.5540223425838
9552,130.62110221377608
9553,129.0321575732345
9554,129.02758254766124
9555,128.41960504463827
9556,127.17222895730109
9557,126.5242584874499
9558,126.83618023087956
9559,127.43372865027534
9560,126.5692322712315
9561,125.89492454011875
9562,126.03689286400972
9563,126.31100999835027
9564,126.88619717230776
9565,126.84618979204139
9566,127.80562451858485
9567,128.48471284377518
9568,128.44120463407762
9569,128.25237855797707
9570,128.90184890816582
9571,129.72811252859177
9572,130.10896091850637
9573,130.1002634633998
9574,130.1828630189657
9575,130.9679627763876
9576,131.45472506599654
9577,131.87526597623764
9578,132.27439673827638
9579,132.94120758345548
9580,134.1910031615436
9581,133.9907733939865
9582,134.2366699139223
9583,134.62080420107677
9584,134.71296421539915
9585,135.37040419434445
9586,135.68185328726557
9587,136.09371078110144
9588,135.3982451251466
9589,134.99502140435203
9590,134.21475217393734
9591,133.57148805273286
9592,132.44724203043728
9593,131.74164410415833
9594,131.40832660825112
9595,131.08358551615004
9596,130.7860622296218
9597,130.6916888635334
9598,130.75539914116248
9599,131.01591762122487
9600,131.2033907232413
9601,131.62159532281575
9602,131.7284461806192
9603,131.25075940116284
9604,130.7653073947286
9605,129.7897916842039
9606,131.6156387425153
9607,132.2109082873955
9608,135.22542584386116
9609,135.64215574553015
9610,136.3742461255354
9611,137.58323823280938
9612,138.23727267754737
9613,139.6101197883062
9614,141.79346239694735
9615,142.7364655443772
9616,143.20048559984141
9617,142.76316118683428
9618,142.9530388746086
9619,143.26060811537263
9620,143.22510798212662
9621,142.7208066552738
9622,142.86921358077478
9623,142.77486409593124
9624,142.8581068864242
9625,143.00693466156355
9626,141.8581988159248
9627,143.72334780196985
9628,141.90416012345685
9629,136.63822647788209
9630,131.3413561316997
9631,128.82070306718532
9632,124.02047291097918
9633,125.59903681373693
9634,127.63823823417364
9635,128.5224019671753
9636,128.40764702995838
9637,126.86702506402503
9638,123.4927535276409
9639,126.89966353085028
9640,130.34411667833245
9641,136.97754102401888
9642,141.30179372088915
9643,143.0648597041501
9644,142.02998708580617
9645,138.80149845606906
9646,135.94372567203047
9647,138.85900253899342
9648,143.65001803736772
9649,145.9594007467161
9650,146.1087246604604
9651,142.43060490607317
9652,138.3750480069445
9653,133.642273856824
9654,129.48237120946422
9655,133.0199418984682
9656,127.76938791281925
9657,126.11450844110004
9658,129.38184078605
9659,131.7909977756082
9660,132.62106200152806
9661,130.03595407279326
9662,128.9842432636759
9663,127.90677627189434
9664,125.41327065270751
9665,127.34008864256005
9666,128.81972871696576
9667,135.99986533323724
9668,137.64423372165362
9669,137.9505451273242
9670,139.22672229685205
9671,135.81018875453768
9672,138.29112155405912
9673,141.93101208947039
9674,143.12667066509337
9675,148.23878710137632
9676,144.6108918421694
9677,144.70661382357977
9678,132.43637968630242
9679,136.83800417170954
9680,143.51577750467223
9681,147.9040969471188
9682,153.9440047082721
9683,151.55391840568288
9684,151.33215908150493
9685,152.28801969918615
9686,151.73325331502008
9687,150.36444702091623
9688,149.44572131371478
9689,148.97291397193223
9690,147.98694700414427
9691,149.0059188883599
9692,149.91211241615414
9693,148.1241990673184
9694,147.85363986053852
9695,145.08580398889245
9696,143.33480867040288
9697,139.62947840533647
9698,138.16539216523336
9699,136.7404481531577
9700,141.30118812390032
9701,145.82945993646493
9702,154.27646869118834
9703,162.16740607890162
9704,159.31133459313034
9705,157.54660667141468
9706,160.75540968625234
9707,164.711741432638
9708,162.99662676890952
9709,162.72663130312353
9710,161.65890409873185
9711,163.2103265292247
9712,165.19459119073838
9713,164.42254233610942
9714,156.12949075801617
9715,152.61462878461958
9716,151.4049174656729
9717,154.60049346465388
9718,148.074270048056
9719,135.0192968176373
9720,135.97032277347762
9721,143.61863958753574
9722,145.5064923121081
9723,142.72352556778242
9724,140.43645920702818
9725,137.54283734173472
9726,139.67692889311357
9727,140.05773515988528
9728,138.11778842562723
9729,138.47341019665282
9730,136.59689004164113
9731,134.41100160914337
9732,132.47088956485274
9733,135.8710969202261
9734,140.85131273859534
9735,140.37558390445443
9736,139.5691849227064
9737,142.932995184034
9738,142.96427244716148
9739,138.8226731110275
9740,137.40170563095742
9741,137.18119700632835
9742,134.71728196928444
9743,132.1446972277527
9744,129.7001893293845
9745,131.545436076948
9746,138.7790908304252
9747,142.02539331650422
9748,145.37755684716927
9749,142.96417088223566
9750,142.81968020957908
9751,142.50391835177345
9752,142.8844045280827
9753,142.70993045465366
9754,142.4363112137438
9755,143.18719080782378
9756,139.15921990916354
9757,128.1148116965923
9758,125.0874831647363
9759,122.74369110731206
9760,123.44503354988176
9761,124.96647327312928
9762,125.38651589659675
9763,127.37156583830416
9764,129.75135253599348
9765,126.38818098591693
9766,128.25360038088627
9767,130.38450766677892
9768,129.96527955658087
9769,132.04869737791535
9770,130.64501110232914
9771,134.16860294710847
9772,139.36173123375943
9773,139.93780417754593
9774,138.2010805068188
9775,135.41082647093756
9776,133.95396777092205
9777,134.1651814567902
9778,135.66229282684793
9779,135.63994983039865
9780,136.0489098648371
9781,135.4273510701738
9782,133.86134813795363
9783,132.76855463419588
9784,132.89239319475314
9785,132.40255155329027
9786,134.546866942939
9787,137.961089649306
9788,138.1578851420867
9789,138.50301141764618
9790,136.58049424223563
9791,139.46856350563493
9792,137.28554818306353
9793,140.57024411533789
9794,140.30086264489043
9795,143.12140894616627
9796,139.5683106878047
9797,136.0674594452084
9798,131.47015196545553
9799,132.6563917957526
9800,129.05709532389065
9801,126.0488862822197
9802,118.85426059209209
9803,114.16201258323007
9804,111.91729052541508
9805,112.91949001324505
9806,112.93171636820665
9807,116.2222827402803
9808,120.53981695670986
9809,123.21403981125027
9810,131.41021140500922
9811,134.837729835126
9812,136.82013668348796
9813,135.75910439341547
9814,141.70492581618674
9815,142.6042996200629
9816,139.4606061985619
9817,133.14495181298813
9818,111.2791741692154
9819,101.51109387184547
9820,116.19368639417452
9821,130.50538632001113
9822,147.01772842902932
9823,162.76561071326222
9824,172.0786429195976
9825,175.57321113331943
9826,171.4130507191832
9827,169.58203472469526
9828,170.26355138472968
9829,173.18686635993194
9830,171.4972320833146
9831,168.6637618662223
9832,167.1209264969731
9833,165.2832423890534
9834,164.94351169960237
9835,164.25633513219742
9836,163.54930561530648
9837,163.63651425390898
9838,164.08343977444747
9839,165.780887476838
9840,168.42700816536143
9841,171.21749280964247
9842,173.18601607893845
9843,173.79038722358538
9844,173.30153753292484
9845,172.76027519850996
9846,172.12658086703559
9847,171.29308159132216
9848,168.86704467734182
9849,168.1040532108821
9850,168.0068717636826
9851,167.39431330422119
9852,168.74204708496083
9853,169.39997810181688
9854,169.30741545172543
9855,169.42333918826327
9856,169.6408655048469
9857,169.64091879574613
9858,172.0037850443552
9859,169.1384034427016
9860,160.8171316943329
9861,146.88790742071214
9862,141.33459890623877
9863,133.18845253250336
9864,127.1995660164719
9865,128.59943008557173
9866,136.26299847819888
9867,139.8392802063484
9868,143.80079569010033
9869,143.17853189383035
9870,141.31558100962897
9871,144.1841940077468
9872,143.8622856051018
9873,144.58114696199334
9874,145.91287443595328
9875,145.01792468722053
9876,142.3750144518655
9877,142.4922965071405
9878,141.1873947848451
9879,141.05744839564844
9880,141.54737755315833
9881,141.5610595842344
9882,141.72109759128088
9883,141.46295934224702
9884,141.35435793662026
9885,141.06256028080958
9886,141.19204901636306
9887,141.17677240941958
9888,140.9943271844439
9889,140.51951830701466
9890,140.42170407211205
9891,140.2107859709867
9892,140.43999843319395
9893,140.28108601501006
9894,140.2316559501548
9895,141.2937610580598
9896,141.4490855943473
9897,141.35215171827505
9898,141.46921660988892
9899,140.69056622898722
9900,140.80601214866738
9901,140.79851123021552
9902,140.93511857689552
9903,141.32366088959859
9904,141.81810884552783
9905,141.36057390311277
9906,140.8238300984442
9907,140.76219792077427
9908,142.63302614219398
9909,143.0093238867559
9910,139.43057086867051
9911,134.19630433151173
9912,133.10277437783589
9913,133.84084700514518
9914,132.67444022159322
9915,131.71064168278224
9916,130.91916577360638
9917,130.6816305371265
9918,129.87781782797725
9919,129.04201933899586
9920,128.65064778766774
9921,128.17771645126476
9922,128.92756986331312
9923,129.7213672803067
9924,130.78100869112666
9925,131.46358146148924
9926,131.58254225151182
9927,131.54778402341546
9928,131.38530642701105
9929,129.82396999695445
9930,129.5122889036929
9931,129.18415257140913
9932,129.53539092375536
9933,130.6892910101296
9934,131.4009459419186
9935,130.9987683998166
9936,130.04030446771287
9937,129.8427125995857
9938,129.24562721845382
9939,129.08969905325156
9940,128.6852485665767
9941,128.36275244995596
9942,127.68096572936703
9943,126.70542184079035
9944,130.6616856966466
9945,133.95645320472474
9946,135.5890770852309
9947,136.2608492472416
9948,134.4682281765633
9949,136.60681706385088
9950,140.75121642556408
9951,143.44795495219046
9952,146.8684912454646
9953,146.8996371049001
9954,146.66267159967475
9955,146.5028891140211
9956,145.60403733136837
9957,145.42663819920867
9958,143.28643128657515
9959,140.21194553779378
9960,137.88466337555326
9961,135.8014991466075
9962,136.25749624898998
9963,135.17834514238913
9964,136.86218577052114
9965,135.00675475710085
9966,136.1257169150081
9967,133.42917195193223
9968,131.62617355249716
9969,129.61490972902624
9970,133.55916219428363
9971,123.71317201614636
9972,119.55031895426457
9973,113.91148218628442
9974,113.92087937606445
9975,114.58660692822767
9976,117.59275174976368
9977,121.00297456327965
9978,124.0878445114962
9979,132.19423177988992
9980,142.01387651818965
9981,149.42327690996515
9982,149.82165072415356
9983,148.21004733798307
9984,146.6233545038261
9985,145.4950819968813
9986,145.24523725277933
9987,145.31314079318074
9988,145.34933496071847
9989,142.11609687292884
9990,139.96721276211963
9991,137.98228890450116
9992,141.35473891585195
9993,130.28153985886763
9994,123.2778746583679
9995,122.08245649997392
9996,125.15220032811263
9997,126.5339208080567
9998,127.84963000515904
9999,129.67069784985645
10000,130.69043631058648
10001,129.08306957239014
10002,128.0561929231015
10003,127.81511763878714
10004,123.88672052059829
10005,128.62735196112175
10006,136.24023365233688
10007,138.02468122191084
10008,139.00959082593124
10009,141.07362211396742
10010,144.6019261923294
10011,144.851138564416
10012,143.57217544454934
10013,140.9717589826028
10014,137.35688829648475
10015,144.60991328247093
10016,149.62050267730845
10017,150.59014764677843
10018,140.8656892049773
10019,138.89574770118963
10020,145.18403423188553
10021,148.23059382240638
10022,147.3853388598336
10023,151.1618842939378
10024,152.6671152301684
10025,150.66531446524397
10026,149.9078202880825
10027,150.1544255120115
10028,148.73348668073152
10029,147.76969622278287
10030,148.99664038163343
10031,147.3213395485534
10032,147.97895588605255
10033,147.15382987732468
10034,145.62430206428337
10035,143.5512464928872
10036,140.05649085531016
10037,136.77028054186482
10038,140.7335846916795
10039,146.28520137161118
10040,152.27307451861057
10041,156.0094012812641
10042,157.55919029786148
10043,157.76769036471205
10044,155.90853819730563
10045,156.8921777828661
10046,156.56254668837258
10047,158.916007673908
10048,157.8756287462056
10049,156.07201042690238
10050,156.21962218944813
10051,159.93836363192398
10052,164.60234310497466
10053,157.53568366975878
10054,149.97109180041952
10055,145.75779396760137
10056,142.67408338463582
10057,143.06573990324142
10058,138.08550296938586
10059,127.7863144748816
10060,137.80399683952794
10061,144.94405106116665
10062,147.24721492971327
10063,147.28203669677785
10064,147.92021700610545
10065,147.36604246702808
10066,147.19504047076992
10067,148.2438342755922
10068,148.15329678139952
10069,145.07667961425372
10070,137.69285914306718
10071,132.69447228451088
10072,132.19261175526546
10073,137.03627532945512
10074,138.38940288169047
10075,141.03868564030432
10076,139.85839958694396
10077,143.86884491518416
10078,131.1359857145559
10079,126.35845401381836
10080,119.81920724131241
10081,116.07377131956375
10082,113.6522517634804
10083,113.86330486933223
10084,115.41326082035162
10085,121.63888804258251
10086,132.75580860173034
10087,138.99979540100466
10088,137.1375767753288
10089,136.36513532405345
10090,137.25362131094496
10091,137.80498964073502
10092,138.40731713532026
10093,138.58973870028504
10094,136.72943926148486
10095,137.6478159586497
10096,134.6551976651004
10097,131.54488225221186
10098,130.78506639887783
10099,131.12966017805056
10100,131.07393651119511
10101,134.44792454591231
10102,138.1888264817381
10103,141.51579007653285
10104,139.91210853653627
10105,140.3842597326573
10106,142.90079993569634
10107,142.51699429100836
10108,139.8751557184147
10109,137.9109115081767
10110,135.58079833529192
10111,134.52619369351487
10112,133.84952947132462
10113,133.19886683073835
10114,134.33544514721848
10115,133.98569218295725
10116,135.39018282082483
10117,135.69615960390712
10118,135.1205019741027
10119,134.91729292995979
10120,135.17398247182746
10121,135.43497496822818
10122,135.25206933167323
10123,135.7493913134047
10124,135.33371846052503
10125,134.79122595733014
10126,134.3602979149176
10127,135.05636719728957
10128,134.71777557308522
10129,137.11831430086033
10130,140.37259556411215
10131,139.79221043880216
10132,141.73452057505023
10133,143.33146551710578
10134,140.06012200975383
10135,135.82022592332882
10136,134.26965759353726
10137,129.0063311340614
10138,127.61306993328822
10139,125.50296066111584
10140,121.63173233724683
10141,120.77797925365645
10142,113.76509513620105
10143,106.80225621820587
10144,89.00288806836187
10145,74.86119922865684
10146,76.03583984978917
10147,52.73546055199479
10148,31.38696824503865
10149,26.448283235053093
10150,23.629861738172828
10151,57.39747948764425
10152,140.30029162318792
10153,157.5842238322747
10154,166.78223855435797
10155,163.6257787551733
10156,165.46340621186658
10157,165.8794194181775
10158,165.62691974090825
10159,173.26914551039025
10160,179.27189014124343
10161,178.95430243468567
10162,179.58378706331115
10163,178.37470840988746
10164,174.52527858511306
10165,175.74812204047706
10166,175.93797118403455
10167,174.3279993660689
10168,173.90983008994982
10169,173.37705447585165
10170,172.73837179899027
10171,172.66505112003847
10172,172.45435633722096
10173,172.50999739539807
10174,172.84606528817685
10175,173.21246920029168
10176,172.99019880763154
10177,173.8913673748166
10178,173.88450888657715
10179,174.1872587903416
10180,174.8628375878973
10181,174.73131979850203
10182,175.17159937536917
10183,175.48951363589725
10184,175.33385135012287
10185,175.0561862419405
10186,176.27049996626567
10187,177.3447048539166
10188,177.66186891753614
10189,177.60783889107725
10190,178.0771296016097
10191,178.73610776052098
10192,179.19911404798555
10193,179.788382197185
10194,179.90389997287843
10195,179.62317088857705
10196,179.54137611578193
10197,179.40444720309043
10198,179.36174137601705
10199,179.69882769890552
10200,179.24109095272627
10201,177.66281407381183
10202,176.51454462898798
10203,172.96853579492304
10204,173.92785992959188
10205,179.95992746672195
10206,168.44961460005484
10207,155.35977261596202
10208,147.5690025844408
10209,145.90641908958384
10210,142.72471831333874
10211,138.34075039347675
10212,132.27915193407034
10213,135.23749073193767
10214,143.65979311670023
10215,144.4173386512232
10216,140.41594035711063
10217,143.26114309192627
10218,142.93475464589673
10219,145.41958738988725
10220,143.19951809096054
10221,145.3667004729142
