,angle
1364,105.1394097358223
1365,104.97789472842537
1366,104.93489873090672
1367,105.02129555490995
1368,105.08109815587278
1369,105.37924173381819
1370,105.74357418682911
1371,105.78365636537904
1372,106.05325588173726
1373,106.26493597213329
1374,106.57253549115234
1375,107.12177833753522
1376,108.07731339912297
1377,110.04239421499351
1378,111.52979138743795
1379,111.89143097080746
1380,112.74005680544047
1381,113.41983858078422
1382,114.0754957668533
1383,114.2152389352981
1384,114.81200546480082
1385,115.24299808378512
1386,115.0484913412752
1387,115.09039471542236
1388,115.62109637381464
1389,116.17044127022288
1390,116.2089757472589
1391,115.73500315556713
1392,114.52984399508478
1393,113.33944477471081
1394,111.96686754540013
1395,111.48544133421133
1396,111.33834170218564
1397,111.2626456388115
1398,111.51749331290597
1399,111.29591142824123
1400,111.00087766387507
1401,111.04155810982549
1402,111.22526719923125
1403,111.24930433762302
1404,111.50064396858468
1405,111.63541265140405
1406,111.5522419535466
1407,111.47536358374875
1408,111.53361906721034
1409,111.44566846235175
1410,111.28771548730867
1411,111.12464509103424
1412,110.1081934378523
1413,109.45794932622479
1414,108.9455834138901
1415,108.86402349286742
1416,109.13566047409861
1417,109.14990539928905
1418,109.14415404181861
1419,108.57657743591338
1420,108.7539354318626
1421,108.90000020106272
1422,108.91789780547221
1423,108.93238798756576
1424,109.04681620150284
1425,109.10813425809107
1426,109.05091736825041
1427,109.178229483501
1428,109.33028691857344
1429,109.72519739280497
1430,109.95264623876069
1431,110.14671313658096
1432,110.40912940226546
1433,110.83073242850934
1434,111.26470757585021
1435,111.84429727971278
1436,112.22749759965318
1437,112.40647871384341
1438,112.36930690109197
1439,112.42572749614799
1440,112.35392142706222
1441,112.25605682349625
1442,112.19770463003704
1443,112.13496770965038
1444,112.22602356637607
1445,112.29785095864914
1446,112.40251983937782
1447,112.45504119502426
1448,112.77357201586874
1449,112.44212578224769
1450,112.21539212681395
1451,111.99580293065668
1452,112.1436373668838
1453,111.89214742203346
1454,111.28049540488547
1455,110.7966139050499
1456,110.63169544885947
1457,110.98858006301684
1458,111.40943133220341
1459,111.82628059067903
1460,111.73529534962843
1461,111.36265888470956
1462,111.36157827741027
1463,111.93616119937958
1464,113.0736606550602
1465,115.67429756442301
1466,116.65573715412098
1467,118.41491512712001
1468,118.39425240399464
1469,117.2947757100766
1470,116.72955817585921
1471,116.19364251035134
1472,115.27126017129126
1473,114.64067899898667
1474,114.70008545418213
1475,115.25871290965988
1476,115.4901354793257
1477,114.71954936896825
1478,114.01279307997038
1479,113.78695360206358
1480,113.51779343132024
1481,115.2654225105682
1482,116.5121482847396
1483,119.1381158878959
1484,121.60523183722368
1485,122.15386823096009
1486,121.84903861356621
1487,121.71761221231479
1488,121.65051837988536
1489,120.97227415689011
1490,120.36739853370499
1491,119.82573876799391
1492,119.58560332109992
1493,119.33141319110842
1494,119.86550771999092
1495,120.63826746540092
1496,121.49697269522372
1497,121.7518208866338
1498,121.96170685195705
1499,121.97523593575177
1500,121.4938288234741
1501,121.19770092849664
1502,121.03431410640178
1503,121.48640607220302
1504,121.79240233336012
1505,121.9752214526884
1506,121.68565789691257
1507,121.57612880041512
1508,121.85749010023859
1509,121.56159214134722
1510,121.05355171398061
1511,121.09375510964817
1512,121.31632989818577
1513,121.30736254184943
1514,120.48472970340224
1515,119.7735036074289
1516,117.90019951899345
1517,117.94145493081501
1518,117.38745542373272
1519,117.07287237365274
1520,116.62782583446396
1521,116.02194097317734
1522,115.78196914996337
1523,115.58490982664694
1524,115.1233039306471
1525,114.194208209139
1526,114.01594219083573
1527,113.78177532136911
1528,114.48883554696417
1529,115.43674802947312
1530,116.49559190853026
1531,116.92572725077774
1532,117.36750542935428
1533,117.68906408923596
1534,117.8972786744079
1535,117.97899304258775
1536,117.79371033766408
1537,117.66633890764018
1538,117.64517291729064
1539,118.03027337267496
1540,118.0675781197838
1541,117.249499436337
1542,116.62467916480959
1543,116.19277039275873
1544,115.97521432833183
1545,115.56970240407985
1546,115.44313971127642
1547,115.89886683628494
1548,115.54345449662482
1549,115.39666476926486
1550,115.08329605260528
1551,115.35075401629035
1552,116.26598814217093
1553,116.41989643630832
1554,116.51865217127354
1555,116.66023713210804
1556,117.14924469082355
1557,117.63706193168663
1558,117.92035456040283
1559,118.63803991522353
1560,119.11123424816249
1561,119.25656245930303
1562,119.48508156581475
1563,119.63420321437626
1564,120.1963407520524
1565,120.97304834201418
1566,121.48178448897625
1567,122.08700394166183
1568,122.04372186539138
1569,122.00733396540566
1570,121.89442404825874
1571,121.86297925491536
1572,122.0123952194819
1573,121.60748637345347
1574,121.20034152599099
1575,121.12712814176632
1576,121.00964745659174
1577,121.05278332146356
1578,121.01496190395173
1579,120.89127623846585
1580,119.61956864117965
1581,118.34801399153059
1582,117.34111454615116
1583,116.98437079927311
1584,117.1283825565944
1585,117.4819136053681
1586,117.72632447067085
1587,117.88762807751198
1588,117.74329642514017
1589,117.92370440251277
1590,117.90174105430019
1591,117.97509629701166
1592,118.06735140776276
1593,118.17520559042084
1594,118.85285479628021
1595,119.87981833809805
1596,120.14168475403436
1597,120.21179413223118
1598,119.79252736628547
1599,119.79600604654313
1600,120.56003459257239
1601,121.07198660422073
1602,121.31464471258491
1603,121.65624702838386
1604,120.98254932378508
1605,119.05200611635107
1606,116.86337580089706
1607,115.39630501309836
1608,114.54961266814466
1609,113.3759078617849
1610,111.83351981594026
1611,111.11441413117997
1612,110.56894495445664
1613,110.83303873949144
1614,110.76603477075375
1615,111.14929712695383
1616,111.58034712659912
1617,111.69666470437326
1618,111.79824001182996
1619,113.101302507084
1620,114.22098895664182
1621,115.26747840347652
1622,115.58536039270282
1623,116.09861050876549
1624,116.91172860055737
1625,117.11120725885803
1626,116.10840244959418
1627,115.4113460851155
1628,114.05608578800235
1629,113.93648672213556
1630,113.801305715702
1631,113.87416116373964
1632,113.89137452433263
1633,113.84502432529526
1634,113.64932301627786
1635,113.35824048768563
1636,113.07955189958034
1637,113.40823220520355
1638,113.93235886015738
1639,113.72505304630526
1640,114.70212071284686
1641,115.11702197238263
1642,115.36086072859268
1643,115.68536763318346
1644,115.76535535233931
1645,115.6394415713569
1646,115.50701928869786
1647,115.38363725463185
1648,116.32561014139854
1649,117.17997622475569
1650,117.86338570044296
1651,118.76641703769035
1652,118.3836345146821
1653,117.25371413211992
1654,116.31184105699916
1655,115.49648994961949
1656,114.92333374644487
1657,114.66454995321503
1658,114.94586361571945
1659,115.38172445189282
1660,115.70521449450634
1661,115.62617037844993
1662,115.10132652089544
1663,114.47105878342009
1664,113.55284772942477
1665,112.8107516864704
1666,112.35686063628633
1667,112.18593659378092
1668,112.38510825030725
1669,112.75782159847306
1670,113.20558659738931
1671,113.5192164434631
1672,113.39944530240612
1673,112.55332097493888
1674,112.14936334868412
1675,111.83861403880049
1676,111.52195776211117
1677,111.21264112220754
1678,111.12043445097919
1679,111.00974053097298
1680,111.12816030785685
1681,111.13759524253268
1682,111.17628445083271
1683,111.17555511786519
1684,111.15508485284745
1685,111.12431204556091
1686,111.0668088793418
1687,111.1748697162434
1688,111.20882374262378
1689,111.20068957946015
1690,111.15686926803203
1691,111.16626986098782
1692,111.5661616744007
1693,111.79175467839953
1694,111.93124055473214
1695,112.04434117393025
1696,112.16709923003702
1697,112.17010700990235
1698,112.11276656887392
1699,112.163011857515
1700,112.16223650969228
1701,112.0624648855449
1702,111.9964005003958
1703,111.77926720452247
1704,111.80801081184535
1705,111.83476749665118
1706,112.01293282447627
1707,112.35454119536281
1708,112.46215747660786
1709,112.21705480785866
1710,111.74681536535685
1711,111.45562975543923
1712,111.68928399408999
1713,111.81499019756451
1714,112.22750473903216
1715,112.6897758573425
1716,112.85898012797975
1717,113.71476051389953
1718,114.05660923304465
1719,114.15371837006661
1720,114.06892217653797
1721,113.93168819702231
1722,113.8296328425502
1723,113.63720483286461
1724,113.59763245726504
1725,113.69167970086343
1726,113.71802205767781
1727,113.28122239453886
1728,112.56783373233718
1729,111.96763045159193
1730,112.51326641721421
1731,113.35366668314782
1732,113.44267988821507
1733,113.41904870164004
1734,113.54300818195995
1735,114.04687295540923
1736,114.89537124211319
1737,115.07212810706736
1738,115.05955901398747
1739,114.85950817344673
1740,114.67033047646689
1741,114.44510546866691
1742,114.40020537784291
1743,114.25106449147354
1744,114.21059243700414
1745,114.50737360612573
1746,114.61893264923211
1747,114.69539865943669
1748,114.81289599960822
1749,115.00047158275554
1750,115.07567165812706
1751,115.03245086939685
1752,114.66723991517132
1753,114.4156077970333
1754,114.19065663636887
1755,114.13658027595001
1756,114.09248953456604
1757,114.3512222324783
1758,114.50809275705058
1759,114.62483571285753
1760,114.66923624325209
1761,114.72844712691317
1762,114.9497700606544
1763,115.37131143930498
1764,115.79788279770257
1765,116.25808499829999
1766,116.77239035830567
1767,117.21930710249683
1768,117.56955556506418
1769,117.81594509389757
1770,117.98380584560805
1771,118.13564661366222
1772,118.20914657727648
1773,118.31406587410417
1774,118.32894090057358
1775,118.33142497020121
1776,118.31734314322821
1777,118.43922664109945
1778,118.59808054082882
1779,118.87674844174659
1780,119.1104336844801
1781,119.09959822753558
1782,118.86690337865262
1783,118.61318844139734
1784,118.8791547935876
1785,118.56966892887266
1786,118.34023214582598
1787,117.91786968486966
1788,118.09512834004171
1789,118.13242662804969
1790,118.01277087681613
1791,117.64534273709809
1792,117.38044808264777
1793,117.04645493373283
1794,116.85739502837423
1795,116.69813003519218
1796,116.45685046563567
1797,116.10367223645913
1798,115.49495840343447
1799,114.70078658435366
1800,113.74809309193729
1801,113.83354869750947
1802,114.67608205620847
1803,115.92444448211309
1804,116.80716426817892
1805,116.52346922753442
1806,116.47383403545044
1807,116.30084975210657
1808,115.91135747991484
1809,115.79991687847317
1810,116.21632264358742
1811,116.2164079070241
1812,116.14156951505831
1813,115.78707762346993
1814,116.61599965602188
1815,116.13562362042371
1816,116.39610704765752
1817,116.48781393881002
1818,116.52475401502066
1819,116.70024156307565
1820,116.81202934206502
1821,116.81574867317944
1822,117.77522631506196
1823,119.21706825178445
1824,119.81529940707291
1825,119.78069019409782
1826,119.89305895603592
1827,119.96375705718076
1828,120.03321768833797
1829,120.0625504989599
1830,120.21066177508376
1831,120.07099796987622
1832,118.7928494925756
1833,118.52575332352772
1834,118.45639901208344
1835,118.21959772353999
1836,118.10410352215186
1837,118.11117125015929
1838,118.35152734645182
1839,118.39613447907985
1840,118.32119673784852
1841,118.40931057441766
1842,118.7309370744187
1843,119.07245160028444
1844,118.66632958039058
1845,118.62208150321766
1846,118.63616200481393
1847,118.73457325090511
1848,118.63463262616425
1849,118.83569048889275
1850,118.81829593256384
1851,119.42055949360359
1852,118.89288307315313
1853,117.99185889455757
1854,118.26372178705924
1855,117.96474562592296
1856,117.86447067247465
1857,117.23841922242407
1858,116.8455475604735
1859,116.20192747350491
1860,115.82239680279724
1861,115.41813601158543
1862,115.21826167223237
1863,115.17056934880316
1864,114.96393468658545
1865,114.38964861335977
1866,113.34643044683712
1867,113.46701175830535
1868,113.68243220866732
1869,113.55052216936996
1870,113.62636539188058
1871,114.54854442853849
1872,115.56331484035977
1873,115.9020673046018
1874,116.16067440050087
1875,116.43879202059729
1876,116.56328214189296
1877,116.54198112542754
1878,116.24730756653224
1879,116.43396626231936
1880,116.27066176433178
1881,115.72519048587283
1882,114.24310967750306
1883,113.50067548522355
1884,112.53541141609207
1885,111.93475236071615
1886,112.88547062476161
1887,112.63410984571425
1888,112.87717373267455
1889,113.59475980953387
1890,114.19227286561508
1891,114.40914129639637
1892,114.50947048616634
1893,115.13630014684583
1894,115.78106388575577
1895,116.28622830089928
1896,116.3490076624188
1897,116.76692926568509
1898,117.67619086076586
1899,118.67712459315928
1900,119.61019480629027
1901,120.51052061808582
1902,121.37629202431502
1903,122.0605942025064
1904,123.2873601873047
1905,124.20456459243036
1906,124.96669421593022
1907,124.76115158876405
1908,123.23761647196389
1909,120.76267878148941
1910,119.50398503811049
1911,119.44826435651439
1912,119.16576848292885
1913,119.35752293378965
1914,119.31278632933957
1915,119.37131595249261
1916,118.1552598247705
1917,117.05446280453937
1918,116.38171116415
1919,115.67215137502652
1920,114.53429270675662
1921,114.97400356264933
1922,115.39285156557756
1923,115.5372469038626
1924,115.991787409798
1925,116.3249084675159
1926,116.58139821929863
1927,116.88003159479786
1928,117.07506123259847
1929,117.18030435668254
1930,117.15474398116326
1931,117.08346374746145
1932,117.13493924329423
1933,117.25059400981687
