,angle
9102,94.4042820603144
9103,94.25706256610147
9104,94.20109601594073
9105,94.33830597556371
9106,94.35248650244155
9107,94.57272694043738
9108,95.08519311533402
9109,95.05212259599037
9110,95.04984074046332
9111,95.17415254368608
9112,95.42991320883475
9113,95.47570203487541
9114,95.407410672707
9115,95.35083053238334
9116,95.26644632699983
9117,95.3708663884025
9118,95.24940859846046
9119,95.1922543347693
9120,94.69689704322032
9121,94.56659638383717
9122,94.25651642600585
9123,94.17509369699935
9124,93.91661805235418
9125,93.91127814670506
9126,93.975960370421
9127,95.58877100990497
9128,97.49270893216368
9129,97.86473828602959
9130,99.4449788513719
9131,101.012222209767
9132,102.82364529310144
9133,106.49555733304516
9134,109.11662788623306
9135,109.20128867692887
9136,108.77072229747961
9137,108.8582750116239
9138,109.99316411014047
9139,110.20639111045384
9140,109.70730172098769
9141,109.1311690702419
9142,107.33898687681045
9143,105.27338606493893
9144,103.4310595575559
9145,101.99877297270177
9146,100.92266526302296
9147,101.17699261899327
9148,100.38553913734478
9149,99.94088848909234
9150,99.74734612119858
9151,99.25501616001333
9152,100.24033264624433
9153,100.60546195507101
9154,99.69498346333904
9155,99.31736935708318
9156,96.14648700183307
9157,93.78602944903241
9158,93.32072807943206
9159,92.53805881941491
9160,92.77584408908405
9161,91.63643001056505
9162,90.72546777291643
9163,90.29659319295484
9164,89.37792080629026
9165,88.97733903318857
9166,88.82074166573477
9167,88.17483587691453
9168,88.28333885999297
9169,88.80325173367663
9170,88.88248189627046
9171,89.42684882784295
9172,90.02787276290417
9173,91.0701722715383
9174,92.56482519778183
9175,93.98801490312798
9176,96.12987806878544
9177,98.36570182805718
9178,100.56288849563316
9179,102.55161394450329
9180,103.32380335628642
9181,104.24667976598775
9182,104.31843388622266
9183,104.6963863641009
9184,105.41381816838864
9185,105.72075026455732
9186,105.92422773824336
9187,105.60510990825244
9188,105.487735973269
9189,105.7479496816151
9190,105.76009404950321
9191,105.72288912894768
9192,105.64067932761026
9193,105.06667581715365
9194,104.79600913186269
9195,104.64190185437138
9196,104.95378531692555
9197,105.1590238174563
9198,105.39753192650537
9199,105.52359620397118
9200,104.83368900101817
9201,104.3448235229001
9202,102.63198083974748
9203,101.52065436445525
9204,101.25523155789728
9205,101.19387973537636
9206,100.76755877588892
9207,100.6982846145911
9208,100.5207633268455
9209,100.62508690258426
9210,100.50815472850212
9211,100.94014602640874
9212,100.84595831738557
9213,100.79919389056283
9214,100.56967014182322
9215,100.46713827887993
9216,100.71822616227774
9217,100.47582537417918
9218,99.95263208451803
9219,99.7434516389953
9220,99.8466792827778
9221,99.80969844701174
9222,99.78512765217393
9223,99.5900489773634
9224,99.4328226288588
9225,99.25372528355518
9226,99.19135483871705
9227,98.97658049856902
9228,98.82272158407172
9229,99.16730331662241
9230,99.42922922205675
9231,99.66100361326635
9232,99.76731548059165
9233,99.76889226971666
9234,99.99316021700453
9235,99.76890718624895
9236,99.71761952325092
9237,99.7189996980163
9238,99.88299540302808
9239,99.77273496882762
9240,99.62280848560972
9241,99.55190075900283
9242,99.50731872926099
9243,99.63134841229429
9244,99.51592148963732
9245,99.00377235266498
9246,98.17274078270637
9247,97.98489846101342
9248,97.82818174253639
9249,98.02723765652061
9250,97.90311386148167
9251,97.62908620824614
9252,97.12550693506599
9253,95.80254640303126
9254,93.67039645750123
9255,92.15601899560646
9256,91.68593213665211
9257,91.80502249317837
9258,91.71762640473675
9259,91.18534086281475
9260,90.74419323463567
9261,90.32794476611747
9262,89.69335521339623
9263,88.15511345815192
9264,87.79896851970045
9265,86.9345119313891
9266,85.63411452063254
9267,85.02519362235604
9268,84.84354638188125
9269,84.68944097796798
9270,84.14849545744032
9271,83.89154389819377
9272,84.08161007430286
9273,84.35119151426409
9274,84.5706971902567
9275,84.96845232501988
9276,85.59463197433458
9277,86.07138235947737
9278,86.41551500058114
9279,87.00950550901044
9280,87.51402990146177
9281,87.88568947153966
9282,88.1377271339479
9283,88.64810794642646
9284,89.85788496002107
9285,91.47005225831244
9286,93.08119350975721
9287,94.11332959842854
9288,94.08545037317877
9289,94.70663402778726
9290,93.66057638062713
9291,93.60359676518993
9292,93.5561925012646
9293,92.95164583804335
9294,92.82211334881042
9295,92.84008053611304
9296,92.83685777709752
9297,93.78988029226123
9298,94.49890612589259
9299,94.83697836977272
9300,94.61392111187854
9301,94.50852732293743
9302,94.43165318831674
9303,94.42306915348502
9304,94.78443397145566
9305,95.31767194531874
9306,95.36732195441702
9307,95.41535308683463
9308,95.01085986109723
9309,94.90062457240711
9310,94.86754148013571
9311,94.8107712077979
9312,94.14051607229513
9313,93.76863877225662
9314,93.64083194525324
9315,93.57074585676122
9316,93.45551121467345
9317,93.35979549577768
9318,93.60354543870876
9319,94.03326612089505
9320,94.22343195289362
9321,94.18257168791214
9322,94.0243548911335
9323,93.8663527393233
9324,93.84558751974384
9325,93.66836803233048
9326,93.57696874450374
9327,93.52037492570155
9328,93.45345438657787
9329,93.39209899499353
9330,93.34060924989272
9331,93.17173717668365
9332,92.7120792609655
9333,92.24068313584884
9334,91.73635817501017
9335,91.24356215205869
9336,90.68692960762569
9337,90.26609162345098
9338,89.94734560833075
9339,90.05340649244145
9340,90.03049573003527
9341,89.91094941860544
9342,90.2666338300833
9343,90.63542436847452
9344,91.0475490387843
9345,91.47989686288602
9346,91.67935372280557
9347,91.84005083549341
9348,92.27928165152906
9349,92.77785847473831
9350,93.58620357390387
9351,93.85750713347139
9352,93.7105050388183
9353,93.54331973728839
9354,93.55546042463176
9355,93.42073493196166
9356,93.23561210684618
9357,92.9759798558926
9358,92.10719689254033
9359,91.86383043966657
9360,91.92478905640316
9361,91.93725018191599
9362,91.94507167608845
9363,91.91857724991289
9364,91.97398278136818
9365,91.94540900255265
9366,92.10435630534222
9367,92.66931072587025
9368,92.85530236168741
9369,93.05758343484675
9370,93.05731249108551
9371,92.75088979431507
9372,92.33791894128862
9373,91.79048651205407
9374,91.13061502124727
9375,91.23884358652198
9376,91.42182992228938
9377,92.09114092434649
9378,92.7261331125664
9379,93.1744827938148
9380,93.62172647163368
9381,93.69212907968019
9382,93.71960232956145
9383,93.48131316448514
9384,93.38108591954413
9385,93.27144376980462
9386,93.24042808752571
9387,93.22371883296798
9388,93.11709539442325
9389,93.09565175836657
9390,93.0747142719508
9391,93.08420981285651
9392,93.14213789484077
9393,93.18311225955986
9394,93.32306868195275
9395,93.53118706899451
9396,93.60972618387943
9397,93.70724203195135
9398,93.79759684152754
9399,93.85826172189546
9400,93.95884975469014
9401,93.98986453326337
9402,94.2664817675405
9403,94.17045946121722
9404,94.26073973541166
9405,94.31348793716823
9406,94.37856619545703
9407,94.40531730532221
9408,94.4571548274105
9409,94.51987528513307
9410,94.47516682516647
9411,94.37058414858383
9412,94.2727671040138
9413,94.28770731948286
9414,94.37437343061391
9415,94.59442169801414
9416,94.92471498097692
9417,95.2584130267072
9418,95.50226786005598
9419,95.51274323307675
9420,95.51023865992906
9421,95.50928594614058
9422,95.42827707303694
9423,95.36626164606874
9424,95.38232422924919
9425,95.21554622194388
9426,94.88407188754631
9427,94.7975582977779
9428,94.93418290645624
9429,94.93176517198586
9430,94.91269580396784
9431,94.87491570684284
9432,94.77349699574883
9433,94.83851478936005
9434,95.01489563316164
9435,95.5858271078868
9436,97.56338545652417
9437,98.14801019270813
9438,100.40481268201349
9439,102.5030115394627
9440,103.81924115818234
9441,104.2266250445183
9442,105.31765864013975
9443,105.13665682356464
9444,105.15901238021716
9445,104.91751671998598
9446,104.09973805475511
9447,104.29805431474693
9448,105.21054153479652
9449,105.4064868471714
9450,105.28468205792252
9451,105.18826796896916
9452,105.44595285939467
9453,105.85248607838813
9454,106.15611768726437
9455,106.28662844885177
9456,106.131707626559
9457,106.65479573556375
9458,107.19646267795115
9459,107.8213299491476
9460,108.25998683607912
9461,108.20007051685968
9462,107.98160411253006
9463,107.91508559769139
9464,107.84171449169656
9465,108.22512728130299
9466,109.04079304726234
9467,110.21348993814034
9468,111.26152744504738
9469,112.20750010310138
9470,112.49273566666324
9471,112.81591845547945
9472,113.00726500811653
9473,113.27035809123477
9474,113.25591247083477
9475,113.46329812824675
9476,113.51639927911614
9477,113.47153199319528
9478,113.39070906669548
9479,113.2490570361094
9480,113.26997932531943
9481,113.03542414311013
9482,112.80227603194695
9483,112.75907446295771
9484,112.78195043876735
9485,112.76055294932543
9486,112.55184828061282
9487,112.41026866747691
9488,111.7233773645852
9489,110.97936659035828
9490,110.57539317961032
9491,110.29133666608692
9492,110.29201765396193
9493,109.72442234450871
9494,108.73399031017466
9495,108.08929050706804
9496,107.60275043421659
9497,107.4060178993625
9498,107.7612660905954
9499,106.6849953326923
9500,105.96835072102967
9501,105.80959143016727
9502,104.69200348201254
9503,104.13793693827814
9504,104.17454014722435
9505,104.30309389081731
9506,104.56963011558872
9507,104.8294050022051
9508,104.74725427295196
9509,104.53946712181705
9510,104.67215396688411
9511,104.47455459647998
9512,104.26145396282044
9513,104.02969869163256
9514,103.34400829546315
9515,102.81158749821262
9516,102.67750470736006
9517,102.71274624143032
9518,102.69058095914716
9519,102.79901527798046
9520,102.56501681938713
9521,101.07449532226828
9522,100.58788828643407
9523,100.22420028994932
9524,99.86479399653629
9525,99.27625965571569
9526,98.98224599555901
9527,98.715386718033
9528,98.2935750366174
9529,97.93215917750808
9530,97.81713555802118
9531,97.39553704913547
9532,96.79852857955152
9533,96.43465780112479
9534,95.82158367171797
9535,95.20327823097873
9536,94.3752437541305
9537,94.23350776609759
9538,94.48522377553543
9539,94.84685406997615
9540,95.17880499567453
9541,95.35801006955802
9542,95.50862740397397
9543,95.84982289751379
9544,95.73612217619386
9545,95.52341834698365
9546,94.99432665827027
9547,94.95424553651172
9548,94.87906980709948
9549,95.2932763483845
9550,95.46392321752256
9551,95.7077254262063
9552,96.04761445729243
9553,96.83448135809142
9554,96.93112883066179
9555,97.32997181179461
9556,98.25230841309312
9557,98.23584426616954
9558,98.42683886697789
9559,98.44218015019621
9560,98.71790955411142
9561,98.7637304006634
9562,99.05035633471996
9563,98.97243638407761
9564,98.83646275828268
9565,99.0464039980112
9566,99.08076030968519
9567,99.05932275599882
9568,98.76004410902641
9569,98.43731391375819
9570,98.30688953815866
9571,98.11412734533494
9572,97.91279111461083
9573,97.7561581925963
9574,97.65067633277681
9575,97.53988889075765
9576,97.47945514518727
9577,97.3895491325546
9578,97.26518420517392
9579,97.20708915034427
9580,97.1924656839635
9581,97.12417377960196
9582,97.10595097244862
9583,97.10322327510578
9584,97.11798797489367
9585,97.07912923650416
9586,97.20313567004087
9587,97.37892298936134
9588,97.5554811174234
9589,97.61417850430219
9590,97.5845837110292
9591,97.57742227663392
9592,97.57584669713998
9593,97.54180176301684
9594,97.51540139088208
9595,97.62049232261263
9596,97.63806504498787
9597,97.71220636223188
9598,97.75962592724663
9599,97.76437265147406
9600,97.82774707599229
9601,97.80793097342979
9602,97.79588522083223
9603,97.71290787570672
9604,97.54598333740961
9605,97.18832930522038
9606,96.96097516815033
9607,96.77461824682477
9608,96.69130005800564
9609,96.73515953223192
9610,96.74994897306148
9611,96.83084696070232
9612,96.87039674649574
9613,97.10319927062756
9614,97.323150164867
9615,97.35711285897597
9616,97.31611532350858
9617,97.31783577979373
9618,97.32319500328329
9619,97.53108978434675
9620,97.74298563074629
9621,97.68928940731807
9622,97.53096945799871
9623,97.34406877344527
9624,97.18338099920217
9625,97.14966834709026
9626,97.30126102195577
9627,97.51425971763662
9628,97.86006103747555
9629,97.95126432283209
9630,98.05013259846804
9631,98.21159701195981
9632,98.05426727799225
9633,97.8919934354652
9634,97.39324140469886
9635,97.07165336315167
9636,96.90399204096892
9637,96.47702669275763
9638,96.32527585762571
9639,96.34792037144754
9640,96.28224404208228
9641,96.32567444259169
9642,96.49639658864528
9643,96.60924134032616
9644,96.8202019155003
9645,97.0032759239994
9646,97.57545128851436
9647,97.76630970118232
9648,97.92231807108787
9649,98.16395795145922
9650,98.31915270727463
9651,98.31324186116615
9652,98.28032280471015
9653,98.35105519253297
9654,98.2205216314422
9655,97.31338813157235
9656,96.26330831978379
9657,95.33538371201912
9658,94.32874480664951
9659,93.72828127180415
9660,93.47840098501707
9661,93.52629608723211
9662,93.41122893155107
9663,93.4901731605421
9664,93.72093134420676
9665,94.6420314563026
9666,94.97659831861283
9667,95.17026624020582
9668,95.43994106355044
9669,95.39947430341176
9670,95.64870011678362
9671,95.74906774947054
9672,96.02059749804377
9673,96.0246896842918
9674,96.0881000366556
9675,96.19844620017713
9676,96.03467931282538
9677,96.0030940255219
9678,96.4531803995902
9679,96.65358298274285
9680,96.61712154386056
9681,96.63450077254456
9682,96.79804644640707
9683,96.96350587779972
9684,97.09891424373814
9685,96.94595190170531
9686,96.56943517044301
9687,96.5189611085443
9688,96.62453636651861
9689,96.6045636228644
9690,96.70833192904185
9691,96.56047190076052
9692,96.69972370647957
9693,96.46869466456087
9694,95.64162716918568
9695,94.80908230105169
9696,94.40034143245754
9697,94.2039746516587
9698,94.16362150148713
9699,94.05628276850562
9700,93.87639410282304
9701,93.89442658364648
9702,93.85634604443146
9703,93.85010536514362
9704,94.07613105065602
9705,94.27820560264242
9706,94.457691783938
9707,95.02592636907787
9708,95.0522291632224
9709,95.27445090355616
9710,95.34576147007539
9711,95.25230637022179
9712,95.09661434325676
9713,95.10796813423319
9714,95.06414235773049
9715,95.15338531524502
9716,95.18706141686506
9717,95.09333929994577
9718,94.49554374160616
9719,94.13580683189491
9720,93.81036933624226
9721,92.91615988238712
9722,92.56221177239392
9723,92.20957517068003
9724,92.29222263294447
9725,92.23634803907427
9726,92.06548770198329
9727,92.14349109024667
9728,92.63723076547421
9729,92.98967010120987
9730,93.25743178979589
9731,93.7415926335708
9732,94.48115645393267
9733,94.81942280398457
9734,95.14243422206648
9735,95.36809187662067
9736,95.22616505019197
9737,95.04826191521711
9738,94.63856303563979
9739,94.44763450520026
9740,94.1971256000032
9741,94.25854631853463
9742,94.47241654404947
9743,95.09807567741576
9744,95.42038301700472
9745,95.3713093855301
9746,95.54944898263952
9747,95.64084175328063
9748,95.6245651313783
9749,95.49404189587257
9750,95.27777325033165
9751,95.1847300428117
9752,95.39791065190055
9753,95.81018112630873
9754,96.10427078144181
9755,96.15416647932425
9756,95.66600236428467
9757,95.69241110947878
9758,95.73519544130018
9759,95.89541040648547
9760,95.94883589007424
9761,95.93864678195769
9762,95.9716533024442
9763,96.08830834295401
9764,96.21159915543929
9765,95.94287884996666
9766,95.77544524700735
9767,95.72495541929325
9768,95.21099750113018
9769,95.26295979739068
9770,95.34169484701809
9771,95.43461804037197
9772,95.70810631148817
9773,95.77449586831975
9774,95.6690786580891
9775,95.67868968053442
9776,95.8294609282537
9777,96.08160284436657
9778,96.12655321727391
9779,96.12464869904457
9780,96.17825901544315
9781,96.27307529250186
9782,96.6470355749681
9783,96.78366833976092
9784,96.67813419571239
9785,96.76772468225707
9786,97.06572721818497
9787,97.19320905472183
9788,97.37738217281535
9789,97.54650164564235
9790,97.2922465651639
9791,97.2058472419532
9792,96.66963173805142
9793,96.4032139653668
9794,96.2007527230656
9795,96.14210163460429
9796,95.8991002157224
9797,95.72082675090248
9798,95.57975863414856
9799,95.44734100373122
9800,95.24526876108054
9801,95.18996883900252
9802,95.11444215885749
9803,95.11827499477215
9804,95.12731270668739
9805,95.1105469874844
9806,95.15369356005837
9807,95.0580728318991
9808,94.97948366456522
9809,94.98370629094292
9810,95.04945414406792
9811,95.17166222747805
9812,95.19766263178478
9813,95.28336054325156
9814,95.1939576473235
9815,94.99009786240173
9816,94.92382111877293
9817,94.6880724197268
9818,94.70355463079488
9819,94.5085638818872
9820,93.70695720532427
9821,93.59404012517787
9822,94.21369693374812
9823,93.73558910162798
9824,93.35332894144902
9825,92.79973051996284
9826,93.16567465983462
9827,94.33310354799062
9828,95.97075431857326
9829,96.94162308931374
9830,98.57471865036501
9831,99.69569525463538
9832,101.11244250273995
9833,101.86419440461339
9834,102.28389371779878
9835,101.86566039828489
9836,101.58296422787407
9837,101.41930937302146
9838,100.81768352856676
9839,99.95644408708193
9840,97.95482196560556
9841,97.71735340763684
9842,100.86077114193392
9843,101.80887202335288
9844,101.709505951479
9845,101.65007431489568
9846,100.7917270655459
9847,100.51237871303465
9848,100.2672188748046
9849,99.91408294654076
9850,99.6740719416245
9851,100.22948906091057
9852,97.77376114571194
9853,98.00505457432371
9854,99.41774025480504
9855,100.52805719660239
9856,101.40219149445244
9857,101.17972118332523
9858,100.09270327792154
9859,99.49329142659553
9860,99.43458576502115
9861,98.93698318504914
9862,98.53704815061491
9863,98.55753376662796
9864,98.54920067553456
9865,99.12863305752539
9866,98.81983573511924
9867,98.91633796583483
9868,98.96581679256072
9869,99.23418365164666
9870,99.46074599929847
9871,99.37888574040687
9872,99.30090126559452
9873,99.37050278278365
9874,99.4318378772974
9875,99.39515787145199
9876,99.52929992907873
9877,99.6428416470533
9878,99.78033521130429
9879,99.95256931474829
9880,100.01791979669056
9881,100.08117814648449
9882,100.16681456704123
9883,100.18069673155185
9884,100.40524553531043
9885,100.60592512169512
9886,100.75085044456745
9887,99.7856448260622
9888,99.45247544967677
9889,98.97862766964752
9890,98.68662525818173
9891,98.3984763513324
9892,97.94229168536249
9893,97.05906295313869
9894,96.44704817855843
9895,96.31913608847015
9896,96.25529767623891
9897,96.27340996254745
9898,96.45886167088982
9899,97.05332855713544
9900,100.81241925972432
9901,100.07111050355184
9902,99.65182769976906
9903,99.43046212142713
9904,99.0059479001884
9905,98.8037181619988
9906,98.70206953316364
9907,101.53726840218371
9908,100.72194774431307
9909,100.17645229867901
9910,99.8594304754493
9911,99.829146249997
9912,100.21415934243146
9913,100.22994707906417
9914,100.3125589813647
9915,100.40453547935397
9916,100.20619070529511
9917,100.3366722654012
9918,100.68899607738979
9919,100.83128268980715
9920,100.91525751906096
9921,101.0232013644009
9922,101.11455618910117
9923,101.25675461980705
9924,101.46703782981797
9925,101.39194686862567
9926,101.08116601609976
9927,100.77002181944988
9928,100.43306892364797
9929,100.07836537771345
9930,99.77360748859923
9931,99.51356626271127
9932,99.27450848352436
9933,99.13334822392068
9934,99.16912783912187
9935,99.32344107728409
9936,99.5379618255867
9937,99.69696221625907
9938,99.9646868160562
9939,100.1362792664874
9940,100.1973872510303
9941,100.25607724228342
9942,100.2302683229126
9943,100.08508563192373
9944,100.04875318848735
9945,99.98435673018946
9946,99.91048488401992
9947,99.83545245707649
9948,99.84099718519337
9949,99.92019964002492
9950,100.16748629424177
9951,100.50728580531637
9952,100.87434369074589
9953,101.0328033833353
9954,101.02565276416891
9955,101.00326045546115
9956,100.72719516344512
9957,100.6378501268481
9958,100.70554680658472
9959,100.82162738417202
9960,101.24757513845213
9961,101.46024249835125
9962,102.03879519623177
9963,102.2255486014443
9964,102.06649832515217
9965,101.73543367710056
9966,101.42668357895957
9967,101.35597932406387
9968,101.43408999746327
9969,101.71738266169365
9970,102.24363037520766
9971,102.85220018740438
9972,103.16340582970099
9973,103.21638976652139
9974,103.23428030840114
9975,103.3794990654917
9976,103.43105459471798
9977,103.66197224545937
9978,103.63601517016212
9979,103.72990419198794
9980,103.7693607236265
9981,104.0120574085216
9982,104.20792736790577
9983,104.63036628722304
9984,104.8690199632153
9985,104.54438000853733
9986,104.35105313271043
9987,104.32290080182139
9988,104.51210280702477
9989,104.50733093708774
9990,104.45693798868311
9991,104.61952640574731
9992,104.68243501448947
9993,104.70322996120558
9994,104.24507955057018
9995,103.82295894507092
9996,103.724377697303
9997,103.1868253730238
9998,102.50583679355833
9999,101.48200180500686
10000,100.27382039615668
10001,99.57309783057889
10002,99.0619957699484
10003,99.13063123850094
10004,99.4874186366963
10005,99.82115919035016
10006,100.35994781182114
10007,100.57682074472717
10008,100.80072472136561
10009,100.92889978539
10010,100.98246032687882
10011,101.08586314588047
10012,100.99698006544958
10013,101.03204631166176
10014,100.99608439585933
10015,100.95014578318052
10016,101.56156742576218
10017,102.5445919593663
10018,103.01661774526383
10019,103.05668056836294
10020,103.0222157531004
10021,102.63496942308706
10022,102.07444580809852
10023,101.40215553433444
10024,101.02769940448508
10025,100.71356302668795
10026,100.35020299415748
10027,100.20288714331787
10028,100.20847912438688
10029,100.23945420980749
10030,100.31508090139221
10031,100.41663885943967
10032,100.48416118571367
10033,100.36969307260546
10034,99.93747041700948
10035,99.85278678245697
10036,99.68988858078797
10037,99.60922744215895
10038,99.67320488020857
10039,100.02069156139657
10040,100.15762698760687
10041,100.89208497578801
10042,102.19498584412378
10043,102.53666053635305
10044,102.52174660130783
10045,102.4277216901304
10046,102.11263254033355
10047,102.38246186888972
10048,102.41085666949289
10049,102.18576694140097
10050,101.5364696259278
10051,101.05838757385402
10052,100.88406894813977
10053,100.71945350034457
10054,100.47419113363105
10055,100.41485796440759
10056,100.61348325690125
10057,100.30081309314977
10058,100.18050327059495
10059,100.16788316089941
10060,100.00044848914558
10061,99.85007266409741
10062,99.75373330458905
10063,99.25595202899052
10064,98.8060857245435
10065,98.3929154437688
10066,97.78112218122425
10067,97.45251035823912
10068,97.03720679573155
10069,96.65103072063567
10070,96.50894994108955
10071,96.45276887528581
10072,96.55617232510292
10073,96.62887810864288
10074,97.22867541643274
10075,97.14660238883147
10076,97.0322843626609
10077,96.95531768525979
10078,96.96782379189426
10079,96.85581702499394
10080,96.89571527468308
10081,97.03144005725699
10082,97.20839427605154
10083,97.44443001340778
10084,97.66022832506462
10085,97.91939810736892
10086,98.14776987570127
10087,98.0972339254065
10088,97.96887109998653
10089,98.10041733102918
10090,98.13959364810347
10091,98.23438583096538
10092,98.50744845032784
10093,98.60107588722207
10094,98.90693131968953
10095,99.65332308295916
10096,100.93863251146246
10097,101.31998047690348
10098,101.45328124518545
10099,101.5173636929436
10100,101.2947941746229
10101,101.17343441985719
10102,101.19840486551897
10103,101.24758671576257
10104,100.93478317621202
10105,100.59210558801664
10106,100.58585491527373
10107,100.86381730495435
10108,101.07380624599358
10109,101.20813019303102
10110,101.24539893722925
10111,101.10465980275194
10112,101.03973980439389
10113,100.91256586645511
10114,100.85294993599808
10115,100.72673098013684
10116,100.8972680385474
10117,100.84161056358874
10118,100.67126597108359
10119,100.67748488073482
10120,100.64936661187511
10121,100.64908608214404
10122,100.73590314662482
10123,100.8287578260817
10124,100.91532627964989
10125,100.86092864999944
10126,100.81132555064829
10127,100.49390198748546
10128,100.59171344174143
10129,100.61964613850523
10130,100.85653195516352
10131,101.19082003030786
10132,101.54748830251293
10133,101.70732495424238
10134,101.39471081923392
10135,101.39629703075298
10136,101.51086215592221
10137,101.62580614957244
10138,101.2566132704556
10139,100.71968639242573
10140,100.59280204743231
10141,100.35108947480039
10142,100.07411420835172
10143,99.48571677817513
10144,99.10740406295598
10145,98.75425491746012
10146,98.83468159082585
10147,99.04366138161747
10148,99.41753549985329
10149,99.48855630318823
10150,99.51375172871016
10151,99.33399399537656
10152,99.17077708070944
10153,98.54829273888868
10154,97.8644770314109
10155,97.75134417106123
10156,97.86565907036318
10157,98.0583371822783
10158,98.23667339810913
10159,98.87610045052463
10160,99.41595688517606
10161,101.84660686119156
10162,102.45194949766352
10163,103.5524241817867
10164,102.90767290768525
10165,102.05949216867299
10166,100.92491606491797
10167,100.74093813130924
10168,100.81670108646
10169,100.70525085035536
10170,100.54823343249546
10171,100.6773668002661
10172,100.87144661892307
10173,100.66793901663459
10174,101.6779130962907
10175,102.43388740268591
10176,103.0204570706291
10177,102.51644938147831
10178,102.17070854283236
10179,100.90516964812834
10180,99.9333250903588
10181,98.87410190857767
10182,98.44336482639828
10183,95.35245362644626
10184,95.18743657177347
10185,95.0700059476275
10186,95.25076615183092
10187,95.12181036949322
10188,97.57373794670278
10189,98.67073954835547
10190,98.85296795184135
10191,98.74288488502859
10192,96.36305101425464
10193,97.31083549720412
10194,97.81606873113807
10195,98.2485271125196
10196,98.19538304943868
10197,98.13423111043468
10198,95.46773869717289
10199,94.23248373068543
10200,95.60275666906416
10201,96.30636023351445
10202,96.34282665147651
10203,96.38661652699307
10204,96.61345895765095
10205,96.48046477212382
10206,97.41258799377198
10207,98.06846363963535
10208,98.92848714035688
10209,99.22749304214335
10210,98.72529001361443
10211,98.19666259697999
10212,98.06968364038357
10213,97.87708414723687
10214,97.67671507771001
10215,98.00785713911841
10216,98.28659672930348
10217,98.47219912229406
10218,98.74722880430761
10219,98.71467919009052
10220,98.96559428525927
10221,99.08421689962466
10222,99.05135957869697
10223,99.03368121542343
10224,99.09583202179556
10225,99.22623764883264
10226,99.45837800100765
10227,99.61350349383429
10228,99.80834628409912
10229,100.0162819131595
10230,100.1369349140316
10231,100.38044027658316
10232,100.5496695894538
10233,100.68033551954414
10234,100.77494650924069
10235,100.88813199425027
10236,100.91360769965655
10237,100.99999453862637
10238,101.08962624298988
10239,101.24262938561094
10240,101.27952678245413
10241,101.4372053319388
10242,101.5065317938778
10243,101.66122125765577
10244,101.79432528304028
10245,102.01767236958119
10246,102.03062290049002
10247,102.01315442690128
10248,101.96884129482436
10249,101.8803808920195
10250,101.83376779671715
10251,101.78294177484878
10252,101.83059204429037
10253,101.86863604759947
10254,101.74299149025308
10255,101.52916676985359
10256,101.13704906202042
10257,100.90726194292921
10258,100.63424498763686
10259,100.43589255819097
10260,100.28888373604275
10261,100.13865729737876
10262,100.05068626222095
10263,99.96388181256083
10264,99.9096423675648
10265,99.93919281542128
10266,99.98827831228465
10267,99.97405441419653
10268,99.95424380893593
10269,99.93803017820659
10270,99.90502995395218
10271,99.89294475440727
10272,99.82405821939739
10273,99.78138936606746
10274,99.75896282096204
10275,99.72360741358938
10276,99.80644734458082
10277,99.87995667411172
10278,99.99035556316494
10279,100.04450893799788
10280,100.12409365591219
10281,100.17506126117951
10282,100.24738639275171
10283,100.305610924093
10284,100.41081683945532
10285,100.58710869873522
10286,100.71064019505985
10287,100.82166339564884
10288,100.83665314691609
10289,100.90502917432173
10290,100.9628783808738
10291,100.95900315173282
10292,101.00247035594276
10293,100.99674969102472
10294,100.96949453003253
10295,100.94956138857924
10296,100.83602631782509
10297,100.78864671204212
10298,100.80382726610685
10299,100.80187803138222
10300,100.7919309122795
10301,100.71910778634913
10302,100.72285219982092
10303,100.73690722328399
10304,100.81257420627861
10305,100.83453093644607
10306,100.78800067716486
10307,100.71561676443508
10308,100.62320446329079
10309,100.58167758208117
10310,100.50842627538862
10311,100.37683202813594
10312,100.25974467869622
10313,100.21704790485228
10314,100.12808922533054
10315,100.13504167018647
10316,100.1865705569054
10317,100.40905115695756
10318,100.84427343843004
10319,101.20769861115974
10320,101.3207578591215
10321,101.35375603111481
10322,101.45626235298113
10323,101.4883669454183
10324,101.5675581223914
10325,101.6103119168967
10326,101.6748921500187
10327,101.79403456264026
10328,101.82174871553741
10329,101.93952603728007
10330,101.9668151763662
10331,102.06848759316273
10332,102.6732537807934
10333,103.5246625075049
10334,103.78407361971108
10335,104.07338229353826
10336,104.19459181487184
10337,104.05317630362484
10338,104.03218199843889
10339,104.05212438208582
10340,103.9703270557684
10341,103.88581753313662
10342,103.72397001921331
10343,103.60717735331639
10344,103.81383834386179
10345,103.86565109733601
10346,103.88313053796327
10347,104.14108527917486
10348,104.31416576587225
10349,104.44919654120602
10350,104.43158495451425
10351,104.53061289361915
10352,104.36030889913607
10353,104.24794479420837
10354,104.24506290362226
10355,104.10485586238642
10356,104.22070040805943
10357,104.46373373444504
10358,104.66819432783905
10359,104.68277225243963
10360,104.04530590644015
10361,103.60212148355197
10362,103.36639671815931
10363,103.13403811335695
10364,102.56604813875191
10365,101.96041781332684
10366,101.76636552006914
10367,101.69784438539307
10368,101.45562473846178
10369,101.42895877042292
10370,101.24584567753595
10371,101.27916212887084
10372,101.46740730715788
10373,101.90482482651379
10374,102.47152192754896
