,angle
8991,92.50177401478422
8992,93.96217001238497
8993,94.42131280861008
8994,94.74849159349188
8995,94.6665110567559
8996,94.20589459495342
8997,93.43848706071871
8998,92.33684378331635
8999,91.85380521106629
9000,91.11558971908805
9001,90.93666305752804
9002,91.37707466232135
9003,91.26806358206798
9004,92.23567501586064
9005,93.20871024364595
9006,92.9868718570016
9007,93.27787750013579
9008,93.72417779870541
9009,94.4112720374027
9010,94.86459904123794
9011,94.65595351342945
9012,94.37199268461144
9013,95.08348585499753
9014,95.89394437387261
9015,96.27592754282821
9016,96.66251113891425
9017,96.87657628341115
9018,96.59482518568839
9019,96.02685026450484
9020,95.26722030721567
9021,95.00768817170838
9022,94.95169353752362
9023,95.08520716238242
9024,93.63246820912896
9025,92.63870573268836
9026,92.28830690449868
9027,91.9920663271158
9028,91.96905566900655
9029,91.96361931280889
9030,91.88282246071448
9031,91.8435702847118
9032,92.3056701856502
9033,92.12960369859222
9034,92.08333080752085
9035,92.23360087579132
9036,92.4322032897578
9037,92.98620677964664
9038,93.93553527313678
9039,94.50918989697095
9040,95.15346755366426
9041,95.05260305060322
9042,94.99453913261063
9043,94.69710007784812
9044,94.33462535877331
9045,93.93378861472482
9046,93.84723814214904
9047,93.65963792639538
9048,93.07427462593202
9049,92.59834279571972
9050,91.80302614039341
9051,90.9695935228039
9052,90.81172346788976
9053,90.83900443069011
9054,90.9298884253114
9055,90.96844052423721
9056,91.51989262516521
9057,91.79040691973714
9058,92.05133251202541
9059,91.2271466618348
9060,90.39795445313067
9061,89.23591011081419
9062,88.4528726319953
9063,88.61456489642099
9064,88.34400014249384
9065,90.0404258096669
9066,90.77320831874407
9067,92.7766708037254
9068,92.9794367145023
9069,92.66724645411247
9070,93.21194840299135
9071,93.79086348698156
9072,95.22106410550431
9073,96.98005907574574
9074,97.93465469907322
9075,98.81288176495373
9076,98.89619984567551
9077,99.26229803128952
9078,99.5469287151058
9079,99.73988475130415
9080,100.52095410894798
9081,102.47345318900561
9082,103.77120903603603
9083,104.82069695695594
9084,104.78185565738877
9085,104.75064590273442
9086,104.81288807785623
9087,103.60999257608799
9088,102.03813425565455
9089,101.17747524254648
9090,100.19206587231817
9091,100.57850668396108
9092,101.52236448497172
9093,102.18044335968696
9094,102.40902410113081
9095,101.86867736872735
9096,100.63371662519181
9097,99.3780867234059
9098,97.79016278875179
9099,96.45109225400779
9100,95.02926550983823
9101,94.91802798902602
9102,94.61847874175581
9103,95.60837808566465
9104,96.8296008108692
9105,96.96354689156539
9106,96.87062093712733
9107,97.62617964041483
9108,98.08371787082399
9109,98.28683652433291
9110,99.11115801894273
9111,99.69954713115047
9112,100.84467133380001
9113,101.53851581971853
9114,101.37427664910922
9115,101.1652453713539
9116,101.32027006986038
9117,101.44127223200886
9118,101.0212250255116
9119,101.48072243497603
9120,101.99487596974787
9121,102.13981469936829
9122,101.91504191075758
9123,102.17250078474665
9124,102.99153231773975
9125,101.83232084066204
9126,99.72194489638376
9127,98.07301079362972
9128,97.19388601812727
9129,96.47318676274806
9130,98.76798452291138
9131,99.81771661343235
9132,100.54092295077623
9133,100.48211302696379
9134,100.54699336645844
9135,100.65331764540144
9136,99.71987508976271
9137,99.19704229551509
9138,97.86259100614713
9139,96.47645880301333
9140,96.24582437830725
9141,96.60802474715516
9142,98.04782598841672
9143,97.39877133817816
9144,98.87856706332907
9145,98.65588162644994
9146,100.71139894099265
9147,100.08352569451574
9148,100.41673602894052
9149,100.20287570426062
9150,98.92217052483495
9151,99.03619934038463
9152,99.88537652833126
9153,99.46303034348794
9154,99.72561571688189
9155,99.48087945296706
9156,100.22444658782914
9157,100.1844881396755
9158,99.46161327344917
9159,99.47643428795996
9160,98.8004372556194
9161,97.75886969906851
9162,97.34514281279053
9163,98.14284004568917
9164,98.83177126425693
9165,98.79233622387216
9166,98.01867846661827
9167,96.5714692923728
9168,95.39124982315255
9169,96.70903106585817
9170,97.57319458710201
9171,96.29984142109507
9172,94.83459821637382
9173,94.61312070349841
9174,94.3970090292306
9175,93.60533936759278
9176,92.88848147856538
9177,92.18844603766408
9178,91.63274719996622
9179,90.40638525174376
9180,90.22265924810641
9181,89.06664039073657
9182,88.84188989407461
9183,89.485162190862
9184,89.67779976098441
9185,89.52585041425347
9186,89.50715583209713
9187,90.32311037264485
9188,91.31079874587806
9189,92.22542165469429
9190,93.09019851774157
9191,93.50140309985778
9192,93.5003132685773
9193,93.91262229256456
9194,94.05580582115292
9195,93.74732905875965
9196,93.82189705391598
9197,94.23418021591104
9198,94.76714727711293
9199,95.40008845289314
9200,95.87062646264215
9201,96.9536451606704
9202,97.61221587957743
9203,96.13977566796747
9204,94.88471130509863
9205,93.63585193130287
9206,93.19643527635635
9207,92.79502795248301
9208,92.63598192189204
9209,92.92035468762693
9210,92.83620009260473
9211,92.05274257164525
9212,91.58770884539824
9213,91.70268199433471
9214,91.8539852485601
9215,91.84720474178918
9216,91.48061584677234
9217,91.53612262954944
9218,91.84814753555146
9219,92.08407619026835
9220,92.17959409395095
9221,92.08722265909428
9222,91.81488305415662
9223,91.68263364991144
9224,91.6302913541019
9225,91.55620427110995
9226,91.99868279936838
9227,92.36603191992377
9228,92.84353548927756
9229,93.00344239105496
9230,93.26163619689599
9231,93.53959167736343
9232,93.90501126050553
9233,93.98068120425566
9234,94.063963900213
9235,93.83343341771987
9236,92.91142251242229
9237,92.65390644756843
9238,92.30707807563128
9239,92.25614160346379
9240,92.15588312850258
9241,91.85043400420281
9242,94.24320055634864
9243,94.60134630178275
9244,94.78166839249316
9245,94.95830734707447
9246,95.04030687437763
9247,95.8442776525637
9248,95.84894257834561
9249,94.98574621186101
9250,94.32502745371828
9251,94.33213869071757
9252,94.1532180417919
9253,93.9507354493233
9254,94.17950411354404
9255,94.76031173380666
9256,95.50006952581009
9257,96.20068324560214
9258,97.32075918099285
9259,98.12129861996638
9260,98.08349838696684
9261,98.33891125341644
9262,97.71823543702752
9263,97.61390840048315
9264,98.37106490628929
9265,98.35336298684723
9266,98.26948358489905
9267,97.69380859009071
9268,97.66755084317988
9269,97.77808942894421
9270,98.19603936630135
9271,99.72951012221644
9272,101.49906675450326
9273,103.28044368598329
9274,104.0298333766093
9275,103.9722698772714
9276,103.74161598671532
9277,103.16114140436162
9278,102.30981665179891
9279,102.13508991487858
9280,102.99053565772205
9281,102.7327810977874
9282,102.05735652314404
9283,100.73600674572731
9284,100.16083922241486
9285,98.03468798703466
9286,95.10385816545195
9287,92.25933673231627
9288,90.9432384203319
9289,89.42972127537759
9290,88.7465353097344
9291,89.51943483752225
9292,91.21642638979843
9293,91.45276202023203
9294,90.57487369906974
9295,90.47073412946739
9296,91.04204988258165
9297,92.55152943100303
9298,93.43862177176533
9299,94.0496965907022
9300,93.97177656671774
9301,93.94440430519494
9302,93.9095325623404
9303,93.63845033741087
9304,93.749127634626
9305,95.12600232951284
9306,95.13341029495614
9307,95.64328418448174
9308,95.98504493826223
9309,96.02992925112525
9310,96.02870984939486
9311,95.64414843662352
9312,95.19647445048557
9313,95.01086675449127
9314,94.73942557561843
9315,94.70404801925963
9316,93.7217320650202
9317,93.22827389881158
9318,93.09057316077768
9319,93.97923483984522
9320,94.78410783167386
9321,94.00801726450341
9322,93.79440548388395
9323,94.27927202697467
9324,95.379213390575
9325,95.52190623422808
9326,95.42484609341035
9327,96.38747911729008
9328,96.48518769444772
9329,96.56556548890333
9330,98.58303934011074
9331,98.89896800933808
9332,98.38848184227925
9333,97.76004059273689
9334,97.19382906677703
9335,96.94942118361594
9336,96.56945231015885
9337,96.0941376561188
9338,96.49149223367715
9339,97.05696358899897
9340,97.05082338149097
9341,97.06689918918026
9342,97.31201782613539
9343,97.53603210356273
9344,97.54282387599571
9345,97.38637824866755
9346,97.48763368958544
9347,98.7458011164914
9348,99.14496699365758
9349,98.93474654439106
9350,99.61187626677837
9351,99.91173954093254
9352,100.20664827452669
9353,100.03581514024559
9354,100.22440489562959
9355,100.58319488123755
9356,100.45977582372198
9357,99.9369918254052
9358,94.80575633811294
9359,92.39355698400489
9360,91.96801634230833
9361,90.96202742802213
9362,90.25892359633532
9363,89.02372468299806
9364,87.70752227457776
9365,86.99926947910693
9366,87.70680137391484
9367,88.37867523842381
9368,88.80836833876127
9369,89.99325409015302
9370,90.27946122340042
9371,90.41819820069048
9372,90.77766693357854
9373,90.83276834458847
9374,90.42771499617554
9375,89.85345258665903
9376,90.10059668682383
9377,90.01177710319149
9378,90.17717222224631
9379,90.45469856733496
9380,89.97217096520215
9381,88.95953569056823
9382,87.87540393089644
9383,87.70955403381747
9384,87.8271767330832
9385,88.34476436536364
9386,88.86737881414608
9387,88.93712130241747
9388,88.57866302388808
9389,88.04505178058798
9390,87.6686600464437
9391,86.92026825967349
9392,86.60847888198101
9393,85.88830588130106
9394,85.45274955318291
9395,84.96246087714626
9396,84.4870324808537
9397,84.59325717795416
9398,85.77249475668138
9399,86.85725852449181
9400,87.32174447707466
9401,88.79102376858663
9402,89.57968759339943
9403,90.89233611180634
9404,95.66644671486203
9405,100.93686542415412
9406,102.8951050469959
9407,102.82779716054522
9408,102.9513989147014
9409,103.19883003172714
9410,102.97483088575194
9411,103.14371451829952
9412,103.42099875718137
9413,104.03564704365047
9414,104.28634885636909
9415,104.37774322420091
9416,104.48567058586531
9417,104.63489400174184
9418,104.14575227964204
9419,103.39731602359727
9420,103.86100257043074
9421,104.31616027847616
9422,103.44045571136992
9423,101.92676272064347
9424,101.64856351949905
9425,100.51328609269495
9426,97.71253586068839
9427,96.26000338278642
9428,95.36040798984203
9429,95.11711737402564
9430,95.36643551545798
9431,96.47579982132333
9432,96.72658859770407
9433,97.01201320329835
9434,96.24206679627753
9435,95.32805561095427
9436,95.2017661778686
9437,94.73967296136671
9438,94.78943453260369
9439,94.84912426600665
9440,94.27097364932695
9441,94.48499848502313
9442,94.43700537877899
9443,95.26777085142652
9444,96.48247630495078
9445,97.81653256905402
9446,98.28572040750488
9447,98.95036977329104
9448,100.19067632718941
9449,101.4236641910416
9450,103.47995790300588
9451,104.68458850930402
9452,105.12762382084958
9453,105.76636757347364
9454,106.2888065329272
9455,106.78198571072403
9456,106.71182042275913
9457,104.81606971759103
9458,103.74880001348112
9459,103.39977223339878
9460,103.0579768326107
9461,103.18281964991502
9462,103.20348525384743
9463,103.07903750699076
9464,103.7430503153736
9465,103.21038033699257
9466,101.62044465011284
9467,99.17267623271934
9468,97.63169341374457
9469,96.52565932479379
9470,96.21796499285321
9471,96.16660461888824
9472,96.3252501428015
9473,95.42991462834651
9474,94.13972604820653
9475,95.05587490004582
9476,93.78516207162892
9477,93.19206365013072
9478,93.34110447825186
9479,93.94507325114526
9480,94.5192951754141
9481,95.76634701105331
9482,97.02532858803244
9483,98.0168256849177
9484,98.72510995833146
9485,99.31177761807659
9486,98.95580188960452
9487,99.37218072249475
9488,99.71498290282474
9489,100.13936604395349
9490,100.71310497499415
9491,100.7948426308339
9492,101.10068308980092
9493,101.25497983235029
9494,101.37697002502333
9495,101.4427174153119
9496,101.28339112743514
9497,102.01763487318256
9498,101.94899322882918
9499,101.21293594990472
9500,101.03082707828032
9501,101.05002130681711
9502,100.34430257242327
9503,100.005094880922
9504,99.3608701081165
9505,99.503576795503
9506,99.2822824744344
9507,99.10629815231165
9508,98.44953906344331
9509,97.572821829268
9510,97.24620814167793
9511,96.93616079227684
9512,95.90626542297215
9513,95.11306078909953
9514,94.62841680823999
9515,94.5232701216402
9516,95.04986412317987
9517,95.26647850859537
9518,95.3703061643772
9519,95.55228430387305
9520,95.40838792720386
9521,95.38893617101193
9522,95.23030096991964
9523,94.65482720565153
9524,94.87125905890373
9525,94.77105693677777
9526,94.67465923293393
9527,94.43912352200996
9528,95.00619542644581
9529,95.4691456465112
9530,95.63146894884217
9531,95.35147981898598
9532,95.52282062794332
9533,95.7595711709284
9534,96.59476533031572
9535,97.49817747965426
9536,97.66928299275315
9537,97.81923503593343
9538,98.32263672173099
9539,98.2070241575563
9540,98.68871550201555
9541,98.62354950242525
9542,97.87225987053415
9543,97.06228366689717
9544,96.42789572557862
9545,94.8494788437153
9546,93.94383618486567
9547,93.55299841823259
9548,93.42734416266654
9549,93.34329573829294
9550,93.43703009451984
9551,93.2294245342549
9552,93.23038531689072
9553,92.83589018509053
9554,93.33840657932815
9555,93.05363163262206
9556,93.09816418517808
9557,92.96376428965694
9558,92.0053526487185
9559,90.24837030405847
9560,90.55925651883815
9561,91.10776963129636
9562,91.02301295903591
9563,90.38402982868138
9564,89.9935389925413
9565,89.75335009062705
9566,89.71675224572198
9567,89.75837308337363
9568,89.80600556967609
9569,89.5482640627242
9570,89.40898099199515
9571,89.32633378730017
9572,89.44732393435878
9573,89.41980731276757
9574,89.4004587214393
9575,89.30738606125536
9576,89.36171846159002
9577,89.61018855003424
9578,89.74331809131216
9579,89.85034270708846
9580,89.80411182047929
9581,89.66893306518739
9582,89.87313969857341
9583,89.91838743705227
9584,89.34666341021628
9585,89.42588983678381
9586,89.52592162931752
9587,89.50630596094382
9588,89.59083807280093
9589,89.65579629225186
9590,89.60542479547473
9591,89.71356915995533
9592,89.98814895447366
9593,90.02838777746737
9594,90.33080537601987
9595,90.3947881097779
9596,90.32255186307032
9597,90.4518465677333
9598,91.01949098190059
9599,91.67518249191126
9600,92.44715568767428
9601,93.43761771035115
9602,93.53741417977304
9603,93.23428738564337
9604,93.51465298906088
9605,93.70888466862532
9606,94.38848826530673
9607,95.00569059190676
9608,95.6294275331886
9609,95.72507777193515
9610,94.76367988560716
9611,94.66340656540245
9612,95.40632927591112
9613,96.34391335866133
9614,96.8543559326112
9615,97.13064099447647
9616,97.60286429794962
9617,97.99495858491439
9618,98.61727620438126
9619,99.43686966616923
9620,100.26287428764361
9621,101.1703301780457
9622,102.19912169235322
9623,102.68546997440751
9624,102.39167100855678
9625,102.38702377428481
9626,102.4525992617227
9627,102.56489371155233
9628,102.62703521779713
9629,103.51403695075865
9630,102.57846434542836
9631,102.33508841861375
9632,101.12314776020582
9633,100.8413093666205
9634,100.33942896571772
9635,100.25944017001272
9636,99.79413950149323
9637,99.70709851869252
9638,99.60596960818368
9639,100.11144852042861
9640,99.9316010127824
9641,99.84319694121137
9642,99.7783132509564
9643,99.74610371347714
9644,99.13573403767641
9645,98.64335468274254
9646,98.7202012119196
9647,98.53777121335477
9648,96.50306310366372
9649,95.5676385184834
9650,95.21364269804634
9651,95.40954366732376
9652,95.44875568335846
9653,96.16025735085984
9654,96.76216605692572
9655,96.89862184086297
9656,96.68288172367171
9657,96.91979510751955
9658,96.93688040249658
9659,97.0910788372699
9660,96.66576964159304
9661,95.78603669728946
9662,94.61491445119063
9663,94.11924277002987
9664,93.60127261265238
9665,93.09740467903386
9666,92.76687182975266
9667,92.54705720554092
9668,91.40095766780316
9669,91.11403894588192
9670,91.03573915959217
9671,90.42617932165493
9672,90.30137030454796
9673,90.55446435727194
9674,90.28567330764908
9675,90.80023053978462
9676,90.27782505037234
9677,90.67868918864151
9678,91.380584723756
9679,92.36587984084692
9680,93.73156505146437
9681,94.35949361744537
9682,93.83623800523111
9683,93.66013455072317
9684,93.19473347964384
9685,93.11766101933026
9686,93.879986022733
9687,95.1682525782507
9688,97.49216517028987
9689,97.64512548642554
9690,98.2319856014381
9691,98.44537940318816
9692,97.2263569661105
9693,96.14171986824658
9694,95.87830501768111
9695,95.44257357025771
9696,95.99742424547367
9697,96.27067407794017
9698,96.25943956979272
9699,96.33103368963442
9700,96.15683775727432
9701,96.40230266026882
9702,96.8196165489279
9703,97.19641581699646
9704,97.2069257161933
9705,97.82925323398436
9706,97.98223171818132
9707,97.65314848222633
9708,97.80092995378702
9709,98.36857246874068
9710,98.24464013339039
9711,97.55519314779255
9712,97.0258807969485
9713,97.07359583767332
9714,97.75352572399396
9715,97.44879546445436
9716,95.9745541802602
9717,94.55387741126597
9718,92.91713721738279
9719,92.0917266647654
9720,91.79517368008757
9721,91.11458697341273
9722,90.72742062435317
9723,90.01421486108457
9724,88.85121002075161
9725,87.98062270573155
9726,87.56201969272283
9727,87.95751945527624
9728,87.85130958015297
9729,88.17487416565828
9730,89.92386070371172
9731,90.44652064161008
9732,90.33457603481651
9733,90.4012193231209
9734,90.34156593100823
9735,91.15570713991816
9736,90.75319355510737
9737,89.7547107369948
9738,89.62485711043125
9739,89.76205095081197
9740,89.8707932889338
9741,90.20677551820016
9742,90.53570702442782
9743,89.96101793205231
9744,89.59468886096802
9745,88.13856870802742
9746,86.82211587477754
9747,85.659720492443
9748,86.096714822909
9749,86.47850260071175
9750,87.0745534967074
9751,88.01759422140402
9752,88.75169994287889
9753,88.74333814413332
9754,89.0458971166569
9755,89.94811763618273
9756,92.20634274824596
9757,92.8641246836826
9758,93.83251870519875
9759,93.76514368492465
9760,93.56366402076311
9761,93.12991335191658
9762,93.00688949814908
9763,93.48144867443085
9764,93.86913322736402
9765,93.55907838460503
9766,93.04067178084081
9767,93.26057898340595
9768,93.17662823208714
9769,92.66164066776811
9770,96.83006477592386
9771,100.6207889883986
9772,102.23976273639968
9773,103.08653693534761
9774,102.85736784168712
9775,102.68350800519511
9776,102.0552353861547
9777,101.77052808873574
9778,101.1423603098387
9779,100.32396711339759
9780,99.58022183980782
9781,99.66910973643111
9782,99.49338703498334
9783,99.57643105412538
9784,99.6076657808156
9785,98.88692192453885
9786,98.40839732298932
9787,97.43396857445258
9788,96.60028513329885
9789,96.06377328266711
9790,96.34204921215971
9791,96.22148794116862
9792,95.08556310274601
9793,94.95226680724278
9794,94.87281739640545
9795,94.95721265692016
9796,94.86740124565348
9797,94.72990922977131
9798,94.68581594539526
9799,94.86410524563418
9800,94.18957576585895
9801,92.49624830402908
9802,92.79912050949596
9803,92.908197657891
9804,93.94702365547812
9805,94.83368148421346
9806,94.6309893426782
9807,93.68477624857533
9808,92.38236259007203
9809,90.6696189605081
9810,90.50815768650317
9811,90.43722924947946
9812,90.1694491471127
9813,90.45655093279856
9814,91.68763634931916
9815,92.10679443104132
9816,90.58280366916503
9817,89.27420503771528
9818,88.28098940381193
9819,86.15418692463642
9820,87.87953128184688
9821,89.08973713533433
9822,92.30687167886455
9823,93.01913532100494
9824,92.85911493545413
9825,92.79481959335118
9826,92.77438475036206
9827,94.39419316860581
9828,95.55363372157876
9829,96.65776477749792
9830,97.91927379597821
9831,99.58556659363946
9832,99.15514309419306
9833,99.2408953403308
9834,99.40688914610013
9835,99.4131246052228
9836,99.54419857672504
9837,99.75596722689674
9838,99.70543789381438
9839,99.27598018712898
9840,98.85560748770082
9841,98.87303896753681
9842,99.22158698160557
9843,99.78819695977865
9844,99.9791259481048
9845,100.03461237040614
9846,100.11110310306077
9847,100.07038653556751
9848,100.06564615982774
9849,99.99838146460846
9850,99.59566509415892
9851,99.53839326520718
9852,99.73542514081589
9853,99.82575110759444
9854,99.56364945900525
9855,99.72287737328905
9856,100.05728006311293
9857,100.26699681737726
9858,100.08318015177998
9859,99.96337241056617
9860,98.63470845000174
9861,97.25991929166963
9862,92.67280008403884
9863,91.90918947249907
9864,94.80538074480144
9865,95.30789271503065
9866,96.38143489879164
9867,95.7492049868565
9868,95.56057609095797
9869,96.07107113065418
9870,95.27175667811105
9871,94.94015616952483
9872,94.6432716397668
9873,94.12805332178533
9874,93.90774277467986
9875,93.79331028674869
9876,93.49366581194893
9877,93.35406815712342
9878,93.26884598597113
9879,93.46006314737919
9880,92.99181360249624
9881,93.03216369478989
9882,93.12924437922392
9883,93.43821565615139
9884,93.47886552196164
9885,93.60110400834667
9886,93.39537725878542
9887,92.54602589796221
9888,93.17474589518488
9889,93.43668366682171
9890,93.65806133035053
9891,93.38752840108549
9892,93.01950440365212
9893,92.27172009560334
9894,91.84481546208629
9895,91.67612712569498
9896,91.5821102765924
9897,91.49110864426954
9898,91.78666645384392
9899,91.83043033884165
9900,91.81780408408429
9901,91.47323919416792
9902,90.83897909982589
9903,90.65069547796547
9904,90.68443464164474
9905,90.78387906659496
9906,91.05311872106903
9907,91.10227597072745
9908,91.09542670650865
9909,91.27208621654465
9910,91.48498239899662
9911,92.28160784022451
9912,92.17873616724
9913,92.51148115148894
9914,92.76601894592092
9915,92.78029985178567
9916,92.83031389442128
9917,92.67906386779022
9918,92.38449384755255
9919,92.06467309199743
9920,92.44748581156261
9921,92.67399831482261
9922,92.79152277379636
9923,92.87926775441828
9924,93.70783177437295
9925,94.35630154270005
9926,95.26356325555575
9927,96.00808157859892
9928,96.5543253954854
9929,96.70871837499963
9930,96.61875023179432
9931,96.6658902680499
9932,96.14174863271926
9933,95.75087886218273
9934,95.58382767936257
9935,95.82345289577472
9936,95.55682642366857
9937,95.7006128938173
9938,96.64099279256348
9939,96.89668938965995
9940,97.71630000900645
9941,97.76345378379654
9942,97.90330231835168
9943,98.03150129459056
9944,97.9084255386239
9945,97.71291873206059
9946,97.76608989455842
9947,97.68562461952833
9948,98.17205849877959
9949,99.10208124071815
9950,100.74170116184729
9951,102.22409178201347
9952,103.03485062201044
9953,103.4026834289432
9954,103.70023524026843
9955,104.3058275078913
9956,106.23892221551826
9957,107.51531020242717
9958,107.30708165914996
9959,107.77825550293909
9960,108.45845984740512
9961,109.24944571571174
9962,108.01036571755571
9963,107.11403223735664
9964,105.54927529257583
9965,105.38510387570118
9966,105.0570125456778
9967,104.68172397003434
9968,104.12154200607219
9969,103.62222092773875
9970,102.85926768390651
9971,102.63027047165583
9972,102.13811853812948
9973,101.89693520514203
9974,101.78913805335154
9975,102.39206386491631
9976,103.12655248037532
9977,103.23675955841635
9978,102.5194506550461
9979,102.83773442012553
9980,102.69552639499548
9981,102.7991040028594
9982,103.11650265305309
9983,103.11723075867728
9984,102.40512890168047
9985,100.57820026684384
9986,98.87879576983974
9987,97.77119484830942
9988,96.78490274022116
9989,96.20888681727263
9990,96.46954792188089
9991,96.24799405043049
9992,96.27858914053982
9993,96.51178864878221
9994,97.16396069602351
9995,97.60498819683713
9996,98.33372767417556
9997,98.99691784231747
9998,99.64129563554845
9999,99.79575145975609
10000,99.95281550648018
10001,99.90213930233989
10002,100.2865678671598
10003,100.59401528954501
10004,100.93505006323659
10005,100.48662202610461
10006,100.81697803407529
10007,100.49633531204675
10008,99.47691269747526
10009,97.86834937299462
10010,97.03655628369583
10011,96.86023834442241
10012,96.93614672448453
10013,97.33478415325672
10014,97.54692130877427
10015,97.99544050305718
10016,97.90640057321296
10017,97.06745162587596
10018,97.13647871590483
10019,98.02854159535254
10020,98.0674277618837
10021,98.25961082430047
10022,98.95525087880608
10023,99.61757126914193
10024,100.24345782578129
10025,100.35656407358843
10026,100.65245557546389
10027,102.26380515821374
10028,101.94380374109679
10029,102.21176016384143
10030,102.29668435269754
10031,99.54047034499781
10032,98.49574542967389
10033,97.49297408577918
10034,97.2935690760795
10035,98.0857119477832
10036,98.87233060580486
10037,98.79961746636681
10038,98.40208360695979
10039,98.43742667176383
10040,98.73221413933231
10041,99.13543090574021
10042,99.72323992775294
10043,100.77956698768544
10044,101.03044583058804
10045,101.15004654097177
10046,100.38106188724235
10047,99.99491558096605
10048,99.83849636320812
10049,99.90518332300326
10050,99.47620282952383
10051,101.50928007613544
10052,102.13214959377785
10053,102.75193787983123
10054,102.74201254641683
10055,102.453541856605
10056,101.49658943259058
10057,100.19622783018053
10058,99.65276993284515
10059,97.5685789015834
10060,96.32610260019264
10061,95.7926282287828
10062,94.87298155521776
10063,94.69560061263637
10064,94.85781456837283
10065,94.76310289958577
10066,94.39040865266088
10067,95.04773138931127
10068,95.27118533304524
10069,95.05213879600333
10070,95.3630312797542
10071,95.94931913711072
10072,95.82426076796958
10073,96.25148989323426
10074,96.50518258279335
10075,97.3040278473235
10076,97.30960295813905
10077,97.13959628554137
10078,97.15269979980691
10079,97.88591091778405
10080,97.74214538229552
10081,97.11978596762411
10082,95.82381663950436
10083,95.47965025592634
10084,95.15711832695253
10085,95.01034241422803
10086,94.95432380122709
10087,94.69915504584841
10088,94.59483174340419
10089,94.61542461722328
10090,94.85220264475153
10091,95.01153761869382
10092,94.30394214581086
10093,94.20514667109559
10094,93.483768165382
10095,92.80164325567075
10096,92.30911016239199
10097,91.50331591485185
10098,91.53757722548019
10099,90.82243951489205
10100,89.1762187117487
10101,88.88706181879652
10102,89.40643215543899
10103,89.99797000046736
10104,90.11609829782452
10105,90.27770070913404
10106,91.15756243372208
10107,92.89836597784607
10108,95.57991293675235
10109,96.78082871197279
10110,97.70221991906418
10111,97.83943049062411
10112,98.5890885551241
10113,99.70827762868032
10114,100.4266298141852
10115,100.64493131131704
10116,101.09219436127793
10117,101.77595926355728
10118,101.8949426964118
10119,102.17806129278677
10120,101.7990636440394
10121,101.66349955839078
10122,101.71218025304915
10123,101.23642612457931
10124,100.92323134069794
10125,100.72553369278023
10126,100.08667978814358
10127,98.97526849952317
10128,99.28902663706255
10129,99.60088042062392
10130,99.91540953472375
10131,100.37164799112338
10132,100.02571923827935
10133,99.45559028232388
10134,98.13308452579089
10135,97.21113713491998
10136,96.92589418682645
10137,96.32345329434996
10138,96.87012938899566
10139,97.14780200526826
10140,97.65270853987239
10141,98.29761977821857
10142,98.59932762477929
10143,99.35512857365255
10144,99.0940964922331
10145,98.96664163751977
10146,99.11321596900369
10147,99.4009522231729
10148,99.50645674522208
10149,100.09773642791389
10150,100.32654881508175
10151,100.1681567715401
10152,99.91607778871956
10153,100.43968582410562
10154,102.9816111158939
10155,103.21635615699503
10156,107.88067626870105
10157,106.84218386732972
10158,105.6651255694562
10159,104.95899504414379
10160,105.3483863763672
10161,105.18263265372447
10162,103.80288265289443
10163,102.63265365403872
10164,100.9308248403896
10165,100.4946026373719
10166,99.02671391436506
10167,98.2562069711622
10168,97.35444799088262
10169,96.0591877008952
10170,95.57753622812582
10171,95.71977274076222
10172,96.459017753848
10173,96.59160470433173
10174,95.81587670398993
10175,94.99090490535488
10176,94.93025344773586
10177,94.69140407613133
10178,94.5281537668532
10179,95.25866537372431
10180,96.28193950825461
10181,96.75139187574267
10182,97.08976090215222
10183,97.67564342391633
10184,98.67213746863271
10185,101.55565752246584
10186,101.51948069100173
10187,101.11718491637221
10188,101.02984742983912
10189,101.8407003530316
10190,100.93273851500443
10191,101.2017688606909
10192,100.94967140022928
10193,101.41570628309977
10194,100.74117102447188
10195,99.82084473690307
10196,98.46206031108844
10197,97.78557100250443
10198,97.74417658947883
10199,97.45085300092425
10200,97.32858255952024
10201,96.49404501980412
10202,95.94294569570039
10203,93.01072450003142
10204,91.56547268566626
10205,93.41877138272235
10206,93.93788832582248
10207,95.3196322125572
10208,96.00579108671442
10209,96.67979054083685
10210,96.74665960942573
10211,96.6646487358685
10212,96.68413038752118
10213,95.63281666876512
10214,96.08732475403251
10215,94.80646771365618
10216,93.60008967139149
10217,92.04366741992861
10218,91.39462048498713
10219,91.62427297645293
10220,91.86281138089839
10221,91.74265961754298
10222,92.36053982585238
10223,93.22307373723994
10224,93.61335168116833
10225,94.13074855791375
10226,95.07415322700015
10227,96.07637282059477
10228,97.05105021971538
10229,97.60323518558023
10230,97.82466950291281
10231,97.9047420971367
10232,97.76843511387973
10233,97.89178344103672
10234,97.90189517907442
10235,97.4016734966182
10236,96.93573718672592
10237,96.45572087977649
10238,96.00126598470402
10239,95.57921879495169
10240,95.59106153052345
10241,96.42221051732069
10242,97.01658843955137
10243,97.23751734489485
10244,97.01473265213666
10245,98.0886135492208
10246,98.99993113599155
10247,99.28072158950287
10248,99.40209542661394
10249,99.31717775690596
10250,99.49964020035048
10251,100.09434082681315
10252,100.34876483852454
10253,100.30127969981231
10254,100.11148984618612
10255,100.06966448924406
10256,99.82014680100171
10257,99.7859014777902
10258,99.71520119877056
10259,99.58646734867762
10260,99.90037591468653
10261,100.05117543635947
10262,100.11286468014997
10263,100.09797466933098
