,angle
8239,56.643437239403745
8240,57.16131496751626
8241,57.23326353036928
8242,57.43255607377669
8243,57.94756823175194
8244,56.89501339127531
8245,56.18653949508917
8246,56.00393351698139
8247,56.30293640729947
8248,56.56444525566946
8249,56.41693847586029
8250,55.848307262142704
8251,56.8528203274316
8252,57.78442302117008
8253,58.15502116532349
8254,58.23714446892742
8255,58.675862742048054
8256,58.578694246594175
8257,58.46312845362644
8258,58.92447667536528
8259,59.34117305020742
8260,59.98376093724259
8261,61.440657852523984
8262,63.128259779755986
8263,63.99640687388919
8264,64.40999016558305
8265,63.61237159441278
8266,62.985230017925566
8267,61.68240107483838
8268,61.07494824297879
8269,60.7285438746816
8270,62.00994758720175
8271,63.459410848251544
8272,64.55999620159533
8273,65.35992606276619
8274,65.02831578716973
8275,64.7291996290701
8276,64.39641162713589
8277,62.56282747217144
8278,61.18476294060963
8279,60.52909252545513
8280,59.529595499938324
8281,57.73669596455977
8282,56.09417024551336
8283,55.49839302667069
8284,55.42519717925785
8285,55.438342885937466
8286,55.5505308651171
8287,55.8880469171778
8288,56.05710375628136
8289,57.07768126710458
8290,58.10309570655845
8291,58.80112902040701
8292,61.803525214586365
8293,64.22118586515786
8294,66.39278051682484
8295,67.30989180482162
8296,67.78287331573887
8297,68.2016863301179
8298,67.29440207733234
8299,66.04225855861951
8300,64.67197426593594
8301,64.36665951484834
8302,64.51746891469702
8303,62.69411356185235
8304,61.2375553253765
8305,60.4135027358638
8306,60.30398587938775
8307,59.98215704055581
8308,58.42782529515522
8309,57.308991118073756
8310,56.37695876792647
8311,56.13076871602072
8312,55.79264301100375
8313,55.57891232138334
8314,55.11131429679748
8315,55.21731266932127
8316,57.348299171107975
8317,60.01527281660341
8318,61.93825679681164
8319,62.215152622359405
8320,62.41887512299321
8321,62.86263331437276
8322,63.20500438019697
8323,63.43260923146077
8324,63.32774869243727
8325,63.38260849096292
8326,63.32990634245065
8327,62.426967319865845
8328,60.897391560333986
8329,59.27944198953128
8330,57.56871067262591
8331,57.284271097844574
8332,56.579745617169365
8333,55.61127647887142
8334,54.76081372258006
8335,54.28507075883006
8336,54.72974843777283
8337,54.60877482344813
8338,54.35388059388343
8339,54.36799555384379
8340,55.69042402795648
8341,61.38456208327925
8342,66.47348445705332
8343,65.89118403984718
8344,66.05673899695512
8345,65.75797398744201
8346,65.31983903963862
8347,62.43045663771091
8348,57.45366876686925
8349,55.104817341294265
8350,55.471843683146425
8351,55.815237956364925
8352,57.2718844239299
8353,57.670224076626965
8354,58.408176321664044
8355,58.0266796452731
8356,57.594109156903905
8357,58.092770511480076
8358,58.61090401421716
8359,62.09685527154992
8360,61.428748984714396
8361,61.3123499106913
8362,58.55732543650368
8363,58.8755905031972
8364,59.8193972374578
8365,69.02662655393034
8366,69.18476433019583
8367,69.45373774689244
8368,72.49151692795076
8369,70.5829399930309
8370,70.62831107655569
8371,75.3320456233168
8372,74.67795600775386
8373,82.6945764389392
8374,90.67760540223782
8375,96.6730308078679
8376,92.70461816016224
8377,87.69167297641629
8378,81.59936900194465
8379,68.17911072671349
8380,64.72783981271164
8381,64.5745393709262
8382,65.9910571468032
8383,65.81646672126713
8384,64.3795670269777
8385,62.28496348426394
8386,61.09710676863213
8387,59.5332481788185
8388,59.545358397043756
8389,59.88525674708369
8390,59.12186553386508
8391,58.18841738534506
8392,56.22085484177148
8393,55.30058012051101
8394,54.975983343393814
8395,54.352524580142735
8396,53.60897734572271
8397,52.6397345992998
8398,52.32189022386493
8399,51.96812562667568
8400,51.75110217533266
8401,51.46178672503914
8402,51.35663483395391
8403,50.956754090325724
8404,51.1720973588055
8405,50.13670033485009
8406,48.88357952864852
8407,49.10387625549809
8408,45.78660425293816
8409,44.16752025245319
8410,42.72178750444665
8411,41.91629436275181
8412,40.72537086132012
8413,39.32355024587726
8414,37.006319706083424
8415,34.97881507973228
8416,31.302463150410667
8417,29.08594458091404
8418,27.070083594254168
8419,26.449817526922033
8420,25.752255819057243
8421,25.153664593904285
8422,24.37555101485357
8423,23.723483421634178
8424,23.551985214868797
8425,22.79310352742254
8426,22.914047303691166
8427,22.77821242467505
8428,23.919223743503267
8429,24.877088932192976
8430,25.611791277692923
8431,29.833635443241462
8432,30.803571716889444
8433,29.797657493420086
8434,28.80013161692185
8435,31.82378506388818
8436,29.78389208122399
8437,26.10327389228401
8438,23.08226747759116
8439,22.642340817612602
8440,18.323248291180214
8441,19.20945207489556
8442,17.699812758873517
8443,16.370180019122294
8444,15.316168716351536
8445,16.625749976004112
8446,17.581051432974338
8447,17.71214007976987
8448,2.8980811360548855
8449,13.205709168883711
8450,5.71361012343888
8451,37.678930563413324
8452,12.362483602237536
8453,43.18831165826289
8454,33.303981658137786
8455,11.995057343378372
8456,7.239766958251304
8457,46.578064737596414
8458,26.606318351038656
8459,23.217161883079317
8460,24.906809683368017
8461,23.295420635570984
8462,23.778577051975457
8463,23.02958110659136
8464,23.529530111173653
8465,23.47775269753459
8466,24.307139244066693
8467,23.234625783114783
8468,22.58341899638889
8469,23.180308029579752
8470,25.693669425005915
8471,27.18414638070337
8472,26.80515665766897
8473,26.434398850517212
8474,25.683600805336994
8475,26.040175534506577
8476,24.300467033726285
8477,25.849435875672032
8478,29.72376547769781
8479,32.87721064819483
8480,34.50648845454898
8481,35.87968006044355
8482,38.24495388004695
8483,38.590807296607444
8484,38.24081521691419
8485,38.39936408040986
8486,38.57227019047968
8487,39.3064870290775
8488,40.25260714072678
8489,40.35788107943204
8490,39.377821648933256
8491,40.10525316233605
8492,41.12457580023916
8493,43.44556029040995
8494,45.863872914287136
8495,46.566734500348716
8496,46.50245613729439
8497,46.769852551859145
8498,46.6471217601308
8499,47.09613925410907
8500,48.02074392971523
8501,48.59808022093802
8502,48.89119108242359
8503,48.68283548467658
8504,49.97998297069651
8505,50.22911006706009
8506,51.07688283334742
8507,51.584325692442334
8508,51.847973966667965
8509,52.50915419630776
8510,52.07001491047551
8511,52.10035080205077
8512,51.81941981216377
8513,51.66388365444494
8514,51.54500690612648
8515,51.459583619323965
8516,51.4097012538004
8517,51.36036532860121
8518,51.14548762088066
8519,51.44600712654664
8520,51.587056586903394
8521,51.04701956461242
8522,51.18959429895276
8523,51.447820421379916
8524,51.50899477598382
8525,51.84393732809969
8526,52.32824021438213
8527,52.59295346057748
8528,52.76778602130151
8529,53.17075459278232
8530,53.62918803287489
8531,53.53184769141971
8532,53.61042696160824
8533,53.91868929107413
8534,54.373374191717815
8535,54.77703915774063
8536,55.45190048275241
8537,55.23383982586786
8538,54.7475337079434
8539,54.68711595909081
8540,54.91492151531824
8541,54.75414978267531
8542,54.55571831425729
8543,54.552745833363865
8544,54.498719253248716
8545,54.3686334741582
8546,54.32599782521111
8547,54.56867093892319
8548,54.81494005856168
8549,54.91071252953522
8550,55.29738067715128
8551,55.61125957175393
8552,55.76943116164792
8553,55.909495777914906
8554,55.87867011848292
8555,55.93805048278183
8556,55.62886205736086
8557,55.09825615590215
8558,55.09649758394002
8559,55.16215183406687
8560,55.12366388499796
8561,55.69968585153441
8562,55.937572706539015
8563,55.65395924213155
8564,55.39440166107246
8565,55.22775440489004
8566,55.204565701622826
8567,54.943851406647276
8568,54.64928811017419
8569,54.405542293202394
8570,54.084716548879925
8571,53.88705716022528
8572,53.471147813532454
8573,53.11810532462279
8574,52.68647715906627
8575,52.19091137644582
8576,51.377253885235774
8577,50.78501616885022
8578,50.82526232296213
8579,51.143050295337176
8580,51.41780688723297
8581,50.90998018082862
8582,51.068027853500794
8583,50.72281841342324
8584,50.65039007795602
8585,50.25476978535773
8586,50.06456271826642
8587,50.60240972069906
8588,50.977819841249335
8589,51.35868959824305
8590,50.34559431078478
8591,48.93011431221756
8592,46.6297820830103
8593,46.491052428682416
8594,47.31334158070778
8595,48.78782518077017
8596,48.57983920904328
8597,48.92025008446617
8598,49.365922862597365
8599,49.19220967591956
8600,51.63014608755989
8601,57.93693052615411
8602,57.25641547935359
8603,57.537445929255114
8604,57.491331366269186
8605,57.196460109687365
8606,56.92744709906489
8607,56.428317198704384
8608,56.09644240062283
8609,53.18022379281198
8610,53.83629805658155
8611,52.80447955616954
8612,51.94239083617244
8613,50.25981106013648
8614,49.64512700699291
8615,49.74836440085599
8616,50.86345073739784
8617,50.6575036326061
8618,50.277073609719785
8619,50.280510465499574
8620,50.812256373350614
8621,51.367623348288845
8622,51.63514324140885
8623,51.9218599656958
8624,52.4724833156372
8625,53.300599840978016
8626,53.79270559315063
8627,54.09079574783994
8628,53.63339897630076
8629,53.49715914518872
8630,53.26713239138547
8631,52.35699088118743
8632,52.22060514010451
8633,51.83426322180818
8634,53.04555393811426
8635,52.854048340112435
8636,53.567807526779525
8637,53.83104241510226
8638,54.057178291613276
8639,53.8732022056566
8640,53.72177162185077
8641,52.71632474173768
8642,53.1447711138251
8643,53.214254727098584
8644,52.77588223399713
8645,51.791774731175785
8646,51.15668068940052
8647,50.813584984217194
8648,50.654374193480976
8649,50.74859762847758
8650,50.66684325179616
8651,50.81031039959671
8652,50.97189888037566
8653,51.22652015941972
8654,52.13957592618542
8655,54.419050824392
8656,56.54022436441555
8657,57.67091658772453
8658,57.943747702942574
8659,58.558180460595636
8660,60.07244712305175
8661,61.87854053056441
8662,62.34101424976387
8663,61.94558731248044
8664,62.58477982945173
8665,62.25966664078714
8666,61.22095946295063
8667,60.29093456338282
8668,59.79168069192037
8669,59.78953064065235
8670,57.88138337742649
8671,57.197886415495184
8672,55.831729190466746
8673,55.11983945614494
8674,53.99156246740014
8675,53.86912411382954
8676,53.92596609161031
8677,54.23474234040174
8678,54.36384692095303
8679,54.44483010686055
8680,54.20785108278014
8681,54.98598588086358
8682,55.08234197294062
8683,56.25274762769976
8684,56.355839503015346
8685,56.38578294005333
8686,56.24137864554998
8687,56.142930920904476
8688,56.13735923629229
8689,56.34474598352082
8690,56.53837489342584
8691,56.269768170560575
8692,55.84056271466868
8693,55.67354931145769
8694,55.394882690225685
8695,55.05055122265024
8696,54.4912023013021
8697,53.70117948377281
8698,53.02800975620503
8699,52.385867289440164
8700,51.78906643597079
8701,51.35952353865069
8702,51.35168978345355
8703,51.25184955260547
8704,50.845300161025555
8705,50.604121219383416
8706,50.12805762471689
8707,49.16230941718124
8708,48.85935354623783
8709,48.66495641099393
8710,48.497996876488
8711,48.29903506703479
8712,48.331300757937214
8713,49.000346345670046
8714,49.63582878889735
8715,50.28474229022156
8716,50.539473554247984
8717,50.662761139947925
8718,51.11596059017727
8719,52.03135591675866
8720,53.04894554833472
8721,53.46303175255119
8722,53.47626759973063
8723,53.93212119528447
8724,54.04324830364165
8725,53.959959119270245
8726,53.70428865028561
8727,53.176097385115376
8728,52.12366686158424
8729,54.00074660244559
8730,55.202493048329366
8731,56.58355291000346
8732,59.29566566795171
8733,59.77158650504507
8734,66.56365421619903
8735,66.99833835390653
8736,66.48819587477199
8737,65.74537748877451
8738,65.45592256650484
8739,64.9403338667179
8740,64.40365678342667
8741,62.784954612165336
8742,62.26683818014675
8743,61.62887457352213
8744,60.9689895292415
8745,60.03691583536718
8746,58.67427672014691
8747,56.312952041783944
8748,54.970428725249924
8749,54.98587342619932
8750,53.82364787553007
8751,53.13984240564313
8752,51.69713000324205
8753,51.13594893907109
8754,50.550534601820715
8755,50.046112750558144
8756,49.37219925277415
8757,48.98250406071545
8758,49.0167069009244
8759,48.54279947719512
8760,47.76140620787811
8761,46.7640086357075
8762,47.24021894922161
8763,47.76321671759226
8764,48.09110792030486
8765,48.11610440287976
8766,48.58040158826363
8767,48.97233197916093
8768,49.25214604503947
8769,50.626259787867724
8770,50.859953592435865
8771,50.81266459828907
8772,50.44238957966195
8773,49.92452992485874
8774,50.03256201533888
8775,49.760544228467545
8776,49.46756149328606
8777,49.11844334816096
8778,48.635461145346795
8779,48.388075989456375
8780,48.50728913816559
8781,48.37259707322854
8782,48.3120920481936
8783,48.51541001456564
8784,48.45330547785713
8785,48.46768979474363
8786,48.62302156158643
8787,48.927353810664385
8788,49.36172087088995
8789,49.552245845623275
8790,49.52811575680933
8791,49.91037647265752
8792,49.81419148455224
8793,49.58803874326778
8794,48.50348579636261
8795,47.85421970115164
8796,47.64839695696604
8797,47.768346960119814
8798,49.9427044617067
8799,53.76550660567281
8800,57.7586763850591
8801,63.69382487364417
8802,63.14518175449819
8803,59.54268795405938
8804,69.90114466238906
8805,71.48591213786638
8806,69.49664465313762
8807,68.35375719143741
8808,78.63615982548815
8809,73.08642996679639
8810,71.06976468050921
8811,68.57486693569763
8812,61.40600788328778
8813,62.38347071333966
8814,63.11121085140651
8815,61.55660174906505
8816,54.592709545650955
8817,48.398812126263344
8818,45.01973748225494
8819,42.3048670568145
8820,44.468879093216266
8821,46.28802013509088
8822,47.75228948640306
8823,46.99753630804795
8824,46.67206446763838
8825,45.90965060239727
8826,45.64253748297838
8827,45.26778831899184
8828,45.03558507996762
8829,45.04775571745455
8830,45.644389159600046
8831,46.01018876920891
8832,46.34059372176083
8833,46.33096806973174
8834,47.04071478402557
8835,47.798456848236306
8836,49.825604642380114
8837,50.90267824748295
8838,52.444560598462544
8839,52.56128950250844
8840,52.779682053705635
8841,53.331458873701784
8842,53.92656435858989
8843,54.25382203359224
8844,53.8044904971799
8845,53.585570441232285
8846,53.683611907677566
8847,53.547532843612764
8848,53.85670726417229
8849,54.26275983624571
8850,54.67702181387768
8851,54.55571712280725
8852,54.42922105928225
8853,53.699546884478515
8854,52.7851184612119
8855,52.149890809943344
8856,52.06878756348522
8857,51.82556433656798
8858,50.939380704429404
8859,50.21276182592447
8860,49.91296599094434
8861,49.589126214979146
8862,49.926076273387125
8863,50.0509169649243
8864,49.95774394647843
8865,49.88631711151469
8866,50.23053632049923
8867,50.51272017388907
8868,50.52583227953263
8869,50.60453634663361
8870,51.28118958583199
8871,52.00668522964367
8872,52.89363129226036
8873,53.51144228260584
8874,53.5887844999581
8875,53.54649341735012
8876,53.71487942134519
8877,53.87068107639772
8878,53.9885312811496
8879,54.08270697955854
8880,54.0490591168035
8881,53.71132873235976
8882,53.364288184253155
8883,53.00953274716431
8884,52.92968392346301
8885,53.01349073688783
8886,53.384280000504596
8887,53.297023021804925
8888,53.19134918275078
8889,53.146425596678455
8890,52.74830095758268
8891,52.657282570539195
8892,52.747698396606914
8893,52.74371175099566
8894,52.84094127455798
8895,53.01036067598147
8896,53.46577222135825
8897,53.943986370221396
8898,54.703903309721156
8899,54.620257748533675
8900,54.413833115712734
8901,53.8962322749846
8902,53.57871003345006
8903,53.368291418513
8904,53.412970922347434
8905,53.579173380486864
8906,53.66710317118742
8907,53.720543150567295
8908,53.62500370716552
8909,53.345255598620525
8910,53.3169022453861
8911,52.81371449105666
8912,52.72403360713106
8913,52.26350477988288
8914,51.599577725881026
8915,51.76221756811194
8916,51.122753672048326
8917,50.50895338553876
8918,50.313093330680786
8919,50.253257807007365
8920,51.085900829172914
8921,50.832203879562826
8922,51.26820806280993
8923,53.035259900858485
8924,52.76053348527398
8925,53.543790830320326
8926,54.664041471935626
8927,54.71798356976647
8928,55.039104674031364
8929,54.25281846705009
8930,53.41622724148993
8931,53.3474429377101
8932,52.7058507967365
8933,52.313601070741676
8934,51.85010646167788
8935,51.80070629307684
8936,52.44529970807617
8937,52.776735587351425
8938,52.327206972701056
8939,51.58111168632546
8940,52.81220671297757
8941,52.671999229635446
8942,52.51738176164916
8943,51.97651264932532
8944,52.31548105292583
8945,52.573849199245494
8946,52.44412401150833
8947,52.48434939740292
8948,52.95537819759174
8949,53.4268744732438
8950,53.46064040727661
8951,53.7994088384658
8952,54.9008063382368
8953,55.29186807981038
8954,55.46343540031486
8955,55.57433852583929
8956,56.39228164880183
8957,56.745089817090644
8958,57.221232308820085
8959,57.172725547733094
8960,57.00187586181793
8961,57.45369607657267
8962,57.34740126707855
8963,57.05567262766117
8964,56.801152921674344
8965,56.680735132949245
8966,56.37564044158041
8967,55.92582800067885
8968,55.60186665885472
8969,55.549744884687186
8970,55.276134588743474
8971,54.644905990874456
8972,53.96275604462254
8973,53.50338614225064
8974,53.35368953397351
8975,53.180115216572
8976,53.135981625083005
8977,53.620088392197054
8978,54.26086658827518
8979,54.70050525736708
8980,55.17602635075131
8981,55.429222912825004
8982,55.421972187388896
8983,55.41459540475773
8984,54.36506261222571
8985,52.65611159328936
8986,52.35525148818153
8987,51.71001052442874
8988,50.98025169461471
8989,50.15396174526783
8990,49.69784281844448
8991,50.13861605974294
8992,50.331201801999406
8993,50.24612349016276
8994,50.077657747723954
8995,49.82375934838478
8996,50.52367914932683
8997,51.16015702011596
8998,52.3240692136504
8999,53.07695908902215
9000,54.14133708666497
9001,54.774453351365906
9002,55.46000527360252
9003,57.356654701874675
9004,57.67749921863297
9005,57.81788359066874
9006,58.24450670212193
9007,58.588730559170834
9008,59.83929817447499
9009,60.283228708306666
9010,60.45072986251326
9011,59.82472457372878
9012,59.64980783419764
9013,57.76898893546371
9014,56.844595704322685
9015,54.41076356540338
9016,53.29229227904293
9017,51.50502106956908
9018,51.56443794478857
9019,50.57994484289048
9020,50.2443229400143
9021,50.12176178298181
9022,50.991008518209
9023,51.100951843451284
9024,51.33156193969957
9025,51.319389831666676
9026,51.80811547404285
9027,52.39700662751925
9028,53.44116980823355
9029,54.364466388304244
9030,54.6535125729198
9031,56.913336899049405
9032,57.973508497904106
9033,55.09559388967391
9034,52.51749788280889
9035,50.018413351654424
9036,48.86306597099848
9037,48.806497542982946
9038,47.95598247587024
9039,47.732133587729045
9040,47.876677708118365
9041,47.61139638457342
9042,47.5205990988219
9043,47.50082778894852
9044,47.41466988935151
9045,47.49841295014857
9046,47.41967295623189
9047,47.65635310100056
9048,48.575559305361104
9049,48.80766815406226
9050,48.852116488008505
9051,48.471780825029775
9052,49.076242673154674
9053,49.696724612865985
9054,50.466692455681134
9055,51.26317082121191
9056,52.144612277545605
9057,53.16559305459793
9058,53.88762415306826
9059,54.19771868244574
9060,53.7095629004275
9061,53.62438839262739
9062,53.033261134415
9063,52.1132031015251
9064,52.270744092008194
9065,53.03985421916002
9066,53.47673054283423
9067,53.74506938390201
9068,55.80316761247203
9069,57.142058044603026
9070,57.73749824698669
9071,58.77193252930541
9072,67.60684142831451
9073,66.5342512144873
9074,64.49383121560044
9075,66.16770993233993
9076,80.07196073086631
9077,77.02694785598666
9078,75.15152238521743
9079,74.41086611572064
9080,73.78738459734926
9081,77.45710800019178
9082,75.91329180395402
9083,64.75502724633668
9084,60.76133052223416
9085,59.62482182619336
9086,58.58040092661718
9087,56.33060124198908
9088,54.929612048353576
9089,55.24637782855666
9090,54.417065991055644
9091,54.49284141958981
9092,54.311566415483654
9093,54.149095105934535
9094,53.24043193494638
9095,51.644494307436595
9096,51.76587040315478
9097,49.529645624926445
9098,48.5685755483953
9099,48.276697004446326
9100,48.03989802662422
9101,47.968822290711536
9102,48.09683792819535
9103,48.478551642557186
9104,49.289742477163834
9105,49.37972751218432
9106,54.15724708692721
9107,52.47602878232232
9108,46.29605216275736
9109,43.00996325765457
9110,42.19667722920975
9111,38.8621031872104
9112,37.40640745324898
9113,35.39848676739202
9114,33.44743900530355
9115,32.62336068554052
9116,31.758469904095374
9117,30.87584622927088
9118,30.329831646770554
9119,29.661825330005463
9120,29.204343924986137
9121,29.305747060671802
9122,27.381012256863706
9123,25.538029591274768
9124,24.620094063414914
9125,24.679390606860277
9126,24.95390907608332
9127,25.285826446462156
9128,25.38880793654574
9129,26.341775781388684
9130,26.88987841147169
9131,27.305921860839376
9132,23.027790017966314
9133,24.05484550947713
9134,22.251992770458816
9135,28.507851358900442
9136,36.09156781955582
9137,39.1410635364071
9138,45.254176780434264
9139,53.11686626565515
9140,54.79712325039768
9141,55.11249656353898
9142,47.092060838150324
9143,43.19393339645913
9144,37.636598937204624
9145,31.1712880516406
9146,25.480921446590877
9147,22.03095005479572
9148,19.553870685322234
9149,17.52467998610759
9150,16.268877091857032
9151,15.468014505125746
9152,14.244369712533562
9153,13.825626377941942
9154,13.089495053458219
9155,12.713877337306497
9156,11.409173160048047
9157,11.221420673781662
9158,10.841804009447134
9159,10.460471196966298
9160,10.524224389462615
9161,10.772838299696827
9162,11.598909061555988
9163,12.145705497347707
9164,14.563941902644443
9165,16.723669162972264
9166,21.70785522118001
9167,25.012916249416264
9168,26.575970883097934
9169,30.323772603112236
9170,32.8473172162102
9171,34.85874163588146
9172,36.44445130840035
9173,38.000933078751636
9174,39.781513452728916
9175,42.32752927714582
9176,45.48986388811007
9177,47.04147338941278
9178,47.90382701487924
9179,49.28332009515025
9180,49.05641161016103
9181,50.58164564361502
9182,51.376139476331694
9183,52.479685775118725
9184,52.93124108512944
9185,52.57100726000179
9186,52.16896822576505
9187,50.47956841688704
9188,48.505417665962376
9189,47.78609034411896
9190,46.692990757863654
9191,44.93667331786012
9192,44.539607030962024
9193,44.12472558375896
9194,43.70477017983956
9195,43.21546382484121
9196,43.240479774640555
9197,43.819886135485895
9198,44.65942217470728
9199,44.822540900653514
9200,45.67953337838482
9201,46.9702183452109
9202,47.98836834190006
9203,48.10277100913101
9204,48.93729918812975
9205,49.62584527505694
9206,49.8999503879567
9207,50.22026415170182
9208,49.92942341125523
9209,49.26951594738747
9210,49.19340310329877
9211,49.330542976140535
9212,49.88552232461396
9213,50.44533002378871
9214,50.59735222726168
9215,50.73199846357285
9216,50.67574935982294
9217,51.17304364437167
9218,51.92841514610299
9219,52.1212500852041
9220,52.2556350719486
9221,52.34627938248297
9222,52.46369970544192
9223,52.71084122089976
9224,52.794522704916616
9225,52.61738021941647
9226,53.188670290642584
9227,54.095664518962465
9228,54.56626363963765
9229,54.797873997934396
9230,54.86999584902103
9231,54.68211559802821
9232,54.59745122064006
9233,54.43774632020442
9234,54.47735778562901
9235,55.0781732476411
9236,55.34647489948834
9237,55.99150061858046
9238,57.642515324731576
9239,59.579031263875045
9240,58.89165382810575
9241,58.355218485551596
9242,57.900039412607725
9243,57.34414071837774
9244,55.59977441689523
9245,53.821263525860935
9246,53.13595870127745
9247,51.77237178450031
9248,50.62200449639607
9249,47.617654980594374
9250,44.61141830613423
9251,44.16749355158138
9252,43.27437307996755
9253,44.07862470398648
9254,42.803262168620066
9255,42.367527387740026
9256,40.57271777291182
9257,40.10694949652209
9258,38.35076588310172
9259,37.58506300317002
9260,37.959295927702094
9261,42.526664204265586
9262,40.82803265418951
9263,42.09651623847377
9264,39.918992465725744
9265,37.419204464283936
9266,33.06209205079083
9267,33.19870842579171
9268,33.13981826963019
9269,32.96959236313306
9270,31.568697771598796
9271,30.992767773064177
9272,30.467003840530715
9273,29.852417262751416
9274,29.536016074973922
9275,32.387446242482774
9276,37.91155365601722
9277,60.56889327964402
9278,94.23106148794659
9279,97.91093519997743
9280,92.7275040024119
9281,137.700584294544
9282,55.27515321982077
9283,51.326825871462546
9284,50.340077941693
9285,54.79770389477852
9286,56.726298704638
9287,54.7611009016108
9288,49.3946190706733
9289,45.31909173554587
9290,46.64037792909026
9291,47.03117181882811
9292,50.24736783256511
9293,53.70358576179846
9294,56.52474448160237
9295,57.185933169152385
9296,58.12341305387881
9297,59.11535564662538
9298,59.798071357952004
9299,60.89729909614457
9300,61.1778735652225
9301,61.21010638995651
9302,61.14414826820457
9303,60.57025924323029
9304,59.687142993966965
9305,59.385537851391646
9306,59.52848257979145
9307,59.883791523196955
9308,59.602963998772
9309,58.806769437425345
9310,58.6538782568561
9311,60.609514630954095
9312,62.550239169198036
9313,63.537224641341396
9314,64.63044299061448
9315,65.32305371629401
9316,65.81972681522898
9317,65.28628318136974
9318,64.88931331950717
9319,64.26834984414451
9320,63.95336584552396
9321,63.777792782889314
9322,62.59658597479807
9323,62.14936486515513
9324,61.507708680085756
9325,60.31978799245195
9326,60.31717487636343
9327,59.31694604583574
9328,58.78186484759874
9329,57.82954054284077
9330,58.16209939155713
9331,60.324039326086805
9332,60.45626423568698
9333,61.256827743298885
9334,59.20294345814804
9335,59.392672896073854
9336,59.940048883771325
9337,59.80887013276316
9338,60.554414777957376
9339,60.471421382113284
9340,61.021596409296826
9341,60.500853299477996
9342,61.138319895595494
9343,61.04903338905229
9344,61.02066088024109
9345,61.297530229526195
9346,64.27076391575194
9347,65.03773002813978
9348,64.0311284545935
9349,62.43519761641111
9350,61.39785370171022
9351,60.654434173024434
9352,57.70926503117106
9353,55.056699924279656
9354,54.42207114129327
9355,53.8016841611696
9356,53.25586198963219
9357,53.23010986353692
9358,53.20304658884501
9359,52.83925889771625
9360,53.26596468695141
9361,53.91191221875556
9362,54.730025516576674
9363,55.562695390781805
9364,55.843696396852664
9365,55.9977382649335
9366,56.03976938369503
9367,55.630431819295794
9368,55.77723082598207
9369,55.30088454979951
9370,55.03683138084483
9371,54.02685940535504
9372,54.0813937835612
9373,54.218864287707845
9374,54.176302003220556
9375,53.69808449763553
9376,53.91337554250218
9377,54.094167051809215
9378,54.44145888651576
9379,54.52508251832733
9380,54.29875799917997
9381,54.446528445515206
9382,54.26217354070409
9383,53.59814708064619
9384,53.73066343885425
9385,53.665916435733934
9386,53.06370006227156
9387,52.4558374513996
9388,52.45690509430577
9389,52.165341022277005
9390,51.78952917683917
9391,52.238449655726356
9392,52.24051708436623
9393,52.478989651698996
9394,53.074897558769734
9395,53.060347610608204
9396,53.20420246189107
9397,53.603329136405996
9398,53.915237295454304
9399,55.1835470884587
9400,55.56031621945561
9401,55.44795193239108
9402,55.43493832347976
9403,57.321264896397885
9404,59.87249725229361
9405,60.45329746616666
9406,62.94105221778275
9407,65.72767084923325
9408,65.45800231955101
9409,68.95946372965955
9410,67.8775922752828
9411,67.02671355828731
9412,66.6393303242518
9413,64.1815509204964
9414,62.56295298690136
9415,59.53999365743637
9416,57.71034594146172
9417,57.26991584660218
9418,56.70313248640883
9419,56.954516204286826
9420,57.25717620504819
9421,56.99757601285228
9422,56.867649259069786
9423,55.41633360570586
9424,54.27471411807422
9425,54.003552760261194
9426,52.73489369520987
9427,52.386964815061354
9428,51.99692649461938
9429,52.384996680800235
9430,51.67304739581943
9431,50.77573757187892
9432,50.73702671322355
9433,49.619141844328354
9434,48.34343323018883
9435,47.863687135432805
9436,47.29157760512776
9437,46.32222937099969
9438,45.15165817950819
9439,43.26089863980651
9440,40.950766609867046
9441,39.10810245727758
9442,38.50978781890996
9443,39.465134014686925
9444,39.87473723393032
9445,39.902103251026155
9446,38.90428098564434
9447,38.88261702349654
9448,38.691093673177086
9449,38.32092943952826
9450,37.751441807997864
9451,37.31912895847559
9452,37.16320195718695
9453,36.628891841221844
9454,35.93707364471374
9455,35.28254646931369
9456,33.903109835093275
9457,33.619638125669866
9458,33.44373665904743
9459,36.18006843331527
9460,35.894897187101925
9461,35.664990043687965
9462,33.71956320115065
9463,34.63014320289958
9464,35.323625837751635
9465,35.83182364550151
9466,36.20203329893017
9467,40.52249390771628
9468,43.65817442700546
9469,47.137722862874654
9470,49.36046321557586
9471,49.29491502089297
9472,48.34977975025619
9473,44.752171674226595
9474,44.37894489018665
9475,39.53651346841926
9476,37.64473476437478
9477,37.8293834121853
9478,36.9511250372025
9479,36.52930532765937
9480,35.9266750054981
9481,36.10432787405216
9482,35.466863941508144
9483,34.44431567025497
9484,33.59517632673816
9485,33.37304061624256
9486,33.874787991839405
9487,33.8165693603872
9488,35.032912817003776
9489,36.84032036261799
9490,40.75013979570399
9491,44.468608088723144
9492,43.65996955695694
9493,43.13831064474863
9494,41.3173951658968
9495,44.10626532477589
9496,42.15434719743605
9497,44.25739857346296
9498,46.938776928565126
9499,52.28861594020715
9500,46.001181349646075
9501,59.62611734761023
9502,38.724301120084164
9503,33.540476824575265
9504,31.76823602617335
9505,32.3271251822049
9506,32.78811915874271
9507,32.829265683838344
9508,32.7967579264357
9509,32.75551848512378
9510,33.24944187343461
9511,34.078533990415714
