,angle
8959,178.9076117708084
8960,179.2833613446111
8961,179.55226452600544
8962,178.51036114826235
8963,178.92122061079496
8964,179.33648327831543
8965,179.7470045999349
8966,179.67186785465105
8967,179.25055904809557
8968,178.46910669901172
8969,177.9835641233201
8970,177.95473965548084
8971,178.95697340941416
8972,179.5204011928035
8973,179.79379176352595
8974,179.56240922581335
8975,178.81687934676265
8976,178.328283563759
8977,178.65368918143707
8978,178.32505350421445
8979,176.46789948455344
8980,176.02744365278295
8981,175.52026240390452
8982,175.4313852794821
8983,175.80331569644537
8984,175.55630304792618
8985,174.6739201932272
8986,173.6567991784529
8987,173.19029660942846
8988,172.69057484180465
8989,171.86063720530123
8990,170.48418647491494
8991,170.20705386525745
8992,168.60185599142824
8993,168.0902393135884
8994,167.18630117358438
8995,166.02919127206562
8996,166.70054112723415
8997,167.36929285880856
8998,167.93603102338693
8999,167.69947102344128
9000,165.41013007123368
9001,165.03092143618215
9002,164.54311969096725
9003,164.06153661555393
9004,162.77627530804745
9005,161.1277359607216
9006,160.35614331834347
9007,160.56972364588
9008,162.38185856410684
9009,163.06414898545827
9010,164.38223445532444
9011,164.6592962249326
9012,166.72662776196393
9013,166.5516480475833
9014,167.38332697803685
9015,167.42364193038284
9016,167.21425712321687
9017,166.09235931212058
9018,166.30818585124987
9019,167.11635182755847
9020,168.5892262204999
9021,170.1907826066977
9022,172.57574289821258
9023,172.6999186802778
9024,172.86507650716376
9025,172.6176756267994
9026,172.87600450956535
9027,172.09055223908405
9028,173.07115072097895
9029,174.0449963006913
9030,174.3647320781372
9031,174.7351067697474
9032,175.63692625845502
9033,175.44444212315514
9034,174.1517152341807
9035,174.67530786382355
9036,175.60367304236868
9037,177.22756067962231
9038,176.98418092758052
9039,176.10987885186378
9040,174.81587398581516
9041,174.62129274686282
9042,174.1285074234372
9043,174.3342904359326
9044,173.87509796508664
9045,173.682998992545
9046,173.06014432820035
9047,172.10478850385581
9048,172.98497899034453
9049,173.48876624460874
9050,173.17231256140855
9051,171.700492754184
9052,171.60145873334613
9053,172.6042155976398
9054,172.11826326294513
9055,171.9462688977404
9056,172.10352399018814
9057,173.27914245679528
9058,173.60687858338224
9059,173.98319536612198
9060,174.70094749610374
9061,175.41898024864426
9062,173.6758896558074
9063,170.90996640398237
9064,168.94877203292702
9065,169.60744257752938
9066,168.27420222290215
9067,166.7461748908833
9068,166.70699433934135
9069,160.95515404129935
9070,156.55676995892017
9071,158.15019083297204
9072,157.51317621134612
9073,156.4191316358341
9074,152.93090737747121
9075,149.73821042516255
9076,157.61640419525878
9077,155.1884273297514
9078,153.74181240763193
9079,153.42468376430728
9080,154.76919052720453
9081,156.24625068451792
9082,158.53793940792917
9083,155.26071138318378
9084,157.36876717503011
9085,158.57251204211573
9086,158.04829233574782
9087,157.12933232205424
9088,163.16014406461218
9089,164.43023737323492
9090,165.00279196125297
9091,165.11910399232386
9092,164.34914829052536
9093,165.0977145993843
9094,166.59593107288143
9095,165.24275505607977
9096,166.39776052397093
9097,161.5930356540014
9098,160.4240993252411
9099,162.04680436230606
9100,162.99756072218037
9101,165.23326034957057
9102,166.13377414998934
9103,167.14512770005615
9104,168.7469155700372
9105,170.08397915766886
9106,173.26743429467098
9107,170.7491416260687
9108,168.269233931519
9109,170.62124816801597
9110,169.74049217173766
9111,168.0132065048168
9112,169.4910278875284
9113,169.75206763901608
9114,168.2808042783818
9115,167.4454357011465
9116,167.41809907521358
9117,166.2493669403076
9118,166.91503826612282
9119,166.1283365635211
9120,165.25283690102225
9121,160.48542673184346
9122,158.37230819705852
9123,154.66175834354055
9124,151.17046098102085
9125,149.37162833286325
9126,150.75723389333604
9127,146.63873328245575
9128,139.43714139533404
9129,140.8512935135672
9130,150.25484409721588
9131,154.71188717632825
9132,151.889588839644
9133,158.2188419996844
9134,145.67610444617412
9135,142.29745685851915
9136,129.638667812352
9137,127.57191226777235
9138,131.33811185197737
9139,133.17665699888164
9140,139.56044229202243
9141,144.17988523960605
9142,123.49801340771548
9143,122.96771154185949
9144,118.74201631219238
9145,121.45521871170158
9146,123.06537784088547
9147,135.14387053046414
9148,142.94322518846556
9149,151.9605804146384
9150,144.60037135983725
9151,136.44024597851734
9152,135.21437821637002
9153,135.5329908363088
9154,135.06616185497748
9155,137.6361224496327
9156,137.45521081946796
9157,139.36674635477226
9158,138.68668920666556
9159,139.8565281943608
9160,144.14653201778148
9161,145.01867984502346
9162,146.10549597508046
9163,146.9262210785335
9164,145.39963797846758
9165,144.5154000610727
9166,156.61987851236506
9167,158.97828455099793
9168,159.6795476650355
9169,164.02607639505322
9170,165.61480144705627
9171,167.85076189575636
9172,169.15297786729212
9173,172.4734496439587
9174,175.76409067279994
9175,174.89227525438346
9176,176.38628274762763
9177,175.7302125155677
9178,176.16459799484798
9179,175.43506912652455
9180,175.4433727167892
9181,177.20981501406132
9182,177.83671459412108
9183,179.2754176046174
9184,179.4674977367215
9185,179.9865310412916
9186,178.79438315353133
9187,177.0133008533192
9188,174.04183034549965
9189,173.1307583518304
9190,172.29425378843555
9191,170.0778936601708
9192,168.9716697824859
9193,170.11298453288038
9194,170.93900198720723
9195,170.71863223715414
9196,168.9532361646476
9197,167.54290503743508
9198,168.94222588541928
9199,165.90431857540347
9200,166.03199221845028
9201,166.73768313125416
9202,167.66234149320545
9203,167.86506528050438
9204,166.65622110096535
9205,167.1181120499796
9206,166.75671271865886
9207,167.56470720328142
9208,167.52494341798072
9209,165.0548400620774
9210,161.7650529126888
9211,161.51000397366647
9212,162.8627549284598
9213,164.18007589785643
9214,164.8367181884339
9215,165.7661310229826
9216,164.57252526463486
9217,165.21223491535858
9218,167.61864097919508
9219,168.00676379636465
9220,167.32465860140428
9221,167.07218723072037
9222,166.51296617687578
9223,166.9562277406558
9224,166.68866185142667
9225,165.62995508878154
9226,166.62627498773523
9227,170.1185391671531
9228,169.37190758851546
9229,170.77658385953129
9230,171.1983476040867
9231,170.43724006004018
9232,169.45041395096948
9233,168.63661096458236
9234,167.76076167830274
9235,166.88742756743795
9236,166.2029190981759
9237,165.87913825279156
9238,166.30569769203262
9239,166.96079808589138
9240,165.97398071421915
9241,165.7846671370981
9242,166.14529377731148
9243,168.8069100782514
9244,169.1267044119463
9245,165.05974988822604
9246,172.26475744339376
9247,174.25070775813
9248,173.07482218742712
9249,169.76621602141427
9250,166.8819478679306
9251,165.39653630617195
9252,162.46239867346335
9253,165.0116284015552
9254,163.8064733346101
9255,167.89574944648803
9256,169.94115863145433
9257,166.4778827670702
9258,161.9531906492774
9259,155.9218464023711
9260,154.07393196862034
9261,163.4296089371475
9262,163.9849822810859
9263,160.56590600859406
9264,161.46760501385597
9265,164.09610822461448
9266,160.18556114575998
9267,161.88564229891875
9268,164.23157703471153
9269,166.06826065587614
9270,168.48064617877378
9271,168.13250700461998
9272,167.43813842611092
9273,165.3325740921604
9274,162.6903272210508
9275,162.2248302988896
9276,162.58204365321626
9277,178.92098001445825
9278,165.84627607516262
9279,165.21961540230689
9280,172.89261574893558
9281,140.9949141378977
9282,153.83628873868514
9283,157.98027711230807
9284,158.70270166886496
9285,164.31683608090535
9286,166.21261709515505
9287,164.28682277551394
9288,163.17070972594016
9289,162.147887788829
9290,165.05927351455335
9291,173.4317282046352
9292,175.68057912884575
9293,175.98324061308537
9294,177.95809098247824
9295,178.22133003275505
9296,176.63786143364473
9297,174.79433758861876
9298,175.47200199493375
9299,174.5011023055609
9300,175.52508452774708
9301,176.23847593766826
9302,176.07582590510808
9303,176.01855986986078
9304,177.30211575069524
9305,177.79210658058147
9306,177.52572087795545
9307,176.77548446612383
9308,174.37247880302462
9309,173.743218638957
9310,175.0890884378988
9311,177.08294150196292
9312,179.3207496244157
9313,179.95906577890884
9314,179.10745048335838
9315,179.12048719701204
9316,179.724422508406
9317,179.8205773490423
9318,179.84360041992107
9319,179.76523194056284
9320,179.14611334598897
9321,179.29643456132325
9322,177.96933928273583
9323,177.70798935505078
9324,177.81415441538655
9325,175.1086841707129
9326,175.40883594321764
9327,176.31012637090862
9328,176.15515236387677
9329,175.2015729822722
9330,176.93454441971403
9331,177.752709921694
9332,179.41102939465742
9333,177.92752313866703
9334,173.63072387897674
9335,172.97225872436346
9336,173.34585181655333
9337,175.8882631519994
9338,176.3553890073743
9339,176.38394295882838
9340,176.65132552693552
9341,175.76447624202902
9342,175.88055355026412
9343,175.35427447677387
9344,175.34140101365765
9345,176.5025564386952
9346,179.51615810659482
9347,176.97390670365206
9348,178.21832791414244
9349,179.5256408882776
9350,177.79705677547616
9351,176.67585546874594
9352,174.51060785588945
9353,172.28887251425274
9354,171.1820820181851
9355,171.0593999020349
9356,171.75930370594673
9357,172.458935360468
9358,173.72525340743303
9359,174.58397481001904
9360,175.05301767202099
9361,175.47219913134438
9362,174.5259708912091
9363,175.6216134246798
9364,175.94194781550922
9365,175.8340835384749
9366,177.37895656024972
9367,176.9073214393863
9368,177.22107371467757
9369,177.62751774582813
9370,177.81794154834324
9371,177.74218590995218
9372,178.26976723749212
9373,177.68240324262302
9374,176.10155724029622
9375,174.11086410390416
9376,172.01152486551157
9377,171.50144681374914
9378,173.00247462633132
9379,174.2197326465202
9380,175.55082213427818
9381,176.6517371167006
9382,176.20222710468246
9383,174.63063239610838
9384,175.76033547407002
9385,175.34157505521398
9386,174.3402554006749
9387,173.62234734833416
9388,174.47589432063018
9389,175.55378819502698
9390,176.41959442123496
9391,178.3730137967603
9392,179.4877536998683
9393,179.86690792278822
9394,179.5509372453486
9395,179.80122626235746
9396,178.80574225592588
9397,178.66234657043108
9398,178.22901086732017
9399,178.73557066636116
9400,178.43664594572297
9401,174.9694547667087
9402,172.25307513830455
9403,173.52295541326572
9404,173.72293420615006
9405,171.4056113553155
9406,171.87579925140113
9407,171.1275682052551
9408,169.94521974747164
9409,170.82308540105615
9410,168.68628339728122
9411,167.14614781399268
9412,165.80526987634488
9413,164.5499991933041
9414,165.15764858959471
9415,163.44518381895648
9416,164.7004471299396
9417,169.32529625370617
9418,171.44976775845578
9419,173.66532133446242
9420,175.02340704720373
9421,177.3983071433176
9422,178.83490339750088
9423,179.34209037862902
9424,179.9591554576345
9425,179.9719503165567
9426,178.03834156705756
9427,178.04425759501453
9428,177.6211063988352
9429,179.42766247915506
9430,179.47176347862967
9431,179.77345676802454
9432,178.71704450955735
9433,178.6608835120592
9434,176.3629127193314
9435,175.45609609447249
9436,173.4380162792793
9437,172.87234569847655
9438,174.190354296574
9439,173.97275999048097
9440,172.8982539552362
9441,171.48276467382468
9442,172.023317528779
9443,175.93645298551166
9444,173.19508682497184
9445,169.615757292341
9446,163.83348659968533
9447,161.1342376369024
9448,160.76479499429078
9449,159.78792737625886
9450,159.7323426219571
9451,158.25205144093374
9452,158.58090867126637
9453,159.45656480294502
9454,160.84799511645951
9455,159.89289836281586
9456,155.501033416864
9457,154.92259776193393
9458,153.24951183739066
9459,151.70910407166878
9460,147.31230170213033
9461,140.9895379954453
9462,140.701254263303
9463,138.75990869358208
9464,137.53078948760046
9465,138.91786303448106
9466,139.98045887579667
9467,137.32370860345284
9468,135.8432258324045
9469,134.81064484333527
9470,133.46467011576277
9471,127.47076374012272
9472,125.49985763878385
9473,124.30718143715897
9474,124.57976624743074
9475,127.72101373369857
9476,127.72503786551196
9477,128.7217176243295
9478,129.4226259745229
9479,133.69519050183993
9480,135.34245020058654
9481,136.33630861765334
9482,142.94789812506872
9483,147.43760858890772
9484,148.10804670600606
9485,151.42852511298778
9486,151.36213050992433
9487,150.95284375381476
9488,150.0389451406617
9489,149.9810072134053
9490,147.48443063520165
9491,148.4319015244585
9492,147.09693116372821
9493,150.63611703026058
9494,150.23656105395872
9495,153.71683284501418
9496,152.36274052790225
9497,153.79349143001426
9498,153.7118108877275
9499,144.8221311089645
9500,130.24437433596879
9501,147.62313563639427
9502,144.64781182519607
9503,155.62322903885996
9504,156.78970015088953
9505,156.42404361119983
9506,157.39209520151618
9507,159.4028151485368
9508,159.87367898837184
9509,158.47771330668206
9510,158.4669010254697
9511,158.88230865077625
9512,158.17453037044677
9513,157.9832772128939
9514,157.39614599727292
9515,158.6562603424756
9516,155.35779349698308
9517,151.26155489195935
9518,146.8576999070044
9519,142.66284480899424
9520,145.833979307862
9521,149.67653541616582
9522,153.22945850114394
9523,157.74521433556484
9524,162.97854538166504
9525,165.78221578746906
9526,165.55878805463695
9527,168.11836975297805
9528,168.5839337962844
9529,168.10666942310365
9530,165.84839677090815
9531,166.50355027197588
9532,167.6379978913125
9533,167.76177443204526
9534,167.65557107708725
9535,167.89616061733605
9536,168.64205155479723
9537,169.16097129827733
9538,169.32919392564207
9539,170.1723688102684
9540,171.37533710234086
9541,172.42421762205907
9542,173.02131032490138
9543,172.9861317310997
9544,174.01490067054792
9545,174.80150554083355
9546,175.78462002019657
9547,178.4069935542487
9548,178.85977385886653
9549,179.2181552147011
9550,177.58236306766827
9551,175.98623801484223
9552,175.7318167333212
9553,174.92993977775365
9554,173.45715351154968
9555,172.15135587747722
9556,170.00010030920967
9557,170.29956935392087
9558,170.30760954672303
9559,168.96931795827672
9560,168.66498950699054
9561,168.7351191055817
9562,168.18273219358625
9563,168.46082857895334
9564,168.76719037888037
9565,166.51467210660127
9566,161.98927203901786
9567,160.87739412637836
9568,159.2877189053162
9569,160.60781727573493
9570,161.17758824824918
9571,162.32789427275122
9572,161.87518860179557
9573,160.3940337084363
9574,158.89805493271447
9575,157.03110137151495
9576,155.42386412029086
9577,153.24812696510804
9578,152.55012082829987
9579,154.48807859434174
9580,154.80307125216578
9581,157.42607497104376
9582,160.62637248292663
9583,163.4486440639784
9584,164.3809183440365
9585,165.15085490708185
9586,166.09450296900172
9587,165.87895285777586
9588,165.6155371577896
9589,165.9712468840491
9590,166.64440016143158
9591,166.48436059061856
9592,165.98586126243063
9593,166.14271572927822
9594,166.68769992266786
9595,165.87638184721865
9596,165.43328316088628
9597,165.11271294840884
9598,165.54548458137904
9599,166.1098972031309
9600,166.54249243259915
9601,167.06223908383336
9602,168.48149174158465
9603,170.34887179528215
9604,170.96989821358224
9605,168.6733753568433
9606,168.4024651908915
9607,168.20181034248571
9608,169.32885853422778
9609,170.70312883415548
9610,171.5747992261727
9611,171.26421790414057
9612,170.58932024958105
9613,169.72310777029801
9614,169.05419669931558
9615,169.47141515956963
9616,168.73597706212604
9617,167.6334336730622
9618,168.15421100168484
9619,168.4957154961844
9620,169.19460739884133
9621,169.97121047055282
9622,169.41700397561638
9623,169.6009886051726
9624,170.41246826041666
9625,171.13677623636607
9626,172.67174416233908
9627,174.3473090827655
9628,176.2284336567828
9629,177.11777325117242
9630,176.9165175612852
9631,176.0589362140602
9632,175.94225366598658
9633,175.29785758290896
9634,174.7105871779085
9635,172.77453628130223
9636,173.41369619244747
9637,174.12996156973972
9638,174.718156598198
9639,175.24653730383386
9640,175.01631042082434
9641,174.82284292103589
9642,174.1800561440109
9643,173.6706743445129
9644,173.57027007081962
9645,173.67792261831153
9646,173.7253643170631
9647,173.42494684935272
9648,172.63887569719267
9649,174.06844201547673
9650,175.77174560456876
9651,175.0298046281658
9652,174.67991000278855
9653,174.7712072913874
9654,175.09874458299092
9655,176.19842041723945
9656,177.5173627968188
9657,176.93757002669744
9658,175.91240475540857
9659,174.37414372565647
9660,173.52666034462268
9661,173.7132293423476
9662,173.62286960283038
9663,174.30494024512504
9664,174.98315867300553
9665,176.98398992714672
9666,178.91922829948706
9667,179.47123005797638
9668,179.23389446959504
9669,178.28151749894454
9670,176.04001418584372
9671,173.61940675348401
9672,174.4093479503927
9673,173.31058106096796
9674,177.04497868582644
9675,179.20562808721579
9676,177.97064625853037
9677,178.91223813655935
9678,179.39460522111932
9679,177.91973653382533
9680,179.79121661855535
9681,176.85755373463834
9682,175.08800361594527
9683,172.61839550710224
9684,170.57131434413887
9685,169.32705259821188
9686,169.6005388918229
9687,169.0276428139132
9688,168.8012603500439
9689,167.81129990154565
9690,168.87559773464864
9691,171.31815091386846
9692,169.55560151238922
9693,170.4910499083723
9694,169.73247505785147
9695,171.8963295615307
9696,173.75770401800142
9697,176.46303605116944
9698,177.07708659544775
9699,178.27489813901352
9700,176.88836412273662
9701,174.58309063602496
9702,173.57389838554664
9703,171.65810918288315
9704,169.3197401321463
9705,170.90760033185327
9706,173.42150010491866
9707,171.21636173942883
9708,164.46889485268062
9709,168.42562914852397
9710,168.85758455753984
9711,171.8745322527712
9712,176.1218642982106
9713,175.47214909094302
9714,176.49186393810243
9715,177.59778669797663
9716,177.3517689290099
9717,176.07252736189056
9718,175.5699690036789
9719,174.21232688199407
9720,171.7724956747716
9721,171.0761140530068
9722,171.03289071628848
9723,171.4635311446512
9724,171.35286649085847
9725,172.2930562755661
9726,171.3970994278536
9727,172.90670940968167
9728,170.95647148580986
9729,168.0146873765801
9730,168.6411166189407
9731,169.32191162841818
9732,169.826747550656
9733,170.41711073241868
9734,170.37529167452468
9735,171.01751066512594
9736,171.82497869678693
9737,171.09233520612364
9738,170.9876126055669
9739,170.4629628974068
9740,170.2267777542188
9741,169.63504396275647
9742,169.16420410219226
9743,168.25079316671037
9744,167.54352564767152
9745,168.4063878707333
9746,170.13854403931788
9747,168.01489402843822
9748,167.49232573395568
9749,167.19949007973136
9750,164.50285323640807
9751,164.46727469617997
9752,164.86514478467913
9753,164.60061715389327
9754,164.53315996353555
9755,164.93175026701553
9756,166.66980858467008
9757,167.448571160982
9758,168.2475121876926
9759,169.76990141240492
9760,169.45501269558392
9761,168.7248927611829
9762,166.7909939359644
9763,165.65738407486867
9764,165.12419396333226
9765,166.9118908274419
9766,167.23460654759688
9767,166.91388483809735
9768,171.7505759664592
9769,172.1612715453355
9770,179.58115043668005
9771,163.56819697937468
9772,178.530011279078
9773,178.04028137716654
9774,176.98072477739453
9775,177.99474795841988
9776,175.91935801021208
9777,176.33199208903994
9778,177.51863623476603
9779,178.96288039746028
9780,175.3780169223895
9781,174.14247713564603
9782,166.88890044187852
9783,165.30657163409595
9784,166.20841942050544
9785,169.77655340671973
9786,170.66017214782812
9787,171.329605382309
9788,172.28364688043413
9789,173.60791795695036
9790,173.82496683453067
9791,172.84654675622
9792,168.4685561675727
9793,168.02436508953815
9794,168.3141747795503
9795,168.1334238125362
9796,168.39281120636247
9797,167.8625718240558
9798,167.6734995085363
9799,167.41091530016837
9800,166.5151320592371
9801,164.63476542093255
9802,166.59179427694534
9803,169.59984583743477
9804,172.6791928954114
9805,172.56286899674996
9806,172.9573238057009
9807,174.76330590389747
9808,175.10983733283066
9809,175.79438226263326
9810,176.44209673007353
9811,177.24618540695693
9812,177.33054318688662
9813,176.79043284187162
9814,176.7559107796295
9815,176.06982048564112
9816,172.60247046197549
9817,172.6472586553837
9818,169.73494470384136
9819,167.9749815163005
9820,167.0001760795044
9821,166.24136634180192
9822,164.916103760334
9823,163.29695077129446
9824,161.6151274388108
9825,159.9488281466235
9826,160.33143142302416
9827,160.74272041293625
9828,161.6771167275758
9829,165.25303774428085
9830,166.636347164806
9831,168.6290635927436
9832,168.71002009663195
9833,169.72905744911998
9834,170.03471469422516
9835,169.77103004974828
9836,169.58405508725895
9837,169.47005685057445
9838,169.30997545930902
9839,169.07217771027314
9840,168.1238439123457
9841,166.74014348912863
9842,167.054653451922
9843,166.93224718222757
9844,167.89321094054083
9845,168.10957988574086
9846,168.640476080841
9847,169.0880596110597
9848,169.8520743356481
9849,171.3717682401486
9850,170.6400563020219
9851,170.5707825455154
9852,171.16102050889774
9853,167.9711093629812
9854,164.96269324740797
9855,163.47760008589555
9856,160.68800930478963
9857,158.61481941011587
9858,158.29341563895227
9859,157.96922589591242
9860,157.7421287102451
9861,157.79286892597025
9862,157.96357865358686
9863,158.48966140464032
9864,159.55950005639286
9865,158.8342893671438
9866,156.58081183445918
9867,155.89662834320117
9868,156.04508565579545
9869,158.5622796161943
9870,160.71526174206195
9871,162.73077421642478
9872,164.30916894436413
9873,165.183859848526
9874,165.86326936047564
9875,167.77226830233073
9876,166.898256732313
9877,168.44713908333196
9878,167.81964753801708
9879,169.19021595430695
9880,169.5160333188705
9881,169.5529197423692
9882,169.625209980692
9883,170.15956095513405
9884,168.27146074174826
9885,165.369501722468
9886,158.5761886672746
9887,161.25749317623382
9888,162.58899278678848
9889,162.68761569375337
9890,164.64333126224966
9891,165.31016233821524
9892,164.81868269027325
9893,165.17061055033727
9894,163.76798604390967
9895,163.2826604371059
9896,163.19960802196917
9897,162.4525808322271
9898,161.8700857836352
9899,158.6339942560732
9900,152.12603092260414
9901,148.1089663044466
9902,148.63147687424754
9903,149.6613169637943
9904,153.7711930639344
9905,155.27595178182287
9906,157.7861497062125
9907,159.025188430057
9908,160.2927596772116
9909,161.14417641621068
9910,161.4184462275272
9911,160.7648815141536
9912,162.05215324561232
9913,160.292884834859
9914,158.89585922807206
9915,159.64715714461988
9916,160.23735394001218
9917,162.30329042591217
9918,163.17182165075045
9919,163.88787855545763
9920,163.7854466286107
9921,164.12682355700275
9922,164.11483275907867
9923,164.44398527258866
9924,164.69761186313414
9925,165.68499187237558
9926,165.19559032403234
9927,165.07169531047683
9928,164.57486760249097
9929,162.04752990592345
9930,160.15154165209802
9931,160.5383880923224
9932,160.58873160510936
9933,160.93891017010682
9934,161.9958781542298
9935,162.44478945562793
9936,163.43909239097232
9937,164.0300986663593
9938,165.009629323224
9939,166.612562180564
9940,166.41757959266943
9941,166.55074292281017
9942,167.31262112894257
9943,167.91097456280502
9944,168.56897298901774
9945,169.3428880904791
9946,169.45687110166034
9947,169.93714325684508
9948,168.67195212938825
9949,167.64910958932816
9950,166.29192694500972
9951,163.15789129115691
9952,162.74326279813326
9953,162.52472980453337
9954,163.01009596171085
9955,164.01682858243177
9956,166.1970090246102
9957,169.37171629822586
9958,166.36867012900527
9959,167.53352920035712
9960,167.23222975889172
9961,166.12504274757939
9962,163.07651485841893
9963,164.3247349727323
9964,168.60562870037126
9965,170.10207922176428
9966,168.25732199421415
9967,166.70599530861577
9968,167.5037070100896
9969,162.72870994982696
9970,161.3711532467401
9971,160.75723050309767
9972,159.9659452486815
9973,159.75694229285972
9974,159.88435526278417
9975,159.8173359502886
9976,160.07782502655343
9977,161.75310129979147
9978,162.37669920694793
9979,163.80819651833556
9980,165.25958192868774
9981,166.15292024097346
9982,168.67139761762655
9983,168.43740216907355
9984,169.36014654455093
9985,170.07559243694791
9986,169.8855942357224
9987,171.14515526559896
9988,169.14715557387584
9989,170.35015128614316
9990,169.88103617711516
9991,170.03355856126362
9992,169.6903640450287
9993,169.43241280351933
9994,170.33672049029786
9995,170.5579907783761
9996,170.98306804412996
9997,171.50282290210725
9998,172.64637686935444
9999,172.87290339720812
10000,172.35179962324065
10001,173.74920981808344
10002,175.6320551359101
10003,178.6293262491432
10004,179.60402783432832
10005,179.1997845829573
10006,178.61464626397947
10007,178.795181317869
10008,179.13230529754819
10009,179.5544458378823
10010,179.3911711652109
10011,179.25647207384162
10012,179.9762316345889
10013,178.9938470177192
10014,178.23131135008373
10015,177.5992117946899
10016,177.6033299959938
10017,179.63862633448556
10018,178.44653802860242
10019,177.09799162531635
10020,176.02527460586953
10021,175.58542422251946
10022,176.3151465829463
10023,175.76489822479562
10024,175.35675287992788
10025,173.91995706547337
10026,172.70347684824705
10027,170.96042200634966
10028,170.60006183247992
10029,168.26317658185062
10030,168.82635228667527
10031,170.58780136168122
10032,174.43609890196564
10033,174.97780823225224
10034,179.5539952778766
10035,178.620948234612
10036,179.905485648442
10037,179.55060131167144
10038,174.0931724869581
10039,161.50192897405242
10040,166.32587495340914
10041,169.87393335309196
10042,175.24857631897413
10043,175.51400235524002
10044,175.22467867126986
10045,169.0191281013909
10046,165.7926975211472
10047,162.84452262824604
10048,164.0794220721162
10049,161.90956333941105
10050,164.8229405484202
10051,168.6794609155635
10052,169.74526605457254
10053,174.41905045012965
10054,178.21033915023457
10055,179.95985295494705
10056,177.75973807037508
10057,179.4226243387548
10058,178.22352485846946
10059,178.59193029112046
10060,178.77431688207778
10061,177.26823906074281
10062,176.49628316111313
10063,176.83477902137972
10064,178.72250841505033
10065,179.99721503184486
10066,177.38350866153067
10067,176.00165819270381
10068,176.82455211342855
10069,177.53022861371156
10070,178.3336403541547
10071,178.54945607200918
10072,178.8288368520787
10073,179.408893144274
10074,177.68653969114763
10075,177.6786815977171
10076,177.71231337347157
10077,178.17689709976142
10078,178.70414826264323
10079,178.6402389132612
10080,178.8911469769082
10081,177.2524278601302
10082,174.09575465972023
10083,170.90012966803332
10084,169.97387041329281
10085,168.82004049777436
10086,168.57879121743358
10087,169.39081373246015
10088,168.81246058533955
10089,167.84973510597052
10090,167.54113996339572
10091,166.9135824969593
10092,165.17800399040544
10093,168.07911028823008
10094,169.6849095692399
10095,167.8139871378715
10096,170.04681099995835
10097,174.6831761383043
10098,175.12347959252287
10099,176.15913244571365
10100,177.13250292616513
10101,176.03709555300253
10102,175.8001737521944
10103,175.90580417174542
10104,175.7169905009931
10105,174.20066443090448
10106,168.56279176497304
10107,167.81882464677702
10108,167.72839088964614
10109,168.81965353453649
10110,164.8701452639604
10111,161.47684893826113
10112,162.25140925634307
10113,175.1728031805832
10114,168.21391121626485
10115,165.74840052814488
10116,164.9050591544095
10117,163.82918509017594
10118,160.09071865777358
10119,161.98791496497
10120,165.2799341242231
10121,163.25577011857536
10122,163.64396906359292
10123,161.22338987495368
10124,160.83926642706746
10125,160.95811073087808
10126,162.46992408130066
10127,162.28671831954088
10128,164.12325940591109
10129,167.91538097377196
10130,169.15687353035403
10131,171.0438911817095
10132,172.67492467253302
10133,172.04368780543592
10134,172.13226335711744
10135,172.08916952337648
10136,171.41728028541692
10137,169.67541042507938
10138,169.80480192578042
10139,170.7886418926563
10140,171.82220506291347
10141,174.39140724277274
10142,172.67774734522533
10143,173.54760708844802
10144,172.17780811132965
10145,168.77464800547403
10146,164.23958790431442
10147,161.62636470579093
10148,162.9026431375842
10149,165.32502180749628
10150,167.0747191495834
10151,165.92578050197673
10152,162.8793553697395
10153,161.65345577291342
10154,160.32650414148185
10155,154.4692396390041
10156,149.10703780249335
10157,150.68905659811443
10158,147.79334954482962
10159,139.36092747658427
10160,139.2905161557123
10161,141.48887911246356
10162,142.0315393474951
10163,152.76613373066118
10164,151.93193133297555
10165,146.68383868609564
10166,134.02748102785915
10167,165.40707148357114
10168,169.03104003028145
10169,158.88821674801775
10170,145.8079155736497
10171,101.05921420739945
10172,135.03930948846627
10173,110.97556136270293
10174,138.3567275222091
10175,112.8260809026736
10176,146.62904297309916
10177,155.00371273217826
10178,127.66454889236151
10179,130.13610316347862
10180,128.41915731916473
10181,133.1026971185024
10182,137.65972405629296
10183,147.12691141326246
10184,148.00048498562123
10185,151.09518261045076
10186,152.2178913426641
10187,143.0757124213739
10188,143.76006175749623
10189,144.9540031773695
10190,153.06809992044393
10191,151.31683799391962
10192,150.89526847969623
10193,147.5475455889607
10194,146.57288518629161
10195,142.34264295238182
10196,139.96765943868283
10197,138.78430056318774
10198,140.13451658338474
10199,138.82290445866815
10200,149.2282216413187
10201,155.62448960820768
10202,156.3124084543035
10203,151.5016826165708
10204,153.6502232061662
10205,156.83925310632972
10206,159.63616341729562
10207,161.90895787250813
10208,165.04104222468706
10209,165.60245226403322
10210,167.9256262074289
10211,169.11751346587786
10212,172.82944584705285
10213,173.69540818730468
10214,173.15806220813482
10215,173.80491712667683
10216,173.48419700318237
10217,173.98578123024046
10218,173.41374200397954
10219,173.5193975942228
10220,173.20269122004308
10221,173.76088548543004
10222,174.994827486383
10223,175.32188766088703
10224,175.30059607480058
10225,175.48471717691748
10226,175.04760063249762
10227,175.18095848089814
10228,175.13420852473837
10229,174.50505267158294
10230,173.56805203996802
10231,172.74340161290806
10232,171.45446853001087
10233,170.73689109068428
10234,171.37580450454362
