,angle
9034,15.59699763684958
9035,16.306601333893905
9036,17.263408220203015
9037,17.507710640752826
9038,17.75705965236067
9039,17.842634723388592
9040,17.76847310629178
9041,17.24258893378279
9042,16.78486150464379
9043,16.535831637157383
9044,15.707938036029315
9045,15.844128336231124
9046,15.682061016989556
9047,15.612882598706829
9048,15.718569123980801
9049,15.797852041485502
9050,15.65361727704449
9051,16.73871486863762
9052,17.21678925898225
9053,17.270422449557813
9054,17.259277461265246
9055,17.250859135745305
9056,17.09425336694799
9057,17.20055869345909
9058,17.030403088061316
9059,17.521844093064207
9060,18.8745597314511
9061,20.840603546804388
9062,20.516373968275833
9063,19.733619866272594
9064,18.986075690904634
9065,18.54628523952206
9066,17.66344649549071
9067,17.10658039997623
9068,17.02934752853011
9069,17.627994820978394
9070,17.842832688349805
9071,18.076182149312157
9072,17.717491439896534
9073,17.61293593849907
9074,17.561760762133307
9075,17.59537336184416
9076,17.433382638102014
9077,17.337715058104067
9078,17.350934176766305
9079,17.396080461330165
9080,17.17734154078304
9081,17.016749355068697
9082,16.157303639527715
9083,14.627414208463614
9084,14.60212452654623
9085,14.635296940205238
9086,14.820075675704095
9087,14.771544868560982
9088,15.341814681949582
9089,15.689982270086364
9090,16.27964118119042
9091,16.48346531227176
9092,16.65651512917279
9093,16.97773998266377
9094,17.339812467291914
9095,17.83616560376813
9096,18.209884861364753
9097,18.681500832727036
9098,18.821934038950715
9099,18.941923503393312
9100,19.02782717598542
9101,18.985176934741066
9102,18.923113565359856
9103,18.85314771132782
9104,18.976190900433988
9105,18.92455368086257
9106,19.125999682923116
9107,19.550849672952868
9108,19.640802938408033
9109,19.635031045455108
9110,19.98423930746595
9111,25.405261264748034
9112,27.468198815949478
9113,29.024819363056128
9114,29.7132373864773
9115,29.98968641432746
9116,30.178103447108025
9117,29.99995893970777
9118,32.86096507974467
9119,32.40195675072277
9120,29.850309227239933
9121,26.892006837311932
9122,25.697822439825323
9123,25.51147355633919
9124,25.398460687562796
9125,25.459103962693572
9126,27.107422691580627
9127,27.243377786537042
9128,26.088682758444516
9129,22.70573707132244
9130,21.093310515105102
9131,18.311439655445206
9132,18.136090803685494
9133,17.783501170094908
9134,17.045897418009442
9135,16.655366285957186
9136,16.249279662050565
9137,16.188510866544778
9138,16.039377156453572
9139,15.963163665928178
9140,15.95966498425181
9141,16.045537286796588
9142,16.280334978205055
9143,16.681110109121505
9144,16.944878300405822
9145,17.30803092736719
9146,18.056070911618413
9147,18.811875489308694
9148,19.48484310784322
9149,20.053607148382227
9150,22.508273552329403
9151,21.70140680644297
9152,17.96844999767597
9153,16.36482311348859
9154,16.2094793424033
9155,16.12264458480794
9156,16.235549334384377
9157,16.19058598894766
9158,16.040535576335767
9159,15.877896402885588
9160,15.761393519794487
9161,15.423375047639487
9162,15.375544186055539
9163,15.394527941078293
9164,15.50188308270659
9165,18.087773341050795
9166,28.790635053730416
9167,32.953614924861526
9168,29.976642758378567
9169,28.78601260769848
9170,22.31786713139907
9171,19.346470397484786
9172,18.951485929495643
9173,18.919946781514938
9174,18.971530376145598
9175,19.17125460620137
9176,19.27408245748478
9177,19.346163250420044
9178,19.37215709510456
9179,18.775958817850835
9180,18.724895112846816
9181,19.25208501128289
9182,19.641181679766163
9183,19.824723001031835
9184,20.0828111001931
9185,20.162031476848156
9186,20.126752849200862
9187,20.11066012857804
9188,20.057507227791632
9189,19.856619762727927
9190,19.797010294042572
9191,19.541466117396972
9192,19.769544801845118
9193,20.097794628265717
9194,20.23997619285593
9195,20.309846633359577
9196,20.287714448744733
9197,20.327822201068212
9198,20.20550190031647
9199,20.13432194939806
9200,20.059777825742916
9201,20.199310959158993
9202,20.45402952719455
9203,21.11639645325807
9204,21.436057629277244
9205,23.216663438404446
9206,22.82586500997141
9207,22.635992881839503
9208,22.597480751695823
9209,22.740487155789538
9210,22.889030353652448
9211,22.74689085723095
9212,22.445879543784923
9213,22.599916590786332
9214,22.295754127579354
9215,22.291278920708407
9216,20.812497724020336
9217,20.13934094237364
9218,19.928049372762807
9219,19.97015138725367
9220,19.948599962949164
9221,20.01793025017529
9222,20.343620959926092
9223,20.936289289259417
9224,20.978912797163034
9225,21.064361898767764
9226,21.28429420299494
9227,21.43110273386145
9228,21.122692550277723
9229,20.758311807041203
9230,20.048851508255296
9231,18.535139470233744
9232,18.4590559354779
9233,18.01449233445628
9234,18.01883722122285
9235,17.67448034382217
9236,16.82202127249929
9237,16.157282750806463
9238,15.69617325373427
9239,15.30258396304869
9240,15.033339120129998
9241,14.800588214581929
9242,14.276623576959611
9243,13.97519740871157
9244,13.726027817748268
9245,13.36501053648932
9246,13.050863193565714
9247,12.630771015718501
9248,11.74853296496607
9249,10.998481096026838
9250,10.7188978946361
9251,10.584822477948912
9252,10.733888859837423
9253,10.6359787565261
9254,10.416778707784108
9255,10.303267056819568
9256,10.179499947809513
9257,10.134213254451993
9258,10.125390679852604
9259,10.30200904442581
9260,10.464974059888238
9261,10.462094061557595
9262,10.490063883532281
9263,10.54778257945152
9264,10.771434703217778
9265,10.766970724243468
9266,10.751861677946358
9267,10.768931796281025
9268,10.724864037089928
9269,10.708969710082945
9270,10.789756054196314
9271,10.709722574090822
9272,10.683334198352531
9273,10.670839327970983
9274,10.718433586920371
9275,10.764148798805271
9276,10.81634447460719
9277,10.653315594992437
9278,10.67499576268956
9279,10.754446936218118
9280,10.793893850573259
9281,10.846099959773335
9282,11.062013131002436
9283,11.274443847507708
9284,11.535371373004372
9285,11.624447957730105
9286,11.701273969698635
9287,11.7553434299405
9288,11.984407251752048
9289,11.992404602187642
9290,11.959288146713279
9291,11.897420809743751
9292,11.964915338424097
9293,11.897655435915107
9294,11.854995370426641
9295,11.864274340942197
9296,11.992728172446967
9297,12.112275934917786
9298,12.228132165624288
9299,12.341788452649118
9300,12.440932831392805
9301,12.49419731120186
9302,12.521458747655252
9303,12.536519023416144
9304,12.587352672895458
9305,12.51127436911039
9306,12.444332304345185
9307,12.250501253834662
9308,12.01559935946066
9309,11.591227406998646
9310,11.65043564252547
9311,11.461926337047013
9312,11.48637942590699
9313,11.678044236502394
9314,11.769209520311822
9315,12.349285653253737
9316,13.229350119019273
9317,14.46313016736079
9318,14.902516581302919
9319,14.95037714154359
9320,14.906749514375711
9321,14.88996017062177
9322,14.804099375504284
9323,14.68224407189482
9324,14.233840938750381
9325,13.572384758111577
9326,13.214184267404063
9327,12.955633041831321
9328,12.729761501212538
9329,13.104820448793403
9330,13.454206826773937
9331,14.335461659852916
9332,14.646408246650463
9333,14.834179994305924
9334,15.136804614066788
9335,15.257577834768412
9336,15.514622379620837
9337,15.672823992919538
9338,15.765883351137834
9339,15.999120067729368
9340,16.175763465980637
9341,16.309909342046847
9342,16.46445759240556
9343,16.58943620302522
9344,16.656681920402487
9345,16.68623117942155
9346,16.730245943450534
9347,16.852910794077612
9348,17.060898286925962
9349,17.234768937155074
9350,17.421441780671874
9351,17.48026447623517
9352,17.56049258468241
9353,17.64479415123162
9354,17.67824455833983
9355,17.683536279296256
9356,17.686999702784505
9357,17.686914541465967
9358,17.747880580272387
9359,17.68312080994851
9360,17.89151454359813
9361,18.161192421192684
9362,18.20248818468877
9363,18.174704387101052
9364,18.246808915990076
9365,18.281139913447806
9366,18.281354514281997
9367,18.264566202278683
9368,18.258188687826557
9369,18.21168634324592
9370,18.151631045747042
9371,18.1384942243488
9372,18.19373227820991
9373,18.087581766798333
9374,18.363741336679677
9375,18.46306361957875
9376,18.584070662767676
9377,18.63493014533522
9378,18.61797576800291
9379,18.66727467990022
9380,18.705579716681328
9381,18.749368122680977
9382,18.827523209103838
9383,18.90596731661949
9384,18.851770389123818
9385,19.013659650801348
9386,19.140130304181607
9387,19.08853444471204
9388,19.038843122769023
9389,18.75969311350786
9390,18.50049301658747
9391,18.363017996773646
9392,18.186582213014084
9393,18.100183562244325
9394,18.376250327718473
9395,18.78335156391855
9396,19.225490392062387
9397,19.65790943494056
9398,20.122606193456193
9399,20.50639029515677
9400,20.515703593838378
9401,20.442777640230112
9402,20.382923771663272
9403,20.353661166816877
9404,20.379365928866722
9405,20.414388418947127
9406,20.45760610734671
9407,20.44762884419847
9408,20.262290877818675
9409,20.27231788710488
9410,20.11030667751453
9411,20.198234416346025
9412,19.70550729896232
9413,19.41015060504694
9414,19.355556714928927
9415,19.3472499379595
9416,19.403143434098784
9417,19.21032065103043
9418,19.293167340770555
9419,19.500387928345578
9420,19.466607245304786
9421,19.288007349723504
9422,19.26470269518777
9423,19.22297897571014
9424,19.296233541561605
9425,19.11613536586813
9426,18.992638816310222
9427,18.169070688722147
9428,17.401857566360775
9429,17.015365480750308
9430,16.898418247832442
9431,16.73374120434715
9432,16.708365954523533
9433,16.615829355362784
9434,16.50433874832619
9435,16.32502165035395
9436,15.98569455184267
9437,15.694355664999176
9438,15.7139983010597
9439,15.360583765767585
9440,15.449583489716135
9441,16.22795209650349
9442,16.346430256196967
9443,16.23285571102637
9444,16.273215381506347
9445,16.195948006677973
9446,16.414084696791505
9447,16.572092490456
9448,17.22014356100083
9449,17.552119631392298
9450,17.5262700576852
9451,17.524950998402
9452,17.661033780946294
9453,17.80726951828258
9454,17.654140045216998
9455,17.356226215370043
9456,17.15661594924181
9457,17.066459869451034
9458,17.07666754519185
9459,16.711237091587975
9460,16.250940057676317
9461,15.927586499901773
9462,15.871391605657095
9463,16.03864811679838
9464,16.141694719843244
9465,16.216966881106377
9466,16.2396645772011
9467,16.20630538800681
9468,16.034662030244295
9469,16.010728954272064
9470,16.392440582815404
9471,17.12709532179143
9472,17.726502242918837
9473,18.32909156450755
9474,18.716571982667276
9475,19.585165601407567
9476,19.75808542838951
9477,19.566411387834926
9478,19.56173796046388
9479,19.97728106864734
9480,20.165137827880265
9481,20.20452541204883
9482,20.49937820839729
9483,20.61279612969001
9484,20.733079095568296
9485,20.81280471242268
9486,20.891315730659954
9487,21.173468821444317
9488,21.31256742641047
9489,21.414050544257854
9490,21.393649417835988
9491,21.28045978403208
9492,20.854396459071673
9493,20.489205133285452
9494,20.40381532675146
9495,20.2598390114746
9496,19.82628060359441
9497,19.431959396698574
9498,19.434969025306774
9499,19.596499170099616
9500,19.69906812527653
9501,19.6638864397844
9502,19.541814978651207
9503,19.6196012362264
9504,19.74252257078829
9505,19.960507502931733
9506,20.1014412752238
9507,20.030431097117514
9508,19.77495101521257
9509,19.637010328356517
9510,19.658420165793864
9511,19.715669623774755
9512,19.65252291592327
9513,19.610124968521937
9514,18.866231496163493
9515,18.64631278628148
9516,18.59669493860191
9517,18.444785688759712
9518,18.435213294465843
9519,18.49865827700164
9520,18.7643589533006
9521,19.034218728971833
9522,19.22584086142694
9523,19.47862160850202
9524,19.547295562698398
9525,19.685107477665728
9526,19.74814961988507
9527,19.92082339344435
9528,20.03956580327444
9529,20.29373209088857
9530,20.870222967625292
9531,21.543607714005617
9532,21.778131800434227
9533,21.77858141805798
9534,21.489604449805405
9535,21.076248030514737
9536,20.861146159897476
9537,20.620924969914277
9538,19.871401349030155
9539,18.906565876966237
9540,18.353582408676818
9541,18.065767400111223
9542,17.947926365553258
9543,16.9670670257547
9544,16.242457119735178
9545,15.86943723948198
9546,15.683562435529616
9547,14.709104406615616
9548,13.72211539103649
9549,12.234686516737234
9550,12.191888094431244
9551,11.805347416764658
9552,11.753195330937611
9553,11.42454562967195
9554,11.655464363984882
9555,11.29669700921253
9556,11.008429274862834
9557,10.255145901387174
9558,10.494733021900725
9559,10.340270050552403
9560,14.515928609143108
9561,14.752596006232764
9562,14.064863370832278
9563,13.592532713689849
9564,10.021441875754446
9565,8.009621686457463
9566,7.884722357228007
9567,7.9869504221278484
9568,7.736152909539421
9569,7.831918949567104
9570,8.02043434086027
9571,8.44321405093041
9572,13.598770008481054
9573,13.272054268388555
9574,12.12364772574364
9575,11.51767386104795
9576,11.6894745416768
9577,11.204861097138007
9578,10.8630521664781
9579,10.523054018341645
9580,9.950210710895593
9581,9.462234332693628
9582,9.392072727948944
9583,9.639162988873577
9584,9.526384681452308
9585,9.10338712433917
9586,8.711573337594318
9587,8.552504936386843
9588,8.596145172889683
9589,9.056712800562442
9590,9.278290419614118
9591,10.293073422384962
9592,11.185092633552053
9593,10.524240717801872
9594,9.675014138943588
9595,9.478768418630699
9596,9.267127610626433
9597,9.923858046747876
9598,9.743370788737305
9599,9.429729990713149
9600,9.371061722709921
9601,9.33443204599429
9602,9.520788768147597
9603,9.51229534004488
9604,9.41525706484455
9605,10.308114485727561
9606,11.721448105391644
9607,9.187648686416422
9608,7.7671185158444604
9609,7.867998671742644
9610,9.596409795302087
9611,9.88510537565332
9612,10.261076989936274
9613,10.273128868098622
9614,9.929454784564138
9615,10.355049512510455
9616,15.970419502320931
9617,15.80597615234787
9618,13.104171491307511
9619,10.924755819621799
9620,10.620974782685105
9621,10.089497412326923
9622,10.098265954188
9623,12.562782872664387
9624,16.077814980846842
9625,16.055938667142147
9626,17.28675062620308
9627,16.640527565453787
9628,16.262988618383428
9629,16.03622857261917
9630,15.907442040525359
9631,17.145130319177117
9632,17.858795662420818
9633,18.096377874868846
9634,18.10739749915001
9635,18.522393228916368
9636,19.6587594181691
9637,21.646095314690307
9638,21.861955564372646
9639,21.89080948780589
9640,20.489713344069234
9641,21.125252387035555
9642,21.2341064451026
9643,22.24092944546974
9644,22.50915735356056
9645,22.408539276254167
9646,22.215319534793178
9647,22.58018002133883
9648,22.431881558404985
9649,22.153879862960007
9650,22.000140568744253
9651,22.283549283926817
9652,21.93279843588728
9653,21.613530978976428
9654,21.121680016764792
9655,20.864510949296665
9656,19.69777431003894
9657,19.049536792718364
9658,18.900484906809652
9659,18.813385478995556
9660,18.731868967105296
9661,18.398490936851438
9662,17.877293803702063
9663,17.68629238617669
9664,17.57760563575313
9665,17.583246006309952
9666,17.57619525564999
9667,17.959848334724985
9668,18.263337590401225
9669,18.16257642221773
9670,18.227446224480715
9671,20.52116564675626
9672,20.750825416646197
9673,21.05503690458473
9674,20.247323969153648
9675,18.824864727352622
9676,17.619539323484315
9677,17.296962782703748
9678,17.231797612079433
9679,17.271082647993957
9680,16.97247465144613
9681,17.47885196200239
9682,17.416835993481726
9683,17.65926289302508
9684,18.240760059656633
9685,18.711074471280387
9686,18.735306606873124
9687,18.724311280917014
9688,18.17584485378626
9689,17.73473986063538
9690,17.484240966750935
9691,17.458139142488445
9692,17.341985477075887
9693,17.107528735096782
9694,16.966049425062916
9695,16.645247925776243
9696,17.08578957115313
9697,17.568062433145236
9698,17.823208581295347
9699,18.029710159420745
9700,18.11611588833517
9701,18.460899358591142
9702,18.36754941352228
9703,18.271531175357854
9704,17.954085876674796
9705,17.82079243439731
9706,17.930931806882583
9707,18.204044866208722
9708,18.518586711498987
9709,20.899535836634758
9710,24.026288204979522
9711,24.075652018098154
9712,24.11756044982975
9713,23.985408965797443
9714,23.473698550283512
9715,22.677349934777578
9716,21.523871396526847
9717,21.260806237654474
9718,20.935352619556838
9719,20.767375779856838
9720,20.52826237805759
9721,20.333162140876137
9722,20.33171115938392
9723,20.20886567506173
9724,19.98733737667175
9725,19.854690335649185
9726,19.586902436955906
9727,18.767617060138292
9728,18.041459215127187
9729,17.72834002142393
9730,18.139848704712538
9731,18.264194577705165
9732,18.77820976226805
9733,19.199888001619634
9734,19.308659231057195
9735,21.664126324761302
9736,22.288460902930662
9737,22.105371159173252
9738,22.31734253326028
9739,22.29692094649794
9740,21.62057591613955
9741,20.0470427417922
9742,17.70162420485902
9743,17.04976369365959
9744,17.110945884001907
9745,16.588544410755272
9746,15.96399769930841
9747,15.904970787118009
9748,15.998413982090257
9749,16.08033572341489
9750,16.486667573816064
9751,17.132019984510826
9752,18.613531777720077
9753,19.01582944083424
9754,18.722931793059445
9755,19.039525798918586
9756,20.300947410860516
9757,20.128093157334725
9758,19.702597337972467
9759,18.554663247843294
9760,17.609002781843095
9761,16.219597255409564
9762,15.510841578923577
9763,15.299242490024302
9764,15.205070381762097
9765,15.417202887609683
9766,15.242236957235404
9767,15.653627407820133
9768,14.621477096616466
9769,14.421316248330388
9770,14.420481298721564
9771,14.440753781533854
9772,14.449195940908965
9773,14.481873415555516
9774,14.591299542074331
9775,14.675482937236147
9776,15.004829264493457
9777,15.462092801765655
9778,15.562233192201784
9779,15.571938663911428
9780,15.271713980965334
9781,15.14319176344668
9782,15.22980131800764
9783,15.154356144428972
9784,15.156411975489675
9785,19.147280029127405
9786,20.704038230755664
9787,22.0179539674305
9788,20.909568412700235
9789,19.216742281821055
9790,18.69536131971888
9791,18.854242142851042
9792,18.779614402475787
9793,18.782310023771554
9794,19.28545515153309
9795,19.505092605179396
9796,19.944889844696736
9797,20.087496865917952
9798,20.127435899192545
9799,20.045693121511214
9800,19.078612373729708
9801,18.039126449817083
9802,17.58535901135498
9803,17.705474666994235
9804,17.805388403752215
9805,18.134710202950906
9806,18.446357638180952
9807,18.52726776422925
9808,18.58759954105983
9809,18.61338049267397
9810,18.672917963521513
9811,18.68331743554664
9812,18.794295850414027
9813,18.83038031795289
9814,18.71383250788458
9815,18.927020641557956
9816,18.767040149604824
9817,18.756074982348945
9818,19.283613380499446
9819,18.814093058226266
9820,17.78331926351769
9821,17.922818355840576
9822,17.993287526164767
9823,18.533200191646497
9824,18.944390768653452
9825,19.676354712513056
9826,20.756536600178976
9827,20.89248084781523
9828,20.58794444626246
9829,20.562148068406174
9830,20.410879806094822
9831,20.438441935834128
9832,20.40328810593918
9833,20.268112400596817
9834,19.494708266249894
9835,19.45399130804362
9836,19.49681650227736
9837,19.60175555831283
9838,21.290733384339383
9839,26.990046909436206
9840,28.0705965890509
9841,27.446690141879266
9842,28.150325420126432
9843,30.30759467819806
9844,30.89019202340957
9845,30.528919652274233
9846,30.296677208538693
9847,29.41711169414984
9848,27.638829963252956
9849,25.692849977704682
9850,23.02828243592056
9851,21.994646253225604
9852,20.068067614156917
9853,18.982815783888284
9854,18.693611935421448
9855,17.23403048230747
9856,16.95651303922043
9857,17.625336645324676
9858,17.646474327946457
9859,17.549278447048014
9860,17.520902811035167
9861,17.128633619255986
9862,16.807650700250175
9863,16.524031919204006
9864,16.42699626019199
9865,16.385284256901254
9866,16.32764222497561
9867,16.28830732555985
9868,16.49355149203868
9869,16.735527311565086
9870,16.887310086301838
9871,16.690466728168712
9872,16.5816366397169
9873,16.445560181930013
9874,16.51969991701383
9875,16.547480888770384
9876,17.111873228039695
9877,17.34182227284824
9878,17.218192077887164
9879,16.96631140957568
9880,16.0863347171862
9881,15.339828520591697
9882,14.999769648311135
9883,14.276590406541112
9884,13.68864391766172
9885,13.157721427641508
9886,13.030822924057794
9887,13.071878402463112
9888,13.212280544662432
9889,13.234111237022988
9890,13.309494936633657
9891,13.263078520073066
9892,13.561800286719235
9893,13.585261417612436
9894,13.555007607273444
9895,13.481823141047787
9896,13.463109386045009
9897,13.47308578249659
9898,13.510028579635184
9899,13.585926821371546
9900,13.56150605432569
9901,13.611835433628679
9902,13.824340828931357
9903,13.851976763860948
9904,13.813767735210623
9905,13.848197293947766
9906,13.913119815698545
9907,13.923355907195358
9908,13.820809645592194
9909,13.790557391812005
9910,13.499801439368364
9911,13.349165087768133
9912,13.299037396380553
9913,13.143136739394075
9914,13.145932515986008
9915,13.139842607112948
9916,13.14375295001573
9917,13.271870740253586
9918,13.270072766808063
9919,13.122517634432915
9920,12.890831995221301
9921,12.746679139801568
9922,12.499938836362661
9923,12.42722767143917
9924,12.521570098450212
9925,12.480716913579952
9926,12.15729884240849
9927,11.892769195984183
9928,11.544526023470778
9929,11.532751557589219
9930,11.401038358327064
9931,11.462631955534508
9932,11.533288873194005
9933,11.6216746913327
9934,11.841176034430188
9935,11.911561558820008
9936,11.813099263357465
9937,11.81128914478157
9938,11.931190218760785
9939,11.979314501060415
9940,12.033424567229197
9941,12.513542261693757
9942,12.63029467839245
9943,12.808609375196614
9944,13.206194084736802
9945,13.618807823809636
9946,14.104068998409934
9947,14.77761751305333
9948,15.666143928824809
9949,16.11411759571653
9950,15.8595903855868
9951,15.705937085325981
9952,15.673664608236328
9953,15.633832770656092
9954,15.531958299847895
9955,15.658647854375559
9956,15.658194502190808
9957,16.021166019702505
9958,16.07418682526115
9959,16.15316692645647
9960,16.472347412765757
9961,16.278866974855287
9962,16.293195084928357
9963,16.323686132166333
9964,16.373247492488794
9965,16.607486915539745
9966,16.73494640451094
9967,17.005644784577118
9968,17.261051225724973
9969,17.20592780616778
9970,16.942778561250176
9971,16.855643875761857
9972,16.856951336152022
9973,16.814108037937284
9974,16.868555283569012
9975,16.874536563760902
9976,17.043060179387847
9977,17.42473369716397
9978,17.876494518828746
9979,18.041136948559938
9980,18.247571698084144
9981,18.393092766070577
9982,18.395153310005558
9983,18.383382656687616
9984,18.611363394370468
9985,18.716727734317285
9986,18.033777690069133
9987,18.128804278489095
9988,18.161603713022174
9989,18.160130912242643
9990,18.073153084705112
9991,17.225535124590202
9992,16.48942438327925
9993,15.94167336943163
9994,15.593083164299603
9995,15.650481772572597
9996,17.705660292919017
9997,19.12272428339876
9998,19.466540081081185
9999,19.31295968420244
10000,18.885076189809745
10001,18.29089111486508
10002,17.90619761081739
10003,18.38144552910002
10004,18.5941142814377
10005,18.610582367246142
10006,18.317794567301185
10007,18.42262029832719
10008,18.965330841862276
10009,19.075336343418027
10010,18.926807176466998
10011,18.761526448374735
10012,18.782534600474524
10013,18.78629205646763
10014,18.84515347945141
10015,18.556209967401063
10016,17.896672507167384
10017,17.033891122065718
10018,16.157494195868967
10019,15.697190620966191
10020,15.160038778568282
10021,15.22346087612601
10022,15.08520444543795
10023,14.4227114318606
10024,14.115441703005992
10025,13.971452071282261
10026,13.613693582708484
10027,13.377728238720394
10028,13.83354792862744
10029,14.773164082023964
10030,15.375941526385086
10031,15.577822602174086
10032,15.441837564025946
10033,15.598424936001596
10034,15.740903375139652
10035,15.959780957154313
10036,16.00246012510169
10037,16.251574294219118
10038,16.011697317476468
10039,16.200500592929767
10040,16.42594549941266
10041,16.738418687907892
10042,16.896202079271458
10043,16.890736966426555
10044,16.800365793102863
10045,16.284137279864055
10046,16.154545657992053
10047,17.04000437330917
10048,17.648472726695854
10049,19.455630605096072
10050,22.425266918001906
10051,24.658251414355945
10052,25.385844687065397
10053,25.435976565769167
10054,24.863818663511097
10055,24.007626462351567
10056,23.855827519006148
10057,23.294751149231217
10058,22.2612307121627
10059,21.691645093282443
10060,21.695110176051198
10061,21.668927410884685
10062,21.318116281005967
10063,18.41063883227684
10064,16.101828591867125
10065,15.597261457257957
10066,15.624272060778152
10067,15.36828400893968
10068,14.878436669144675
10069,14.38071671346138
10070,14.371642948148668
10071,14.397633973892574
10072,14.428404694335066
10073,14.396943755243287
10074,14.99216252294266
10075,15.148585375697667
10076,15.60993332878111
10077,15.714879637766156
10078,15.961758667919783
10079,15.940778812692175
10080,16.274900749618485
10081,15.996586497436141
10082,15.753771248773115
10083,15.910974919160672
10084,15.924393005976624
10085,16.47329276412304
10086,16.587217277609945
10087,16.619808727464495
10088,16.76560819700768
10089,16.74935080761386
10090,16.875181253839784
10091,16.76888470183206
10092,16.803188553829372
10093,16.602424153674267
10094,16.41706101129531
10095,16.263446334574347
10096,16.220208000666993
10097,15.839765512929803
10098,15.50250970238105
10099,14.78697955987585
10100,14.584309399168289
10101,14.686552658676522
10102,14.907952869797453
10103,15.125052124668
10104,14.913478531654587
10105,14.616352497256974
10106,14.736598651141774
10107,15.17798820079262
10108,16.59995612009299
10109,17.965701536192462
10110,18.963958195467267
10111,19.25536740048182
10112,20.311138391796074
10113,20.49906896234402
10114,20.310049737379416
10115,20.472780728076533
10116,20.529070184831607
10117,20.390830386114732
10118,19.862394244140575
10119,19.207808866791655
10120,18.827387069763073
10121,18.508050781161284
10122,18.29678996467415
10123,17.56961457996233
10124,17.437906272046302
10125,17.38527570755694
10126,17.831245396361243
10127,18.140872742161054
10128,18.318718230578003
10129,18.187473405623678
10130,17.893327279293075
10131,17.481786892662157
10132,17.145508365050418
10133,16.93818207917368
10134,16.54294919445403
10135,16.02730572222219
10136,15.766842264386666
10137,15.619054086611296
10138,16.298650935455935
10139,16.28414559241075
10140,16.4328830914885
10141,16.833910326263055
10142,16.768043089736025
10143,16.65368111941191
10144,16.4918157829456
10145,16.42265408336204
10146,16.478144715677992
10147,16.558059550867767
10148,16.655227843976853
10149,16.818354469579752
10150,16.838068974843154
10151,16.733626620646685
10152,16.323872199804423
10153,15.856110682650332
10154,15.629840845430019
10155,15.762451420368093
10156,16.819130083284254
10157,17.982935242847706
10158,19.03194706309003
10159,19.87568766645478
10160,20.201509268916855
10161,18.508050638114895
10162,18.073403413728425
10163,18.314978054529345
10164,18.10335756093481
10165,17.528433498692937
10166,16.62182092790159
10167,15.864099950623691
10168,15.02209364333638
10169,14.737230138676587
10170,14.442881253169249
10171,14.262035543463792
10172,14.137407148997001
10173,13.876520911927566
10174,13.764172283049472
10175,13.614759914153888
10176,13.660752799709165
10177,13.541546572801147
10178,13.54553284538094
10179,13.431245133469043
10180,13.327666474542543
10181,13.047977631419688
10182,13.053587034610922
10183,12.988436466872455
10184,11.985711564643598
10185,10.876252166342907
10186,9.750908568590361
10187,9.331440924600132
10188,8.789038620696596
10189,8.542304336022617
10190,8.160932537030815
10191,8.246919819683228
10192,8.193264671930667
10193,8.225203551800869
10194,7.8036962528363825
10195,7.505343883415207
10196,7.02828183295533
10197,6.921029471155334
10198,6.803912168965601
10199,6.595220774553753
10200,6.727685070506239
10201,6.905348670956971
10202,7.057227074733985
10203,7.0877439684777155
10204,7.164530875212428
10205,7.2123343494040215
10206,7.132777128524042
10207,7.007803561393217
10208,6.9560599334587945
10209,6.767779239227515
10210,6.589715303145947
10211,6.282847053508624
10212,6.191811874248639
10213,6.144329015559151
10214,6.127567595056488
10215,6.137332221080798
10216,6.264532212967091
10217,6.323780624152469
10218,6.283202555583687
10219,6.367343194269616
10220,6.618781939896957
10221,6.765603003574617
10222,6.839964180612153
10223,6.87573252824895
10224,7.108340284587881
10225,7.322463020365991
10226,7.488500156894679
10227,7.722875575471458
10228,7.806405319877106
10229,7.933801197194843
10230,7.829207310124453
10231,7.873722451187994
10232,7.8215517698721
10233,7.931029047848686
10234,8.020184432194316
10235,8.1785720794053
10236,8.082174545127177
10237,7.934726579411939
10238,7.925745824308871
10239,7.882827207675044
10240,7.906395483410483
10241,7.894746961801294
10242,7.902135286418706
10243,7.923468505394453
10244,7.956228173882779
10245,8.011116847162185
10246,7.997481146606789
10247,8.029238860074273
10248,8.047922067861432
10249,8.084253452657068
10250,8.264236761814894
10251,8.372833734922711
10252,8.515636432874498
10253,8.613003567272768
10254,8.560313457351771
10255,8.625766286095981
10256,8.532321128839609
10257,8.411647326162559
10258,8.330793359156894
10259,8.342896195211928
10260,8.451843235493898
10261,8.507376944763742
10262,8.517699461653176
10263,8.536676867048813
10264,8.561674740149074
10265,8.599907133210905
10266,8.697527913898787
10267,8.823625534788802
10268,8.968126507996919
10269,9.018064349586064
10270,9.023079419763919
10271,9.102874222801223
10272,9.04929962736049
10273,8.938814313394628
10274,8.913157131273943
10275,9.292112963589155
10276,9.468859392715581
10277,10.171753897203843
10278,11.692337144098047
10279,14.215578155631755
10280,15.438170895742639
10281,16.797270778549233
10282,17.261440062748772
10283,17.440302833611927
10284,18.50076829916463
10285,20.135291554506555
10286,19.517653819595992
10287,18.563712817496366
10288,16.47828357117543
10289,14.892708852562984
10290,14.656422669650958
10291,14.491354248214163
10292,14.472321994436331
10293,14.421890824312092
10294,14.356817753491578
10295,14.249332718245196
10296,14.432118630530727
10297,15.068815097408036
10298,15.029857595251
10299,14.927081533134853
10300,14.909176989018542
10301,14.875812702188087
10302,14.845924120059877
10303,14.861437067024795
10304,14.813955127435422
10305,14.833647786327935
