,angle
8612,76.07928955815524
8613,76.01601241629899
8614,75.96872916841627
8615,75.91752121958378
8616,75.9379474821146
8617,75.9628922239864
8618,76.04740820419435
8619,76.04062744557608
8620,76.21645236889368
8621,76.389226058219
8622,76.63332535527057
8623,77.01879332167859
8624,77.1888689511421
8625,77.32021603664658
8626,77.55200367032758
8627,77.61627778547624
8628,77.59414586967566
8629,77.32361368823982
8630,77.08833404753295
8631,76.98401687520283
8632,76.85003528192757
8633,76.18315309551546
8634,76.35840469847176
8635,76.32235418634274
8636,76.24767570790179
8637,76.60934033174037
8638,76.68896841272033
8639,76.47632313950578
8640,76.81030449883495
8641,77.0445743851025
8642,77.09711571978525
8643,76.74436533856486
8644,76.92884034747645
8645,77.00119065722386
8646,76.99496936404857
8647,77.06764200134627
8648,77.20619920730574
8649,77.2995938218085
8650,76.88289147056072
8651,77.11790181246857
8652,76.81711458663807
8653,76.7131415276593
8654,76.63898461900374
8655,76.53106868531957
8656,76.41521904347373
8657,76.28522544152331
8658,76.08412029071452
8659,75.93995162895908
8660,75.68259214703255
8661,75.64716639346076
8662,75.60925721030671
8663,75.58853715453452
8664,75.86020583158341
8665,75.97433707841644
8666,76.08667932716529
8667,76.1721454179723
8668,76.85781849298898
8669,76.72870826686953
8670,76.62003974296994
8671,76.62973269690217
8672,76.64363047426578
8673,76.61133576146659
8674,76.5528900893646
8675,76.50729527589591
8676,76.50280798654708
8677,76.4955318906673
8678,76.48504529700146
8679,76.45889309836242
8680,76.44568330848793
8681,76.47114997159274
8682,76.54413330443866
8683,76.5332786149915
8684,76.46450196287395
8685,76.44107181752472
8686,76.4218921977776
8687,76.39417428208111
8688,76.37341864898256
8689,76.36647773128661
8690,76.35826743826622
8691,76.32491476727964
8692,76.95687417756824
8693,76.88951813792853
8694,76.85015563908821
8695,76.90801594676792
8696,76.92558384670465
8697,76.63469836169122
8698,76.44055280807436
8699,76.35387168638648
8700,76.67895593085632
8701,76.60557738327756
8702,76.81795951588136
8703,76.81640904809902
8704,76.86394874384948
8705,76.83825524192152
8706,76.42945241943804
8707,76.28052710193167
8708,76.20435784133399
8709,76.14291406135014
8710,76.0680469321373
8711,76.5089057026385
8712,76.4317961662706
8713,76.6341663945484
8714,76.64552681973764
8715,76.65394323055388
8716,76.62734489024798
8717,76.57434702075825
8718,77.03116054370257
8719,76.92441866831403
8720,77.11599192352827
8721,77.18771301804952
8722,76.88579020206235
8723,77.01016934453023
8724,76.70134529281029
8725,76.76215254983829
8726,76.66359135932525
8727,76.59949266800322
8728,76.62870345821479
8729,76.62567672363616
8730,76.72650978027349
8731,76.8404712863061
8732,76.95157342806166
8733,77.07368464613376
8734,77.09408463884135
8735,77.05017548865308
8736,77.15176504620463
8737,77.3015297950285
8738,77.51975356690399
8739,77.65724938558961
8740,77.61133618620089
8741,78.22564553741502
8742,78.27302275982977
8743,78.44105094092406
8744,78.19212896695333
8745,78.72378579440637
8746,79.03604803483131
8747,79.00176425915815
8748,79.28439707785627
8749,79.18724250390318
8750,80.38677865434744
8751,80.43351564648007
8752,80.58404117401271
8753,80.65101912753629
8754,80.45418002853765
8755,80.35876213619899
8756,80.46902133186006
8757,80.35301934113416
8758,79.09411856574519
8759,78.55688426856058
8760,77.31953419501349
8761,76.88868649711428
8762,76.78266677557372
8763,77.28079231913891
8764,76.74651366487973
8765,75.55997939957506
8766,75.08162755970972
8767,75.36773902024444
8768,75.73872835680282
8769,75.53695684360085
8770,74.88960718606027
8771,75.36209929093425
8772,75.22352839758463
8773,74.94493007269884
8774,74.8864992750247
8775,74.91468109410465
8776,74.91767079242503
8777,75.05286889210176
8778,75.776710922729
8779,75.34341317595772
8780,74.95432249153797
8781,74.87101738477763
8782,74.83521019629254
8783,74.8833307637959
8784,75.1809894135775
8785,74.90662823854241
8786,74.79761217429477
8787,74.74669080905183
8788,74.66380546076937
8789,74.71483412517523
8790,74.61064518350688
8791,75.62059036288647
8792,76.1615649604908
8793,76.36163767666108
8794,76.35063049852478
8795,76.26602506071637
8796,76.13708853487478
8797,76.53789806661561
8798,76.39203549813469
8799,76.30159136488446
8800,76.66644689082061
8801,76.69648164536625
8802,77.02083533387852
8803,77.04982750077295
8804,76.60000174186554
8805,76.51432977181308
8806,76.12071260958236
8807,75.92899144675552
8808,75.9410858232562
8809,75.11439427631862
8810,74.66200044478593
8811,74.9225768820806
8812,75.17308879019411
8813,75.3553336306866
8814,75.29994735629442
8815,75.62600803342389
8816,74.59122406890148
8817,74.37890845047247
8818,74.66598135021322
8819,74.73469952321423
8820,74.72192228370773
8821,74.20132698390827
8822,74.16207614090708
8823,74.12238057747408
8824,74.14764287073204
8825,74.2212003558198
8826,74.38897059486487
8827,74.76004596119914
8828,74.9343086932241
8829,75.25912036369287
8830,76.19878523474125
8831,77.23020266794045
8832,78.48295235096326
8833,79.28302662065121
8834,78.56638201756304
8835,78.13557700073976
8836,77.85353429203903
8837,77.60961413982608
8838,77.37156126037523
8839,77.50528581997987
8840,77.34451592897335
8841,76.73700471101539
8842,75.93769068070706
8843,75.86419427757565
8844,76.19350567125866
8845,76.22526483454742
8846,76.26667128890931
8847,76.39085291515808
8848,76.60098540358955
8849,76.63405005905204
8850,76.69937279373997
8851,76.58739623230025
8852,76.64681302343803
8853,76.73814145924399
8854,76.63618246505047
8855,76.60192950077169
8856,76.38210983734957
8857,76.86135489710891
8858,77.08968327838541
8859,77.26539096396067
8860,77.4129283737557
8861,77.59423895865693
8862,77.65163557965323
8863,77.82164352247977
8864,77.9916878813208
8865,78.08616571111703
8866,78.2079433785506
8867,78.16958467644375
8868,78.01393770996721
8869,77.95035712244095
8870,77.87470076382407
8871,77.73753204561177
8872,77.65175794636606
8873,77.58329147847519
8874,77.60149318006911
8875,77.36781928157326
8876,77.05918378577435
8877,77.04392488958845
8878,76.72506978596016
8879,76.66756385312199
8880,76.97069984339387
8881,76.93627709087389
8882,76.8090820484808
8883,76.84068891991778
8884,76.87027889909953
8885,76.76593153837186
8886,76.18040997021753
8887,75.91724935466318
8888,75.69105512437301
8889,75.61686596107621
8890,75.63624361584978
8891,75.42662600964033
8892,76.17554842343027
8893,76.49246930045463
8894,76.76937043713716
8895,76.59060352028654
8896,76.5080267495659
8897,76.88583936880148
8898,76.49282674073685
8899,76.67927393555766
8900,76.87231858064526
8901,76.98915031861667
8902,77.12579634096687
8903,77.17919608533383
8904,76.63606103457346
8905,76.86919286556916
8906,77.0883062327964
8907,77.0924384486187
8908,76.7838754019849
8909,76.78498777810334
8910,77.15247695731635
8911,77.33433907736672
8912,77.45133461662988
8913,77.56589732076814
8914,77.72163462493135
8915,77.7874387347132
8916,77.75328642898876
8917,77.79574509026469
8918,77.21581736698663
8919,77.28780363359151
8920,76.88057625830278
8921,76.8000755110727
8922,76.93798165195375
8923,76.77225836635994
8924,76.66192399959266
8925,76.73111093452857
8926,76.93339538229064
8927,76.98012244114177
8928,77.3064927799971
8929,77.01142902641202
8930,76.79934232172496
8931,76.40412615816835
8932,75.66008409017542
8933,75.48191685173764
8934,75.74417218277158
8935,75.77947384970231
8936,75.62790996143114
8937,75.30663788032129
8938,75.31890599799536
8939,75.30518331169425
8940,75.81951629638925
8941,75.72098272138304
8942,75.63512023999542
8943,75.13431725749822
8944,75.09018418257439
8945,77.85479600501084
8946,77.76992288685932
8947,77.51273505240549
8948,78.33629389321278
8949,77.02017543890759
8950,76.20427702818644
8951,78.35653232318803
8952,76.67537417562241
8953,76.03104372488458
8954,75.92585842243773
8955,76.03490031037198
8956,76.01429681947744
8957,76.15324250826164
8958,78.9227155674646
8959,79.29992494338151
8960,79.65788305654988
8961,79.86975148154781
8962,78.56530399549109
8963,77.67176694876508
8964,77.62824918605806
8965,77.9109212392057
8966,77.94196063665268
8967,78.05884415107607
8968,78.21004756692997
8969,78.36861634920669
8970,78.55156031300153
8971,78.59741984233179
8972,78.66337816798915
8973,78.61909281859731
8974,78.6454584509261
8975,78.76586163623404
8976,78.82871996373567
8977,78.88896748647839
8978,78.90100243432316
8979,78.80899020110934
8980,78.74488310409222
8981,78.72854022592733
8982,78.75582986140026
8983,78.68791860359126
8984,78.70501385024282
8985,78.87328136332313
8986,78.79357911444868
8987,78.65238728326561
8988,77.6117361859205
8989,77.94117725207413
8990,77.66969310005477
8991,77.38854943476258
8992,77.25952000188273
8993,77.29362760487898
8994,77.35704578092165
8995,77.77200240705062
8996,77.77235143548933
8997,77.62453059563998
8998,77.59120742535956
8999,77.30452046028569
9000,77.2042804985421
9001,76.98805212376763
9002,76.65710245726187
9003,77.00015160890334
9004,77.05428221227564
9005,77.46024425882085
9006,77.46219508299008
9007,77.48074617645266
9008,77.47817539130966
9009,77.39588933857584
9010,77.39217679013117
9011,77.52847911202157
9012,77.52989349944956
9013,77.50082655854756
9014,77.86000352399945
9015,77.90592654621408
9016,77.88951050250606
9017,77.59798090799423
9018,77.61586003070467
9019,77.42623140432738
9020,77.40791202720918
9021,77.87075873748132
9022,78.1531364523082
9023,78.13814914686554
9024,78.06384944143241
9025,77.47582111974971
9026,77.41794086427534
9027,77.37853481089974
9028,77.08191438084728
9029,76.78540548665593
9030,76.59511622711221
9031,76.38480298182282
9032,76.27460433287054
9033,75.72955682675737
9034,75.56161129545292
9035,75.40217945270409
9036,75.11083471169864
9037,75.10199854382057
9038,74.90767063178808
9039,74.8815995715894
9040,74.95487146955378
9041,75.05934357940781
9042,74.98385137078212
9043,75.08660793842371
9044,75.0995177996117
9045,75.25991899744129
9046,75.306813244026
9047,75.3470816036594
9048,75.70438492721176
9049,76.02154431428391
9050,76.53135088904789
9051,76.83235099302235
9052,77.0042834463488
9053,77.16528376369422
9054,77.25939621042673
9055,77.28745025959894
9056,77.20633333290667
9057,77.23063210800613
9058,77.1571538655038
9059,77.23497760728286
9060,77.11959583291186
9061,77.14000025130831
9062,77.35434577612159
9063,77.38375497269658
9064,77.6753693613407
9065,77.76805667354955
9066,77.95369830716564
9067,78.5274785403352
9068,78.88612634599114
9069,78.97196791281985
9070,79.06503624701661
9071,79.0404749443945
9072,79.15254266781277
9073,78.66897829912105
9074,78.26702227055519
9075,78.19963791238841
9076,78.26769078581836
9077,78.14115910000214
9078,78.01359538864041
9079,78.12916085289321
9080,78.3058461263495
9081,78.44328437676874
9082,78.18484553167552
9083,78.39215814769592
9084,78.60048498017082
9085,78.51408034171278
9086,78.52588196129668
9087,78.38199764646512
9088,78.2677067798065
9089,78.16864980919831
9090,78.05690346120501
9091,77.81027296810707
9092,77.73141241504499
9093,77.61633715700259
9094,77.41727082876704
9095,77.37224494697159
9096,77.43457376233548
9097,77.38211367203087
9098,77.31530650660821
9099,77.20654256555943
9100,77.2096038711546
9101,77.21416482176697
9102,77.24027354047665
9103,77.14806669961878
9104,77.18081828422261
9105,76.64767145752882
9106,75.70846101511594
9107,76.71997580252389
9108,76.81545837899684
9109,76.46897091650054
9110,75.15886528112462
9111,74.75035977021382
9112,75.09932865983257
9113,75.28864013028594
9114,75.53398876549484
9115,75.64913774193204
9116,75.74110237939382
9117,75.71099466284558
9118,75.73390907640439
9119,75.85001721362839
9120,75.9122702563135
9121,75.84486449357043
9122,75.80808311973777
9123,75.89118694467398
9124,75.86772858084935
9125,76.09695814412699
9126,76.05492625839268
9127,76.08964727606
9128,75.78659356592017
9129,75.7191778399658
9130,75.82632504364572
9131,76.04367029099392
9132,76.11413074258667
9133,76.40348704327447
9134,76.46476335162032
9135,75.95247342913393
9136,76.06189277727012
9137,76.0947733879405
9138,76.14509362953919
9139,75.97033232892021
9140,76.02322446583794
9141,75.77551433693002
9142,75.16731007566743
9143,74.96716405181998
9144,75.12722431214908
9145,74.71245352652026
9146,74.38221867795849
9147,74.01295890297484
9148,73.89431616498337
9149,73.91040630899556
9150,74.31405456912817
9151,74.86331324606337
9152,74.8840629935457
9153,75.06800047422404
9154,75.19285078792808
9155,75.17121938772468
9156,75.96214917395905
9157,75.98364969222669
9158,76.1323023739743
9159,76.31697925171599
9160,76.16186518801477
9161,76.08122104549577
9162,76.03783944035918
9163,75.9983074751871
9164,76.24839860466116
9165,76.62094617888626
9166,77.27510850496024
9167,77.74176591826985
9168,77.70951328382188
9169,77.2832039157063
9170,77.2648901481363
9171,77.22820242063781
9172,77.66946553060181
9173,78.10743139143105
9174,77.87610871377147
9175,78.07218111676798
9176,77.41912374220557
9177,77.10250749832211
9178,77.43073055465432
9179,77.15575703124276
9180,77.00693471839992
9181,77.22384015897556
9182,77.03005948262641
9183,76.86370679899524
9184,76.80505533860183
9185,76.8020593370216
9186,76.82174312419134
9187,76.84346276274752
9188,76.83941196928073
9189,76.84781578730859
9190,76.87587377643213
9191,76.89056274455278
9192,76.82649786079273
9193,77.1544905956644
9194,77.40473537891997
9195,77.69668558705726
9196,77.80437375054478
9197,77.74120820097934
9198,77.30955131526908
9199,76.71197608576261
9200,76.6509926271283
9201,76.22563138529739
9202,76.31651826475034
9203,76.29052832611349
9204,76.59914840495536
9205,76.55549499168711
9206,76.46343601613854
9207,76.39343569221424
9208,76.34984699578844
9209,76.40280910949777
9210,76.54350916559723
9211,76.70865168776874
9212,76.98330636123244
9213,77.18952907639056
9214,77.27528970504221
9215,77.3592406928785
9216,77.60330819282477
9217,77.56028921848068
9218,77.3552754256281
9219,77.22915874849018
9220,76.8443275309619
9221,76.756176091848
9222,76.86127177008785
9223,77.02400823510318
9224,77.11340555718564
9225,77.10723919450159
9226,76.79063559737013
9227,76.76413073186541
9228,77.02960818084073
9229,77.12602844639346
9230,77.73370043145252
9231,77.7656614684917
9232,77.57531533044224
9233,77.30058944586102
9234,77.20360058905028
9235,77.71150630487689
9236,77.77426016178862
9237,77.69333689538982
9238,77.80421495715683
9239,77.60674144632341
9240,77.4993706187033
9241,77.44333821111299
9242,77.54450241912419
9243,77.7885608696612
9244,77.81076398976187
9245,77.72577405966842
9246,77.74039529799546
9247,77.38819593531522
9248,77.24555493143943
9249,77.13411838566878
9250,76.99813412369599
9251,77.06313132179548
9252,77.52520182128922
9253,77.486217059036
9254,77.36923816750691
9255,77.20217102166701
9256,77.12431971274414
9257,77.17518909571343
9258,77.31782572713426
9259,77.33877104451516
9260,77.31564883119046
9261,77.42462703796059
9262,77.55876994944661
9263,78.16683690130846
9264,78.48224862635261
9265,78.58443678170363
9266,78.71262303046106
9267,78.78727402277484
9268,78.85741823202794
9269,79.39811243123872
9270,80.05345777545092
9271,80.46342876883287
9272,81.07154833951108
9273,81.22074110795195
9274,81.42044352545238
9275,81.52631426317917
9276,81.41317809237756
9277,81.24068489489382
9278,81.13716007264767
9279,80.82083334230458
9280,80.58542542101854
9281,80.20942550829696
9282,80.18331537897542
9283,80.04646015863361
9284,79.8663183861932
9285,79.76294922872593
9286,79.70156877072277
9287,79.10957537589209
9288,78.99435667601237
9289,78.84218848529287
9290,78.94602078074917
9291,78.7700103486418
9292,78.5707429687325
9293,78.37700427241707
9294,78.17463245610546
9295,77.7232606386266
9296,77.49574763101225
9297,77.41004743257575
9298,77.14219757950598
9299,76.74808684880716
9300,76.51746114827529
9301,75.94984214909148
9302,75.384012985559
9303,75.25233048305073
9304,75.1237028551646
9305,74.97448157680473
9306,75.10444345669039
9307,75.15745413564491
9308,75.54547654192804
9309,75.24892905246753
9310,74.6487065578515
9311,74.31999807972215
9312,73.90200472070377
9313,73.25575994662913
9314,73.09744394660936
9315,72.3383505549975
9316,71.68863741168255
9317,71.70691894455199
9318,71.74453180571028
9319,71.62753547897395
9320,71.69566383338528
9321,71.6844603789199
9322,71.67617135838033
9323,71.63437678219223
9324,71.62408156400822
9325,72.1609816777428
9326,71.74784339107049
9327,71.56989669595451
9328,71.89309670805451
9329,72.83428144287649
9330,73.55410026546353
9331,73.76115862018784
9332,73.89056280800416
9333,73.73929310215192
9334,73.83576113653471
9335,74.07817775280087
9336,74.07015606956325
9337,73.95422598208242
9338,73.95946319908106
9339,73.98767672977819
9340,74.08139050443013
9341,74.11971665192948
9342,74.11006521998709
9343,73.91662543762335
9344,73.830311849452
9345,73.82544313800223
9346,73.84531932001053
9347,73.84565330185353
9348,73.9440969280647
9349,73.66590723900178
9350,73.70784401867897
9351,73.75991318507666
9352,73.77644461732807
9353,73.61362673825835
9354,73.47562245005533
9355,73.47496297036045
9356,73.48059518891804
9357,73.45833029439413
9358,73.44628062634828
9359,73.44585342026788
9360,73.40474009366686
9361,73.45949787605534
9362,73.45888204406496
9363,73.37733712802257
9364,73.13172576778356
9365,73.14574153323251
9366,73.19458146102683
9367,73.23152772655313
9368,73.2314817960907
9369,73.29613091116579
9370,73.39811434318162
9371,73.49489011108983
9372,74.27071040666794
9373,74.52312325804603
9374,74.59888506010938
9375,74.56603583883148
9376,74.57914978481344
9377,74.6494492220401
9378,74.79124179752155
9379,74.86756322433413
9380,74.80820247515766
9381,74.86969950057976
9382,74.6988464477518
9383,74.57959282032587
9384,74.82165098919174
9385,74.67130654807022
9386,74.42476124797086
9387,74.80982769675026
9388,74.74573165933973
9389,74.51550555263974
9390,74.61174743957542
9391,75.7748341802807
9392,75.78692023572482
9393,75.771809303388
9394,75.75248599476976
9395,75.80154353484181
9396,76.3331073895706
9397,76.2988886581965
9398,76.36056562437835
9399,76.21619190440967
9400,76.04012692367343
9401,75.75488076711106
9402,75.69947595622484
9403,75.64015754152332
9404,75.63054100977112
9405,75.6313858392436
9406,75.58375993785695
9407,75.59877652583582
9408,75.74272369637148
9409,76.08909911264081
9410,76.18568256171726
9411,76.13822305943147
9412,76.11475657931757
9413,75.38860452608206
9414,75.20337954296467
9415,74.73776756109888
9416,74.0752737515902
9417,73.66389924538342
9418,73.77400642693921
9419,73.49761611383688
9420,72.95702739463516
9421,72.59291887880418
9422,72.274267187866
9423,72.02547560167305
9424,71.4774766611449
9425,71.25172682233851
9426,71.38615856971853
9427,71.31991184954903
9428,71.4908325081781
9429,71.43585932471653
9430,71.7547624979391
9431,71.79751358451469
9432,72.02740814543125
9433,72.40528687249254
9434,72.59953335174562
9435,72.85690277772522
9436,73.01250586278076
9437,73.29944879454828
9438,73.68754196583909
9439,74.21462827790157
9440,74.6131488731418
9441,74.51025144285448
9442,74.32865894549595
9443,74.27746711130536
9444,74.7571913697023
9445,74.97063704073632
9446,74.94552956427323
9447,77.66130031794057
9448,78.05395795316159
9449,77.75304492248253
9450,76.75461404845356
9451,75.47544409974378
9452,74.02723960459763
9453,73.53797786110557
9454,73.03638211727778
9455,73.41411783373269
9456,73.48459728323327
9457,74.07311106994202
9458,73.73934775359875
9459,73.25713396630206
9460,72.86522502368253
9461,72.79445253887994
9462,72.81931450050745
9463,73.0550474536489
9464,73.29768715690282
9465,73.71845754464373
9466,73.91266676397474
9467,73.86648669486563
9468,73.97956714574153
9469,73.9712029615242
9470,74.01048058244956
9471,73.95246257319575
9472,73.56190184328744
9473,73.5375875163358
9474,73.62998754635025
9475,73.91824805512326
9476,73.77804242365117
9477,74.2620399072436
9478,74.681468612177
9479,75.1080441655888
9480,75.31585683664808
9481,75.38284231423268
9482,75.46930363858476
9483,75.51360398610346
9484,75.69569819495447
9485,75.72156417234646
9486,75.70100736239196
9487,75.48669959973334
9488,75.53661732638055
9489,75.62033216297164
9490,75.84036127287327
9491,76.23223637695193
9492,76.41420233209492
9493,76.55798588683058
9494,76.54056903410519
9495,76.50798019634911
9496,76.44849088026884
9497,76.48686128680092
9498,76.76135550134558
9499,76.84181666247716
9500,76.84933405416102
9501,76.83987838066815
9502,76.7885365566869
9503,76.2880326182201
9504,75.32284743343483
9505,75.25852649162115
9506,75.07957895135668
9507,74.97894403143658
9508,75.18690282984117
9509,75.22397990293975
9510,75.1221273291117
9511,74.979568810987
9512,75.36977381488842
9513,75.42248830738681
9514,75.43099873507467
9515,75.59103012497611
9516,75.23929696347513
9517,75.22295000291788
9518,75.19187628780226
9519,75.14957421851993
9520,75.14223041068239
9521,75.0359397231874
9522,74.93808837820355
9523,74.81030910007634
9524,74.60072407019241
9525,74.45277591682988
9526,74.46390100922453
9527,74.41189282439387
9528,74.9205171451975
9529,74.86195213251149
9530,74.26920786477756
9531,74.21647322920468
9532,74.13752504416411
9533,74.10087989516865
9534,74.07359844238769
9535,74.10896809266593
9536,74.14320916712742
9537,74.24020248521765
9538,74.66468624714754
9539,75.27421402199593
9540,76.11260784827036
9541,76.14427273529711
9542,76.09544577210848
9543,76.04763928408619
9544,76.03002386901531
9545,75.9129170327735
9546,75.86993183377109
9547,75.775015031941
9548,75.75390591212766
9549,75.89480085367055
9550,76.05282199084046
9551,76.49532187677757
9552,76.95437436082385
9553,77.1980354456558
9554,77.04030502349188
9555,76.94441815704337
9556,76.81258608988317
9557,76.72234823319293
9558,76.76471209088444
9559,76.61200910226694
9560,76.61294140959544
9561,76.52938996051304
9562,76.10915660763048
9563,76.10668179369367
9564,76.35819882078863
9565,76.42479521154334
9566,76.53026214570207
9567,76.59490986492395
9568,76.76192074100825
9569,76.81491907188969
9570,76.44626549983273
9571,76.38422796244046
9572,76.48365471951168
9573,76.35935868380295
9574,76.15828702838702
9575,76.1683656347465
9576,76.52076004028659
9577,76.66418484006996
9578,76.71934941426109
9579,76.78512584362971
9580,76.80555297156052
9581,76.2612209056351
9582,76.02279136886021
9583,75.87666672472362
9584,75.64020229066824
9585,75.49818662871841
9586,75.53944802754222
9587,75.23369573701511
9588,75.15513972842702
9589,75.41764298455605
9590,74.94895873310193
9591,74.97506145353239
9592,74.65560790380525
9593,75.13408428124211
9594,75.09770733241328
9595,75.01199180956452
9596,75.00648121657696
9597,75.15334374616837
9598,75.35732325850668
9599,75.59195348812315
9600,75.38820728308902
9601,75.04829435840487
9602,75.02148098527921
9603,74.9759834192411
9604,74.88914895104384
9605,75.66587720052246
9606,75.78111521500377
9607,75.6160178965392
9608,75.58262566069433
9609,75.43469191533795
9610,75.17382429975247
9611,75.17934719543034
9612,75.62071483854363
9613,75.90655227722642
9614,75.81044012142702
9615,76.13120389716293
9616,76.06859400390523
9617,76.100999553559
9618,75.90898477694033
9619,75.98895309663276
9620,75.84503766092898
9621,75.94763318132388
9622,75.95871991079869
9623,76.21776560043095
9624,75.31519750232172
9625,74.5393228155668
9626,74.62358369278351
9627,74.79473385349625
9628,74.58837939074031
9629,74.41762309584132
9630,74.547648551818
9631,74.43959316196762
9632,74.34261322953009
9633,74.31016064979715
9634,74.11405726332234
9635,74.23801980945481
9636,74.36072121096983
9637,74.72253613212924
9638,74.85297692819915
9639,74.88351239750341
9640,75.32705033873003
9641,75.3889035358559
9642,75.36374386104237
9643,75.45559345198332
9644,75.54406021471053
9645,75.47658012324503
9646,75.08458317550232
9647,74.26303059413893
9648,74.50276412473285
9649,74.63628866278398
9650,73.95869508317364
9651,74.28847465482482
9652,74.65208092113551
9653,74.53995566798596
9654,74.47596952834154
9655,74.50137644840844
9656,74.42256325735391
9657,74.32948696856369
9658,74.51246892416293
9659,74.45657727137727
9660,75.2717709213658
9661,75.28236280887778
9662,75.29170044802964
9663,75.27927875959917
9664,75.26829850948498
9665,75.21628907256533
9666,75.1918920151089
9667,74.77423337308079
9668,74.68329895799128
9669,74.54467311214277
9670,74.43572433619222
9671,74.41227527606218
9672,74.67430024938074
9673,74.80166072685047
9674,74.86331534759042
9675,74.86661961201592
9676,75.07786776415747
9677,74.88373602993236
9678,74.68578748188037
9679,74.50291906106469
9680,74.46494389615277
9681,74.39631567652559
9682,74.42442127653592
9683,74.47823782279183
9684,74.66182490173756
9685,74.67303186824675
9686,74.61646101315303
9687,73.94565160039036
9688,73.77727214764246
9689,73.673543268757
9690,73.50102039809993
9691,73.42305219514232
9692,73.39741566454138
9693,73.45158165923603
9694,73.5334187900349
9695,73.73111712702352
9696,74.09547300736133
9697,74.20858735393065
9698,74.48187842698276
9699,74.83840264255285
9700,74.88789859691668
9701,75.42841580290991
9702,75.73090858339772
9703,75.94177872765309
9704,77.20909123448978
9705,77.64482916655008
9706,77.6804022834763
9707,77.69366662423425
9708,77.36944277215304
9709,77.32253048365875
9710,77.44781975499586
9711,76.72190154412739
9712,77.73966743930877
9713,76.47311538045943
9714,76.25204769813726
9715,76.01445519572223
9716,76.1838465197647
9717,76.2923318989321
9718,76.50894287765946
9719,76.53394855441421
9720,77.14488767025804
9721,77.07776724504149
9722,77.47772503700799
9723,77.5596387768654
9724,77.45952983647666
9725,77.30629001989873
9726,76.43741790605831
9727,76.04598025141574
9728,75.23897135655358
9729,75.17373740830355
9730,75.11071442078709
9731,74.57990240218763
9732,73.96323800761064
9733,73.32760536691605
9734,73.5302462482115
9735,73.40480297597352
9736,73.17588140627898
9737,73.09588037669864
9738,72.63375107841031
9739,72.55579962480664
9740,72.71803469954713
9741,72.52811719436978
9742,72.61109359022916
9743,72.53759579993282
9744,72.37908199155508
9745,72.87718735125165
9746,73.19670217062348
9747,73.3666333406301
9748,73.35874495906879
9749,73.28258746508578
9750,73.50876922348448
9751,73.78676929574418
9752,73.78814271593095
9753,73.84824811456537
9754,74.35899171932023
9755,73.83040646746616
9756,73.80721267635762
9757,73.79673426193573
9758,73.95365182051425
9759,74.20091847881446
9760,74.15269131473609
9761,74.01074022820191
9762,73.79350130223361
9763,74.03268763331172
9764,74.10459698873429
9765,74.04015478990634
9766,74.23094455854228
9767,73.28416584072232
9768,73.32140872396388
9769,73.26378523314547
9770,73.38435943439228
9771,73.20269568881702
9772,73.27586446910237
9773,73.24180357886682
9774,73.56325364985848
9775,74.16856704657935
9776,74.58796212043016
9777,74.54603369238704
9778,74.59952292297523
9779,74.93471673642684
9780,74.92333011205216
9781,74.82937683332237
9782,74.14091507221063
9783,73.88053939148544
9784,73.8866908919543
9785,74.10077474185034
9786,75.0435024399826
9787,74.82227519247643
9788,74.72587146325813
9789,75.0990871650922
9790,76.42553311723807
9791,76.27903563660904
9792,76.2417317088649
9793,75.92891191463374
9794,76.00902660699218
9795,75.83027151219224
9796,75.77306081969283
9797,75.72014659586698
9798,75.63546249226582
9799,76.34674236593945
9800,76.11609661017776
9801,76.01783173125422
9802,76.0295909889222
9803,75.02163906081958
9804,74.56142773832862
9805,74.27421336901807
9806,74.10824171095804
9807,74.56955341289951
9808,74.4367592760926
9809,74.41286356393816
9810,74.90041610661504
9811,74.76446766299246
9812,74.52478593449484
9813,74.38907732946937
9814,74.43948019182703
9815,75.14497856303782
9816,74.88531542548935
9817,74.72935887272904
9818,73.73331656923943
9819,73.51012076891568
9820,73.5739299840229
9821,73.69508962946145
9822,73.42681039858411
9823,73.5549801484226
9824,73.5432310274836
9825,73.38715150033859
9826,73.07417783782607
9827,72.84103802695616
9828,73.26769664301786
9829,73.39442711729367
9830,73.52847039640365
9831,73.73708220818497
9832,73.74373368813923
9833,73.75975091915141
9834,73.85587401782053
9835,73.9052557895905
9836,73.93962616649847
9837,73.97275002744688
9838,73.95408435403513
9839,73.91016117073642
9840,73.79494737249253
9841,73.68573531605996
9842,73.76498785713972
9843,73.76541831841327
9844,73.91042289248595
9845,73.92598932346245
9846,73.96566605624942
9847,73.74582223515579
9848,73.76680346859716
9849,73.66801020803034
9850,73.96248933919286
9851,73.89858803601058
9852,74.14292085863673
9853,75.11171251076811
9854,75.53375199040342
9855,75.68863059022578
9856,75.45456121963888
9857,75.21256027349803
9858,75.01745536883752
9859,74.96869663967493
9860,75.49782007492244
9861,75.5567055865762
9862,75.62244211220475
9863,75.36459893228586
9864,75.38539835433762
9865,74.98278835971945
9866,74.65460552487117
9867,74.89630534646598
9868,74.85526505588336
9869,74.87109864981396
9870,74.85850994886891
9871,74.8321104188287
9872,74.8016149423623
9873,74.81312098962246
9874,74.85956365470851
9875,74.40914182735683
9876,74.25397304157522
9877,74.24742191021798
9878,74.18512422566384
9879,74.65698046909698
9880,74.51755689191234
9881,74.48708284097819
9882,73.99491595628322
9883,74.0455338243446
9884,73.9569870468991
