,angle
9551,177.56272501906946
9552,174.74877038935222
9553,176.6037344957322
9554,173.66145874477337
9555,171.2475594646433
9556,169.70320313200597
9557,168.0536523973393
9558,157.04137017955256
9559,163.21450468336408
9560,156.52045543228436
9561,163.9704265068523
9562,177.84012436530654
9563,178.15837406524858
9564,178.67653078227627
9565,179.4534872079229
9566,178.55713271637347
9567,178.00491537714763
9568,177.60286375571226
9569,176.38606001488375
9570,174.22986768903533
9571,175.73280491564168
9572,172.93912597179872
9573,174.25227530785236
9574,176.14433702086887
9575,176.31407401461666
9576,177.40731203960343
9577,176.69195550254005
9578,176.49466930526785
9579,175.93687672836012
9580,173.6406473299136
9581,171.79467300650413
9582,167.5517759130491
9583,165.43304871347846
9584,164.396668366951
9585,162.69725733938174
9586,162.18541980704813
9587,158.29588060265746
9588,151.4578100017684
9589,150.0260568873929
9590,149.9523480767124
9591,152.46500954718326
9592,138.1556167252536
9593,140.42690837543122
9594,136.22805853827666
9595,134.84551615390845
9596,135.00596804115384
9597,127.67622973500228
9598,127.1351808054481
9599,136.6950771034101
9600,138.77417729765273
9601,143.11470119816713
9602,146.02931960322812
9603,146.97548871653473
9604,146.8448843246062
9605,130.72199928864467
9606,124.02956046745193
9607,135.4010424814497
9608,139.11026915027048
9609,138.13467519531252
9610,136.46883780019482
9611,139.22875231966444
9612,79.90281484694705
9613,86.14393249880109
9614,63.432153953226795
9615,57.1802536177392
9616,55.993652239117445
9617,84.92990100022554
9618,100.86661520823988
9619,149.03185809963202
9620,156.07959809007332
9621,156.9196746908914
9622,173.79223360477616
9623,170.65341646098028
9624,153.7004385699497
9625,170.47540150612934
9626,168.48616680281856
9627,178.2825048847502
9628,161.14042303530215
9629,165.1892394003655
9630,159.39500003540135
9631,159.05221818349716
9632,167.0260646485918
9633,165.31403509015226
9634,176.15564394558913
9635,178.9407276598796
9636,104.11003134453088
9637,30.35348912480789
9638,3.4483856254005483
9639,40.872978886051655
9640,54.10612343369562
9641,40.01521742790603
9642,49.461371385659916
9643,15.833359779987953
9644,19.8500212948054
9645,12.789228542421789
9646,16.861526546937657
9647,10.184988276306063
9648,105.03635180811143
9649,119.0766576639992
9650,22.18776258907889
9651,33.96130307712892
9652,23.997083108923363
9653,31.50531200476358
9654,8.00429273044256
9655,55.3069927559431
9656,135.34354419615164
9657,143.9455752755592
9658,145.00612100953748
9659,144.59445392905175
9660,124.27311578794888
9661,111.22888184682898
9662,110.60519680553489
9663,103.36563303002194
9664,113.28630013532701
9665,117.53260502456321
9666,106.38831072928394
9667,98.36566943604863
9668,85.8955180909478
9669,93.48705816066908
9670,81.59967283058265
9671,33.96987405743466
9672,94.87020560137358
9673,132.27624914606403
9674,148.2127291668462
9675,153.5673109535291
9676,161.19770408431532
9677,170.84267422780192
9678,171.82692375027244
9679,172.3383531355378
9680,169.7485576442262
9681,167.84587860276253
9682,167.57504987191263
9683,160.3200215016905
9684,162.4482473653834
9685,154.53577369030324
9686,159.9121684647754
9687,160.75826923408604
9688,158.58601211112241
9689,156.9565954437378
9690,155.54224198674825
9691,155.36258767576368
9692,157.33317922119176
9693,158.05227249511287
9694,157.59727049015373
9695,156.4019792708494
9696,157.93003302229303
9697,156.88265929199713
9698,156.15416464696878
9699,158.0040800515875
9700,165.85405234294464
9701,166.3345045114335
9702,159.9023107679765
9703,162.88810475569557
9704,160.2867811920996
9705,159.21494580680215
9706,171.37133180864436
9707,178.03306192646025
9708,168.84270829106129
9709,173.35760261374514
9710,175.6528454395044
9711,113.78802387750771
9712,97.0652430559109
9713,96.44520318334433
9714,122.35207219605108
9715,154.4134100932045
9716,150.62757155489552
9717,154.88033655592034
9718,155.65615616257057
9719,155.93190886299882
9720,153.89674574370116
9721,152.25738698052606
9722,153.69079930276803
9723,158.44452610222243
9724,156.15364400996137
9725,156.94705998727508
9726,156.70576119678324
9727,157.817922532686
9728,147.02197749184018
9729,142.78341783663348
9730,140.36699949907762
9731,141.00193478837681
9732,168.45588989162215
9733,175.8097967108117
9734,177.79567792588767
9735,162.4918466648199
9736,168.99617262857961
9737,168.4232065802929
9738,167.72718906404396
9739,162.8110698448906
9740,172.00417434868106
9741,172.65228149020032
9742,170.58917350374622
9743,166.96829333130066
9744,166.28872686957476
9745,166.0738580877153
9746,162.19210242717733
9747,155.7009833153349
9748,154.9964390001541
9749,150.39095409610636
9750,147.48611305071597
9751,139.98678768278688
9752,143.91213056609476
9753,152.10539211404145
9754,151.06927208352752
9755,153.73733416825178
9756,150.75977803830304
9757,151.51011701281212
9758,144.8185545196729
9759,163.83949251582348
9760,174.12263558609786
9761,166.66324554258756
9762,148.4456121241698
9763,157.05244854755065
9764,149.17819145603198
9765,149.03839620946889
9766,148.5616545702427
9767,150.24252453821776
9768,156.92059945662885
9769,156.86606032651522
9770,155.8751155518467
9771,155.07279376146067
9772,161.71933693934542
9773,169.05010654928432
9774,171.49125897797376
9775,170.80575396081846
9776,172.26648744515953
9777,174.49347957278164
9778,173.68528882423544
9779,172.791113739354
9780,172.58274938477652
9781,172.64438516728995
9782,172.2760893634549
9783,167.4362883841959
9784,156.01732059909025
9785,155.36020959383308
9786,38.6669914823141
9787,85.65314102268675
9788,130.34397533450766
9789,151.41469616870947
9790,169.01136797697453
9791,161.3161734655651
9792,156.45854574219115
9793,153.35387317060545
9794,157.4126595450496
9795,164.27458978465796
9796,169.76239099192264
9797,175.22737298072823
9798,172.06436100169745
9799,177.54686875640746
9800,169.36721284925304
9801,165.98192534082708
9802,162.2646348802636
9803,167.38189117845064
9804,176.09696165852836
9805,178.92738253040818
9806,175.67771597185484
9807,175.78444207127802
9808,176.06129047932026
9809,176.37156945400378
9810,175.79738282843945
9811,172.68312286234575
9812,175.50442893394995
9813,179.4862651643864
9814,176.94872151483608
9815,174.43831767124755
9816,175.15340735954885
9817,171.05017514319454
9818,165.9510018739102
9819,158.48643094240012
9820,163.6147103929886
9821,170.5532896958572
9822,151.2128516985784
9823,149.56623125654767
9824,140.54147392315892
9825,141.40864567877918
9826,146.6804751907421
9827,159.7053239859989
9828,164.13990385539472
9829,166.24160568084514
9830,165.61270522242538
9831,164.91841679110297
9832,147.11647850450282
9833,151.5933803273825
9834,144.85983348943068
9835,147.23069279703668
9836,154.03973450957315
9837,160.69265806649676
9838,170.2020511887364
9839,179.55300708851755
9840,173.65983249949198
9841,170.93864743439664
9842,167.48454009154543
9843,100.93231619387727
9844,97.11231236346394
9845,67.89914210510402
9846,99.32429473787192
9847,171.68750051337153
9848,176.76413321464045
9849,170.40012481355035
9850,138.41732439387746
9851,146.52151695049696
9852,163.18693474693558
9853,169.33152271126582
9854,173.1052496875715
9855,176.6292310196358
9856,171.66718242657745
9857,168.89554791979754
9858,162.11342597827985
9859,146.16742571453182
9860,150.2626573105786
9861,153.13057439630776
9862,153.81621766202366
9863,154.45674372610247
9864,160.32795793470834
9865,164.9697970521275
9866,165.43274156659683
9867,165.42769655199385
9868,165.7469015048863
9869,162.28627452549094
9870,165.2093167761209
9871,161.9869872412593
9872,163.9230796725284
9873,162.63952741558097
9874,158.62089111312176
9875,156.99514807136464
9876,150.19368475929096
9877,147.37175219891927
9878,143.79534795243748
9879,158.7235347868998
9880,161.2669169953871
9881,163.35781012587086
9882,163.43114874379972
9883,166.77704079325227
9884,166.01236187811466
9885,162.2897167353659
9886,158.79255434988184
9887,158.95403286166163
9888,158.71651702063804
9889,160.44444340144332
9890,157.77946931842274
9891,157.0782862060239
9892,154.94100842203707
9893,155.03009157358022
9894,155.00557660396566
9895,156.99585151900084
9896,157.8764744927916
9897,156.5881072539759
9898,155.67996425179336
9899,154.83494769235566
9900,153.1269983549105
9901,156.3830697255679
9902,161.82664357074984
9903,165.43084720329622
9904,159.18789716168482
9905,149.71807588713796
9906,148.58095198776655
9907,151.94613808278413
9908,151.7477531322146
9909,149.76511827453848
9910,155.62866205363812
9911,157.71152839768075
9912,155.9246790049651
9913,155.3010769578229
9914,155.71354499980916
9915,160.06927483461408
9916,161.8409976946852
9917,159.92782796519336
9918,159.1445475026602
9919,158.5272805026117
9920,160.02681262082987
9921,161.5960763579338
9922,161.02097443918916
9923,160.42591920663514
9924,160.25799423859667
9925,159.28090420731584
9926,157.88839836338667
9927,157.27666591206497
9928,158.7007971743654
9929,157.61922154246992
9930,156.93766474305247
9931,156.63153425688364
9932,157.49854844192208
9933,158.18835103098323
9934,158.2278556082944
9935,158.5316690229297
9936,158.7081907514456
9937,159.08914438405884
9938,159.3540430189414
9939,158.63805725656658
9940,157.8918907486604
9941,158.4929434581457
9942,157.2454165515367
9943,157.88943092292115
9944,159.39764627773198
9945,160.0566679743903
9946,160.85386783339544
9947,154.7066326668949
9948,148.3011804816163
9949,143.80948771161076
9950,151.02454635415754
9951,152.1399096670795
9952,154.25215132875496
9953,153.43535009849094
9954,155.0083467127931
9955,154.0833648661385
9956,151.8949861140574
9957,149.68092353569503
9958,148.63039727449328
9959,148.7445559493247
9960,139.16262985018153
9961,140.01619600310042
9962,139.31920084587617
9963,137.81195776424283
9964,136.86455039918383
9965,134.2136574378327
9966,128.02807961419674
9967,122.38143550571066
9968,121.08353623285669
9969,122.35290045749728
9970,130.63794798833283
9971,137.14257505706814
9972,129.3204443538715
9973,128.7912217266796
9974,130.1300408768376
9975,131.80910197941935
9976,131.9607620274091
9977,126.33319386609011
9978,125.47823243942784
9979,125.2338374159348
9980,125.21449678146774
9981,124.69212621862293
9982,128.99984263823902
9983,127.80680544477275
9984,138.05846882156928
9985,122.06966148008921
9986,125.07709462780944
9987,125.48745743702311
9988,132.0147539600374
9989,134.4304397099631
9990,139.04691752401322
9991,145.55321080123628
9992,150.59679566704108
9993,153.29661296162635
9994,154.4665325978313
9995,153.1605463917018
9996,122.78222507055149
9997,81.41264703279043
9998,77.2736644637555
9999,88.07243180908395
10000,98.536069391427
10001,127.0020402393713
10002,135.04804833209042
10003,163.05582590081136
10004,143.02370855485606
10005,139.5145182928811
10006,144.220698003603
10007,146.63990855383577
10008,144.1736543415875
10009,150.13436216683218
10010,149.45831329245513
10011,145.43603462544775
10012,151.89090264912736
10013,158.75500419897074
10014,159.0481529983164
10015,158.52557654374613
10016,158.1606709567421
10017,160.65057962302205
10018,165.48861357464406
10019,167.99827371563887
10020,162.63259018528134
10021,161.36094602226152
10022,157.06039674482662
10023,158.01699424584692
10024,158.55080229715728
10025,161.80073416774906
10026,161.3248239305754
10027,163.97209372674905
10028,160.7361455201365
10029,160.2042007585583
10030,161.76076360153723
10031,161.10256717046138
10032,161.17920187674653
10033,161.71331155289832
10034,163.40371030772442
10035,163.40140394504598
10036,164.6218581073631
10037,164.6946147117636
10038,165.79331816366735
10039,165.73851912636252
10040,160.20151213208763
10041,155.86946782704567
10042,150.6087127023742
10043,154.11969624289654
10044,155.61764332343736
10045,153.60443072202912
10046,149.2981339644019
10047,174.19033725112132
10048,179.21410062068873
10049,178.18782809408205
10050,179.81617151180245
10051,179.27443562794377
10052,179.3793428848375
10053,169.878862197289
10054,168.89391131745865
10055,177.5655823261071
10056,175.967255630859
10057,172.7168355941888
10058,163.64509992702622
10059,161.1096049243949
10060,153.96784338079613
10061,149.8580274782965
10062,152.60569659763513
10063,157.55664202805823
10064,159.7105959680445
10065,160.7614987648999
10066,156.1490347456074
10067,153.35213261407702
10068,155.04955243610212
10069,155.779213941851
10070,158.3806112655855
10071,164.63893762760196
10072,165.15866841615608
10073,165.01566857856307
10074,165.6248325348783
10075,166.0753476335411
10076,168.03273448021568
10077,168.214332418379
10078,165.8893415605105
10079,159.82420867402794
10080,163.8243340400052
10081,175.20043824091587
10082,172.4660310286227
10083,169.28948600232502
10084,169.3368991424268
10085,168.23620822124155
10086,167.00183665761026
10087,167.13931659939905
10088,167.25169047550156
10089,168.8113695655136
10090,168.68538353734627
10091,169.3034404958045
10092,169.59859174833483
10093,171.0966063051551
10094,171.26241065014085
10095,170.9594508101798
10096,171.48054462558198
10097,171.1465518858493
10098,171.12016649770587
10099,166.21170229252712
10100,153.86658527864867
10101,154.32436995422816
10102,159.75695690268455
10103,157.60675005452023
10104,158.53177499195775
10105,151.7629515153397
10106,157.45980448464246
10107,160.0577750528856
10108,164.16705354703433
10109,164.68858302760856
10110,166.19609806747897
10111,165.2647213427345
10112,164.10401071318373
10113,166.09956051436592
10114,165.80783247211298
10115,164.45012567247937
10116,162.15850368233782
10117,161.88620624601302
10118,162.5916357570216
10119,163.70671946504643
10120,166.16410635111964
10121,167.6289246449489
10122,168.52194931400987
10123,169.59340383862812
10124,168.29161469715584
10125,160.96392345421046
10126,163.3001377852252
10127,165.2658640760586
10128,164.70004050538412
10129,162.33879456936998
10130,160.19270291800254
10131,170.52327449454367
10132,154.74573398071766
10133,149.1237458449133
10134,149.33321311526566
10135,149.27565036103093
10136,149.4640039489329
10137,148.27431499252512
10138,146.97500135860435
10139,146.08687789767285
10140,158.34158402416975
10141,148.82282004207443
10142,151.5498012547615
10143,151.19176372554045
10144,153.637602228951
10145,154.05016697588974
10146,155.3170795122268
10147,160.94140054499005
10148,163.87847516510024
10149,163.48119435534642
10150,164.8724001025596
10151,165.95613140789737
10152,163.67993125895853
10153,156.89923768020668
10154,155.62735386264342
10155,163.46119211548668
10156,165.82045015787463
10157,164.53168332671282
10158,150.57855262106386
10159,155.58686806701203
10160,176.46518632359314
10161,171.97549955032235
10162,170.162152986388
10163,175.7748232494047
10164,173.55406646981382
10165,169.75601392676612
10166,166.84197017227282
10167,166.49518152022168
10168,165.22441048919453
10169,169.30024699823662
10170,164.38616321243762
10171,163.8744253272063
10172,163.52923660190962
10173,163.55777303732785
10174,166.19638211918166
10175,166.15827939481173
10176,170.88257252433033
10177,171.17803305750863
10178,175.73930958526583
10179,177.75868308931618
10180,178.99132267224772
10181,179.8067809487488
10182,179.97225554552628
10183,175.8366659895146
10184,173.5861092392545
10185,172.27718296381676
10186,167.33287189107116
10187,172.9925841807136
10188,174.95833279341258
10189,179.11110144794256
10190,179.3439843981676
10191,172.25607928100763
10192,171.52805052959644
10193,174.15719125967996
10194,171.30661673261997
10195,169.5710415558893
10196,169.35473344386457
10197,168.48074700222895
10198,167.7430031345487
10199,167.73298937495008
10200,167.4383492233854
10201,168.0253981378546
10202,171.37524324427002
10203,172.31466412226487
10204,173.49183801497455
10205,175.41102372728113
10206,176.27233187807698
10207,176.87614183333224
10208,176.55858224485232
10209,176.7239966926121
10210,177.34198838625764
10211,177.90506382723856
10212,177.37366213384004
10213,177.07116993460818
10214,176.77585451355344
10215,176.49583444189824
10216,175.8262785755598
10217,175.54768500699484
10218,175.4686563390374
10219,175.8922821855799
10220,176.38828065934484
10221,176.98157082292408
10222,177.59340776962677
10223,177.84056960321794
10224,178.66419769439673
10225,177.5076536372901
10226,177.45027657373495
10227,177.47359722930346
10228,177.36790077695977
10229,176.7201066250126
10230,176.28985187932986
10231,175.73502117291596
10232,176.15805805654554
10233,176.07685746919125
10234,176.27864027023463
10235,176.72260019886426
10236,177.44868752329538
10237,177.9742116476853
10238,178.0122724560182
10239,178.21753812794816
10240,178.38193765117018
10241,178.57589555419045
10242,178.61063178293765
10243,178.84834537665586
10244,179.04463774816458
10245,179.1780981320528
10246,179.49062367718926
10247,179.5510061281035
10248,178.04320683115185
10249,176.43948581428575
10250,174.86165549363895
10251,173.33617324648128
10252,172.262723402109
10253,171.8085632915316
10254,171.3566490184737
10255,171.3690083421959
10256,171.77815516706295
10257,171.92633170758356
10258,171.87968497520936
10259,171.8807566802486
10260,173.0366962348931
10261,173.43353881563536
10262,172.7525679810179
10263,172.68027249820227
10264,172.7541570945855
10265,173.07379709319363
10266,173.08692246405764
10267,173.36320846849512
10268,171.53577366921337
10269,170.90232126176346
10270,169.9966710752252
10271,169.69254970779613
10272,168.70230097345117
10273,168.23288223656368
10274,168.11241673729202
10275,167.50268002995318
10276,166.60538138889976
10277,169.67079647577762
10278,166.16056342422735
10279,150.9458165431333
10280,152.44913820040503
10281,148.20343814339833
10282,163.668375354612
10283,172.9214883416984
10284,112.13553523767976
10285,112.4730159768412
10286,71.33612104000146
10287,88.35420338013328
10288,98.88550147695837
10289,115.60825303755817
10290,124.94570929026547
10291,129.6346694507946
10292,135.6014616063775
10293,140.3503219057324
10294,143.8058641897585
10295,144.7554991390273
10296,143.36215119281695
10297,140.78548529986256
10298,143.19781610921888
10299,147.67840866638733
10300,149.36310322673242
10301,146.12219316279823
10302,149.31595552906967
10303,147.59902215239578
10304,146.97026119026464
10305,145.03695414608052
10306,145.11313920910328
10307,144.79098942457145
10308,152.290555623533
10309,155.07975874536734
10310,155.8074949520901
10311,156.81314089918612
10312,158.24557185370685
10313,158.756732106636
10314,158.57201970920616
10315,165.78148564222516
10316,165.38419672379996
10317,165.6635762976086
10318,165.8859855054849
10319,155.1878369910974
10320,156.61664763479166
10321,161.07045431973006
10322,161.16615340348383
10323,152.88971988398905
10324,147.81657401673544
10325,136.09388664427576
10326,128.22192087978797
10327,96.43774417307176
10328,88.69069047631253
10329,86.87365693018536
10330,85.81821701335119
10331,83.38709990592417
10332,46.889880150153516
10333,29.198312966689084
10334,25.878317971630388
10335,18.501735918407526
10336,16.6184267413005
10337,16.164569849979728
10338,24.566202231439085
10339,24.288000744491974
10340,29.79994309996596
10341,34.8751386878399
10342,50.72091888189906
10343,76.80679050568544
10344,80.91061509112845
10345,83.45923046170776
10346,16.24576831214398
10347,16.417094413184962
10348,40.62006575327679
10349,45.14142828981823
10350,86.14892061135612
10351,92.03728770190415
10352,105.0251656759737
10353,133.48052602489932
10354,149.39043078064685
10355,157.60046368843012
10356,160.6004427814406
10357,164.77714676229243
10358,163.66804424270512
10359,165.3282390056783
10360,173.14560599845575
10361,179.41937893600533
10362,173.22924622173593
10363,172.2123000669869
10364,173.1857963754796
10365,176.17628335225828
10366,171.21586886838176
10367,169.25240316988655
10368,172.32724151934048
10369,166.51613585867102
10370,163.68829450808389
10371,163.31717307981046
10372,166.401766029021
10373,170.342239747613
10374,168.95462934335342
10375,167.41628397278194
10376,168.2012062439929
10377,170.85158164664838
10378,170.40212391954108
10379,163.294419826483
10380,163.80450775806656
10381,163.35422946382477
10382,162.10372825899432
10383,158.10153547532502
10384,170.31208982686533
10385,168.3557435432367
10386,166.0680063223354
10387,165.85611679386005
10388,179.38195438784348
10389,156.90533571480404
10390,165.52954336350783
10391,171.4325525752846
10392,169.47019557845488
10393,162.75018848041918
10394,176.69513592710774
10395,163.52191294284563
10396,150.86828981869647
10397,143.58887047222106
10398,147.47337877480143
10399,138.22359396896823
10400,136.73911872670493
10401,134.4283242299358
10402,138.09605127654433
10403,140.71895155879392
10404,140.9820297971658
10405,141.85699826963443
10406,138.40706303410792
10407,143.695881167619
10408,170.11345545170204
10409,163.5033732148425
10410,159.6920920367653
10411,159.5499071765896
10412,164.1348731669975
10413,174.31971601626086
10414,175.963085860337
10415,173.8685198530396
10416,166.11226239332177
10417,145.18106950774398
10418,163.99789495079114
10419,170.47949114720674
10420,165.60125984540826
10421,174.51390087073824
10422,167.30815202129924
10423,169.66849204443093
10424,173.81792426938944
10425,176.60981507401505
10426,172.72716624346467
10427,172.66093342078418
10428,174.603651164048
10429,177.59338138200042
10430,179.88707217304292
10431,178.72781311184545
10432,178.48371970893893
10433,177.58925280421096
10434,177.48219539307127
10435,177.13154723501256
10436,176.68702849532482
10437,173.94558752601594
10438,170.42327835640162
10439,162.86784908143642
10440,147.79216725200428
10441,132.34090924098572
10442,108.80378747918458
10443,122.18814605664569
10444,143.9289506761418
10445,149.710386207637
10446,155.23112673109128
10447,164.10767323609153
10448,166.59815163165635
10449,168.60596687305318
10450,170.74150600151196
10451,171.76661850728104
10452,172.34327302840262
10453,171.72884470627807
10454,170.2155323150532
10455,170.66489908518733
10456,172.8624990746571
10457,175.5257296224951
10458,178.8008690234101
10459,176.22010541915768
10460,172.97505797506005
10461,171.66425658013185
10462,171.46977920419883
10463,172.18970380274774
10464,170.82909131023507
10465,166.82010963244687
10466,168.04163554805305
10467,166.01840089448214
10468,162.73941747254324
10469,158.95910408861397
10470,158.32719136188675
10471,157.85031294672018
10472,153.4647406971435
10473,150.64512689912027
10474,146.0225086608095
10475,140.33223440257868
10476,130.88133101360847
10477,137.38937884384205
10478,140.72299046488223
10479,144.28044368098463
10480,147.89823828198578
10481,156.9165383441635
10482,160.84255790204392
10483,161.93670575471214
10484,162.86916186056644
10485,158.62844770236723
10486,156.3109182569837
10487,153.02970402379756
10488,141.3432170284526
10489,149.9792219811016
10490,155.52087472353995
10491,156.3873259147977
10492,140.4615537288464
10493,147.67202144562478
10494,149.17278860270284
10495,147.10969122742918
10496,149.4466085745581
10497,156.14306237735516
10498,155.8677383683553
10499,156.18021210231743
10500,159.80203215153819
10501,157.8825292749616
10502,162.9058366383125
10503,166.38574367589467
10504,174.35904531016766
10505,177.31136122850663
10506,179.78008111685884
10507,178.8717481157715
10508,179.25357829057074
10509,179.474183247674
10510,176.47133193606317
10511,178.4479621321272
10512,179.11090491795107
10513,177.24170791638124
10514,178.84027767165313
10515,179.58452649779846
10516,179.27638037730063
10517,178.22292373425614
10518,177.58033957274506
10519,176.8439791830285
10520,178.2190044595078
10521,179.5082567038029
10522,179.7135545308622
10523,179.45553964428805
10524,179.36341095662996
10525,179.57585325952283
10526,179.56164821409658
10527,178.48586889275967
10528,175.98926845957513
10529,178.93529212283462
10530,177.18049778653707
10531,176.0942166259434
10532,176.11055948210281
10533,179.95786802334106
10534,178.97678768569398
10535,178.02585507410993
10536,176.15784251809922
10537,178.16850326953545
10538,179.4138431739469
10539,179.17258124829604
10540,179.15112673943145
10541,178.21338554252114
10542,173.70304882917878
10543,173.4113978068143
10544,171.4366861326281
10545,170.4495302456107
10546,170.22531255844936
10547,169.62307299740132
10548,165.7275382380402
10549,164.22882316695583
10550,162.9899047581469
10551,172.99035807994355
10552,171.5171272403571
10553,164.24496199425914
10554,162.68848147899328
10555,163.03064567522011
10556,167.63773896517873
10557,171.23552382017635
10558,166.3278689275208
10559,161.70796425050924
10560,153.20479670248184
10561,150.44205296701486
10562,148.28274680042145
10563,152.08417018472207
10564,147.13061813239182
10565,147.81950251729552
10566,149.25758395964354
10567,151.07496850656722
10568,151.9618027857943
10569,152.72479771948213
10570,154.31395093956507
10571,153.69798707126895
10572,153.97615253434103
10573,173.90615775309655
10574,159.01590097942983
10575,150.9512532730666
10576,159.16493624297738
10577,161.94805471892255
10578,159.88601609449972
10579,166.49228618705646
10580,161.3033068333306
10581,161.35961415575133
10582,152.0996371005736
10583,154.05257424676068
10584,152.60072450671873
10585,151.4091516771406
10586,150.79483492885217
10587,142.61338169917977
10588,143.93510948494486
10589,144.3415069639982
10590,147.0688620261622
10591,148.24383307208524
10592,149.68526819129232
10593,149.9035224322083
10594,149.89472042881133
10595,148.96407024841128
10596,148.87507762521432
10597,141.2931452502686
10598,162.25204732223483
10599,153.16447096466553
10600,146.35190161503965
10601,140.88914922407903
10602,142.75459806632819
10603,159.0506847408531
10604,153.20166537829246
10605,142.38222340185413
10606,141.62454026892368
10607,138.04079042996938
10608,128.08681330734964
10609,118.86434833010988
10610,110.0983602767331
10611,106.01327985377064
10612,104.95254822985717
10613,105.1083957407122
10614,105.4082859785566
10615,106.46879586749097
10616,106.58464303167564
10617,106.26422375568414
10618,108.13096360014995
10619,108.6629964325234
10620,107.78948035891347
10621,110.04135697069646
10622,111.20982203160912
10623,112.93278863615323
10624,118.03701794766353
10625,120.7484304101327
10626,121.51658182694815
10627,122.37823523011394
10628,118.1581254993291
10629,113.14836790530198
10630,109.73244737764759
10631,107.4391361567857
10632,108.84085120765353
10633,108.99234861859404
10634,107.98142197311269
10635,105.44044095743865
10636,97.66950052564975
10637,102.18444386694478
10638,10.833154485703528
10639,7.637778054884174
10640,10.100681722210782
10641,12.428457451242908
10642,11.488957653405224
10643,10.923271490925348
10644,8.729222345648122
10645,11.171113896602847
10646,12.421155658458279
10647,14.977430212678971
10648,19.612992464362332
10649,22.040455234262442
10650,22.395562495757588
10651,19.102943787711087
10652,22.523101117277506
10653,20.308504971074967
10654,17.52916888701595
10655,16.444092268287424
10656,32.44127636620102
10657,172.2030975992793
10658,142.1278958844773
10659,128.94317549878056
10660,137.26160737728955
10661,153.77622461231263
10662,173.05154581078145
10663,158.95186220877474
10664,177.05560054686973
10665,166.20874675073628
10666,161.96163447827809
10667,167.5144297553711
10668,173.42597142805073
10669,170.9865087830135
10670,166.8898314443101
10671,174.5722172030875
10672,178.93621544281166
10673,179.5003008562957
10674,178.66904264997694
10675,178.72169753485537
10676,170.65711767923293
10677,174.59349144112318
10678,173.2220190294446
10679,179.52206921747867
10680,175.98711437582844
10681,175.78138582161944
10682,175.80322668603054
10683,174.50682053016877
10684,176.6749839170357
10685,173.86870139370603
10686,171.11988571202818
10687,171.4703191633184
10688,174.73239994495134
10689,173.47272245395803
10690,169.76238121809183
10691,169.88202134755016
10692,170.53402561018117
10693,169.15114231616636
10694,168.7600994878166
10695,164.2234540692697
10696,169.67630899640247
10697,166.71280760578236
10698,167.16833700075193
10699,169.04702367513988
10700,169.6727001345335
10701,173.36486385044063
10702,173.32301498259991
10703,173.28267551732884
10704,171.75951225531443
10705,172.44309553910128
10706,175.34024677924168
10707,175.34177693460072
10708,174.9274339979996
10709,170.4313778944504
10710,167.32805123727343
10711,167.84778438246607
10712,168.2308500890984
10713,169.57938867121072
10714,168.20391220886094
10715,168.89152455904355
10716,160.10437365331646
10717,158.8631239014999
10718,159.30596572833701
10719,156.26247425886248
10720,157.5428136377385
10721,155.6287189671082
10722,163.55000961231946
10723,163.70754471590212
10724,164.84590213403845
10725,164.40090012544437
10726,169.7491551595821
10727,170.9005616552882
10728,172.07529758811407
10729,171.3783435998101
10730,171.3386167818172
10731,160.7422939623061
10732,156.67567219166173
10733,162.08962209478918
10734,155.72606011591068
10735,162.4679171404943
10736,167.22865810229837
10737,168.0913033182346
10738,169.14336264109522
10739,171.096420220971
10740,172.78147575823849
10741,172.1067890686726
10742,171.8096821216285
10743,171.6915575479119
10744,172.3580368170225
10745,171.89824822464527
10746,171.62974748898898
10747,171.36405489090947
10748,172.97106198671432
10749,172.86018076202174
10750,171.92597998416397
10751,169.20063844610158
10752,167.6349559554109
10753,166.7092396070214
10754,166.19238537731854
10755,164.15702351685366
10756,163.06586623805256
10757,161.85640715298757
10758,164.3364575376095
10759,166.43154010763752
10760,168.88725619421936
10761,169.9942937511767
10762,172.78804066684089
10763,174.40990423285876
10764,179.55468233193457
10765,173.7492523486594
10766,174.49795331358652
10767,174.1578058741154
10768,175.50821582878817
10769,179.7964539611895
10770,178.3483893038505
10771,177.7612529093626
10772,179.4170200834701
10773,179.89459913886952
10774,178.7360787274934
10775,172.76970923474425
10776,175.39380395356258
10777,174.91934725692724
10778,173.26270644202845
10779,175.3335702644981
10780,178.76245828947174
10781,169.2468750675039
10782,168.87332639335688
10783,158.89372170630594
10784,141.8818176144638
10785,142.4082714486202
10786,153.2379825469781
10787,150.53119277913638
10788,146.62256463697543
10789,137.39397215119524
10790,125.18037755477121
10791,135.0784933882778
10792,133.2293721812834
10793,139.12411763092211
10794,141.82234485736075
10795,148.75663767912062
10796,150.53073079515667
10797,148.54572634081404
10798,151.96064925051982
10799,146.5370358254582
10800,141.42937526274014
10801,142.39066066229623
10802,131.8627222601011
10803,72.29423612624613
10804,69.57358757179958
10805,53.80992354606467
10806,55.191861530349584
10807,62.00993812413039
10808,76.47353323344977
10809,124.16043673924605
10810,104.30137229627552
10811,68.55594761582086
10812,47.658155677543675
10813,117.01630539679181
10814,172.54169446613525
10815,156.33216919128952
10816,177.71614543322588
10817,175.07852265035504
10818,173.7000005135915
10819,178.45161070804235
10820,169.1418361313519
10821,176.9047683405323
10822,75.04998747249135
10823,45.81687716799252
10824,57.62185341157343
