,angle
1365,144.8273311135734
1366,144.01536075314144
1367,143.2890864288416
1368,146.6578097270278
1369,148.32708606576657
1370,151.48094767164577
1371,155.3045023224845
1372,162.66539843349366
1373,158.89477944441316
1374,156.50602792248174
1375,158.21077414334908
1376,157.68658081401043
1377,157.3357778749058
1378,156.00224265276313
1379,154.64710667467153
1380,154.83227688495504
1381,155.74573217822567
1382,156.39058211996579
1383,157.08845653752434
1384,156.97134964481427
1385,156.72941657331916
1386,152.63604417158467
1387,150.02969840856446
1388,148.83237661741254
1389,146.86852439879567
1390,146.61882245079843
1391,146.358118248661
1392,145.64310283541707
1393,145.7418288321445
1394,145.8931567994828
1395,145.6569536690901
1396,145.48390375403955
1397,150.1688115705174
1398,157.2847316176407
1399,154.19803812369875
1400,151.00915675720995
1401,152.72474501020093
1402,153.37113870846565
1403,154.2320592372867
1404,150.58634640883082
1405,148.67695799581946
1406,146.09250589426804
1407,145.3001324054164
1408,142.09539911630085
1409,142.78506095754273
1410,142.6905645784502
1411,139.38022008162093
1412,135.4537337664311
1413,144.32455377178752
1414,128.658064432283
1415,143.33071684225337
1416,139.98158826362436
1417,140.70791808341485
1418,146.1173588476035
1419,151.30998772543776
1420,156.62264947114573
1421,153.2105202268579
1422,154.9440813101217
1423,153.41252415497163
1424,151.9535408825066
1425,153.84075378031076
1426,153.20150957848736
1427,147.98369633838763
1428,142.86311953069188
1429,142.555539106534
1430,144.58188814633831
1431,146.34644790719588
1432,147.60607256232677
1433,149.85677762618744
1434,150.4742273524236
1435,149.86410900404013
1436,148.30904994463359
1437,147.9852247779553
1438,146.82548175905114
1439,148.01822076052946
1440,150.5572788967086
1441,153.07645729843472
1442,156.04251476283613
1443,156.16407543739035
1444,153.06555630325187
1445,151.47472491466996
1446,143.48103341562478
1447,132.53246310374345
1448,119.74024890863105
1449,116.77630201304025
1450,124.57928810462714
1451,134.088863262943
1452,142.2733321398273
1453,142.45512803035746
1454,139.78929545492034
1455,139.22434703369075
1456,140.6264518986231
1457,141.8812360187977
1458,143.54343380596598
1459,141.69135454645485
1460,142.2232387065824
1461,141.33320318005926
1462,142.24826037740002
1463,143.57612819517377
1464,144.75939812407785
1465,148.09915500606442
1466,150.04011603923897
1467,150.91744881814904
1468,151.0532954351588
1469,151.49434923936133
1470,152.3125095719233
1471,154.33241077156106
1472,152.51107338562358
1473,144.31517470799326
1474,144.89452780600826
1475,140.61398613492472
1476,140.64505769994958
1477,139.8732508767734
1478,138.06406689182097
1479,136.4065078962389
1480,137.99210498123676
1481,138.97595849108538
1482,139.08877940680392
1483,138.53785233215953
1484,141.25181796840815
1485,142.5426204728501
1486,139.9177712286265
1487,138.26892845044358
1488,137.7702562071998
1489,134.20848597609103
1490,133.291426164967
1491,132.57897723828353
1492,131.75601103470814
1493,133.9955400279812
1494,135.1576681190011
1495,136.9355304616008
1496,137.05738046608568
1497,139.1391741641127
1498,143.8746314734716
1499,148.02744854053324
1500,146.45817470645048
1501,146.38500702983524
1502,146.22393516062334
1503,145.8986443721985
1504,144.2164951601435
1505,144.74173630707745
1506,144.17892610352794
1507,144.68125583575696
1508,148.28631148563997
1509,147.89968491896528
1510,145.43596572039203
1511,144.39450953394982
1512,144.76125004251685
1513,141.99160271199563
1514,152.16482712554298
1515,152.98020021241237
1516,148.4110425487052
1517,146.67348319800882
1518,145.5851738936229
1519,143.45672143662435
1520,138.56768726106
1521,137.47120791477064
1522,134.9694113494554
1523,140.16080111702377
1524,144.70768049214672
1525,147.30601370602417
1526,158.33055129622477
1527,161.56103848485148
1528,162.6855179560587
1529,165.43857162612403
1530,162.84954758501823
1531,152.38259057026292
1532,149.79994603847325
1533,149.0325160787816
1534,151.863154920907
1535,151.91321728035712
1536,152.62127481507278
1537,157.60254215286227
1538,159.6858536586196
1539,160.51537537258915
1540,160.1930407886469
1541,159.86604881252794
1542,159.53717341833132
1543,159.0432880296115
1544,158.64247436402266
1545,160.18884986968337
1546,151.08276384172078
1547,142.05876609869952
1548,141.53087237367006
1549,144.71259869405924
1550,145.52828966905395
1551,145.78881936759203
1552,144.3552925869979
1553,150.3077900804162
1554,149.70260680341445
1555,151.07778920930554
1556,151.64947986576007
1557,152.88476162906122
1558,144.10586450354674
1559,144.2815289162061
1560,154.19996030898452
1561,158.24433216155714
1562,164.8546152958801
1563,166.6202854920451
1564,168.5092508142924
1565,168.91196113574483
1566,165.43348320234867
1567,164.3983773746143
1568,164.59536475039351
1569,165.58671826226768
1570,166.71996841206158
1571,167.20152828498533
1572,164.62079494917313
1573,166.44699915253014
1574,163.34573326950135
1575,161.77845295148322
1576,163.16224921751552
1577,157.12473544819673
1578,153.5294402788513
1579,149.40031797122435
1580,148.96739924055422
1581,151.32989859451945
1582,151.7243736753878
1583,149.8303179306391
1584,148.31069242819643
1585,148.22889588795178
1586,148.53193320661657
1587,148.85060731318129
1588,148.92919098365113
1589,149.38931561171876
1590,147.75934873629495
1591,147.35497953340777
1592,147.33575740615515
1593,149.75324212754666
1594,151.23735679211586
1595,153.9387508926403
1596,153.2869477600153
1597,152.48002005811782
1598,152.07653554682585
1599,154.65921960666256
1600,148.00469299050903
1601,140.36289551141928
1602,134.3603978325494
1603,128.76291945981717
1604,131.82188142878888
1605,142.50430435760023
1606,145.82426355186234
1607,146.7625649621215
1608,145.93333286250558
1609,145.31764172537422
1610,145.85572216669206
1611,146.64497873721214
1612,147.17463554965886
1613,148.56666348864863
1614,148.83419627204665
1615,150.70054110869728
1616,149.18329003958186
1617,148.34098163768562
1618,153.100605211979
1619,155.19460505204418
1620,149.0447048499443
1621,146.76229494540766
1622,154.5301828471675
1623,152.86550832427068
1624,145.92778236014453
1625,142.13625419040815
1626,138.3872641215418
1627,130.37869520281706
1628,124.96453592614165
1629,126.61966975010863
1630,127.09119546854217
1631,128.89370499338847
1632,127.29764993264463
1633,126.63411674665105
1634,127.1666176920363
1635,128.50516366180076
1636,131.88329994546822
1637,134.62166970421956
1638,135.716388910421
1639,136.87783351625552
1640,135.97043367040874
1641,137.54950597444403
1642,139.01520324190815
1643,139.30103903535337
1644,141.9247815244764
1645,148.65471542560618
1646,147.58298557660333
1647,145.33988054818366
1648,141.83957387606094
1649,145.2523927795363
1650,146.1341421717975
1651,138.94978962038445
1652,133.71454374442405
1653,127.49377236686844
1654,124.63087641197107
1655,123.37476320060902
1656,131.75355918148017
1657,136.37212945716723
1658,138.3072689118244
1659,140.93436048725565
1660,140.14855450362998
1661,140.38661761088383
1662,142.00546607172873
1663,147.74221864584626
1664,154.86586912704584
1665,162.3076307192507
1666,162.19260216656662
1667,168.79662007061458
1668,171.02808549834253
1669,172.2856813966805
1670,170.03615403099704
1671,168.21324254801786
1672,167.54804567905097
1673,172.43466714993195
1674,168.75821192369506
1675,170.7564337195316
1676,163.71589893705067
1677,152.99494406602827
1678,153.95088743717687
1679,157.46186739814777
1680,153.10756950723243
1681,164.7329315805275
1682,177.9142424211265
1683,173.0193403474351
1684,173.74163981713136
1685,175.7096663739175
1686,176.62861610690393
1687,178.16102230477728
1688,179.534867319797
1689,179.92998356553719
1690,178.81708112977927
1691,178.89525849835587
1692,177.99467673809107
1693,177.53836791740642
1694,176.8885718413012
1695,174.75921231260892
1696,171.550006760894
1697,162.5428027457774
1698,160.00408644915694
1699,160.75547981054433
1700,149.05233152350846
1701,141.08477438535138
1702,134.46178644095664
1703,138.34627687646895
1704,139.93693425894563
1705,141.75595908714655
1706,136.8237184852312
1707,136.16328079899154
1708,137.13987544333483
1709,137.8532585809794
1710,139.1139237423245
1711,139.48939515776232
1712,139.73467206281828
1713,138.87769767992455
1714,138.54451841672932
1715,138.45950703541604
1716,138.81710146341533
1717,138.1539784957727
1718,134.2695520779699
1719,130.7113608655671
1720,127.9268930988634
1721,126.54778531790254
1722,124.92221867158499
1723,122.55442018677243
1724,123.79793704903064
1725,125.01265812439806
1726,124.59346499924351
1727,126.59168937758012
1728,127.28600012817083
1729,128.1512185349562
1730,128.78599277676943
1731,129.66254120287536
1732,128.82193693087748
1733,128.35472021529117
1734,128.1774213968356
1735,128.43041569408084
1736,128.58811253243124
1737,128.55327110641633
1738,128.44454528647645
1739,128.4191480796621
1740,129.32607599550232
1741,130.2535963493331
1742,132.85647947070376
1743,134.30998628515889
1744,134.8455707442212
1745,135.16655352689259
1746,135.09510645082634
1747,135.08089298105335
1748,135.39864111594025
1749,135.07526106806725
1750,135.57850914288574
1751,136.2640229607363
1752,136.2375508628359
1753,136.1408873386189
1754,135.84494531670552
1755,135.9218434836889
1756,136.28218923743736
1757,136.4380262536524
1758,136.5586466699916
1759,135.79585160578782
1760,134.69582817476694
1761,134.499150876804
1762,133.99832323703842
1763,134.70000005422537
1764,134.61576532647604
1765,134.61995720325092
1766,134.54262687129022
1767,134.63398633877614
1768,134.8045534274035
1769,134.74108737624252
1770,134.74577770258273
1771,134.89415935843817
1772,133.94309725609946
1773,133.33291101360842
1774,132.4260147675722
1775,131.00146695472392
1776,129.99121692212654
1777,129.00471396997958
1778,129.06696706778132
1779,129.36707554302882
1780,129.37674638750647
1781,129.08294401722347
1782,129.11398074272435
1783,128.9708117320567
1784,128.8769415315987
1785,128.87230330331553
1786,128.79435318193137
1787,128.8969127593207
1788,128.94759247941627
1789,129.08376125079636
1790,129.14880124190094
1791,129.05082869323988
1792,128.70205631470938
1793,128.45549944726258
1794,128.43631867847157
1795,128.34978957364658
1796,128.12231608914286
1797,127.603667027405
1798,127.18445791766185
1799,127.01731770819484
1800,126.77945507770731
1801,126.62772526495041
1802,126.49489026097335
1803,126.50377159219136
1804,126.71650459365783
1805,126.8715656521316
1806,126.92961535554002
1807,127.47167781924449
1808,127.66148613198922
1809,127.69078744325603
1810,129.10337048612075
1811,129.52057527408263
1812,130.5323164893528
1813,131.87375989297223
1814,133.23894802000947
1815,133.72513675297984
1816,134.6439452237149
1817,132.25308209546236
1818,132.31509872510142
1819,133.48930605984813
1820,131.9762354443266
1821,133.40859401749904
1822,133.25461095014938
1823,132.97076308315252
1824,130.8463954820914
1825,132.12898944312687
1826,132.01711120062842
1827,128.67335768961897
1828,127.28467033587529
1829,128.0957293523926
1830,129.4915500571475
1831,130.36862315269607
1832,135.58689484980783
1833,135.71384759026165
1834,134.73315405005175
1835,134.0915417143823
1836,133.41431184769945
1837,129.55631050927448
1838,127.49567995903438
1839,132.36318661743428
1840,138.73064243381606
1841,136.11699315469755
1842,128.31634133973927
1843,133.4564931576679
1844,135.60012858801934
1845,135.6044532727988
1846,137.7949302726939
1847,142.02949375943865
1848,144.8421419757829
1849,145.78718004368585
1850,148.81854058105824
1851,152.55094805858747
1852,156.24756306404416
1853,161.47069917496987
1854,162.41385955706335
1855,158.2868301620306
1856,156.0653741662976
1857,154.84059979374584
1858,155.10088953521168
1859,155.88887335797614
1860,154.7173758185515
1861,154.0589984612146
1862,154.56534361980147
1863,149.01247849038455
1864,147.409940850219
1865,146.78149090219213
1866,146.23828906086774
1867,145.04302595369924
1868,147.40753017761625
1869,146.63421623878824
1870,144.6264554003255
1871,144.5455553484906
1872,144.72805993596847
1873,144.49352452643123
1874,143.49772018983754
1875,142.8092810907622
1876,142.28950231852465
1877,142.0237291755568
1878,141.77403055978877
1879,141.73765701379395
1880,141.12151209970915
1881,141.90141272286607
1882,138.47413417029202
1883,136.45162763551824
1884,139.81318603141688
1885,130.6278453872891
1886,143.17137059763542
1887,154.71450589491266
1888,152.2074862049635
1889,157.38125799771365
1890,164.5252403999904
1891,159.7009324946937
1892,158.95584723594393
1893,157.98248228531048
1894,151.98233445006628
1895,150.1592923736428
1896,148.92357237073992
1897,146.93752308930775
1898,146.59033521130772
1899,147.0933244347857
1900,148.20595369058555
1901,150.89136384753468
1902,151.40042091422086
1903,151.62331720272024
1904,152.40885234432872
1905,153.60589977927037
1906,153.85784127030567
1907,154.23936634315115
1908,151.77156303286162
1909,148.1048149029391
1910,138.67593216625744
1911,137.66551771439674
1912,135.1742489859109
1913,134.16807813189152
1914,135.64249005990683
1915,135.4770935759158
1916,135.0092290425058
1917,133.09878990290863
1918,132.35431335803162
1919,134.03606333993892
1920,134.03233362532362
1921,129.95670020994046
1922,131.21879549748118
1923,142.4148715936089
1924,145.8645750774182
1925,141.38712472939085
1926,137.75737344254884
1927,138.2085234214774
1928,137.48635551648465
1929,135.9505742722677
1930,136.00484474530055
1931,135.69015605499897
1932,133.98710984770338
1933,134.78143526280147
1934,137.93268244144423
1935,145.5839045811343
1936,148.78103340355582
1937,147.57260117443798
1938,146.53274995918403
1939,146.1053775879112
1940,146.66226673916591
1941,148.6720890336015
1942,145.74055081988402
1943,143.06703857591916
1944,141.16669610465513
1945,139.8326402467459
1946,137.4979138744487
