,angle
1364,114.728155559679
1365,114.15966950029055
1366,113.48144886806956
1367,113.19209976170521
1368,113.89235106324313
1369,114.29046053955247
1370,114.53560975393708
1371,114.7030231588682
1372,115.29631292178748
1373,116.68650464982379
1374,117.82566456217702
1375,118.2715101234994
1376,117.60891911561129
1377,117.20906518531507
1378,116.81160409425442
1379,116.32156800977663
1380,116.34439987678526
1381,116.18689779120322
1382,115.91239264729491
1383,115.69539205006414
1384,115.38142195596126
1385,114.87709268747845
1386,114.36259018434626
1387,114.23635507409212
1388,114.16920438941713
1389,114.26692795708206
1390,114.61544318432827
1391,114.84706204035787
1392,114.76451590116385
1393,114.75605879492082
1394,114.80789997773158
1395,115.09744081888712
1396,115.60080002047113
1397,115.50349320240342
1398,114.93982554800259
1399,114.61427161330626
1400,114.41071351477483
1401,113.9814629965845
1402,113.94264293368808
1403,114.33842053560674
1404,115.76233348843722
1405,116.6281605159204
1406,117.52985301333199
1407,117.99508618145609
1408,118.38377303411797
1409,119.01061442999523
1410,118.99132388782283
1411,118.63860822201553
1412,117.9161478276486
1413,117.177794697514
1414,117.01089835377711
1415,116.71491365238803
1416,115.83898844503899
1417,113.36367973257035
1418,112.34151029316344
1419,109.90117839014404
1420,107.81306096815808
1421,106.79558304178012
1422,107.39493837214584
1423,107.01518991845337
1424,106.81807483472767
1425,109.24230234816079
1426,111.82689063764553
1427,113.88118560638692
1428,115.33062000479715
1429,115.48263209356575
1430,115.36626032546285
1431,115.32932660332796
1432,114.9392146174584
1433,115.15665118210434
1434,115.00880841608915
1435,114.62991135874513
1436,114.2071515740974
1437,113.97214475629922
1438,112.76099213939683
1439,112.8331870213262
1440,113.35799583102933
1441,113.99079726797862
1442,113.85035406032644
1443,114.82562054912488
1444,115.9736835888794
1445,117.0055408802635
1446,117.14218495218569
1447,117.22858089974692
1448,118.15408885322714
1449,118.73213014801294
1450,119.16921143902634
1451,120.87357317715148
1452,120.83684741668766
1453,120.64964733927611
1454,120.85010076852855
1455,120.33867543382354
1456,119.8000476094496
1457,119.13170680599237
1458,118.58953955794489
1459,118.36181973009079
1460,117.9648659958848
1461,118.14216267102012
1462,118.59746227874524
1463,118.59081245107862
1464,118.51406930785168
1465,118.06248739114932
1466,117.88678456973109
1467,117.81718609050795
1468,117.38376019051307
1469,116.9890296361371
1470,116.60698478686498
1471,116.47526337067187
1472,115.7805395241369
1473,115.50353531789445
1474,116.18279253017234
1475,116.99942669961816
1476,118.21303312149799
1477,118.81086853593781
1478,119.26703779971855
1479,119.55588548834963
1480,119.76127450589753
1481,119.42553837620193
1482,119.35636306659784
1483,119.23571500872974
1484,119.14756127670404
1485,118.82998620611086
1486,118.19772491074177
1487,117.59912143210829
1488,117.41597903640934
1489,117.17154409473243
1490,117.01515822971804
1491,117.12525596717897
1492,117.29861926236076
1493,117.36892250848216
1494,117.01503939727202
1495,117.05207575486492
1496,117.0820122046631
1497,117.11235463417346
1498,117.57341125789789
1499,117.99360853731898
1500,117.7892239345976
1501,117.55704903478404
1502,117.53153467174096
1503,117.29633057676497
1504,118.05048797291761
1505,118.07313236517074
1506,118.05240575297623
1507,118.15560682157634
1508,118.20185116634929
1509,118.34677287574311
1510,118.19701831965675
1511,118.13018079018414
1512,117.55522277747332
1513,116.54156072331372
1514,115.58251014847599
1515,115.63730901069856
1516,115.95223366321652
1517,116.10113627656837
1518,116.15843173896721
1519,116.24274188109382
1520,116.3198615113872
1521,116.38485001060616
1522,116.56449103957823
1523,116.62696447649088
1524,116.38486704261584
1525,116.2544324071236
1526,114.77883254579804
1527,114.37080190556263
1528,113.63206278946254
1529,113.16383666923993
1530,113.01227755568222
1531,113.33621184376868
1532,113.51456748714277
1533,113.45630023126986
1534,112.73325066411388
1535,112.3220361404305
1536,111.22381128514478
1537,111.25768065506244
1538,110.97733038676292
1539,110.63059988483059
1540,110.62192495183761
1541,110.40234669236122
1542,110.15264046819982
1543,110.09378873743876
1544,110.2443443169489
1545,111.16556387774446
1546,111.91388142050194
1547,111.580260924467
1548,111.58676134426017
1549,111.42660185798829
1550,111.52413479552962
1551,111.76696018068483
1552,112.22773787234392
1553,112.2676362344573
1554,113.16590576260238
1555,113.2051174834427
1556,113.46197108622653
1557,114.039098839993
1558,115.33882067229683
1559,115.48716013600854
1560,115.76669687500353
1561,115.57940246242116
1562,116.10875108447729
1563,115.59677636158246
1564,114.40010995621294
1565,113.26771316503152
1566,112.34208455479461
1567,112.0725867336953
1568,112.25572283581121
1569,112.12023249847492
1570,112.11132279835914
1571,111.70168860830131
1572,111.64419405162761
1573,111.69225637806474
1574,111.67459620380637
1575,112.05536667787305
1576,112.8356861046423
1577,113.39214905643121
1578,113.78147122143913
1579,114.42088753342811
1580,114.73243068196851
1581,114.88303321702375
1582,115.13247571870761
1583,115.24641565056501
1584,115.29392829503158
1585,115.430716419171
1586,115.38620399773755
1587,114.86431496444618
1588,114.66524703163996
1589,114.55881928087865
1590,114.64852372919138
1591,114.61926846252297
1592,114.74834779608295
1593,114.64935553257855
1594,114.62962660403043
1595,114.69105239358613
1596,114.65002989137191
1597,114.61377839231362
1598,114.70373781878575
1599,114.62802629642376
1600,114.82539842718509
1601,114.95409327516295
1602,114.81691086908833
1603,114.9316277657473
1604,114.95189859428272
1605,114.85880211206876
1606,114.90118557456563
1607,115.08557991682491
1608,115.37435672977881
1609,115.52742611944322
1610,115.81731333244848
1611,115.94841598856702
1612,116.10027096516828
1613,116.1610752160451
1614,116.35164656979717
1615,116.71580508222888
1616,116.8830070554163
1617,116.79582061266817
1618,115.87565176775614
1619,115.70679001391127
1620,116.57720282966855
1621,116.37197671663422
1622,116.48935355955439
1623,116.40945950792339
1624,116.3921022597156
1625,116.31011852528104
1626,116.26430909284812
1627,116.34870386160463
1628,116.24737815944516
1629,116.3119793229794
1630,116.2954833895582
1631,116.30788124713851
1632,115.9976584549796
1633,115.96726026071968
1634,116.0787283560213
1635,115.98029231061149
1636,116.2295350338919
1637,115.84550982896756
1638,114.98601144474213
1639,114.4026857516383
1640,114.55399901839016
1641,114.52699074379002
1642,113.99126311580537
1643,114.1074975512882
1644,114.64585108564121
1645,115.40759174408413
1646,115.99709609010311
1647,116.10983978992195
1648,116.05872851142225
1649,115.91519772140272
1650,116.10598771974058
1651,116.02827585955576
1652,115.94124995915742
1653,115.98375653514789
1654,116.1623481646702
1655,116.18331659995953
1656,115.64818004691568
1657,114.83208198865293
1658,114.4228318200571
1659,114.25728802509845
1660,114.32430758584682
1661,113.87636247212774
1662,114.45236978567976
1663,114.80812529232053
1664,114.84193087839292
1665,114.74878146932798
1666,115.03383311167666
1667,116.01391717690721
1668,116.6050992388148
1669,117.08005703743385
1670,118.54108447770076
1671,118.68600611136048
1672,119.18092228415213
1673,119.0943287934102
1674,119.21657182908775
1675,119.13074579049167
1676,118.40709274619655
1677,115.62029476660548
1678,112.59258024409802
1679,112.5446569027489
1680,112.09636362594696
1681,111.81307655937857
1682,110.42044000140595
1683,108.312535046905
1684,106.51236732232208
1685,102.85783889409262
1686,101.26665886867964
1687,100.66454175812655
1688,101.30988956925864
1689,101.06447151249638
1690,101.07208404476681
1691,100.69461844162929
1692,100.89224946681693
1693,101.38023774689911
1694,103.20746534790477
1695,103.62522249391824
1696,104.8195612522366
1697,105.02891173124526
1698,105.4379173633084
1699,104.12232196992258
1700,106.21176629110882
1701,108.27364051467154
1702,108.66339720965307
1703,109.96196870616987
1704,110.49015532574732
1705,111.6083717127078
1706,112.42833516386635
1707,112.65163334658563
1708,112.83526024565788
1709,113.10041370985468
1710,114.08250048699254
1711,114.31747215883955
1712,114.78513335000756
1713,114.96242067966678
1714,115.21567526872136
1715,116.04332913916471
1716,115.87794515004403
1717,116.49351121551041
1718,115.76558117467302
1719,115.53104741173426
1720,115.05276973958723
1721,114.58155764858344
1722,114.71832019979672
1723,114.92978060542619
1724,115.29999744022912
1725,115.49581895771672
1726,115.68965501261088
1727,115.77208894701639
1728,116.17947670320892
1729,116.54976965357127
1730,116.70411075564141
1731,116.81771520811269
1732,116.97063509931233
1733,117.02460615691581
1734,117.16513545588329
1735,117.2921004604362
1736,117.44338365347826
1737,117.57332170629194
1738,117.77412282885602
1739,117.85832254965271
1740,117.85249028662345
1741,117.89057745162279
1742,117.53759997394033
1743,117.53650297402753
1744,117.53360426147223
1745,117.80041754290137
1746,117.83896847139499
1747,117.75320129287665
1748,117.36108573424846
1749,117.33456941334272
1750,117.14111391270184
1751,116.86618830628532
1752,116.91024342542696
1753,116.66826553237529
1754,116.34045181394382
1755,116.14342637347644
1756,116.00076502375053
1757,115.92616823634026
1758,115.87170451101287
1759,115.89596105774422
1760,115.86938538834593
1761,115.73970565903142
1762,115.52558796064653
1763,115.3975020229707
1764,115.36137871824539
1765,115.23920466128078
1766,115.08953097049346
1767,115.18774310250042
1768,115.2964528952178
1769,115.4023690046285
1770,115.2052494408433
1771,115.08945456211562
1772,115.02975329661258
1773,115.11154373164462
1774,115.04427935279072
1775,115.20010433960304
1776,115.20497690231795
1777,115.14751565830652
1778,115.17623507317288
1779,115.27195870609445
1780,115.32537285691922
1781,115.38740687633752
1782,115.4757233442476
1783,115.54472377631838
1784,115.55314713688324
1785,115.56354964203976
1786,115.5595424500544
1787,115.52182756748601
1788,115.63734274131178
1789,116.00484814820214
1790,116.19891237301871
1791,116.23516089730622
1792,116.86227267057595
1793,117.02127097938852
1794,117.16724661026454
1795,117.1017328360452
1796,117.05565784304163
1797,116.99854906259586
1798,116.98056578798176
1799,116.88223565661602
1800,116.39059432628565
1801,116.09127899596699
1802,115.90406861700777
1803,115.67860746682588
1804,115.55358815089312
1805,115.50972700498401
1806,115.43333363551326
1807,115.3312237261003
1808,115.3703463543089
1809,115.54101736574883
1810,115.86163167000188
1811,116.11285422885793
1812,116.32460975162691
1813,116.4720639985252
1814,116.40835982210456
1815,116.50107711841845
1816,116.48935226699801
1817,116.49441131986113
1818,116.4219410870661
1819,116.46864104102292
1820,116.39995901184605
1821,116.54640137138412
1822,116.47194458861547
1823,116.19735222190535
1824,116.42032738447615
1825,116.10438233223701
1826,115.69842015433532
1827,115.79439378038772
1828,116.3307242413067
1829,116.36607734253205
1830,116.27609093155488
1831,116.22772503413753
1832,115.84423616376837
1833,115.66108715126418
1834,115.72134856442833
1835,116.24112985800012
1836,115.95568789872972
1837,115.61262699062726
1838,115.14074962064474
1839,114.86727061446163
1840,114.94555504954585
1841,114.6168064388953
1842,114.81715448382731
1843,115.3922710777887
1844,115.0998454357687
1845,114.77138442776828
1846,114.83145907188431
1847,115.28112235621187
1848,115.1951609485039
1849,115.127329185902
1850,115.0383646283861
1851,114.84005457436633
1852,115.07543973785519
1853,115.15216916535454
1854,115.44301986948916
1855,115.68800254263454
1856,115.88276083665554
1857,115.97637981857558
1858,115.94168692885775
1859,115.87525712215212
1860,115.728849077844
1861,115.4653302518737
1862,115.40142452889013
1863,115.41002673832531
1864,115.16464144478321
1865,114.63930606513213
1866,114.71510287475138
1867,114.57937515374277
1868,114.99695603743528
1869,114.91374060688732
1870,114.90925124549666
1871,114.86322149779836
1872,114.89656453129706
1873,114.89078211197814
1874,115.04480402043035
1875,115.35414368029772
1876,115.29555094443252
1877,115.24406744113898
1878,114.67022085934656
1879,113.84716237352428
1880,113.43028304495887
1881,113.34374382735521
1882,113.7368586787562
1883,114.499340690522
1884,113.97688001845803
1885,113.55192421100503
1886,113.38146802800814
1887,114.97936380223376
1888,114.5705642854237
1889,114.24114606963435
1890,113.69002969222713
1891,113.24645748405496
1892,112.23424013456047
1893,112.45424255939407
1894,112.61542025394489
1895,112.3096855506391
1896,111.563188819368
1897,111.19753463838457
1898,110.53091248170514
1899,110.25767054806863
1900,109.86653610102077
1901,109.63061281266616
1902,109.8603820089431
1903,109.94224677763482
1904,110.22544190887673
1905,110.4864873977678
1906,111.63234787624648
1907,111.77500230624074
1908,112.66948820289302
1909,114.3200525938589
1910,115.24638801475075
1911,117.09152443227404
1912,117.73995932475374
1913,118.33358920410274
1914,118.88266825193027
1915,119.18706540151877
1916,119.43484477891337
1917,119.39185006987061
1918,118.89370402427627
1919,118.66052832240466
1920,117.2478565480481
1921,118.19791366142522
1922,119.93349482295946
1923,121.09974282244058
1924,121.20627719039487
1925,122.05903455112275
1926,122.45890436321764
1927,122.29355191197826
1928,122.13472853185809
1929,121.9740293083937
1930,121.91565596211723
1931,122.1016872400642
1932,121.87077557859004
1933,121.51728643070956
1934,121.44940487925771
