,angle
1363,122.30887279156462
1364,121.57870291576216
1365,121.30203368109309
1366,121.15844423934675
1367,121.00986923176211
1368,124.03783790077117
1369,125.76974337805426
1370,125.84336129691108
1371,126.30706437319212
1372,126.92510738946311
1373,126.30604118915642
1374,128.4123241757989
1375,129.1996257815559
1376,127.87878585671805
1377,126.452786798407
1378,125.37332095989731
1379,124.38782012360338
1380,124.07909192721448
1381,123.3529902540285
1382,123.34088963657464
1383,123.08000211159731
1384,123.45584584112001
1385,122.97760503245496
1386,122.47595500159082
1387,122.13338366148022
1388,121.84684075253082
1389,121.67532829127018
1390,121.31242442524706
1391,122.43366996161959
1392,122.78585235355328
1393,122.82413053491933
1394,122.91713526447879
1395,122.97628950710805
1396,123.03501380261702
1397,123.01312864875436
1398,122.71836515604184
1399,121.24009322513552
1400,121.2201532643378
1401,119.89679888438278
1402,119.73475959500252
1403,120.82291865365765
1404,121.60512504711393
1405,122.2799301465338
1406,122.53714591416391
1407,122.09512792419122
1408,121.59667082732453
1409,121.42615963820026
1410,120.75425970099042
1411,119.43805784734255
1412,119.02222747113115
1413,115.8892550577005
1414,114.02222084860347
1415,112.48090849271347
1416,113.11435316177989
1417,113.23375792157603
1418,113.11079817322565
1419,113.15731532064541
1420,113.53380404619185
1421,112.75266288650644
1422,112.54301868888211
1423,112.56529694749415
1424,112.72384204678568
1425,112.95937863378725
1426,113.52868282314301
1427,113.40271078413156
1428,113.91742713125896
1429,114.34642747946413
1430,116.24223509164247
1431,118.32594808397383
1432,119.33194268472016
1433,120.10953322549983
1434,120.6908522277675
1435,121.08254204876721
1436,121.10615050665263
1437,121.06341152892449
1438,120.93565714343165
1439,121.07456853375163
1440,120.58063656573216
1441,120.22652019249833
1442,119.65828349130783
1443,118.64881726713838
1444,117.58673078294979
1445,116.19784260080772
1446,115.39387644849583
1447,114.15443804266243
1448,114.2017154864144
1449,114.12043620408181
1450,113.21908002270723
1451,113.48412447373235
1452,115.61918226601537
1453,115.24698816649166
1454,114.8729605151913
1455,114.85788190086787
1456,114.75551615468852
1457,115.01343175110301
1458,115.96337992909586
1459,116.43789978000288
1460,115.44182506732754
1461,114.33492497889596
1462,112.79770838446929
1463,112.2410461469573
1464,112.50043214717124
1465,112.66663340038068
1466,112.63105602574669
1467,112.8811652204507
1468,112.61035798297715
1469,112.77496345806685
1470,113.82319474902624
1471,117.13447478831836
1472,119.14792563963147
1473,120.78117183219675
1474,121.08131717443237
1475,120.81007210344731
1476,121.1589791235387
1477,120.78372902716845
1478,120.86628511376728
1479,120.64694602652335
1480,120.55842627394043
1481,120.7387167481948
1482,120.75900153615095
1483,120.83840898285737
1484,121.2608880034239
1485,121.57918598245743
1486,122.16842242607626
1487,122.82717909959209
1488,121.66133410848883
1489,120.773681647769
1490,120.39046155555351
1491,119.88029544923177
1492,117.48694018179444
1493,116.68792444880788
1494,116.0748139492861
1495,116.21686056733145
1496,118.06393299022366
1497,118.75588862312361
1498,119.52889429474001
1499,120.44251779713596
1500,120.94798297876642
1501,119.87614355406984
1502,118.87537084594683
1503,115.98245087426912
1504,115.33685630385091
1505,115.18848499386678
1506,115.87360718016583
1507,116.26172362686762
1508,116.69633009806742
1509,117.08962823842208
1510,117.60003136525134
1511,118.14146605353278
1512,119.49571790203586
1513,120.29207629066764
1514,119.92473270174884
1515,120.08833462413133
1516,119.38286933345537
1517,118.51241324410697
1518,118.18902450874049
1519,118.64690662353945
1520,119.01640751527967
1521,118.8345782945432
1522,118.67801158732769
1523,117.9572829021663
1524,118.15833059345067
1525,118.79984501456175
1526,120.941836318534
1527,121.48179877468522
1528,122.32060087706881
1529,122.52324777091823
1530,123.17912514162373
1531,122.08313374968074
1532,121.66366298648646
1533,121.30715316070334
1534,120.4388020864834
1535,119.67985434246748
1536,118.75630522944184
1537,118.27142636653753
1538,118.0435077296857
1539,116.70012452042411
1540,116.60367956563277
1541,116.02315368231868
1542,115.93534928613312
1543,115.97329976719888
1544,116.58266710575896
1545,116.50882702217922
1546,116.23993263021481
1547,116.19543182617238
1548,116.09470660377735
1549,116.43220320054377
1550,116.06537527729267
1551,116.30856339280646
1552,116.54199018153855
1553,116.62592770002931
1554,116.6349512745505
1555,118.5971260896545
1556,119.56562941398266
1557,120.02553291312651
1558,119.30440410658989
1559,118.17168658403918
1560,119.14241640018338
1561,118.75184854231833
1562,118.53249529349918
1563,118.52792016089336
1564,121.06577595247259
1565,122.25825445868801
1566,122.95964912400129
1567,122.95569039343695
1568,122.96054997587487
1569,122.90497957926624
1570,123.44043658675403
1571,122.98370316133625
1572,123.12368569071899
1573,122.26460268580877
1574,119.71590310343063
1575,117.5217987742192
1576,116.36513095440003
1577,115.44290180492968
1578,115.0006717238108
1579,114.64196793433831
1580,115.31258229313875
1581,116.12362398040506
1582,116.99603699797092
1583,117.79124552802975
1584,117.28828923908317
1585,116.99537747751185
1586,116.81203561775236
1587,116.67472928190752
1588,116.05926876510046
1589,116.2628170622878
1590,116.27610454210557
1591,116.19241250480391
1592,116.32708875655207
1593,116.39279108202676
1594,117.81682631589635
1595,120.41516340923422
1596,120.81656456865281
1597,120.74026641255418
1598,120.12248258913843
1599,118.04028262593815
1600,116.71588552989269
1601,117.06184439962772
1602,118.39589069175832
1603,118.59531273275871
1604,118.71339347845739
1605,117.50321894931312
1606,117.2905055129564
1607,117.03070289156341
1608,117.23439094367396
1609,117.26123795527852
1610,117.21557772408181
1611,116.41255260480628
1612,116.27293269368798
1613,116.15549865483922
1614,116.5916049890622
1615,116.86792640644455
1616,117.47441244259241
1617,117.97411133576412
1618,117.99350409704061
1619,117.8010009950259
1620,118.01666392001673
1621,118.44468414779149
1622,117.85325886797943
1623,117.55150004320612
1624,117.17067978134142
1625,116.49896240001678
1626,115.14542793547699
1627,113.65643833138537
1628,112.78419353474311
1629,111.8155833310052
1630,111.48227598022501
1631,111.0215382341413
1632,111.48340445220757
1633,111.51711203104358
1634,111.50578808466989
1635,111.52834298261422
1636,112.07958144764032
1637,111.70545677898306
1638,111.64875203364588
1639,111.7490581423342
1640,111.93837499269318
1641,112.19234290759184
1642,112.29937540600838
1643,112.157590867826
1644,112.2933486229594
1645,112.64419501825324
1646,113.50676808904848
1647,114.81516426878693
1648,114.75360824452005
1649,114.40151611394955
1650,115.10135800250268
1651,115.71129062009922
1652,116.67993232750302
1653,117.2993266773972
1654,117.92509968719321
1655,118.52494345363695
1656,118.84132749016243
1657,117.42872949065037
1658,116.46983724022897
1659,116.51427105193159
1660,116.4640801105106
1661,116.17008539091901
1662,115.82460233197267
1663,115.56458341353647
1664,116.24160744796856
1665,117.32189220409174
1666,118.51071666511149
1667,119.59757960721151
1668,121.72414261168271
1669,122.1184100713231
1670,122.62157445224952
1671,122.32883132424146
1672,121.8311044648535
1673,120.3517771401194
1674,120.03557162656784
1675,121.18231286628435
1676,121.75956013536555
1677,121.06958902520662
1678,120.51640302596178
1679,119.18774762996739
1680,115.28981331165363
1681,113.07787355097096
1682,112.46273538773326
1683,112.54368727003018
1684,113.03481240194134
1685,113.48448531022785
1686,114.20562776081783
1687,114.70460214342745
1688,115.2771215919125
1689,114.86895716127606
1690,114.94921787305367
1691,114.61876199353097
1692,114.4983147898053
1693,114.56805034351058
1694,114.7644713402569
1695,113.16890111419823
1696,113.23853293951052
1697,113.26453506936716
1698,113.16934434449763
1699,113.00955798147618
1700,113.15309477439189
1701,113.12887042265686
1702,113.37258809061086
1703,115.1095528378473
1704,115.87329018012426
1705,117.67736568943246
1706,118.90845989629804
1707,120.9270815349779
1708,121.63642696743563
1709,121.49172401743434
1710,122.17423328416143
1711,122.50456699146892
1712,122.77721781698187
1713,123.00386328476495
1714,123.23006352792507
1715,123.05092976654473
1716,122.44791872603025
1717,121.97916894791538
1718,121.96861774846795
1719,121.7000030316137
1720,121.50818477686806
1721,121.47801231354435
1722,121.57461875436562
1723,121.4251843973338
1724,121.4314268249395
1725,121.50539075880715
1726,121.59648635931185
1727,121.58118610967472
1728,121.41802681528341
1729,119.61814348382609
1730,119.13053993875857
1731,119.00814423487233
1732,118.86641936170489
1733,118.79091626951458
1734,118.78600733097704
1735,118.71236547592306
1736,118.84825589401666
1737,119.41621233777289
1738,119.41953948398233
1739,119.88900372562776
1740,118.84827262138234
1741,117.80162844579186
1742,117.5081104231052
1743,117.29264628390473
1744,117.3251617214124
1745,117.35412937031256
1746,117.16912640487334
1747,117.28349750885508
1748,117.4442297559981
1749,117.44736102715368
1750,117.52580505346867
1751,117.5618471263115
1752,117.42492631206261
1753,117.60490919188663
1754,117.4709318502745
1755,117.79968272573439
1756,118.34128900941923
1757,118.89290222187202
1758,119.10754575180198
1759,120.10375402152579
1760,120.02170074680626
1761,119.99304563191487
1762,119.69930136860066
1763,119.53479937910299
1764,119.86892736355142
1765,119.2079822490706
1766,118.81774776548374
1767,117.79382623593398
1768,117.42025710527679
1769,117.80630163943286
1770,118.12383659457413
1771,118.3603143160577
1772,118.43514780482099
1773,118.5978447102136
1774,118.67695157758612
1775,118.45511870275368
1776,117.360073422104
1777,116.67574665818256
1778,116.2695533954147
1779,115.60573331376773
1780,115.53558505575214
1781,115.31290073078506
1782,115.17087137590067
1783,115.01264412106511
1784,114.88002864002888
1785,114.79104344575
1786,114.72582037791773
1787,114.7815308230353
1788,115.87531513384201
1789,116.50736352317003
1790,116.9780917947989
1791,117.16711364031212
1792,117.54046343486198
1793,117.69566393016788
1794,118.08248518690803
1795,118.2597854874129
1796,118.45905653748173
1797,118.51679691106867
1798,118.62188369109066
1799,118.75730857594291
1800,118.68675914416465
1801,118.47242128815671
1802,119.05140760861156
1803,118.80891037229975
1804,118.35970455631178
1805,117.04368997493535
1806,117.53879430458383
1807,118.01515865305126
1808,117.93888670780834
1809,118.20433358503081
1810,118.3757525858907
1811,118.39077843498069
1812,117.94593190741008
1813,117.80029146263342
1814,117.5219013326286
1815,117.11087226733005
1816,116.56806259101546
1817,116.34320943581722
1818,116.24618104585784
1819,116.79696689849865
1820,117.06704867398176
1821,117.91851981739325
1822,117.20195618801245
1823,116.94049008699699
1824,117.1081668928544
1825,118.61039664973109
1826,119.09436840314626
1827,119.33084483099057
1828,119.68979470764336
1829,119.74144327918421
1830,119.70028585048999
1831,119.04705339047877
1832,118.68948176082881
1833,119.0197160404181
1834,119.16571448511638
1835,118.98722253847052
1836,117.87109586194302
1837,116.71964920319542
1838,116.7475752974062
1839,115.76595925668477
1840,115.8110072759307
1841,116.74648782804024
1842,119.39912788570624
1843,120.77964446773811
1844,119.9093104959704
1845,119.21089695815303
1846,118.4477643508084
1847,118.14470511325892
1848,117.78754872333154
1849,117.42397882564532
1850,117.3878230667088
1851,117.1842982644091
1852,117.04076839748711
1853,116.97273174488315
1854,117.34368411523164
1855,118.24592222866725
1856,118.49901493423184
1857,118.24389691065375
1858,117.83080833830633
1859,117.95497302428376
1860,117.03113457656735
1861,117.33729104315319
1862,117.5327571816627
1863,117.44325981624223
1864,117.02011999199931
1865,116.2734033477993
1866,116.11919748332221
1867,116.10685122456351
1868,116.3042150391514
1869,116.19755347278566
1870,116.00963129589402
1871,115.78850095172558
1872,116.44788525533686
1873,116.83007286428193
1874,117.2217137328686
1875,117.26072323405315
1876,117.24864617287062
1877,117.27339638293336
1878,117.28352275651876
1879,117.37200907263802
1880,117.42167266881687
1881,117.24158092563921
1882,117.21325331433032
1883,117.28248808738499
1884,118.53344426649181
1885,118.38999218245058
1886,117.89458301342123
1887,117.89062889454775
1888,117.76515869624734
1889,118.2286081096891
1890,118.2740131893309
1891,117.77642524233434
1892,117.36767052309403
1893,117.29395363651363
1894,117.63896553848573
1895,117.61675592878649
1896,117.70353354575306
1897,117.60758546314133
1898,117.68497664878407
1899,117.1341794093689
1900,117.13559531940001
1901,117.2246702817358
1902,117.93140384851225
1903,118.76873556146691
1904,119.71153027091296
1905,119.1087249869523
1906,118.53110451648294
1907,117.73179320658002
1908,116.06902055006583
1909,112.7800719294344
1910,110.38961346681336
1911,109.24318768785031
1912,108.897484447794
1913,108.91391967150125
1914,108.90346610464815
1915,108.0157541360193
1916,108.2188794199196
1917,108.45407794977908
1918,108.77847500945384
1919,109.29026861249616
1920,110.44754059326021
1921,114.65567547677128
1922,117.39725948706146
1923,117.28314188452433
1924,117.79403030859945
1925,119.46650213825691
1926,119.90110614411168
1927,119.59291076646048
1928,119.3608672342389
1929,118.62254114537458
1930,118.55954079187484
1931,118.66469321170715
1932,118.93534963252378
1933,119.47153469630973
1934,119.84116098766057
