,angle
8709,15.138933880268473
8710,15.457493899582563
8711,16.921424520574405
8712,19.45330043187422
8713,20.93493274700051
8714,21.68750204742893
8715,24.782912498302398
8716,24.04631561893992
8717,21.066032679968814
8718,15.920807817001796
8719,13.115525608292335
8720,11.908042994637897
8721,13.222086491547655
8722,13.880701298980162
8723,13.363616576676483
8724,13.303995710301102
8725,13.7396427424799
8726,15.995402415528488
8727,21.217936645416167
8728,28.066894707607883
8729,29.441329698904216
8730,30.84650646904718
8731,31.838448462078134
8732,33.51058490259949
8733,35.03128325796084
8734,36.37257089272552
8735,36.49971263043866
8736,36.55043911716948
8737,37.31445670296757
8738,39.87623932340402
8739,43.575293220558365
8740,49.483021793373496
8741,57.36169041389984
8742,68.97621928931837
8743,79.67923573806476
8744,86.24863477545132
8745,86.71145341870188
8746,84.44839851866159
8747,80.86220660045889
8748,78.44344607678221
8749,76.52350495009196
8750,75.20549357753886
8751,75.3915721753824
8752,73.21833534520809
8753,66.89598294984451
8754,56.43675130373556
8755,49.23437529311588
8756,44.89262895442138
8757,44.032877525882306
8758,44.82478889490997
8759,45.929537972237355
8760,45.95259022717387
8761,46.06942155363635
8762,45.79718522116799
8763,45.51745784316878
8764,46.4313517964113
8765,52.17220845845119
8766,61.772586560383594
8767,81.1447623798135
8768,99.6720880691273
8769,109.9159806226129
8770,116.22278540350761
8771,118.58365431372523
8772,119.49817092989203
8773,118.85535230928437
8774,118.88885003959126
8775,118.75673034148545
8776,118.32859892109566
8777,117.58725509742581
8778,108.37534532733495
8779,97.9570657232055
8780,81.76479547126993
8781,67.49860641332684
8782,61.532958867619016
8783,60.504151873967416
8784,61.532335819523134
8785,61.44594874015784
8786,61.0875979867125
8787,60.15808965821561
8788,59.05913807663988
8789,59.582825940453326
8790,65.29287746288418
8791,81.78542112960888
8792,97.83825870967509
8793,112.09621109999775
8794,120.33397155345988
8795,126.96244059214104
8796,129.91180063701293
8797,131.89869356890753
8798,136.21864298050795
8799,136.49772566135945
8800,135.64351457673158
8801,132.28067553836013
8802,128.32255795148177
8803,118.11779317867689
8804,105.78695207201025
8805,87.29472987978015
8806,71.67421151713712
8807,61.6995427782602
8808,57.12769941879944
8809,54.95578573152622
8810,53.93902210655208
8811,52.77339344670958
8812,52.39981647594835
8813,53.17422804158646
8814,54.37251687256318
8815,55.257710483935114
8816,56.829268283779484
8817,67.10684444293288
8818,85.77000799942176
8819,98.37680774749549
8820,105.93850630558498
8821,109.78184664227658
8822,110.76723375299315
8823,112.36180825988322
8824,112.67249087180578
8825,110.82996135686942
8826,107.24294314907867
8827,102.99859434083254
8828,99.19613736241652
8829,97.26407668326672
8830,79.97493839561861
8831,63.52846708082723
8832,50.69109780978749
8833,41.88226649385402
8834,36.235827732123624
8835,33.97417989881332
8836,33.244472991005175
8837,33.4986844845407
8838,33.72737823714909
8839,34.22960615351513
8840,35.43060382003317
8841,36.42468635671972
8842,36.10525477333495
8843,40.0763588470626
8844,49.180684547687946
8845,56.02628475051605
8846,61.67259964284631
8847,61.72620468813201
8848,60.262578016384886
8849,57.84737011521324
8850,49.831054780917576
8851,37.7745700315202
8852,29.273518845272154
8853,27.058026089493012
8854,26.74127234677204
8855,27.67023843773534
8856,30.146889900796435
8857,32.30387402119655
8858,32.99491628872247
8859,31.67071564320041
8860,27.93649311517985
8861,27.72484121980256
8862,27.49321948927656
8863,27.745659621001256
8864,27.820445954702045
8865,27.614382332310083
8866,27.211580084601138
8867,26.69279192271059
8868,26.475076493524078
8869,26.343635228404704
8870,25.296375162050378
8871,26.346249596362178
8872,24.222634307535923
8873,21.834718794078025
8874,26.99870511413171
8875,36.76157134108607
8876,48.56617582866678
8877,51.96271963563016
8878,61.048579234023606
8879,73.00070346384146
8880,81.02297543941847
8881,92.90163586573773
8882,104.20856569677835
8883,112.39134045292973
8884,120.65306189152989
8885,125.41868619602423
8886,128.90226841897592
8887,136.9473615680486
8888,141.28939756171496
8889,136.82150276123892
8890,133.39780065241422
8891,126.28913420339077
8892,118.3082895281094
8893,112.64138732603281
8894,109.4920788830085
8895,107.65781386260512
8896,105.02642482282971
8897,103.27738047119297
8898,101.88011862623682
8899,102.48026722651662
8900,102.69590928584627
8901,103.59947687690268
8902,104.38851195500949
8903,105.10731518858873
8904,105.64414057764087
8905,107.04639807980924
8906,108.11574504067633
8907,108.84607530828055
8908,108.90506610896679
8909,109.08711705080084
8910,109.23909108744448
8911,109.32272043938404
8912,109.19667227975818
8913,109.27995087505009
8914,109.2482386928048
8915,109.14189839607495
8916,108.61828103719309
8917,108.33867543886241
8918,108.22476840673805
8919,108.29642354641979
8920,108.31612981529975
8921,107.98624265094945
8922,107.43956900130821
8923,107.03727313778208
8924,106.73685976160351
8925,106.70414300059802
8926,106.74763239914287
8927,106.47241233472914
8928,106.43742963456822
8929,106.04309995673572
8930,105.6993582674663
8931,105.51829879703558
8932,105.33688739001973
8933,105.21646903971518
8934,104.89034241443008
8935,104.72352406585243
8936,104.20494450372887
8937,103.55107920880772
8938,103.1022697133687
8939,102.91657423058616
8940,102.77083095926608
8941,102.84586306004022
8942,102.85800035233407
8943,102.92863632341466
8944,102.98786475536133
8945,103.10875632394638
8946,103.42538833870111
8947,104.03991840411945
8948,104.56208063247306
8949,105.21384746833687
8950,105.67488227237028
8951,106.06518728626797
8952,106.34487796278633
8953,106.49624910953737
8954,106.74930712533717
8955,106.8479579247262
8956,107.24444578817817
8957,107.4691666908071
8958,107.60585919331106
8959,107.90501050659581
8960,108.17212130689893
8961,108.51454812400453
8962,109.21521706657948
8963,109.4774726279247
8964,109.63320301581079
8965,109.65446979958878
8966,109.6504737555217
8967,110.25548077615763
8968,110.95013585204916
8969,111.59385227473949
8970,111.62486964703687
8971,113.23756364170855
8972,114.67490759732972
8973,121.176003906566
8974,125.70443740520058
8975,126.82052941774447
8976,122.48654829279894
8977,122.26372451157695
8978,114.5826980999657
8979,112.54454448982023
8980,88.42124997642804
8981,26.08009044583488
8982,17.125358008078546
8983,11.066486534506542
8984,9.559217326819581
8985,7.149920311172438
8986,2.1744558424860103
8987,0.9747656620679799
8988,1.9716714403470224
8989,2.7685654450788255
8990,3.9208445617791297
8991,3.891681778545341
8992,4.996170278831535
8993,5.818597715782808
8994,6.001578830205864
8995,7.6036808556663695
8996,7.754587978213163
8997,8.874790615365347
8998,9.401681288799205
8999,11.43999818902373
9000,13.04135273332676
9001,14.188893201711219
9002,15.516480108226414
9003,16.22138318549167
9004,16.462475001569494
9005,16.811171968637257
9006,17.68339750368961
9007,18.67909675732783
9008,18.992191869924707
9009,19.120752038414633
9010,19.274480404587162
9011,19.38401606772665
9012,19.813495190583282
9013,20.37190671505734
9014,20.631533861662657
9015,20.799001118673946
9016,20.94324809727232
9017,21.117921770083065
9018,21.276855368233793
9019,21.562739557378535
9020,21.65696629244423
9021,21.658810042493425
9022,21.682947248660675
9023,21.603392927398136
9024,21.145788306917503
9025,20.78666061700348
9026,20.349655366757325
9027,20.04527749477882
9028,20.03530725645514
9029,20.015585559812546
9030,20.01418187296777
9031,20.03948987590132
9032,20.13653787594452
9033,20.23776102975614
9034,20.341181900168557
9035,20.491433722895053
9036,20.60884550508727
9037,20.68481282931214
9038,20.751686855663404
9039,20.83436895771511
9040,20.852435211420705
9041,20.876935454539428
9042,20.899489135903547
9043,20.935022539433124
9044,20.986416320675595
9045,21.021949000422534
9046,21.013171781566292
9047,21.02406738354583
9048,21.09694304621654
9049,21.391373331666966
9050,21.611139630612815
9051,21.7185653094664
9052,21.75962778994548
9053,21.846291021220054
9054,21.840861579813208
9055,21.837768675210977
9056,21.763998135995603
9057,21.616199204957812
9058,21.480519789064125
9059,21.431151569036828
9060,21.298918367304296
9061,21.208830226522128
9062,21.214495998865296
9063,21.211896668250404
9064,21.295724339920987
9065,21.46242490045158
9066,21.50893110634816
9067,21.894579863234835
9068,21.746176352211815
9069,21.648421245382583
9070,21.81181793348341
9071,21.881726173250257
9072,21.82103499169219
9073,22.101661222460923
9074,22.234763473892034
9075,22.253209279340993
9076,22.43028219985438
9077,25.39486731081246
9078,28.674856917419344
9079,30.626128785810554
9080,32.25130561153169
9081,33.609935836148736
9082,37.331222297760185
9083,38.16277125561923
9084,39.26108229618222
9085,34.851154338418084
9086,32.40440060333326
9087,30.53401220076896
9088,29.72725185827836
9089,30.66739306453096
9090,31.869332159902292
9091,31.465558742370387
9092,31.237456800688484
9093,37.87763398732931
9094,41.56983753558783
9095,41.829674791155334
9096,39.74475138614789
9097,38.69166713270185
9098,37.22342909227122
9099,38.62924699045093
9100,41.086210670987604
9101,42.008717551604455
9102,42.4032057756944
9103,43.05377065328328
9104,44.06685608275856
9105,47.560821065972945
9106,55.616929475842234
9107,71.80168555792001
9108,85.02362533371672
9109,92.52881102883812
9110,97.74721907000921
9111,98.1599500551653
9112,96.82326318219444
9113,96.72245845733505
9114,96.16966503596382
9115,95.8404301974453
9116,95.31060752285948
9117,91.51883691264763
9118,79.98576934102084
9119,67.05540480004981
9120,54.15964511449013
9121,48.55417614169656
9122,47.61652635537614
9123,47.4277598115101
9124,47.65325906141396
9125,47.91204583874554
9126,47.906735261216326
9127,47.58893732087102
9128,47.45839771873372
9129,49.17234715163725
9130,56.22974775009733
9131,71.69706402407301
9132,94.30774614871561
9133,111.12387121994854
9134,120.67617909539398
9135,126.23221026728598
9136,127.92184160293232
9137,127.94733573001194
9138,127.270797220685
9139,126.21928574548332
9140,125.58856350844748
9141,124.7455414774314
9142,121.73788514492318
9143,114.91237874105887
9144,100.91536366423139
9145,82.40287639963861
9146,69.82683483374105
9147,65.7478671335465
9148,64.41600718222367
9149,64.18626706867734
9150,64.19175744534338
9151,64.13835587265444
9152,63.44725106451365
9153,62.679949799786975
9154,62.3528577667321
9155,62.944716984298395
9156,69.11130516681656
9157,88.46705279618382
9158,103.90980970591816
9159,114.8681929471902
9160,122.3071452563059
9161,124.27828002007014
9162,125.5001928815152
9163,127.47564076796704
9164,129.82162881005496
9165,128.41719697271708
9166,127.04978384547883
9167,124.91697402952177
9168,123.50022819809048
9169,114.19584540451869
9170,98.99994475583294
9171,80.88153838212227
9172,68.20245840795577
9173,59.46406458978954
9174,56.157859976698866
9175,55.032680925154416
9176,54.89446280146602
9177,54.74948445997628
9178,54.46050641126946
9179,54.49238180798851
9180,55.527685613850714
9181,57.003545576964044
9182,67.13928467305655
9183,84.15524075797649
9184,98.8197013266288
9185,108.23446442058277
9186,115.15764220509132
9187,118.89458133943468
9188,122.05374144934662
9189,126.70784995552216
9190,127.46810291092754
9191,125.96836505076077
9192,125.16873099329084
9193,122.76373226585757
9194,118.71048198216887
9195,102.37426363609933
9196,80.40921473462909
9197,64.54397204577494
9198,53.85059461517604
9199,48.9039288358437
9200,45.541240693752876
9201,45.14856652846823
9202,45.39666772151455
9203,45.33262968560441
9204,45.55530800567729
9205,46.62201782773723
9206,47.00348666943263
9207,46.53719563239517
9208,50.271390689133575
9209,59.07051124853113
9210,68.41907117828731
9211,81.91312269394533
9212,89.91825599211735
9213,92.42401278944583
9214,92.76438260127685
9215,87.88503377218645
9216,75.56290911590548
9217,64.28363349007535
9218,58.905462441008964
9219,54.483032771954164
9220,57.2736969633564
9221,54.50281349981106
9222,44.04735656067431
9223,38.214504002507056
9224,36.92156708484642
9225,32.66821131056629
9226,29.516368542639796
9227,26.975477634978784
9228,25.793895455855985
9229,25.378517510087033
9230,25.736992972978626
9231,25.876284066812083
9232,26.813856078738873
9233,26.60511163879499
9234,26.92810948238979
9235,28.312597033319292
9236,31.70129906462206
9237,39.71963896618206
9238,54.06826540476339
9239,74.19779038055708
9240,91.1492354452024
9241,105.51823294624174
9242,118.22868874843748
9243,125.34564911127381
9244,128.01834741193449
9245,128.9826917750338
9246,131.26796570999892
9247,133.59306183976773
9248,135.29074920872227
9249,136.59837919677307
9250,138.61325856051667
9251,139.95236523407587
9252,143.20763112774006
9253,146.00042237852918
9254,148.74413983533373
9255,151.36255245003755
9256,152.06299877775993
9257,152.5913509408444
9258,153.8141811180957
9259,153.99902289261993
9260,153.3948189965123
9261,152.5819492675745
9262,152.52469208620442
9263,152.1041380917057
9264,151.76745731610208
9265,150.04417107764917
9266,149.01215829218805
9267,148.10312823260975
9268,147.26408496074373
9269,146.91658731705056
9270,146.74258542136445
9271,146.75716712080114
9272,147.05620761633435
9273,147.3225489482544
9274,147.3417842304124
9275,147.222244975302
9276,147.10929193890507
9277,146.85487894805163
9278,146.77038037303512
9279,146.79443930042657
9280,146.93689052829765
9281,146.80948940521517
9282,146.6804280776477
9283,146.38796983733647
9284,146.20036318547145
9285,145.93459764702956
9286,146.65790896458014
9287,147.23833410503883
9288,148.7491009249967
9289,149.2238553404603
9290,149.7094339776465
9291,149.4797383814644
9292,149.25995928369431
9293,149.00172112908314
9294,149.00894008318986
9295,148.42052659510975
9296,147.816407519381
9297,146.25627199174983
9298,145.17957842995094
9299,144.4876430383418
9300,143.79228261748122
9301,142.4303149694362
9302,141.75005712581807
9303,140.89704329131288
9304,140.06230281137633
9305,139.11004124291722
9306,137.41992300686178
9307,136.1027183434973
9308,134.7078313165951
9309,132.97578153306063
9310,132.72101991988427
9311,132.26647044468524
9312,132.04602692275392
9313,132.94935064459509
9314,134.1197857686433
9315,136.69782334543203
9316,139.4743901877303
9317,140.19688735216778
9318,141.6192202876686
9319,141.12217801114176
9320,142.54641808327625
9321,144.06717436401252
9322,144.72501425300726
9323,146.29455661656183
9324,146.96990294617495
9325,152.32319857291566
9326,157.98990885895668
9327,160.4067668213141
9328,164.66302102343906
9329,165.86038276608625
9330,168.3268506884797
9331,171.0610761175938
9332,179.34390877914603
9333,179.49436825042494
9334,165.4854550231606
9335,151.75955242538623
9336,136.05289432140412
9337,96.41686646130945
9338,71.7744248160286
9339,53.84368426657231
9340,19.738812467519175
9341,11.862430987027523
9342,8.013193948453214
9343,7.085812256218485
9344,7.68700053764097
9345,7.742086385418688
9346,5.1028139591093655
9347,3.916631017891056
9348,4.469202654684029
9349,5.734079086233917
9350,6.309955182562047
9351,3.910607699372723
9352,3.542938371552917
9353,3.089383633260487
9354,3.5090386305981998
9355,3.6413239367551875
9356,1.7093592455588578
9357,1.7467136480069152
9358,4.202684428387162
9359,5.9494565881559875
9360,7.857660804742957
9361,8.870182529811427
9362,11.60950157591519
9363,12.340921205698479
9364,12.402342254474007
9365,12.631947062713005
9366,13.228966884306043
9367,13.32683680270077
9368,13.213391574918194
9369,13.106712900688704
9370,12.995069656654017
9371,12.807336689771729
9372,12.6743329853887
9373,12.364033048183902
9374,12.10226220837685
9375,11.89147885543306
9376,11.432379010109164
9377,11.340139126626706
9378,11.335553978418904
9379,11.533126894393815
9380,11.789494864918222
9381,12.039521430361194
9382,12.151826196946494
9383,12.543086924017357
9384,12.822646109806955
9385,13.622258199017269
9386,13.87804005527489
9387,14.087420482880821
9388,13.985200641281427
9389,14.090520372293732
9390,14.287377036663187
9391,14.49996578443619
9392,14.74579670707769
9393,15.10654798068744
9394,15.469113754960475
9395,15.960871777569885
9396,16.34337904387724
9397,16.672114368744836
9398,16.768611276380344
9399,16.536021008856242
9400,15.759316300080034
9401,15.52141681774454
9402,14.688495114995815
9403,14.281597913187902
9404,13.998061591640171
9405,13.868438421190254
9406,13.720697413862204
9407,13.815115961629788
9408,14.382592988608137
9409,14.539436559193339
9410,14.852735247827967
9411,15.397065861774287
9412,14.768100607087984
9413,14.476209832183118
9414,14.474256752026468
9415,14.325905425940809
9416,17.48620770718083
9417,21.228306862348656
9418,26.91738452907853
9419,30.00692425241624
9420,33.15219245833329
9421,35.19712572290173
9422,40.78238841395594
9423,45.81443984941769
9424,44.44210234784712
9425,41.3175932832062
9426,40.08919995506426
9427,35.98702607441641
9428,30.432574243820344
9429,30.513911555338236
9430,34.29950526832454
9431,36.56885977550009
9432,46.238181898480526
9433,51.70649739968209
9434,51.395528408377864
9435,46.49371344190341
9436,44.316247783507954
9437,43.6834406834042
9438,42.6649016196207
9439,43.58514556135994
9440,44.78369760875315
9441,46.68718343645618
9442,48.17316538989901
9443,49.8028581530146
9444,55.34525867234173
9445,62.79019734350417
9446,75.8580679331086
9447,90.09338129355955
9448,97.12718928947314
9449,102.7259695034949
9450,104.52380736372841
9451,105.0220125806886
9452,103.60789582121322
9453,102.40861318758616
9454,102.49578422971946
9455,102.2471636334427
9456,102.57915713676873
9457,95.87347484548529
9458,80.7600495743517
9459,65.95329977883756
9460,54.75066324229
9461,49.299337601313255
9462,48.724886435834314
9463,49.798023996510324
9464,50.8515246539752
9465,51.58085256424977
9466,52.04348970082117
9467,51.74889565051374
9468,51.6281034361374
9469,55.07088584210976
9470,62.63771695995451
9471,79.49447530078518
9472,95.69646074075985
9473,108.7011455657547
9474,116.56265408085063
9475,121.25538339591265
9476,122.73125175320139
9477,122.01184871946559
9478,120.80490975845424
9479,119.76161151861352
9480,119.94639690294107
9481,119.91391115073979
9482,117.06729847725254
9483,109.65995593765066
9484,95.10144981670808
9485,77.38957196476842
9486,65.35051993739235
9487,59.988112143209406
9488,58.66156201178947
9489,59.54141522878584
9490,59.01990718863914
9491,57.71895386975585
9492,57.46340264045632
9493,58.06044542809434
9494,57.12397157615176
9495,66.30710742566926
9496,82.66642599707768
9497,100.03032057039636
9498,111.76840624039129
9499,120.79685778393267
9500,124.8473130147185
9501,126.33421014644898
9502,126.35486139302427
9503,128.29316488274557
9504,129.0203209312369
9505,131.70863432232287
9506,131.53999548416658
9507,129.15415554291226
9508,124.40031430399704
9509,111.891681616176
9510,93.68431994493982
9511,74.14534528933902
9512,61.438428748519826
9513,54.87932896221377
9514,52.88354601560232
9515,52.24369721853298
9516,51.58813727445556
9517,50.74359611409173
9518,50.54028948635377
9519,50.30271477923927
9520,51.336897170092065
9521,51.958356739088885
9522,61.168461353242996
9523,83.76723065067276
9524,101.67296244638469
9525,110.90846542715711
9526,119.19522655903263
9527,123.38893496464063
9528,128.8249949662273
9529,131.22173919586575
9530,133.7193496213414
9531,133.88005014472728
9532,132.0183852823732
9533,127.25689409075986
9534,116.47100593689777
9535,97.3060109041911
9536,78.96469742447302
9537,62.22222471699281
9538,52.93354788273589
9539,46.68658298851245
9540,45.41659254892958
9541,45.0080007821768
9542,45.918140018311696
9543,47.181045155209894
9544,47.598393676313016
9545,47.54216774744466
9546,47.63891349862336
9547,46.831600457963646
9548,51.64923347502528
9549,58.52139111011167
9550,69.68690690974957
9551,76.89690337706512
9552,82.2665414384868
9553,88.00957828904298
9554,81.02513036495104
9555,67.45082826972711
9556,57.28207821043038
9557,48.847604440968574
9558,42.35182251903488
9559,34.84623804493832
9560,29.992946746476974
9561,28.99486649356917
9562,33.46490641511191
9563,33.615670026548976
9564,30.7604813124911
9565,27.88618375270609
9566,27.588281506641998
9567,28.487537606246008
9568,28.19166971531224
9569,28.330967099449555
9570,28.708973402508054
9571,28.721415524435763
9572,29.056291715795727
9573,28.77248016103744
9574,28.538385727146334
9575,28.07860639649214
9576,30.973568052148735
9577,32.46623607022153
9578,41.626280692116076
9579,57.20631802035882
9580,62.653439957440284
9581,67.24408289095355
9582,75.49433694794241
9583,86.07583104571627
9584,94.53949589543727
9585,101.0145044599361
9586,108.61418291787734
9587,115.3420146464034
9588,121.34702837987751
9589,127.36749930346596
9590,132.1449481687728
9591,135.24940391937807
9592,135.65477864773368
9593,135.52340518976538
9594,136.02915171856162
9595,135.10135119242577
9596,132.85437686748517
9597,132.24390351089514
9598,131.8050662197213
9599,131.21657725788623
9600,131.26478157589372
9601,131.47105578854794
9602,131.45700441305254
9603,131.7304806469267
9604,132.03749075087438
9605,132.10980853954274
9606,132.22033591534583
9607,130.35870598678335
9608,128.42572654755156
9609,126.97636597472123
9610,126.6276434644818
9611,127.18066394849065
9612,126.4816215070617
9613,125.43424935886526
9614,125.40144610137592
9615,126.2426339821992
9616,125.05047683004275
9617,123.92801581207236
9618,122.7759231746948
9619,121.75744192434075
9620,120.83891426732764
9621,120.65231508209413
9622,120.8253828425397
9623,121.07023020186534
9624,121.06359007534236
9625,121.22470681225958
9626,121.53403165175055
9627,121.61680359955218
9628,121.64253134964964
9629,121.79703794773323
9630,121.81235536507977
9631,121.97033776703582
9632,122.1677935762743
9633,122.34292160124804
9634,122.60690197333511
9635,122.85137375286752
9636,123.00416815667954
9637,123.29205683050789
9638,124.3411933326727
9639,125.43749463189563
9640,126.56095988430872
9641,127.81975507367325
9642,128.60237509512825
9643,129.21572378627386
9644,129.27759245770568
9645,129.4745518462125
9646,129.05571384476187
9647,128.8125969176876
9648,128.3054483411392
9649,127.84970197830575
9650,127.5967418813809
9651,127.27767566311422
9652,127.10469131069763
9653,126.98782818478367
9654,126.79180892644476
9655,126.80240750501191
9656,126.82744786765457
9657,126.6301119390346
9658,126.61505752653919
9659,126.57608293276243
9660,126.54265639590876
9661,126.52090707235898
9662,126.49170542844702
9663,126.37422279071511
9664,126.19028109989941
9665,125.96280821366544
9666,125.73062060605467
9667,125.44289095325662
9668,125.24869981131992
9669,124.93417802311868
9670,124.68980016639452
9671,124.0732453093548
9672,123.22305219000562
9673,122.42114098628788
9674,121.2384666609308
9675,119.28013310108805
9676,116.19980891404943
9677,112.71923302704433
9678,110.30146918480114
9679,103.36723968743276
9680,98.07009457693029
9681,94.84930749248294
9682,95.58566821677155
9683,89.06576413455176
9684,82.16009992593551
9685,64.60972151411701
9686,49.66036140018484
9687,40.11755764371695
9688,34.246746508527586
9689,29.707051486823254
9690,22.827126107654014
9691,19.58842951777179
9692,18.839434454235498
9693,20.123143402800192
9694,19.071284610997687
9695,17.13182403346849
9696,15.351197292926228
9697,13.273746013337947
9698,11.61002642440303
9699,11.29617788434477
9700,11.301108658478716
9701,11.047481773212494
9702,10.799806758039967
9703,10.49153121003069
9704,9.837792076192148
9705,9.160655597924896
9706,8.831837596559788
9707,8.815432134824276
9708,10.075350808057957
9709,11.332652649220902
9710,11.403187302260823
9711,11.177906557203544
9712,11.131382335889235
9713,11.366484771060843
9714,11.77977716914109
9715,12.164538576915383
9716,12.44257329879174
9717,12.395624106111123
9718,12.36603632014484
9719,12.381740930117266
9720,12.171782488999431
9721,12.086475976710258
9722,12.048016436499864
9723,12.120692825722935
9724,12.164832775427028
9725,12.4610726106691
9726,12.68811881170093
9727,13.085190076724343
9728,13.501929795992185
9729,13.725999996984818
9730,14.099046362792109
9731,14.014123691619085
9732,13.880134520133797
9733,13.842200478517322
9734,13.800113974152689
9735,13.769807876298794
9736,13.530037784190537
9737,13.26515147849773
9738,12.924812054935805
9739,13.081173120634368
9740,13.210319686485542
9741,13.026442757250631
9742,13.008682849276791
9743,12.91258056106222
9744,12.72332478563734
9745,12.602790195203376
9746,12.569344813043955
9747,12.932260514634537
9748,13.291364301088429
9749,13.604012566240726
9750,13.916813476822437
9751,14.134550675041496
9752,14.253504480762874
9753,14.906428198679205
9754,16.038064378139126
9755,18.20309453420058
9756,20.811929157248795
9757,24.162939228240305
9758,28.437151736982933
9759,30.16119236149913
9760,28.11325980588456
9761,24.570697908593495
9762,16.724878956290688
9763,14.846127774982824
9764,13.872340705418205
9765,13.431364559437123
9766,11.327840509553184
9767,10.85497554620132
9768,10.941319132481508
9769,11.855447809606162
9770,19.49187049283412
9771,26.279490990338857
9772,28.831369172432606
9773,30.35347563868886
9774,30.640813030426845
9775,32.39141447548307
9776,35.31821180758113
9777,38.39597291469185
9778,39.14514531846909
9779,39.82964018648095
9780,40.62242039537996
9781,42.20459038624259
9782,43.75475658471505
9783,48.945352034643264
9784,54.443650759958096
9785,61.7237514438084
9786,73.35416360723637
9787,79.15134125673193
9788,82.88433294647959
9789,84.82160294548844
9790,83.94581654180968
9791,81.88747941420957
9792,81.72414744966645
9793,81.27806960980918
9794,81.90429553290271
9795,83.27109572874885
9796,78.6519887599826
9797,71.98813851064902
9798,59.41870669488131
9799,50.73252889929123
9800,48.57749647287155
9801,46.333823101114795
9802,45.18895586749262
9803,45.33180405857753
9804,45.38482414131933
9805,45.252683043969476
9806,44.543816449290894
9807,44.3546835711098
9808,48.80759221990889
9809,58.594365469953104
9810,74.6004943519256
9811,93.77005924064395
9812,108.25042094313338
9813,116.42121333782096
9814,121.54622028382289
9815,123.48670206105183
9816,122.87855852180057
9817,122.69618113128224
9818,122.95898441698094
9819,122.7194437725906
9820,122.97518618696235
9821,117.13520632248756
9822,110.99072101924685
9823,93.2468954005534
9824,75.41107815834303
9825,64.87266471287975
9826,61.19063840954666
9827,59.885741392921666
9828,60.434442852894236
9829,60.12067274377372
9830,59.2684199843249
9831,58.22466386264149
9832,57.3629232185896
9833,57.6296963016252
9834,62.23338921298202
9835,79.25129047776143
9836,96.33695771797878
9837,110.8738125270997
9838,120.8719171909592
9839,126.19378551217626
9840,130.34885032394652
9841,134.6125387976921
9842,136.0442678465844
9843,135.26124774196273
9844,133.20166547049095
9845,131.35522555344156
9846,129.75185485595964
9847,116.08740242888254
9848,101.39852985130355
9849,80.19232161165603
9850,67.70884818167218
9851,57.48449160826901
9852,53.19734608325594
9853,51.998535958415225
9854,51.09166601078982
9855,50.31041320759355
9856,49.666648028674544
9857,50.67024217123542
9858,52.287999958475396
9859,57.04350552613408
9860,66.85413732335834
9861,84.15408163542583
9862,96.60453042094686
9863,105.92792739993683
9864,111.6960035252085
9865,114.36716033142304
9866,116.72939382781632
9867,120.07746966699871
9868,118.78417150862161
9869,114.38355905519624
9870,108.28301833158122
9871,97.33950205089936
9872,89.93187803306175
9873,81.55888376453673
9874,67.05965354573738
9875,54.70591743323274
9876,45.25822732554946
9877,40.75138592673906
9878,37.6368691180556
9879,36.50647139987409
9880,35.7210786835696
9881,35.408568909590365
9882,36.4154107435236
9883,37.39240236858939
9884,38.63658500115368
9885,40.03381260502981
9886,47.241409979774566
9887,55.45833827958056
9888,62.938079254548015
9889,63.984309380323126
9890,64.35369933958732
9891,62.027412909035384
9892,50.679477720802836
9893,40.854518503187705
9894,32.354812305405396
9895,24.792145785701315
9896,22.898081536462467
9897,20.863046462297884
9898,20.499789910998906
9899,22.251076681097544
9900,22.518989285173152
9901,25.43517377517529
9902,24.38537492303042
9903,20.26598982347484
9904,19.129433710123585
9905,18.46394128545143
9906,18.28952458060207
9907,18.261877117003433
9908,17.975125410674618
9909,17.800264767265283
9910,17.349330128096547
9911,17.237485489118612
9912,17.504631564433396
9913,18.826068881232256
9914,19.136165132684365
9915,22.19961584693518
9916,22.378301889241882
9917,29.02406783292229
9918,37.43198055694436
9919,49.6341411449426
9920,55.59945600589354
9921,69.86892671827229
9922,86.2543017941351
9923,100.54366523261925
9924,111.7062915777566
9925,121.63243638651544
9926,125.18943010968732
9927,128.2349685214932
9928,135.05829594321511
9929,135.63568759107463
9930,136.5730515663271
9931,137.97266699677314
9932,137.39938708158684
9933,139.00136622161153
9934,138.39388608788465
9935,137.7576805242797
9936,136.62287521618822
9937,135.72080662127738
9938,135.60176370334926
9939,135.2479816704707
9940,135.24660729136997
9941,134.8400942919953
9942,134.57784043596718
9943,136.16140839488023
9944,138.07842608515276
9945,139.40861774222884
9946,139.9410939516829
9947,140.59865847615464
9948,141.425799766211
9949,141.657327810448
9950,141.8457919131944
9951,142.07559554522746
9952,142.4399057645247
9953,141.99707727338418
9954,141.44228000918758
9955,140.47668021798307
9956,139.66451100267534
9957,139.8209039024072
9958,139.69248261567182
9959,139.56115272273027
9960,138.83615198797412
9961,138.21552205191247
9962,137.6615546091825
9963,136.90610360785502
9964,136.93094996055635
9965,136.8825421361313
9966,136.8583961455375
9967,136.65706438293614
9968,136.40156056178085
9969,135.13681603991878
9970,134.81541212769451
9971,134.57324639597292
9972,134.69011974345074
9973,135.00238168781937
9974,135.53426215390462
9975,136.06654842579357
9976,136.78526812477907
9977,137.09724999262573
9978,137.0282539428726
9979,136.0745022430814
9980,135.82381553976805
