,angle
8380,86.21485280894248
8381,86.15370801739708
8382,86.03482655590415
8383,86.0505096888156
8384,86.01928296098053
8385,85.92434123523421
8386,85.77825494454986
8387,85.23596837028889
8388,84.9473447776765
8389,84.9191713689887
8390,84.92971039722401
8391,85.07896088808714
8392,85.49560078026015
8393,85.69958566281782
8394,86.16052444491096
8395,86.29275089014398
8396,86.48045024110289
8397,86.59278437417458
8398,86.63026930153484
8399,86.92474334827554
8400,86.98422380314048
8401,86.69957851968289
8402,86.56478160306207
8403,86.57705651990884
8404,86.68975038384914
8405,86.32425837230768
8406,86.24938873643839
8407,86.39884700140179
8408,86.3907496241668
8409,86.48696660986658
8410,86.74181518403616
8411,87.02364964792929
8412,86.98072991441
8413,87.03701400418494
8414,87.34794028233543
8415,87.40423545040262
8416,87.28709525844374
8417,86.85959893326174
8418,86.7566152195373
8419,86.5336075190988
8420,86.290706185592
8421,86.21651548696917
8422,86.21827992200714
8423,86.32386513987333
8424,86.29839764548002
8425,86.40286653616758
8426,86.35888103927434
8427,86.21809248195007
8428,87.0268104552922
8429,88.20644118320318
8430,88.49584662101775
8431,88.46300625384747
8432,88.49280241866917
8433,88.4265169424417
8434,88.50915343860402
8435,88.61009689281455
8436,88.44772567630206
8437,88.02356464043125
8438,87.88986478285841
8439,87.45976266549094
8440,87.44374964240653
8441,87.39347546603618
8442,87.38361607633078
8443,87.64178836486657
8444,87.85267979409869
8445,87.93404293421835
8446,87.93947945589609
8447,88.0195146777594
8448,88.04550809352166
8449,88.01432115177519
8450,88.01924037550967
8451,87.93663874918545
8452,87.65545322313294
8453,87.74423489625309
8454,87.63886706398682
8455,87.60008436080437
8456,87.48693056039885
8457,87.34266849152587
8458,87.21851672784729
8459,87.1589900298204
8460,87.17902185546316
8461,87.09502385334193
8462,87.09313240768971
8463,87.14305077652047
8464,87.29540770077287
8465,87.06739749937809
8466,86.95186079897239
8467,86.72119589910517
8468,86.60002613661035
8469,86.65984791356861
8470,86.77514323468122
8471,86.84401342759645
8472,86.63007446372941
8473,86.51686131292573
8474,86.53380959064869
8475,86.58913818098726
8476,86.5870654997495
8477,86.52560029162963
8478,86.53868403436569
8479,86.42262209285146
8480,86.02531412244632
8481,85.98023629709505
8482,85.99981834209142
8483,86.03789683925982
8484,85.88802584998986
8485,85.81682114148879
8486,85.92894019369729
8487,85.89259477604094
8488,85.8241941317788
8489,86.11201073227829
8490,86.73658057991261
8491,87.29336895629946
8492,87.82269023440637
8493,87.93870886989464
8494,88.01957955029462
8495,87.56019100788858
8496,87.28341548466271
8497,87.13718934554088
8498,87.16036160204715
8499,87.28995146076826
8500,87.59567078431975
8501,87.62862695057372
8502,87.72485204911098
8503,87.70493062537396
8504,87.6979667689609
8505,87.59317748036396
8506,87.37251607254298
8507,87.07537200996694
8508,87.04822473298046
8509,86.95569606861149
8510,86.46021802116495
8511,86.3001899126451
8512,86.06423245194179
8513,86.09150453746027
8514,86.37326707836128
8515,86.44840647559045
8516,86.60548881089723
8517,86.41387610728903
8518,86.21512271788063
8519,86.0916159582832
8520,85.80930734867484
8521,85.6660495448776
8522,85.6063118725804
8523,85.6537976004098
8524,85.9105845494342
8525,86.61150300678123
8526,87.13381335480712
8527,87.5656525825877
8528,88.07142014286322
8529,88.60001551641433
8530,88.78008836124174
8531,88.78729055990368
8532,88.79930344430922
8533,88.95251855673526
8534,89.1587651686613
8535,89.25206540206176
8536,89.51129431640013
8537,89.6053020361839
8538,89.64494023380045
8539,89.77785110315365
8540,89.75493490396929
8541,89.77173350220833
8542,89.7383886406536
8543,89.82225651188097
8544,90.01503619352958
8545,90.1439336640033
8546,90.22504224751724
8547,90.4359038974391
8548,90.55568565271786
8549,90.6184660091588
8550,90.74683711518699
8551,90.73034700391143
8552,90.77332858853242
8553,90.67388801161015
8554,90.2996200120357
8555,90.3082467547864
8556,90.163571479516
8557,89.97771412694934
8558,89.94662670865756
8559,89.6239170603577
8560,89.53017476761167
8561,89.46492330624226
8562,89.52796464010531
8563,89.57969629662715
8564,89.62136250584594
8565,89.63398108696117
8566,89.63554881217327
8567,89.54566019725881
8568,89.5254794751134
8569,89.52437095681847
8570,89.53261540408865
8571,89.51053535063221
8572,89.47047658282676
8573,89.33057860833794
8574,89.21652268622036
8575,89.17606579513284
8576,89.19038569308825
8577,89.18558532978062
8578,89.18364152647892
8579,89.17734279247703
8580,89.21717010378877
8581,89.36517800446202
8582,89.37623383202643
8583,89.5212084030037
8584,89.54591538283013
8585,89.53912725311116
8586,89.50221477517913
8587,89.43569689414298
8588,89.32004711724296
8589,89.22926151017295
8590,89.16375085780147
8591,89.1533597208169
8592,89.19182331747108
8593,89.0323162589163
8594,88.90266075618626
8595,88.9699172584796
8596,89.22808027209413
8597,89.21216069125329
8598,89.28611773288466
8599,89.17317150396494
8600,89.11153284105629
8601,88.75470661284753
8602,88.52673685014939
8603,88.37246635679185
8604,88.22764449910564
8605,88.13553867186538
8606,88.26586728541884
8607,87.96561799636945
8608,87.90611725940525
8609,87.90486125419652
8610,87.8035217628335
8611,87.81275331923354
8612,87.83688447952278
8613,87.77446553684835
8614,88.02888604038036
8615,88.20169350077605
8616,88.2398744317182
8617,88.08900270914971
8618,88.1782830851169
8619,88.13978782837107
8620,87.76657466312435
8621,87.27764367938705
8622,87.01850446800964
8623,86.95233441445473
8624,86.79743648126188
8625,86.76671844032927
8626,86.68137391691431
8627,86.69241499574338
8628,86.71540018788991
8629,86.80582474469028
8630,86.80533049134202
8631,86.808838305802
8632,86.81817066404696
8633,86.84437308864447
8634,86.78548097947802
8635,86.74539241003316
8636,86.78118576991903
8637,86.80428083759695
8638,86.74290919845133
8639,86.7400685537176
8640,86.67954086530035
8641,86.59046864281841
8642,86.60595210724576
8643,86.68767166363433
8644,86.74090216080917
8645,86.75132055595844
8646,86.76819995015524
8647,86.8038672705239
8648,86.8128200701483
8649,86.92557324112994
8650,86.94858426319377
8651,86.96200570858974
8652,86.983167708901
8653,87.01163772678017
8654,87.02602668811552
8655,87.05049094717664
8656,87.04904364311561
8657,86.97473487721449
8658,86.91481372927979
8659,86.8331633374324
8660,86.67933570391905
8661,86.66096941132926
8662,86.599081008726
8663,86.50724742016847
8664,86.46189757085236
8665,86.44177630048421
8666,86.38589032884148
8667,86.34920912383303
8668,86.3066677801075
8669,86.25393556664264
8670,86.18559277455357
8671,86.16496189819244
8672,86.15133332586778
8673,86.1265826900208
8674,86.08892603786964
8675,86.01047391719213
8676,86.0180074854375
8677,86.00853782702603
8678,86.00432336183931
8679,85.96528509579676
8680,85.92523452749187
8681,85.9112736860042
8682,85.87546916097705
8683,85.84835198297307
8684,85.88979060103314
8685,85.90765306782204
8686,85.87914125816532
8687,85.83202751109849
8688,85.69357631119709
8689,85.5924876964848
8690,85.64784220659723
8691,85.63706983669954
8692,85.62919278369603
8693,85.52554946211087
8694,85.48018870274511
8695,85.54028947147573
8696,85.67258131229683
8697,85.53937077653892
8698,85.50589849565836
8699,85.48680300212908
8700,85.52210668897939
8701,85.53132253281922
8702,85.57473210950235
8703,85.49730462596662
8704,85.42282090892026
8705,85.3611560552009
8706,85.3588432341193
8707,85.29554982685988
8708,85.28876563680396
8709,85.20935527010445
8710,85.17105690140194
8711,85.12459123276221
8712,85.18335398071011
8713,85.11831950700127
8714,85.2607135896264
8715,85.30363477717131
8716,85.45368052156954
8717,85.58077908881519
8718,86.04660620622907
8719,86.1726575025081
8720,86.22946127969121
8721,86.38506933396317
8722,86.64269806543699
8723,86.67774946803777
8724,86.72871895398978
8725,86.83695327471885
8726,86.89325823370915
8727,86.98190775091088
8728,87.12425127889236
8729,86.94706195163639
8730,86.83378748349155
8731,86.79908173860328
8732,86.85396593993963
8733,86.82322637314788
8734,86.9358422344111
8735,86.95869966715875
8736,86.9768104244833
8737,86.99174567753514
8738,86.71799163507008
8739,86.54556993228385
8740,86.5267915603745
8741,86.34337938772214
8742,86.11955123847903
8743,85.95308009623868
8744,85.82731988973362
8745,85.97272320546497
8746,86.21297576527083
8747,86.22833864587513
8748,86.10310338593469
8749,85.9454913136692
8750,85.9910178935045
8751,85.9273013479583
8752,85.81334428264655
8753,85.73237274879148
8754,85.75871357556512
8755,85.8588096786794
8756,86.03749803343194
8757,86.23054433599107
8758,86.43255350242835
8759,86.72180192059646
8760,86.81513834596144
8761,86.86039664525138
8762,86.90993702807863
8763,86.94588444939949
8764,87.14915360353285
8765,86.9074563361022
8766,86.53914950375827
8767,86.74233712401588
8768,86.87982450320688
8769,86.73361288945947
8770,86.2840334844361
8771,86.1100223958359
8772,85.97449811312316
8773,85.95543705635112
8774,86.03911352883732
8775,86.17068390579777
8776,86.17796217271669
8777,86.16489265380235
8778,86.28376782067154
8779,86.72873574579377
8780,86.66775542975144
8781,86.44597408142867
8782,86.2941076740396
8783,85.8132252419015
8784,85.34816427986891
8785,85.2438066005731
8786,85.22070261581811
8787,85.12681594120104
8788,85.2816467631761
8789,85.42974025217929
8790,85.76619834863591
8791,85.6209084873345
8792,86.53546427254237
8793,87.30535787894492
8794,89.49918262748223
8795,89.87248978924745
8796,90.18743845644636
8797,90.34847984987731
8798,90.39057140125959
8799,90.34381075022489
8800,89.9655574793176
8801,89.7847095956053
8802,89.65264351636789
8803,89.38171578792958
8804,89.37263636183783
8805,88.24025497724433
8806,88.21934593385265
8807,88.06298403021893
8808,87.10003541852738
8809,86.4960825366058
8810,86.34379227650287
8811,86.24946519995622
8812,86.3224413032018
8813,86.36263610388944
8814,86.34681182790224
8815,86.65689268066937
8816,87.43153422705029
8817,87.5053339646416
8818,87.45181266469889
8819,87.33660360664538
8820,86.57978913682187
8821,86.41933757859384
8822,86.34169974102305
8823,86.25504887601458
8824,86.08557668176078
8825,86.17574019863459
8826,86.1645463235413
8827,86.10560338860886
8828,85.91508482528133
8829,85.5300226951558
8830,85.28978481814393
8831,85.27691816078904
8832,85.42646174120618
8833,85.46101308299369
8834,85.58608678767052
8835,85.76385134602069
8836,86.15087397176579
8837,86.3061524640741
8838,86.4720075592321
8839,86.44870590636782
8840,86.4967623288856
8841,86.49523796615766
8842,86.52147022363482
8843,86.64246587296337
8844,86.72871995177533
8845,86.63898612591169
8846,86.5102720734704
8847,86.6035307778495
8848,86.5699674790028
8849,86.45214567143485
8850,86.24031961560097
8851,86.12382995264974
8852,86.06176740878243
8853,86.29701679038307
8854,86.45026861598322
8855,86.92703965420847
8856,87.09149767425042
8857,86.95541013129865
8858,86.98590571610586
8859,86.7817542009363
8860,86.74400139314423
8861,86.52566104802514
8862,86.43867209484567
8863,86.40879045103088
8864,86.44685057620265
8865,86.46019530588586
8866,86.44237464594602
8867,86.50193818358711
8868,86.56400892656598
8869,86.60510554433205
8870,86.69106510965126
8871,86.67464110490182
8872,86.63740455012636
8873,86.4448904142934
8874,87.68589883552023
8875,87.62912773602669
8876,87.28493189016329
8877,87.3479971730248
8878,86.99522983473275
8879,86.53904162842318
8880,86.07029373819127
8881,85.79321758263823
8882,85.68168612571894
8883,85.70764112744338
8884,85.80308486185224
8885,85.88527426569759
8886,86.05570321836589
8887,86.38354934153246
8888,86.3227038443614
8889,86.5501126219668
8890,86.85746641031326
8891,87.0132699060757
8892,87.36839315650975
8893,87.71219515385607
8894,87.83713930725531
8895,87.94458063091074
8896,87.95483497133837
8897,88.05772184222019
8898,88.07494328524854
8899,87.9407469351473
8900,87.86061358811037
8901,87.67528403914045
8902,87.59786227057418
8903,87.53054965845908
8904,87.32874661484996
8905,87.29629818037407
8906,87.33198140772252
8907,87.22945842749172
8908,87.24563819739512
8909,87.25941918623096
8910,87.26468162538409
8911,87.19810208530303
8912,87.18535936749628
8913,87.23193859726332
8914,87.24067427673543
8915,87.3350170726342
8916,87.29476023488292
8917,87.23343257954079
8918,87.10552105631378
8919,86.96116255083285
8920,86.91354423922891
8921,86.88263321265906
8922,86.86480169208299
8923,86.80639709470422
8924,86.77521812493706
8925,86.76800394289279
8926,86.75962262480164
8927,86.75685649245506
8928,86.82369197775081
8929,86.88909386602035
8930,86.8278804160115
8931,86.81801268355625
8932,86.84236457662672
8933,86.89784556976949
8934,86.93135320682923
8935,86.96437249941879
8936,87.03036746683756
8937,87.09933994500574
8938,87.06538495475546
8939,87.09210030441905
8940,87.15186391671953
8941,87.19592351450032
8942,87.22878913540822
8943,87.20232988041111
8944,87.21286444260066
8945,87.3458089297905
8946,87.47987038021316
8947,87.52602839630255
8948,87.58714221237967
8949,87.66936185605164
8950,87.71353114687399
8951,87.77336809094955
8952,87.84109123792565
8953,87.8724366120175
8954,87.77974659360086
8955,87.69714618748228
8956,87.57638640697938
8957,87.58478653212609
8958,87.71592707115585
8959,87.889505287566
8960,87.91843299425854
8961,87.9193959363771
8962,87.86103151915532
8963,87.79902287118949
8964,87.82501070557774
8965,87.82840508117815
8966,87.70257224949049
8967,87.6577636545144
8968,87.55482706394429
8969,87.5629570394053
8970,87.60101372125261
8971,87.57694866336647
8972,87.66831160844796
8973,87.67551663436177
8974,87.8032175904977
8975,87.83796784063576
8976,87.94076215804881
8977,87.71643763935118
8978,87.41686169916021
8979,87.7371845775536
8980,87.71974472948379
8981,87.51212250123406
8982,87.3715394156629
8983,87.19584534236068
8984,87.20393554580548
8985,87.2261044961959
8986,87.2385725290812
8987,87.25369720048876
8988,87.29500154808512
8989,87.29355930359706
8990,87.2629955997368
8991,87.2821158931637
8992,86.92193409039214
8993,86.83378123162758
8994,86.82739539973281
8995,86.73083586335281
8996,86.89500552045901
8997,86.97824315308554
8998,87.07660282210531
8999,86.74657517009746
9000,86.51219237891641
9001,86.29086573247935
9002,86.04530621334479
9003,85.71895075128765
9004,85.42031259956893
9005,85.30527010758745
9006,85.22598491706097
9007,85.20837750707388
9008,85.28688641236391
9009,85.3986659736397
9010,85.39696519723975
9011,85.45400568911023
9012,85.50846577933002
9013,85.56291200337216
9014,85.60146647248975
9015,85.69745785600027
9016,85.81370599960685
9017,85.96308497353127
9018,86.00505717449936
9019,86.04141623029676
9020,86.06165006569641
9021,86.06702539844831
9022,85.93940226562457
9023,85.9450899325438
9024,85.92383485676076
9025,86.00825188953341
9026,86.03007648930665
9027,86.05687927059915
9028,86.13092438424881
9029,86.14981196998345
9030,86.16971200488435
9031,86.1810683235569
9032,86.20533933936542
9033,86.22344497747162
9034,86.27539025640367
9035,86.34405407120839
9036,86.33613709312782
9037,86.33080197365922
9038,86.3190210033869
9039,86.32431524021636
9040,86.32280417254573
9041,86.3322560071623
9042,86.34127475996935
9043,86.33893977420185
9044,86.33638839744093
9045,86.31665751801464
9046,86.2991930425954
9047,86.34411244005601
9048,86.3344841286228
9049,86.31439459836623
9050,86.31275341736283
9051,86.29819760031147
9052,86.25699337007075
9053,86.2422912033662
9054,86.19748232143252
9055,86.190649561694
9056,86.20041407576304
9057,86.19997496764277
9058,86.18540734031406
9059,86.15888346726437
9060,86.12325505864406
9061,86.05441747718298
9062,85.97415610005046
9063,85.85419133376801
9064,85.85209240528857
9065,85.88248819049748
9066,86.05075392786411
9067,86.07142331379205
9068,86.10732089785598
9069,86.20700703638266
9070,86.2185716078665
9071,86.2368923697932
9072,86.13782214157888
9073,86.140003815988
9074,86.17850319483313
9075,86.2465194108896
9076,86.30049557884975
9077,86.41522896064254
9078,86.41476431451021
9079,86.30043313412729
9080,86.19300570893226
9081,86.19104435476008
9082,86.69213177922408
9083,87.36550447733038
9084,87.72616657314975
9085,87.7758403430499
9086,87.68392923842391
9087,87.77631117373178
9088,87.92291429298821
9089,88.40339281456936
9090,88.27146835727086
9091,88.21224817736439
9092,88.06680572643118
9093,88.21653900526752
9094,88.19471896175438
9095,87.53520000598941
9096,87.11710056809292
9097,86.9249981275659
9098,86.75792670443496
9099,86.83449459264419
9100,87.25989444436756
9101,87.0140174476161
9102,87.13643292533861
9103,87.25486019500725
9104,87.35423411318028
9105,87.46242355895494
9106,87.58409979636367
9107,87.26065038659051
9108,86.76970219836254
9109,86.14029140280779
9110,86.15263871539163
9111,86.16509342574781
9112,86.22324815500124
9113,86.17631179277218
9114,86.12249972846779
9115,86.03932666625653
9116,85.81707679539204
9117,85.77851201104441
9118,85.78050813004917
9119,85.7280631696356
9120,85.93931471558365
9121,86.2071980180362
9122,86.40991696899414
9123,86.75533946433369
9124,86.98223265585516
9125,86.94323943993
9126,86.86220415694964
9127,86.7897130236685
9128,86.72086734992075
9129,86.65167563180418
9130,86.81255514742737
9131,86.79010776181005
9132,87.15841838738565
9133,88.42098762124097
9134,89.25753073976689
9135,89.12057547797279
9136,89.23424114791901
9137,89.34506154164377
9138,89.47802426959214
9139,89.43151065438786
9140,89.37168113149279
9141,89.28540592582287
9142,89.52321966651493
9143,89.6737931307496
9144,88.86194581781216
9145,88.38142294874856
9146,87.79080253020052
9147,86.98200615694672
9148,86.46102784556803
9149,85.95773848464869
9150,85.61846473547148
9151,85.24921171654655
9152,85.19114797192803
9153,85.11076469250946
9154,85.03306812820595
9155,85.27141259570953
9156,85.57514011883855
9157,85.70004940614992
9158,86.31561070878067
9159,87.34034528240234
9160,88.30712689254587
9161,88.44361890661031
9162,88.29260511371281
9163,88.28552595274184
9164,88.07997710706763
9165,88.37567554710284
9166,88.4747976985214
9167,88.56695805892761
9168,88.67444178524923
9169,88.8369207394642
9170,88.40059582350824
9171,88.13497581084185
9172,88.1651515095327
9173,88.12442541598504
9174,88.05131284798837
9175,87.77241065469047
9176,87.571017983095
9177,87.45493101926903
9178,87.4062893335951
9179,87.37526254023409
9180,87.34721163048509
9181,87.40322898392795
9182,87.48463975882983
9183,87.27368214301248
9184,87.39850583629972
9185,87.47406917565182
9186,87.22163991186116
9187,87.00581961705412
9188,86.92870747216085
9189,86.94414041588593
9190,87.0414293674674
9191,87.11296384649584
9192,87.13518947068187
9193,87.07332925707047
9194,86.76670796660991
9195,86.71228404955184
9196,86.56940743468483
9197,86.66763618361259
9198,87.0337673419591
9199,87.18719858009567
9200,87.26082105614029
9201,87.40240992946033
9202,87.59223240530119
9203,87.732900923923
9204,87.56719691021216
9205,87.4609052771013
9206,87.41072882739253
9207,87.448983385458
9208,87.5049222474056
9209,87.31421122476875
9210,87.0191953231113
9211,86.47437322586129
9212,86.16413990124093
9213,86.29993291530708
9214,86.12910512724864
9215,86.02274809425039
9216,86.32730941219279
9217,86.66757626260954
9218,86.55485207914224
9219,86.49505195182628
9220,86.37896737624008
9221,86.42616469614838
9222,86.61578071436995
9223,86.46129110547231
9224,86.11623593453152
9225,85.4662543519483
9226,85.68232190989137
9227,85.78325077276273
9228,86.0405069683691
9229,86.05923573345403
9230,86.04155455163553
9231,86.13201676105507
9232,86.1082779328541
9233,86.2005190220515
9234,86.3250520000373
9235,86.3854969916793
9236,86.61253133119305
9237,86.81539449459125
9238,86.81872154144402
9239,86.83682434616915
9240,86.79536827392553
9241,86.68817560664357
9242,86.5479862508753
9243,86.3676358392208
9244,86.16407301396562
9245,85.2497051853706
9246,84.66943751845014
9247,84.69659144263362
9248,84.51466165776777
9249,84.43136764997874
9250,85.08441310916287
9251,85.70692198953357
9252,86.02450413194737
9253,86.89882652982787
9254,87.38993709162446
9255,88.23024793694881
9256,88.97444291134185
9257,89.21017073026731
9258,89.81014379420218
9259,90.59384627016149
9260,90.33299037329576
9261,90.06535253114869
9262,89.78975462874381
9263,89.28997976031735
9264,88.8985927170655
9265,88.72564117188321
9266,88.77667270233722
9267,88.95783101833294
9268,88.97960983904214
9269,89.01455389982537
9270,88.9190449852132
9271,88.97493593039124
9272,89.04285532287089
9273,89.21398717695362
9274,89.41036843076476
9275,89.62991304910321
9276,89.81194545260857
9277,89.77602246434436
9278,89.72670439641304
9279,89.67123599434593
9280,89.69270498148592
9281,89.85143590292702
9282,89.95784931141029
9283,90.0947990679565
9284,89.57797357658397
9285,88.98848516176761
9286,88.74273301452716
9287,88.70112592129895
9288,88.5833175776882
9289,88.59182952122138
9290,88.61436275003476
9291,88.56055987040888
9292,88.578511625635
9293,88.59865012908824
9294,88.70083191954251
9295,88.73075141106759
9296,88.82437112248144
9297,88.87387213558952
9298,88.99996125761096
9299,89.41802332905735
9300,89.61878800193543
9301,89.90455275234267
9302,89.90194507312162
9303,89.93156992732273
9304,90.00805877773001
9305,89.88994698766015
9306,90.01854402911354
9307,90.03476548626615
9308,90.3720309578356
9309,89.86418749537502
9310,89.34527110698838
9311,89.31297848125239
9312,89.56772492105496
9313,89.5482742889799
9314,89.11684036207664
9315,88.62843672200091
9316,88.52255119160222
9317,88.41724872578506
9318,88.51985704508304
9319,88.70397573806278
9320,89.0611882338075
9321,89.1143346847718
9322,89.10618099209627
9323,88.96829105177737
9324,88.84508264095884
9325,88.90201530578314
9326,89.14334809091271
9327,88.8049617984447
9328,88.63855234922869
9329,89.3727954865673
9330,90.09486123440969
9331,90.06712489445097
9332,90.112275759736
9333,90.47930838838272
9334,90.71753002100326
9335,90.69868399699584
9336,90.5975795340167
9337,90.3483910067815
9338,90.19676175730706
9339,89.88956668285128
9340,89.85770481422526
9341,89.69374188652964
9342,89.20065276491759
9343,89.15961642797787
9344,89.18642983043279
9345,89.83031678230347
9346,90.26340897142838
9347,89.83619322412173
9348,89.83850692185653
9349,89.84123828636048
9350,89.78634201599675
9351,89.73240433385246
9352,89.41050244241055
9353,89.33075232809813
9354,89.30094801551058
9355,89.1626828755399
9356,89.11985108924415
9357,89.02972328179517
9358,89.22356859778591
9359,89.36851234235341
9360,89.1597235173889
9361,89.044445700149
9362,88.90804651880077
9363,88.81360563756178
9364,88.75212534086033
9365,88.52251234191347
9366,88.37470815583815
9367,88.29900512848235
9368,88.07856880078882
9369,87.85369838785006
9370,87.76599109217659
9371,87.68804809492472
9372,87.66312690409401
9373,87.58354756441744
9374,87.49226079533709
9375,87.30480927261631
9376,87.20382255515936
9377,87.08648446409121
9378,86.96525755755899
9379,86.8243409935608
9380,86.91480863145621
9381,86.93013010752173
9382,86.95954193791658
9383,87.08190495589032
9384,87.12452679962911
9385,86.98958300176824
9386,86.90680668426207
9387,86.78493526625458
9388,86.76311833938925
9389,86.71244334236587
9390,86.65297643840904
9391,86.61165460945854
9392,86.5062121620938
9393,86.42628841097688
9394,86.3652276416225
9395,86.36957018940421
9396,86.29788729620638
9397,86.13916918560305
9398,86.04207552354924
9399,85.84076816373263
9400,85.7894294030374
9401,85.70195301486422
9402,85.72797187615181
9403,85.7686138845664
9404,85.78070989608702
9405,85.81089863956336
9406,85.9540998485941
9407,85.97830549532438
9408,86.06525807271423
9409,86.00591603998055
9410,85.89194966503516
9411,85.80944111122709
9412,85.80745536953421
9413,85.8906552710981
9414,86.36394244666403
9415,86.43111759579755
9416,86.66396340858476
9417,86.83746470366387
9418,86.96743398007784
9419,87.25322364229383
9420,87.94726463831262
9421,88.80209143456237
9422,89.11432064084836
9423,89.1435393095873
9424,89.20331412302538
9425,89.2424818150948
9426,89.11188222205776
9427,89.05533218642839
9428,89.13472958755317
9429,89.18697895710334
9430,89.18793665998169
9431,89.20026264687478
9432,89.50481408079628
9433,89.3905647163818
9434,88.87524713439936
9435,88.29926831472174
9436,88.21067873556468
9437,88.12222726170954
9438,88.09662717975974
9439,87.79482437663545
9440,87.29925161673292
9441,87.24797827213199
9442,87.20029651202901
9443,87.20257357032646
9444,87.19641694085
9445,87.17578943358998
9446,86.22706208227208
9447,85.57200627433453
9448,85.40392504152491
9449,85.33214330907032
9450,85.32599720154725
9451,85.32276113240054
9452,85.20494002288643
9453,85.24068053977197
9454,84.94546180055714
9455,84.82970173120012
9456,84.63162845752028
9457,84.76965943727572
9458,84.80925099223319
9459,85.24684734086279
9460,85.56590406059458
9461,85.65370823847178
9462,85.8231852170086
9463,86.1240848289006
9464,86.48626975297167
9465,86.63284984649097
9466,86.6551256798123
9467,86.66158577908976
9468,86.40934768443277
9469,86.2900641104103
9470,86.36807979932831
9471,86.36417785416296
9472,86.71495157597285
9473,86.52166316741936
9474,86.35862223578664
9475,86.40586922249395
9476,86.44980287959714
9477,86.55503247041595
9478,86.55506409800678
9479,86.48551524660215
9480,86.48581685538312
9481,86.43088728179781
9482,86.61454129430496
9483,86.54737905350669
9484,86.46345849355217
9485,86.3439453884138
9486,86.1980836185882
9487,85.83171255865894
9488,85.42553122610063
9489,85.27758981045177
9490,85.35399176457551
9491,85.21259753934896
9492,84.98870729382553
9493,85.16642170786207
9494,85.28831150407757
9495,85.74370044941672
9496,85.48992887792743
9497,86.34780086412462
9498,87.63059535052945
9499,89.36555614985713
9500,89.52788245871689
9501,89.38234047198284
9502,89.29743500331888
9503,89.43172694899425
9504,89.49571066534232
9505,89.27300606538066
9506,89.07415546290662
9507,88.76091815869883
9508,88.7485083284994
9509,88.2151645950643
9510,87.40696941458314
9511,87.29127138885508
9512,87.28422495985396
9513,87.27822554759672
9514,87.23202982878456
9515,87.05282167839071
9516,86.90606359188453
9517,86.81975307734854
9518,86.72071521239243
9519,86.72246166981151
9520,86.75992424294436
9521,87.02565646648799
9522,87.09011327005106
9523,86.78248703680191
9524,86.92858908789526
9525,86.91565347995953
9526,86.79464480624333
9527,86.37320667494689
9528,86.38705815927052
9529,86.35512948920665
9530,86.44203186052646
9531,86.66129003237133
9532,86.57861696371992
9533,86.41102291111271
9534,85.88587419456391
9535,85.99371967212677
9536,86.13195015190722
9537,86.27565702669774
9538,86.43617754084913
9539,86.7585153119051
9540,86.8781903462232
9541,86.88221834831295
9542,86.83252086670332
9543,86.9385299422555
9544,87.0412275123506
9545,87.16586867008506
9546,87.25354608223668
9547,87.50482838859892
9548,87.93503201639214
9549,87.84281324253932
9550,87.4475070475767
9551,87.16712518797381
9552,86.95265858115371
9553,86.57679504377082
9554,86.31255564631698
9555,86.29921821106797
9556,86.25970745188607
9557,86.2500801512928
9558,86.25873967804336
9559,86.25832352344618
9560,86.35314482632528
9561,86.37715312077259
9562,86.81387222915352
9563,86.54034995463857
9564,86.43492482256065
9565,86.40052483281207
9566,86.30156011393167
9567,85.90769812363014
9568,86.05425791895394
9569,86.01174326114833
9570,85.6572170052673
9571,85.75726099884855
9572,85.75908143876433
9573,85.99672520212705
9574,86.19570715357843
9575,86.20418626426752
9576,86.05862156347312
9577,86.12441347455997
9578,86.24067705023496
9579,86.13017670435502
9580,85.85934590225082
9581,85.50549860226845
9582,85.27854767576497
9583,85.59529518300998
9584,86.0681257561341
9585,86.30549936744102
9586,86.41489025751778
9587,86.37007494726666
9588,86.38245604657588
9589,86.5656955701478
9590,86.64623838536062
9591,86.56450117226107
9592,86.62047360330543
9593,86.80158794392035
9594,86.95589898774888
9595,87.34335077941199
9596,87.60627600775686
9597,87.9439244698222
9598,88.23027675775216
9599,88.21239188117168
9600,88.20172508928327
9601,88.15696245210506
9602,88.00326678052429
9603,87.85803541720551
9604,87.66345040643127
9605,87.60509124093598
9606,87.42609253933784
9607,87.36557758678623
9608,87.26318999957971
9609,87.26094201197861
9610,87.22164420242503
9611,87.25677078096888
9612,87.29095001907638
9613,87.42610883264805
9614,87.49166812606164
9615,87.72094248488119
9616,87.68612409750729
9617,87.64908289906238
9618,87.57661312173873
9619,87.52171968177382
9620,87.48715794883437
9621,87.42296191943254
9622,87.37096783712661
9623,87.30823671311428
9624,87.30761669335945
9625,87.37487989882672
9626,87.39957198785058
9627,87.44284560960492
9628,87.43716553770255
9629,87.35401125451095
9630,87.16536142574978
9631,87.12424120712286
9632,86.97985853003131
9633,86.97926040854533
9634,86.89863810648379
9635,86.91972387106695
9636,86.69341963745522
9637,86.6086275124616
9638,86.52394736907901
9639,86.66938461673735
9640,86.70497131486763
9641,86.71498005666167
9642,86.61611341387628
9643,86.53846827404146
9644,86.58191484287119
9645,86.53785507988925
9646,86.57425535910315
9647,86.62504293943665
9648,86.71573684757871
9649,87.0289664056519
9650,87.26188280105589
9651,87.50637340540294
9652,87.53892961598693
