,angle
1365,150.4622011376407
1366,150.5535771899049
1367,144.7941907815209
1368,135.21909894732158
1369,135.72480687140794
1370,138.76910189007853
1371,137.67841184248354
1372,140.5094418578302
1373,139.27227344644996
1374,140.54196869842744
1375,140.4355148504107
1376,138.871021559784
1377,137.87477275012358
1378,133.3114600780271
1379,137.21967444665236
1380,141.41818573746477
1381,139.35847876236554
1382,134.775901536606
1383,136.55939865148835
1384,124.08886607643016
1385,113.1513512186409
1386,111.94066619667588
1387,115.18887769672975
1388,120.54058593914141
1389,122.21223917207479
1390,125.30687807105025
1391,130.6953955037611
1392,140.6256318976101
1393,141.9843678298141
1394,147.09766083358042
1395,143.8065275295143
1396,139.87552951449234
1397,140.1681155122287
1398,139.6424333518791
1399,139.55742522527365
1400,139.06529643003915
1401,140.07467589676563
1402,141.99753402323495
1403,141.264607267604
1404,139.60228689679982
1405,138.91561569319455
1406,140.85912312634474
1407,141.8190430506905
1408,138.9175940876454
1409,132.5683422556378
1410,125.87717807246624
1411,115.63778697793511
1412,107.05551764406886
1413,98.93542950006213
1414,103.9269800268351
1415,116.85789482830766
1416,125.58989838736554
1417,143.79217899944112
1418,150.65684901153784
1419,157.44813671095085
1420,170.18916413616478
1421,178.2259017148582
1422,174.49750354753357
1423,168.03671283659563
1424,170.21572137127757
1425,170.81080543182486
1426,176.69139091527006
1427,177.7621500048243
1428,176.67599816270362
1429,172.40448933196694
1430,169.59771609189104
1431,168.21111292746423
1432,166.40234299946977
1433,165.73386180146596
1434,164.19717564832203
1435,164.35535137666818
1436,163.90270798001836
1437,162.56779882633055
1438,161.85904733251303
1439,161.62352426201173
1440,161.77461290909116
1441,161.19130495624944
1442,159.5249489733785
1443,159.55702420427664
1444,158.28495204201334
1445,158.24140219133164
1446,158.41079261547347
1447,158.69344307789572
1448,159.01941775514078
1449,159.33515896768844
1450,158.87037166850396
1451,158.04208188557712
1452,157.53988170130896
1453,155.74065492714047
1454,153.71629897405694
1455,152.256144369171
1456,151.1421041274833
1457,150.58375486439922
1458,149.64007215907023
1459,149.24843604095867
1460,148.43464478156957
1461,147.91721151921666
1462,147.34743240576327
1463,146.84813150632033
1464,147.6000052402029
1465,148.45768914411113
1466,148.99117946906205
1467,148.93997789922622
1468,148.73251292768023
1469,148.27874280466455
1470,148.01020396147382
1471,148.31971818961105
1472,148.7733855811184
1473,149.24319254946528
1474,149.1266362485152
1475,149.3773920670246
1476,149.3295257699916
1477,149.2800896483901
1478,148.94609883820155
1479,148.84806690497462
1480,149.01909273217166
1481,149.42542476087263
1482,149.48501010926066
1483,149.4496303598482
1484,149.418410812148
1485,149.4894924078454
1486,149.04034472879036
1487,147.93954401445637
1488,146.22233841952587
1489,144.1458894741815
1490,141.3471964080905
1491,139.8889292314159
1492,137.47968521583005
1493,127.94498748837499
1494,123.40206446284034
1495,117.46626413840914
1496,108.96865263284711
1497,102.23718470090022
1498,104.9487154264196
1499,110.15682956130053
1500,109.01968804754178
1501,109.72199507702577
1502,114.20944557335037
1503,120.02337514638012
1504,119.34895994335373
1505,117.63370052651611
1506,116.65173010395874
1507,115.80009803880715
1508,114.39061379036843
1509,115.98169416917463
1510,117.26810826140414
1511,119.12193241170304
1512,121.39669719122257
1513,122.30926876225686
1514,120.47047209929715
1515,120.60538287541121
1516,119.9660917796879
1517,120.19718394243584
1518,117.53354816384358
1519,117.8053272260515
1520,120.0478876692377
1521,120.88203272834778
1522,123.7229034966635
1523,125.09525528295366
1524,125.07376646912736
1525,124.97353096043861
1526,124.44752612700645
1527,124.15658113139867
1528,124.12180349765119
1529,124.722321102789
1530,124.77568099262655
1531,124.99299015735886
1532,125.46748498978667
1533,125.82730563833495
1534,125.73921108255664
1535,125.73462932790984
1536,125.5200418601219
1537,125.20839056791709
1538,125.0090048331725
1539,124.91708366336431
1540,124.9671464906728
1541,124.94536695693004
1542,124.97278116124372
1543,125.243029637557
1544,125.71861066920057
1545,126.7003183380252
1546,127.52165144161255
1547,128.50991836724336
1548,129.14647556219379
1549,129.31555187463132
1550,129.4789382397966
1551,129.73683660055846
1552,129.6846887513974
1553,129.5093753061242
1554,129.40737335711748
1555,129.45394870543242
1556,129.97893710483092
1557,130.2259776344607
1558,130.18703164032416
1559,130.19740837196835
1560,130.3783538077753
1561,130.9969709933758
1562,131.81828133070042
1563,133.3811429124946
1564,133.8698747820148
1565,133.69199228771367
1566,133.63775462549523
1567,133.8810131881277
1568,133.72117235035293
1569,130.79400331133215
1570,129.54205804131624
1571,129.81345252687947
1572,129.0503994148606
1573,129.06070147026426
1574,129.00620868642295
1575,129.22920681322177
1576,129.73678218457226
1577,130.13663628086505
1578,130.23654488793417
1579,130.4663423123291
1580,130.68060454295127
1581,130.899402990315
1582,131.64525601449787
1583,132.25926931160794
1584,132.8447296249289
1585,135.64577462157987
1586,135.79930917527207
1587,139.7515041170784
1588,142.7913021820822
1589,145.57658049408363
1590,149.49473051646504
1591,141.71158697282266
1592,126.9338559800982
1593,114.8311591190854
1594,104.31460168321601
1595,103.81454320728929
1596,109.97308375733412
1597,111.73178162739444
1598,110.99274629552984
1599,112.74732319599273
1600,114.32002763967981
1601,120.04786780459526
1602,138.52444754212894
1603,147.30195783284728
1604,147.2970776656036
1605,145.52939995789842
1606,144.79289777148455
1607,141.90663116832766
1608,138.21714563889088
1609,132.36225027269182
1610,130.3749810277684
1611,129.4464874498094
1612,129.11357224861257
1613,133.0578472423997
1614,137.37365291670486
1615,138.52775089842908
1616,147.88067931834556
1617,148.07416976248118
1618,152.9957279578792
1619,158.94165454568082
1620,159.59945753784882
1621,155.15855558408586
1622,155.95239225922742
1623,154.73892236664238
1624,153.08443804047624
1625,153.6519492672518
1626,152.0880117724591
1627,152.85013287774603
1628,149.7394997489032
1629,139.77467792052917
1630,133.73907869600438
1631,131.0902319718862
1632,128.3703601347878
1633,128.2053264652931
1634,127.86049681780091
1635,127.52133750722513
1636,126.09307429903416
1637,127.2914560922098
1638,132.11356119007382
1639,145.29501437977672
1640,146.4282528130517
1641,154.73057828946935
1642,163.07915588167455
1643,169.16863800664868
1644,174.76891467124295
1645,175.8146289750518
1646,176.8123799543204
1647,176.8977619331668
1648,175.66230504033032
1649,175.28100177707162
1650,175.33342632651588
1651,170.52026790258947
1652,162.19246009770256
1653,161.7748906903321
1654,154.90147699407402
1655,146.84402970981017
1656,144.34397234744503
1657,143.6921402638009
1658,142.7667418487621
1659,142.7124623106418
1660,141.46143016600791
1661,140.05427362782984
1662,137.8788752580056
1663,136.18131160485737
1664,132.83481012085315
1665,138.63038329357383
1666,153.63187622510185
1667,162.29539743050128
1668,163.8645541834212
1669,167.37346955293458
1670,169.89377420013224
1671,171.1022506842088
1672,174.39170429285494
1673,173.99771756302206
1674,175.21664144531144
1675,177.9602701132811
1676,175.82976558157665
1677,163.9976313198643
1678,161.61671947237735
1679,153.38297183606005
1680,148.30221632328846
1681,139.92798900081203
1682,137.5744421672073
1683,134.88834220719377
1684,133.92930889604935
1685,133.2946048728075
1686,134.7435734602796
1687,135.365775873089
1688,134.29699092692854
1689,134.88189021944407
1690,137.31752137101356
1691,138.97885038521108
1692,148.47761073175144
1693,154.0269937549457
1694,156.97168388284373
1695,161.83730562103085
1696,166.38146754567555
1697,171.17618308239807
1698,173.80501187940519
1699,169.68707470096183
1700,166.54020650253193
1701,161.4602250797623
1702,156.3473625185034
1703,152.902382997017
1704,154.89702209951614
1705,151.08660125101304
1706,148.09383013129673
1707,150.91945670019027
1708,135.95740204933531
1709,135.5157371739197
1710,135.69560896508884
1711,137.22615947127304
1712,134.93682953333877
1713,134.49919526739936
1714,134.23641131937293
1715,135.06837715828962
1716,135.08504073137573
1717,136.69782645162985
1718,130.97482109606898
1719,131.12666742292492
1720,130.68010063178954
1721,125.84726104025614
1722,123.71840392843178
1723,118.18245039732611
1724,115.06896330216283
1725,112.03762564357602
1726,113.39252406718525
1727,116.80699966284853
1728,124.8218658649713
1729,119.6866297498094
1730,119.50068014153773
1731,128.58337634324923
1732,141.9931068681889
1733,148.76910288703695
1734,149.3933244203473
1735,145.6575335850209
1736,145.53777707003164
1737,145.2136850784775
1738,145.9291996150068
1739,145.81216816802925
1740,146.33191087140912
1741,147.7918413191451
1742,147.5915395065148
1743,145.98683079079598
1744,147.77090513694586
1745,148.63758707151712
1746,145.83614038906484
1747,142.20091224895657
1748,141.2633414464161
1749,134.50264189196116
1750,126.26473459518145
1751,123.25335284886536
1752,123.41915847389201
1753,123.72944858622267
1754,132.63897721110095
1755,136.6563291199876
1756,139.6874119075127
1757,143.25356877691146
1758,145.93012322245957
1759,152.55550618383808
1760,154.77920882571374
1761,163.14376624285634
1762,165.96665634663302
1763,168.07100472622778
1764,166.35781028067467
1765,166.56266957846395
1766,166.35248503585942
1767,165.96352471246095
1768,166.05426615867154
1769,168.06879817224265
1770,169.35195688852744
1771,171.47480651669844
1772,174.04680809466097
1773,174.36729308133587
1774,174.96996205149338
1775,174.69058568123398
1776,175.1754224463226
1777,174.74190714192096
1778,174.7281565589024
1779,174.47007214383137
1780,174.37646858333042
1781,173.2190059479055
1782,172.86278165821986
1783,172.7403170111554
1784,172.9429567583074
1785,172.73954278990374
1786,172.50623146325867
1787,172.540999872233
1788,172.86075672833377
1789,173.3495889129268
1790,173.7507800176197
1791,174.24374453517694
1792,174.35392276084497
1793,174.60084567792663
1794,174.51583396051376
1795,174.43737773763797
1796,174.06509019203855
1797,173.86536965165453
1798,173.33750511923148
1799,172.9143791776657
1800,172.59348432370044
1801,172.28766175878434
1802,170.82350692854436
1803,169.61725431704906
1804,169.13842533263198
1805,168.0788766380756
1806,167.72256425496778
1807,167.73453056533742
1808,169.06294301456717
1809,169.79675438676625
1810,171.5756157174946
1811,172.4032612986148
1812,172.0664925930208
1813,172.2454406930913
1814,172.5029709166178
1815,172.7625476969306
1816,172.45935435792398
1817,172.81938809659542
1818,174.08413134902526
1819,174.5418922917134
1820,174.64863454505908
1821,174.82162519631774
1822,176.6342947036631
1823,177.38154084840997
1824,171.4445564217325
1825,170.83384598190727
1826,168.94807090232908
1827,163.24967723040032
1828,155.21246956689515
1829,156.69242776876234
1830,152.14096750374168
1831,150.10415597611367
1832,151.0476820262882
1833,155.65734155268626
1834,148.97603950834866
1835,13.99360886722163
1836,12.592230535470266
1837,29.74590881470895
1838,92.80109090420939
1839,106.59228977342953
1840,115.95105598612807
1841,114.3916104402892
1842,114.13772927230174
1843,112.57588829884348
1844,115.7711736876659
1845,115.75433183502767
1846,112.56290817536774
1847,108.24005642891413
1848,110.92603420184913
1849,113.88242037434793
1850,117.21259749260213
1851,119.47724998261336
1852,122.74393400818138
1853,127.53580153191146
1854,127.639473711574
1855,127.39945729105592
1856,129.33226444796733
1857,130.20848938109387
1858,131.769511681843
1859,132.9653559605604
1860,133.14322822014233
1861,132.4793624824326
1862,132.49859951668907
1863,132.89947465154546
1864,131.43447068938852
1865,127.19929407094413
1866,122.70316946094923
1867,120.60684289976956
1868,119.07920207277758
1869,118.01529233677158
1870,117.3268483350056
1871,116.25948219352034
1872,115.93640593125498
1873,115.93533766861584
1874,116.20929630113908
1875,117.83769343006566
1876,118.16799537526862
1877,118.08105389773081
1878,118.30432507540209
1879,119.07645023224171
1880,119.53386802385518
1881,119.7928881227856
1882,121.10409394346982
1883,122.0013377673759
1884,123.72584683687009
1885,123.60954314904049
1886,123.82270442029568
1887,123.65119463419785
1888,124.13316891485637
1889,124.7178937911133
1890,126.32549988220676
1891,129.29740882625896
1892,132.86870026624777
1893,135.47804082096616
1894,137.24250442230826
1895,137.82468978493466
1896,137.3032415396431
1897,136.70931898011293
1898,135.110300758253
1899,133.84399712111238
1900,131.97399393291434
1901,130.78232064813812
1902,130.19472653934704
1903,131.33835317081162
1904,131.53697246882632
1905,131.47291003103615
1906,131.616643182072
1907,131.17857152492255
1908,130.6682184982289
1909,131.18013003246332
1910,130.93362055818264
1911,130.62521582834538
1912,130.14753963633123
1913,129.8153726720921
1914,131.9141795530663
1915,131.51592998309897
1916,132.46201065456495
1917,132.55032866467735
1918,133.40938824929123
1919,134.70394272015716
1920,135.49907604941419
1921,136.50298053050702
1922,137.12929150231085
1923,137.41680062430262
1924,137.644410011266
1925,139.7049506410864
1926,136.35865170429074
1927,135.7574227209786
1928,135.3821162444078
1929,133.36927836776974
1930,133.81162031750125
1931,130.58247341548767
1932,129.2733922001012
1933,126.33871194770825
1934,125.63825868214
1935,126.50346770045672
1936,125.62583631803908
1937,126.00715764102829
1938,126.4431754026286
1939,127.15333708720394
1940,130.59246561648447
1941,136.82075879166743
1942,139.5647569944608
1943,141.20013253424057
1944,141.43216064304545
