,angle
1364,50.53952055122118
1365,50.451203332607264
1366,52.14162635888439
1367,55.7202089551865
1368,63.255422240513646
1369,67.06018237049982
1370,67.6298932443814
1371,67.71237194576041
1372,68.24504845552347
1373,68.64925420793172
1374,68.48147562578691
1375,68.06744197578566
1376,67.12314673809418
1377,66.02274806967782
1378,63.2766417274704
1379,56.76934356534131
1380,54.311559067760065
1381,55.931048924698366
1382,58.17627275308236
1383,59.45910021111393
1384,63.461180494538816
1385,68.52203547397511
1386,71.88389558649455
1387,74.57110956201029
1388,76.28905140317265
1389,76.83587841364319
1390,77.39673317347511
1391,78.95344900175532
1392,79.97401414102671
1393,85.77199498347721
1394,90.07890305442538
1395,95.1806059101296
1396,98.8491670703429
1397,100.51637920399287
1398,101.35256082880778
1399,101.97500704811307
1400,101.65774019375476
1401,101.00146049944345
1402,100.27164920350526
1403,99.82911864107786
1404,99.86943459545125
1405,97.67133925554771
1406,93.85590676887693
1407,89.47550657154693
1408,86.47893078823171
1409,83.27825995408324
1410,80.02882055347605
1411,77.30836990714424
1412,76.37306078556789
1413,74.08970147402086
1414,71.81176600845245
1415,68.86838457857749
1416,67.48046479956805
1417,65.40386532857346
1418,62.62149353892138
1419,59.62344866753281
1420,56.66644577107895
1421,55.105056015363516
1422,53.367452124908496
1423,51.56146095853931
1424,49.56858959199828
1425,47.773354616654046
1426,45.70072905954213
1427,44.209814534218715
1428,41.84272953778614
1429,39.823234165213066
1430,39.73004014170739
1431,39.733390393901196
1432,39.258834880912936
1433,39.01950268226849
1434,39.11078986052255
1435,39.301526207327896
1436,39.329703541284005
1437,39.448146664152155
1438,39.525089936177814
1439,39.53002504444659
1440,39.63670014749305
1441,39.71204098503334
1442,39.64107972274433
1443,39.61398343731619
1444,39.56415699879791
1445,39.470428048971925
1446,39.29225343422131
1447,39.21075400405153
1448,39.22730647935797
1449,39.04146402707175
1450,38.97163670225351
1451,38.901162273498024
1452,38.761982236973985
1453,38.519686701629325
1454,38.19912255851239
1455,38.07481452814226
1456,38.16496565802757
1457,38.26014983432349
1458,38.06017704261738
1459,37.989612100832666
1460,37.79388720540103
1461,37.737059042950115
1462,37.67077808882409
1463,37.71996963051979
1464,37.76908944650847
1465,37.86177862895001
1466,37.83514899607051
1467,37.780695106319804
1468,37.67720933042221
1469,37.63132169098134
1470,37.42725162752888
1471,37.270438996306396
1472,37.08380945836493
1473,36.8901846605705
1474,36.780930524063635
1475,36.67878812701095
1476,36.55639806750755
1477,36.43172929354339
1478,36.34101878889484
1479,36.27960947715702
1480,36.203599736650716
1481,36.226923677214565
1482,36.27160093656937
1483,36.29689105911467
1484,36.48411542970456
1485,36.5082594128165
1486,36.62130053022271
1487,36.94150271998434
1488,37.690748053095625
1489,38.74428946002904
1490,40.15174837849912
1491,41.82012288781172
1492,43.4967358592752
1493,45.93015311555873
1494,48.00169211707766
1495,50.01661916623668
1496,52.264357298789406
1497,55.08526838218637
1498,58.06089589560439
1499,62.832501984623256
1500,66.7119021422794
1501,70.54201693418362
1502,73.49781086189049
1503,76.12139025004907
1504,79.48575183918263
1505,82.58925920398569
1506,84.90586021587009
1507,86.90483881392993
1508,88.27243278176519
1509,88.44015172535546
1510,87.4103895309982
1511,87.60593166641576
1512,87.54092871522448
1513,87.90647513832135
1514,89.14699658710418
1515,90.44599775798503
1516,91.38655715795767
1517,91.98025803614502
1518,93.83593123379774
1519,94.7054639221812
1520,95.36249539783336
1521,96.97612438442064
1522,98.55290929817767
1523,99.73580023214646
1524,100.58272750867474
1525,101.05412725605345
1526,101.432954247944
1527,101.56712418133844
1528,101.96026513774484
1529,102.43637243949877
1530,102.9642548255959
1531,103.45364982279932
1532,103.96605999624103
1533,104.51964539010649
1534,105.11978648397425
1535,105.73362456036182
1536,106.15586954320571
1537,106.44266837558155
1538,106.54705940596921
1539,106.62113023898948
1540,106.75337822834453
1541,106.79590598728137
1542,106.770043920841
1543,106.57729570020103
1544,106.50972162791032
1545,106.50279600229402
1546,106.42209318256135
1547,106.21131970316131
1548,105.89541831908122
1549,105.58684153217723
1550,105.41084967852095
1551,105.06321025195899
1552,105.06052692278396
1553,104.63100973604176
1554,104.23599306417515
1555,103.83960023800688
1556,103.69785656843192
1557,103.56680966102368
1558,103.24649070318213
1559,102.73480762602037
1560,102.42285866047308
1561,101.86130989846646
1562,101.66667661837647
1563,101.07812949094443
1564,101.23398583827515
1565,101.73654604208912
1566,102.24618947010771
1567,102.05354936542409
1568,101.6036784736649
1569,102.40764464182945
1570,102.91840185012882
1571,103.54622586434124
1572,103.78824956576517
1573,103.81680358016803
1574,103.94090635366524
1575,103.97263809432638
1576,103.94497427297506
1577,103.77226001528254
1578,103.53074093107466
1579,103.60798674903447
1580,103.66286691731432
1581,104.02157715778768
1582,104.37852859857057
1583,104.84089074847469
1584,105.35419499798095
1585,105.16797383341785
1586,104.47168680203669
1587,102.51878236779362
1588,100.7579391390176
1589,97.48301891903924
1590,92.51564259018909
1591,88.44421655006983
1592,87.28642144475839
1593,86.32360208453986
1594,86.68807324364019
1595,86.86820335730306
1596,86.80440963731724
1597,87.11145811028314
1598,87.37060635027058
1599,87.4780991978792
1600,87.57754056918486
1601,86.52524211853267
1602,85.79993372485865
1603,85.94311489682303
1604,86.03174066660966
1605,85.72964282252656
1606,84.28568503955162
1607,82.0065939956962
1608,78.22714247786705
1609,75.56503663861662
1610,73.94509850315067
1611,71.15950221847254
1612,68.60657333064732
1613,62.34011699645571
1614,56.01822429454451
1615,53.318485206396645
1616,50.50819284821237
1617,49.764736216799314
1618,51.82113176810736
1619,52.692379958541444
1620,54.558702323792026
1621,55.25457694780385
1622,55.533048318002464
1623,55.1020444834658
1624,54.4884834768886
1625,53.702949738740884
1626,51.63745712639051
1627,49.51425900607877
1628,51.16783280046801
1629,56.07058945987722
1630,58.712016936158825
1631,58.90255074798802
1632,58.448909997482644
1633,57.64672447851526
1634,57.13693793473592
1635,56.804243118698714
1636,56.510628713379404
1637,55.89677759413171
1638,53.13915430923022
1639,46.689957934629064
1640,41.04883047457675
1641,36.781696908490524
1642,35.19034497000158
1643,37.866426320740736
1644,39.64036138045935
1645,40.60940526695262
1646,40.84756489177055
1647,41.13370455244377
1648,41.09480999598115
1649,40.873769963280246
1650,40.32579083879337
1651,38.12022527358275
1652,36.141282178811366
1653,37.18302450452432
1654,39.71995986811406
1655,43.22353748306449
1656,44.830480889132744
1657,45.10786268600767
1658,44.290978459322666
1659,43.78531626705085
1660,43.56087828952505
1661,43.57626542242638
1662,43.30095520900247
1663,43.054780283370334
1664,41.32835734102972
1665,36.5529263010629
1666,31.69093043257609
1667,28.555931758771415
1668,27.841094986474936
1669,30.242845650422712
1670,31.945922605499057
1671,33.92581021771094
1672,35.49802359258214
1673,37.39974423712128
1674,38.763765473411226
1675,39.76096974449753
1676,39.297170785905905
1677,37.21317687199886
1678,36.457281865372494
1679,37.713006675844014
1680,41.07666563304313
1681,44.26765460987602
1682,46.31915141465455
1683,47.501731905694186
1684,47.61763796486398
1685,47.817062818800316
1686,47.64834643491604
1687,47.21941016518133
1688,46.764487539461896
1689,46.16193838602254
1690,44.505016120005514
1691,40.72819880052225
1692,37.32231437759827
1693,36.090069901432706
1694,38.149366941448406
1695,40.572704763024234
1696,42.68705837299364
1697,43.93067986022786
1698,44.31967150830812
1699,46.79983091835478
1700,48.81328729173168
1701,50.307103958468446
1702,52.00451712209447
1703,52.37241766434566
1704,51.27657180217257
1705,51.68613111540957
1706,52.703540247250835
1707,55.9799327329639
1708,64.52960647883063
1709,66.38677438898931
1710,67.54922592016442
1711,67.82866362310403
1712,68.61678482583135
1713,68.55551212409574
1714,68.19348940653161
1715,67.26973443581878
1716,66.13121935675635
1717,65.40293115269722
1718,61.87437095411161
1719,56.861531521109775
1720,56.03577453217356
1721,57.366847717951416
1722,59.44788900574593
1723,62.335079150532195
1724,66.68929851169018
1725,71.19380196320711
1726,74.66143342057646
1727,76.98725990197393
1728,78.06983569586609
1729,79.1363317224899
1730,80.25302921663663
1731,80.66200183681266
1732,81.87230034861625
1733,84.59816045027154
1734,87.31109119875691
1735,90.9270675150575
1736,92.51476814919357
1737,93.33471577935143
1738,93.37663984189902
1739,93.79897579989864
1740,94.10183788807365
1741,93.91322039404315
1742,93.97842756661055
1743,93.82939687782164
1744,93.30681964741979
1745,91.02618295349123
1746,88.36311714820943
1747,84.37294972924802
1748,81.56632650498645
1749,80.09175538362575
1750,77.9489458999864
1751,76.93939203435275
1752,74.24879993160704
1753,71.46402132649253
1754,66.9012510674077
1755,64.04215329564474
1756,61.337043993857655
1757,58.55812334000145
1758,55.345577347936455
1759,52.132561766462445
1760,49.96252806810454
1761,47.714088936428986
1762,45.47523726412165
1763,43.57931913820022
1764,41.63135994203756
1765,40.19740736571313
1766,39.02868610319683
1767,37.66003348905228
1768,36.83595130261644
1769,35.932741114772455
1770,35.434683984465465
1771,35.056019082784516
1772,34.58049396903689
1773,34.06774333935107
1774,34.356231502413465
1775,34.505519234738784
1776,34.71397835784811
1777,34.864503744511175
1778,34.98741630951472
1779,35.03881090835734
1780,34.83576075529591
1781,35.01636884094414
1782,35.12181387405465
1783,35.33371538976438
1784,35.468341270853436
1785,35.816548447487456
1786,36.07976571135878
1787,36.251237508616136
1788,36.261247237665465
1789,36.20026458344788
1790,36.218632062192704
1791,36.16765297534206
1792,36.08833833259639
1793,36.149921017602786
1794,36.07637321484062
1795,36.07146034544187
1796,36.19373757236078
1797,36.238901431944875
1798,36.38877715058262
1799,36.45762259643659
1800,36.4618417444963
1801,36.39657501850384
1802,36.40640208459883
1803,36.521150572131305
1804,36.74247937784217
1805,36.86171071722012
1806,36.86801046573749
1807,36.897750380527306
1808,37.039889344000215
1809,37.444320923330785
1810,37.782469817304936
1811,37.91022366090204
1812,37.84751780009576
1813,38.057721715349466
1814,37.92148008150014
1815,37.971007177088964
1816,37.379698716065256
1817,37.12913423909155
1818,37.30690389655409
1819,37.300209319119716
1820,37.19026849821045
1821,37.28876369837242
1822,37.686543333289514
1823,38.97217061360623
1824,40.98674680244866
1825,42.28504132658096
1826,43.73622297417145
1827,46.062641033439576
1828,48.60565687341401
1829,50.56264951078831
1830,51.915418312672124
1831,53.46937390513469
1832,55.668868985292406
1833,58.440724325461865
1834,60.038315696837316
1835,62.61923982022592
1836,64.35888282098686
1837,66.52456122389185
1838,70.67654944551803
1839,74.1101573909617
1840,77.12062724178068
1841,80.49393532372096
1842,85.29555462302326
1843,90.13763364854816
1844,94.15654951571224
1845,97.09485125229855
1846,99.43784526204217
1847,101.45068127700654
1848,101.96689416857913
1849,103.06927992359317
1850,104.19093755320074
1851,105.64406178790156
1852,106.19423923977047
1853,107.18674185007035
1854,107.35380275422608
1855,106.2789516364929
1856,106.72839399401684
1857,107.09464446374861
1858,107.03258964589409
1859,107.14409871943727
1860,107.12249295484764
1861,107.36665004775395
1862,107.18981629720261
1863,106.83237165743165
1864,105.95601669913646
1865,104.89135793334407
1866,103.78629010913033
1867,103.61177970847768
1868,103.39362135081802
1869,102.68975319741259
1870,101.69621768263204
1871,101.66339644432816
1872,101.62704730435945
1873,101.24389674763438
1874,100.76949540864132
1875,99.96583054386684
1876,100.0153588820491
1877,100.21534865242262
1878,100.2903166518741
1879,100.19402077071487
1880,100.37624874290043
1881,100.48753599447394
1882,100.68339186299573
1883,101.07451965107555
1884,101.59162775335824
1885,102.36637750702079
1886,102.72836510973241
1887,103.15437994655667
1888,103.4357731591387
1889,103.43619431447252
1890,103.37224125144502
1891,103.16653751925651
1892,103.6007446476246
1893,102.49267402735126
1894,102.60673693432892
1895,102.45931419650344
1896,102.14202916591347
1897,101.4321088003058
1898,100.3772716160687
1899,99.47548091495179
1900,98.90984982525669
1901,98.35555153277124
1902,97.84021744061533
1903,97.33936030369847
1904,96.79597468663991
1905,96.89858234028804
1906,97.11166673204514
1907,97.47273041813162
1908,97.78488937157846
1909,98.08895400723327
1910,98.91199864723018
1911,98.62280524614602
1912,99.85751835657618
1913,101.11499975455939
1914,100.78494864061935
1915,100.54528004553595
1916,99.84155046734838
1917,99.22441096588454
1918,98.95424828989582
1919,99.22711770384672
1920,99.44011063788525
1921,99.65928649244853
1922,99.72439085429528
1923,99.55703263138673
1924,99.22139533315158
1925,98.10527833504182
1926,96.75464086982913
1927,94.92468107734368
1928,92.7977904251299
1929,89.86938714474292
1930,87.82628495316402
1931,86.96440988473842
1932,87.22429695092933
1933,87.73600014084428
1934,88.25194140129781
1935,88.50789335813874
1936,88.97240634768599
1937,89.30266394026381
1938,89.5107414596157
1939,89.91744485288393
1940,90.35010377671244
1941,90.16762188895154
1942,90.3420777359849
1943,89.53625027709023
1944,88.4880407619458
1945,86.61996477611706
1946,84.31028875221983
1947,81.22389915097783
1948,78.84187779059995
1949,76.98714055548294
1950,74.83743020955855
1951,72.08830611477772
1952,69.70888792357286
1953,66.02355147313051
1954,59.36263385923081
1955,55.86767989183568
1956,53.50866936417138
1957,52.398716758683825
1958,54.785894232646065
1959,55.80488383635711
1960,57.02665276897306
1961,57.204647183472936
1962,57.23084578256886
1963,57.251126805188925
1964,57.37524001405955
1965,57.01652729053391
1966,54.086772983162085
1967,51.83704544171263
1968,53.683819767288625
1969,58.018906595328524
1970,60.55042877097263
1971,61.12144051919167
1972,60.551380451051585
1973,59.47233553187599
1974,59.011211467861926
1975,58.70562048564623
1976,58.274777574355255
