,angle
8040,101.02546401301879
8041,100.16551997990263
8042,98.73963061652061
8043,98.3304344434078
8044,98.73136058856879
8045,98.8311264601431
8046,99.04255631615456
8047,99.64872928095373
8048,100.41414465297453
8049,101.67771905886974
8050,102.71830278177163
8051,102.62743844008105
8052,102.16247970695605
8053,102.0284859668688
8054,101.97855505959194
8055,101.89135930836977
8056,101.55537493196795
8057,101.22807087700534
8058,100.87303982571592
8059,101.2053782559318
8060,102.05845876429504
8061,102.05213496169625
8062,101.95572095308466
8063,98.80551824295497
8064,96.48748566377412
8065,95.59719519185641
8066,94.6132289865555
8067,94.22724093976296
8068,94.33378230675378
8069,94.30264058343664
8070,94.3885942482385
8071,94.03549382823968
8072,95.67244107279713
8073,97.32586685054517
8074,97.93711069880342
8075,98.47164682838554
8076,98.76394804393755
8077,98.7576932081945
8078,98.65238787507673
8079,98.50392308727936
8080,98.64424959701876
8081,99.01569366711243
8082,99.1342988901759
8083,99.08508981002564
8084,99.11658031229496
8085,99.19111556316915
8086,99.29551209158655
8087,97.50853263284819
8088,94.32412466871185
8089,92.56006599524797
8090,92.472970728625
8091,93.42417118683389
8092,94.14382429869632
8093,93.51653127169246
8094,92.83691300007683
8095,92.57100436627982
8096,92.30014875163974
8097,92.22075140103689
8098,91.93036446591091
8099,92.84206970965914
8100,94.52400175932274
8101,95.32912515780585
8102,94.99869032397501
8103,94.76549010614026
8104,94.58412911128369
8105,94.34324191534806
8106,94.21340352667573
8107,93.99603262520502
8108,93.83590535110318
8109,93.69707983532757
8110,93.77918831733739
8111,93.51950174474374
8112,93.67320169900717
8113,93.67521107524053
8114,92.61481256603783
8115,92.34357842742918
8116,92.11843006501404
8117,90.85178803968067
8118,89.72143593494549
8119,89.2213948635309
8120,89.53757488612953
8121,90.20213768473977
8122,90.34467636186052
8123,90.40627791171671
8124,91.28275359730125
8125,94.7857253170074
8126,97.17197332498505
8127,100.20167285636995
8128,99.63740867004097
8129,97.82195285273079
8130,96.75065589320602
8131,96.35728519325258
8132,97.27399763994458
8133,97.5879284584954
8134,97.61812110699591
8135,97.63577577465891
8136,97.49982310376824
8137,97.8477065009761
8138,97.97988841880172
8139,98.0551525898435
8140,97.32093434288986
8141,97.30858928130361
8142,98.60948183384822
8143,97.69605897787658
8144,96.00995656339697
8145,93.62816282234157
8146,92.76644585412642
8147,93.3385046447543
8148,92.86723809973087
8149,92.66828337947523
8150,92.68111126941089
8151,94.70956603403405
8152,98.28885284755327
8153,97.60004133344125
8154,100.31320993348304
8155,100.2713941692173
8156,101.82964010442815
8157,103.15421335881251
8158,102.16865100926572
8159,101.58632399459572
8160,101.31022436277549
8161,101.47178050855449
8162,101.8657478890457
8163,101.58110114915317
8164,101.52467745334121
8165,101.80101997528365
8166,101.00161508021287
8167,100.78028703310497
8168,100.24008081938032
8169,100.43513386419431
8170,100.99066805037474
8171,99.73736748714492
8172,98.2211965202334
8173,95.27232127762878
8174,94.01876136166771
8175,93.9854318854507
8176,94.79956812072041
8177,95.72739820532581
8178,96.40731116039238
8179,95.61850846607533
8180,95.10338453981373
8181,94.80944430029498
8182,94.69898066568824
8183,92.24493466627013
8184,91.78892230491842
8185,90.77161473221383
8186,89.92014703292435
8187,89.75515919908223
8188,89.6764202180154
8189,89.97359225928513
8190,89.76882315404498
8191,89.04839299224824
8192,87.8009260495239
8193,87.06371179673492
8194,85.87828100077456
8195,85.90952528836029
8196,86.18486386593702
8197,85.29155551789812
8198,85.03587669697791
8199,84.87849942609961
8200,85.19843678852159
8201,84.8849471221709
8202,84.5573474564405
8203,84.6966074446471
8204,85.01416006415724
8205,85.37611622488161
8206,85.51557073291161
8207,86.05489914856311
8208,86.71624099333752
8209,87.12015530637072
8210,87.537406764664
8211,87.82910170971269
8212,88.09573701885132
8213,88.5217017991988
8214,88.94661262952764
8215,89.19162742732814
8216,89.44192963237339
8217,89.9437740033852
8218,89.8040689418921
8219,89.30838875366192
8220,88.9853044733799
8221,89.3582076865397
8222,89.34302110355235
8223,89.73327308292781
8224,89.8688270564788
8225,90.05239891759712
8226,90.12966808231288
8227,90.18536890646376
8228,90.04968465773098
8229,89.84405694126788
8230,89.59818760157808
8231,89.144838386783
8232,89.15288568747867
8233,89.01298665433954
8234,88.49263364829105
8235,88.24454823138956
8236,88.40125692414281
8237,88.34001803270242
8238,88.16547721225804
8239,87.88124537351537
8240,87.06965942006394
8241,85.79817158196997
8242,84.91875525536487
8243,84.76927422281659
8244,84.41128958161178
8245,83.66844143946606
8246,83.67192747896097
8247,83.91492211762768
8248,84.64978594577408
8249,85.11304601020827
8250,84.30471602111379
8251,84.19652160456437
8252,84.14818992930141
8253,84.44971899278438
8254,84.52977023908502
8255,84.72221319906598
8256,84.51494966029644
8257,84.76222194187575
8258,85.2188387945374
8259,86.09756267903988
8260,86.78109710862311
8261,87.10478891899348
8262,87.77210036033952
8263,88.17619620358929
8264,88.19689052660623
8265,88.26790947222516
8266,87.96169715957781
8267,87.86523316037484
8268,89.26427269621922
8269,90.8702543849549
8270,91.84478419175116
8271,91.7168721981628
8272,91.70649307180824
8273,91.2627002628753
8274,90.81760394035238
8275,90.00062531565769
8276,90.08192235661207
8277,89.19511568914896
8278,88.02421425470864
8279,88.2373527808327
8280,89.86669977907043
8281,90.07191304419501
8282,89.06435294082067
8283,87.99087247044787
8284,87.49925807336503
8285,86.2228057217997
8286,85.27206268042133
8287,84.61688557081867
8288,84.37342591466654
8289,85.0011901365351
8290,86.394232787924
8291,87.14619633974787
8292,88.38592439246843
8293,90.00811750109044
8294,92.53618987894883
8295,94.01780227620374
8296,94.01553503245943
8297,93.4708034468251
8298,93.58109415710281
8299,93.48745728221373
8300,93.25972647631772
8301,93.0089284682139
8302,92.597823994542
8303,91.54514243916023
8304,91.3235168535528
8305,91.40249505435004
8306,91.32172579475069
8307,91.40357526694947
8308,91.44607753683674
8309,91.57506961641063
8310,91.75140201888314
8311,91.5787488176316
8312,91.56036242925305
8313,92.02199176130426
8314,92.5138659536196
8315,93.2822040165685
8316,94.05185983095512
8317,94.56231712117277
8318,94.84630161245511
8319,95.1991098620611
8320,95.28072298489903
8321,95.77457959733745
8322,96.0866230902199
8323,96.20059452117243
8324,95.89066149937511
8325,95.52612861711675
8326,94.81263708289933
8327,94.20988485705858
8328,91.87856803430691
8329,91.12509883413087
8330,93.64538587100469
8331,95.16559872710442
8332,94.68265431474802
8333,94.58917452223882
8334,94.76019735571526
8335,94.7136874280357
8336,94.54802865382361
8337,93.13394119400634
8338,93.2940504967359
8339,94.56902381810296
8340,95.88104046540757
8341,96.08379061782294
8342,96.67992922857198
8343,96.2893001934804
8344,95.50429812144911
8345,95.65314208749838
8346,96.94333386873623
8347,97.7302953621193
8348,98.71255976472355
8349,98.59441559294045
8350,97.2410660699009
8351,94.98174959086249
8352,92.65316361356717
8353,92.80314737242458
8354,92.3786096679098
8355,90.50817039711238
8356,89.19973610095975
8357,88.73528479365417
8358,88.65813068793135
8359,88.63440895841167
8360,88.75032434891642
8361,90.11622907118573
8362,91.71717542367035
8363,93.25385565067549
8364,94.34164441116454
8365,95.25355420384706
8366,95.5940729416642
8367,95.43865200743949
8368,94.06711154923877
8369,94.14194721596473
8370,94.29712465042408
8371,93.41030903142425
8372,91.30755061213532
8373,90.61878133669698
8374,90.0811830092542
8375,89.1693970972737
8376,88.51978974825285
8377,88.28750007456048
8378,88.06205112383589
8379,89.22465740826813
8380,90.99946256362534
8381,91.28517418983733
8382,91.34477267682655
8383,91.44212177098946
8384,91.53291139826203
8385,92.14212009417376
8386,93.15062351315214
8387,93.30493953814103
8388,92.72028475033848
8389,91.1802061023831
8390,91.28156800162164
8391,91.77600044470479
8392,92.0040379038205
8393,92.84126961195273
8394,93.00589869844617
8395,93.00927319643695
8396,92.90204097127284
8397,93.24653900753069
8398,93.5392308436018
8399,93.4209635756526
8400,93.97976023531896
8401,94.21214845635289
8402,94.29821604677271
8403,93.54569470966044
8404,92.7884931196008
8405,93.77536989706448
8406,93.70056890106419
8407,92.30401310682548
8408,91.61210530272396
8409,91.0298727741582
8410,91.36154445864649
8411,91.9709002446069
8412,91.48998601755643
8413,92.1888639386456
8414,92.64518912076964
8415,93.24470379042961
8416,91.87939393614954
8417,90.77511687344757
8418,90.15396798888216
8419,90.5507450591574
8420,90.85952350468642
8421,91.44967466725687
8422,91.55835234247328
8423,91.6496885900707
8424,91.67749099034275
8425,91.87565844280203
8426,92.51795423758408
8427,91.74500561996862
8428,91.10733017046972
8429,91.4672733559759
8430,92.37163746393404
8431,93.38872578868083
8432,93.28319114341859
8433,92.89928398251962
8434,92.48326699619375
8435,92.75467052465532
8436,92.73163415290938
8437,92.50108441311895
8438,92.2366460127337
8439,91.98852301560795
8440,90.23030094554571
8441,88.70544236977348
8442,88.03443822955678
8443,87.6853752941352
8444,87.777327381677
8445,88.10349465376312
8446,88.1778604851783
8447,88.41188559411823
8448,88.65512474721153
8449,88.77382026452952
8450,89.12860217523342
8451,89.13709931011098
8452,90.27065796215804
8453,91.43280315929476
8454,91.85283908810099
8455,91.78895012512949
8456,91.32460565561355
8457,90.86305747961691
8458,90.4194055886169
8459,89.70612871162199
8460,89.63257666376299
8461,88.47174847898464
8462,87.39221103752881
8463,87.54707280121734
8464,88.72759601654644
8465,88.26960425351295
8466,87.78174333087425
8467,88.02810043126735
8468,88.27005349047492
8469,89.15240987111738
8470,89.70864645664409
8471,90.02668354512208
8472,89.52136875304883
8473,89.45183181326388
8474,89.73572568100877
8475,89.96465357284404
8476,89.97956575994762
8477,89.77052542045489
8478,89.60577754985837
8479,89.11754314345774
8480,89.23053835916771
8481,89.84816417948663
8482,90.01945949931988
8483,90.9155526594143
8484,91.67041453749978
8485,91.62401795989122
8486,91.69843772662533
8487,91.11092013213171
8488,90.51674093652184
8489,89.92134814326265
8490,90.08012005056595
8491,92.10267682662165
8492,93.83209576818075
8493,96.36429240871811
8494,98.12154185864263
8495,101.05595672102466
8496,101.90367527190516
8497,103.32748186080681
8498,104.16537798239818
8499,105.80879471538606
8500,107.26600350656386
8501,107.9413807984734
8502,108.24598419948234
8503,108.31062281331376
8504,108.30625858250494
8505,107.50294288541392
8506,106.14982965109482
8507,105.69380808737455
8508,104.47383715591556
8509,103.29699347143969
8510,102.4141055890953
8511,101.85019429461279
8512,101.26674885239144
8513,100.69709586802047
8514,100.19386309522514
8515,100.26677906454897
8516,100.03901166389039
8517,96.73435799554183
8518,95.49052804037642
8519,95.45229651944582
8520,94.58370957426557
8521,92.54830975689256
8522,92.48500358625698
8523,91.78936809764288
8524,91.77545051507659
8525,90.84467375001046
8526,89.95901428240222
8527,89.57378361295015
8528,89.1400135171969
8529,89.16011857814883
8530,89.01009024514491
8531,88.91994409802292
8532,88.5661270894786
8533,88.57280226645604
8534,88.50724728790516
8535,87.66184904873704
8536,86.759926618039
8537,86.7309882882738
8538,86.97581407524771
8539,88.03400559749018
8540,90.14021794023755
8541,91.07921075754287
8542,90.92355054703343
8543,91.481574700607
8544,91.38706860074093
8545,92.07625938459216
8546,92.06313528005568
8547,91.86699764778908
8548,92.08096403477064
8549,93.82839674831347
8550,95.60757162067306
8551,95.86553901386849
8552,96.04333915452216
8553,93.82957627775389
8554,91.16574111317932
8555,91.62220186286474
8556,90.999566020613
8557,88.91221492947476
8558,89.2227323746764
8559,92.13882873710496
8560,92.64590700083747
8561,93.12092142029664
8562,96.17939741712921
8563,96.80495887322357
8564,95.97696125318134
8565,96.86920127896383
8566,95.9402537265214
8567,95.5233144332986
8568,98.03646701308219
8569,98.73499468553274
8570,98.49313328750827
8571,98.00348931576121
8572,97.9301743990228
8573,98.03168401610606
8574,96.78605323612805
8575,94.21930924092118
8576,91.50361001836878
8577,88.99802728894696
8578,88.28366855946429
8579,87.24087531256393
8580,87.40555307016947
8581,87.06461248318193
8582,87.82708865240357
8583,88.53000504968578
8584,89.50361973315852
8585,88.87636919099948
8586,89.86895084971086
8587,90.8157429676846
8588,91.54900071260842
8589,91.94059301916643
8590,92.90018160675054
8591,93.52329062030839
8592,94.28978206323094
8593,95.03593460669661
8594,95.28690048245159
8595,94.85256449462209
8596,94.77985585344244
8597,94.36607351834304
8598,93.97323245824519
8599,94.23312907552003
8600,94.85767140607082
8601,95.84115867864904
8602,96.36774484103938
8603,96.15583167660937
8604,94.89713478665082
8605,94.58287536443974
8606,94.49575750384972
8607,94.46574815577128
8608,94.04131881111637
8609,93.83573380661596
8610,93.53203342181358
8611,93.08987309263907
8612,91.93766165942546
8613,90.11269745664806
8614,89.52564192650908
8615,89.34192986300026
8616,90.03122464948943
8617,90.83476377673647
8618,91.8602998977045
8619,94.23149539105704
8620,95.61984247680212
8621,97.21899457587625
8622,98.36527498226741
8623,97.85794538610541
8624,98.07564104105442
8625,98.72859810294565
8626,98.08342330757168
8627,97.98955746817722
8628,98.02286149416337
8629,98.07075764445445
8630,98.0437545921006
8631,97.52954296996107
8632,97.01004240106556
8633,96.59863673914734
8634,96.69272965940249
8635,96.90506498875872
8636,96.69996272398605
8637,96.85993683437023
8638,96.62544993112036
8639,96.07233342909598
8640,95.75735705684713
8641,95.14513805389899
8642,94.64575377116259
8643,93.75102297993507
8644,93.44908484203481
8645,92.73373266126436
8646,92.35178822443858
8647,91.69871066494649
8648,91.59334058716048
8649,91.71406981949654
8650,92.2564262956217
8651,93.2207909564878
8652,93.56156087774433
8653,93.77806379632862
8654,94.22661834502702
8655,94.15024763819947
8656,94.47304973399199
8657,95.3346908340863
8658,96.47737183688764
8659,97.30672127480636
8660,97.6270510992792
8661,98.10609141256565
8662,98.18494450527353
8663,98.30128128334259
8664,98.43377091194262
8665,98.69515310888191
8666,99.13830773968681
8667,99.2404463558465
8668,99.20607793825965
8669,99.15241593326667
8670,98.74058008979088
8671,98.4268425059774
8672,98.38141506560244
8673,98.36272256043972
8674,98.32780590221323
8675,98.26471435414622
8676,98.11701551432935
8677,98.03784859334091
8678,97.90460781234314
8679,97.78609643555713
8680,97.74618050052709
8681,97.75169669768337
8682,97.82066052091994
8683,97.87835783926442
8684,97.34129588727214
8685,96.37606183296539
8686,95.20576112497585
8687,95.04439994868942
8688,94.96767563881322
8689,94.89508429720816
8690,94.67130452580345
8691,94.29153102933724
8692,94.13960126114296
8693,94.20899378161342
8694,94.06369067590761
8695,93.97744417696667
8696,93.83967291027867
8697,93.65172600984563
8698,93.73259642797916
8699,93.75875335553158
8700,93.70817842796077
8701,93.5762986264298
8702,92.77185622590747
8703,92.76706247901727
8704,93.04734318442058
8705,93.26650106309629
8706,93.50061045441409
8707,93.70056211677327
8708,93.7675442065613
8709,93.94370709877195
8710,94.5264204229591
8711,95.63363242125175
8712,97.07499224871115
8713,97.81459458156839
8714,97.38891978543013
8715,96.00854741017527
8716,95.40074681708454
8717,93.73765278192073
8718,92.9763855295637
8719,92.06378920546291
8720,92.01610999824398
8721,90.77839484662148
8722,89.62378945292204
8723,88.4750027994954
8724,88.32811617158741
8725,88.4091732798283
8726,88.5386665745475
8727,88.75299886900281
8728,90.78053255822117
8729,92.60928265343408
8730,92.41499678367057
8731,92.55240601534474
8732,92.5240753144118
8733,92.29010274668208
8734,90.72836953242003
8735,89.67207090228924
8736,89.13640158023937
8737,89.19252508268636
8738,89.65284859628471
8739,90.85584752493753
8740,90.68922418125797
8741,91.44436426414663
8742,91.78524474630574
8743,91.84305749076826
8744,92.1665023308071
8745,92.44452998016547
8746,93.45538633260607
8747,94.4536531782175
8748,95.08544537080633
8749,95.30573369635253
8750,95.48194846491421
8751,96.53171081754475
8752,96.68471380965698
8753,96.50798694518504
8754,96.15778775785223
8755,95.22764955872825
8756,94.85308511832274
8757,95.3075912056128
8758,95.50468808709424
8759,95.39243273104125
8760,94.81794430437195
8761,94.46012150630413
8762,94.1630999183783
8763,94.40036740045032
8764,93.78321741376918
8765,93.54050693761997
8766,93.82388135855602
8767,94.56680322265366
8768,94.5125560657605
8769,95.7583194336729
8770,95.3429189854994
8771,94.6420845988824
8772,95.45385989993073
8773,94.98897370109236
8774,94.46999959394176
8775,93.70226762103123
8776,93.8031939439103
8777,93.9265131640329
8778,93.91092426499351
8779,95.34895291595359
8780,95.27612827880355
8781,93.8848187636348
8782,93.69163391255834
8783,92.8175475186348
8784,93.99921454441419
8785,94.73748952884391
8786,95.36248754638021
8787,95.40770984927306
8788,95.28131113269393
8789,94.78452599990831
8790,94.98621293759639
8791,94.179013727643
8792,94.59034847015239
8793,94.18691314381313
8794,94.09755901268662
8795,94.3372116895437
8796,93.3031296929501
8797,92.30282997096351
8798,92.0376849871498
8799,92.19549795309855
8800,91.99462444362918
8801,91.99547537204707
8802,93.01520175118236
8803,92.28072910588307
8804,92.59211579627807
8805,92.24044477412932
8806,91.78234563407703
8807,89.90905531096648
8808,90.8955628148906
8809,90.37132778347257
8810,89.69986205815036
8811,89.36166964434805
8812,89.43792419936668
8813,89.35562168640112
8814,89.0284374762006
8815,89.1012389565143
8816,89.10734224551095
8817,89.28167457503456
8818,91.04256891770987
8819,91.6427754885721
8820,91.69106882652154
8821,92.12474473655864
8822,92.34170309178153
8823,92.44262858542884
8824,92.39856638107297
8825,92.4463127758805
8826,92.97391593172988
8827,92.97271168000151
8828,93.61454153479968
8829,94.40390638356082
8830,94.69871240837597
8831,94.89091779281407
8832,94.9153100452087
8833,94.7338332695543
8834,94.86425290092726
8835,95.30144727258828
8836,95.44971488609791
8837,95.56369996090746
8838,95.53770241459117
8839,95.52601369604396
8840,95.46740298291586
8841,95.318964839318
8842,94.6020507971806
8843,93.63330799573612
8844,93.99486840173711
8845,94.10725646457175
8846,94.18566238054808
8847,94.37803292900593
8848,94.13714736953996
8849,94.00892340233538
8850,94.43378353845829
8851,94.3558238977083
8852,94.2487975952899
8853,93.4484690589155
8854,93.95937665611173
8855,93.42618328937992
8856,93.3084883196953
8857,94.0661515742209
8858,97.2803518140369
8859,99.13203508095414
8860,100.59017420818424
8861,100.61129315656117
8862,99.14349680804041
8863,98.76064710024133
8864,98.82380086344209
8865,100.10990539895882
8866,100.32561438383551
8867,100.93317367266759
8868,100.9311262662114
8869,101.58348790899458
8870,101.51057641466929
8871,101.8550907750568
8872,102.46298941505341
8873,100.63116510077703
8874,99.92081345809244
8875,99.83335215768561
8876,101.35417060005022
8877,101.35894594852624
8878,101.22246168066232
8879,100.84584441212047
8880,101.18636497939656
8881,102.24986215176807
8882,101.19077797807093
8883,99.3924875403701
8884,98.47519326385971
8885,97.51187012160904
8886,96.66463436030509
8887,97.95215297592533
8888,99.3598806576778
8889,101.15818777361515
8890,101.52864061587724
8891,101.61903952157391
8892,102.17713453236144
8893,99.52500106326869
8894,96.5012685872292
8895,94.4398209786767
8896,92.99184563598851
8897,92.83569203626215
8898,92.66977847319924
8899,92.69669313250998
8900,92.57383995376831
8901,92.47354883625188
8902,91.99209781171069
8903,91.5545488403987
8904,91.37806203598457
8905,90.83400405436947
8906,90.92348486653106
8907,91.42540189400616
8908,91.60849431978167
8909,91.65647537663145
8910,91.7735504471077
8911,91.76865708494127
8912,91.5625268197485
8913,91.9268006825764
8914,91.86968366771511
8915,91.98512146779291
8916,91.9939502406762
8917,92.49646341989974
8918,92.93363500203439
8919,94.02223556345953
8920,96.12235142964545
8921,95.07837590731319
8922,95.59021781990893
8923,96.35206344560785
8924,96.39384628115987
8925,95.30959973929409
8926,96.02120538956177
8927,96.62419067001551
8928,96.00116275535231
8929,95.57607755624382
8930,94.15978151449268
8931,94.13273149514323
8932,94.02042586924837
8933,93.41098510586306
8934,92.64413474122392
8935,91.89659489728946
8936,91.70132248316479
8937,91.63793814496542
8938,92.00612106764913
8939,91.90725994565757
8940,91.10478011862291
8941,90.84582410351256
8942,91.62220226091588
8943,92.04008445186062
8944,92.9584549100061
8945,93.69011929434285
8946,94.31899056257332
8947,95.48745305436695
8948,96.07819254795254
8949,96.67047608184679
8950,95.55631374907856
8951,94.91481399458921
8952,94.40308323132628
8953,94.51285417682968
8954,94.61157550084839
8955,94.65627102612494
8956,94.80244872297662
8957,94.90080197194322
8958,94.1599952231694
8959,93.30926642215465
8960,93.43768458432227
8961,93.62506881478372
8962,93.8217163670448
8963,94.01175737250202
8964,94.08410336797762
8965,94.32715258830456
8966,94.38615358141064
8967,94.4593096706987
8968,94.26599373259403
8969,92.72086313831737
8970,90.54706626848824
8971,89.50833312992829
8972,88.49310144255506
8973,87.04067730751466
8974,86.73115614829393
8975,86.54409098472304
8976,86.87331197535615
8977,87.09362704234782
8978,87.71406777953476
8979,88.29465609797973
8980,88.65277896068184
8981,88.86895538576529
8982,89.94150303518548
8983,91.21784474383668
8984,91.32102936681177
8985,90.89052483934928
8986,89.42206211674304
8987,88.51271273770367
8988,87.74414280985705
8989,87.4673933162766
8990,87.00316307786288
8991,87.08054494332049
8992,86.98010684334366
8993,86.41150569710666
8994,86.71133296547879
8995,86.56878719272837
8996,86.80746203592284
8997,86.09421092194943
8998,85.83053866294439
8999,85.44765392709087
9000,85.05984084600306
9001,85.52580187880416
9002,86.6516662262488
9003,87.08949703585606
9004,87.29436817001506
9005,87.05734157008274
9006,87.57569331190736
9007,89.35772784825994
9008,89.74306877486346
9009,89.54968966811607
9010,89.66742762093722
9011,90.74271039655837
9012,91.87213267425895
9013,92.12175090344802
9014,92.52036314730042
9015,92.38461572132289
9016,92.19292017461305
9017,91.63835036105795
9018,91.68078430100636
9019,91.4953948053561
9020,91.51286032301756
9021,91.40650505041552
9022,92.0059330443059
9023,92.61540126945597
9024,93.23672142290523
9025,94.53296848405903
9026,95.34054374561921
9027,95.17205005866582
9028,95.33021378714102
9029,95.09241962637276
9030,94.56292769522341
9031,94.21257657899181
9032,93.96765138589267
9033,93.68324641329566
9034,93.83890564248671
9035,93.75702526591567
9036,93.82277133612443
9037,93.72380457430144
9038,93.75371490309891
9039,93.77248914586151
9040,93.80310649616847
9041,93.86400558972889
9042,93.87436380120769
9043,93.85184382504083
9044,93.81575742781048
9045,94.05482926844209
9046,94.14956130445131
9047,94.1620532526693
9048,94.28531108222828
9049,94.04074901621895
9050,93.46629954041083
9051,93.19105761785248
9052,93.11504944655805
9053,93.12318135343357
9054,93.16747063848865
9055,93.20854647956297
9056,93.27599491605187
9057,93.49473718095604
9058,93.47113472332009
9059,93.54799475632608
9060,94.14404579497203
9061,96.49359128838096
9062,98.93166334387261
9063,100.42902527841409
9064,101.65407979643794
9065,101.84576004591463
9066,100.94142799854063
9067,100.54556408279035
9068,99.60300660071901
9069,98.4354265811224
9070,97.5936383823757
9071,97.37059788812157
9072,97.94994762341588
9073,96.62352494150227
9074,96.33223839910879
9075,96.49396944738074
9076,96.91233788406961
9077,96.94190576886874
9078,97.42636590139202
9079,98.05173393286653
9080,98.69967672469612
9081,97.96397180188349
9082,97.47685065082409
9083,97.44381143329404
9084,97.72903433289612
9085,97.78448961422002
9086,98.56196705190649
9087,98.58508341320402
9088,98.98044097441864
9089,98.92902596710265
9090,99.0129171514295
9091,98.87543308899468
9092,98.33957179861137
9093,98.18655084865395
9094,98.44834072996264
9095,98.7242517752075
9096,99.48453845232387
9097,98.93664278123558
9098,98.31458452165279
9099,97.5874377499886
9100,96.49937104182162
9101,95.39601995631676
9102,95.78650442118224
9103,95.80401316606333
9104,96.35020449909399
9105,97.58142113241854
9106,97.55910264529297
9107,98.25363514386515
9108,98.99769066672047
9109,100.59102567180452
9110,100.68217069385491
9111,102.16574905396823
9112,101.89912823708084
9113,100.0863421433611
9114,99.52085975612368
9115,99.60436050577863
9116,100.06684719067817
9117,100.7975791897004
9118,101.1605325040324
9119,99.87167205633648
9120,97.32347419886003
9121,96.28371835672543
9122,95.24895768191433
9123,94.4910787197166
9124,93.64878730714885
9125,92.76662210505764
9126,92.69251993108162
9127,92.75782296135219
9128,92.58208218101139
9129,93.90429544555114
9130,93.37297918051982
9131,94.34454023150577
9132,95.503923524135
9133,94.80898544538236
9134,93.60557432973006
9135,94.40415478239704
9136,93.30778673020934
9137,91.70097085145166
9138,91.51772089737891
9139,91.4691588604646
9140,91.73298963335188
9141,91.86393064577877
9142,91.81908865863653
9143,92.00544757878237
9144,92.36712607121049
9145,92.64944150074832
9146,92.74185306450966
9147,92.64794595114826
9148,92.83384511793199
9149,93.41476517242576
9150,93.78743307927117
9151,94.48186721689898
9152,94.977087874086
9153,95.37872191237184
9154,95.3394960280478
9155,95.39442441211175
9156,95.49150414110036
9157,95.1963789906809
9158,94.97637717007801
9159,94.08565994967009
9160,93.3629475290985
9161,93.23134062678201
9162,93.16525701983157
9163,92.72014635062057
9164,92.59485047672419
9165,92.35453219250391
9166,92.22340446836141
9167,92.17979862246351
9168,91.85767764817155
9169,91.84245748895029
9170,91.80148837701556
9171,91.3440081930239
9172,90.82244614681017
9173,90.88625450349107
9174,90.88160911535336
9175,90.4054622696044
9176,89.91425815650369
9177,90.01168670583772
9178,90.09851478184515
9179,90.28023717773317
9180,90.3187861302133
9181,90.40663006665623
9182,90.17903193337912
9183,91.37140198754794
9184,91.97697991556292
9185,91.91506893824652
9186,92.2775263357838
9187,92.15498674172295
9188,91.70350933057306
9189,92.11395769755991
9190,92.93290015912528
9191,93.15654157585466
9192,93.80691953979095
9193,93.93003894311038
9194,94.9350966355847
9195,96.26524317557032
9196,96.41206365448072
9197,96.24075925662507
9198,95.74993067641647
9199,95.93418149395137
9200,95.77572712667165
9201,95.47964069367
9202,95.78847083013879
9203,96.67948760306412
9204,96.55960474917643
9205,96.36194208259602
9206,95.12973459321044
9207,94.91448017751073
9208,94.9622121758765
9209,96.02250804746672
9210,97.40898106846579
9211,98.04323649094768
9212,97.41654136074365
9213,97.11453602576667
9214,96.72321273733417
9215,96.39712863510427
9216,95.56838830057953
9217,94.9846984099667
9218,94.94250071587557
9219,96.49478726143639
9220,99.77822729840116
9221,100.26876030893516
9222,102.17196520790424
9223,105.30897295082414
9224,104.73396604650992
9225,104.22949218790743
9226,103.22146357549497
9227,102.39000205598813
9228,101.90355769932948
9229,101.75557464714831
9230,101.09666436645078
9231,100.28205338348698
9232,100.25532432241266
9233,100.28361717612107
9234,100.4315325913635
9235,100.61443989970498
9236,100.41708738250841
9237,100.06754815561432
9238,102.2251964110356
9239,103.19203158931339
9240,103.9542313418986
9241,103.81694005803416
9242,103.1819960702943
9243,103.09218067618411
9244,100.59604594605048
9245,98.44776925309803
9246,96.6188255121334
9247,93.91502057248094
9248,92.81811161667986
9249,92.04568357923401
9250,92.05320721668987
9251,90.05573840130103
9252,89.76227169906436
9253,89.48770017349388
9254,88.9108380503207
9255,87.91484195046296
9256,87.72662322814215
9257,86.58067866032542
9258,85.78812883512636
9259,85.01164443233527
9260,84.65648761464817
9261,85.58982293940109
9262,86.14173598446054
9263,85.85525154100785
9264,88.20033651292898
9265,89.37457392359055
9266,91.32433664533437
9267,91.89705885001315
9268,92.30915643255184
9269,91.36047323961934
9270,92.19490602735155
9271,92.1748075091586
9272,91.38142130134686
9273,91.33641684663866
9274,88.98704444202309
9275,88.27304966058082
9276,88.15099964541237
9277,87.57060533419923
9278,88.155123471651
9279,88.12382340608274
9280,87.35206441053799
9281,87.5873776642812
9282,88.17603210299096
9283,89.5038662470899
9284,90.06521811358517
9285,89.80027700951706
9286,91.33845600272969
9287,91.92269635714575
9288,92.94782809640849
9289,94.32362527264429
9290,96.41401903109511
9291,98.12707044273466
9292,98.68978570112186
9293,98.8692315337579
9294,99.1390227490657
9295,98.63123755123615
9296,99.08723876408273
9297,99.89187602338404
9298,102.8911203003883
9299,104.9572841135265
9300,106.43714448054203
9301,104.43846635636461
9302,102.01923867366952
9303,102.10393313366404
9304,102.77179215857132
9305,103.00746322161638
9306,105.0967885987092
9307,102.50221830795232
9308,99.2593514467456
9309,96.90344580124417
9310,95.41084741162399
9311,94.74000249178619
9312,94.8512329183061
