,angle
1365,160.33073016744373
1366,162.4834281988396
1367,165.79568978057452
1368,165.95483611704665
1369,164.54062646675695
1370,164.24847021281568
1371,163.86966136893653
1372,163.73856101152253
1373,163.62001593374796
1374,163.200022124651
1375,162.15408425110556
1376,162.22838091289054
1377,162.84710175865783
1378,163.25369349837405
1379,163.1408379930475
1380,163.00459921062446
1381,161.66479605567812
1382,162.35231264603385
1383,162.03723375804225
1384,162.55171108707458
1385,164.56512615958394
1386,165.02988723846968
1387,165.1146402870894
1388,165.81062654367858
1389,165.58596652463285
1390,165.59822068496172
1391,167.01868350620302
1392,172.79249398733432
1393,174.9060384926698
1394,172.49054362423962
1395,173.67562517741024
1396,170.32717856623188
1397,171.7988158854386
1398,172.822780165764
1399,173.5511811044682
1400,172.3636295600834
1401,174.50877893329388
1402,175.05138777599294
1403,177.8472807408406
1404,176.96423864086137
1405,176.89638226246535
1406,176.02508968687988
1407,175.82500458437596
1408,171.19243737211593
1409,171.3493250666848
1410,170.97663047253533
1411,171.65862907472987
1412,172.0620832941414
1413,171.82842661657932
1414,171.68064063623527
1415,171.27662271497562
1416,170.7560114429916
1417,170.68301293700065
1418,170.06717950960646
1419,169.6825548015498
1420,168.27297768176368
1421,166.8777100212275
1422,166.64149359799168
1423,166.51320192732533
1424,167.50843336007205
1425,168.44894240152195
1426,168.37450038585106
1427,167.7102214047198
1428,167.29685206153945
1429,166.4962069065414
1430,166.05528236353015
1431,166.6742057590556
1432,167.63962061276968
1433,167.56681695191693
1434,168.95247100561207
1435,168.98143327521137
1436,169.0967515529567
1437,169.14485057287172
1438,169.1780878218372
1439,169.03482245231564
1440,168.8742690960283
1441,168.79721930621037
1442,168.10470154857774
1443,167.04945215534437
1444,167.06266955208295
1445,167.54948037215814
1446,167.93943567195183
1447,167.792255858621
1448,167.4744270828698
1449,166.77714612905731
1450,166.17339482934668
1451,165.5449763853974
1452,164.76328463251306
1453,164.73797143095857
1454,164.59085188069372
1455,164.2528959097044
1456,164.06307097062688
1457,163.84005584817075
1458,163.36862032481324
1459,162.76934029139352
1460,162.34427102217865
1461,162.27823093178836
1462,161.62505553176035
1463,161.19574748757267
1464,161.39224086178575
1465,161.23589126760163
1466,158.63074390319198
1467,158.69631597855562
1468,157.88267929542837
1469,157.3291822545122
1470,156.95173359215244
1471,157.56359608642018
1472,157.77374858927206
1473,158.1474384763941
1474,157.80870859967573
1475,157.92017153721594
1476,157.11890069339935
1477,156.36257162199558
1478,156.25487792283886
1479,156.302075629012
1480,156.60817647847531
1481,157.27354288482513
1482,157.52735800090898
1483,157.19176777296923
1484,157.8374376422303
1485,157.69668104967113
1486,158.48352361511743
1487,158.68245630165632
1488,158.88175678204365
1489,159.9349741250719
1490,158.80775553386653
1491,159.32471318884973
1492,160.81712982970575
1493,162.297682778021
1494,162.99858742993783
1495,162.75805779183483
1496,161.55159661376786
1497,161.00486173891062
1498,162.20132343127554
1499,164.01199154060757
1500,164.9981054534004
1501,165.4567513786688
1502,166.15800768411233
1503,167.1608425207798
1504,168.2355797677851
1505,168.15448995305874
1506,169.63146496816276
1507,170.28160548311254
1508,170.70493950185957
1509,169.10416660683018
1510,165.3751040957402
1511,160.18569820686557
1512,159.51278751008863
1513,159.18877412735117
1514,159.80903978242625
1515,160.49070704168804
1516,161.3966454163296
1517,163.66780889109768
1518,165.34222367574705
1519,167.73545635967963
1520,170.0581902111061
1521,171.5508543500297
1522,171.63813246561972
1523,170.98184956912016
1524,168.71867551693913
1525,168.78596655522486
1526,168.70596245022233
1527,167.98907248179802
1528,167.52570279730648
1529,167.64443302843003
1530,166.86020450523984
1531,166.6733303165815
1532,166.43412114574068
1533,166.67009634576928
1534,166.6749374505254
1535,166.8013099879653
1536,167.54352498025733
1537,168.62411855426834
1538,169.49369795189895
1539,170.2788105847775
1540,170.47081881633858
1541,170.44651781911114
1542,170.48140159083817
1543,170.23782587249877
1544,169.74577395590967
1545,168.65951554803576
1546,168.1622460467916
1547,167.98916126271422
1548,168.00761216396305
1549,167.91408515913756
1550,167.2921593320592
1551,166.7475937838723
1552,164.2860714255631
1553,161.5731227329913
1554,161.39199035596516
1555,161.98001083298888
1556,163.43116962765075
1557,164.23249441581115
1558,164.24567798945154
1559,163.9336362765581
1560,163.69548532021787
1561,163.81819771984112
1562,165.44156799275436
1563,165.5809352476446
1564,164.95808686766898
1565,164.46496969039677
1566,164.27784107753732
1567,164.1206772639904
1568,164.6081278330402
1569,165.1466996911948
1570,166.0656517401057
1571,165.9694365066884
1572,166.2301168562088
1573,165.60565479860313
1574,165.1401232296686
1575,164.7868724525436
1576,163.95920246168453
1577,163.7395521552965
1578,163.10643572729165
1579,160.97250414942508
1580,160.2490851329248
1581,159.02188206445916
1582,157.46209697260224
1583,156.90243828827127
1584,157.13538677081283
1585,157.04382519251118
1586,156.80089375818537
1587,157.54870573569804
1588,158.3946386984126
1589,159.1891464303017
1590,162.51255447440445
1591,163.50829372556615
1592,163.10173078357258
1593,163.30008479085336
1594,160.89004152006626
1595,160.1659418289739
1596,161.0560044536314
1597,161.42626356443637
1598,160.7594245167988
1599,160.03514041344496
1600,158.46929314737264
1601,157.82430701317972
1602,160.71466311441938
1603,160.50375461964936
1604,160.57299781043525
1605,160.7741439222269
1606,161.30794757418622
1607,159.04201266288078
1608,164.4916585706178
1609,166.39283742674235
1610,170.7529501905554
1611,173.18059214616133
1612,174.31599029688675
1613,173.75795333366116
1614,172.87539636971758
1615,170.263328013565
1616,169.0383463609562
1617,169.39590058125967
1618,166.26266138989803
1619,166.54099747103604
1620,167.13709314942548
1621,166.744540221401
1622,164.09744166712406
1623,163.56014979716852
1624,163.96547268503227
1625,163.42153940726715
1626,165.79479124972607
1627,171.24846894604735
1628,173.19692670307862
1629,175.42958027168325
1630,174.81734578313257
1631,176.45426301661368
1632,178.86660502375878
1633,178.85504244435847
1634,177.80313043508517
1635,177.0826445550844
1636,176.99010350985097
1637,177.19570539553982
1638,176.87679651511888
1639,176.74065947669413
1640,176.22022006695855
1641,176.8066328647862
1642,177.08320190971182
1643,176.2490536815447
1644,173.97612484364552
1645,171.61398683361415
1646,170.40551238784695
1647,169.51484687313973
1648,170.08088595894336
1649,171.6625922624604
1650,172.45249941126391
1651,172.04572253873096
1652,171.8766689387631
1653,173.4768191460905
1654,175.21075474554905
1655,173.77798597182618
1656,176.201483060856
1657,176.2090440000991
1658,175.72127831755617
1659,176.11908428619478
1660,176.4740687173858
1661,176.67982992776763
1662,172.32057328286788
1663,170.39771048610982
1664,169.91111743046423
1665,164.8787105811766
1666,165.49099959484772
1667,166.5273876903672
1668,164.79210745996082
1669,164.9557697028173
1670,162.91359517959236
1671,160.85348062448247
1672,160.78705050647136
1673,159.9476164656307
1674,160.0801984768087
1675,160.2052327342655
1676,161.03148737681556
1677,163.22508855373428
1678,164.74692045453497
1679,167.2856878605406
1680,171.99421531647027
1681,174.99929464809506
1682,176.121189252156
1683,175.39293169131696
1684,175.38569992830608
1685,175.4546373217154
1686,173.74508433968492
1687,170.65641645229357
1688,170.48054204784046
1689,170.37321553867963
1690,170.6251073299756
1691,170.2069690346807
1692,170.54933983000728
1693,170.4281996271965
1694,170.37767168134906
1695,168.22626711799606
1696,165.20182030641996
1697,164.61154930255782
1698,164.5336308253645
1699,162.04557804775618
1700,159.5739271735698
1701,160.56031624885046
1702,159.5569979451394
1703,158.57864853859326
1704,159.84993853135464
1705,165.57535806118761
1706,164.3656159227887
1707,163.89816095347138
1708,164.30500477330816
1709,164.44304934283326
1710,164.86591341168983
1711,165.16785566954596
1712,166.3904745061201
1713,167.91329057156273
1714,169.3556030067941
1715,169.22092430383663
1716,168.49909803622947
1717,169.26945399574126
1718,170.08545002038875
1719,170.87406889202373
1720,170.44627022870074
1721,172.88981974641496
1722,172.35158733194586
1723,171.36676162036787
1724,171.1299960681704
1725,171.22446591161645
1726,170.5540604229008
1727,169.83050538952224
1728,168.12591355022832
1729,168.1881652846484
1730,170.32578306354918
1731,171.34272657961452
1732,169.81834874222145
1733,166.44596565823716
1734,168.59193680307564
1735,172.02022195296388
1736,171.80677959548942
1737,171.78676982136525
1738,171.15468897212557
1739,172.20809615512007
1740,172.72471984670696
1741,173.05201821345153
1742,172.81554813744995
1743,174.76453400585606
1744,176.54557972472995
1745,176.76515511158593
1746,175.77718436703208
1747,175.02716889651543
1748,173.1137147382398
1749,173.42924847352214
1750,172.3570988090356
1751,170.31654632982804
1752,169.17135601689432
1753,167.99049051290913
1754,168.0146151907416
1755,168.24563105236075
1756,167.36572275157693
1757,166.51432640300044
1758,166.16595940076863
1759,165.66293909317886
1760,165.53911636149977
1761,165.44471419521005
1762,165.7139371528621
1763,165.85887155648487
1764,166.9160087405223
1765,167.81702410823172
1766,168.137180966798
1767,168.32116898276254
1768,168.73266544339234
1769,168.56689228079142
1770,167.937033304128
1771,167.9781110523006
1772,167.27063526130823
1773,167.12367607096655
1774,167.99675982437654
1775,167.80010965973096
1776,167.9126458377149
1777,167.3370482868278
1778,164.70765502047033
1779,163.4034879734577
1780,164.80776312435611
1781,164.71645494441557
1782,164.40758773962105
1783,164.33004565982205
1784,164.27532204864687
1785,164.6153742220838
1786,164.530996560959
1787,165.12808192192344
1788,165.96048492696065
1789,164.63998099329677
1790,163.44062966255098
1791,162.07906496254654
1792,161.69650415353652
1793,162.3675336923801
1794,163.235301315206
1795,162.4992533982766
1796,162.34945598269667
1797,162.78342220141764
1798,162.48375133797745
1799,162.20422356003638
1800,161.92773583193073
1801,161.92303221683457
1802,160.72301053046695
1803,160.85699324847425
1804,161.85671810658593
1805,161.8580135581103
1806,161.4545413813708
1807,158.97520194268463
1808,159.56174165305168
1809,159.95327717732317
1810,159.6110671113062
1811,161.5921615866715
1812,162.8971625815886
1813,161.94147247810054
1814,160.88371284251164
1815,159.5700238243294
1816,155.28774458733346
1817,155.21146973414983
1818,154.76116261928493
1819,155.22027085761846
1820,154.49390897139475
1821,152.03645689191978
1822,151.28892311682173
1823,150.95183654883377
1824,151.93051125218142
1825,151.96795951243394
1826,149.68104032735295
1827,150.9034924362243
1828,153.341492915697
1829,155.83841525627187
1830,157.235817528817
1831,157.99788168937906
1832,159.27048296043753
1833,161.03951364746266
1834,163.71403239075985
1835,165.22910577719728
1836,165.86869711942649
1837,167.21805652194175
1838,167.3971877579251
1839,168.57529627456196
1840,168.0953045993095
1841,168.58027419125625
1842,166.2143998652152
1843,165.69940948142502
1844,164.87747182619526
1845,165.36022508845605
1846,165.99085003161636
1847,166.58127811100144
1848,166.89579740047967
1849,166.42613969400736
1850,164.52795619142677
1851,164.77667143084284
1852,166.7557583236037
1853,165.68966664698172
1854,165.31801987611684
1855,164.45199145071575
1856,161.88492868699905
1857,162.21172024850702
1858,162.0061278033379
1859,161.05050470043668
1860,161.2962927665297
1861,158.1228123063396
1862,157.49581553223365
1863,156.05028727483128
1864,156.1638899606773
1865,156.6768240576544
1866,156.28557270417292
1867,156.43474662347455
1868,156.15431835156258
1869,154.91734055705248
1870,152.8712636155275
1871,149.52299350400477
1872,147.48000471497247
1873,146.69188658321647
1874,145.33288412843882
1875,146.97168283712392
1876,148.05476228931335
1877,148.9877650687156
1878,148.48643601690878
1879,147.1777461790375
1880,147.49758630086828
1881,146.488674530918
1882,148.37054416158048
1883,149.33073510679753
1884,149.58427222682022
1885,148.63171021707933
1886,148.3976797461887
1887,147.24885948087305
1888,147.04247347673507
1889,146.4728891361513
1890,148.04903719813979
1891,148.6231099427144
1892,150.03863444147592
1893,150.14588645892943
1894,150.08577349834363
1895,148.80490547141068
1896,149.24454458036826
1897,148.43279309032468
1898,147.58443410634004
1899,147.74863327143305
1900,147.56968145766476
1901,147.78541842487348
1902,148.0137283777729
1903,149.06364279578005
1904,147.65706862776727
1905,146.6146043023329
1906,146.95402949756092
1907,148.58220426998275
1908,147.53195639028155
1909,146.9705624481491
1910,147.7994957370944
1911,150.86489781443981
1912,150.26770422353147
1913,148.8363615185369
1914,148.74382648817044
1915,148.36845223801512
1916,148.890339892467
1917,149.6561295225292
1918,148.89106891485028
1919,148.77508703494206
1920,147.9824245962345
1921,146.18963210945535
1922,146.2214575759537
1923,146.33523396164532
1924,146.35399069150353
1925,147.2551907513887
1926,148.2545143781846
1927,151.39982504357002
1928,152.33039947464093
1929,152.61425193871622
1930,153.17440716074478
1931,153.4849159638336
1932,152.13868652244292
1933,151.84075439457825
1934,151.18744101553554
1935,150.5131332074769
1936,148.71039733280895
1937,148.21837336615766
1938,147.56218329625614
1939,145.81670732369082
1940,145.15828145437044
1941,147.53729802929868
1942,148.31882638803052
1943,149.30241343723787
1944,152.44445525463053
1945,157.45249097436002
1946,158.2906901476855
