,angle
8776,112.12024678890492
8777,112.1778581701891
8778,112.5034811829121
8779,111.07121548969799
8780,110.56070457812676
8781,111.71668241323559
8782,111.91197475070788
8783,112.3165857721785
8784,111.10030946677696
8785,110.42502848933593
8786,109.43962931393561
8787,109.1281727298394
8788,109.05741042955363
8789,109.51656051994198
8790,109.26183616029064
8791,110.92874045570001
8792,111.67822329206238
8793,112.5679767599658
8794,113.26688172840923
8795,112.79933110394678
8796,113.44612326639167
8797,114.3226481171309
8798,114.24401905568749
8799,113.9121550473037
8800,114.0810899729905
8801,114.0042720967796
8802,113.4163735314569
8803,114.22544303619227
8804,114.04098676374898
8805,114.45104952249199
8806,114.98800031285913
8807,117.13849920803149
8808,115.955782859478
8809,116.74953581621077
8810,117.35742323170332
8811,117.19439741278025
8812,116.32789730266863
8813,115.67415573445669
8814,115.3967786586782
8815,115.1766692154614
8816,115.07043218846002
8817,114.74868565165418
8818,112.79006203325848
8819,112.18837427958314
8820,112.24448313683752
8821,111.9805958404915
8822,111.75672830615714
8823,111.51392709656707
8824,111.45550199083418
8825,111.24979666767733
8826,110.74562901077435
8827,110.60415676749027
8828,110.31194184514781
8829,110.54366105040738
8830,111.39526069682387
8831,111.82977086378047
8832,111.51398988512265
8833,111.61948224886903
8834,111.9746922998397
8835,112.02262082469565
8836,112.35782272000722
8837,112.7123322702729
8838,113.08507518740988
8839,113.43442323710644
8840,113.47177440936984
8841,113.65693015135432
8842,114.47551933944543
8843,115.38791208171538
8844,114.95560208433815
8845,114.76106168182946
8846,114.60299921872942
8847,114.31611790781358
8848,114.62624470151542
8849,114.92508908876896
8850,114.49535937321642
8851,114.35380938750735
8852,114.41981458169003
8853,114.74490303777382
8854,113.33137506454467
8855,113.49121228338652
8856,112.89173974593425
8857,113.11921070461658
8858,110.45384456960232
8859,110.03654538296637
8860,108.60736369233842
8861,109.83451363493207
8862,111.18291418823911
8863,111.93913321509237
8864,112.37176616410851
8865,111.82053247011282
8866,111.11705709603218
8867,110.30000758249085
8868,110.0224063981824
8869,109.27795484029122
8870,109.00023931488589
8871,108.53476390798558
8872,107.13399585564339
8873,107.84696802208903
8874,107.96655364339706
8875,107.07168958377574
8876,105.0169545471702
8877,104.55995964173059
8878,104.66474169394496
8879,104.79171695566063
8880,104.37534406261453
8881,104.50722685688433
8882,105.81372337645183
8883,107.73799766250154
8884,109.02598945846997
8885,109.77412859740515
8886,109.78592655776556
8887,108.35566273574686
8888,107.00879248797405
8889,104.74366110093119
8890,104.26579731545517
8891,104.41153693787255
8892,104.00631031361422
8893,106.31806397222455
8894,108.76854259371018
8895,110.11034182618477
8896,111.68220239573758
8897,111.57932867812228
8898,111.55240271764544
8899,111.28378485306321
8900,111.18358214127257
8901,110.77174012402739
8902,110.4943408917176
8903,110.5530233726201
8904,110.76561392810731
8905,110.94992437746949
8906,110.66209404684763
8907,110.63514054374227
8908,110.54625896139757
8909,110.55737687780048
8910,110.52094795757617
8911,110.32177595276679
8912,110.23258611068513
8913,109.4482023134918
8914,109.28623411022092
8915,109.18022950981677
8916,109.22909790388059
8917,108.8572718026878
8918,108.47351735327739
8919,107.68341863359157
8920,105.68048933674251
8921,107.28721702238985
8922,107.29568494383662
8923,107.3806843392906
8924,107.4342265081975
8925,109.19500236309344
8926,109.22480302858622
8927,109.8881081136494
8928,110.9967718537908
8929,111.61462506902609
8930,113.04985326932773
8931,112.9222130506977
8932,112.74372555142828
8933,112.89638512889779
8934,113.48670351544267
8935,114.08479873869996
8936,114.32554327944584
8937,114.31326864107426
8938,113.85003078998905
8939,113.95220694296421
8940,114.56713271766414
8941,115.03098258219775
8942,114.81322648071244
8943,114.62786732409612
8944,114.17675682753286
8945,113.86000431222024
8946,113.5754535628279
8947,112.89015620219584
8948,112.72057225883555
8949,112.43965310157168
8950,113.18417156376101
8951,113.55672905979004
8952,114.25134293388223
8953,114.36297680603194
8954,114.43173171698253
8955,114.48639233550627
8956,114.40616437550915
8957,114.47346621256773
8958,114.9899806103786
8959,115.39084249924501
8960,115.33673864934217
8961,115.20179346178422
8962,115.02323415949897
8963,114.8622218186273
8964,114.82249938594154
8965,114.69568953574044
8966,114.92986328698495
8967,114.99096460111701
8968,115.02159971866196
8969,115.90188850259288
8970,116.99939281132326
8971,117.26616507002642
8972,117.82398086347249
8973,118.91449142895765
8974,119.31290273176523
8975,119.51950112164513
8976,119.5381091383413
8977,119.66002741155184
8978,119.21005272191474
8979,118.86584323318544
8980,118.6873106811411
8981,118.10067509980959
8982,116.7609874056714
8983,115.85036890276706
8984,115.89091873191582
8985,116.53209794007822
8986,117.8565680552821
8987,118.95784979152856
8988,119.58811369661242
8989,119.85289011724831
8990,120.18651989180054
8991,119.85185807872666
8992,119.83301279418842
8993,121.12649660268129
8994,121.26051317283218
8995,121.71378892862543
8996,121.898645724924
8997,123.17103582688706
8998,123.75318304871008
8999,124.18699674093799
9000,124.83456587838926
9001,124.69890364591589
9002,124.23515577293121
9003,124.01160781614358
9004,124.14903382917822
9005,124.34600476769008
9006,123.45989080052559
9007,121.75212885686048
9008,120.7167675937422
9009,120.41043369047772
9010,119.87970926322197
9011,118.66980561686404
9012,117.48114587103493
9013,116.88795706214506
9014,115.99411904949814
9015,115.8269736089514
9016,115.8776009334502
9017,116.50092055079219
9018,116.52605799211769
9019,116.67182908980075
9020,116.70971728080478
9021,117.10028491935022
9022,117.08122454799593
9023,116.81633280821698
9024,116.68312152357944
9025,115.60158095466457
9026,114.94171729539781
9027,115.24825730930174
9028,115.13662708763839
9029,115.3622134836311
9030,115.7364322864209
9031,115.8571476338713
9032,116.18098255898074
9033,116.53015323142994
9034,116.36412367356662
9035,116.53091612854281
9036,116.36015216418488
9037,116.50549200117771
9038,116.57814452578432
9039,116.68217808411123
9040,116.7203721053424
9041,116.70711209538064
9042,116.7007018950685
9043,116.73224765236566
9044,116.77968512982784
9045,116.58969656600178
9046,116.51017585954511
9047,116.51747125677507
9048,116.6412250316436
9049,116.95463469726432
9050,117.47733486385158
9051,117.68323001336731
9052,117.86525183207982
9053,117.79233057511829
9054,117.63892741715826
9055,117.47392546512049
9056,117.21727219965547
9057,116.9688803990144
9058,117.15242920893914
9059,117.02678295098588
9060,116.05648816977003
9061,113.62842397385562
9062,111.3400318728413
9063,109.79933112337487
9064,108.70107208482145
9065,108.67703353023404
9066,109.57940325235283
9067,109.89884559163613
9068,110.73760099915182
9069,111.25442170429672
9070,111.82396416732296
9071,112.124563196351
9072,111.62231865705918
9073,112.67497612421516
9074,112.95755872966605
9075,113.03607656725586
9076,112.72123633406409
9077,112.95965578979086
9078,112.67688060662702
9079,111.72900782445527
9080,110.1323351491799
9081,109.13980356509076
9082,108.39167075067571
9083,107.75701133020519
9084,107.39335649976523
9085,106.91227290335237
9086,105.9640961094143
9087,105.94039510118837
9088,105.94187193321449
9089,106.28563707345883
9090,106.13219823061753
9091,106.02942763023624
9092,106.24611393575613
9093,105.71101457178312
9094,105.7358936177253
9095,105.69854113992163
9096,105.5759753776603
9097,106.39671844454807
9098,106.22130391832937
9099,106.02275186606322
9100,106.6333615323547
9101,107.03484746994538
9102,106.70169567696453
9103,106.5395264594196
9104,105.65862024781966
9105,104.62253009147561
9106,104.50079013533845
9107,103.46380795995393
9108,103.18343642654824
9109,101.62454550545385
9110,101.67477882007556
9111,100.1078285739925
9112,100.735595188127
9113,102.89122144752004
9114,103.58377520928173
9115,103.59191236713771
9116,103.75977208223084
9117,103.30955572452453
9118,102.83334143734747
9119,103.9829665903602
9120,106.77215582069671
9121,108.08433911001228
9122,109.19990268593618
9123,110.03802552888509
9124,110.86696384395123
9125,111.87013997145468
9126,112.05950458033983
9127,112.12706806832011
9128,112.36690256229727
9129,111.1784736019986
9130,110.8716330580135
9131,110.53778183043957
9132,109.06184634887363
9133,110.6401200327304
9134,112.38101038934096
9135,112.17030833197124
9136,113.65417720104598
9137,114.94096307365757
9138,114.67894304912518
9139,114.32009333301184
9140,113.78024867240228
9141,113.53692738706556
9142,113.51619460699654
9143,113.31834242456982
9144,113.23731703761086
9145,113.00548890660531
9146,113.10218699039255
9147,113.32949234478514
9148,113.2850347620341
9149,112.88706167226232
9150,112.64567563534719
9151,112.24360144892701
9152,112.08476041952636
9153,111.77675636777262
9154,111.84745627491534
9155,111.80726974674023
9156,112.18690060687719
9157,112.72075514771494
9158,112.6327181185191
9159,112.83738671555484
9160,113.13459214821548
9161,113.16789742461823
9162,112.71205772132517
9163,112.92308686229742
9164,112.73374982500223
9165,112.54259103847231
9166,112.30600862029883
9167,112.3070519388538
9168,112.67463369228804
9169,112.61196440470079
9170,112.85588410378442
9171,113.74932915582349
9172,114.84314030580545
9173,115.60150220132019
9174,115.8813295115869
9175,116.49522815570595
9176,117.16833920938706
9177,117.21783754968162
9178,117.18039015869051
9179,117.1036968154873
9180,117.06845499378159
9181,117.04824621607632
9182,117.05279492535313
9183,115.50882429475038
9184,114.71470757628826
9185,114.18912041595259
9186,111.67189418956264
9187,111.15910368502236
9188,111.19882742955431
9189,110.54375643980985
9190,109.95210809210954
9191,109.91059508026778
9192,109.87456749876505
9193,110.73594999484874
9194,110.52019720975262
9195,110.93182002373555
9196,111.55740032426542
9197,113.06677510538935
9198,113.27497025805675
9199,113.18610110695049
9200,113.23359969245251
9201,113.21997827136444
9202,112.85558663876645
9203,112.43202577613181
9204,112.11844402027486
9205,112.01274231028043
9206,113.08884943544129
9207,113.267548100893
9208,113.25502297414481
9209,112.70170316616623
9210,112.11753450226445
9211,112.07201040854733
9212,112.21732689023459
9213,112.15042950380058
9214,112.14403088320931
9215,112.53366985552609
9216,112.88313355883959
9217,112.96726433506251
9218,112.35875683624995
9219,110.36444630064952
9220,106.57386644891602
9221,106.12227717654842
9222,103.92604363485923
9223,102.06660222072925
9224,102.4408366877633
9225,104.09617985481663
9226,106.7647418683142
9227,108.3659976465998
9228,108.90230125722421
9229,109.0827897693627
9230,109.40827880239972
9231,109.83930509358773
9232,109.62280271212414
9233,109.568981124041
9234,109.46370104298036
9235,109.16377199772937
9236,108.8696608845285
9237,108.29361373349478
9238,105.12239109948305
9239,103.25146874018999
9240,103.24386330757748
9241,103.41552121522749
9242,103.79627841727299
9243,103.88568880300687
9244,105.52263153995796
9245,107.86557991318102
9246,110.18631704013006
9247,112.90271055710303
9248,114.90041179673958
9249,116.01041911549069
9250,115.70404826656456
9251,116.12025787350424
9252,116.60273428596588
9253,117.19994342633615
9254,117.56309207135381
9255,117.56289849286097
9256,117.26670398111315
9257,118.5223134358916
9258,119.47579040408223
9259,120.4852189636273
9260,119.10050370460921
9261,117.29417845449179
9262,115.26592053345952
9263,115.31894140002296
9264,114.12728435856744
9265,114.15951247544548
9266,114.1769265785963
9267,113.97720151875882
9268,113.3080875986311
9269,113.60871078310299
9270,112.56672650281592
9271,112.3560551668117
9272,112.29413404641248
9273,113.45472031539104
9274,116.22495260224964
9275,117.10173317540982
9276,116.58960459568063
9277,116.99297848289275
9278,116.12589645976131
9279,115.77353475826129
9280,116.6274163748765
9281,116.77559116838076
9282,116.86317563613188
9283,116.25008367039386
9284,116.1538504212404
9285,116.08079759415666
9286,114.82854395196824
9287,114.10085353369377
9288,113.61358733234033
9289,112.82540142252259
9290,111.5558158794832
9291,110.20872493173468
9292,110.44430372910776
9293,111.34569086970045
9294,111.5758138459016
9295,112.56937859562952
9296,112.18831667659208
9297,110.14239466771546
9298,106.43398280730113
9299,102.49375503819859
9300,101.75962776833723
9301,100.82871909658206
9302,99.15271202710564
9303,96.70385429157886
9304,96.75517664562564
9305,98.97797357102458
9306,97.51958726180627
9307,101.27972493914724
9308,103.76144742410612
9309,105.54049788774016
9310,107.28361270842967
9311,107.2892080515574
9312,107.34262437705316
9313,108.48184343168123
9314,109.75473110483479
9315,109.26816524097518
9316,110.03576785915897
9317,108.98790102689591
9318,106.7636589021345
9319,106.22628171947261
9320,105.46703502040693
9321,105.82109439558457
9322,107.0322219073823
9323,106.67940688449264
9324,107.12190955923914
9325,107.45599078815462
9326,107.38373265154964
9327,107.29310549811566
9328,107.45828179859207
9329,108.32053083615314
9330,108.98534401886616
9331,110.11669324998722
9332,111.17235711965394
9333,111.37967967548512
9334,111.65170058179181
9335,111.63626297455897
9336,110.91665870427332
9337,111.06733027330887
9338,110.9483756008298
9339,109.88117954991546
9340,108.16371517562581
9341,108.90622742424384
9342,109.68699178107248
9343,111.08962834979098
9344,112.53105163959285
9345,114.14447214892812
9346,115.15272135166865
9347,116.72500352203657
9348,118.92738963263218
9349,120.26660817907589
9350,120.69074815748948
9351,121.31538888826262
9352,122.65955741905884
9353,123.73080618537955
9354,122.3622508472948
9355,119.87737271597096
9356,118.61605276855708
9357,117.40000940708501
9358,116.84643958946242
9359,116.54848878321917
9360,116.1655033436797
9361,115.76022267778235
9362,115.622526623397
9363,115.63886886639173
9364,115.46170709898665
9365,114.85181260712272
9366,114.7574116953978
9367,114.99497773262165
9368,115.37063194415722
9369,115.70946487869772
9370,116.4679212133255
9371,116.84590524267642
9372,117.12803313350898
9373,117.36453014948395
9374,118.18047703724189
9375,118.73032674503702
9376,118.85548990449944
9377,118.51329452431467
9378,117.95394113620924
9379,117.21273009955871
9380,116.99466615666333
9381,116.1827799521705
9382,115.49455488721755
9383,114.90815956517203
9384,114.49681165403
9385,114.91728144873426
9386,115.35692194144103
9387,115.3426438007542
9388,115.95294585583778
9389,116.72747651083168
9390,117.13662836202234
9391,117.0552164567418
9392,116.4437880255754
9393,116.0179717377713
9394,116.00732481086169
9395,115.6495755684182
9396,114.75769960427286
9397,114.34945319801051
9398,113.745880167565
9399,113.77491577708714
9400,113.95251426997255
9401,113.99549693142441
9402,113.69854404124487
9403,112.89797714889659
9404,112.90122636481918
9405,112.97175795736703
9406,113.19589571649678
9407,113.62390360046838
9408,113.79244378412535
9409,114.10808445372146
9410,114.64011269690965
9411,113.8697198411148
9412,113.08191628708236
9413,113.55221146780501
9414,113.38215956487899
9415,113.90911113914514
9416,113.86121317969032
9417,113.7234018484726
9418,113.50724810405687
9419,114.24225433573218
9420,113.96743378769999
9421,113.52427370314078
9422,113.53557306764654
9423,113.15921045287314
9424,112.42259809574983
9425,111.76848495070352
9426,111.46219689445601
9427,111.43336864139451
9428,111.4147330278927
9429,111.42495412250929
9430,111.23916939135727
9431,111.41763650664006
9432,111.72882748994307
9433,111.0459450433464
9434,111.24389618723536
9435,112.26786709466654
9436,113.36554690076808
9437,113.58237379252945
9438,113.92300337383118
9439,114.12195430216592
9440,114.17525824253943
9441,114.78359586483282
9442,115.0259292912194
9443,115.23381708340933
9444,115.06056343342628
9445,114.97380899701137
9446,114.41951038210723
9447,113.7521020606617
9448,112.93089990542644
9449,111.8635484217589
9450,110.67801238124368
9451,109.62469314719507
9452,108.9072105852203
9453,108.52097221395451
9454,108.43040088771914
9455,108.30685600210452
9456,108.12262019125114
9457,107.768950061425
9458,108.82390524310226
9459,111.46748237214182
9460,112.24286888797965
9461,113.04763835093034
9462,113.09820622884429
9463,113.63785961806083
9464,114.97748512164848
9465,116.14961305710828
9466,116.67726815278353
9467,116.96348561020302
9468,116.20180745816874
9469,115.80988879747213
9470,114.13172151692622
9471,110.5970706647445
9472,108.8316566887481
9473,108.11183759207869
9474,106.95536860214214
9475,107.71811879707437
9476,109.21743644112918
9477,110.61309511187243
9478,111.75670302982569
9479,112.3294291827786
9480,112.27031533700409
9481,112.14559159521313
9482,112.5710698899426
9483,113.95577499789161
9484,110.25960351116495
9485,111.74026360060101
9486,114.51322115823703
9487,115.62292208704268
9488,115.83816762137309
9489,115.10071945199041
9490,115.04044662061065
9491,115.24213347659432
9492,114.79486964803233
9493,114.552579753406
9494,114.6032545536427
9495,114.40564172777725
9496,111.26216242956748
9497,108.39313652532594
9498,109.48436087807744
9499,112.03998424933425
9500,113.76258368657915
9501,114.03258603376372
9502,113.70136693813207
9503,114.09143130825329
9504,114.35821421446292
9505,114.50914655050656
9506,114.3792523131802
9507,114.5927234044155
9508,115.92419487124607
9509,116.99134625187024
9510,116.19389311410745
9511,116.5296821541363
9512,119.33027089949695
9513,118.81411934304667
9514,119.0448209050157
9515,119.52785811393113
9516,119.77828262142746
9517,120.39271177376841
9518,119.91174995497514
9519,119.01791933093601
9520,118.1494081491868
9521,117.70874730234226
9522,117.45839622050369
9523,117.01109139904423
9524,115.85478691595192
9525,115.0950885244052
9526,115.04884517787731
9527,114.46146204367388
9528,114.12633368808476
9529,112.65848129280509
9530,112.01481328765153
9531,112.06587862699033
9532,112.03484291695058
9533,110.71453417042311
9534,107.63126476903577
9535,104.32675136448182
9536,104.90936217275984
9537,106.98010403042632
9538,108.52264136315154
9539,108.87668406669862
9540,108.77023466464587
9541,109.04670113708227
9542,109.4414370547866
9543,109.35448668399493
9544,109.50245526892813
9545,109.20861324879695
9546,108.65498783476318
9547,109.06220277414897
9548,109.66716112468573
9549,109.75525430729805
9550,110.62010010818828
9551,112.79604190943681
9552,112.93907477584578
9553,112.80537265834747
9554,112.60532567496651
9555,112.33177973925324
9556,110.62676558603374
9557,110.9527832564929
9558,111.42211180925207
9559,110.55339717988247
9560,110.80321552216104
9561,108.43928870416248
9562,107.3046292352807
9563,109.29868691271419
9564,109.96630633044735
9565,110.55961908524296
9566,110.7023546601131
9567,111.35569595788905
9568,111.95776815087402
9569,112.26157735226298
9570,112.2737307569773
9571,111.4029676331701
9572,111.13843531821388
9573,110.90863340031972
9574,110.6141512235378
9575,110.25142387970546
9576,111.52601858316748
9577,110.57620123937276
9578,109.63602736656648
9579,106.05277903842702
9580,104.92546384273574
9581,103.21246069706172
9582,104.86289639271062
9583,105.90386148272611
9584,105.6941592845462
9585,106.59651682321724
9586,108.46461490721863
9587,111.60297167956026
9588,116.14451944769709
9589,116.56231802327822
9590,116.70584600982525
9591,117.65030357345057
9592,117.26658457197382
9593,117.05419333090096
9594,116.31541226193202
9595,115.08365966583219
9596,113.83067763508967
9597,113.88361512737008
9598,113.65152755565349
9599,113.70921929753989
9600,113.47748294117244
9601,113.4136648896396
9602,113.26271063228364
9603,113.47268824996391
9604,115.21776199332203
9605,116.29703583509891
9606,115.75642545871769
9607,115.52981839529512
9608,115.3880934176517
9609,115.58339673357192
9610,115.82937637537898
9611,115.89031729926478
9612,116.50887815395518
9613,116.15141490635393
9614,116.34395056620554
9615,116.85705738379876
9616,116.98409510949253
9617,116.12797209275696
9618,114.6109763650128
9619,114.62507912190868
9620,114.8623646002945
9621,114.66161547881448
9622,114.7818876257483
9623,114.83655090903393
9624,114.96235502672482
9625,115.462088092144
9626,117.1135926541391
9627,117.74341217089706
9628,117.51844856813126
9629,117.19151091948353
9630,117.27332002015376
9631,116.98802100796681
9632,116.63390711305348
9633,116.56113815614971
9634,116.38437702337826
9635,116.17953398589614
9636,116.27561145270879
9637,116.59376409724904
9638,117.40908113352828
9639,117.61450497751753
9640,118.13090414490188
9641,118.31178896182703
9642,118.26759265895086
9643,118.56308452126919
9644,118.56021023934109
9645,118.47533826848517
9646,118.03372727470293
9647,117.31766580793919
9648,117.35457308536463
9649,116.97721595405457
9650,116.69234498861466
9651,116.48512503469496
9652,116.21723911302418
9653,115.93986052108598
9654,115.83965634782174
9655,116.30543803097804
9656,115.99001190416955
9657,116.23528510455918
9658,116.52994702093106
9659,116.4340996567234
9660,116.35449886297829
9661,115.99016214640889
9662,115.66767328377188
9663,115.46079956215515
9664,116.14527715832733
9665,116.84093123793943
9666,117.47339420300708
9667,117.94072664128805
9668,117.96082277197875
9669,117.96509427413494
9670,117.98602138314553
9671,117.99284977816004
9672,118.03639145751636
9673,118.16333145379471
9674,118.25954685785784
9675,117.62825153952961
9676,116.37960242996462
9677,116.39590157962719
9678,116.42403789267833
9679,114.98900696551416
9680,114.81800223233142
9681,114.48731553367789
9682,113.79589390077639
9683,113.91984221704124
9684,114.50519888003329
9685,115.07158003503365
9686,115.30087162753892
9687,115.83668449765578
9688,115.80688856765035
9689,116.25833704800898
9690,117.26935871675691
9691,117.97496150111584
9692,119.03705944474953
9693,118.27985987734945
9694,118.38431126163
9695,117.53552426846535
9696,116.63111296941413
9697,116.73125627614799
9698,117.17807658317413
9699,117.6939050826924
9700,117.4547457034383
9701,117.36467292081676
9702,117.49283823817578
9703,117.82246867679336
9704,117.74903916250275
9705,117.04728274004934
9706,116.01240544952195
9707,115.52420327874036
9708,115.81371836827722
9709,116.03654084859039
9710,116.34054219159826
9711,116.67190713418881
9712,117.17058507417416
9713,117.44759801998013
9714,117.40592407072387
9715,117.3994482978733
9716,117.23581364156922
9717,117.29255478817355
9718,117.2573392865808
9719,117.21926310452486
9720,117.27481485055667
9721,117.53153057538647
9722,117.78440083387866
9723,117.69698910015275
9724,117.59256929878771
9725,117.54396485380654
9726,117.61133182499469
9727,117.60845919160417
9728,117.41168621696498
9729,117.21871599521967
9730,117.34099386961317
9731,117.49465578601107
9732,117.41334642738403
9733,117.35022692868245
9734,117.38954907248899
9735,117.4268744280026
9736,117.6291017661761
9737,117.67437428727428
9738,117.58890236239537
9739,117.20377758700374
9740,116.98768405447262
9741,117.07281890166696
9742,117.08355824545258
9743,117.16333075570842
9744,117.13221193740588
9745,117.19861221215604
9746,117.05875750565843
9747,116.97681313784318
9748,116.78208703239316
9749,116.75079596866203
9750,116.5185468868304
9751,116.52593800691315
9752,116.8451814978561
9753,117.10176866245969
9754,116.96296525246899
9755,117.10630340778755
9756,117.20434591016681
9757,117.47209196788675
9758,118.87725921634754
9759,119.51707973437328
9760,120.28669937218413
9761,120.75661002097164
9762,120.95127334736176
9763,121.08281431904507
9764,121.38117971737456
9765,121.70736102517569
9766,121.97382035699906
9767,121.93770541960366
9768,121.95549301449556
9769,121.7082953238445
9770,121.00193265571602
9771,120.67197221713289
9772,120.37599088834006
9773,120.76457626232853
9774,121.24664186326535
9775,121.74368397949516
9776,122.27066962628692
9777,122.32918695709131
9778,122.15568736881796
9779,121.76968744577255
9780,121.89383575444052
9781,121.66839331851475
9782,121.28602466819578
9783,120.52145584531372
9784,118.92968740671914
9785,118.29417241177944
9786,117.78634363342934
9787,113.23117289868539
9788,112.75833635342346
9789,113.28826450103831
9790,112.35236512118433
9791,110.9173672213425
9792,110.00246831539911
9793,109.99311387502415
9794,110.3670629662728
9795,109.8664098873982
9796,110.26339222157381
9797,111.51109601092527
9798,114.33768939538095
9799,116.00022091093263
9800,117.43482540929604
9801,118.13434928185444
9802,118.57275792361409
9803,118.53619344391907
9804,118.3093029857331
9805,118.56832277764653
9806,118.65987041622506
9807,118.2880796353247
9808,117.78824288203712
9809,117.705780598845
9810,116.7019955431033
9811,115.53645242014278
9812,115.60981097397244
9813,115.83022665510286
9814,116.34433711641032
9815,116.50039945696062
9816,116.26586546435749
9817,116.00928494626221
9818,115.74040776409021
9819,115.74017535561055
9820,115.86185948111965
9821,116.91891949592733
9822,116.29283940526562
9823,115.2284439543935
9824,115.04442001406889
9825,115.1129987182087
9826,115.25835970117483
9827,115.3924740114733
9828,115.03501171363226
9829,115.1323082188494
9830,115.26590242511037
9831,115.24610957755323
9832,115.5574092147321
9833,115.56100937546792
9834,115.68552473256923
9835,115.76255747736018
9836,116.79860213790893
9837,116.68344796783937
9838,115.89502118396726
9839,114.34616787322396
9840,113.0862877219825
9841,112.67528155341432
9842,112.70724517099477
9843,113.06373214201115
9844,113.18442511104057
9845,113.15970205613563
9846,113.00629555896457
9847,112.75808074976726
9848,112.73093529779058
9849,114.32927011984233
9850,117.86046328321314
9851,119.34067149489638
9852,119.63126241001166
9853,119.54739365236101
9854,119.83011302819945
9855,119.91121936985004
9856,120.26495634460211
9857,119.88094202789485
9858,120.24691295041902
9859,119.84760889233597
9860,119.73569924161316
9861,118.82139448547099
9862,117.26953407526369
9863,117.46881166525715
9864,117.5740467856779
9865,117.38095875956941
9866,117.37442436965803
9867,116.82232216445945
9868,115.78303688680286
9869,115.37687368198807
9870,114.88247899594045
9871,114.72988191787282
9872,114.95003801109495
9873,114.77323505462354
9874,114.70263771914578
9875,113.68709203238957
9876,113.53163794865813
9877,113.94886444689935
9878,114.40227641244331
9879,114.90980981677974
9880,115.02085589520998
9881,115.30394484325096
9882,115.52423592583872
9883,115.51149265319582
9884,115.74160983400242
9885,115.41498217278776
9886,115.37308512786981
9887,115.06135912393248
9888,115.31990397816972
9889,116.98611474591098
9890,117.0244650231557
9891,117.2022352010048
9892,117.16504122451475
9893,117.37006566101523
9894,118.17600410422993
9895,118.74461066616685
9896,119.09250464211567
9897,119.44830844500264
9898,119.82340507453857
9899,117.47859230495723
9900,118.54218932902933
9901,117.94866007237633
9902,114.19563864944563
9903,113.40335598895791
9904,112.10855795533887
9905,111.26983823770607
9906,111.53698349668372
9907,111.51196180114248
9908,111.57678728971544
9909,111.21877691627579
9910,110.90142950650731
9911,111.07242694890991
9912,111.07687865409726
9913,111.13268454350985
9914,110.99209754259542
9915,110.22640350735458
9916,110.94918496229226
9917,111.54727499640086
9918,113.58279037684532
9919,112.41315001155766
9920,112.31385212959795
9921,112.33894937976287
9922,111.57896241035687
9923,112.01227013687823
9924,112.59810365276027
9925,113.79689920765784
9926,114.51153913394751
9927,116.97409626120717
9928,118.38213973538845
9929,119.51737913488827
9930,121.07143020701116
9931,121.77137159427211
9932,122.72737270991054
9933,122.81922041109173
9934,120.08740100122016
9935,117.2364626156802
9936,115.74655352341352
9937,115.66963130806666
9938,114.34942583558797
9939,112.61277146726505
9940,112.13489185486608
9941,111.5075625063901
9942,111.74228027255808
9943,111.48723385561883
9944,111.12522406050562
9945,110.26302793213137
9946,110.0206190256418
9947,111.74296590902557
9948,111.85114566791539
9949,113.29190032619714
9950,114.41148295106973
9951,115.66889847248275
9952,116.30235382745425
9953,116.93503216947248
9954,116.44104741968624
9955,115.0285137746091
9956,114.61478175594114
9957,113.8855548868927
9958,113.67430474336854
9959,113.35943104141006
9960,114.57277411766034
9961,115.08514981960563
9962,115.54571178862949
9963,114.43462094016924
9964,111.74451479348582
9965,108.6194311102823
9966,105.26062967164381
9967,104.28932128159374
9968,103.07152365302389
9969,103.49718550210198
9970,102.04418268139821
9971,99.02095407138607
9972,94.24701119602409
9973,92.29877798730026
9974,93.16390962603627
9975,92.59411401413426
9976,91.78822226153798
9977,90.88265666542485
9978,87.65863370307558
9979,84.11105737653402
9980,82.01597339625802
9981,80.44954682633762
9982,78.84018816417485
9983,77.5673817855785
9984,77.24633066402716
9985,78.15872970076691
9986,79.5895915003561
9987,80.64236806922176
9988,82.87451698632694
9989,90.21484053303053
9990,95.14604543021771
9991,99.22851068844571
9992,102.81178269970196
9993,103.53132372972028
9994,106.94301163036842
9995,109.2748726049857
9996,109.65385101612866
9997,110.89655703267618
9998,111.05527465915883
9999,110.46053481241891
10000,110.19175999922679
10001,109.1391552965358
10002,109.36883515970413
10003,109.10253327247948
10004,110.71555013296532
10005,111.98958825736472
10006,111.8796640908053
10007,112.2876365729536
10008,111.95151710880333
10009,114.68166045478796
10010,115.33035355974202
10011,114.02253502369686
10012,113.74914369323824
10013,113.66624386861406
10014,114.23322611431983
10015,114.0257105259992
10016,114.77376832132248
10017,114.84143732527396
10018,113.95152693513619
10019,114.84280683833876
10020,114.4226545936715
10021,114.26648506091556
10022,112.82771822767764
10023,112.81005232103765
10024,113.0997591071141
10025,113.12719211328165
10026,113.3963477221556
10027,113.83828361471696
10028,113.81713215959996
10029,114.01554071412556
10030,113.78550415894597
10031,113.64401249106496
10032,113.71082099578327
10033,113.71922866702718
10034,113.7427753959734
10035,114.33974643766945
10036,115.0687711392026
10037,115.36254319369932
10038,115.67910008228279
10039,116.57039128318101
10040,117.70930090055191
10041,118.34866062745546
10042,118.43402559239095
10043,118.10463900533823
10044,118.26573460401265
10045,117.93023311389345
10046,117.62895486196454
10047,117.52280991798557
10048,116.96893704251178
