,angle
7459,85.10235077267048
7460,84.21905183716422
7461,83.20296665826595
7462,82.62516694154269
7463,82.51300371086464
7464,82.54959411303629
7465,82.22082667821759
7466,82.07055060243944
7467,82.42415159264068
7468,83.38856394631509
7469,87.6819572822486
7470,90.57812825069959
7471,92.29039434076864
7472,94.27373491304901
7473,96.5706452117188
7474,97.67598080622231
7475,97.1014020381456
7476,96.45583530774431
7477,95.99744989647769
7478,95.88176426491295
7479,95.15628908042123
7480,95.05385778755873
7481,94.67790863141487
7482,94.21516097562056
7483,93.99987974377186
7484,94.07842560131508
7485,94.14037787431265
7486,95.20468218396583
7487,94.96063736860214
7488,94.49920770875337
7489,95.46790123261555
7490,95.50200981704268
7491,95.21626612158212
7492,94.74709930597884
7493,93.68457380404747
7494,92.92882104175847
7495,92.57759345958155
7496,91.507657859629
7497,90.46738854480148
7498,90.16603825582077
7499,89.70471353774712
7500,89.29312521237189
7501,88.0352415863948
7502,86.6249163741092
7503,85.72739559720432
7504,85.92574691843481
7505,87.2415060890131
7506,88.24499152548597
7507,88.47240624313966
7508,89.00485646335454
7509,89.19930497493817
7510,88.99351304676516
7511,88.84491367261134
7512,88.72613589023426
7513,89.26885347892659
7514,90.06487223534872
7515,90.34727379083708
7516,90.12558146698241
7517,90.07999524823236
7518,90.3589489752899
7519,90.83940993400277
7520,90.57617545425533
7521,89.88812110699
7522,89.42478330441111
7523,89.60159576749636
7524,90.15339755385577
7525,90.39214446748653
7526,90.28998151412019
7527,89.77089794936956
7528,89.72471216643406
7529,89.59382751203218
7530,89.52878885623595
7531,89.03599724450024
7532,88.64094046920924
7533,87.92922837310947
7534,88.31769042180214
7535,88.33640414323276
7536,88.53639083303867
7537,88.80617341614897
7538,89.610905159506
7539,90.09031377879113
7540,90.15976229912874
7541,89.94901331141826
7542,89.55447238800599
7543,89.67613127122337
7544,89.83726348066455
7545,90.22312027445977
7546,92.90936739442066
7547,93.26735604034991
7548,92.38691960191653
7549,92.36419584693579
7550,92.73662140571679
7551,92.35469702267841
7552,91.84710831011677
7553,89.68327805360393
7554,88.69228385213731
7555,88.08060595717517
7556,88.04542850987298
7557,88.11045970758293
7558,89.3879232899587
7559,90.91592558618449
7560,93.7611800039291
7561,102.00106671953421
7562,101.63551935887722
7563,99.94950998599626
7564,100.08616129123322
7565,97.60435794467548
7566,90.05982679145336
7567,88.3792353092516
7568,87.35796802641553
7569,86.90892893947516
7570,88.86270974932805
7571,89.77690819902045
7572,83.99984549868816
7573,68.90879956550779
7574,88.77716358130623
7575,99.09834738394912
7576,59.54480433130299
7577,82.06477219846924
7578,84.4941516683832
7579,78.5955286390854
7580,79.65965961240674
7581,80.23599696648613
7582,80.79313855004125
7583,82.02962068255188
7584,85.63424553678537
7585,91.5504108425448
7586,89.22709455620658
7587,86.39526412948565
7588,85.28765129019557
7589,84.31502208582796
7590,85.12670459963357
7591,87.45267424327538
7592,87.97286168717005
7593,87.9350932605038
7594,87.29200230337325
7595,87.5692074478239
7596,88.67507614288365
7597,87.61109373235307
7598,90.15640166479487
7599,91.78606096723978
7600,92.26121777876374
7601,91.17913618758
7602,87.82304057464731
7603,83.35609547328079
7604,81.29178045949585
7605,75.95659884631594
7606,76.89198696488344
7607,77.65569272146648
7608,90.84110032767686
7609,93.86835123479204
7610,90.19480728962645
7611,82.3506855077565
7612,80.28068939750084
7613,80.13421582659686
7614,87.02878341100272
7615,87.4608085790785
7616,87.97537476334466
7617,88.80783222517898
7618,88.88878852237256
7619,85.36206618518635
7620,87.59821487389341
7621,86.3489741019963
7622,82.35628698018668
7623,77.57409406830713
7624,76.8292581712853
7625,81.77535713701427
7626,87.27570173048031
7627,89.8089839528223
7628,85.5229817951791
7629,85.30432396366828
7630,88.16733778239123
7631,87.46691146910989
7632,84.9113231229428
7633,85.26444356767033
7634,85.3045571911222
7635,87.02708607020791
7636,87.85586377561229
7637,92.01969551327193
7638,96.11128793978997
7639,98.5574659602359
7640,103.83147553625804
7641,107.1091758190924
7642,106.16630082248369
7643,97.48123049333356
7644,101.03735100793392
7645,95.14456673016883
7646,92.32058868535626
7647,94.56644540517476
7648,95.44949730276699
7649,95.93215002885142
7650,97.64230591660004
7651,96.37194968544975
7652,95.57954291754129
7653,89.10675034787398
7654,94.88961833220978
7655,95.12426647806528
7656,86.88630662355317
7657,84.53736745240465
7658,83.7829050725165
7659,85.1955481287079
7660,85.81834658393163
7661,88.29709897625455
7662,87.55687131958912
7663,85.17633063243939
7664,87.3777468947448
7665,85.06282218636196
7666,82.31956409962514
7667,80.76166985521844
7668,84.00865893541656
7669,88.0170944633975
7670,88.28465677314384
7671,89.41676236941854
7672,89.596338695783
7673,89.83004998088207
7674,89.85563809360889
7675,89.68942244576075
7676,91.53031732364049
7677,91.75789825577988
7678,91.31679720265949
7679,88.33863963818999
7680,92.61259135979276
7681,89.12382137387004
7682,91.44440878759218
7683,91.17013912804613
7684,92.05727158664874
7685,92.88148574185152
7686,91.51783077293585
7687,89.82008646489774
7688,88.97717472889305
7689,88.60486744963814
7690,88.00642265915312
7691,87.78525942299443
7692,87.17965257259078
7693,90.27434145106282
7694,92.64083168823345
7695,93.43388566276559
7696,96.90518506773496
7697,97.24278483602546
7698,97.83539524798186
7699,97.06844076778788
7700,96.42786458201874
7701,92.28820970076075
7702,91.6747007405863
7703,91.83068060359764
7704,92.01190690036555
7705,94.6996220173141
7706,104.02591826449802
7707,101.91863345516344
7708,105.46561316980615
7709,108.43409684830164
7710,110.13359904343287
7711,108.7351855658429
7712,110.84196302199689
7713,111.79256682613368
7714,111.26809796528823
7715,109.73334974258225
7716,100.59952158085088
7717,101.99241483990733
7718,101.71907487671666
7719,93.02465461798829
7720,93.94251476849979
7721,96.40724931899649
7722,99.9866129417457
7723,99.83207835155025
7724,98.12248966955957
7725,95.88427444605044
7726,96.70715042595103
7727,88.45294996137282
7728,88.48382660473455
7729,85.98442236824076
7730,90.5497283647913
7731,93.58385280141766
7732,91.78546040126729
7733,92.74843837209194
7734,91.69377249712198
7735,89.78280282132962
7736,92.6765885248264
7737,90.62148001114033
7738,90.29232814980233
7739,91.91460044669203
7740,91.16379622162154
7741,91.29963236060925
7742,91.67688827499245
7743,92.64577688752794
7744,91.92350451703498
7745,91.05751453288654
7746,91.29616788233149
7747,91.53183766093944
7748,91.96407051345719
7749,93.57399053188642
7750,94.53125443555331
7751,94.72315166484897
7752,93.51935499182368
7753,91.57979160416359
7754,92.05255207407063
7755,92.40070059221206
7756,92.74184653647522
7757,93.28619825287018
7758,93.09878401977471
7759,92.93068404739981
7760,92.83422790047906
7761,92.64770805909939
7762,93.21496305428437
7763,92.80274132991585
7764,92.46834109508742
7765,92.38651512493298
7766,92.5700448426039
7767,94.3880209535717
7768,95.55865260815038
7769,94.00185916328105
7770,92.52038843459306
7771,91.91925513642781
7772,91.48177371032715
7773,93.1040252993909
7774,92.93996371387057
7775,91.5304495675818
7776,91.63195048777214
7777,91.32403601271662
7778,93.27296663310926
7779,96.00668308310107
7780,97.48958861547868
7781,96.29379094388156
7782,98.74725527253122
7783,98.97988360061169
7784,100.23777820841212
7785,99.71006555068737
7786,99.91187116794049
7787,99.2350070386288
7788,99.81874158045935
7789,100.1052971472111
7790,98.64475745119086
7791,100.1792192688302
7792,103.11848318943339
7793,105.22871788620921
7794,103.67239685452404
7795,102.90351767062606
7796,102.0910559396612
7797,101.83893770926137
7798,100.54072027687305
7799,98.66506729759283
7800,99.73444391922175
7801,100.2595073298586
7802,100.25091048011546
7803,100.05942633490811
7804,99.24742155711048
7805,96.98309627243982
7806,96.620809898629
7807,95.38653910223229
7808,94.56603584191143
7809,92.68715787362781
7810,91.4378951228324
7811,90.21111227823552
7812,88.90951476520453
7813,90.48706085719016
7814,92.16428408149822
7815,93.66304396468522
7816,94.92872763480787
7817,95.73248119418356
7818,97.11257215760942
7819,97.39472928427568
7820,97.89558063278731
7821,97.77600565503857
7822,97.04007351274116
7823,96.84208127778128
7824,96.52223733136445
7825,95.93811056181352
7826,95.74788910986723
7827,95.25501600477736
7828,95.20588776560948
7829,95.2199334282337
7830,95.16134024147999
7831,94.62560195925082
7832,94.132594880012
7833,93.37460140933193
7834,92.83471246416086
7835,92.93131724576601
7836,92.92348057323427
7837,92.39966205065544
7838,92.11946035008776
7839,91.73753149229533
7840,90.97215888923797
7841,90.91289823823001
7842,90.47509546503409
7843,90.6582979247515
7844,90.99060916655735
7845,91.008403208693
7846,90.9820650941014
7847,90.76056477600467
7848,91.52510146593211
7849,90.89283857795581
7850,90.69976018151692
7851,90.50592439228176
7852,89.99121992741449
7853,89.60568414602332
7854,89.10694608779632
7855,89.00119547799552
7856,89.3666609949726
7857,89.78543497471517
7858,89.72284538787555
7859,89.35495167005934
7860,89.38623693676075
7861,89.46001730481873
7862,89.0263761817211
7863,90.39169897896485
7864,91.4236427378819
7865,91.91106539800809
7866,92.18455268886581
7867,92.27413418870651
7868,92.66779926582775
7869,92.35755971380331
7870,92.43258303183235
7871,94.21290302853951
7872,94.07505832054383
7873,94.51406553504863
7874,95.84519333665789
7875,94.60532414539571
7876,93.38942404325934
7877,94.08431269118105
7878,93.35452132123477
7879,94.47204211592278
7880,96.31386351211222
7881,98.37447945818917
7882,99.96646538287831
7883,100.82056292712014
7884,100.66265612313168
7885,99.53541331545932
7886,98.10592368076544
7887,97.69264078610667
7888,96.39469214539582
7889,94.63628636767109
7890,88.86952571119099
7891,85.21176657012285
7892,83.79307651619386
7893,82.13650443362877
7894,84.0957584953138
7895,83.90446149315126
7896,82.78219328008741
7897,84.78389613141313
7898,84.08247508240748
7899,81.13308027732141
7900,82.16628966975127
7901,85.41611393437296
7902,86.85775837155755
7903,88.28075219708609
7904,84.74008942989944
7905,87.59486906313208
7906,86.72277608219784
7907,92.30357607812178
7908,92.64169784485752
7909,93.60872082392892
7910,95.51807797433872
7911,94.97829542299303
7912,94.13146284658052
7913,94.41410391493919
7914,94.12852595586203
7915,93.61145127973656
7916,88.49660695133608
7917,86.00632000696869
7918,83.34289189216604
7919,81.82262546884118
7920,83.08182967562679
7921,84.50441357009751
7922,85.26232507151693
7923,85.14461495616413
7924,84.50162761168288
7925,87.44297121496676
7926,92.85077597786164
7927,92.86675138135615
7928,92.63872281759181
7929,88.94263818083634
7930,85.66688114678827
7931,86.43768253545666
7932,85.26134147666319
7933,84.84242799443264
7934,84.084201823978
7935,85.50136846266723
7936,84.89425534749819
7937,82.47664889634993
7938,80.66983624011144
7939,81.62249960663138
7940,87.50213954772256
7941,89.03538319119153
7942,88.87884233770208
7943,87.66948806874551
7944,86.31264241672805
7945,84.38252360387052
7946,82.61953058576042
7947,82.12031243940736
7948,82.57298947567199
7949,82.78331681250914
7950,86.27352721441606
7951,86.92991204575372
7952,87.7397998610275
7953,85.69203848129686
7954,88.45725817718032
7955,89.80775636321033
7956,92.19630262299303
7957,90.91067148800481
7958,92.10446910882669
7959,91.5015523450597
7960,91.25743094022609
7961,90.58289226844815
7962,91.20009446751259
7963,97.18863256359481
7964,98.6428522782561
7965,99.46814004337296
7966,98.68141536479686
7967,97.88068239542383
7968,99.05611360660441
7969,100.05905606829339
7970,101.29219857685894
7971,99.00420027057834
7972,97.10501764529045
7973,97.33431867980312
7974,95.07809790862797
7975,93.94485513496443
7976,92.82218895688402
7977,92.44154933032013
7978,92.30749804274939
7979,92.31799991008688
7980,88.20824000268966
7981,85.55129136671147
7982,84.25904651922593
7983,83.52654467493332
7984,82.60337093696772
7985,81.83181641861539
7986,82.10187513959103
7987,82.8894854525645
7988,81.21473831842111
7989,77.88644607346917
7990,73.42015056987479
7991,72.62019818972556
7992,72.1795843277972
7993,76.44521218413345
7994,81.24320803614702
7995,84.22404506401435
7996,84.22442139348567
7997,83.24773739956645
7998,85.0442726595428
7999,85.32813604378313
8000,84.6831382463472
8001,84.68670699090528
8002,84.0039689747564
8003,83.88690581869052
8004,83.33163613032958
8005,80.72885663974182
8006,82.67848602979555
8007,84.46232090542155
8008,84.3632690713492
8009,85.65733904504657
8010,86.03044819374271
8011,85.71441941556174
8012,86.85470171560569
8013,86.54072680331676
8014,87.54405690124659
8015,88.89823731749077
8016,91.93754321884626
8017,92.05401701724325
8018,89.97441775259668
8019,88.69158464954583
8020,89.23398219408071
8021,86.49815630389679
8022,84.54342108109753
8023,85.03451577931115
8024,84.20371081075987
8025,84.83992036052238
8026,85.21028701742775
8027,80.26351960216938
8028,77.2520859267301
8029,81.56837076966534
8030,82.45427476403928
8031,82.52698596512137
8032,83.66003538956136
8033,84.83773008548724
8034,86.96750281322296
8035,94.0518485042914
8036,103.52984903219607
8037,109.50492175367239
8038,109.62812480479477
8039,112.75357699095949
8040,109.54887875897575
8041,109.21400183552961
8042,107.26656962775652
8043,103.77955796384794
8044,107.12605092852536
8045,105.26342786747412
8046,102.11405137623575
8047,97.4134798794056
8048,92.81801994551978
8049,91.82253344939312
8050,92.14040532401097
8051,88.86252620556564
8052,87.6708155064364
8053,83.10155413227952
8054,84.34611550297397
8055,84.83561863234834
8056,89.22548850402639
8057,84.02604635733117
8058,80.9547452801167
8059,89.05930164164576
8060,95.1715427457301
8061,87.74463579106884
8062,85.83400181399576
8063,86.39116293036317
8064,86.6965622463056
8065,87.00570290524783
8066,84.51322534336917
8067,85.26716440864652
8068,87.92465581026933
8069,87.9176419645711
8070,88.30357809631904
8071,88.8855897853011
8072,89.2879752361628
8073,89.03700065066647
8074,89.36142073791574
8075,90.02855468748061
8076,90.47923682733924
8077,89.71374037262657
8078,89.7671133244164
8079,90.33085258131624
8080,91.01221893333901
8081,90.96778870021613
8082,90.28234425640001
8083,90.25186105835337
8084,90.0148718943515
8085,89.60531873269808
8086,89.74259252942238
8087,89.81369732507247
8088,90.93730844475493
8089,91.59545307887073
8090,92.27034332393694
8091,92.99863835576835
8092,93.25597428646648
8093,93.9393998821605
8094,94.07319907382468
8095,93.8083555516641
8096,91.83474846607152
8097,91.56805899036777
8098,91.81002802297957
8099,91.99604114824538
8100,92.42978807988851
8101,93.7767384747012
8102,94.15705824577334
8103,94.38667590891761
8104,94.38519391111318
8105,94.15927285675373
8106,94.24481583495928
8107,94.35982323330308
8108,94.63040583054132
8109,94.59815948262262
8110,95.1612962174075
8111,95.24239371664994
8112,95.18207721014134
8113,94.91978753848188
8114,94.96952233503428
8115,94.92776644911983
8116,94.89992945184706
8117,94.60558931240132
8118,94.29479972685647
8119,93.96546653268841
8120,93.54718434943752
8121,93.29981718541849
8122,92.8001160962934
8123,91.77783878232391
8124,91.1330080001905
8125,90.37936526738189
8126,89.75239672306006
8127,89.36788502531188
8128,88.81695369566266
8129,88.3721403276004
8130,88.17726576041983
8131,87.88375345434375
8132,87.40444501657058
8133,86.97489255489245
8134,86.90488518500477
8135,86.8768346191892
8136,87.04575564802072
8137,87.1717641439986
8138,86.99841179919713
8139,86.93803009099925
8140,86.95306783473409
8141,87.0219061574525
8142,87.1300143975185
8143,87.2275880331155
8144,87.19996773383846
8145,87.10073828284763
8146,87.00988873829829
8147,87.12652116877692
8148,87.16147743081412
8149,87.22068938665765
8150,87.25368059745605
8151,87.34233289914054
8152,87.46335945360639
8153,87.64943192252856
8154,88.09278351285232
8155,88.65223271354108
8156,89.07250376146443
8157,89.37864261385529
8158,89.85561016567841
8159,90.298770722539
8160,90.6850599820718
8161,91.20469912848633
8162,91.66079660133566
8163,92.1446216922774
8164,92.81961097566203
8165,93.29282872266762
8166,93.9068795617019
8167,94.17125864648081
8168,94.48832655556981
8169,94.92922600626929
8170,95.79232928839646
8171,96.45993018473615
8172,96.44118357601803
8173,96.31499315389433
8174,96.19138186598924
8175,96.09560421569195
8176,95.89248715734158
8177,95.83550918642122
8178,95.67349935488095
8179,94.72239391535481
8180,93.8691114221324
8181,93.34791430759955
8182,93.36802038216086
8183,93.47233915714793
8184,93.43662137630879
8185,93.37003375398596
8186,93.16657882591541
8187,93.12207945632427
8188,93.25034541687626
8189,93.239274250601
8190,93.24683924989195
8191,93.00845474634113
8192,93.04063012886428
8193,93.0514951246974
8194,93.007908559362
8195,93.09719314604986
8196,93.22104047612767
8197,93.77210393520255
8198,94.40621745590951
8199,95.21975877146525
8200,95.53405769918433
8201,95.5653852372995
8202,95.68493423842462
8203,95.9695719850149
8204,96.52100618104899
8205,96.67826687499091
8206,96.68518173753563
8207,96.65011414015306
8208,95.95137989214821
8209,95.53468974352643
8210,95.54267170446018
8211,96.1226255022961
8212,95.74186823575094
8213,94.14365454626713
8214,93.99283007085076
8215,93.77966775538155
8216,94.30777726058795
8217,94.15758512562256
8218,94.42044222586894
8219,94.30566372032405
8220,94.53115746192876
8221,96.6791662481076
8222,95.55011226374631
8223,95.99453178487198
8224,96.49160445821451
8225,99.51777427075632
8226,98.46348277567546
8227,95.53875667528308
8228,95.26885967416689
8229,95.57560820673405
8230,88.92923315762883
8231,75.97236438817411
8232,76.06840569079216
8233,88.4261348890384
8234,85.7977040626253
8235,97.13957036536857
8236,150.64642551183098
8237,102.30735017446666
8238,95.91765158442976
8239,95.6974055320701
8240,96.18408606068367
8241,79.25274353842497
8242,85.2198638871996
8243,87.70175930379419
8244,87.69604706432851
8245,91.0011830360481
8246,89.92915442838527
8247,89.33069050126144
8248,89.53822935274692
8249,92.89409098565565
8250,94.06183534605137
8251,93.1310168115501
8252,92.96555316709758
8253,94.45447985756599
8254,92.59438482011947
8255,91.21940295593116
8256,92.79419839431831
8257,87.03512229697074
8258,82.52750967777524
8259,82.36598745395395
8260,81.9295538796418
8261,81.18121005073024
8262,80.02369290670691
8263,82.16079483895248
8264,84.67395779668189
8265,87.47522598291194
8266,84.37292362565131
8267,85.54569179947138
8268,88.82658216105588
8269,95.68583088593391
8270,102.57517291456838
8271,100.17663600396315
8272,99.06136470298128
8273,94.34761108951689
8274,94.06587022782976
8275,94.6948506468761
8276,93.71260236872874
8277,92.21236544361142
8278,91.9976007512521
8279,91.39137386345955
8280,91.92124929435269
8281,91.05687170498759
8282,89.54115397344978
8283,89.91208006794257
8284,88.24641598081682
8285,88.24366955083657
8286,88.14283555820367
8287,90.802404918754
8288,93.49224441477449
8289,95.15942729191045
8290,94.98788469488937
8291,93.5089563714457
8292,93.26573310773173
8293,88.72044231069576
8294,89.4891978674892
8295,91.49335316569123
8296,92.2234225020383
8297,92.50936152358224
8298,90.06157517745804
8299,86.64340567760257
8300,85.4667405353978
8301,83.43064856587591
8302,83.14415451526494
8303,84.0741076463853
8304,85.84418270657292
8305,88.13375281810181
8306,90.88745344482703
8307,95.35953845061867
8308,97.5809515998198
8309,98.92170035651651
8310,98.27096189814807
8311,98.24624339233628
8312,96.56756421093661
8313,90.28779831357616
8314,85.62113127848866
8315,83.8175057066517
8316,83.62466394518631
8317,84.61642187441642
8318,84.54999474257889
8319,80.20341339018607
8320,79.46545843088936
8321,79.61461516601078
8322,80.37002814518604
8323,84.09563325197999
8324,84.38516413586672
8325,85.54283360995751
8326,85.85869436690444
8327,86.44911928595195
8328,93.59997478115774
8329,94.01761047753754
8330,91.85519474021
8331,90.7112263956841
8332,91.20037505014356
8333,93.14575406355804
8334,92.81669536898063
8335,91.8563474304547
8336,92.01734060615748
8337,85.69152767100059
8338,82.91473868383672
8339,81.05539570304263
8340,81.16470157653825
8341,81.47257071869753
8342,83.35176259566681
8343,89.69693489438805
8344,91.33858537111804
8345,91.4897114584532
8346,88.72634586776633
8347,88.34471367499847
8348,87.25842411220404
8349,85.74098826001476
8350,84.4152042195855
8351,81.98390583864578
8352,83.36286855962173
8353,81.67416918551987
8354,81.56083629536931
8355,82.6851212129786
8356,85.30788177058216
8357,89.10735921574293
8358,91.14178635586495
8359,88.47122702380534
8360,88.50393968698928
8361,85.67864141586016
8362,86.65094425909419
8363,85.10705382783661
8364,84.7158414982765
8365,83.84356321904653
8366,74.9066247896198
8367,74.68206180904171
8368,74.02758577779066
8369,78.12900539458612
8370,81.29554873069848
8371,86.26944640398966
8372,92.58072748724479
8373,93.93581674128171
8374,93.07470861653316
8375,92.03600311257283
8376,91.83031926687768
8377,93.03192867188534
8378,92.48066366359677
8379,94.52762101715217
8380,104.12918812166467
8381,106.98917110883659
8382,107.28101085591297
8383,104.98572202090003
8384,104.87725017769861
8385,102.97648225892237
8386,101.56403837985522
8387,101.86702463214692
8388,101.57562258228717
8389,100.36922812539399
8390,97.04934116438358
8391,90.04552718126185
8392,88.2721747469574
8393,83.99590079120108
8394,83.81166815447116
8395,34.36912712213352
8396,71.67498097683564
8397,92.9537177212155
8398,87.64316966784499
8399,85.48983550058126
8400,91.1920786396212
8401,92.58107766558109
8402,94.14402329448376
8403,92.41083887958702
8404,91.97779655699672
8405,90.44250927079234
8406,90.54277842480549
8407,92.19120912149765
8408,92.04917620363439
8409,92.17364729399698
8410,93.08418610440715
8411,92.7980106700049
8412,92.75212454419344
8413,92.4533205304248
8414,92.38556826913859
8415,92.4583358919338
8416,91.66859552777233
8417,90.23814991591675
8418,89.46266032992716
8419,88.21225753272115
8420,87.46072487719465
8421,86.71097475469122
8422,86.89287457669866
8423,87.03680492016322
8424,87.31172374379992
8425,87.14774810444871
8426,87.69134042574176
8427,87.99193764609566
8428,88.08279222114288
8429,88.29651310219162
8430,88.71360059065218
8431,89.62420166049503
8432,90.17668744356743
8433,90.64486270447571
8434,90.87143123398432
8435,91.3263584789609
8436,91.64827873164
8437,91.98803985313776
8438,92.47585659621426
8439,92.49117618625675
8440,92.77591257613037
8441,92.43023310077129
8442,92.00889879901173
8443,91.92578043004013
8444,91.9999784010967
8445,91.94104868814854
8446,91.35704964292273
8447,91.2841687136207
8448,90.53903947954592
8449,90.39738304214102
8450,90.79930874292174
8451,91.47198732907412
8452,91.93936116473768
8453,90.96544622642483
8454,91.0471235192299
8455,89.87771881910946
8456,89.29959229970255
8457,88.89027804835128
8458,89.30624706997553
8459,89.32568466581506
8460,89.49542531033816
8461,89.80266670734412
8462,90.15098789884267
8463,90.2929717925017
8464,90.3141762340426
8465,90.34093151290202
8466,90.50832765568009
8467,90.99903360428442
8468,91.03702164857431
8469,91.11676255784997
8470,91.18497390364924
8471,91.27899308017915
8472,91.2638171745981
8473,91.2901652687885
8474,91.23706789842383
8475,91.33474843952816
8476,91.28840397503726
8477,90.93292221854215
8478,90.99735330040536
8479,90.87838490779548
8480,90.93009140011087
8481,90.80821887055704
8482,90.79145786015712
8483,90.77849354429665
8484,90.9723817274865
8485,91.07589226196693
8486,91.19836968651497
8487,91.34024470992101
8488,91.41394166103358
8489,91.94109165212201
8490,93.41657075126989
8491,93.2598070403862
8492,92.33483765035461
8493,92.01462436078056
8494,91.80587253291318
8495,92.13911863319134
8496,92.12289655456969
8497,92.2000037519804
8498,92.40698610151982
8499,92.40472482002927
8500,92.61757128700074
8501,92.72504192269838
8502,92.85708312071944
8503,93.09159801494299
8504,93.50618237298376
8505,93.79668030691234
8506,93.95993791391118
8507,94.11604483572768
8508,94.21860847659609
8509,94.17063748119908
8510,94.20495091776117
8511,94.30450279127712
8512,94.44913727131214
8513,94.43747412837813
8514,94.36940405846948
8515,94.48014151081794
8516,94.51138047933054
8517,94.35227847935327
8518,94.31780934141105
8519,94.06569683370293
8520,94.53682621068884
8521,94.65276203387191
8522,94.65229241003429
8523,94.12940426308103
8524,94.28808058445685
8525,95.32636140838656
8526,95.30110475195642
8527,95.23628357922219
8528,95.85844302343975
8529,97.45638958241926
8530,98.16270037969258
8531,98.72412219461302
8532,100.51230659418809
8533,100.5537219785416
8534,100.71190015442278
8535,101.23889100321577
8536,98.70029878928676
8537,95.5738429405556
8538,94.2182946940395
8539,94.36983452920626
8540,98.61981753683875
8541,99.56939406832026
8542,99.27639564228218
8543,99.26539436850112
8544,98.83225756133504
8545,98.24305719068707
8546,97.52515244897847
8547,98.68258087900489
8548,99.96025552553641
8549,99.27831305475462
8550,98.13828295003492
8551,97.79971394307421
8552,96.35656301819864
8553,94.46751374060709
8554,91.87305136168925
8555,91.06072986188468
8556,87.00872290207737
8557,81.77622477624926
8558,73.02325929420817
8559,58.837209819239085
8560,5.522592149920083
8561,47.98513764229646
8562,75.92061804617504
8563,90.49321668868448
8564,90.26152278987638
8565,90.64606083367802
8566,60.168564370076076
8567,84.06445805060838
8568,90.37077382367592
8569,90.89101733113014
8570,88.3709473794685
8571,88.01401988956192
8572,87.6578692697363
8573,87.91714989911766
8574,87.1202022854602
8575,88.6183929221365
8576,88.21248619010046
8577,89.34735976885352
8578,91.12220302327685
8579,91.9591117026422
8580,84.77728108913698
8581,84.06251233528114
8582,84.6258612453128
8583,81.66279555613245
8584,75.80983223190984
8585,76.1900379872947
8586,74.85950451454893
8587,73.29860414989862
8588,73.97960595504865
8589,74.6803516541855
8590,75.19993291354798
8591,77.23898048220866
8592,84.36567690659476
8593,85.59981633238051
8594,90.57084768396162
8595,94.54714120428063
8596,95.87898917715619
8597,96.68684615351413
8598,95.89417189859928
8599,93.20137633468265
8600,92.40242116945538
8601,85.43181612127788
8602,84.9290406972942
8603,84.0600912463126
8604,85.95632814788405
8605,85.25259920016825
8606,97.50622552228754
8607,100.0675508491413
8608,100.8153063813275
8609,101.29191274295943
8610,103.5123739329814
8611,103.10789640195168
8612,102.23024850404869
8613,101.84387907672908
8614,101.06193843798513
8615,98.72364943056766
8616,98.96268193515601
8617,99.39860133038081
8618,96.61453784576095
8619,94.4435899364508
8620,92.05217503581667
8621,90.08249659913707
8622,89.80096286196874
8623,87.45137740982292
8624,84.01856452078053
8625,83.86820931508865
8626,85.54525502457781
8627,87.84568018867377
8628,91.58578137552445
8629,91.24393109877064
8630,91.391681699191
8631,92.30799602564224
8632,97.18731289483281
8633,99.96726253418359
8634,102.14554463350078
8635,103.68403700636674
8636,103.13880358146037
8637,102.91305657086582
8638,105.01647134809022
8639,106.92782173201829
8640,105.35020677889204
8641,103.47619447503138
8642,100.60802188315898
8643,96.05617956946776
8644,89.34613219284142
8645,87.46381726398258
8646,84.68827559287205
8647,83.75506062570565
8648,84.42983449003934
8649,82.8132624256117
8650,81.78256002380374
8651,84.01198165717803
8652,89.55812768278527
8653,88.44938379825074
8654,86.58244904235299
8655,84.36688241294542
8656,82.52723230465999
8657,83.5000163505918
8658,84.16816801656115
8659,85.27630348374593
8660,86.41134981746035
8661,78.8072753318324
8662,73.17293146804512
8663,73.50104194182329
8664,73.54134485233281
8665,76.76409144487258
8666,85.25813596330049
8667,93.50444104697726
8668,95.3250334764669
8669,95.89700818811818
8670,95.34599584970509
8671,90.3102071801583
8672,88.36665521690043
8673,83.8082905701219
8674,87.08764233950495
8675,87.98863408927939
8676,85.12459401781659
8677,83.10168872708398
8678,83.60850609153651
8679,83.88977133281026
8680,81.2780745660534
8681,88.4964503260287
8682,88.70158652241697
8683,83.15472366476871
8684,81.29571752308078
8685,86.46923519417416
8686,92.09445356804923
8687,91.91413880214083
8688,89.68935218018657
8689,84.08433456004872
8690,86.37209220481894
8691,85.39903802903108
8692,88.58239243739679
8693,90.32835668089716
8694,91.61757557807303
8695,90.48803960394896
8696,89.04365481910348
8697,88.55655052897261
8698,90.3670894270354
8699,92.0953587114477
8700,93.50280211046912
8701,92.2560540122774
8702,88.92804466178534
8703,87.73803982262187
8704,93.6423838785467
8705,96.80228291496189
8706,98.71025302530393
8707,102.37117701440138
8708,101.39023406132083
8709,102.48407361079524
8710,100.2440032795734
8711,97.25567966685179
8712,97.27097835731917
8713,99.07239368406266
8714,99.42163436365541
8715,98.35238489550733
8716,93.05185116565943
8717,82.48213483622953
8718,82.45542000165906
8719,67.38335267525292
8720,79.87162441660256
8721,67.07538345070358
8722,57.20670695063188
8723,88.82172609631381
8724,89.23456371735377
8725,89.22538553790417
8726,88.62971932758654
8727,89.48691464685061
8728,91.01004315377727
8729,90.86209293030578
8730,90.22297972732649
8731,89.52161011395715
