,angle
7566,104.32898829061679
7567,105.60024048272848
7568,109.0205749800869
7569,108.5796879412541
7570,110.09237301914416
7571,110.14865052976165
7572,114.97847148228824
7573,113.26334296216915
7574,98.98205276199081
7575,88.11665031285519
7576,118.82557691872242
7577,110.02837274453803
7578,108.77537653164424
7579,112.45372436141655
7580,112.17102197320352
7581,113.59548384450808
7582,116.00164372523173
7583,115.07558780865041
7584,111.77348692938176
7585,106.66472625806556
7586,109.37206601129594
7587,108.94631513534166
7588,109.27352662172873
7589,110.03646354377761
7590,107.74935241033747
7591,106.99658345768225
7592,107.51380615670428
7593,108.63066184277987
7594,110.14610888051803
7595,109.69570156283217
7596,108.31129212538801
7597,107.75224230159556
7598,105.63542571835148
7599,105.1142017788298
7600,105.52492922208455
7601,106.78754121057806
7602,110.59140224040902
7603,114.87741953915386
7604,116.93896358760438
7605,121.20213007783651
7606,118.98657257851055
7607,119.5336423390384
7608,110.15503849642202
7609,106.08441439223084
7610,107.5662296622918
7611,112.40245477102764
7612,113.33203406749658
7613,114.71734730126387
7614,108.30413207780437
7615,106.81192576866063
7616,106.50419160983354
7617,107.8065337278363
7618,107.26665069701643
7619,110.43110675438272
7620,106.82557063210028
7621,107.28231087371321
7622,110.39228640056645
7623,114.64966037547784
7624,115.5665788604573
7625,109.76137091796004
7626,104.28038448946332
7627,105.70560723103175
7628,109.9290446486081
7629,113.30930657593214
7630,112.27604485467536
7631,112.0120683812444
7632,114.70706556601306
7633,114.30943363663863
7634,113.65430872715159
7635,111.07552662995444
7636,110.29642919216046
7637,106.47300603919992
7638,100.78820957510572
7639,95.98164215694993
7640,87.78908258657566
7641,83.53887205520834
7642,89.0224697213585
7643,99.20222104222186
7644,99.00730590781436
7645,105.20389145385586
7646,107.91291503229594
7647,106.39422719124772
7648,106.48086771428409
7649,105.18787695352783
7650,103.16896416799345
7651,103.3801449440508
7652,103.96875214099748
7653,110.38733221286697
7654,105.17642422474567
7655,105.02337425155888
7656,115.18416518597368
7657,119.44071673918657
7658,120.95783372142495
7659,119.88064373835167
7660,119.35467505734735
7661,115.8653407557965
7662,115.18208637245348
7663,115.86561621952332
7664,111.48484432598664
7665,113.43327811250077
7666,114.94112659581472
7667,116.12642209200585
7668,114.21160005876655
7669,109.94592560061233
7670,108.65465917239608
7671,107.61740490057001
7672,108.19750168589673
7673,108.28981311089322
7674,108.12003839408892
7675,107.94140237748489
7676,105.14034483086144
7677,104.97047041225147
7678,104.16390188003801
7679,107.1667630156003
7680,104.36903329906757
7681,108.65808291222207
7682,105.90254889574399
7683,107.29682530024154
7684,107.06991740750087
7685,107.73031294444607
7686,109.10186395249555
7687,109.76113150959046
7688,110.10048405812707
7689,110.54837623182891
7690,111.80685025245637
7691,112.0596087047074
7692,111.27510282353666
7693,106.7614828945278
7694,104.71466745151987
7695,104.27781094662151
7696,100.87282757469659
7697,102.16423709070675
7698,102.09912925098487
7699,104.68830626674425
7700,105.57247377769944
7701,110.21546528494983
7702,110.78889142850058
7703,110.45901687581261
7704,109.0443245526039
7705,105.22101282518287
7706,96.25426142376608
7707,97.4590919247935
7708,97.20343496213906
7709,96.75965104989287
7710,97.07792232965056
7711,98.7922750020203
7712,94.83724367353281
7713,94.73653625671153
7714,98.25328945370146
7715,101.2199704494975
7716,114.28322486926395
7717,111.46845182896888
7718,111.03401427798967
7719,115.37655608054646
7720,107.91876743467333
7721,102.35781715621951
7722,99.2599256662211
7723,100.43687074196757
7724,102.9992504323062
7725,108.68869352239504
7726,109.29233174544727
7727,114.63769949714306
7728,101.9931138368691
7729,98.84557117535894
7730,102.57936739132796
7731,101.45054937970401
7732,105.28104267587953
7733,106.7017390184049
7734,107.63146546230882
7735,110.22986717557177
7736,110.0932025277397
7737,112.59104001457753
7738,113.12154068517489
7739,112.64959822253732
7740,112.8600612306071
7741,112.37007474673993
7742,112.37381730355608
7743,112.39046080901058
7744,113.68639353821656
7745,114.47341869388457
7746,114.51126965716497
7747,114.53290697189932
7748,114.18000225148366
7749,112.74773656135075
7750,112.43917069884594
7751,112.08901700594497
7752,112.83298779883285
7753,114.45137736665886
7754,113.83555050355538
7755,113.56454573717214
7756,113.17180130729183
7757,112.71382360614162
7758,113.23852769440533
7759,113.86898894003295
7760,113.91116635298263
7761,114.06071466900175
7762,113.37528135770873
7763,112.82386521974185
7764,113.23729041551749
7765,113.35210946113685
7766,113.2627073458487
7767,111.29530553304143
7768,110.16165004885426
7769,112.1321803563656
7770,114.82625583115113
7771,113.89658507393438
7772,113.42145281304894
7773,111.47055278974385
7774,111.33328021985982
7775,113.08738862075296
7776,111.68351229662143
7777,110.43605379704842
7778,108.29087229124744
7779,104.64542687415593
7780,103.1800487429317
7781,104.10094894768544
7782,101.25446226562416
7783,100.58485675518541
7784,99.19618133410367
7785,100.57795737386785
7786,100.78865646261964
7787,101.56614515491646
7788,100.79948561573863
7789,100.07669536882894
7790,101.44719138298504
7791,100.2174786854517
7792,100.34969783335305
7793,100.73636032856221
7794,102.4624098662556
7795,102.90082185664467
7796,101.84228124513682
7797,101.28902080639656
7798,101.03671271320245
7799,101.09344148538632
7800,100.94362523247516
7801,101.22803859169619
7802,102.27455022894897
7803,102.02397993207681
7804,102.93819213386674
7805,105.42874672402338
7806,105.55997690316399
7807,107.21324750466455
7808,108.52490812409192
7809,111.6543479952495
7810,114.33985248858784
7811,115.93596463198206
7812,117.93392640552413
7813,116.88760510558598
7814,114.70773711685165
7815,112.95606477264495
7816,111.5053977178082
7817,110.29777251771515
7818,108.81009298453061
7819,108.5003672172684
7820,107.8003433094547
7821,107.83879344108554
7822,108.85468852152714
7823,109.27678693400452
7824,109.33947045535066
7825,109.87813661355398
7826,110.29078410484502
7827,110.62334804475854
7828,110.53584690585882
7829,110.20923218918031
7830,110.20955372121048
7831,110.68800663618197
7832,111.06418219902847
7833,111.77617581007216
7834,112.06448939065021
7835,112.22092771527795
7836,112.1643563912793
7837,114.26557548979623
7838,115.07693677492973
7839,116.53589756413274
7840,118.31424684650584
7841,118.51655025209052
7842,119.15993406286553
7843,119.41560232359318
7844,119.42860384917505
7845,119.7725616626485
7846,119.93807636777251
7847,120.19861533138047
7848,118.6462853522479
7849,119.42456606353112
7850,119.64102920979667
7851,119.83114171243217
7852,120.28607566733199
7853,120.58047886150281
7854,121.50286857667041
7855,121.88241930054782
7856,121.82270927150371
7857,121.29206741857634
7858,121.4720219135443
7859,121.7513306080778
7860,120.51560826026761
7861,119.54753237131875
7862,119.06768457565083
7863,117.04435115679152
7864,115.73828664257582
7865,115.04114775623346
7866,114.70864889153864
7867,114.5671591290035
7868,113.60194569954673
7869,113.424160175153
7870,112.86026076434457
7871,111.21157411155211
7872,110.31896144293854
7873,109.3479683043083
7874,107.34348851499222
7875,107.57444258676932
7876,108.11120357603447
7877,106.5540069847024
7878,106.42731653506277
7879,105.34586318834944
7880,103.08526070708773
7881,100.41733068216571
7882,99.26733562272184
7883,98.23591838864533
7884,97.94968837882922
7885,98.42960850325072
7886,99.55011237731725
7887,99.5632203775328
7888,103.61384352625606
7889,106.40195487300332
7890,112.73417101282304
7891,115.52953251223644
7892,116.60613835128018
7893,116.78935462103287
7894,116.55881842027175
7895,113.5628608227065
7896,113.4587096688446
7897,111.82679491295605
7898,112.06067928255699
7899,115.97510694457561
7900,118.87415472512495
7901,116.32880710314468
7902,114.84731157475466
7903,115.34223470261577
7904,119.18397463053162
7905,112.04814514799729
7906,113.28189943061754
7907,106.58014296200038
7908,107.42340014947698
7909,106.59985238980921
7910,106.28800718588779
7911,106.6865536698246
7912,104.48591915704706
7913,102.78078381588428
7914,101.09182519906865
7915,102.57271939623512
7916,106.77074610658487
7917,110.41525211415876
7918,113.58748173997172
7919,115.35930243516337
7920,114.61758843861581
7921,114.24908101559913
7922,111.3498834495958
7923,110.1670438579475
7924,109.80985345639932
7925,106.72426430638822
7926,101.42932936899105
7927,102.56539533136468
7928,105.12654329383813
7929,110.1639825182307
7930,116.33237353312097
7931,115.0163144363766
7932,115.80481278501738
7933,117.22221820187158
7934,118.68893863838377
7935,117.5922743469743
7936,117.26736873958934
7937,119.98381205925088
7938,122.1189812594471
7939,120.29170135601963
7940,114.46952438768442
7941,112.17646451348058
7942,112.0590819478527
7943,110.00304715948666
7944,109.05469313482271
7945,110.14686592138627
7946,111.40041381954983
7947,111.50471438574398
7948,111.04555580628367
7949,111.25923585397136
7950,107.84196600413497
7951,107.65818605193655
7952,107.85249345889312
7953,111.84146108082582
7954,109.26711748952997
7955,109.6239165242821
7956,110.6558710165724
7957,113.95545258082666
7958,112.43602653354527
7959,112.96652846757648
7960,111.24105992363576
7961,109.71692597074335
7962,108.2202374780811
7963,101.67595902899092
7964,100.82103739146612
7965,100.3940980660061
7966,100.20155013997504
7967,99.72111598562319
7968,96.51752267142406
7969,98.4692297881464
7970,100.01342912377392
7971,98.65705578972201
7972,98.42606844382769
7973,97.94107905353435
7974,101.83473333839888
7975,103.59455502503765
7976,103.61364792650195
7977,103.46585195398174
7978,103.63793511304353
7979,103.44699391324009
7980,110.51554723613513
7981,114.76529441192851
7982,116.78739869931151
7983,117.75822518380808
7984,120.71746169730208
7985,121.3904601146324
7986,121.29725860753875
7987,119.53966928358372
7988,121.45382338716938
7989,124.51698368784754
7990,126.08973732568913
7991,124.1424483418632
7992,124.60959808677046
7993,120.430426980521
7994,114.30746062613848
7995,108.75754857142968
7996,109.47323011493974
7997,111.0113840641522
7998,110.80082637200681
7999,111.60432236379745
8000,112.5155418452497
8001,111.77759261864736
8002,112.52589665817625
8003,112.78367308524432
8004,113.41136986957842
8005,115.27665601167645
8006,111.29130289825474
8007,108.43263848788993
8008,110.98044282270611
8009,113.21670660756716
8010,113.78051447216917
8011,115.31726527360091
8012,115.95563498796253
8013,117.05896501695729
8014,116.40974479265788
8015,114.46276235139965
8016,110.86232058486293
8017,110.30005399243244
8018,112.3498580963549
8019,111.03184555747994
8020,110.94822217923978
8021,112.12420564864273
8022,112.12122702285015
8023,111.22860090618285
8024,112.64381958538567
8025,113.76172583339182
8026,114.29614898366623
8027,115.04573391956191
8028,117.17406860794699
8029,114.21042654925313
8030,113.48917432183875
8031,112.43314210073501
8032,113.22063086491009
8033,114.32101165386345
8034,111.97866056105096
8035,106.89799043615099
8036,97.04772325759876
8037,92.41148020680536
8038,92.05701321164308
8039,88.2499794667637
8040,93.09360193081666
8041,95.87556892280536
8042,96.37737465405867
8043,99.24923109477145
8044,95.21953083207097
8045,97.06013774193345
8046,98.75297258511124
8047,101.2017420970559
8048,105.79126361816175
8049,107.52696018680469
8050,106.40597334278921
8051,109.62004682868779
8052,112.91989400254138
8053,118.45013994013988
8054,117.90009257168848
8055,118.77792196101619
8056,114.72783043776539
8057,103.85338084471046
8058,110.53436218786493
8059,106.0019529987312
8060,104.5435934977359
8061,113.62979310140341
8062,117.64249989526631
8063,117.07730522313376
8064,116.52498973863837
8065,119.12839240382371
8066,122.6441501581925
8067,121.5714609642456
8068,119.19599189435482
8069,118.52387412917253
8070,118.08171518523486
8071,116.72509295993517
8072,116.1328737861295
8073,115.68192109976773
8074,114.27028471754214
8075,112.66504144240027
8076,111.1803099683142
8077,111.19132448508016
8078,110.69299618559005
8079,110.13880423209841
8080,109.89178528399094
8081,110.6675300341229
8082,112.76882874640849
8083,113.25793985670528
8084,113.45868412809358
8085,114.16059780548515
8086,113.98429654279585
8087,113.93839016582406
8088,112.75349199241253
8089,112.51516339977896
8090,111.93001856831896
8091,110.90745729986503
8092,110.19400226221939
8093,109.34649518771833
8094,109.5652418787147
8095,109.88740253992398
8096,111.78816579156656
8097,111.50815127240038
8098,110.50788963793454
8099,110.17214644242408
8100,109.48286151912951
8101,107.55945848929066
8102,107.27798614979443
8103,107.5894871405006
8104,107.76292524064772
8105,108.18247401234962
8106,108.19510878108758
8107,108.0090776604539
8108,107.75760826955131
8109,107.85352931172476
8110,107.41614129268523
8111,107.71330577870583
8112,107.88126441172513
8113,108.3640112810211
8114,108.30609616317383
8115,108.3510878727445
8116,108.69691268592968
8117,109.01762768612495
8118,109.46975794211994
8119,109.84999063256399
8120,110.24642087897642
8121,110.43777448951991
8122,110.86985794574176
8123,111.72828764367209
8124,112.52084688423993
8125,113.26307056799776
8126,113.91626060105833
8127,114.36573827152206
8128,115.06814718261141
8129,115.82156772360655
8130,116.21082198395295
8131,116.68751122243879
8132,117.13852331957747
8133,117.53369502757457
8134,117.56939666789417
8135,117.59021115829486
8136,117.4122342048809
8137,117.4431118046877
8138,117.51786757038688
8139,117.45265473652952
8140,117.4017841600124
8141,117.42238196090267
8142,117.3529444488301
8143,117.32097506694807
8144,117.31768502367335
8145,117.6633055276814
8146,117.69615386033784
8147,116.98689126916153
8148,116.103463479262
8149,115.40927149716525
8150,115.35236997230572
8151,115.27163333519118
8152,115.0687280464036
8153,114.79062494706234
8154,114.26457513018093
8155,113.70674291221525
8156,113.28433296446664
8157,112.8371180210621
8158,112.28834767385007
8159,111.74285535830855
8160,111.68481331556454
8161,111.42170799319429
8162,111.0676540146654
8163,110.66913382453583
8164,110.10680603532514
8165,109.65417653487746
8166,109.3299496689524
8167,109.21924275287078
8168,109.1280164180881
8169,108.71805702718176
8170,107.97318460854764
8171,107.149462871868
8172,107.33887364463051
8173,107.62252519684166
8174,107.95290770617736
8175,108.09981576877372
8176,108.28954552508532
8177,108.30967217684005
8178,108.51956062221839
8179,109.58378693756222
8180,110.85068859087434
8181,111.52281145284827
8182,111.50097653995307
8183,111.35919515988626
8184,111.44711682415678
8185,111.58677167995221
8186,111.87811606895087
8187,112.00775328328447
8188,111.92977226829791
8189,111.97011107173765
8190,111.94591812039539
8191,111.93623563578642
8192,111.78689786710395
8193,111.76761068837929
8194,111.8221076640036
8195,111.56893739904079
8196,111.38740168011633
8197,110.25811171894229
8198,109.4448282309255
8199,108.61708503819543
8200,108.26577971499015
8201,108.22806148195063
8202,108.15536065436542
8203,107.96241870429498
8204,107.30879244017565
8205,107.08927324356975
8206,107.02082328611968
8207,107.0030415650903
8208,107.5103557122304
8209,107.8710032148708
8210,107.93913525695851
8211,107.43577113005654
8212,107.64120013199278
8213,109.22043453898227
8214,109.5616124091827
8215,109.8036508611398
8216,110.0344253737151
8217,110.38440591453386
8218,110.11210604105496
8219,110.13103183338626
8220,109.6238449719803
8221,107.46982694004178
8222,108.34109285242745
8223,107.49800617294974
8224,107.25956762161162
8225,103.59825216190465
8226,104.95346977959026
8227,107.46727527686295
8228,108.05602939253335
8229,103.85039525376865
8230,101.24605629263957
8231,109.12548317192106
8232,109.14353114345789
8233,96.12104799162175
8234,100.09196177519094
8235,86.19089119442316
8236,32.670186594774236
8237,84.0908572164703
8238,87.55924467775833
8239,86.91411815913304
8240,86.22298281261645
8241,108.12339535607356
8242,105.95535359342307
8243,112.49400510098856
8244,113.45314111431342
8245,111.06272018746705
8246,113.3867837070755
8247,113.30860380463659
8248,111.5098248626838
8249,108.66009081425891
8250,108.79799931832291
8251,110.1279577842211
8252,108.27924274030987
8253,106.62940689088238
8254,106.51239674573762
8255,105.84218199459225
8256,106.61551805222355
8257,112.94166566138334
8258,113.9541198344531
8259,113.94836968602249
8260,114.195689389913
8261,115.01189573446273
8262,116.3126837022033
8263,114.612827796054
8264,111.86776784067207
8265,109.01635295044866
8266,112.26382945041212
8267,112.30595762772268
8268,109.72526428012057
8269,104.28397449533762
8270,98.47601786707845
8271,100.20274832701499
8272,101.32970633990553
8273,109.4808702294495
8274,111.01861250054871
8275,110.41090157074777
8276,112.60853195347782
8277,112.0106770133759
8278,112.06781708631054
8279,112.54065290701838
8280,110.37953258145804
8281,110.10993625399391
8282,108.01198608460052
8283,108.01920120970847
8284,110.37609315599457
8285,108.77279367185022
8286,108.03560619354202
8287,106.3443998177543
8288,104.73094152278264
8289,103.37895244340102
8290,103.84368778789312
8291,106.0391334696602
8292,106.3104342997038
8293,109.90140168288137
8294,109.40260076177249
8295,109.3331433656394
8296,109.17274264602572
8297,108.10736194618578
8298,110.78760646049709
8299,115.01553110934118
8300,116.49430103539731
8301,115.83599029923425
8302,113.67671528642587
8303,113.02274124120136
8304,112.40291766419033
8305,110.81383365588339
8306,106.76376921778349
8307,102.6660072821531
8308,95.27290316829824
8309,93.18699504492261
8310,94.58913804897985
8311,96.8868915841401
8312,99.10774382593547
8313,103.93299730667826
8314,107.69186596333999
8315,109.57921586772305
8316,109.97892585983006
8317,109.27244642809563
8318,109.48038030604411
8319,113.57062443772699
8320,114.11701816636135
8321,114.70062094103595
8322,116.7169510103681
8323,117.21237194200724
8324,118.41665914932766
8325,118.73377496835931
8326,119.33637653242285
8327,118.54544406721307
8328,109.96029784304358
8329,109.28125125320459
8330,111.09882962272368
8331,111.38016482632815
8332,110.74147207088205
8333,107.830228981272
8334,108.23193882368342
8335,107.57708062544165
8336,106.64883618043426
8337,110.4862131741344
8338,112.9249641856393
8339,113.51466603051814
8340,112.7792323893728
8341,112.6800102022445
8342,111.96214993516799
8343,105.48478047394663
8344,106.29839548356892
8345,106.77043246934821
8346,109.21385554425056
8347,108.50896940865107
8348,110.08089408099588
8349,112.60835688347967
8350,114.04277134795367
8351,116.91724921178454
8352,116.62169947898651
8353,116.3840476690784
8354,116.52922579361122
8355,116.42142405698274
8356,113.63823029767919
8357,109.65330090665941
8358,107.16488706999709
8359,108.09119885875671
8360,108.09175112689833
8361,110.97489987288462
8362,109.73177866503924
8363,113.13423037253156
8364,115.18342093902197
8365,115.93518681858707
8366,115.0655417802825
8367,115.92197114535264
8368,117.53502158658881
8369,113.41205205432371
8370,110.41104811862506
8371,108.22835449852262
8372,105.99315500097975
8373,104.2458104978936
8374,104.60745352011249
8375,106.3767822308059
8376,106.96469749304084
8377,105.14728887674012
8378,104.71765733811817
8379,102.35059740241293
8380,92.33276201924765
8381,90.21488040728673
8382,91.05313748740734
8383,94.64870149242063
8384,94.15502086407483
8385,95.79984755026828
8386,97.33130487013165
8387,97.37738673310403
8388,97.7185724059322
8389,100.10816393622774
8390,103.64987125697981
8391,111.21626859925114
8392,114.06695177859459
8393,110.3758215790281
8394,113.82464977871281
8395,139.60825194337312
8396,111.76748297759576
8397,92.27442898281384
8398,95.69264798287045
8399,96.36110069813019
8400,97.71937269583515
8401,98.9102804568968
8402,101.4541572677084
8403,105.5540333238151
8404,109.07019837927078
8405,111.39763108556824
8406,110.5997632407478
8407,109.9050789792508
8408,109.87976790839603
8409,109.91993260332909
8410,109.8405724646008
8411,110.23145181286998
8412,110.255073469202
8413,110.10652789167085
8414,109.82545457039758
8415,109.3756517195488
8416,109.28264040482733
8417,110.38177441535643
8418,111.31756184114775
8419,113.55418551704679
8420,115.05985297333295
8421,116.01928343499222
8422,115.90784815503487
8423,115.92323912501334
8424,115.22719233989072
8425,115.21656884888071
8426,114.60451863639697
8427,114.48114687832826
8428,114.9243034699383
8429,114.79780891566409
8430,114.33629629004945
8431,112.9830847673494
8432,112.17423646070128
8433,111.8581156727314
8434,111.73259582209118
8435,111.37102196832055
8436,110.70634474517965
8437,109.98286382429099
8438,109.48355592220834
8439,109.69989028129764
8440,109.62571960398998
8441,109.97355316541956
8442,110.61594521789691
8443,110.94428679410075
8444,110.97351593612545
8445,111.45006916524959
8446,112.23224942123721
8447,112.36598791322234
8448,113.10925625232395
8449,113.08797859393006
8450,113.01888623112376
8451,111.91869626809667
8452,111.50924629490743
8453,112.7364486491258
8454,112.30909696179458
8455,113.83417809753271
8456,114.93121379862029
8457,115.88566586685721
8458,116.28223073908613
8459,116.84463283157709
8460,116.70138843820261
8461,116.56483169468504
8462,116.59569759398663
8463,116.750505087076
8464,116.75250706367697
8465,116.78442062002924
8466,116.66464603648693
8467,116.35565873349327
8468,116.41993668512717
8469,116.30308495704496
8470,116.25893787262943
8471,116.11382781064566
8472,116.24196656569019
8473,116.28085784869373
8474,116.37950468590266
8475,116.34039223018826
8476,116.3534343806129
8477,116.57830447876367
8478,116.47219036448466
8479,116.70789302818744
8480,116.76592554916895
8481,116.87510862936666
8482,116.90325751726641
8483,116.89789939930412
8484,116.85019226125465
8485,116.83070887107095
8486,116.73414449793435
8487,116.73040657920717
8488,116.56089018813587
8489,116.19673476187135
8490,115.12239976924778
8491,115.48106015854107
8492,115.80642357821942
8493,115.79795364822074
8494,115.24569256048818
8495,113.96767111517804
8496,113.97525350687042
8497,113.821507072472
8498,113.50367340298823
8499,113.40360804338027
8500,113.0365978060095
8501,112.79162239736144
8502,112.60979511598727
8503,112.28669731544775
8504,111.76363117686178
8505,111.43137386593592
8506,111.28025466917143
8507,111.0977097637445
8508,110.76187215243036
8509,110.66907617921835
8510,110.6881450722879
8511,110.35869367663027
8512,110.26710184154707
8513,110.26571725206647
8514,110.43603805838069
8515,110.32945392729977
8516,110.23553534639261
8517,110.42616795196928
8518,110.5089699177024
8519,110.75377367107188
8520,109.9767664490365
8521,109.8416551551454
8522,109.73046862496516
8523,110.66084373398053
8524,110.40633858923773
8525,109.45201454857138
8526,109.35498675619544
8527,109.28353529095959
8528,108.43659362470598
8529,106.7929622618594
8530,105.75898890684608
8531,104.94005329477899
8532,102.96710212389758
8533,102.89322105835916
8534,102.31715030738387
8535,101.36514228599837
8536,103.93421258029349
8537,107.48079043108174
8538,109.45590381044794
8539,109.55671965182746
8540,104.86656223082964
8541,104.3015000903822
8542,104.31009271494638
8543,104.14456235597291
8544,104.77696718300908
8545,105.52137705478358
8546,105.46695690481629
8547,103.97636497045004
8548,102.48985820184846
8549,103.04199214657189
8550,104.65962958297328
8551,104.81217704377241
8552,106.23743015659772
8553,108.5120186795305
8554,109.3753722444633
8555,110.26078683948663
8556,114.73363984926678
8557,120.63966967150272
8558,125.69665206699796
8559,131.6271349782729
8560,177.91311604381494
8561,134.94151600838222
8562,110.62301511422098
8563,96.2167688648264
8564,95.74839874590748
8565,95.40081410501506
8566,108.91268199518959
8567,116.96161928180172
8568,114.88972781731847
8569,115.07732754437556
8570,115.76027143338187
8571,113.66323063845869
8572,113.26826575843812
8573,113.19878781969221
8574,114.35381442272293
8575,113.00651286543761
8576,113.70895149618718
8577,112.09830841062966
8578,108.34913442355905
8579,106.50902874139196
8580,112.76836541284634
8581,111.32801286843107
8582,112.47282223830496
8583,115.93958417160886
8584,118.69505897104189
8585,118.25399415110351
8586,118.0507025122186
8587,118.33255481359845
8588,118.32628478795655
8589,118.24134392042595
8590,118.51605195456351
8591,116.2472891118556
8592,108.95256790798436
8593,109.37535237897508
8594,106.24487815585941
8595,105.20665893595782
8596,108.19821624057116
8597,107.32603603817991
8598,108.11890065949848
8599,112.31387595332431
8600,113.09695576872844
8601,117.14168682985522
8602,116.27831497280994
8603,115.53807255627497
8604,112.9710772594307
8605,113.16191896586972
8606,101.89063415523846
8607,100.1417796963115
8608,99.65617000321869
8609,97.23320766583578
8610,97.03503544183533
8611,97.46956961431475
8612,97.35435055278126
8613,96.49857812272342
8614,95.79666862527982
8615,96.65104788758006
8616,97.03923463487418
8617,95.96959460694167
8618,99.13436505184028
8619,101.47612114659503
8620,105.059853320305
8621,111.58809713653277
8622,114.16515278972737
8623,116.4304579623444
8624,118.2376441380599
8625,118.12881347197512
8626,115.1125704742458
8627,110.5135679429512
8628,106.51437873901591
8629,106.37706981266822
8630,106.87833965053726
8631,105.05223283115548
8632,102.0871016468026
8633,99.15495796130786
8634,94.81879729381619
8635,90.95135605593384
8636,93.47780470132925
8637,94.16973964811133
8638,93.09804421095583
8639,93.42044554991018
8640,95.31398236439242
8641,96.7433187837598
8642,99.011584210005
8643,102.91190960944355
8644,109.96412810212297
8645,111.49809962160829
8646,114.33539627991553
8647,114.56759183828753
8648,115.50674974526162
8649,117.69324253741868
8650,119.5755564535182
8651,118.0976463422976
8652,115.20388239967671
8653,116.7532706889863
8654,118.55087834422893
8655,120.19550988572536
8656,121.65759111602456
8657,120.27197590946558
8658,119.0010168286985
8659,117.32447944745408
8660,113.77042057838285
8661,118.45871069807282
8662,124.02195992814391
8663,123.7736227254787
8664,124.17689512226019
8665,121.26468982228957
8666,112.0438487197974
8667,104.87826184183459
8668,101.6561615137781
8669,100.3884802163896
8670,105.77905796117717
8671,114.71712284481251
8672,115.64706457942519
8673,121.03239012363326
8674,118.28420813482734
8675,116.6180049876338
8676,116.74212445358872
8677,118.24421105612157
8678,118.11422787783616
8679,119.02055421036245
8680,119.70686869447138
8681,111.17208015236011
8682,109.39089648131099
8683,112.92242968709571
8684,113.42323489979599
8685,106.44809982197678
8686,100.78331148737958
8687,102.06112625595189
8688,106.24818545991089
8689,114.64209178715001
8690,114.72302257645839
8691,115.88723682614913
8692,113.58906628228597
8693,113.40228498341628
8694,111.98500954411487
8695,113.24526573831987
8696,114.4783600446547
8697,116.18418095754062
8698,115.9138333777355
8699,112.21906428734984
8700,110.00634965135495
8701,109.94576346626778
8702,110.38794796032228
8703,109.87822899454277
8704,104.28892531066211
8705,102.84575161502177
8706,101.31519487821453
8707,97.93769102450476
8708,98.85422035289007
8709,98.59299352173547
8710,100.74109891844793
8711,104.2126152772586
8712,102.78974934305187
8713,103.10581354543999
8714,103.01581262186235
8715,103.65668800893066
8716,110.21312581730182
8717,118.05890120159968
8718,115.8830125418954
8719,123.28439811566417
8720,103.87970874963912
8721,111.56818124251998
8722,133.2049138399364
8723,104.61771292623004
8724,106.27853874350805
8725,108.63600319365268
8726,110.79672743717242
8727,111.17095397480043
8728,110.04047031458053
8729,111.5537175605389
8730,113.98462325890046
8731,116.29577445237186
8732,116.06053036746823
8733,116.41019757342598
8734,114.86881076351366
8735,115.797710143646
8736,115.8734941374351
8737,116.57510036733217
8738,115.31391046153476
8739,115.26458133949022
8740,115.47364421299882
8741,115.77084026295445
8742,116.3984212724699
8743,116.15195447875021
8744,115.58425159296137
8745,114.44568538240303
8746,108.04199758907522
8747,109.2706999722816
8748,106.80784314521212
8749,102.61093008785343
8750,104.98033712448
8751,108.64937341244907
8752,109.77678266188482
8753,110.71080500631128
8754,110.12226578496234
8755,111.47988100500936
8756,113.07869902132286
8757,113.84245843757665
8758,114.956431917897
8759,116.07476312085437
8760,115.91510134270605
8761,115.38055833862512
8762,116.34635584940088
8763,118.56388151501667
8764,119.95399409882783
8765,120.23159156846994
8766,120.33914591027958
8767,119.92768315240473
8768,119.11815243105151
8769,118.8920933146089
8770,119.19955328442111
8771,118.54748172421878
8772,116.97319860058667
8773,116.27178925119729
8774,116.15667928761154
8775,116.30574905840979
8776,116.4925587284509
8777,117.02990958501888
8778,115.30573621641348
8779,115.05189801114055
8780,112.51489365917685
8781,111.6669972499138
8782,111.9274785723074
8783,112.29979799785177
8784,114.4594838188955
8785,116.46896322928835
8786,116.99465014003343
8787,117.68100583504605
8788,117.38511922213337
8789,117.2518948995549
8790,117.18608634355806
8791,117.12504656172415
8792,117.02143301272807
8793,117.13452978207641
8794,118.03418962210785
8795,117.65642745709121
8796,117.12006590172217
8797,115.49818964499535
8798,114.72376957326101
8799,111.94478590888609
8800,111.3663725547724
8801,111.4123120469895
8802,110.53027210073577
8803,110.48833678430458
8804,110.62575255039881
8805,110.78895449235391
8806,111.47765540596501
8807,111.69032798411969
8808,111.08605465760805
8809,110.78029411371456
8810,110.90313863669678
8811,110.8550437381551
8812,110.7643639034454
8813,110.33706811349198
8814,110.14703432736721
8815,109.94365687020994
8816,108.23634995903316
8817,107.41694121074308
8818,107.58619386824124
8819,108.33994698784589
8820,109.84500244535937
8821,110.37101810846676
8822,110.7704240596838
8823,110.67719898185527
8824,108.89783678025786
8825,105.42820182805285
8826,105.02230837430899
8827,104.34509361469289
8828,104.13953002543042
8829,104.27369070348453
8830,103.95768778714313
8831,104.2909785297164
8832,104.31165688741878
8833,104.44988276318144
8834,104.47568787193256
8835,104.41221864289953
8836,104.48107554160369
8837,103.94829998512085
8838,103.38625683807085
