,angle
7585,173.252758925486
7586,173.55231037268985
7587,172.9701298441219
7588,176.11804268293113
7589,171.69995597716297
7590,177.02193523256696
7591,178.28287628645674
7592,178.77078526191977
7593,174.4190862299229
7594,167.78274443679038
7595,167.92230164342126
7596,167.33708613144964
7597,169.55854561328914
7598,179.08984645681238
7599,177.8135563160868
7600,165.95594991617324
7601,165.97192385634196
7602,167.73776648782348
7603,179.40049862597635
7604,166.70561822132234
7605,163.27715448830313
7606,158.5634736730756
7607,145.42311025241096
7608,146.29802268435864
7609,155.20179568257885
7610,157.97109947562632
7611,167.81446399838345
7612,177.95647938160255
7613,179.77954480894968
7614,178.02161062807005
7615,179.77514874980992
7616,166.58147821095633
7617,166.96058910809163
7618,161.6018065643931
7619,159.64248509039302
7620,159.9519910088166
7621,161.2805483774883
7622,163.1366258566721
7623,163.52062442741163
7624,167.2893359748423
7625,176.1179337557157
7626,176.87925202359327
7627,176.8816558038607
7628,174.36167737379245
7629,164.06391088992902
7630,154.35892240887867
7631,152.92051497475452
7632,151.12062098845092
7633,150.2155478370026
7634,148.35576029589438
7635,143.07981678097462
7636,152.17953650216734
7637,160.9437767134253
7638,173.56052654191603
7639,178.88048523881312
7640,179.70800227324176
7641,177.63792194367036
7642,173.03186787506596
7643,170.87218877632196
7644,173.1924652273835
7645,170.07047178250443
7646,162.97353898354234
7647,156.6551465161211
7648,163.56454034945054
7649,163.8821838968432
7650,170.32240755682415
7651,172.27219709096966
7652,173.7267392061296
7653,177.88143694812982
7654,179.26298716251716
7655,177.32174127755238
7656,169.87422993356384
7657,159.78277207693392
7658,153.60611437072933
7659,153.85050684946103
7660,160.55564882993437
7661,164.498265293944
7662,166.45511500863108
7663,164.7477363911335
7664,157.98243404820042
7665,159.35207710969445
7666,161.36099899339368
7667,170.2514057240638
7668,161.46868248201335
7669,176.76728868206968
7670,179.8558007760849
7671,170.84784304732946
7672,156.2604278167881
7673,178.01672202307236
7674,168.81128642035426
7675,165.14248824461717
7676,160.15983100795287
7677,152.1612645971689
7678,173.9381993980239
7679,173.88956605535526
7680,174.8832737931254
7681,169.30514095969107
7682,164.16743285488903
7683,156.4028915036458
7684,155.32998184954542
7685,155.25705191365714
7686,157.74544169673996
7687,160.00850596356588
7688,160.80639407644685
7689,166.88961183123274
7690,176.539893725225
7691,176.12783578484112
7692,176.92041486813122
7693,176.2511304192574
7694,167.17643422077637
7695,147.89851942497654
7696,139.37075449439084
7697,145.85958493210768
7698,156.30595442041204
7699,163.18851910140478
7700,157.67141177773945
7701,154.11200364772796
7702,141.48151534815548
7703,137.98995943828473
7704,145.0222081088987
7705,136.19655638380263
7706,156.66357234632557
7707,155.50923811325487
7708,159.5314734168291
7709,156.43486280703738
7710,154.52246824555436
7711,156.54822193303363
7712,156.84852632771882
7713,156.24777494538162
7714,156.76294580827744
7715,153.3435612945795
7716,161.55225387514614
7717,162.62584932360454
7718,164.79578988196513
7719,169.73898211668558
7720,169.31039588384525
7721,163.9254350012665
7722,165.4987859610421
7723,164.60240097984806
7724,156.31920377707496
7725,147.07510420147267
7726,96.59279937636853
7727,136.58784256380864
7728,151.41267959522094
7729,167.12132677855837
7730,132.29302209638388
7731,148.32099873405605
7732,160.28284775223435
7733,177.97057462355318
7734,165.99005132451938
7735,150.3658861396241
7736,152.02211329392955
7737,157.89773871481333
7738,160.20300624647297
7739,157.0421831589522
7740,156.21963969880653
7741,156.6293393631707
7742,155.60538733636199
7743,154.92955424252978
7744,153.8843711034636
7745,152.24071671030293
7746,151.0746914162732
7747,156.91977389102152
7748,157.73231883697787
7749,157.8741538860811
7750,158.66741431027245
7751,158.43087167222293
7752,157.59140486928356
7753,156.74556150551246
7754,156.05751736919592
7755,155.8453340255407
7756,155.94753396095547
7757,155.91157737595472
7758,156.1266900408306
7759,156.92409714620948
7760,154.40326128547284
7761,151.65454367566005
7762,150.68726200060502
7763,151.97759902212312
7764,152.07343830938436
7765,153.97675268190378
7766,155.02041189067242
7767,154.9830261609747
7768,155.08695449503546
7769,154.94525846778095
7770,153.17481145198113
7771,151.18112245196593
7772,149.96001587031452
7773,149.23851664271714
7774,150.07602349914677
7775,151.1506040657439
7776,151.99152837639934
7777,152.64943292659981
7778,153.4681191299118
7779,153.7373606737004
7780,154.89705593465442
7781,155.57564999652055
7782,157.11170783506734
7783,157.8382220424356
7784,159.11288311122985
7785,160.60769082261857
7786,160.7410538968436
7787,158.59082866280468
7788,155.47833148508374
7789,155.6930647895093
7790,156.07166117010385
7791,155.30376532088601
7792,154.05403019339047
7793,147.53494061135984
7794,151.41935400948043
7795,152.63357976082202
7796,153.2753149622338
7797,152.99474620408765
7798,150.62485935630963
7799,148.80121543994204
7800,148.42185984650288
7801,147.10656623649172
7802,147.5920802549673
7803,147.77900374431061
7804,147.9569978179794
7805,148.14818725435796
7806,148.37358362605394
7807,148.50012503195796
7808,148.88789421610358
7809,149.1652975898639
7810,149.4753340225478
7811,149.01726177884476
7812,145.15979173999796
7813,145.69231930268836
7814,147.03842705258072
7815,148.56130619285156
7816,149.58845874788074
7817,152.51294852239553
7818,155.92176837164848
7819,161.84131994960555
7820,162.171412610781
7821,162.16968144119517
7822,161.0738574341525
7823,159.96949160268747
7824,159.65749151942546
7825,159.79710757622274
7826,159.35717571135768
7827,159.67692497157208
7828,159.9675392408361
7829,159.61117388246578
7830,159.25155442094893
7831,158.6221095773975
7832,156.81614737547903
7833,154.64895706787632
7834,153.05267338834952
7835,152.70980816152152
7836,151.9985308986803
7837,150.34412208822664
7838,149.68292573504414
7839,149.20396463713206
7840,149.05579667930442
7841,148.8339179514786
7842,148.76735159133392
7843,148.28412199871602
7844,148.05507115077458
7845,148.28716706613116
7846,148.65437093568164
7847,148.74414781255132
7848,148.89064121958174
7849,147.35892793039147
7850,145.20037754403003
7851,144.32028741199045
7852,143.17091185948524
7853,142.238729850705
7854,141.23717000690246
7855,141.30740093533183
7856,141.4074872711325
7857,141.3877336916371
7858,141.19453875029242
7859,140.71890254734936
7860,140.90983435934766
7861,141.1251468229335
7862,141.35459282511502
7863,141.6459344301893
7864,141.67257477665302
7865,141.84614742015725
7866,142.0242233453901
7867,142.09354232851464
7868,142.0691350324062
7869,141.73308433933434
7870,141.20183231750818
7871,140.19036298262463
7872,140.2284889964648
7873,139.78414303640082
7874,140.34924790922014
7875,142.20949213083927
7876,148.44342656622084
7877,151.64656516805533
7878,152.21992234184438
7879,151.92601031597835
7880,151.52197412040306
7881,151.77847650952717
7882,149.44842617459756
7883,145.49995648543657
7884,146.12122585021152
7885,147.46373377798133
7886,156.08114254696673
7887,145.0860991041472
7888,152.91111585477287
7889,142.74551819945458
7890,144.74935750655214
7891,103.0889135096939
7892,118.70385814332599
7893,116.6974374356056
7894,163.28195714163428
7895,162.8615318854207
7896,139.35619229050494
7897,168.0711653997127
7898,121.47143148534951
7899,119.89825645406788
7900,167.3142106485339
7901,143.4848629583908
7902,142.97084117558325
7903,150.17016585093552
7904,153.41810504737936
7905,155.32489149881695
7906,154.72009777362257
7907,162.82590467825048
7908,162.6994207097097
7909,163.1518776695181
7910,163.4212250954907
7911,167.7790777743818
7912,168.9520022045303
7913,164.67214215758057
7914,163.23846701855638
7915,170.42054595731662
7916,178.25465402817662
7917,173.40952711006892
7918,179.91452423671453
7919,167.1030024453111
7920,172.27001502715112
7921,173.47351351406883
7922,174.42058152221873
7923,174.3657324917217
7924,169.85294715328143
7925,172.4698193134902
7926,175.436624045209
7927,164.61020135776664
7928,177.13537159116277
7929,178.88963893902567
7930,167.73607224541544
7931,162.82654220732607
7932,160.33684798041037
7933,160.71313821419312
7934,162.64115847586947
7935,158.4924106843053
7936,153.5261904416856
7937,157.01282382293002
7938,163.54308406429533
7939,171.1723905758238
7940,167.36237737306215
7941,176.02816435716662
7942,171.95823133485888
7943,163.15666476518464
7944,162.79682918816624
7945,160.78999993272157
7946,164.7513653548784
7947,165.32859676213886
7948,165.97551300701554
7949,166.79795955509783
7950,168.55599928329025
7951,178.91656051427785
7952,167.02490398965787
7953,174.47534797754204
7954,176.750141142443
7955,167.69789636589223
7956,152.0953172531151
7957,146.52740900714625
7958,148.53178499493606
7959,146.14127177506325
7960,143.6131537458335
7961,155.30605280229145
7962,169.170806736192
7963,168.70975592209848
7964,174.93957765358172
7965,171.37158841324896
7966,173.9738301528004
7967,176.26153236474218
7968,179.1733039237595
7969,177.676481311348
7970,179.6039246407047
7971,178.71754697078453
7972,175.36215879158968
7973,172.66741969997383
7974,179.20718123791613
7975,177.32330485848152
7976,174.5657612393913
7977,174.742076097939
7978,165.85572284442617
7979,165.1046913185668
7980,158.73617884802724
7981,172.46459592450836
7982,165.87263764947883
7983,162.2215376567461
7984,159.56507343362352
7985,159.9755112532479
7986,162.4686283634573
7987,162.34695973653174
7988,162.73803465878254
7989,155.36183220989875
7990,160.8750862550082
7991,169.22281662077623
7992,178.25616989464416
7993,164.6712425709905
7994,171.1309203904599
7995,175.46715148682966
7996,178.48653724867592
7997,170.24112736725786
7998,177.7277039797786
7999,178.42390752855616
8000,179.87886714195594
8001,174.99987921093717
8002,170.4777128902726
8003,159.46735337218644
8004,173.46890608175238
8005,164.95339194199428
8006,169.48707081305318
8007,179.40022877292222
8008,158.5495903999526
8009,161.4533295069194
8010,158.85966904296248
8011,160.4835837824106
8012,153.48009873339885
8013,151.88458301571836
8014,153.82396995297188
8015,152.77947185587118
8016,172.32473199262137
8017,164.57595637327785
8018,149.0096568453124
8019,146.34765306789518
8020,141.90563164999853
8021,136.24915666918753
8022,137.4463008123636
8023,133.0514709381263
8024,128.1819507866999
8025,125.14134874236584
8026,137.13675044094032
8027,139.25836911583502
8028,122.4352428472304
8029,123.02021052119878
8030,127.37502752086792
8031,138.9023098296917
8032,163.2059048358774
8033,163.827566314207
8034,161.6973136231737
8035,157.45527245762491
8036,156.1146077085876
8037,155.1802672420238
8038,155.11380882763254
8039,154.51847573377512
8040,153.66692568016617
8041,150.56924123972925
8042,150.86352570050386
8043,153.588679903646
8044,151.40134789535358
8045,155.2928277854966
8046,159.7391692677266
8047,168.47612578379855
8048,169.48038559476362
8049,169.3138480502896
8050,160.39638398937586
8051,146.4941834213797
8052,143.50398924029534
8053,113.80482085652005
8054,65.26565933993427
8055,45.675501325277786
8056,97.62445551646636
8057,155.3219987613231
8058,124.88935991792351
8059,163.75716234455498
8060,162.46844124858563
8061,157.09933460510726
8062,154.68308795844527
8063,153.1373939564048
8064,148.75434674355714
8065,142.69685737768313
8066,146.40453363152255
8067,148.36917429061464
8068,147.97035983169647
8069,149.56905186438235
8070,150.89135671406277
8071,150.91834797888592
8072,151.68605387275616
8073,151.9497030806332
8074,152.23473601674868
8075,152.70725803071684
8076,153.1328722020828
8077,153.21099218231404
8078,153.03914488583365
8079,153.38950075563002
8080,153.73643955461475
8081,153.83101382172782
8082,153.23382479351937
8083,152.75843243247854
8084,151.2851752674451
8085,150.61847841094246
8086,150.42697969467636
8087,150.64091887062781
8088,152.1795441845272
8089,152.4567948802581
8090,151.97316594908463
8091,152.2122938661458
8092,152.06495035001504
8093,152.7725921036561
8094,153.51931729396603
8095,153.84367670231984
8096,153.4997544522666
8097,153.41554894828005
8098,153.34101154713113
8099,153.59198405723853
8100,154.6217141414441
8101,156.2352654174647
8102,157.86058036016405
8103,160.54302263503223
8104,162.3093607802453
8105,163.4887922218031
8106,165.51412329521125
8107,166.69754710504643
8108,168.17944835603294
8109,169.0816923983174
8110,169.59698717622314
8111,169.98540981130205
8112,170.30034065607055
8113,171.138212321076
8114,171.50613429352273
8115,171.47473147304453
8116,171.29077858555277
8117,171.28313186505844
8118,171.50173488930983
8119,171.43851798043508
8120,171.35173010413627
8121,171.06088682337597
8122,170.71065066420658
8123,170.62575914018865
8124,170.15581424665135
8125,169.25891326518007
8126,168.68674792603227
8127,168.6554584424823
8128,168.90445313146725
8129,169.05155612470432
8130,169.0816036979269
8131,169.01398602425684
8132,169.00540999990045
8133,168.96396832071937
8134,168.36501602371763
8135,168.25283530861296
8136,168.28787733988125
8137,168.83114631616772
8138,169.42864680883395
8139,170.21229439774405
8140,170.76942263354562
8141,171.02325055233095
8142,171.14062370744313
8143,170.88136371239443
8144,170.8240667156766
8145,170.67598107276106
8146,170.13351757285983
8147,169.22739890447187
8148,169.13556841226034
8149,168.62673185417313
8150,168.67449386602934
8151,168.76150850895326
8152,168.64227815520331
8153,168.23389015176986
8154,167.9625676327954
8155,167.85379908699647
8156,167.76918089438706
8157,167.62037870081815
8158,167.5615348522949
8159,167.53310665445377
8160,167.4073900434947
8161,167.18124496049
8162,167.11110285370086
8163,167.0186123740168
8164,167.03181853669128
8165,167.10917976419944
8166,167.51105194384462
8167,167.79596633969456
8168,168.26888983615504
8169,168.29429073335757
8170,168.21175067821753
8171,168.1284804280144
8172,167.45105894765493
8173,167.18668086185068
8174,167.25454202788154
8175,167.13079993349234
8176,167.0538997207663
8177,166.8150455289153
8178,166.78183120064315
8179,166.5192486315354
8180,166.4706465231312
8181,165.9852821534458
8182,165.74996865168336
8183,165.72442860926364
8184,165.54174781292613
8185,165.666555956477
8186,164.92284767231217
8187,165.04125553382147
8188,165.28649573332802
8189,165.5683715082565
8190,165.6867638825274
8191,165.22220937070713
8192,165.17504963005237
8193,165.08585638672432
8194,165.34011821761635
8195,165.54335923151518
8196,165.74384584147685
8197,166.04226944487868
8198,166.21569196885702
8199,165.4149861208476
8200,165.07658719729793
8201,164.51118166351927
8202,164.36881802276812
8203,164.64293591946262
8204,164.72564427006884
8205,165.0374201277296
8206,165.763804804096
8207,166.43476147930735
8208,166.67477009538757
8209,167.0984762619145
8210,166.68340764544925
8211,166.26657970151737
8212,164.96964671547246
8213,163.91901631261467
8214,163.80179984822058
8215,161.72386339439123
8216,161.41734258238546
8217,163.6398599177715
8218,162.29055412498622
8219,162.0383721624755
8220,162.36698299952883
8221,159.99994725797313
8222,159.1544149781414
8223,161.43739850233789
8224,167.8492272027885
8225,172.2193499400849
8226,172.30757792188047
8227,170.9297434599148
8228,161.83931549224727
8229,163.24704160601684
8230,106.49184198281074
8231,144.79547319958854
8232,157.04773941622867
8233,130.69130843531258
8234,108.91333593318845
8235,174.54743228045308
8236,150.40931636527705
8237,155.5724893998003
8238,169.9990110417121
8239,121.36739008800272
8240,142.44815376320372
8241,152.81823659092842
8242,170.86587874510073
8243,168.75233632590385
8244,166.268806041408
8245,154.67801967667742
8246,164.67058101604033
8247,174.72701654428877
8248,171.86952659494392
8249,172.61048224383268
8250,176.55420219162647
8251,178.17269541947118
8252,178.19713451345098
8253,174.89700107426583
8254,179.66937244571542
8255,169.10653391357252
8256,177.66891584459486
8257,172.26105651343465
8258,157.58677190621623
8259,146.0986652849699
8260,143.42667138129426
8261,151.87835834182965
8262,160.31603296980674
8263,167.6668247967
8264,179.95289596411595
8265,167.93152413167255
8266,177.73694211083333
8267,173.84968010717512
8268,176.96041629293612
8269,179.02100553890136
8270,176.55337998468312
8271,170.86518274131618
8272,167.51264435866
8273,168.68235596440954
8274,162.72883197785686
8275,157.82424422910339
8276,160.46629422621862
8277,167.18411878626944
8278,164.97827205483972
8279,170.13286581635518
8280,168.09222805269883
8281,179.86388924408607
8282,177.00309468129953
8283,166.01500461791295
8284,157.04807111257531
8285,154.68902226145445
8286,154.18550940348283
8287,157.21846053192016
8288,157.9024478513186
8289,161.33774200405145
8290,171.08233688064578
8291,171.03650352795282
8292,173.15353986039364
8293,176.88407031048587
8294,176.2576472014939
8295,177.2969167875782
8296,168.4191980486801
8297,159.63467037798475
8298,159.82733694836796
8299,155.57020528151793
8300,147.27758910895224
8301,151.7863625308666
8302,161.34580958505538
8303,166.0662555527178
8304,168.7751573641677
8305,171.33655773599315
8306,163.38551270702482
8307,176.0210089434382
8308,174.49703070879434
8309,178.8229805506501
8310,175.64895317664437
8311,171.17852696361197
8312,167.27136923142126
8313,162.90131244770313
8314,172.06804822299574
8315,177.68567405647352
8316,175.00219817900793
8317,171.37419488621063
8318,170.42394005188848
8319,172.10089012783476
8320,179.02897614275113
8321,171.3573505065381
8322,165.4363816258743
8323,161.54169457874573
8324,159.0904775668273
8325,157.54050919468412
8326,157.9587502204365
8327,162.17202307142597
8328,161.9796461699769
8329,158.70463740799408
8330,179.73222466918085
8331,174.82769758356054
8332,168.31948642543864
8333,166.5130863949353
8334,170.02932358378504
8335,179.7432685696737
8336,176.05698530069714
8337,165.05838331430547
8338,170.9816908112654
8339,173.32306655151714
8340,163.75464434932897
8341,159.1923305268327
8342,155.98549203620556
8343,156.3166161112654
8344,169.03897656064652
8345,178.75760237300312
8346,177.02922511270617
8347,169.20747490581581
8348,176.75400712669608
8349,169.71499580111046
8350,167.77112644744503
8351,167.64883222012
8352,172.33561869477828
8353,168.78209273833653
8354,164.64200465894677
8355,172.2762457342487
8356,175.3770564699177
8357,177.00614557083162
8358,175.7776174522201
8359,165.3903824972325
8360,148.97956235190554
8361,143.28714033670525
8362,160.318880753855
8363,131.68635159584585
8364,140.39089142389872
8365,145.89431519712403
8366,173.00134145129266
8367,168.83865821089807
8368,147.60570102121483
8369,147.36869116912766
8370,134.44166818604694
8371,165.60985461657654
8372,169.72626593147072
8373,169.1072133046315
8374,166.5482400638611
8375,167.39280421361318
8376,165.59800405339914
8377,165.0960292613767
8378,162.14239534894006
8379,161.96224847905384
8380,159.9328086072264
8381,161.5050667179406
8382,162.51823773711044
8383,163.05606610850094
8384,161.4682724457098
8385,162.10940350383925
8386,158.83522148166332
8387,168.08935800846024
8388,159.07117657226604
8389,149.2468949220106
8390,139.25768989373267
8391,141.16358648440848
8392,130.92122830067012
8393,157.24600498139546
8394,160.31270250005608
8395,149.52848569143723
8396,173.3957620212321
8397,169.49224069172848
8398,164.85420789832585
8399,157.3363686373122
8400,162.08049410132324
8401,159.98301622610526
8402,153.09473271584025
8403,148.56006818591973
8404,146.80258486649265
8405,140.9009818102737
8406,151.62257115651437
8407,150.84854343404032
8408,150.85665139607377
8409,147.70492357680084
8410,144.88687854264953
8411,139.47621669558325
8412,137.13536055084109
8413,146.26180446384112
8414,149.6476211825654
8415,150.2183792628018
8416,152.14039645796657
8417,153.52955614231192
8418,153.8083805868242
8419,156.14567943636266
8420,159.7531776528901
8421,161.22125862950062
8422,161.9737893332502
8423,163.79744874330385
8424,163.25846494303406
8425,162.6270331244029
8426,162.96308017869686
8427,161.82900104009957
8428,161.71058462808514
8429,161.9372749445427
8430,162.05960961493733
8431,162.46116617107367
8432,163.17328945673762
8433,163.23440155515024
8434,163.77000330406887
8435,164.52963231502895
8436,163.813208001782
8437,164.09390861905547
8438,166.7045356606079
8439,166.92289649102773
8440,166.86344281614072
8441,166.8608724712075
8442,166.61496537855024
8443,165.84086887357344
8444,164.8034941535145
8445,163.6333664528163
8446,163.09344880279622
8447,162.84432129581816
8448,163.38057163031849
8449,161.11951542112473
8450,158.93779301161703
8451,157.75853878002727
8452,157.64485323432498
8453,157.34458298497725
8454,155.68187910469703
8455,153.54403821756102
8456,152.0708023110537
8457,152.3428823831616
8458,153.05512461951233
8459,153.46204142843877
8460,154.56111159577728
8461,155.5878915131984
8462,156.17266873165934
8463,156.67155182664706
8464,156.87847543662977
8465,156.87662415416887
8466,156.87310634987986
8467,156.4472498823648
8468,156.32120689171325
8469,156.26065610929135
8470,156.1748614218343
8471,156.1325235808812
8472,156.23933363508291
8473,156.226720449641
8474,156.23291617409615
8475,156.1332410944205
8476,156.1057696487064
8477,156.2123267177481
8478,156.5813597110739
8479,156.94548412323775
8480,156.98308247269375
8481,157.01562032645353
8482,157.0904651978022
8483,157.1619320410239
8484,157.1953953074455
8485,157.1590821834015
8486,156.9604496823122
8487,156.64624997227853
8488,156.53678908069736
8489,156.48017829912524
8490,156.5657855639213
8491,156.59321542893406
8492,156.6229248133589
8493,156.6141901367027
8494,156.51379892442552
8495,155.87966641538478
8496,155.67238233371916
8497,155.36905395249914
8498,154.98149632251912
8499,154.7798474734243
8500,154.74671784610888
8501,154.69969658624018
8502,154.70706234006667
8503,154.66976021984587
8504,154.6933422927061
8505,154.6504317066388
8506,154.4868087952987
8507,154.24095491012395
8508,154.16230411122928
8509,154.06755871775871
8510,154.1710408614755
8511,154.2797061463789
8512,154.3205131730697
8513,154.51950638656302
8514,154.5707849405065
8515,154.49486784797585
8516,154.29256069790722
8517,153.69283555664356
8518,153.3084606256462
8519,153.284234555259
8520,153.28979572160023
8521,153.86776928619125
8522,153.9298300176706
8523,154.39626717671504
8524,154.89208263832032
8525,155.0363821212714
8526,155.55433525200147
8527,155.78194089808449
8528,155.94854087413802
8529,155.9663065411787
8530,156.05302083751232
8531,156.30009346307975
8532,156.52010329857882
8533,156.57525273488872
8534,158.22003502995213
8535,159.54140134342012
8536,161.27432035161266
8537,161.0013348887314
8538,160.43626843465205
8539,160.68812632570933
8540,160.42705845649016
8541,159.33963405422406
8542,158.59017635920154
8543,158.61431440172453
8544,156.79796564251885
8545,157.1283565555153
8546,157.34712324980094
8547,158.27101739810533
8548,160.1419401363628
8549,167.20779559504044
8550,168.08820461313792
8551,168.23609068223027
8552,178.60081552422844
8553,173.39883023467453
8554,158.69632734524976
8555,156.4122997866565
8556,170.62160504613283
8557,166.21777022267852
8558,165.5641117513689
8559,156.19155968751735
8560,159.61108129411463
8561,149.23669668217312
8562,147.29737285279924
8563,154.2794309423332
8564,156.2470745780225
8565,153.44045249678098
8566,161.84228726662448
8567,164.38460447688118
8568,171.95849037101942
8569,165.85187979608108
8570,159.26307087063535
8571,158.62254865703775
8572,159.1992854590273
8573,162.14771058470777
8574,167.97053907484164
8575,172.9629529855877
8576,173.385884905195
8577,178.21186822174562
8578,179.27149506345842
8579,174.53770072481865
8580,179.3074443480586
8581,177.97637259370097
8582,175.63740645278347
8583,172.3866554000374
8584,167.06470538339372
8585,179.12746914139723
8586,178.25734772223106
8587,175.22135542583086
8588,173.9811931747813
8589,171.1874430964994
8590,167.16320797839316
8591,165.9062513558202
8592,173.78360198208364
8593,173.22159946009398
8594,178.6691419257501
8595,173.1437701348981
8596,166.1577968835341
8597,162.61170770539943
8598,159.39994700589455
8599,155.47172615205915
8600,150.02870131083878
8601,156.74132212290905
8602,155.28203818351747
8603,168.55780209927195
8604,171.12240650677742
8605,171.03112868647398
8606,164.8483032540186
8607,173.12217593497346
8608,177.84672075190056
8609,165.4291875886779
8610,160.60625675999435
8611,160.7560333575008
8612,166.0596000708005
8613,168.56603781179186
8614,169.8642286995498
8615,167.1134404356018
8616,176.8639390773069
8617,170.6330274486903
8618,173.94114656867623
8619,171.49431175381991
8620,171.36315530372275
8621,156.94933766617513
8622,151.73584528342926
8623,149.166437636148
8624,151.834340217437
8625,149.01242361042407
8626,151.79201690796666
8627,161.0886618610192
8628,171.86268089227573
8629,174.61778302641295
8630,178.2630999746042
8631,169.10314162098013
8632,175.0583917524876
8633,177.1142651575969
8634,175.88138787383198
8635,178.1445848440553
8636,175.74520821083453
8637,171.51812757685806
8638,171.3443869283382
8639,179.36503125971632
8640,176.73520082731517
8641,172.79481321046694
8642,169.65065989096763
8643,171.56489267338299
8644,162.6066032190161
8645,164.2661272312969
8646,172.59988939818135
8647,170.14382895066402
8648,164.64898928074905
8649,158.6581189123467
8650,156.9489296685483
8651,159.6248905081457
8652,160.8759980815137
8653,163.06177297614417
8654,158.97955148684895
8655,171.89117411643278
8656,173.80156150706566
8657,169.36739954546863
8658,168.89697770417428
8659,175.1087550646368
8660,179.4211363152486
8661,168.48840981789832
8662,152.69286421045612
8663,164.90800782197172
8664,178.53514864869538
8665,170.45140646463474
8666,164.4843357437241
8667,161.07985251064446
8668,164.55650570313512
8669,177.51385049249868
8670,172.1268396991007
8671,177.66135234477375
8672,177.32849326549317
8673,163.68449522491616
8674,160.4323674146305
8675,151.1255805278756
8676,158.64693700534855
8677,161.996707271972
8678,162.3528382751376
8679,158.1585223529774
8680,171.45653290920836
8681,177.0903830938359
8682,171.31298608527743
8683,161.87162229633324
8684,153.6752965771008
8685,145.7473871571104
8686,139.0574243470685
8687,140.7202366139379
8688,133.43545292282525
8689,136.52960305363192
8690,150.82283219603664
8691,138.4112839715047
8692,136.1435589387603
8693,137.83509494623365
8694,139.19879017610185
8695,131.2488578598481
8696,141.67116787719397
8697,164.01094413438867
8698,169.31347165412723
8699,169.48964989106972
8700,168.69635804736694
8701,163.0843430781482
8702,157.8793346335181
8703,159.13996692764033
8704,159.20588578683717
8705,156.87798749039473
8706,154.70649321079378
8707,157.75867539995005
8708,166.95064455073904
8709,168.9830204732093
8710,171.94113555511737
8711,179.40226381034842
8712,171.0248942446527
8713,161.5946378290202
8714,156.86351463080243
8715,146.0951552927256
8716,72.62312571474268
8717,76.00114065229661
8718,102.9597939923583
8719,155.53725187209582
8720,148.18050277120264
8721,173.64928856903992
8722,167.9952487020138
8723,174.52644782425892
8724,164.15641414725155
8725,160.8737591365223
8726,157.0294502602744
8727,153.16596419865252
8728,149.831490906865
8729,148.84214097892797
8730,151.3431192282059
8731,149.43620233155985
8732,154.38021557123196
8733,157.83596370924585
8734,160.52393259720105
8735,160.3940233947291
8736,161.71121492455623
8737,160.35971654202257
8738,157.19953485114794
8739,153.302687082703
8740,151.22032309797663
8741,149.9646938982493
8742,147.40051096421908
8743,150.34786370645418
8744,149.6595685688649
8745,149.71678238371882
8746,146.8779319832597
8747,156.55207683690958
8748,153.4398388773112
8749,153.1577927731607
8750,152.58544965172283
8751,153.5436076924525
8752,154.0241417336344
8753,154.37052412545998
8754,154.7647932210225
8755,152.45897984295965
8756,150.3529954608344
8757,148.32044021564192
8758,147.9899069391996
8759,148.04473383453788
8760,148.35101399079238
8761,148.48134223864068
8762,148.7651164498326
8763,149.13483517089927
8764,149.4735340492391
8765,149.52682025633047
8766,149.91579073516468
8767,149.31068743198503
8768,147.91378055338973
8769,146.40090121456132
8770,145.28565053398663
8771,145.56928284856932
8772,146.07632261859612
8773,147.20749155508588
8774,147.41845888627853
8775,146.0170466382228
8776,145.8254597277678
8777,145.50348485421125
8778,145.40650630810427
8779,145.4949994672572
8780,145.59772465898263
8781,147.27097911620268
8782,149.17428227812522
8783,150.00243852651124
8784,151.05255570272323
8785,151.1228477995859
8786,151.45798413759746
8787,151.67428234328415
8788,151.23118775473785
8789,151.70029848602886
8790,151.6087942888419
8791,151.16695582359293
8792,153.4694519641873
8793,154.91493437917842
8794,153.9481541605495
8795,155.0720907003707
8796,155.88780017968435
8797,155.8286264640014
8798,156.7693518154649
8799,158.41247679711174
8800,159.9499631303652
8801,161.27770828474505
8802,161.67059582683223
8803,162.22343062681088
8804,162.69719913797664
8805,162.9606612225643
8806,162.41130775353864
8807,163.35752181005648
8808,164.63096411476926
8809,165.20629205391214
8810,164.91767165741953
8811,163.32439931741027
8812,163.1706380015857
8813,163.20898767184724
8814,161.78621666048292
8815,161.17575261822236
8816,164.82784655663673
8817,167.40278660988116
8818,169.68299136635278
8819,171.82405575318552
8820,172.16983419016628
8821,173.40203400757076
8822,173.7741984704113
8823,174.3696231615437
8824,174.2179281767165
8825,175.9981814057579
8826,164.3081743892093
8827,168.46429104910982
8828,169.832232183929
8829,169.8466342714229
8830,170.3418728455055
8831,170.7194842428615
8832,171.44573131220068
8833,172.1539358316948
8834,173.2547909088167
8835,173.93496217729262
8836,174.74328527992614
8837,175.79347457957914
8838,177.37872536102796
8839,178.52707608443933
8840,178.05250428106046
8841,177.60890912171078
8842,177.26903901635407
8843,177.3046810837261
8844,177.1504394862271
8845,176.8367360819017
8846,177.12164146198634
8847,176.86320061612426
8848,176.70602265347284
8849,173.69595129289053
8850,172.4598599330742
8851,172.67634497702642
8852,172.43342089354962
8853,172.12242842471537
8854,168.3292557140429
8855,168.1967741647622
8856,167.24094509551702
8857,168.10702207038565
8858,167.75490742803248
8859,167.65003269553378
