,angle
7393,113.53565680532526
7394,115.21666565459847
7395,113.78288189339575
7396,112.82421255803015
7397,111.5580265174787
7398,111.46340640558644
7399,112.31307874729238
7400,112.1723801843278
7401,115.9539448985864
7402,115.64964949887367
7403,115.37197731003616
7404,115.59273424888531
7405,114.2775649327818
7406,112.91947935726742
7407,110.99383971639853
7408,109.36756659295202
7409,107.82360966390728
7410,107.12467849278869
7411,107.11451880516537
7412,107.72278135824664
7413,107.68845249786449
7414,107.22797465362966
7415,105.24462370104338
7416,96.38024512590333
7417,98.1441954054153
7418,101.09630874420377
7419,101.8211924539776
7420,102.07650988138053
7421,103.93362111701757
7422,104.3341547106558
7423,103.29684543016454
7424,104.39259760983586
7425,105.47937717049348
7426,103.68317373863046
7427,104.28658077364568
7428,103.32493168733548
7429,104.18326362312274
7430,104.52636147332892
7431,104.65469970211015
7432,104.52464137968659
7433,104.26545159430673
7434,104.3136477663524
7435,104.55687645082865
7436,104.66389157944342
7437,104.01274376149125
7438,101.26548435206622
7439,100.2336396436754
7440,99.37453147927472
7441,99.31209013126903
7442,96.50171291700026
7443,94.50754337130773
7444,94.45504536394651
7445,94.72873828159894
7446,92.67095385896232
7447,92.61771418550833
7448,94.47338409568563
7449,96.41274828357543
7450,95.5556203628124
7451,94.88969841197203
7452,94.41286322853698
7453,93.81354411297502
7454,93.52718834969546
7455,93.49451943734532
7456,95.31832472207721
7457,96.40039236129068
7458,96.02497833582058
7459,94.44284947813993
7460,93.40265913105405
7461,92.61504753051868
7462,92.33990604005292
7463,91.7313658254745
7464,91.51476177008742
7465,94.21172781781087
7466,93.71703299005506
7467,93.66300303858414
7468,94.37726381909378
7469,95.00589178449097
7470,95.2267310203403
7471,95.09346108399147
7472,94.11096346208555
7473,94.20394289279662
7474,93.45471135715266
7475,93.11903360136735
7476,92.37141682280455
7477,91.716456796948
7478,91.96389951259782
7479,92.08385601642921
7480,92.88013229945183
7481,93.83460439252487
7482,94.85260885824522
7483,95.44664274052784
7484,95.26556498649333
7485,96.41528117133186
7486,97.70029130762639
7487,99.29944644470953
7488,99.83889852399712
7489,101.3190490483428
7490,103.3711390435531
7491,103.88177059196376
7492,103.59663398870293
7493,103.6724674463617
7494,104.0957881569823
7495,104.32464589691138
7496,102.62047259306077
7497,101.03720579915937
7498,100.3214230598667
7499,99.82633341177669
7500,98.68759625274379
7501,98.99691635544667
7502,99.93405750822902
7503,102.75525156150809
7504,104.12991011210222
7505,105.13970391801969
7506,105.10019050901576
7507,104.72742133007044
7508,104.41171295391717
7509,104.19898621430373
7510,104.11076009737312
7511,103.94093711099687
7512,103.80872394393232
7513,103.84586001296998
7514,104.1713089643
7515,104.33176960016063
7516,104.30547173186282
7517,104.29666471981285
7518,104.68381063556058
7519,105.08232239931553
7520,105.06154838369939
7521,104.91105538601622
7522,104.98305497838696
7523,105.19416095458185
7524,102.04266374047575
7525,100.08073643624007
7526,99.01458433584905
7527,98.80910912635265
7528,98.46838612889034
7529,99.4120133622045
7530,100.19330285554497
7531,100.55409664912722
7532,100.88184243216037
7533,100.91580960039985
7534,100.14967948698956
7535,99.8485971604132
7536,98.7174812580275
7537,97.6887573754736
7538,96.73445475217977
7539,96.07359454885739
7540,95.59049874323412
7541,95.06581536814058
7542,94.83230323303725
7543,94.76619408847452
7544,94.96282767498005
7545,100.47461109439396
7546,102.78841624601732
7547,103.95002119525371
7548,105.73022208390722
7549,105.87043621170612
7550,105.99897077522594
7551,105.28031127974405
7552,104.75531476451091
7553,104.43821927982776
7554,104.11661206210034
7555,103.50471063805914
7556,100.62945614899961
7557,95.95638815202977
7558,96.27962785666756
7559,99.138935614697
7560,100.67047374685735
7561,100.14863235669095
7562,95.80759674094192
7563,94.78694987954917
7564,89.77146550412705
7565,86.04446763567432
7566,64.72574432566637
7567,77.20228293205354
7568,84.00263833554916
7569,85.11194173839618
7570,88.1000033784638
7571,89.88153284070997
7572,85.17268183215006
7573,90.59429687844727
7574,90.59186577000712
7575,92.13797741288198
7576,100.92123380649856
7577,102.4180058516388
7578,104.7503185368603
7579,101.21809630730381
7580,99.76701022610177
7581,97.75567689967143
7582,95.59524811368111
7583,94.30063521845311
7584,93.56178381930422
7585,93.78649958866383
7586,91.44195317058166
7587,90.87206106422387
7588,90.18123129149589
7589,92.10679333959763
7590,93.06981635799836
7591,92.88846898109229
7592,96.84758465461556
7593,101.04979429639413
7594,101.8963544293364
7595,103.51537701173041
7596,97.06905332389063
7597,95.326286595003
7598,91.54506598538997
7599,90.57840682666053
7600,90.85869046121253
7601,94.39217711201012
7602,91.82955739175289
7603,91.48751189534951
7604,90.85949519932413
7605,91.17707788377295
7606,91.44623028682742
7607,91.59491980401314
7608,91.73996940796684
7609,92.00182271388054
7610,92.54743625793121
7611,93.23990999320038
7612,95.19846392241011
7613,96.80783939407404
7614,97.16591417833001
7615,101.32496315505698
7616,111.07317918013712
7617,110.05276221154836
7618,107.85698244351168
7619,104.26109170225305
7620,102.49834039568702
7621,92.88550816678631
7622,90.59650473061967
7623,94.4237223050316
7624,100.34993727644145
7625,100.78756446126006
7626,101.11399601663085
7627,100.9747895816502
7628,101.02819279046327
7629,99.82249487909051
7630,100.3130567750051
7631,99.43222908344909
7632,98.63294126525162
7633,98.90982741451113
7634,98.6069025578862
7635,100.21093963182622
7636,100.66382969408595
7637,103.4828701343657
7638,104.42253742013303
7639,103.96379926127852
7640,104.61735008246731
7641,97.69940657014618
7642,96.09600258652218
7643,97.1390573721682
7644,96.82623353964075
7645,95.40749245308324
7646,97.48400033054565
7647,103.44521621742363
7648,102.12295416711792
7649,100.53882019735616
7650,99.76458715000088
7651,97.58324394006976
7652,95.29318034712296
7653,96.43197945408927
7654,97.12778866559302
7655,97.38454636647641
7656,97.80007645572164
7657,96.80016362725198
7658,96.27740257563406
7659,95.89431909283012
7660,96.08504329850516
7661,95.87184185984896
7662,95.65907064443724
7663,95.18036613847384
7664,96.06592306957764
7665,96.73754386998758
7666,96.3368896614328
7667,96.09079043045884
7668,95.2639210381715
7669,95.40871560936877
7670,95.27077040591409
7671,93.7375818907066
7672,92.75074558144671
7673,96.35336101919206
7674,95.6817084712024
7675,94.0608684565309
7676,94.93957825944437
7677,96.2621154822519
7678,96.25252613708109
7679,99.7806947063752
7680,99.39975996770008
7681,98.00432672563666
7682,96.00015328993805
7683,96.34740298705508
7684,98.22959358299418
7685,100.2414806959454
7686,98.61635140605897
7687,98.05303123911315
7688,97.13187171921791
7689,95.10515401573953
7690,95.39707112296253
7691,94.42996938565842
7692,93.36046114697979
7693,93.85842764909246
7694,98.42424694356247
7695,98.30266512831537
7696,98.91197820119076
7697,98.91147025791189
7698,98.33486275956388
7699,100.12927104945659
7700,101.02001210644428
7701,101.89977779373376
7702,102.66754955757584
7703,103.53496487004749
7704,102.28469644047476
7705,103.58289034851722
7706,103.33881128040663
7707,103.21268594358769
7708,104.36365883754411
7709,107.27119280447954
7710,105.23757621405035
7711,103.84141544469436
7712,101.79279864439772
7713,101.71847283991659
7714,101.6047228188266
7715,102.29918123770886
7716,103.73037454906944
7717,104.25180945049128
7718,101.87006741086128
7719,102.51485352969516
7720,104.11982031380285
7721,103.59667705781312
7722,103.35856602479336
7723,103.18305953467018
7724,105.2658127981226
7725,106.14360516836886
7726,105.43947360301219
7727,103.69608680381896
7728,89.23309599465495
7729,89.37589122809908
7730,106.60409799507526
7731,106.99908616581807
7732,107.26756516831921
7733,105.42583879500923
7734,105.01397010828563
7735,102.98105010521012
7736,102.35667959098562
7737,102.87383260333526
7738,103.57533515679395
7739,103.83639277446993
7740,104.64578936797803
7741,103.38258147299835
7742,103.66985394963653
7743,103.79785693377487
7744,104.25096266339497
7745,104.44684296953032
7746,107.03265879825736
7747,107.16180469465836
7748,107.33190024861653
7749,106.98153411176999
7750,106.42012787831762
7751,106.20699963333301
7752,106.22631118141985
7753,106.08824852806583
7754,105.92617403454936
7755,105.69683540534587
7756,104.28530935779045
7757,104.25847184516533
7758,103.864132566018
7759,103.26434334996232
7760,102.9040888566362
7761,102.19908219048162
7762,102.27667264308799
7763,102.46849101011759
7764,102.71593965396522
7765,102.77241803657412
7766,102.95482192516549
7767,103.37839307630173
7768,103.2277450332682
7769,103.25661269142788
7770,102.66305615963074
7771,102.51191290741495
7772,103.10030532592039
7773,103.23535334273068
7774,103.80372243948015
7775,103.90600162843506
7776,103.9469411639538
7777,103.72376357997982
7778,103.45453944310376
7779,103.8227078603372
7780,104.20064876653949
7781,104.9180037347277
7782,104.63519663925392
7783,104.78525054900433
7784,106.47856123825623
7785,105.33831535161126
7786,105.61217885967618
7787,104.85347232430424
7788,104.64791431195434
7789,104.78159601163443
7790,104.52890796928305
7791,104.0681424979732
7792,103.30271188450688
7793,103.35591023824006
7794,102.78850258166135
7795,102.87198990644909
7796,102.86652562859206
7797,102.70584405376646
7798,103.34302353527362
7799,102.96768413926242
7800,102.8465996821722
7801,102.65785884391613
7802,103.50913454228625
7803,103.31037281636219
7804,103.18366802787627
7805,102.68330553702496
7806,102.46558574969305
7807,101.83472260131501
7808,101.25175856482382
7809,100.85357917067903
7810,100.67032699706805
7811,100.89530031847774
7812,101.9011547637935
7813,101.64725499235257
7814,101.53442273885227
7815,101.13722116340921
7816,100.53429063865329
7817,100.49905654472089
7818,100.24530422323335
7819,100.28641888590302
7820,100.22581034755589
7821,100.35943048222488
7822,100.51932713761785
7823,100.74844603637199
7824,100.85481833056129
7825,101.06759603887723
7826,101.82277818448331
7827,102.96258417826525
7828,103.65609979739604
7829,104.71172823320502
7830,103.7117310240352
7831,104.55250741181005
7832,104.79251268200585
7833,105.08361931725959
7834,105.5901499103624
7835,105.90921324840758
7836,106.24936129716075
7837,106.4723228130855
7838,106.2803215473973
7839,106.55218053044284
7840,106.81645586401909
7841,106.65257321350363
7842,106.6523430163267
7843,106.88321655240962
7844,106.69917034006885
7845,106.36549491972708
7846,106.62719416080219
7847,106.73519705839234
7848,106.78166599664627
7849,106.80622509408015
7850,106.99267476929016
7851,107.03032012685058
7852,107.48457715063947
7853,107.66888126172911
7854,107.64048446658049
7855,107.22613179275557
7856,107.12242413704163
7857,107.46191599030273
7858,107.30375217758395
7859,107.0860008720489
7860,107.79818421106059
7861,108.04223057672735
7862,108.23501362155339
7863,108.21497285544689
7864,106.50864764815229
7865,106.06788612607644
7866,105.69504377550894
7867,105.31827214141681
7868,104.92837068208244
7869,104.47715176742639
7870,104.32557145675858
7871,105.34222985635688
7872,107.08033196502228
7873,106.14443833443995
7874,105.73201167177008
7875,108.04843394526945
7876,107.30697158999966
7877,107.25291748552924
7878,104.4041114940242
7879,104.1426239362475
7880,105.3188990004248
7881,105.19640415731456
7882,105.24025007382664
7883,104.83948184459193
7884,105.04641586251336
7885,105.95489809044359
7886,105.56878639930609
7887,106.10717013165983
7888,104.23155181857776
7889,105.15090267407204
7890,105.14821303437664
7891,98.28640464522968
7892,93.37435950361804
7893,93.02322196343752
7894,93.59704655888703
7895,82.89346389985246
7896,85.86284687372004
7897,92.73638033373201
7898,91.38328522531768
7899,97.80534946009573
7900,98.988340568067
7901,97.48325377514716
7902,98.36271609356521
7903,100.39557787900426
7904,98.93900708932493
7905,96.00577338082348
7906,93.50064258013573
7907,93.538962235409
7908,97.49131316059994
7909,96.02763375451688
7910,94.47293151615101
7911,97.65895630965991
7912,98.58552858636945
7913,99.40077369384102
7914,96.11624281962688
7915,96.41709881948351
7916,98.8341942217993
7917,98.92090740699108
7918,100.03206006571706
7919,102.62718532448717
7920,104.41088522842057
7921,104.58110892547124
7922,104.04165407823763
7923,103.72480705869312
7924,102.05449554400863
7925,100.76155075156885
7926,99.62128264424413
7927,96.01725778872668
7928,97.06283239163531
7929,96.85968257216177
7930,96.29819702332682
7931,96.26833749656517
7932,96.21157685006193
7933,94.64700992528257
7934,95.02426898663747
7935,97.33311934459725
7936,94.42485643261195
7937,94.81460714485797
7938,97.85775288205606
7939,98.96646701834305
7940,99.00538665336369
7941,98.38425913272707
7942,99.14729705204516
7943,98.95910068462706
7944,101.44691900657692
7945,101.99923872684725
7946,103.17273509804058
7947,101.67918507283851
7948,100.59216962756825
7949,98.43010990205534
7950,98.73379525201223
7951,98.72161738903057
7952,99.24514489793711
7953,99.90220158256183
7954,99.98392837964121
7955,98.48117578698256
7956,101.22071224375031
7957,101.75344271612299
7958,100.24885881322817
7959,99.45732693546275
7960,97.9803005110461
7961,96.9689352091981
7962,100.1221510381095
7963,103.72109169904047
7964,105.01371926058106
7965,107.27879361110091
7966,108.44834133854961
7967,107.8937478111455
7968,107.11251512880946
7969,103.79764010283
7970,101.946144332881
7971,102.66106064096395
7972,101.02969198929834
7973,100.21655685924718
7974,102.34870857839316
7975,103.1265712878714
7976,102.65336064523426
7977,101.21776243504567
7978,99.2959013421046
7979,97.11280794111711
7980,96.45171734998078
7981,96.13713370851555
7982,97.47297678466313
7983,96.80247490051568
7984,96.16316379739938
7985,95.4660888422077
7986,93.1097669205834
7987,93.73146741301235
7988,97.49430975289856
7989,96.87795947597196
7990,99.49973209516065
7991,99.39252295188923
7992,102.32097125746739
7993,104.57810908499438
7994,103.97107458741654
7995,103.2412850429537
7996,102.33592500794646
7997,102.84444031564968
7998,101.75851009303028
7999,98.88193223747759
8000,96.82880576932385
8001,96.65088915535225
8002,94.39182029157159
8003,94.63165502780814
8004,96.75228208390966
8005,96.88018635971791
8006,98.97981235274098
8007,99.00090324274274
8008,94.77972825587415
8009,95.81481513281163
8010,95.53273792146891
8011,96.06655793867785
8012,97.33374908507392
8013,97.24915157838558
8014,95.8527729364481
8015,95.59914708686458
8016,97.22441920954157
8017,96.06574804949396
8018,96.50021220602557
8019,97.07885092435924
8020,97.8324525000684
8021,98.81248852782355
8022,99.14175163511023
8023,100.56727661514996
8024,97.73499293816259
8025,96.177294266047
8026,96.15281751332448
8027,97.2110029458321
8028,98.42929146867368
8029,101.26483846483934
8030,105.21358646447466
8031,107.64970055476601
8032,107.23778128588586
8033,106.81825272704025
8034,107.40158172682469
8035,107.69826774716938
8036,106.51109569424753
8037,105.49180744752637
8038,103.15787659989705
8039,100.91892556128069
8040,100.41334485173833
8041,100.18438916419885
8042,100.10882537777975
8043,100.70699738969692
8044,100.29544683146894
8045,100.45111837802979
8046,100.368185850884
8047,99.81013202877692
8048,99.72849499954782
8049,101.34667322673084
8050,101.48580976737553
8051,106.03883710602561
8052,106.60925166590958
8053,108.68076482935591
8054,108.12982531126971
8055,103.06695366933567
8056,103.593933876793
8057,88.22507512449266
8058,105.1553424820109
8059,101.37224647170932
8060,105.49824792202494
8061,106.1956550948897
8062,105.9497932816011
8063,103.79425099169706
8064,103.39748047100494
8065,103.59165474631155
8066,104.9366768223157
8067,104.69978644075124
8068,103.19662248714187
8069,102.56388613262666
8070,102.07177210736597
8071,101.78219677082387
8072,101.48835361109113
8073,101.25125338555375
8074,101.58128148773567
8075,102.91360355888636
8076,104.08146953544038
8077,104.37867205454678
8078,104.1817665877305
8079,104.2332408586753
8080,103.93893179256683
8081,103.80954062636661
8082,104.41798360572226
8083,104.17213538854504
8084,104.01909039078055
8085,99.94766950812195
8086,99.18833063928284
8087,99.13566536204667
8088,97.05277266635602
8089,95.29137762422444
8090,94.5040716739028
8091,94.18757088983763
8092,93.58938780039354
8093,94.42284109587452
8094,94.34504747837249
8095,94.37818546435125
8096,94.63848379134484
8097,98.3159530285466
8098,100.43073802181769
8099,100.8562309571577
8100,98.30477729293538
8101,97.20041626781999
8102,100.18209217197386
8103,100.64937766097376
8104,101.32302293780272
8105,100.05352686137518
8106,98.85539351819898
8107,97.95617279705867
8108,100.6809341004564
8109,101.07492017603501
8110,102.15154718242147
8111,101.88285815370871
8112,101.55239351642393
8113,101.02650944459033
8114,100.99401094994221
8115,100.8005013280761
8116,100.40927060993027
8117,100.09278013645987
8118,99.89142093865428
8119,99.70636406059126
8120,99.71526493277557
8121,99.6543705631448
8122,99.62222184244119
8123,99.52446922334585
8124,98.39241544699374
8125,98.29770458740029
8126,98.36089800572701
8127,98.30519121416548
8128,98.33143345531185
8129,98.37088649320638
8130,98.58638415348523
8131,98.7405533371427
8132,98.8069894447215
8133,98.88689367528147
8134,99.15308719995434
8135,99.4796724643082
8136,99.93344252434626
8137,100.31587063983451
8138,100.50885695572238
8139,100.86474953545749
8140,101.08432309914085
8141,101.37931348241901
8142,101.59790696050752
8143,101.67089212297579
8144,101.62497073522043
8145,101.79324653180146
8146,101.37783861551995
8147,101.35283876539832
8148,99.03632733537117
8149,99.5834074241683
8150,99.60382007436979
8151,99.85055800460394
8152,99.94200271675243
8153,100.09333233050434
8154,100.42647690194896
8155,100.4266095458455
8156,100.42191114179461
8157,100.30878364451142
8158,100.26160270598983
8159,100.07516559346747
8160,100.33348050364825
8161,101.48241903197881
8162,102.05239782005337
8163,102.50608317936045
8164,102.81757119610364
8165,102.87507954656411
8166,101.15197870743694
8167,100.4162559414691
8168,100.01265855175687
8169,99.6121162826838
8170,99.50881683511462
8171,99.47792168411695
8172,101.05641357504342
8173,101.83694700695217
8174,102.23822022323343
8175,102.4538347048781
8176,102.53306433571055
8177,102.66924186343914
8178,103.0664829537651
8179,103.14859833615516
8180,103.12274206694919
8181,103.27984228296819
8182,103.41261357964298
8183,103.61034573096252
8184,103.60458282934447
8185,103.61786374859305
8186,103.22586552435597
8187,103.18374545356411
8188,103.14725528264034
8189,103.1108270341479
8190,103.13013457011216
8191,103.16276466711042
8192,103.35608474479517
8193,103.3610845652188
8194,100.84219547642361
8195,101.49364409677074
8196,99.91341753974316
8197,100.83804551009561
8198,101.12950417251183
8199,101.32246945988699
8200,99.49285661449731
8201,100.55562837396074
8202,101.40404585403121
8203,101.90279730964305
8204,102.21162086650865
8205,102.29837458175336
8206,102.53858309787535
8207,102.8247326481428
8208,103.01459444834231
8209,103.3622781225232
8210,103.42821141005457
8211,103.44205055411557
8212,102.53579224405689
8213,102.71779376083094
8214,102.66588359564803
8215,102.78982274709365
8216,102.78109512844254
8217,103.0908347220771
8218,103.89236522236635
8219,101.65197214708948
8220,100.53664141314009
8221,100.27195328368727
8222,100.33951992316251
8223,98.94892917509723
8224,99.77638534417635
8225,97.78933481084269
8226,97.90551181694332
8227,98.19340981584486
8228,96.15761121066797
8229,98.10688536215
8230,81.37994123795337
8231,82.69898130981503
8232,85.08334574502544
8233,84.69389123071494
8234,62.375288365166604
8235,71.98316535126975
8236,86.99184769904247
8237,88.34747437163662
8238,79.72188484529492
8239,79.99003453798228
8240,84.09383702601889
8241,100.41566392862327
8242,97.71865443277423
8243,96.72178933774622
8244,97.06860393175286
8245,96.75484324633524
8246,95.99786407051685
8247,96.83641267735582
8248,99.0040930255469
8249,102.81684517297617
8250,103.30806949742176
8251,102.74602474985689
8252,102.47373681696278
8253,101.36930466291601
8254,100.90892062900818
8255,101.33633389749701
8256,100.0902018999694
8257,103.1251412640823
8258,102.68835505482095
8259,103.24702019986383
8260,102.75304526238332
8261,103.70917143605567
8262,102.43444317205591
8263,97.69293278900656
8264,96.17529050116684
8265,100.62719431306753
8266,100.87085134408147
8267,100.67194190105441
8268,101.38623777159647
8269,102.60523994030846
8270,102.47344977835823
8271,102.34152943764705
8272,102.31624809088638
8273,103.00959447319116
8274,101.74283879195384
8275,99.56166013135875
8276,98.26686085407874
8277,98.89757811546745
8278,98.19163906074995
8279,98.72707021812995
8280,100.28957282521917
8281,100.3416604972793
8282,100.127416780467
8283,102.43898238848634
8284,103.9736150589477
8285,104.84843806795895
8286,104.31388882498251
8287,102.02171072391677
8288,100.02606785485008
8289,99.49785942716392
8290,99.38218468757319
8291,99.40868199630329
8292,100.40146881550204
8293,101.6380628102598
8294,104.85091880828855
8295,102.65935519023658
8296,100.11873512996799
8297,98.86642297183738
8298,98.89928706855456
8299,99.72915307561925
8300,101.81712239385314
8301,102.82066972876501
8302,103.94519853770528
8303,105.05465543826132
8304,110.00582457073409
8305,109.82496571451428
8306,107.49588266508358
8307,104.71774083733848
8308,104.33904892919698
8309,101.4462279653353
8310,100.47282080434121
8311,102.42250580393325
8312,105.39524760243506
8313,102.94241758061325
8314,101.61431248807031
8315,99.2084733020582
8316,97.8596426343131
8317,98.96799740973097
8318,98.92636250810918
8319,99.61976679737096
8320,99.87791123140865
8321,99.599821678467
8322,97.67325377279035
8323,97.34216610993244
8324,96.60891379913598
8325,96.5778068018128
8326,96.66725861080113
8327,101.56806004640164
8328,104.07711074870137
8329,104.76339966220743
8330,103.5352789126575
8331,100.0682377012288
8332,100.06306243309199
8333,99.45405514322125
8334,101.0120702058165
8335,101.24634689157283
8336,99.34350420499145
8337,101.58883206704456
8338,103.06966888274967
8339,102.91706091866651
8340,102.58526385740495
8341,102.08799177789791
8342,100.10119208833088
8343,97.58975143974564
8344,98.44401857730925
8345,101.78905592206435
8346,103.82350794115297
8347,104.0502586007601
8348,105.16256788760666
8349,106.00638264862604
8350,105.73865544171308
8351,106.81700734209757
8352,106.47010011250529
8353,105.98878257295728
8354,105.41137672198299
8355,106.74947116452957
8356,108.11913608977234
8357,107.17592708421842
8358,107.24295161696217
8359,106.28114840425985
8360,102.84467628377313
8361,102.60563267803572
8362,104.21580848632684
8363,104.7519437216905
8364,106.87332863618342
8365,100.04434722029984
8366,67.86796114412803
8367,92.1546902041695
8368,84.60985798137993
8369,88.80898913350968
8370,91.17052867841583
8371,101.49123604988105
8372,101.14651571461123
8373,102.15804558597854
8374,103.5675320431552
8375,102.71595339340352
8376,104.227590830407
8377,103.32480769438378
8378,104.17559598556475
8379,105.11605770089862
8380,105.0295660010499
8381,105.19551540212315
8382,105.75415274832878
8383,105.95854497541784
8384,106.56241309550403
8385,106.86215753370524
8386,106.53441499874177
8387,107.59009001644465
8388,106.78795555459344
8389,106.24972318009219
8390,105.09345709188813
8391,101.228859435661
8392,96.54581904803698
8393,73.77345092079848
8394,21.71341450458253
8395,87.75900690807589
8396,85.29164289136367
8397,89.11426776363413
8398,106.1301395690246
8399,103.26324578589367
8400,102.24027332972462
8401,100.07320434189964
8402,98.6841311089412
8403,99.95838882570409
8404,100.13618493025919
8405,101.0062211608086
8406,96.10047200742655
8407,101.69896552471276
8408,102.3006879817474
8409,107.26882762719286
8410,107.17385779282691
8411,107.78084388207314
8412,107.76822896895568
8413,108.06223018665332
8414,107.56114075213893
8415,106.90786078555227
8416,106.30211587250248
8417,106.58355995694714
8418,105.89422407912012
8419,105.067832866705
8420,104.1402315441481
8421,105.32183214696444
8422,104.26574431493236
8423,104.25335300033963
8424,103.87249217543128
8425,103.64860439181959
8426,103.5951913828635
8427,103.50534932928537
8428,103.81220323465425
8429,103.65507732557373
8430,102.68335321515514
8431,101.3939988846675
8432,101.13811458135564
8433,101.17202540407123
8434,101.91536486930823
8435,101.65710656806534
8436,100.86498841786813
8437,102.17765021507125
8438,103.81104797588385
8439,103.79717671344636
8440,104.28805069806607
8441,104.37429796895564
8442,104.41737435389764
8443,104.203778411067
8444,104.12139444783041
8445,103.87565924820633
8446,102.95021409795595
8447,101.49306827270644
8448,99.24324575015534
8449,98.76834781887904
8450,98.5138908855569
8451,98.58326256465432
8452,98.38485196847186
8453,99.18140315970652
8454,99.17733299135362
8455,99.24348706741526
8456,100.21968400634154
8457,100.95619982872084
8458,101.10366805268777
8459,101.11166010549489
8460,100.99908028668061
8461,101.49047486415685
8462,101.80821037692886
8463,102.22958534799452
8464,102.37868824529839
8465,102.44657183137068
8466,102.53328557838209
8467,102.63620082480082
8468,102.51116311376745
8469,103.31649419878742
8470,103.67627489300078
8471,103.84594150839968
8472,102.76292719542624
8473,102.28814010027573
8474,102.15635680530819
8475,102.16877628473547
8476,102.53246716289753
8477,102.72990983423665
8478,102.60584323609281
8479,103.73013697819074
8480,103.96486644405596
8481,104.13485706541877
8482,104.19039528050892
8483,104.7028582148267
8484,105.12351808291211
8485,105.06818362396437
8486,104.89335395269941
8487,105.04640653663655
8488,105.50052467720111
8489,105.46759756316703
8490,103.75795564020389
8491,102.25736946164909
8492,101.23748969799021
8493,102.30519725561919
8494,104.24659338126587
8495,104.85635336880848
8496,102.56182241118549
8497,101.68161471980127
8498,101.2126228984464
8499,100.54074515141481
8500,100.52812309497357
8501,100.66254869734449
8502,100.77308535580917
8503,100.6463216132316
8504,100.6032468396963
8505,100.29601925297358
8506,99.9067670914331
8507,99.45491580263268
8508,98.24412548702746
8509,97.40121220490774
8510,97.38742375362033
8511,97.25200921661848
8512,97.12543349927113
8513,97.06882265648191
8514,96.98760168327561
8515,97.63379064744929
8516,97.54715994205067
8517,97.49712725649876
8518,97.94411269010627
8519,99.42818726763811
8520,100.975152316154
8521,103.5936862428711
8522,103.74261360394054
8523,104.80747068537515
8524,105.23492278970805
8525,105.90972369426416
8526,105.35932174128264
8527,105.54399725693644
8528,105.67649892716746
8529,105.6326406306618
8530,105.69523602195437
8531,106.05711384953527
8532,105.90714795125612
8533,102.77406530488817
8534,102.86430659168614
8535,103.3224438085778
8536,103.8123943507455
8537,104.34910618394514
8538,104.79323393630249
8539,103.94103361529872
8540,103.92458958578727
8541,104.87460333330867
8542,105.46490627877589
8543,106.56335198313383
8544,106.7446479316573
8545,106.42263175412448
8546,106.25750335953671
8547,106.00382626262817
8548,104.14937435663863
8549,103.42456508771855
8550,103.87587010023375
8551,104.27200524685969
8552,105.61285839971522
8553,101.42667921157752
8554,101.85692844324204
8555,101.12205557190117
8556,95.8843129783335
8557,95.76833772272079
8558,93.51235367954145
8559,90.06922848705938
8560,86.26251475773313
8561,87.23265187795295
8562,88.32682687808727
8563,80.7643085967207
8564,81.01119574671218
8565,85.77204648765121
8566,97.06633690356882
8567,103.83213539326236
8568,102.80175983044997
8569,105.9152493165646
8570,104.80741084835198
8571,107.0786936101467
8572,105.73647332801725
8573,104.48714431283055
8574,103.40693736880112
8575,102.61599185875504
8576,103.04574666683256
8577,104.42030651651842
8578,103.62036128097718
8579,99.59816228875277
8580,100.18348722610217
8581,98.50746595212233
8582,103.73355516091986
8583,101.7244754480553
8584,101.80066039815755
8585,101.24322083902568
8586,104.23983482257975
8587,104.15782223197765
8588,103.17737462498417
8589,101.59905417646821
8590,100.65958078685014
8591,101.28848015068465
8592,101.1177109714383
8593,103.01308568355567
8594,105.7296751045861
8595,105.89989252637412
8596,102.39934015784675
8597,100.91604430631064
8598,100.77769733113136
8599,102.81417217395555
8600,98.38841336499794
8601,94.39619090202828
8602,97.51082662098067
8603,98.4993869478597
8604,100.29589844050071
8605,105.68113364397725
8606,105.91091571325596
8607,105.37080079503836
8608,105.33677568492887
8609,103.96933700775938
8610,102.78658896749867
8611,103.07786946720864
8612,102.46147910199477
8613,99.75522993323663
8614,97.97219579953406
8615,98.08122750938122
8616,99.23411066414197
8617,104.38142747428951
8618,107.04933724818056
8619,107.1797785373198
8620,106.35291315551441
8621,105.00012591639045
8622,95.88425554456414
8623,93.94046154596317
8624,98.06556826817433
8625,98.05438034067393
8626,98.00065811746006
8627,103.10266862204392
8628,108.08600939547287
8629,109.41488274703134
8630,109.2576709360546
8631,107.33968286335774
8632,106.07169585759998
8633,105.03800244192749
8634,104.39344603735407
8635,105.09167703373132
8636,104.70302757996448
8637,106.35637957059717
8638,106.29414827962854
8639,105.42868265179082
8640,103.61215981494782
8641,100.07365573654768
8642,99.68403665282568
8643,100.95300219494588
8644,103.36354706788873
8645,101.14969928301551
8646,102.26535427660858
8647,100.59430719497944
8648,99.69809350172218
8649,97.29822718459404
8650,97.10919819887211
8651,98.63762874757961
8652,105.47886392414627
8653,107.33796443174671
8654,107.07246320365408
8655,108.31992067724251
8656,109.53613877616681
8657,109.20288258176092
8658,109.73986594532427
8659,108.08226500562468
8660,102.43515379535539
8661,99.96534120313127
8662,99.89188845994846
8663,101.03403151959267
8664,101.08885478955796
8665,101.12530456713726
8666,101.78779939627194
