,angle
1367,164.0109308689087
1368,164.05598317506397
1369,165.26542673341112
1370,165.49530241923568
1371,165.77031158965147
1372,165.68908700104734
1373,165.45346253842453
1374,165.24485656547049
1375,165.2662761318135
1376,164.75349692594278
1377,165.12984980549592
1378,163.88006248066256
1379,163.4821258844372
1380,161.33863215855044
1381,159.16627579157492
1382,159.57848848978045
1383,158.86982382603324
1384,159.05125708214655
1385,158.88328464377912
1386,159.618143313472
1387,159.73489189259513
1388,159.96338073817284
1389,159.53653914902782
1390,158.70096039455268
1391,158.49865596492586
1392,158.5235723198493
1393,158.65645682511322
1394,159.26397458401934
1395,159.54290336929085
1396,160.16336375778857
1397,159.29230879033068
1398,158.83131945838488
1399,158.2870592450449
1400,158.08765828870602
1401,158.28702605261861
1402,158.30552464155852
1403,158.60768597640146
1404,157.8259046156527
1405,157.40861273200915
1406,157.37046023371417
1407,158.62631692515814
1408,159.53401034012563
1409,159.53029821050103
1410,159.8256331669368
1411,160.56472085050055
1412,161.5300531311954
1413,162.69198434919147
1414,162.96938996808998
1415,164.56730541783392
1416,164.0181856893613
1417,164.00200081196
1418,163.18552571626583
1419,162.64849289092925
1420,162.22060378431559
1421,162.199948081508
1422,162.15907479184176
1423,162.3843843023697
1424,163.12066695091187
1425,163.24744449926666
1426,163.39340418318966
1427,163.4170595091416
1428,160.88276222078014
1429,157.83932129802946
1430,156.00621917903462
1431,159.1280495257309
1432,159.52306573289454
1433,159.52445310054293
1434,159.1174735168312
1435,157.25916572750936
1436,156.1421196925863
1437,159.56409936942705
1438,157.09082367317907
1439,158.85374618882645
1440,159.19201634312358
1441,158.8010175402258
1442,157.14884761736883
1443,154.89269988721006
1444,158.1655349218187
1445,157.13246380636582
1446,157.5890116299536
1447,158.16075279870583
1448,159.95810692158628
1449,161.38962157685728
1450,162.04586083648178
1451,163.99368224314475
1452,165.63489716413468
1453,163.29348815103535
1454,157.7346669704048
1455,157.4007390669205
1456,159.37006935013147
1457,159.83904280982637
1458,160.247589798398
1459,166.41444219147013
1460,164.8254827334245
1461,164.71262045996926
1462,163.56537652989041
1463,163.44576594796857
1464,158.38552493476874
1465,150.89682350495417
1466,147.62803173617291
1467,148.94924859554382
1468,150.28367578628482
1469,151.51467684473172
1470,150.99506715416737
1471,151.69920196650975
1472,152.12876708840753
1473,152.59585978912042
1474,151.46826281528578
1475,151.44563286197229
1476,151.18737682639102
1477,152.07621634327455
1478,154.5322815745969
1479,157.81388025947413
1480,158.99026778400753
1481,160.25715055067425
1482,159.89398095930812
1483,157.3236966470829
1484,157.65957544904572
1485,159.36768095156435
1486,158.32973790207012
1487,159.6643736863281
1488,159.43964613935975
1489,159.03328806093958
1490,159.4498131098214
1491,159.46578051456643
1492,155.79823859414037
1493,156.97389765238088
1494,158.42203892679643
1495,160.26432388339182
1496,160.45229833347588
1497,160.53365020480544
1498,160.88817687314588
1499,160.8342679510287
1500,160.88468355085243
1501,160.95104343904293
1502,162.0981119038621
1503,162.60857491279972
1504,164.44909332118823
1505,164.5179159237999
1506,164.52763939682222
1507,164.9796045144542
1508,165.02422841198282
1509,164.24909713535305
1510,166.43013118550726
1511,161.20538595916082
1512,161.32087281784263
1513,162.3892189043179
1514,161.74110030097674
1515,161.85120702897845
1516,160.9105520452661
1517,159.47975565665047
1518,158.12746862280903
1519,154.31455329453013
1520,153.2687017252963
1521,154.3524413028057
1522,154.81556658440334
1523,155.59454257986175
1524,156.52387843801148
1525,158.92931335360706
1526,161.91151633214616
1527,161.9423689523552
1528,163.56120051723926
1529,165.2105295724048
1530,165.41728193884302
1531,164.90819828260683
1532,165.23944644344587
1533,165.27842677159867
1534,167.58181287299294
1535,167.99305340244237
1536,161.47131531045596
1537,161.29019848700597
1538,174.86033169306626
1539,173.38240269639633
1540,168.47265613114493
1541,165.42259303600235
1542,164.2013315051013
1543,161.72988312133975
1544,162.23189329923275
1545,164.099655347469
1546,166.28562135428382
1547,165.60724243967803
1548,164.4951228947625
1549,163.12461619588805
1550,162.7811060165409
1551,162.23865066711193
1552,161.36379778156137
1553,164.0531935506417
1554,164.6213231487382
1555,164.0659701723684
1556,165.46418006967434
1557,166.27127425550194
1558,166.89764609289864
1559,167.85937149781736
1560,168.73969892694174
1561,169.88562310226845
1562,170.77808787219823
1563,171.87086021937682
1564,171.34098296411634
1565,170.09447147306943
1566,170.17638671531495
1567,171.4350122333187
1568,170.05314946371007
1569,169.0288951979224
1570,170.15760451457
1571,170.6734150963147
1572,170.1362969366177
1573,169.3130397665234
1574,168.040466994407
1575,167.59425616470241
1576,167.3524194406297
1577,163.43119619349594
1578,164.94998801387356
1579,165.38147952322646
1580,160.0778939806865
1581,159.65365192144623
1582,158.88120555579923
1583,161.45219653396452
1584,165.39029422627763
1585,165.43792441284518
1586,166.83515320913054
1587,166.6114660131494
1588,165.6532344144224
1589,166.44179792039702
1590,161.22616159957153
1591,161.95575590813718
1592,162.17362675425798
1593,165.67626331996735
1594,166.61496110764853
1595,164.29775347754077
1596,164.7813127801969
1597,164.48768479064478
1598,162.14940613527028
1599,159.33364194932156
1600,158.36534239374015
1601,158.03126610469712
1602,157.37299003395785
1603,157.56576945992717
1604,158.222049123144
1605,157.714072115606
1606,158.8537924550864
1607,157.79408852298317
1608,156.02881978626036
1609,158.36513910678133
1610,159.8956088422273
1611,157.26389435786157
1612,153.33472059055418
1613,162.18860695901517
1614,161.42134512243578
1615,162.40664868273464
1616,160.45316329808173
1617,161.478286699423
1618,161.3520676168403
1619,164.8631684926554
1620,166.23968183013744
1621,179.03790223836157
1622,176.18343640758297
1623,177.82095003525924
1624,168.13148887952195
1625,159.41884376972922
1626,163.33040022232996
1627,167.14612190855706
1628,153.34989208587913
1629,173.52564567228754
1630,164.02563365190497
1631,160.95021255255926
1632,155.54503809632527
1633,158.9563374083074
1634,155.12122971200012
1635,155.9043532012359
1636,156.0761945713482
1637,160.09224269347874
1638,173.93981105564114
1639,178.59778479834446
1640,178.07066650026889
1641,175.67894002128514
1642,175.2260874170358
1643,171.95189199335
1644,176.4013801863833
1645,165.62727899767083
1646,165.90487757250185
1647,164.64068770800742
1648,158.62763156014802
1649,155.7038949958125
1650,157.90271026600712
1651,158.86752180643958
1652,159.3189055989859
1653,159.50118562482865
1654,155.24183615765392
1655,151.4471059749287
1656,151.21750377400747
1657,148.05757848500258
1658,147.0651453070575
1659,147.45359344875308
1660,145.89621696947322
1661,145.88314859886378
1662,147.80565134457242
1663,149.82146320932026
1664,152.89240480461189
1665,153.91069499164303
1666,154.56509447813315
1667,163.94681482046428
1668,163.37800492715624
1669,163.986763170328
1670,165.30454140508732
1671,165.6799178699633
1672,163.9447954607647
1673,160.47823919004279
1674,161.64764363373178
1675,159.45869813748743
1676,158.618869693091
1677,151.1112653358577
1678,151.5424395626005
1679,151.3096887250333
1680,151.17544187011953
1681,150.6263888889239
1682,151.41362773931903
1683,153.26951321538706
1684,156.37390353337832
1685,159.3281281610622
1686,160.2061281143845
1687,166.8543897268953
1688,171.59921719542018
1689,168.300789539255
1690,167.4794077399857
1691,168.04731987631416
1692,165.0191878301876
1693,164.76801417959032
1694,166.17322075436283
1695,167.37233853408574
1696,169.42390328673082
1697,167.51619439120813
1698,170.17895682367612
1699,176.5079732949504
1700,178.4553017020127
1701,174.85271591725436
1702,165.64985791732238
1703,161.91613484444915
1704,153.38753332019778
1705,146.0861050611407
1706,140.68868755225054
1707,159.81490581460616
1708,154.97276575727463
1709,152.3272334128049
1710,151.13160573726296
1711,151.33820051810045
1712,154.0781575356759
1713,155.2670148502117
1714,156.2860213204011
1715,155.46188011633203
1716,155.2587595780483
1717,152.8633460969575
1718,151.08988727276505
1719,148.81349212946114
1720,173.50467564041173
1721,168.22839754437345
1722,163.57098650813253
1723,166.40580556614097
1724,178.00250374036975
1725,161.8731639285269
1726,149.11838458318712
1727,146.88197380271723
1728,141.42186898821254
1729,140.77606235127612
1730,140.78227376229
1731,138.72449913118814
1732,137.46675109497946
1733,137.6338302575301
1734,137.7924578783423
1735,137.9306343120072
1736,138.22157603869334
1737,139.6437166846477
1738,143.6013628290704
1739,146.67671064058456
1740,148.35392146680485
1741,149.77673029172638
1742,151.73404283843007
1743,151.8987119543186
1744,151.18443088764607
1745,151.74026594126022
1746,151.32172005470176
1747,147.5555179800022
1748,148.27317115103622
1749,147.0865838664187
1750,143.17214230710604
1751,142.9780821763532
1752,145.00319479726375
1753,147.69592313365362
1754,148.91025783639196
1755,148.90142274795366
1756,153.0277407357704
1757,157.0111293347406
1758,159.3641488015588
1759,159.7193280203604
1760,159.83836273981206
1761,159.7478427210803
1762,159.64928450295795
1763,159.27710544059477
1764,155.1044761068755
1765,155.03915870587738
1766,152.5349884315924
1767,152.49756346465225
1768,153.1861721591133
1769,153.5401264460254
1770,157.8282526815804
1771,158.50539119060738
1772,157.67761496430472
1773,161.01468666533356
1774,161.69985880970574
1775,161.25049709649255
1776,158.64749061247875
1777,154.52301499275205
1778,148.95925763327577
1779,148.16392835197217
1780,148.98564579538322
1781,149.1289887062854
1782,152.44307975741663
1783,151.49608278122764
1784,151.1102070720205
1785,153.15631370036394
1786,150.4655658266072
1787,155.25152845245256
1788,160.17079634692732
1789,162.06070934545033
1790,159.68644557067898
1791,157.2555111610888
1792,156.57099749051798
1793,156.4478905617752
1794,158.2016574816224
1795,158.40280859355892
1796,158.71971533190265
1797,157.71482761316932
1798,159.18957387911007
1799,162.53592393692458
1800,162.12788183949917
1801,160.90099671168974
1802,161.57358933521695
1803,158.23202504986457
1804,160.08059117265577
1805,160.0022657213957
1806,159.75590135337785
1807,161.17729203473
1808,161.08101948654866
1809,160.22113824319246
1810,162.51191949770876
1811,165.0366267484837
1812,166.63976049370123
1813,165.88771295633023
1814,165.2911268498093
1815,162.437989926463
1816,160.0650996298793
1817,162.16572692669635
1818,162.97836021126545
1819,165.49027832318768
1820,164.9518162880585
1821,164.19809745892033
1822,162.78684586755742
1823,161.23156712592362
1824,157.70273120579904
1825,157.93939929643676
1826,160.33509587550327
1827,156.6660916809363
1828,157.1475062867553
1829,157.532120756102
1830,158.09779367530317
1831,159.62032391145183
1832,160.06597889534814
1833,160.6938386272532
1834,161.55924191933775
1835,164.29266124979517
1836,164.7595222393583
1837,164.79011638261414
1838,169.61316495277578
1839,173.06013216635523
1840,176.52906617561214
1841,179.50624657769083
1842,179.96801763289722
1843,178.60095077525958
1844,177.41449418354807
1845,176.05528998240075
1846,179.03476533271024
1847,173.51924767342103
1848,171.97241511710672
1849,168.00698236062505
1850,168.03923072120546
1851,166.0533835748142
1852,164.59364214314277
1853,156.7306699438062
1854,154.876784045765
1855,156.26171094195357
1856,161.60306055727003
1857,157.8822604540719
1858,157.04953772087615
1859,155.9830651429687
1860,156.4461009768132
1861,156.11722702209659
1862,157.02697162643022
1863,159.02688281839906
1864,158.1164277710329
1865,158.878751018617
1866,159.6979277837424
1867,158.40161864245724
1868,158.77826969715196
1869,161.2714235318161
1870,165.70069567929727
1871,165.1408677418859
1872,169.92899231468485
1873,170.01763336622406
1874,170.41090872675994
1875,168.42303098746103
1876,169.57871329151692
1877,170.7146138157144
1878,171.13564960241519
1879,170.68303960128057
1880,169.47930010373258
1881,168.6323615700738
1882,167.73260808144605
1883,166.49424702964467
1884,163.41796824257932
1885,162.68382690830546
1886,161.37384049926945
1887,161.1518146592532
1888,162.108974704964
1889,162.0172109049331
1890,161.9452752636999
1891,162.50556658679184
1892,160.6684391246982
1893,158.8980397583751
1894,160.310712609568
1895,160.84507022408013
1896,159.3465879205332
1897,159.34417934957122
1898,157.22716190311834
1899,157.75219408811
1900,157.56769159880884
1901,154.10494520044116
1902,154.46987675040296
1903,156.22460032954046
1904,158.32243020097255
1905,159.0083223775049
1906,156.6796269500921
1907,155.7036017511424
1908,153.89322504844495
1909,153.17162507314941
1910,154.0459279303182
1911,153.79621918862819
1912,155.62250282314807
1913,160.07688641348645
1914,161.5515188129051
1915,161.298017678389
1916,169.14244116682346
1917,176.19366391464155
1918,172.82043581122906
1919,168.0885498687328
1920,170.13558100861806
1921,161.4171562978992
1922,157.86866722359787
1923,154.20309146157305
1924,154.60360306448885
1925,156.36295430028392
1926,158.74695797799396
1927,159.51723072031388
1928,164.99527035602264
1929,174.37457222855264
1930,177.67774673705395
1931,178.0996211937052
1932,176.74990854228864
1933,179.99287920101085
1934,165.06056196583225
1935,158.42710531669357
1936,159.93936940802075
1937,156.46391976212416
1938,171.4170678064992
1939,177.7392763012294
1940,164.45950402330942
1941,159.9101479076934
1942,171.32947976039472
1943,156.24669144260235
1944,159.41296091488672
1945,157.33139833132807
1946,153.2934138598115
1947,156.40718046390685
1948,157.33341566452853
