,angle
11126,114.3307582222598
11127,114.61277243742157
11128,114.7525682242692
11129,114.83717475416884
11130,114.96813802301011
11131,115.15191135404845
11132,115.78644525734414
11133,115.90697168971406
11134,116.00840025955911
11135,115.9628537544185
11136,115.92993771655811
11137,115.84228480787758
11138,115.86336191264083
11139,115.40085548131873
11140,115.25714590808347
11141,115.32181187142191
11142,115.43719282297572
11143,115.47372859435778
11144,115.34705168575
11145,114.97479390728488
11146,114.90682245700127
11147,115.14849964626984
11148,115.26217121496417
11149,115.36666539960117
11150,115.14744986985531
11151,114.78781310510571
11152,114.6615163295196
11153,114.66142079713399
11154,114.6070862989344
11155,114.597913215515
11156,114.63690581371628
11157,114.67431939681661
11158,114.99936119441689
11159,115.20730290866565
11160,115.43781108569326
11161,115.52032938351435
11162,115.4825537908118
11163,115.48069309579066
11164,115.38614196361047
11165,115.17688015869379
11166,115.02507947892273
11167,115.08213605717341
11168,114.82407910538917
11169,114.77143005772791
11170,114.73948412489237
11171,114.61322569379625
11172,114.5733510220493
11173,114.44527845645224
11174,114.3594521616308
11175,114.32377787797427
11176,114.2525332319633
11177,114.14303896944614
11178,114.06713764625522
11179,114.02510420764922
11180,114.07325323719056
11181,114.14377725988899
11182,114.1267405947646
11183,114.16147560417797
11184,114.00587168908181
11185,114.30808659596032
11186,114.6981901354965
11187,114.77745962142217
11188,114.83174002882953
11189,114.75209969901475
11190,114.66386239316054
11191,114.61633477790241
11192,114.62060480445713
11193,114.57426934629548
11194,114.52654513203608
11195,114.42386333544758
11196,114.348620618037
11197,114.14098233249054
11198,114.13288757892695
11199,114.01093709985294
11200,114.02738604095283
11201,114.04193365613409
11202,113.57547982458453
11203,113.37092445304256
11204,113.38656734558108
11205,113.53683307146242
11206,113.50986581824709
11207,113.94024129699801
11208,114.24428010698784
11209,114.31106478829008
11210,114.53643335902017
11211,114.78936679130325
11212,114.79564325264325
11213,114.62293297815528
11214,114.29285931044244
11215,114.00750643780661
11216,113.82900386033589
11217,113.95990087987965
11218,114.02689519061116
11219,113.8856746219363
11220,113.73203757488734
11221,114.15800352891972
11222,114.124503164551
11223,113.86675738407723
11224,113.84110038924901
11225,113.6878369152638
11226,113.64216450203972
11227,113.5438229426627
11228,113.54221685532592
11229,113.59318535348994
11230,113.94153304041977
11231,114.29218583065763
11232,114.73698353578867
11233,115.37991674236858
11234,115.6970776095325
11235,115.90696163268112
11236,116.11269471590187
11237,116.20310042569552
11238,116.13399980577303
11239,115.73355581823115
11240,115.59450068453546
11241,115.36030506903145
11242,114.61499123104845
11243,114.24055793539193
11244,114.14802004348326
11245,113.91171395938296
11246,113.7459199530661
11247,113.0752556493397
11248,112.51755198042099
11249,111.89123288154065
11250,111.74643432135338
11251,111.67744849360199
11252,111.84023752227108
11253,111.89423448092441
11254,112.06861040833546
11255,112.1132500453651
11256,112.0028378246254
11257,111.96116601694726
11258,112.43548540461309
11259,112.96009870943242
11260,113.17369962881857
11261,115.1379634238087
11262,118.73959274682569
11263,118.40292784667665
11264,118.09016093162158
11265,117.92731035645913
11266,117.61033933616233
11267,116.50105650896339
11268,115.7481402644901
11269,114.37412710434727
11270,113.76601542259797
11271,113.58556295421087
11272,113.91865844713864
11273,114.12641851051974
11274,114.30270995909821
11275,114.43063285647459
11276,114.75552777137082
11277,115.2522825804069
11278,115.46561960047353
11279,115.4241415788932
11280,115.1345663664982
11281,115.12478532660185
11282,115.2821661507777
11283,115.36977182891715
11284,115.47647232107164
11285,115.43121399002898
11286,115.5815534603014
11287,115.62512145491992
11288,115.34283984883903
11289,115.49188863824601
11290,115.54373293894398
11291,115.33233622963859
11292,115.42382175432468
11293,115.72991664190779
11294,116.06629287089083
11295,116.0099409799856
11296,116.05562736212413
11297,116.04682438569961
11298,115.83628038144005
11299,115.63908390310822
11300,115.13684104238877
11301,115.0951375537798
11302,115.19471133456436
11303,115.22105461590802
11304,115.36699110443517
11305,115.68509892432198
11306,115.66576860906896
11307,115.95269991633597
11308,115.99908499311866
11309,115.67792865102793
11310,115.6480617265854
11311,115.69157712487474
11312,115.59287061062231
11313,115.76034153382263
11314,115.85999392608069
11315,115.12576508600613
11316,115.15527442010111
11317,115.23458167277829
11318,115.00782835909668
11319,114.98894209279916
11320,115.07050844426345
11321,115.26474275065969
11322,114.92757195838942
11323,114.943451798631
11324,115.02277949020466
11325,115.05010948292288
11326,115.15373292244068
11327,115.27602956796335
11328,115.48872596518501
11329,115.30348342835471
11330,115.41907724936361
11331,115.42362491307586
11332,115.03768017759653
11333,114.95587107100383
11334,114.93921580794832
11335,114.86151190676405
11336,114.62182667359453
11337,114.73865143025913
11338,114.36105340168857
11339,114.257026622447
11340,114.12255395067793
11341,114.33272185809666
11342,114.05360532819276
11343,114.12068660944047
11344,114.37729566993715
11345,114.415610521048
11346,114.64857731443666
11347,114.68292357487202
11348,114.91196433290303
11349,114.92604045090754
11350,114.67497914995309
11351,114.30973122544009
11352,114.11600568183499
11353,114.09625915344417
11354,113.97502759442594
11355,114.18601127960962
11356,114.27033480037446
11357,114.40106662677823
11358,114.78852386880152
11359,114.91973556004504
11360,115.03065883575576
11361,115.09028274185611
11362,115.2583380437602
11363,115.09536743681227
11364,115.09150434584993
11365,115.36655350223151
11366,115.82881280506338
11367,116.19776196018681
11368,116.86430330746231
11369,117.63454059097101
11370,117.9068659995724
11371,118.09521751224867
11372,118.12086130179652
11373,118.40293777020129
11374,118.24553591787442
11375,117.92964087970681
11376,117.87679326459659
11377,117.9410060397093
11378,118.049669760418
11379,118.32160702375799
11380,118.61167783460243
11381,118.87486957020819
11382,118.69070355598475
11383,118.27807540066458
11384,117.42779838272446
11385,116.86170069610493
11386,116.38469268257033
11387,115.96534692246549
11388,115.7702634889509
11389,115.46832633705543
11390,115.16615618291841
11391,115.1651581896647
11392,115.68895123744369
11393,115.76307841194058
11394,116.32826542516008
11395,116.69599368478633
11396,117.10980691007445
11397,117.11777044825163
11398,117.11941188042033
11399,117.1479373506033
11400,117.25058959551825
11401,117.20109382343514
11402,116.92098764304728
11403,116.60463693067622
11404,115.74175270327534
11405,114.83870355100476
11406,114.66864337364903
11407,115.16233615896138
11408,115.49650654913003
11409,116.82842885194921
11410,117.62787107750086
11411,118.0127047221733
11412,117.9989647412423
11413,118.02332249610258
11414,119.19652323198167
11415,119.17887529880458
11416,118.9906210424647
11417,118.74030182507107
11418,119.2110913219566
11419,120.04301782074008
11420,120.33693386732674
11421,120.392900388672
11422,120.27078882692024
11423,119.44825426145734
11424,118.61772840156426
11425,117.86871983812911
11426,117.92378221794058
11427,117.91579518849696
11428,117.4244632951359
11429,117.25340147054334
11430,116.69531471983402
11431,115.99302828352057
11432,114.74433687812775
11433,114.7510627796582
11434,114.92838250978507
11435,114.80308516048139
11436,115.12949171249602
11437,115.29980777582018
11438,115.44194410397121
11439,115.0731679103347
11440,114.60612859623009
11441,114.33533617384792
11442,114.4437090929024
11443,114.42687439239285
11444,114.42099160240329
11445,114.41039621665277
11446,114.53730641177668
11447,114.84860814504043
11448,115.15001981673741
11449,114.58252860855602
11450,114.44397237466127
11451,114.16359832457431
11452,114.04148741396524
11453,113.85538894991083
11454,113.94424766311006
11455,114.09271876453838
11456,113.18065707190229
11457,113.45422175119066
11458,113.69361478041817
11459,114.14954952756133
11460,114.43703301676041
11461,114.72977326563482
11462,115.07270710671813
11463,115.2430426158441
11464,115.71026697431806
11465,116.31880085794981
11466,116.401427856583
11467,116.43686843453256
11468,116.34508646374286
11469,115.98367385384408
11470,115.73800109961502
11471,115.6918289800887
11472,114.96334169138524
11473,114.26386805384674
11474,113.17860060499692
11475,112.29897930073744
11476,112.63819703211544
11477,112.73411381452684
11478,113.15924236654965
11479,114.23272498122283
11480,115.37399587726833
11481,115.66956004897212
11482,115.44500801417149
11483,115.22196949063466
11484,115.13735445114249
11485,114.97220633313353
11486,115.08872724722028
11487,115.67654927527717
11488,116.74831529530526
11489,117.5275838867812
11490,117.8974671839646
11491,117.69863638007419
11492,115.94282366405822
11493,115.21796105744231
11494,115.07511043822362
11495,115.06198612468076
11496,115.29042380914643
11497,115.6067466425871
11498,115.62666296694536
11499,115.74444084642002
11500,115.73224159273093
11501,115.40389652438482
11502,115.32824321742379
11503,115.0758862311139
11504,115.46603946635501
11505,115.33558829091598
11506,115.35476792187914
11507,115.2438638345785
11508,115.1468888555419
11509,115.06687778296056
11510,115.43202417567069
11511,116.34503951487287
11512,117.31336042973071
11513,120.4058511153032
11514,124.11537989133242
11515,125.7457667866161
11516,125.01764775127437
11517,123.13715763222515
11518,122.18415402172207
11519,120.97753756964013
11520,120.30287730066779
11521,119.94238617917551
11522,119.84640264611866
11523,120.41076310963382
11524,120.67277207044923
11525,120.61615266690906
11526,120.40671634225825
11527,120.14073521376498
11528,120.26697765062555
11529,120.37373045068017
11530,120.56559023874759
11531,120.99027994894819
11532,120.60553947387561
11533,120.44122926881366
11534,120.0765725875158
11535,119.9619045834284
11536,119.70036870022868
11537,119.58690019967996
11538,119.14709441567047
11539,118.67426842870266
11540,118.03983806109285
11541,117.52465767237435
11542,116.75860742625981
11543,117.55304852422596
11544,116.66286272059533
11545,115.54566658797157
11546,116.21471963697135
11547,115.32487748924886
11548,114.96369011588939
11549,114.16461405058477
11550,114.49724791636662
11551,114.05310115336543
11552,115.16069721149103
11553,116.38649357310982
11554,117.27954493271855
11555,117.3827018262308
11556,117.37851384948048
11557,117.12417200352039
11558,117.06467927565069
11559,116.90183576646774
11560,116.8469881697109
11561,116.76624558806347
11562,116.3805150108101
11563,116.56415131489145
11564,117.01870918959229
11565,117.60644580419606
11566,118.27202727542137
11567,118.08271776927683
11568,117.89548697600092
11569,118.19224549531243
11570,118.44404929481314
11571,118.29472198732907
11572,118.2050049903586
11573,118.26227063852339
11574,118.02424806648132
11575,117.7250485698317
11576,117.47699046977796
11577,116.31529586608863
11578,116.0674714882743
11579,116.00245558168636
11580,115.68252820346305
11581,114.80472117196402
11582,114.84206149824519
11583,115.21344022839818
11584,115.36278605072022
11585,114.63713608173089
11586,114.53931105189656
11587,114.49338961937103
11588,114.2103541935452
11589,113.80850009564128
11590,113.37432952139409
11591,112.73190577428375
11592,113.15173360909016
11593,113.63649792164315
11594,113.83137915770884
11595,114.05396350187029
11596,114.35523787694838
11597,114.59883957455858
11598,115.46209190825405
11599,115.54688708828455
11600,115.62105655534913
11601,115.64840231294406
11602,115.29267630992517
11603,115.37766042584086
11604,115.31420598256075
11605,115.35503895707784
11606,115.55927024839205
11607,115.58801665543146
11608,115.23959057961666
11609,115.19528159082236
11610,114.69771249511521
11611,113.95596165405878
11612,113.80279933335522
11613,113.62425844655365
11614,113.4556038073079
11615,113.23283716692548
11616,113.75600305892472
11617,113.78112609317249
11618,113.62717333939104
11619,113.52181615002614
11620,114.04365600244378
11621,114.255492397148
11622,113.88047807619263
11623,113.67628179970993
11624,113.77291825489715
11625,114.31967850856624
11626,114.20342028305357
11627,114.29084904872582
11628,114.36289223576975
11629,114.64113951232777
11630,114.76192054034222
11631,115.2103025755079
11632,115.42985847640595
11633,115.62893126466439
11634,115.87092871523731
11635,116.12833667911238
11636,116.20794713539715
11637,116.7657054999176
11638,116.94973390532326
11639,116.90600969851766
11640,116.85866878236205
11641,117.10204579008791
11642,117.85781921974115
11643,118.1207529699988
11644,118.45881459958899
11645,118.11691204887464
11646,117.87593551296679
11647,117.84176600049737
11648,118.13267736886644
11649,118.61506692873414
11650,118.74323779514083
11651,118.61141940692663
11652,118.33734490657638
11653,118.02771521553244
11654,117.41281426169263
11655,116.42021340126328
11656,115.81271884493194
11657,115.73794400834956
11658,115.65657584183431
11659,115.61337856754842
11660,115.23515557956344
11661,115.30722785963727
11662,114.98275155021223
11663,114.73188183529251
11664,114.01976191869073
11665,113.79724634151825
11666,113.55206643302023
11667,113.03471759071874
11668,112.53276547615145
11669,112.42665067573076
11670,112.22075140943738
11671,112.12987265155638
11672,112.36352263407767
11673,112.60463222181501
11674,113.01975821052653
11675,112.86273041250134
11676,112.57027727949573
11677,111.807923016152
11678,112.7460928043795
11679,114.25993300702815
11680,115.29126886380028
11681,116.22344925021116
11682,116.86780275984583
11683,117.14537606722202
11684,117.19859901610815
11685,116.92478052559498
11686,116.22722972400629
11687,115.1502788651032
11688,114.36623088278614
11689,114.13942017846263
11690,114.22914978173444
11691,114.37939764890987
11692,114.86970631950709
11693,115.53022016822621
11694,115.98549724383325
11695,115.56417577231204
11696,115.18699014602107
11697,114.48084120139774
11698,114.37373226271816
11699,114.17980569053687
11700,114.20018238636726
11701,113.7192642384225
11702,113.43826657159724
11703,112.90742502868815
11704,113.07645662018574
11705,113.15709537996187
11706,113.32406825353165
11707,113.28418935132402
11708,113.84806650584054
11709,114.27017721078265
11710,114.92674139574811
11711,114.44422539204132
11712,114.99778297014444
11713,115.20492179224472
11714,115.34583670710794
11715,115.1357544327067
11716,115.06682349046493
11717,115.02936648869255
11718,115.29445551953084
11719,115.70412524193085
11720,115.88653677249927
11721,116.2338042286258
11722,116.47843539778422
11723,116.55667892212145
11724,116.50332853813325
11725,116.56433477617492
11726,116.79986559273948
11727,116.54907518560094
11728,113.97292194948108
11729,113.68492231756022
11730,114.37469826981003
11731,114.72493525484379
11732,115.95906107486807
11733,115.84738993406168
11734,114.08227476395085
11735,112.60523944041778
11736,113.05070521427928
11737,114.62719738924945
11738,118.19380727524452
11739,122.11653970250089
11740,122.54330044435396
11741,122.01065476831324
11742,120.34357612022858
11743,120.46681152498684
11744,119.91856369011113
11745,119.22145193679577
11746,118.75528901502354
11747,117.5706366157981
11748,117.59759016148293
11749,117.27068654585386
11750,116.69342724391122
11751,116.25345596613715
11752,117.09447918099326
11753,118.0009382031313
11754,118.24190752862376
11755,118.03240599576375
11756,116.92580556648275
11757,116.67838237198661
11758,116.63155759906454
11759,117.06993464515153
11760,117.24282122880238
11761,117.69069562984939
11762,118.39562316976583
11763,119.14441200683754
11764,119.34119138569712
11765,119.11533303520936
11766,118.93866044943591
11767,119.15759497209598
11768,119.293498160167
11769,119.29718464186541
11770,119.60887697145417
11771,119.30881450376002
11772,119.27269903696319
11773,119.10534110889579
11774,119.0613582572252
11775,119.23405537668464
11776,119.12795469119507
11777,119.1332579954707
11778,119.10242014648446
11779,119.51697060297576
11780,120.1581580660107
11781,120.55115069246607
11782,120.90364922284972
11783,120.88864422844672
11784,120.73426460586194
11785,120.44917330278295
11786,120.42532889871975
11787,120.21776108064628
11788,120.13575483273269
11789,120.11624247182252
11790,119.8527145972502
11791,119.81123199283573
11792,119.86191457783323
11793,120.16443295707123
11794,120.27759145887192
11795,120.32065702994856
11796,120.42528124126716
11797,120.21851077105565
11798,120.24273178038386
11799,120.02467971289404
11800,120.01452907334948
11801,120.18158560044466
11802,120.29839950358307
11803,120.21509358414649
11804,119.81449303108387
11805,119.87581829833462
11806,119.9994975865782
11807,120.14769941166861
11808,120.33065511894581
11809,120.2350308864659
11810,120.2191788084228
11811,120.15998400230953
11812,120.04763419912057
11813,119.93744733559609
11814,119.82113778063163
11815,119.7873737942204
11816,119.65647510716377
11817,119.58299628243866
11818,119.30142380495288
11819,119.25774221430679
11820,119.75779166760536
11821,119.7566060758636
11822,119.75357746324262
11823,119.83056175794039
11824,119.9418449945145
11825,120.12404760305014
11826,120.5806899996648
11827,120.70312586329985
11828,120.74874552524942
11829,120.53534274613537
11830,120.43717421077054
11831,120.25762766659638
11832,120.14082981597905
11833,120.03334230982226
11834,120.05215863728868
11835,120.12287163598528
11836,119.89188318038333
11837,119.76507990903978
11838,119.71877419015374
11839,119.45180653629335
11840,119.08733478798796
11841,119.22940801456261
11842,119.32417978265532
11843,119.68276341538106
11844,120.12134396661486
11845,119.39926006894017
11846,117.86782599113214
11847,117.08799727870701
11848,116.59991216343778
11849,116.43127286293543
11850,116.37313211406277
11851,116.30955553768682
11852,116.3952452912229
11853,116.55206813422093
11854,116.68400003350618
11855,116.65328783105132
11856,116.29505333133662
11857,115.95164043749647
11858,115.55185392327029
11859,115.55131020003043
11860,115.42084281875782
11861,115.51827388136785
11862,115.20462388205023
11863,114.78070463229425
11864,114.65738107512767
11865,114.60124155308
11866,114.5087582395652
11867,114.69249209752574
11868,114.65035176122366
11869,114.69654354889997
11870,114.51150994231925
11871,114.55275797880492
11872,114.676097636154
11873,114.63561501722302
11874,114.30721184505498
11875,114.29513620912766
11876,114.13231644633971
11877,114.0804217251658
11878,114.11355033080807
11879,114.46511856227959
11880,114.56607906294462
11881,114.65365277013107
11882,114.57627797374317
11883,114.5691508774548
11884,114.50000508226853
11885,114.47667798763443
11886,114.41190430769002
11887,114.23589838448521
11888,114.15810172467343
11889,114.21372835249558
11890,114.30158353149044
11891,114.38458470411655
11892,113.80053841897953
11893,113.53140034320751
11894,113.5990658745515
11895,113.61957140501704
11896,113.62189538976313
11897,113.71448781315507
11898,113.7880166144261
11899,113.86938915015676
11900,113.91210372510822
11901,113.74058106623198
11902,113.65950036058778
11903,113.09506478232359
11904,112.98377068920608
11905,112.86107891809375
11906,112.7918846738955
11907,112.75631798163172
11908,112.63564839224324
11909,112.64422981884437
11910,112.6921545792833
11911,112.65946626960783
11912,112.70525482519093
11913,112.72634563446007
11914,112.68706402818628
11915,112.73120953643419
11916,112.82355881754427
11917,112.9263245010484
11918,112.98793013012943
11919,113.15557456802206
11920,113.18787680253718
11921,113.21648365408888
11922,113.30628558519473
11923,113.34221952108777
11924,113.44640807459002
11925,113.46544511922005
11926,113.49665024566413
11927,113.45236860972044
11928,113.69673410309078
11929,113.84844708674572
11930,114.07224714657663
11931,114.0363781466943
11932,114.07094516763752
11933,114.01628897827338
11934,114.15927407514226
11935,114.70474302493776
11936,115.03173072127794
11937,115.03536430574613
11938,114.98314361459002
11939,114.89529107656558
11940,114.71389627264138
11941,114.53310402686036
11942,114.223994625326
11943,113.97198190175654
11944,113.82065459256769
11945,113.64138760978898
11946,113.61457990953059
11947,113.6119620350403
11948,113.58325218679256
11949,113.59497268057441
11950,113.59713087833919
11951,113.52400272424583
11952,113.59740636882934
11953,113.4271322646079
11954,113.09512364001304
11955,113.12745124807401
11956,113.36608305934284
11957,113.28562831732778
11958,113.16136607260151
11959,112.73831061123153
11960,112.62934696813409
11961,112.56568792812094
11962,112.50912499434241
11963,112.42325557500898
11964,112.4503921819484
11965,112.55159182571413
11966,112.81101141526153
11967,112.82250144112982
11968,112.87630853547552
11969,112.980555046337
11970,112.80649517690183
11971,112.76716795479008
11972,112.77837602756946
11973,112.64635161713795
11974,112.5601980045301
11975,112.459007995775
11976,112.39044057267935
11977,112.27730288699624
11978,112.30627774111785
11979,112.45439251342839
11980,112.59846865584306
11981,112.3347527023603
11982,111.92034702185907
11983,112.08728056227963
11984,112.37253382921502
11985,112.5826131109479
11986,112.39379194250826
11987,112.40046925451665
11988,112.4829047521961
11989,113.04623437998298
11990,113.24045258417063
11991,113.33717317234122
11992,113.46324557404346
11993,113.53674821205598
11994,113.57031329664484
11995,113.31312017473071
11996,113.7194530440148
11997,114.49914142584957
11998,115.6018395527527
11999,116.33586246179436
12000,116.66583844415246
12001,116.82603730910466
12002,116.79806748712107
12003,116.50052942919653
12004,115.12572618780943
12005,114.52683083845504
12006,114.24547695323865
12007,114.07877405426774
12008,113.81360458253694
12009,113.94425644287647
12010,113.8657024456514
12011,113.65437492011598
12012,112.87606973041984
12013,112.52315687647491
12014,112.48055420332938
12015,112.60081616042696
12016,112.61583811611193
12017,112.48111947282031
12018,112.732852618559
12019,112.7772142327854
12020,112.90443037594038
12021,113.08218146860096
12022,113.44326623875769
12023,113.70326433893729
12024,114.01563362387182
12025,114.33616093013795
12026,114.99680790755271
12027,114.88690139620593
12028,114.78027660314886
12029,114.76035141321154
12030,115.13327517940147
12031,115.51094440183812
12032,115.76372862557349
12033,115.91726669132811
12034,115.98102793899977
12035,115.8235077641485
12036,115.90028868171143
12037,115.81426788883464
12038,115.83906345670542
12039,115.83642959783148
12040,115.34482384982672
12041,115.16891692357751
12042,114.95347554580616
12043,114.87132744564818
12044,114.59387882398674
12045,114.24162069968418
12046,113.92768129994067
12047,113.83079945706045
12048,113.91208073560826
12049,113.81348311545202
12050,113.49010803789399
12051,113.3236151722485
12052,113.124099608409
12053,112.63144535730996
12054,112.46448451628322
12055,112.34825483682084
12056,112.39738056460659
12057,112.25171174002713
12058,112.15319786455179
12059,112.02839018071978
12060,111.99963289643253
12061,111.96317279784604
12062,111.92889281596746
12063,111.92213695541194
12064,112.11632832814112
12065,112.14607383528738
12066,112.44550302999602
12067,112.42134020442107
12068,112.20845725551541
12069,112.55489756015011
12070,112.92934717254958
12071,113.38971543115612
12072,113.6063488709428
12073,113.74013950472107
12074,113.78995368128457
12075,113.52444525753451
12076,113.21521699089473
12077,113.74643267220294
12078,113.78544012404853
12079,113.76439968024815
12080,113.74891412969251
12081,113.85408479701766
12082,113.98492056795769
12083,113.83231510766892
12084,113.54633387764247
12085,113.25466866665056
12086,112.98957458742932
12087,112.90668670272454
12088,112.83010425072843
12089,112.85168484329658
12090,112.93410292727057
12091,113.06744641207102
12092,113.3098976778202
12093,113.58444186167775
12094,113.94325169933735
12095,114.47920252014129
12096,114.90132326282432
12097,114.95731294813383
12098,115.25968294485602
12099,115.30976545050297
12100,115.28872646119135
12101,115.05024972395708
12102,114.69706192768682
12103,114.26085503662699
12104,114.30035040036599
12105,114.20048823712679
12106,114.21568085002842
12107,114.74064714660079
12108,114.97373712961755
12109,115.01963657350579
12110,115.12227754570834
12111,115.98413124533202
12112,116.00457703331078
12113,115.64158468572234
12114,114.90176477705108
12115,114.44751596145181
12116,114.82973566308485
12117,114.92350092137318
12118,114.32908544559123
12119,113.64922900040848
12120,113.63125079228817
12121,113.81963593196122
12122,113.16912351871383
12123,114.2861420483586
12124,114.40030377255033
12125,114.69224878197777
12126,114.69760272463603
12127,114.77620827055758
12128,115.1090180391087
12129,114.91411875262291
12130,115.09750898867574
12131,114.68749997210665
12132,114.33865614415521
12133,114.42765282409968
12134,114.31735236377479
12135,114.15061319305234
12136,114.2841875094706
12137,114.40003733280082
12138,114.53534004243254
12139,114.66555470486986
12140,114.71907682738316
12141,114.70889461949452
12142,114.96827773949654
12143,115.08832304210355
12144,115.25975412371203
12145,115.20016868052817
12146,115.21100165986316
12147,115.25815538870418
12148,115.16891325187662
12149,114.7108603882356
12150,114.32038023543656
12151,114.37302119371797
12152,114.45954283888764
12153,114.80078507107892
12154,114.79914361946743
12155,114.75845878769921
12156,114.68090399282492
12157,114.93303817978473
12158,115.02716158752436
12159,115.22883820032123
12160,115.57532831222237
12161,115.62114231876103
12162,115.50137679568253
12163,115.38877315077815
12164,115.33240301636972
12165,115.29481811375985
12166,115.1716581984696
12167,115.03550444631544
12168,114.78738322808556
12169,114.75109458313526
12170,114.65424970979971
12171,114.46030016005658
12172,114.48199473939991
12173,114.3413571785798
12174,114.17606374019952
12175,114.07467093297839
12176,114.06542009796712
12177,114.07015692089013
12178,114.05673982359231
12179,113.81480162736108
12180,113.76365930253999
12181,113.68609434407394
12182,113.68169102296548
12183,113.66093865467562
12184,113.49873000096238
12185,113.52553731579773
12186,113.57384687295398
12187,113.75898840081653
12188,113.77013240207141
12189,113.83783850135771
12190,113.92489492481836
12191,113.95214119028923
12192,114.03930508372382
12193,114.08031258220139
12194,114.12944604311024
12195,114.17324266675644
12196,114.20988996135692
12197,114.02506868184456
12198,113.92658785899437
12199,113.88738323929745
12200,113.84584613569983
12201,113.91643972729968
12202,113.91388464857896
12203,113.84694723176472
12204,113.9643193664508
12205,113.96383057192203
12206,113.97662099960748
12207,113.98953177296009
12208,113.96720939353325
12209,114.02280671896139
12210,114.03657200859328
12211,114.15677131053948
12212,114.27485610577621
12213,114.29934177298895
12214,114.3184653204227
12215,114.31853561270492
12216,114.44604389229195
12217,114.50139111221254
12218,114.66547045666566
12219,114.70404815295726
12220,114.67817220635544
12221,114.66311463354897
12222,114.6455914012524
12223,114.6538487953399
12224,114.54715233182503
12225,114.54803024044593
12226,114.55814955829884
12227,114.51520816016287
12228,114.46289744302672
12229,114.38744954676476
12230,114.36814506694623
12231,114.37793226868145
12232,114.33221666658812
12233,114.31483816974736
12234,114.35467813752253
12235,114.37987288089076
12236,114.39296947430834
12237,114.47316170098551
12238,114.54602326453718
12239,114.50691370737314
12240,114.64210340672545
12241,114.6553123992213
12242,114.66983931407633
12243,114.61924297045609
12244,114.64083203598065
12245,114.6603455527582
12246,114.69003619748085
12247,114.69405452591704
12248,114.65815945618591
12249,114.66058833036402
12250,114.64060814159802
12251,114.63527601981718
12252,114.6717052666522
12253,114.6419302640859
12254,114.71169761397942
12255,114.78511544974343
12256,114.81418718308143
12257,114.77811877898492
12258,114.71528792300313
12259,114.6322138455066
12260,114.49130968149676
12261,114.36476543790194
12262,114.38387191854466
12263,114.44975689011153
12264,114.38734807946224
12265,114.41918228300155
12266,114.3487471937364
12267,114.37514785891406
12268,114.36786282520647
12269,114.32081539369831
12270,114.14751765838896
12271,114.22846387022915
12272,114.15944467306613
12273,114.12017927653143
12274,114.11474419973305
12275,114.16050161935222
12276,114.11500072557898
12277,114.12335803933071
12278,114.1945415547446
12279,114.29918839745238
12280,114.37621055072277
12281,114.23865347490893
12282,114.1968031493232
12283,113.80693139660282
12284,113.61172230918537
12285,113.4397797275538
12286,113.43336462621637
12287,113.45899252097817
12288,113.4160776905278
12289,113.53429546416425
12290,113.780453801997
12291,114.08420740456013
12292,114.0883004133115
12293,114.13508061365417
12294,114.24477420996024
12295,114.19827775779282
12296,114.16892054935812
12297,114.06549623762044
12298,113.83705557492421
12299,113.66377253505809
12300,113.44968217807916
12301,113.0071375531024
12302,113.03527934550979
12303,113.39544003679578
12304,113.7493474613968
12305,113.93165165506736
12306,114.60404312854719
12307,114.82171251758763
12308,115.28475169220634
12309,115.21952066443433
12310,115.04429372911108
12311,114.9638399456392
12312,115.0874459901332
12313,115.36433646325023
12314,115.24707258039751
12315,114.96149808290303
12316,115.02330979806266
12317,114.73482998635701
12318,114.70720409670461
12319,114.68061011135711
12320,114.75921419056486
12321,114.80656465032189
12322,115.1428812260891
12323,115.3657045587568
12324,116.53537790655591
12325,116.92465509108405
12326,116.8704981387355
12327,116.81413894310384
12328,116.62817795869927
12329,116.50718729100798
12330,116.16078197303102
12331,115.89619379462036
12332,116.20215855826869
12333,116.11104900937625
12334,116.46184988963378
12335,116.41258827119431
12336,116.52564142563487
12337,116.54822807153622
12338,116.34111930331709
12339,116.26708452320582
12340,116.10325135815144
12341,116.01923295086985
12342,116.0422708308571
12343,116.09261183188603
12344,116.23023750348825
12345,116.368823718327
12346,116.47227045935782
12347,116.92425351096415
12348,117.09726201547623
12349,116.81162400578776
12350,115.8667498289135
12351,115.35920468983657
12352,115.30269220619903
12353,115.26073901588245
12354,115.35666639405673
12355,115.33707049552108
12356,115.422778656814
12357,115.58580693594908
12358,115.6794628857047
12359,115.68136700518049
12360,115.77246519817784
12361,115.92476737223637
12362,116.24557822502226
12363,116.43900643876805
12364,116.40417670205605
12365,116.2411938426742
12366,115.93052364802277
12367,115.67407899953312
12368,115.60194065462015
12369,115.64763873889311
12370,115.7328239620986
12371,115.99251183553412
12372,116.38537123134087
12373,116.94975231230029
12374,116.72563147933717
12375,116.64186940312743
12376,116.44966893505334
12377,116.26117445902486
12378,116.09301907900557
12379,116.08112639619394
12380,116.03652636253113
12381,116.10824448778915
12382,116.18563170225963
12383,116.1975954425923
12384,115.7883795414572
12385,115.73621203570022
12386,115.43268996748616
12387,115.22139380444581
12388,115.1382104295096
12389,115.14974361063099
12390,115.03489559091427
12391,114.89067948314968
12392,114.88903558845203
12393,114.84873733471888
12394,114.72862171213296
12395,114.8696900923805
12396,114.88177521016233
12397,114.85221058599564
12398,114.72397176757511
12399,114.6223493245428
