,angle
11371,34.17818531320441
11372,33.188113587700094
11373,32.487921190608766
11374,33.36232076889203
11375,34.38823442815758
11376,35.22022746424626
11377,36.06164148340454
11378,37.315754384910484
11379,38.05782938091087
11380,38.522245237795204
11381,38.77400878548744
11382,42.04269974945491
11383,45.86805766458433
11384,51.955472393701776
11385,57.52321598064549
11386,62.603910874474636
11387,66.90834330182419
11388,69.10689905528496
11389,70.75347870518843
11390,68.85809278603536
11391,67.59204754410976
11392,67.73498636995336
11393,69.21931127254739
11394,60.98247359962836
11395,53.67208878378254
11396,49.796507112369085
11397,48.509675865662985
11398,47.6300426557779
11399,48.42241906044582
11400,49.71115518644859
11401,56.297756993271456
11402,67.30968785290604
11403,81.29579287667605
11404,92.46782139978774
11405,99.45613957663738
11406,103.16817596491417
11407,104.11543257051976
11408,93.18558487185292
11409,67.02091071258192
11410,46.510506865636046
11411,7.363254522037599
11412,1.7627634194089081
11413,2.484783156890101
11414,2.4746086448597717
11415,0.5637601297710882
11416,3.2983967443792355
11417,0.24380190000654733
11418,3.440819923397225
11419,4.034658763649793
11420,3.289765266054352
11421,2.403299992206641
11422,3.0005687550520834
11423,2.7099438508618805
11424,2.0410361466873286
11425,2.887015718625767
11426,4.161677897042833
11427,6.73791421472465
11428,8.304719966118707
11429,9.513066863988728
11430,11.585426330815062
11431,37.167261245251645
11432,64.37514811927464
11433,85.70311152564588
11434,92.6154570539096
11435,95.7524060377093
11436,97.26249602712231
11437,97.83461787315844
11438,93.81750103217638
11439,86.18785162621492
11440,83.40581715826714
11441,77.84407105533464
11442,75.59472245757001
11443,73.80328117339177
11444,72.22283466420416
11445,70.78589851710471
11446,69.7949314928363
11447,69.5904158287511
11448,69.83044870263427
11449,70.2293304624369
11450,71.39760836113018
11451,72.45518054787857
11452,73.75632092246427
11453,75.11358979394971
11454,77.49491216077018
11455,81.37639581704764
11456,87.36905141525271
11457,101.61540217837785
11458,112.80852375484308
11459,121.34819880111606
11460,126.3187144362017
11461,127.53086786605473
11462,127.86298635489742
11463,128.46155112006508
11464,126.74052688843213
11465,125.31323676093808
11466,123.07609705335948
11467,122.22200006092132
11468,118.63198458322682
11469,108.29648987794198
11470,94.13766603944627
11471,81.98721336951145
11472,68.40185207755404
11473,58.42848388824429
11474,54.93159640000164
11475,50.63844532345448
11476,45.51484808534835
11477,44.35201481134995
11478,43.79346057047771
11479,45.581393613042756
11480,51.73733645836257
11481,55.1090534471537
11482,61.89745744415762
11483,74.56266381377712
11484,86.914443036559
11485,92.44581066899681
11486,97.44532727498228
11487,103.16682179143416
11488,106.21622665310294
11489,108.86086756930936
11490,108.30540940361479
11491,105.84874601280183
11492,100.51437906818963
11493,97.25760116941572
11494,90.44347260623438
11495,85.5751356906284
11496,84.33241927747785
11497,82.60141386160826
11498,82.11843485785388
11499,79.2840538618469
11500,71.96471459985074
11501,65.92759326288767
11502,63.4322633546136
11503,63.46610781133942
11504,62.70433591891112
11505,70.0960354790052
11506,90.95622162049126
11507,112.36176245596972
11508,127.07706002245534
11509,136.23530523661353
11510,141.78435128549572
11511,147.3845360148624
11512,149.82187933354052
11513,151.00783381273027
11514,151.6373901023734
11515,153.4711975986457
11516,156.76514882439446
11517,159.01740400607355
11518,161.2812805295355
11519,161.86868443208988
11520,163.05954212364418
11521,163.39132839830225
11522,163.606455036981
11523,163.48344838148688
11524,163.20778797642396
11525,162.8455057983596
11526,162.60681317021962
11527,162.54881908019502
11528,161.941132971089
11529,161.76404615208875
11530,161.317594167983
11531,160.8870407513225
11532,160.63709517343815
11533,160.46080946090638
11534,160.3219406627903
11535,160.23998417178197
11536,159.89988842996422
11537,159.46110377073396
11538,159.1877884334744
11539,159.14622129567726
11540,159.121878827832
11541,159.067646326726
11542,159.0172136990289
11543,158.93550758733838
11544,158.52896920820464
11545,158.4634272689204
11546,158.51766668499963
11547,158.63953996235574
11548,158.7750053014523
11549,158.70876790437106
11550,158.40719403850252
11551,158.21662351867337
11552,157.88862497455187
11553,157.6905183042627
11554,157.51885079218383
11555,157.49745710409098
11556,157.62263651522778
11557,157.7623175489649
11558,157.85544415573187
11559,157.89071998072868
11560,157.9216048186573
11561,158.08454250056514
11562,158.2400102425517
11563,158.5357189371516
11564,159.1526651661276
11565,159.58987082507528
11566,159.7996342013407
11567,159.92053268503054
11568,160.10156640137095
11569,160.19516645239455
11570,159.9224693752738
11571,159.5528133435274
11572,159.34453864635293
11573,159.1055099300165
11574,158.94186125431352
11575,159.13735185398485
11576,159.39403700446232
11577,159.53158117482235
11578,159.5984058102379
11579,159.6706019932536
11580,159.70429760258546
11581,159.96969826209988
11582,160.29129130785464
11583,160.55601163133022
11584,160.54444664723766
11585,160.21022559624134
11586,159.88058883401538
11587,159.5372949531274
11588,159.39450109273227
11589,159.33756518883047
11590,159.25291378923436
11591,158.67911100231063
11592,158.46599867741992
11593,158.44411377100582
11594,158.42348781937642
11595,158.67302825811186
11596,158.9364447379576
11597,159.1704771220181
11598,159.0422116681675
11599,158.66265932259762
11600,158.19309839353923
11601,157.84231781053498
11602,157.79709182611208
11603,157.9724282364777
11604,158.44954358980135
11605,159.1200874247759
11606,159.25776668858123
11607,158.54481853972888
11608,157.68486579142424
11609,157.36442030082443
11610,157.34880133521574
11611,157.3816305720603
11612,157.56080128630268
11613,157.56541094926726
11614,157.41458413474402
11615,157.30712346046562
11616,157.36042861660877
11617,157.53224755333864
11618,158.0892511556665
11619,158.4206430519895
11620,158.6903184210621
11621,158.77371233207063
11622,158.65191153123132
11623,158.32707434992733
11624,158.2418035874821
11625,158.50377634517307
11626,158.81375867995104
11627,158.9562362109882
11628,159.22508149483414
11629,159.14154639712302
11630,159.12894606416947
11631,159.18073719250626
11632,159.1981108189588
11633,159.20838243946585
11634,159.2459048655494
11635,159.20762294511658
11636,159.10920014235484
11637,159.13918374860665
11638,159.36336053408237
11639,159.59289343456513
11640,159.87249763112496
11641,160.13007621392217
11642,160.3513586358074
11643,160.52459758230347
11644,160.7274006675493
11645,160.99416704095813
11646,161.21894276550609
11647,161.49090438541887
11648,161.96411700005254
11649,162.52817156404535
11650,162.88966645216385
11651,163.0220875919495
11652,163.0100820180138
11653,162.99997939194716
11654,162.91619443453547
11655,162.7921284133907
11656,162.46397687930497
11657,162.1086836163625
11658,161.94429485628282
11659,161.76409611286033
11660,161.5414031478752
11661,161.3850943676707
11662,161.08036724464142
11663,160.99689248008343
11664,160.74283767446067
11665,160.35853062200417
11666,159.97793651607864
11667,159.59059806779447
11668,159.3541508115707
11669,159.2598914436183
11670,159.17284814277937
11671,158.99136280208378
11672,158.60468479850078
11673,158.17714094964526
11674,158.04840355472675
11675,157.87422669711745
11676,158.08407776513982
11677,158.32432050796584
11678,158.9013923914553
11679,160.0549481143786
11680,161.02551417842201
11681,161.06376788283993
11682,161.6565944077774
11683,162.31191164344511
11684,162.47891316113186
11685,162.34333838909396
11686,162.2288221212281
11687,162.20144382296712
11688,162.1164812344857
11689,162.02429366051445
11690,161.80392142284578
11691,161.372779603218
11692,161.0575999215214
11693,160.9292850908995
11694,160.62526996456162
11695,160.63763354899572
11696,160.64060856912886
11697,160.48999057550492
11698,160.42861319844013
11699,160.3989462435381
11700,160.22732526956278
11701,160.05715959558023
11702,159.9592683432834
11703,159.3885301702029
11704,158.96550161329787
11705,158.58908393734288
11706,158.11959114554827
11707,157.95932994642814
11708,157.48481335578958
11709,157.37512050440978
11710,157.40542992148872
11711,157.0936359234767
11712,156.85848480480735
11713,156.59405244113447
11714,156.59455615228478
11715,156.61221216789855
11716,156.6570549940284
11717,156.71370792075638
11718,156.8688467778692
11719,157.03606598778296
11720,157.3215199457981
11721,157.4337667779158
11722,157.48535767545906
11723,157.48199327351952
11724,157.6299401082815
11725,157.62041682185748
11726,157.5044381319462
11727,157.74874335757625
11728,157.51884677375983
11729,156.1156110861022
11730,153.51008871220986
11731,150.85505367472496
11732,147.26784469792625
11733,145.0030692807088
11734,144.2613432701739
11735,144.50437550967516
11736,145.6615202331512
11737,146.91814742262545
11738,148.53928698024075
11739,152.42954066587228
11740,157.72393959238633
11741,161.1751200701636
11742,163.6185039013204
11743,165.77635801180256
11744,166.75642859218257
11745,166.94669844924465
11746,166.86343783903297
11747,166.86821045004146
11748,166.97097075813926
11749,166.855631103913
11750,166.6745183174856
11751,166.17743038992288
11752,165.72412164530016
11753,164.45796628683016
11754,160.7869151783232
11755,156.42231717598523
11756,151.3047849516258
11757,147.39537991979142
11758,145.05986148339278
11759,143.04488684405067
11760,142.85102902748966
11761,143.98145933751087
11762,145.47436855714136
11763,146.4154874460308
11764,149.26426666875398
11765,153.74484282108668
11766,157.68941590386586
11767,160.07606337380528
11768,160.4896920269399
11769,160.49396331894022
11770,160.27579881647097
11771,160.22597608984438
11772,160.27886604385978
11773,160.40201178738081
11774,160.46715253645397
11775,160.47675150442052
11776,160.8303373954771
11777,160.98344072776845
11778,161.38897674576438
11779,161.61062706268993
11780,161.7582524766029
11781,161.72959028377454
11782,162.08612161113385
11783,162.52783535790815
11784,163.07599779835647
11785,163.35822073425985
11786,163.55656655674483
11787,163.69760675009073
11788,163.79946948265518
11789,163.81461793808919
11790,164.03966089884727
11791,164.2304264288913
11792,164.40204522796594
11793,164.51540557091445
11794,164.66862661734143
11795,164.86104931711952
11796,165.0262268475454
11797,165.08887024463746
11798,165.09048956239272
11799,165.04562482541067
11800,164.9500763022167
11801,164.79993097443437
11802,164.6072550863826
11803,164.44542963153705
11804,164.20445766146298
11805,164.18760153739942
11806,164.0704898785196
11807,163.84343599855038
11808,163.58788359192872
11809,163.33127078477338
11810,163.17051870265647
11811,163.01447785053668
11812,163.01009746380745
11813,163.27889632821194
11814,163.49784552043397
11815,163.61217514618514
11816,163.6053991303704
11817,163.67108196754901
11818,163.64408889258442
11819,163.5006491268786
11820,163.00438429003427
11821,163.1076213647444
11822,163.42983610567285
11823,163.5705053155117
11824,163.61102473043303
11825,163.62437674455788
11826,163.56670825035516
11827,163.60488311873564
11828,163.51706049703517
11829,163.4865711407343
11830,163.42787947712182
11831,163.37017479241615
11832,162.9248025516562
11833,162.76665516432683
11834,162.58089672815734
11835,162.57804934918076
11836,162.2781747049402
11837,162.43071825984958
11838,162.44378403746134
11839,162.16050547353728
11840,161.98556889304317
11841,161.95241454711058
11842,161.30425718463616
11843,160.17163632581986
11844,157.30697579601232
11845,154.1874550945002
11846,150.3602085376026
11847,145.65830112436257
11848,138.0054257478391
11849,130.23739660372186
11850,120.42164499142666
11851,107.03165245828318
11852,93.84810124637544
11853,80.03030786153232
11854,68.36850171448373
11855,55.56663834195456
11856,44.242157183148734
11857,38.15788420581398
11858,31.917040620617207
11859,28.065515862423137
11860,28.288534544052332
11861,28.945531375874
11862,28.8960666629455
11863,29.761617343805753
11864,30.34325180274495
11865,30.197001781061434
11866,30.97778290516229
11867,31.880823972829106
11868,32.63969775567455
11869,33.67024248686647
11870,34.388548056225005
11871,34.605671223035564
11872,34.73202848783148
11873,35.184283201504996
11874,35.393168952867995
11875,35.59250078772396
11876,36.18731917698157
11877,36.491968622478296
11878,36.21650699303585
11879,36.02299397352538
11880,35.64737449587364
11881,35.373713813750406
11882,35.50001386889397
11883,35.274533069107335
11884,35.32505859102488
11885,35.10051601276285
11886,35.16346568964495
11887,35.337630168674075
11888,35.32108964150229
11889,35.12175367060391
11890,34.98860568822972
11891,34.89582034704973
11892,34.80651288062274
11893,34.710025165750395
11894,34.660316157646406
11895,34.70263647672115
11896,34.733558323827836
11897,34.746580660510034
11898,34.812649289211265
11899,34.973772999868444
11900,35.151787753415086
11901,35.09311008796367
11902,34.9966887230972
11903,35.06121980579043
11904,35.26545030798166
11905,35.448155915614905
11906,35.51648181210972
11907,35.410349958619584
11908,35.59341733934297
11909,35.65352194298952
11910,35.73123141879255
11911,35.545049936763654
11912,35.46684760871612
11913,35.42408155278783
11914,35.18123899360016
11915,35.15561121710099
11916,35.227893315387114
11917,35.260508374751005
11918,35.246860272243985
11919,35.29618158263131
11920,35.27118700005376
11921,35.205651309627264
11922,35.02424236403277
11923,34.9346583422283
11924,34.87007099019575
11925,34.69975367225974
11926,34.58048681134208
11927,34.406994620429074
11928,34.03888983818409
11929,33.86613481601184
11930,33.62303691188208
11931,33.67602227594988
11932,33.647930404131664
11933,33.49641376360995
11934,33.408602580221086
11935,33.28002499701506
11936,33.30222134753663
11937,33.63492693949971
11938,35.085535001956394
11939,36.00526418076708
11940,36.080116841820065
11941,36.280185246165175
11942,36.16856629999889
11943,35.96762202193235
11944,35.91255617788599
11945,35.71861652964835
11946,35.67679744338953
11947,35.66514757080151
11948,35.12972383550554
11949,34.46663110207571
11950,34.34845036148149
11951,34.59707910304337
11952,35.80730630858385
11953,41.98960202634732
11954,45.06649588826243
11955,48.383387667022376
11956,49.64258090134155
11957,51.49521751879471
11958,52.688469873920646
11959,55.53735545687812
11960,58.84265928572948
11961,59.121952484474484
11962,59.417822501115424
11963,62.249079747215454
11964,67.55208679101663
11965,74.99487134004694
11966,80.94054513781262
11967,83.43456435524493
11968,84.3447246772592
11969,85.6832176523386
11970,86.36260287190872
11971,87.24067362282138
11972,87.63000561260117
11973,86.65785328919709
11974,85.31199708273894
11975,83.3021473983587
11976,75.85682728217814
11977,68.05837943570505
11978,61.817312206385125
11979,56.11431108197143
11980,49.63534477371082
11981,43.982453581280936
11982,37.64151948018859
11983,33.82789189421808
11984,29.40359601076171
11985,25.55497881008322
11986,22.339527928157448
11987,21.81367399570725
11988,22.228049899093733
11989,22.11092158449629
11990,20.7849338556715
11991,19.67227415790443
11992,18.78257772127622
11993,17.74772818643046
11994,17.999365900405152
11995,17.966713328509297
11996,18.247718024618404
11997,20.203177139194413
11998,22.414960056822473
11999,24.934678514215186
12000,27.813117595235717
12001,30.904643400201294
12002,34.48960552023244
12003,34.67402522624093
12004,34.94341427330309
12005,35.404728267785586
12006,40.39397545438524
12007,45.6146122383693
12008,48.76189778892505
12009,50.65720587320765
12010,51.11415902449804
12011,51.76197747771176
12012,52.72356743714349
12013,54.86137424715345
12014,57.092929720130236
12015,60.09958924918737
12016,62.49829457265484
12017,65.5305767381489
12018,63.635236836165944
12019,61.34805094178182
12020,57.3534740999596
12021,47.38145233385207
12022,38.19030862496482
12023,32.47691563319973
12024,30.92570929258936
12025,29.700572136612067
12026,31.168769277805296
12027,31.05189272140552
12028,29.249092846829807
12029,27.735863670641425
12030,25.787750949412906
12031,25.64672365427004
12032,25.45624113742969
12033,25.449160426275597
12034,25.50586760162539
12035,25.74027246067159
12036,26.19992554878401
12037,26.713311172355883
12038,26.98996492710525
12039,26.9395338218862
12040,28.81230181078048
12041,32.75857807112861
12042,34.388592570935074
12043,42.0987454390718
12044,56.747914101976164
12045,65.47777784477748
12046,68.91624944547802
12047,77.35798952397487
12048,82.60519376628235
12049,84.93068455027989
12050,85.18496461211224
12051,85.44513269575988
12052,82.51425980179044
12053,79.47119271809682
12054,76.18409123913631
12055,73.52481368483775
12056,68.85018114173644
12057,66.49257897512098
12058,65.76311528123637
12059,65.51574599913299
12060,65.35562870762169
12061,65.22961164700773
12062,64.97048833992427
12063,64.68899082798487
12064,64.58034805056387
12065,64.71126760541674
12066,64.47680504576286
12067,62.58040930919717
12068,59.98225069170362
12069,54.03508013026288
12070,47.87752898336926
12071,44.801876196387816
12072,43.094054221706955
12073,40.28249127306576
12074,38.04378264453086
12075,37.125041279830924
12076,37.35013642735454
12077,36.71266958707547
12078,38.18701818741522
12079,38.8859668418222
12080,39.14424439651932
12081,40.07926791596969
12082,40.21176008021062
12083,40.008594056147686
12084,39.34167276832173
12085,39.382552481290645
12086,39.12201518364109
12087,39.13216863518764
12088,39.431711321724684
12089,40.1300687695825
12090,41.64775102037649
12091,43.31617299978217
12092,44.84868969850887
12093,45.53674824629142
12094,46.430409860393105
12095,47.74073957009198
12096,49.60695237230419
12097,51.24704506129705
12098,50.69997335022564
12099,50.306143602736576
12100,50.689927529288184
12101,51.4319925461105
12102,52.565308383919366
12103,52.45913380008642
12104,54.8902702993793
12105,56.67201214733148
12106,58.121079640755255
12107,60.097615051009875
12108,67.97950779455405
12109,71.84367925045021
12110,69.24330786774733
12111,62.18791994935144
12112,57.66338494598312
12113,56.914015223791644
12114,54.17826671804704
12115,53.92562253508172
12116,53.47665508426779
12117,51.0280534553141
12118,52.03150858093636
12119,53.02818254259118
12120,55.24872679842374
12121,60.34800952044275
12122,69.72517866717237
12123,76.63194720184195
12124,81.40399073127952
12125,84.47365475528599
12126,87.34622038538636
12127,88.03046986688808
12128,94.13827320156865
12129,97.99752952063058
12130,100.8599979306572
12131,105.40553661437136
12132,107.33759868592351
12133,108.62527499005554
12134,110.24101345621398
12135,110.70860664464801
12136,111.19898604750992
12137,111.60803036733618
12138,111.46091243075817
12139,111.18433172412988
12140,111.25456774985152
12141,112.14529795055083
12142,112.76998044255211
12143,112.51377796040661
12144,111.64341546830013
12145,109.5527383376822
12146,108.47866715782769
12147,106.53084794602836
12148,103.54226029078797
12149,99.45533984137496
12150,96.87993732787947
12151,90.84793196529729
12152,82.510131862745
12153,71.57893932466718
12154,65.13634785309532
12155,60.90495824126162
12156,57.15323682732641
12157,51.49258308400058
12158,47.84284624205398
12159,44.717107972814226
12160,39.922827611478475
12161,36.11482602138103
12162,34.78506470400017
12163,34.449455644582116
12164,34.69767691657705
12165,33.830388722665425
12166,33.508518986281864
12167,34.08217316247014
12168,34.32244282522579
12169,33.90711632401569
12170,33.86095433653234
12171,33.79947718039926
12172,33.82563319788541
12173,33.681372420659564
12174,33.71546673779367
12175,33.70550473524836
12176,33.527204402326184
12177,33.79275954735861
12178,33.901802857434305
12179,33.878892713803275
12180,33.77928903761504
12181,33.63105365538605
12182,33.550819485308686
12183,33.054048919850004
12184,32.811625517017404
12185,33.76681254807496
12186,34.07469201548637
12187,33.97759978746507
12188,34.38386929822489
12189,35.29594546272375
12190,35.03911789101094
12191,34.85710936964494
12192,34.95960285506715
12193,35.08963367699636
12194,35.08760730543167
12195,35.10606732792702
12196,35.041497581849804
12197,34.80200939391795
12198,34.84102928933198
12199,34.97013471146176
12200,35.11156581910959
12201,35.3012619529081
12202,35.401888074933886
12203,35.39893788934359
12204,35.60357062729502
12205,35.70456221672319
12206,35.74320093893521
12207,35.76531493475376
12208,35.751260471228505
12209,35.68360810763081
12210,35.585792997232296
12211,35.6020743542719
12212,35.60243510692372
12213,35.57434210356125
12214,35.561948017852245
12215,35.56796997780055
12216,35.595159908635594
12217,35.58462643640934
12218,35.65846323472615
12219,35.732884709504994
12220,35.91494824113169
12221,36.16547656034338
12222,36.27431698191052
12223,36.429391413291775
12224,36.569335882472835
12225,36.6610374059061
12226,36.70126002407154
12227,36.737951772843985
12228,36.82009506344678
12229,36.86096168073419
12230,36.718763275279166
12231,36.641198707853825
12232,36.593561314740256
12233,36.521421174761166
12234,36.49550847274266
12235,36.4552515318313
12236,36.39937094893742
12237,36.524618403461105
12238,36.86443826647356
12239,37.105931630185545
12240,37.236522266772546
12241,37.25271912676419
12242,37.40295791949061
12243,37.362917197096166
12244,37.24824294908933
12245,37.07131242113652
12246,37.086681027451995
12247,37.22334276590294
12248,37.36474374292861
12249,37.574671969167795
12250,37.578400751401425
12251,37.619346253661604
12252,37.53337850969062
12253,37.28734200224601
12254,36.45634292933131
12255,35.670302131679854
12256,35.13995408377289
12257,34.506216323373685
12258,33.60223559928916
12259,32.26653112970199
12260,31.611933331008853
12261,30.93671649847582
12262,30.322501739564235
12263,30.277408022010945
12264,29.903013076693423
12265,29.850573365782992
12266,30.364161247787955
12267,30.27808576193677
12268,29.93401646894205
12269,29.760987033168874
12270,29.92685985045715
12271,30.397276629373657
12272,30.938796972056142
12273,32.1225514955947
12274,32.92390560213894
12275,33.468141422511316
12276,34.13349433277938
12277,34.93559464172271
12278,34.44908291512526
12279,35.545802367817025
12280,39.2007293850203
12281,43.13592201808446
12282,45.74322183510099
12283,49.90209788392478
12284,54.02427252938869
12285,54.865458850847524
12286,55.66709606876112
12287,56.57731408347391
12288,58.92494678316372
12289,63.1945902872249
12290,67.90423909961719
12291,73.55165933862253
12292,76.40898154777038
12293,76.84346958417156
12294,76.77128750125344
12295,76.35797000721234
12296,76.19654733562736
12297,75.83237461144228
12298,75.05546863051953
12299,75.61970668338938
12300,74.59116023424035
12301,68.8244369592654
12302,62.91701556909922
12303,52.84061925766143
12304,46.55202223350012
12305,39.6850740828142
12306,33.4517800591544
12307,25.198187072151036
12308,18.44918178157264
12309,13.548558697302054
12310,9.783277476844459
12311,6.318507485960627
12312,4.255606706679029
12313,5.018347838898366
12314,5.724024719961689
12315,6.848640153809724
12316,6.142901051654761
12317,5.460445339501727
12318,4.498959081851078
12319,4.430375056284977
12320,4.471674149229914
12321,4.457470069024689
12322,4.662272229296114
12323,5.657679734406487
12324,6.97409537333468
12325,9.031410097524738
12326,11.392918688467372
12327,13.931193086340663
12328,17.24979432690235
12329,20.927380893157657
12330,27.082282474609283
12331,31.680371736292354
12332,35.82779020699208
12333,42.05317903603364
12334,45.891354639561975
12335,48.01701174113117
12336,49.65413814665304
12337,50.300935988412334
12338,50.94087463650561
12339,51.45888346296842
12340,52.47719212632239
12341,56.312637326440736
12342,60.279232427364114
12343,60.20374094429771
12344,56.52285030451403
12345,55.857183806917206
12346,44.737191526887045
12347,33.01972040512987
12348,21.661674616596144
12349,13.999222140619398
12350,10.206287832622165
12351,7.032712712087823
12352,4.71192622294787
12353,5.979262180033312
12354,7.941973320001012
12355,9.000634384716536
12356,8.435106840391084
12357,8.993846164696906
12358,9.188952096750029
12359,9.385082088223372
12360,9.736825477548601
12361,9.882359347420307
12362,10.423006059139798
12363,11.25773049820169
12364,12.738599189986761
12365,14.070276023266503
12366,16.22475728690942
12367,17.405348624713916
12368,20.789597904709723
12369,26.910103785878345
12370,37.32833683068674
12371,46.73041539774626
12372,55.1713673739332
12373,61.258650855866684
12374,61.964476421053305
12375,63.201085161986946
12376,63.511033213946995
12377,63.83928534652199
12378,62.576975943977104
12379,61.48298404541228
12380,58.94176615881095
12381,57.134079901008064
12382,56.423347561217156
12383,55.60297238298136
12384,55.05762740884836
12385,54.85219253070743
12386,54.54025249258927
12387,54.104382925405
12388,54.115668595077835
12389,54.12388724309313
12390,54.64954897823284
12391,55.761977995702296
12392,56.90949029993735
12393,57.398799584154865
12394,56.48957491469322
12395,50.59940911984535
12396,47.24389756469997
12397,37.9621785087523
12398,34.6817885731417
12399,30.4687056371372
12400,29.05220808522841
12401,28.50223137923187
12402,29.0616078196004
12403,30.652866758641196
12404,31.67753193508226
12405,32.58107602710431
12406,32.89836624194274
12407,32.90432417382266
12408,33.06633061317288
12409,33.929971833379135
12410,34.822415258343085
12411,34.92238807030976
12412,34.991163920622164
12413,35.66987174498888
12414,35.824384740060516
12415,36.211924553644714
12416,36.804379365334334
12417,36.893459766100136
12418,37.65288934128345
12419,40.03871099497812
12420,41.707537387234964
12421,42.061838916618754
12422,43.943195808332014
12423,45.59379390019129
12424,46.40405779085129
12425,46.51482245737415
12426,46.162647257429704
12427,46.63781662385806
12428,47.32054882177697
12429,47.088258012093256
12430,47.278909231471175
12431,48.62439406925068
12432,49.91059019766654
12433,50.673289377220186
12434,51.12621872695214
12435,52.57800744721128
12436,55.64844258087911
12437,58.08916929901009
12438,57.26980954583287
12439,56.14426627391327
12440,56.16311799974211
12441,54.73400376327593
12442,51.29943867139181
12443,48.64759144026899
12444,46.12947164607566
12445,41.022052599521714
12446,37.42453863724605
12447,34.59022552452841
12448,32.960213114921764
12449,32.84898668948856
12450,32.949154345198295
12451,33.772234519497125
12452,33.88043792631127
12453,34.16269392462174
12454,34.78046354845512
12455,35.30749923572793
12456,35.555324997600096
12457,35.88505449806519
12458,36.20274208740846
12459,36.41985962476382
12460,36.570525548243815
12461,36.482925922622535
12462,36.430900608872044
12463,36.16090820008849
12464,35.65138311579252
12465,34.953939801016226
12466,34.34113184370944
12467,33.574950473882645
12468,32.81140210727698
12469,31.482942647490585
12470,30.89900605611582
12471,31.274224106119906
12472,31.362913039246823
12473,32.776330098029185
12474,34.66804762780385
12475,35.10246187393426
12476,35.32892610483065
12477,35.55931406206199
12478,36.28512173617897
12479,36.73832151636173
12480,35.809171384410774
12481,34.99892052673677
12482,35.17448459732035
12483,35.08361115619819
12484,35.618335134800105
12485,36.219813570351654
12486,36.291503892697484
12487,36.13899199588372
12488,35.85906101810003
12489,35.51652217060717
12490,35.55878176560056
12491,35.68214900596781
12492,36.11534444364936
12493,36.403977894092485
12494,36.51089834063642
12495,36.5214869302818
12496,36.54665624151559
12497,36.49149388728333
12498,36.43206581347207
12499,36.396665918530125
12500,36.41225205091903
12501,36.40274439349619
12502,36.22702525233553
12503,36.3919894549476
12504,36.590115436032
12505,37.065866944584194
12506,38.13067459179635
12507,38.79751621649438
12508,38.35668148622907
12509,37.828642410061214
12510,37.54232694562622
12511,37.791503317903796
12512,37.904007744759554
12513,37.843162377099745
12514,37.857550344187345
12515,37.80629681572129
12516,37.66593991759435
12517,37.55476898732116
12518,37.65886758740239
12519,37.63251607312686
12520,37.5218386076066
12521,37.62534247008702
12522,37.8327742025802
12523,38.01803234729265
12524,38.15515342812009
12525,38.30403542485789
12526,38.30958630025837
12527,38.21273177180787
12528,38.108913867185095
12529,38.05318761111998
12530,38.0679802881105
12531,37.978940226737144
12532,37.91890728565844
12533,37.928360664616875
12534,38.00289793610018
12535,38.04117687757761
12536,38.061265183933514
12537,37.941438464208495
12538,37.857679715413504
12539,37.8390843860808
12540,37.708125408765156
12541,37.64733501950675
12542,37.66115127387277
12543,37.711945425104325
12544,37.63890640818912
12545,37.485459011152535
12546,37.24601540942528
12547,36.9740026637104
12548,36.783374682150836
12549,36.457465382085964
12550,36.00573818501654
12551,35.672176651134905
12552,35.090170159313544
12553,34.62714057387964
12554,34.21276034209946
12555,33.32876494078154
12556,32.706060605319806
12557,32.2426522739247
12558,31.913255727537347
12559,31.181945181744517
12560,30.830832108178292
12561,30.411186002566396
12562,29.258750948941852
12563,28.85564103964382
12564,29.24065762584224
12565,29.979308533326186
12566,30.715100336061035
12567,31.31419233039713
12568,31.62398442741243
12569,32.23867054892867
12570,32.504478493746966
12571,32.509781362783656
12572,32.351369548932325
12573,32.42239245134504
12574,32.933765733002176
12575,33.67416875213797
12576,34.32377736187489
12577,35.011191949924495
12578,34.487121169789226
12579,35.34916625298218
12580,37.35614036733003
12581,39.10904434837026
12582,43.40640275263939
12583,45.37794144417547
12584,47.737512293439636
12585,48.554767549055704
12586,49.71290629325424
12587,49.9581234697669
12588,51.7960384998951
12589,53.70528462239254
12590,57.29489584936005
12591,59.19454714910574
12592,61.884041537036296
12593,63.030394676648264
12594,63.649979849705126
12595,63.484046271612144
12596,63.82394117115798
12597,64.21746566364668
12598,64.29581459783199
12599,64.1998400458798
12600,63.90559883972726
12601,62.868864234783075
12602,60.07433560575743
12603,52.547102636798414
12604,47.9023497677392
12605,40.39818843421078
12606,35.752185312929704
12607,33.038822833900156
12608,27.479256581877145
12609,23.202848819689958
12610,19.11381346325034
12611,16.71873201336272
12612,13.66470077631782
12613,9.905589842958687
12614,8.090923426405272
12615,7.814075625351594
12616,7.371535591414201
12617,7.784332750730002
12618,7.96533879779114
12619,7.968834386604096
12620,7.32221663520316
12621,7.273711884207423
12622,7.84339060103965
12623,7.9775681567652095
12624,8.132753810558755
12625,10.902099554476761
12626,14.335987742724708
12627,16.776900061071096
12628,19.660234789112838
12629,22.926806006593047
12630,26.493973101961934
12631,30.92091124205745
12632,35.43982605736627
12633,38.350939463471285
12634,40.91259406150259
12635,42.29556702144036
12636,44.56701377319471
12637,45.42050256600485
12638,46.282723028465895
12639,46.91066256971899
12640,48.321713956478625
12641,50.54928258710069
12642,52.41394021522482
