,angle
11166,108.38859585459596
11167,107.76915673192919
11168,107.32976692364137
11169,108.01521328087506
11170,108.52168485726952
11171,109.36110385611504
11172,109.13584802100291
11173,109.01797690048093
11174,109.55344429751408
11175,110.09669101346574
11176,110.62460278614672
11177,111.40237850292972
11178,111.42566326507135
11179,111.51323636540438
11180,110.84848435593076
11181,110.08705325019069
11182,109.8285842711114
11183,109.89323655129641
11184,110.32728456745883
11185,111.25710586894043
11186,111.72618356002263
11187,111.60374032733817
11188,112.43174257152647
11189,112.94814891171066
11190,112.42666573467126
11191,112.85188083119293
11192,113.41398344650025
11193,113.86678362900541
11194,113.94594977909159
11195,114.44986861319913
11196,113.99415841220835
11197,113.86065101598531
11198,113.47670794107412
11199,113.44822561079145
11200,113.20397166663189
11201,112.78945603427228
11202,112.55757787774351
11203,111.67196678673058
11204,110.00876785349199
11205,109.37783531079592
11206,109.16067789921829
11207,109.52333230735809
11208,108.8144947122097
11209,108.75852056455196
11210,106.35494636371294
11211,104.10246285833723
11212,104.8355374817912
11213,105.95625760751884
11214,107.71037792654879
11215,107.97667547746373
11216,107.55176677331114
11217,106.15071438414118
11218,105.26780943093289
11219,106.23899383669847
11220,107.58109557857406
11221,109.54210166236098
11222,110.49163332549533
11223,111.39382214702223
11224,111.62578948257891
11225,111.82818543398446
11226,111.76360878568266
11227,111.06978554941013
11228,110.3309401801707
11229,110.0201500145108
11230,109.77279271417802
11231,107.97633701479765
11232,107.73509929679689
11233,107.18152569671409
11234,107.36676773292656
11235,104.0088590661849
11236,102.32430436187717
11237,100.41060263679879
11238,99.08205932019483
11239,102.7190223636952
11240,103.90724421824048
11241,104.00455725004485
11242,104.24859588614785
11243,105.09156694994327
11244,105.40840294000782
11245,105.55098674517549
11246,105.62185569168511
11247,106.10017431501872
11248,109.20398284285764
11249,111.35291958099087
11250,111.60855968428747
11251,111.05127508289303
11252,111.37245816151007
11253,112.01570410216252
11254,112.2009136818378
11255,112.21933082290029
11256,112.13895827230743
11257,112.28426589438794
11258,113.17112897853463
11259,115.1639409483187
11260,115.20794887058742
11261,117.3011131645141
11262,117.36858643191712
11263,117.48308147864888
11264,116.69541622032187
11265,116.20631444964002
11266,116.24747239887022
11267,114.34461940003918
11268,112.56722179303617
11269,110.3550645553113
11270,107.21662596778532
11271,110.11806979622635
11272,111.92687824423041
11273,112.75826220427442
11274,114.09463557627534
11275,117.11122794220867
11276,119.40275169015196
11277,120.92495036144798
11278,123.24845248567676
11279,123.61465714369123
11280,123.37923222257757
11281,123.20766248076634
11282,123.05344332462653
11283,122.0748340152806
11284,121.0367022983205
11285,118.65193854154714
11286,118.21980737336025
11287,117.71384916980793
11288,118.52887416571915
11289,119.27145419372471
11290,118.85534812155852
11291,117.31788152414099
11292,116.82047681601846
11293,115.74547940648652
11294,113.74210127649958
11295,111.37245371870519
11296,109.54497417753505
11297,109.88724925032322
11298,109.32261873433613
11299,108.5502395257714
11300,109.05090052592753
11301,109.89351275333874
11302,112.4644639926065
11303,113.16962555219803
11304,115.61662439073956
11305,116.42878847283764
11306,116.29795619354009
11307,116.36470897520255
11308,116.50709561491459
11309,114.87343659301179
11310,111.65455222240335
11311,110.84023165259802
11312,110.94981425374448
11313,113.77837615895311
11314,114.25707332560597
11315,114.55019029726586
11316,112.09882256634577
11317,111.03115846753197
11318,112.43800253079125
11319,113.28885204017213
11320,113.72791719836283
11321,113.73959940850479
11322,113.86316878721932
11323,114.23560026552397
11324,114.43768846108217
11325,116.41498618063203
11326,117.52015662672297
11327,117.78939780932066
11328,120.44999651703881
11329,120.45500472777407
11330,120.90920483653436
11331,120.90900104037698
11332,120.78738328290113
11333,121.98956684514378
11334,122.76125522849085
11335,122.68167650863514
11336,125.03589228173816
11337,124.7684751952106
11338,125.06679163712941
11339,125.6139523527422
11340,124.04957510365153
11341,123.62861384097258
11342,123.06348495320245
11343,122.4119070605212
11344,122.10862002167802
11345,121.62836048646537
11346,120.33088821714514
11347,120.18749570040289
11348,121.21984543762822
11349,122.32457077465747
11350,122.57063968263022
11351,122.80559141268952
11352,123.00362412085128
11353,123.18709442369617
11354,123.15382351483883
11355,123.19285459471679
11356,123.03444960228953
11357,123.7329966121661
11358,122.28788551751593
11359,122.27893542331418
11360,121.77803718180466
11361,120.90924173812344
11362,120.66821480143275
11363,120.11265728347139
11364,119.60116667966382
11365,119.02240588101374
11366,116.96472116322863
11367,117.3714709396599
11368,119.1380301797143
11369,119.35143784204492
11370,118.84640459407379
11371,118.4939169507158
11372,119.12116822769183
11373,118.30722214860509
11374,118.1191887462978
11375,117.56882974724918
11376,117.59090826113803
11377,117.44281548429612
11378,117.53174798007561
11379,117.48379548813878
11380,117.58183195290833
11381,117.1598096210465
11382,117.02530944402154
11383,117.06026082551776
11384,115.84085197999923
11385,114.48389172819188
11386,116.16271859108711
11387,116.22682299702356
11388,115.3596369122709
11389,115.25158253833791
11390,115.16632839079298
11391,114.25706429990996
11392,113.71954876393065
11393,113.31037917708858
11394,113.64611372841046
11395,113.38028118391372
11396,113.71039738869445
11397,114.3394063511619
11398,115.32938427961332
11399,115.2356112955151
11400,115.85780133074091
11401,114.51116005234245
11402,113.03598473566436
11403,111.13563055034533
11404,109.5638112190193
11405,108.99745103647393
11406,106.79238641972626
11407,105.23110258319169
11408,104.57188461533532
11409,105.09324416284623
11410,104.99543292620014
11411,104.7746068536468
11412,105.91113643768047
11413,108.20547846162464
11414,109.92866764270987
11415,110.32326762552105
11416,110.93633919518332
11417,110.83346437874187
11418,110.6917123173791
11419,110.11030581388331
11420,108.62778262944822
11421,106.71081939104663
11422,107.08036571704534
11423,107.2823928282708
11424,107.15285060898475
11425,106.9693966418416
11426,109.00840749121951
11427,110.24686814951147
11428,112.1864745496349
11429,112.9367001843386
11430,114.09055185254174
11431,114.80398563859501
11432,114.23964191200452
11433,115.21756120529705
11434,116.68900847352343
11435,115.59570892433314
11436,115.05107891336905
11437,115.19047565445908
11438,115.24562254488477
11439,115.35239638206939
11440,115.82895007645129
11441,115.77705509297934
11442,115.9675681344222
11443,117.0395381024507
11444,117.47685968708056
11445,117.89895755165195
11446,118.20017237420367
11447,118.70387850358858
11448,118.60040602125895
11449,118.6462452016588
11450,118.93288177404816
11451,118.85469167688017
11452,118.95707125562798
11453,118.96129818955644
11454,117.76839961317451
11455,117.44042699421689
11456,116.44114166720824
11457,113.8333358068685
11458,112.06365785995108
11459,111.3028691252504
11460,111.47451504047679
11461,111.99489033439004
11462,112.25533429313423
11463,112.21453349190746
11464,112.27242603470907
11465,112.0057034944386
11466,111.80270546879446
11467,111.87631420764872
11468,112.05535196044923
11469,113.63274743158921
11470,113.50379059614626
11471,114.9798136592525
11472,118.45150020189755
11473,119.06584691662223
11474,119.53950317980056
11475,121.1145711053169
11476,125.19481925876697
11477,126.73353936166141
11478,125.89861127947074
11479,125.51329852076053
11480,125.15914898726419
11481,124.61104930123969
11482,124.77444681228667
11483,122.31323629702638
11484,122.7479870939258
11485,123.16384392737075
11486,124.02589330465175
11487,122.22571145968497
11488,120.28972179619004
11489,119.36257425763522
11490,117.31595241140971
11491,116.66035766904298
11492,115.14964893883025
11493,114.43971068269221
11494,115.00868379279852
11495,114.67999004397255
11496,113.05725399713253
11497,110.42636876899878
11498,110.46792818281197
11499,109.90548715667803
11500,110.39234686703405
11501,110.12083418494628
11502,111.84530519753065
11503,111.20285427855934
11504,110.59363110055654
11505,111.58558112766715
11506,111.97237693373008
11507,116.26098343570176
11508,115.89859998216836
11509,114.76991442595425
11510,114.47427344452622
11511,114.75443966065806
11512,115.2975620261535
11513,113.45852981079537
11514,112.3290194667188
11515,112.29695485473695
11516,111.805761758015
11517,111.71427396497758
11518,112.22152811861648
11519,110.8932248370562
11520,110.95166162822893
11521,111.3654328510518
11522,111.82460581975609
11523,111.93413686491785
11524,112.02540494133362
11525,111.83394335667438
11526,111.82888956832363
11527,111.12651067434564
11528,111.28461992296496
11529,110.95833867947505
11530,110.8874986286681
11531,108.76039311858038
11532,106.03530644501622
11533,104.70800541428585
11534,104.09518002355829
11535,103.83648804663345
11536,103.29328365252356
11537,102.75501318042865
11538,102.24361161160104
11539,101.63747878134089
11540,100.6348790525511
11541,100.77191438912654
11542,100.44406014033737
11543,100.22706727172965
11544,99.98983739940972
11545,99.37989562110248
11546,98.2518723453387
11547,98.03260044879369
11548,98.13842717210973
11549,98.15833158975789
11550,98.28162336756675
11551,98.28555492082633
11552,98.27722332570045
11553,98.41236407803082
11554,98.32551954428207
11555,99.0694692080814
11556,100.03106347407761
11557,101.03854384489195
11558,101.59759224671419
11559,101.94381452771562
11560,102.44787457917671
11561,104.0650863970582
11562,102.91651550597895
11563,102.79313009286577
11564,102.73806617060848
11565,102.17947917627654
11566,102.57762840084929
11567,102.12707589977185
11568,101.50092395021491
11569,103.38024030357661
11570,105.2566199616783
11571,107.42727477083942
11572,107.30971941520104
11573,108.08771529985762
11574,108.74869255682043
11575,109.01717648407974
11576,110.51521954027807
11577,111.36657514758706
11578,111.38485796332353
11579,111.35519290169083
11580,111.30982985037456
11581,113.81220272752438
11582,114.75870766305394
11583,114.91935259263357
11584,116.65836139435865
11585,117.79691708703476
11586,120.19828500086861
11587,120.18056815853437
11588,121.27911198777366
11589,121.19984039006712
11590,121.11965727610689
11591,120.5009820860913
11592,120.8409870230874
11593,120.7967774045725
11594,120.78865371539399
11595,120.23127243858062
11596,120.38148176653397
11597,118.90123918525747
11598,118.32073955334681
11599,117.42684350024189
11600,116.4728889260433
11601,116.05686324754218
11602,115.2576125899146
11603,115.13178958420562
11604,113.75281302107811
11605,113.18087359308778
11606,112.74433056343665
11607,112.39334441164495
11608,112.06737969225868
11609,112.4705795711808
11610,116.21493793890478
11611,118.09551277538027
11612,117.56481205469103
11613,117.36567722327878
11614,115.18840915067044
11615,115.10718140445906
11616,114.93439792531389
11617,114.55209492688519
11618,113.82389724434856
11619,113.46704639693006
11620,114.20783924170256
11621,114.36863823851381
11622,113.89101041973949
11623,110.96414055094382
11624,109.94451874629075
11625,110.54701122096998
11626,110.83799660083876
11627,111.99545878164109
11628,112.04115585054912
11629,111.8876426507519
11630,112.2488189756005
11631,111.80706311406074
11632,113.45370585573708
11633,112.58944837566689
11634,111.75029176588117
11635,111.71021664013844
11636,111.9146417938631
11637,112.11926304357311
11638,111.74707534372716
11639,110.67745231978476
11640,110.04887861776709
11641,108.96063829088075
11642,108.49607177326081
11643,107.86011661212477
11644,107.45254624809789
11645,107.26543462329664
11646,106.80380131362169
11647,106.58265550879531
11648,106.75778019826667
11649,106.79151617650639
11650,106.56342703936656
11651,106.70918590866808
11652,106.81227720089302
11653,106.73927902133407
11654,107.02969017171912
11655,106.80911823629263
11656,107.0340173066548
11657,107.25741812730973
11658,107.15877103902565
11659,108.3372746947078
11660,110.51495658763632
11661,111.61499570210817
11662,111.56133872264593
11663,111.06102847789442
11664,110.46067619937608
11665,108.6939966870934
11666,106.56852594187464
11667,105.75617082349898
11668,105.04337078717347
11669,104.71634451791385
11670,104.57936587166827
11671,104.96068319176803
11672,105.20825877660286
11673,106.06980250105252
11674,106.73468691819163
11675,107.89573032710675
11676,108.71129747618231
11677,109.4427894096103
11678,109.78535974000991
11679,109.86499773016467
11680,110.00560322866639
11681,110.0475867164454
11682,110.23338663765647
11683,110.15578650408519
11684,109.94237062430943
11685,110.17425199813172
11686,110.05761012208343
11687,110.72774978864778
11688,110.34488089855579
11689,110.19894588820459
11690,110.06960116807586
11691,110.33805509154463
11692,110.56796453341549
11693,110.00664832810641
11694,109.07981229719238
11695,108.1341622473188
11696,110.0372316500492
11697,112.56462917277912
11698,113.09599562056088
11699,114.31489879100582
11700,114.93494615778998
11701,114.30893725425784
11702,113.27334726048605
11703,114.12832219772835
11704,115.63881518712607
11705,116.08363018769936
11706,114.66841431203292
11707,113.5925718201146
11708,113.32303253804442
11709,113.84200940512855
11710,115.35225865770875
11711,114.01468432593569
11712,113.8439463885473
11713,114.4598812604497
11714,112.71259565981794
11715,112.94309874572862
11716,112.69211611881283
11717,112.64365311041026
11718,110.56288850368087
11719,108.16595453254406
11720,105.89070233753566
11721,105.25500838739599
11722,105.4664079288745
11723,106.66411356669359
11724,110.26726986093695
11725,112.12916414556783
11726,112.93607112869012
11727,117.70969797185904
11728,120.38193868892188
11729,119.94068464166715
11730,118.31856150602611
11731,114.546047668046
11732,114.8457586136911
11733,116.28581314865973
11734,114.84003512311192
11735,112.45582028464923
11736,110.59982540991112
11737,110.06965327749583
11738,109.0673887463233
11739,108.31534772116048
11740,109.06961808152758
11741,107.91046351508157
11742,106.3701722269932
11743,106.52825255340345
11744,107.35768800659795
11745,108.81533986905309
11746,110.2172501554873
11747,111.78641714428025
11748,112.17813667829934
11749,112.69365537355803
11750,112.0602988268448
11751,112.02737528532492
11752,112.68155965987997
11753,112.7273767102863
11754,111.84508856372976
11755,110.44992139411448
11756,110.18780553449422
11757,109.39330727548335
11758,106.7848211791561
11759,107.73805383080838
11760,110.00060773278295
11761,112.69338788738399
11762,112.0782421645853
11763,113.17126049421672
11764,113.50605596494871
11765,116.61183321690977
11766,118.05629100635404
11767,119.17973209333314
11768,119.72507330672315
11769,120.40097556208868
11770,121.79721530299514
11771,121.62080312835775
11772,121.6387625700935
11773,121.52456916471064
11774,122.07719313801367
11775,122.48196055429092
11776,123.34925848917266
11777,123.78703053563589
11778,119.7965727405364
11779,118.09722046502156
11780,117.20316401605578
11781,115.16606975917246
11782,114.6158470505159
11783,115.75186677866523
11784,116.20593451734146
11785,116.46513577677693
11786,115.6458831744424
11787,115.49785503278356
11788,114.17668827257721
11789,113.65132460946707
11790,112.8071568776904
11791,113.5035024018344
11792,114.98746144824483
11793,114.55460406342773
11794,114.1342278541426
11795,113.34852566175542
11796,114.04162875598907
11797,115.57263113797107
11798,116.21645905431974
11799,116.36488393288751
11800,116.34231601304316
11801,116.70404486017458
11802,117.47028604540546
11803,117.60412090332615
11804,117.3515171816356
11805,117.1783763254414
11806,117.0751718119449
11807,116.8047029415895
11808,116.53091520864203
11809,116.4553808313214
11810,116.3381997286572
11811,116.08402229120968
11812,114.99552513701252
11813,115.13227521127787
11814,114.8758906042405
11815,114.84534188679571
11816,117.75444844447534
11817,116.61723330467197
11818,115.32952664350573
11819,116.95558904327183
11820,117.76804074380644
11821,118.07088139125925
11822,119.3271493436429
11823,120.19491642567127
11824,124.99046374504863
11825,123.98115825490214
11826,124.01411403175415
11827,122.17958427264372
11828,118.26543369657034
11829,113.37363982653012
11830,112.37841558537828
11831,112.14351631385168
11832,113.31744949482423
11833,113.24826824048256
11834,113.45353782405614
11835,113.5590721555041
11836,115.64368578018136
11837,115.58053952251498
11838,114.06471431490559
11839,113.15903896789916
11840,111.6365347361029
11841,110.76668584870745
11842,112.00782264810017
11843,112.53290411266772
11844,113.15783300362492
11845,113.20578794723185
11846,113.92319694620065
11847,114.00226246217494
11848,114.58787719134423
11849,119.42054334652845
11850,119.69106488146852
11851,120.24514616622588
11852,119.69531399177858
11853,119.01854960874165
11854,117.64717029274131
11855,119.1635828260701
11856,120.81230169203197
11857,121.25523682063239
11858,122.45302209219454
11859,122.9430073866262
11860,121.27175041411597
11861,120.49396128606536
11862,121.39871061364292
11863,122.11062765882312
11864,121.94458899487941
11865,122.04453670605795
11866,122.19970667292809
11867,122.31796969264154
11868,122.52694917659221
11869,121.13555920218295
11870,119.04425833726886
11871,119.0087877898763
11872,118.31485276215207
11873,118.1671601304337
11874,118.59167961759421
11875,118.5547720169519
11876,118.16052382941191
11877,118.54698100581912
11878,118.49462750378524
11879,118.67331654549344
11880,118.80323282773548
11881,119.01685815252308
11882,118.44145868765902
11883,118.4201878836732
11884,118.40072619725856
11885,118.37044146758024
11886,117.7837640578452
11887,117.18405361776044
11888,117.33004565214297
11889,117.49868411804431
11890,117.24611580837407
11891,117.95221442998846
11892,118.1573195773208
11893,117.96487129294813
11894,117.89309252864018
11895,118.01512176239227
11896,117.9028976928271
11897,117.88287013510946
11898,117.80610307564181
11899,117.88183797560895
11900,117.99535820568525
11901,118.06956491370876
11902,118.35167198408658
11903,118.2867228942428
11904,118.38814441827101
11905,118.46991348098422
11906,118.43898931565289
11907,118.56453898446733
11908,118.20177745198437
11909,118.77680973069407
11910,118.92664070812121
11911,119.0708761825228
11912,117.76414643727347
11913,118.49787590375121
11914,117.98922455939382
11915,118.23694555041811
11916,118.23711261526195
11917,117.83712197197173
11918,117.65847857632659
11919,116.49738301948602
11920,116.32356468160532
11921,115.59078770445775
11922,114.14572621772643
11923,114.7274989561215
11924,114.40064906932703
11925,114.49170432094476
11926,114.0076410999955
11927,113.2255772693507
11928,113.70506128571589
11929,114.09842260348209
11930,114.49865673638102
11931,115.00521656994238
11932,114.97233782932074
11933,115.25977545820481
11934,114.91834616223157
11935,115.20168095025988
11936,116.11952434512102
11937,117.3819890249886
11938,118.0239593756869
11939,118.68124442789389
11940,117.98702645474802
11941,117.94595265224645
11942,118.23658719206877
11943,118.53589485021794
11944,118.65360606859088
11945,118.53704730536815
11946,117.85674049080355
11947,115.59467466983737
11948,115.21467743849045
11949,114.44824698088063
11950,113.757465058515
11951,113.3328456797281
11952,113.01074520343889
11953,113.58122975397366
11954,114.99344593516085
11955,115.51367266241309
11956,115.95689735071934
11957,116.3100092253644
11958,116.3975474800019
11959,115.80839220807843
11960,115.32651887544706
11961,114.30626823707206
11962,112.68812705199133
11963,111.91308521649522
11964,111.59966532692367
11965,111.40246832191515
11966,110.74483036479741
11967,110.41356950072263
11968,110.35744357573904
11969,110.23504960169561
11970,110.6079844466161
11971,110.93639976413236
11972,110.91546414176459
11973,110.93081092088829
11974,110.68461667007942
11975,110.4498738385543
11976,110.68877654812886
11977,110.8620064523568
11978,111.4528859996825
11979,112.87226480206243
11980,109.72912462912676
11981,109.89753359494327
11982,106.65326201834762
11983,106.35196998421074
11984,105.73782375908986
11985,105.53487623539588
11986,106.29964201102706
11987,107.57416420199459
11988,108.76180513450758
11989,109.1059015186144
11990,111.3018243850485
11991,111.40238315345341
11992,112.72042185542948
11993,113.48524679722162
11994,114.61617679329166
11995,114.93260856124502
11996,115.90338334216378
11997,116.41946855018116
11998,116.67647749341808
11999,116.96132251638348
12000,116.48015855025979
12001,116.28626486111618
12002,115.91442559876093
12003,115.53709291301793
12004,114.36209709503827
12005,115.23457820764816
12006,116.20205315670566
12007,117.60839370355716
12008,117.69344192695488
12009,116.56695998037777
12010,113.96852830095142
12011,112.24684226792102
12012,111.6611935128203
12013,111.41328520902894
12014,111.15523697555918
12015,110.19829446931104
12016,109.79711490424336
12017,110.62633317847575
12018,112.22894212890508
12019,114.24379990994774
12020,115.64689597831612
12021,116.11553939008739
12022,118.50260228115982
12023,118.92952732952126
12024,118.58579668255153
12025,118.13615758687638
12026,117.70111397632847
12027,114.90943432117636
12028,114.06748900566427
12029,110.44861728007768
12030,110.653269902768
12031,110.8300244353827
12032,111.41427298057432
12033,111.4778789028734
12034,111.92973594909922
12035,112.14085829983212
12036,112.12757601170996
12037,111.95025764523957
12038,110.97481920375152
12039,110.27919866127499
12040,111.42692289612711
12041,112.06278364484993
12042,115.25006499380491
12043,119.77685823736243
12044,122.28589322600187
12045,122.5056789179174
12046,120.92569828776543
12047,118.27687359220782
12048,118.3252951814847
12049,118.14194248315236
12050,118.27793398469389
12051,118.45195588468111
12052,118.43417320125342
12053,118.33685648429395
12054,117.86996194118944
12055,117.4769972061916
12056,117.73441472687743
12057,117.25781717000403
12058,117.05090640982647
12059,117.0575754698802
12060,116.3778830542186
12061,116.13718184921088
12062,115.4187840389521
12063,114.95528820675965
12064,114.36543201087594
12065,114.28830539052997
12066,114.32393893733853
12067,114.43804574523453
12068,116.05114987163721
12069,116.62900888548684
12070,112.02643021183472
12071,111.40623901461156
12072,111.73906212759078
12073,111.96626526541141
12074,111.78957577893541
12075,112.08469232780756
12076,113.07647623781756
12077,113.2588976255432
12078,113.50794718882854
12079,113.7052435600317
12080,113.95066682129239
12081,113.94047305473458
12082,112.68341329487386
12083,110.74132926198004
12084,110.78848154669669
12085,110.99723168205135
12086,111.4253443764777
12087,111.49485115406856
12088,111.46803979848616
12089,109.99694426242124
12090,109.37186248734676
12091,107.74645781924542
12092,106.5925825596621
12093,106.04460091028547
12094,107.02211364925718
12095,107.56226269986377
12096,110.06135968641335
12097,110.56625387683437
12098,116.81305218520635
12099,119.71603132311944
12100,120.83894621950532
12101,121.03135271832322
12102,120.40476913433852
12103,119.25255306244239
12104,118.62074196416891
12105,117.6148479427558
12106,117.33862582051006
12107,117.66332826769691
12108,117.17936532799625
12109,117.2340767526187
12110,119.3630372206937
12111,121.62728183250971
12112,121.05270331919576
12113,120.82338666390432
12114,120.40592205689926
12115,120.85122612385516
12116,120.4920469794602
12117,120.32250359934861
12118,123.05103665958465
12119,124.01963823971712
12120,123.25635982885005
12121,122.31442087922227
12122,122.05335172444173
12123,120.74697663743747
12124,121.36469974237092
12125,121.30859655127443
12126,118.74180200271316
12127,114.25537963622948
12128,114.8274525886088
12129,117.66720786808796
12130,119.57835280961305
12131,122.70446514574402
12132,119.8386390761943
12133,117.9935405114492
12134,118.90121221643227
12135,118.74365856649563
12136,119.58196019326071
12137,120.51666381487725
12138,122.09330830344759
12139,121.59978158881842
12140,119.80321414465836
12141,117.64375260188606
12142,115.13965137360208
12143,118.32290388097685
12144,122.02405479093609
12145,122.85415167408584
12146,123.40494641092174
12147,122.74251315635877
12148,122.56922059477871
12149,122.59416375785685
12150,122.25463277365245
12151,119.57312751975412
12152,119.53170254231681
12153,119.98907970202978
12154,119.97865938071334
12155,119.97442991449861
12156,119.32852599745621
12157,120.17415964017407
12158,120.66667319146272
12159,120.97647465104757
12160,119.68901275391565
12161,118.29733822759536
12162,115.38510634862655
12163,111.9046341516186
12164,111.57024729190766
12165,112.9025410781331
12166,113.30177314877893
12167,114.12681439111324
12168,116.30038549607698
12169,116.43176335391007
12170,116.18864084232283
12171,116.38058157475129
12172,117.60770155878008
12173,117.83997103552872
12174,118.46008861338575
12175,118.59258795815221
12176,118.83924597161254
12177,118.83515405157424
12178,118.10082341931302
12179,118.4408767127263
12180,118.22151285238228
12181,117.7325356957678
12182,117.81873765876337
12183,117.3241477599528
12184,117.42158515419597
12185,117.24882782116248
12186,117.48445033195677
12187,117.65827959868659
12188,117.6234729710061
12189,117.38085487624319
12190,116.95392716069641
12191,117.028300827241
12192,116.80451930640199
12193,116.45015263011975
12194,116.54147325070927
12195,116.55458273292028
12196,116.89819437092434
12197,117.0889389868119
12198,116.85922009611166
12199,117.17019288836806
12200,117.26764797590356
12201,117.42434078248809
12202,117.50395934156275
12203,117.42580144870116
12204,117.79354871931774
12205,117.98494087840146
12206,118.07191810923604
12207,118.17504310437774
12208,118.24554353663737
12209,118.47216775527482
12210,118.64997283024032
12211,118.77013655248471
12212,119.14693192280559
12213,119.33217146891892
12214,119.52250517462744
12215,119.70312596494291
12216,119.75337682374834
12217,119.7976461037359
12218,119.85157630659937
12219,119.82157649591929
12220,119.94051370728776
12221,120.07657433478629
12222,120.13155058776017
12223,120.41894659288312
12224,120.44546765814381
12225,120.77359477474486
12226,121.39351429760599
12227,121.91013191479644
12228,122.08301797741912
12229,122.37014627675967
12230,122.44923894203056
12231,122.5094946464366
12232,122.4373359471744
12233,122.51756125578731
12234,122.60754330907545
12235,122.68239948184353
12236,122.58529431324718
12237,122.31224199669039
12238,122.2741652540122
12239,121.95680296687046
12240,121.97672441369204
12241,122.09595482622483
12242,121.8827707430742
12243,121.19055354743428
12244,120.61506196069382
12245,120.1527035854628
12246,120.16411036643434
12247,120.39768350885386
12248,120.39045601276625
12249,120.07710108808695
12250,120.13587136576925
12251,119.84920477944219
12252,119.8756079904825
12253,119.59427449969432
12254,119.51917281054017
12255,118.9215892864466
12256,118.4395187160035
12257,117.59816315511992
12258,117.33462837326546
12259,117.28475423237838
12260,116.61527473945222
12261,116.94287205182263
12262,117.04551338424017
12263,116.43155626391274
12264,116.29748787205816
12265,116.25504961144814
12266,116.05788187910794
12267,115.69271164292084
12268,115.74872768305413
12269,116.14748739833433
12270,116.78962328688911
12271,116.98627001449358
12272,116.37313116820725
12273,116.37191624927318
12274,115.55143739859967
12275,114.47747076189071
12276,113.92603622030475
12277,112.7419860326955
12278,112.45344666415724
12279,112.39225105038366
12280,112.72773621013826
12281,114.04663139058577
12282,114.2176509514072
12283,114.5520877440502
12284,114.00092968911899
12285,113.6494478049276
12286,112.55933363730497
12287,112.33210846166364
12288,112.59260442888208
12289,112.27138092218384
12290,111.94794035486277
12291,111.73816962399373
12292,110.20152818900321
12293,108.80101159659208
12294,109.31170837650224
12295,109.94400907956225
12296,110.58107880258086
12297,111.14138700595112
12298,111.07638950085381
12299,111.57525763059466
12300,111.35572578561376
12301,111.51152111930409
12302,111.56091542920228
12303,114.57199345064677
12304,114.20391395066889
12305,116.22973308812321
12306,114.73227705012833
12307,113.04118492156745
12308,112.53807012103996
12309,110.88316300065851
12310,109.17767393941018
12311,108.42458180903762
12312,103.79080098707192
12313,102.02819401067568
12314,101.79262735184122
12315,101.95983129585085
12316,105.1149366037122
12317,107.46284943277819
12318,107.61044749223996
12319,107.9760663444914
12320,108.75361848551792
12321,110.36147229551244
12322,110.50561928537412
12323,111.01906154791008
12324,111.85239405438074
12325,113.15798398198862
12326,114.39557088780334
12327,114.63973137795813
12328,114.3408068712387
12329,112.97313597930085
12330,112.12173452880243
12331,112.71050060210031
12332,113.84628542289737
12333,116.54879424052488
12334,118.4007939053972
12335,117.92126467100111
12336,115.6550506125608
12337,114.21074580242593
12338,111.8802571954198
12339,109.87618925298956
12340,110.15127017577385
12341,109.80871049274172
12342,109.90321334191272
12343,109.92815371724275
12344,110.86675661799728
12345,111.81036135303692
12346,116.45277799866217
12347,117.0224758697058
12348,117.66694468460777
12349,116.67340959803164
12350,114.29760761792124
12351,113.4981098232498
12352,113.23995969770914
12353,113.39530112255352
12354,112.37472290481244
12355,111.49711284324955
12356,110.77312612983226
12357,110.12131420080617
12358,109.46279475962207
12359,109.06559424987095
12360,108.5364038076024
12361,107.96431116181206
12362,107.76130458698732
12363,108.64893209307567
12364,108.69580038152128
12365,108.00432344834
12366,107.43209815263596
12367,106.46818631977402
12368,106.98958646543602
12369,109.98427783732235
12370,116.02345015495784
12371,118.56995064789774
12372,118.50723109124337
12373,117.53862318120969
12374,116.60103608465037
12375,116.18493340594576
12376,115.7588683217685
12377,114.62378497363432
12378,112.68342549669102
12379,112.03362586461226
12380,111.30191572806847
12381,106.68947887739209
12382,105.35144936987884
12383,104.281457671195
12384,105.91167673899963
12385,106.80049705459086
12386,107.17716699259323
12387,107.46210495591906
12388,107.5447769231488
12389,108.45324088706435
12390,108.52677554139835
12391,107.8430885796141
12392,108.02131345063579
12393,107.99146009022493
12394,108.38799877521798
12395,109.54048287716587
12396,109.81589806731186
12397,112.06385682455085
12398,112.87671506710466
12399,114.61098923702406
12400,115.28146051693885
12401,118.58599794379441
12402,118.6010008092329
12403,118.47690172874276
12404,117.31773080814578
12405,116.27701667521247
12406,114.90169392931342
12407,112.69255902187139
12408,112.3087186889563
12409,112.04072252040116
12410,111.69047900572771
12411,111.70212426362968
12412,111.66383217655353
12413,111.71158749206441
12414,111.91925848183459
12415,111.96892614372274
12416,111.69717951856195
12417,111.16321582786017
12418,111.64059487078961
12419,111.56947762021787
12420,111.61098486709228
12421,111.62532269320579
12422,111.493673936639
12423,109.01470690007517
12424,108.41024455711796
12425,109.13082332840429
12426,107.83721584061435
12427,107.63217242305457
12428,107.12570608860288
12429,107.04378379118411
12430,106.47240027576726
12431,105.58035163254483
12432,104.40067183053175
12433,102.72949151924158
12434,105.28802836967185
12435,110.02614768427799
12436,114.51928584437037
12437,116.39854709854754
12438,117.36944605329023
