,angle
11981,163.10669349299462
11982,163.64527644837275
11983,165.19726230878672
11984,166.81555917988763
11985,168.3752640491901
11986,169.45718815509318
11987,170.7205536809018
11988,171.46655910666905
11989,172.43942668723307
11990,172.5216473065047
11991,172.95532596098718
11992,172.99590293522584
11993,172.97306807078132
11994,173.05689846650378
11995,172.44880918321863
11996,171.4656723020986
11997,170.51046298851804
11998,169.7388482637384
11999,169.69563247453559
12000,169.65347580389763
12001,169.53660940845205
12002,168.91479873565572
12003,167.7436344144133
12004,167.25168267521912
12005,167.26631839017318
12006,167.0850211258857
12007,167.92209751593018
12008,168.11172391822566
12009,168.05472506761188
12010,167.9116632162142
12011,166.83711824217968
12012,165.51549875174342
12013,164.53574205907026
12014,164.7840077845269
12015,164.95275611550127
12016,165.00555144252147
12017,165.20960425706795
12018,166.51311537548688
12019,167.5515129459774
12020,168.38789321754513
12021,169.31539781289135
12022,169.5987608013264
12023,170.2231327736915
12024,170.63629606238382
12025,170.15790469244905
12026,168.25000146708803
12027,168.14826862076697
12028,167.71932200571018
12029,167.71894391574472
12030,167.50118265813722
12031,167.7459281704489
12032,168.1483550728906
12033,168.59696661107415
12034,168.78218902611926
12035,168.87314193889463
12036,166.3143537404423
12037,163.78566108267438
12038,163.96944137080425
12039,163.92350720709265
12040,165.66628764731774
12041,168.50786774173457
12042,168.73488640853753
12043,168.1663520993725
12044,169.4725552492745
12045,169.50625271304494
12046,169.2330140536418
12047,167.63639987406873
12048,166.54953865906032
12049,168.27332136584874
12050,169.09200964386898
12051,168.13443094452575
12052,168.24560168935926
12053,168.2019840718869
12054,168.29611372555593
12055,168.10433958793934
12056,168.90815273951134
12057,168.9633243567788
12058,167.51751359949998
12059,166.33113371870357
12060,163.85028182129645
12061,160.2026373342126
12062,160.7019348297422
12063,161.03778432119074
12064,162.5173075200148
12065,163.64791304180147
12066,163.745624641855
12067,163.68211504285108
12068,164.12016567054582
12069,162.73081472108618
12070,161.7328447251713
12071,157.66725308775378
12072,158.0434938667226
12073,157.9855510666377
12074,158.15300970685985
12075,158.31379928493396
12076,158.98312862849434
12077,159.16799995748224
12078,159.19120593703306
12079,159.36498051589518
12080,159.36537169126572
12081,159.63609774864062
12082,160.2642582792496
12083,160.607805091287
12084,163.16768680032587
12085,165.41799473238643
12086,165.9625771213419
12087,165.90768630596835
12088,165.55884755387663
12089,165.40210636055716
12090,165.4459885838031
12091,165.4502958968881
12092,165.24108301566656
12093,165.360533889142
12094,165.4340944471546
12095,165.29179719925617
12096,165.16509867398938
12097,164.70175889549944
12098,163.32984423842927
12099,163.100441022706
12100,163.26635148490962
12101,162.99787569716335
12102,162.8529085533982
12103,162.94161299298156
12104,163.04016336901842
12105,163.32935195544528
12106,163.36501052845531
12107,163.6088584612544
12108,164.01586483088252
12109,164.5743179912727
12110,165.04446185996136
12111,165.41223196973496
12112,162.56343270026272
12113,162.14619353657574
12114,163.21200266223624
12115,163.92855436500014
12116,163.8371101307307
12117,163.40160885521956
12118,161.56381450669207
12119,160.80050567211268
12120,159.56176659709408
12121,159.02719287457148
12122,157.6991117234351
12123,157.31918407739838
12124,154.52391060406697
12125,156.21202678130115
12126,157.79290756037054
12127,160.86240307240786
12128,158.86387921757165
12129,157.24398891806752
12130,157.91205162678088
12131,157.73942050613329
12132,157.932940234849
12133,157.19169636232888
12134,156.69763051147183
12135,156.53199038588068
12136,156.49261278640287
12137,156.28959920971474
12138,157.83545447606608
12139,160.38323704834372
12140,161.5012018758292
12141,162.2196784369382
12142,163.8167156470402
12143,163.68221461134306
12144,161.6317423823664
12145,160.22633392441733
12146,160.28072540398605
12147,155.3373055692544
12148,153.66112108056873
12149,155.37992232066372
12150,153.90783334738134
12151,154.2514305396821
12152,153.8733434774088
12153,153.42504791744076
12154,152.3808764874063
12155,149.2620068043744
12156,146.76124327349754
12157,146.04877443310426
12158,146.86052639391417
12159,147.27472029782427
12160,145.9185334159105
12161,145.7007471145134
12162,144.2886025559273
12163,145.5336059580848
12164,150.38029825228577
12165,152.87760213388154
12166,152.27547504076185
12167,152.28843519180057
12168,152.52031361341807
12169,152.47156679421846
12170,153.0670977750398
12171,152.73637831059418
12172,154.1460703988795
12173,154.78718582615622
12174,155.26915216403196
12175,155.40787580205
12176,155.45747986122922
12177,155.68567573028156
12178,155.78867605190982
12179,155.7745036942891
12180,157.0626649125635
12181,158.2467311041275
12182,158.15396813049776
12183,157.73403919973921
12184,156.59057553768073
12185,157.0987052574297
12186,157.6070061056703
12187,156.81255425696565
12188,155.77726752781305
12189,156.4466106173556
12190,156.05533918950576
12191,155.98947800904526
12192,155.5927410590567
12193,155.26703671577863
12194,156.03223326913727
12195,156.93281946566577
12196,158.5849928553454
12197,159.41102425651363
12198,159.51657873632288
12199,159.45257257034856
12200,159.19536399264416
12201,159.33067338416993
12202,158.46931952386248
12203,156.2106388155034
12204,153.23933545975
12205,150.65860722582542
12206,149.95407890673266
12207,149.13796018792496
12208,149.16750705245792
12209,149.67193965180556
12210,150.0414866932215
12211,150.41051414359484
12212,150.65116028800264
12213,150.8560603341659
12214,151.0677798311605
12215,151.44168141119457
12216,151.5365459195917
12217,151.6703487258094
12218,151.80536820362977
12219,152.04666847719278
12220,152.73882164735087
12221,152.68739488414664
12222,152.6133668800886
12223,152.5044947317049
12224,153.24852013906644
12225,153.58540116118598
12226,154.544771306801
12227,155.4379055436714
12228,155.64522984367238
12229,155.7600031637919
12230,155.56192279459748
12231,155.14310574936204
12232,154.77752732324888
12233,154.41811722897842
12234,154.07236843436155
12235,153.48135660076778
12236,151.85396805179053
12237,151.14262358529064
12238,151.18828635033228
12239,150.86424126620682
12240,150.92496423917507
12241,150.87027303386017
12242,151.11990875813777
12243,150.68671151250547
12244,149.94546116774958
12245,149.32180291459397
12246,149.2438924977603
12247,149.5851385254265
12248,150.3521958143411
12249,150.85000284422975
12250,151.56752000900218
12251,152.41799648561187
12252,153.90115139991897
12253,153.93756058762483
12254,154.29294717848947
12255,155.36522203486052
12256,156.9483727012849
12257,158.06437409061817
12258,157.8834120922314
12259,157.62480775705222
12260,157.98317913741778
12261,159.5561653365954
12262,160.04873560885162
12263,159.4155563115653
12264,157.67401578728308
12265,158.53959922752682
12266,159.1104170775991
12267,159.40234779972272
12268,159.29783435482324
12269,158.81881102605914
12270,158.1739619717844
12271,157.47947070423254
12272,157.79827725570811
12273,157.6165033591638
12274,156.88285161178297
12275,156.01353027674688
12276,155.24169515310274
12277,154.57470033347428
12278,154.49517897338242
12279,156.11421380362717
12280,157.43913742995244
12281,157.61663316154335
12282,158.8297064171649
12283,158.73834080425303
12284,157.92480428969347
12285,156.72449668893248
12286,156.32731383302647
12287,160.42389665455218
12288,164.66896365208186
12289,166.27000318990014
12290,166.99830303734524
12291,167.58197624853997
12292,167.6864314743226
12293,167.25951945764956
12294,165.44850248492236
12295,163.10323317128592
12296,163.11571275992728
12297,162.53331744563297
12298,162.66599008334674
12299,162.66589262691022
12300,164.38423976736
12301,166.80209863687605
12302,167.38057565777356
12303,168.19632086004327
12304,167.96254910428334
12305,166.3640146873106
12306,164.5751813054135
12307,154.28229603232305
12308,155.88212768260817
12309,156.6025830405494
12310,158.38183890490174
12311,159.25535515281987
12312,160.47096733567707
12313,160.90364967411563
12314,160.50676004180892
12315,160.1609718038653
12316,160.5204943876531
12317,161.31714752842646
12318,161.53698391278166
12319,164.14826434804152
12320,168.622866718456
12321,168.66544817236405
12322,168.6808964876495
12323,168.96284514148843
12324,169.3975750625304
12325,169.48012630563554
12326,168.99975682353985
12327,168.09502277904792
12328,166.40444889759544
12329,163.95144450670674
12330,163.02677558312493
12331,161.81291505745986
12332,161.22443565167873
12333,159.94254282115173
12334,160.49429688084876
12335,160.70379571936792
12336,161.13962985056358
12337,161.23487312289106
12338,161.3165915487426
12339,161.62083979113925
12340,161.88535104568592
12341,162.15231562958078
12342,162.67916457039146
12343,163.25166893669905
12344,163.23979228380477
12345,164.2330692339174
12346,164.705394246079
12347,165.5688717396545
12348,165.80698731633814
12349,166.35460379174424
12350,167.4827401418954
12351,169.13936994968026
12352,169.9064776004949
12353,170.26624906500055
12354,170.33779646299737
12355,170.29714596017192
12356,169.63504644668416
12357,168.403614790538
12358,167.963596894516
12359,167.78969355428492
12360,166.82724235877706
12361,164.8881996059543
12362,164.87432249455216
12363,164.7730971672906
12364,164.55083138833186
12365,164.13646589473262
12366,163.57881680024178
12367,161.53853897497524
12368,160.41876101780412
12369,162.29765737447002
12370,162.7358806121641
12371,162.67507009798072
12372,163.72074680214783
12373,163.6708501586028
12374,163.1976177013849
12375,163.44430101709307
12376,164.62072498460893
12377,164.87547523895503
12378,165.22947958201098
12379,165.3931462998529
12380,165.46806012159675
12381,165.3702160134179
12382,164.51214958971215
12383,163.79803154054812
12384,161.79040863553567
12385,158.297455551167
12386,156.09811262319838
12387,156.2790219083801
12388,156.7730773350903
12389,157.95034490606207
12390,157.4600555991131
12391,157.28523736224946
12392,155.63505933592376
12393,155.9561369057558
12394,155.72694317171383
12395,156.2205883808953
12396,157.31663690376797
12397,158.7901009641951
12398,160.10973631637447
12399,159.83313651309788
12400,159.34515164072025
12401,158.49315233214918
12402,158.53120394401728
12403,158.18868528950674
12404,158.01070404359652
12405,158.20143468704555
12406,158.6316976487303
12407,158.5127082961498
12408,158.32990564192482
12409,157.67056466995567
12410,156.72958604543265
12411,155.89122710927873
12412,156.35304109381607
12413,158.18601432271083
12414,157.16811667884454
12415,156.1159017895037
12416,156.01252077648343
12417,155.93186261195277
12418,155.87421261812733
12419,155.1251068241866
12420,155.55940039374119
12421,155.86815553053646
12422,156.48593566343231
12423,156.84212984243658
12424,156.89963246179363
12425,156.48944317413827
12426,157.98219996942083
12427,159.24322883855717
12428,160.35968388551328
12429,160.0351209951461
12430,159.5255861534842
12431,159.24020180575184
12432,160.40612465787055
12433,160.68843236164162
12434,161.61951662722194
12435,161.85848040965882
12436,162.0026670249227
12437,162.9989393989164
12438,163.79020550149374
12439,164.1487452005248
12440,162.67066449555435
12441,161.85416810222102
12442,161.39408135361356
12443,161.14928931982683
12444,161.37627370727208
12445,160.46879636507865
12446,159.80399170876262
12447,157.0810795925357
12448,153.7334149817031
12449,153.10647853414073
12450,153.00771872273944
12451,153.52990525238835
12452,154.39996779266866
12453,154.15519874033973
12454,154.34680030618634
12455,154.50322319326474
12456,153.3729620675877
12457,153.27225470026062
12458,153.30037753265543
12459,153.4456367559541
12460,153.68609813387212
12461,153.75914115353382
12462,154.06509544887064
12463,155.02007345093787
12464,156.64798800976553
12465,157.65743646331873
12466,158.43091046877913
12467,158.66892271021374
12468,157.85928825276736
12469,157.8922131610894
12470,157.36686936837816
12471,156.98744018161025
12472,155.83136109230685
12473,155.2274620208912
12474,154.85229738485396
12475,154.55167218839082
12476,154.35422678434657
12477,154.06588682957963
12478,153.58448347694502
12479,153.72159199031574
12480,155.86232173512872
12481,156.27842350567764
12482,156.29946874532604
12483,156.12522631806783
12484,155.04862533964845
12485,153.35272327003793
12486,151.4458711584881
12487,150.30692782483627
12488,150.35262974282475
12489,150.88399884528857
12490,151.21402234375523
12491,152.20872944767606
12492,151.6075203226406
12493,150.5279478021076
12494,150.701805831852
12495,150.6640773453595
12496,150.66638113570775
12497,150.5890331715643
12498,150.84422179735103
12499,152.02083481602094
12500,152.67091098893874
12501,154.3750995437159
12502,154.99941337922272
12503,155.17819005471068
12504,154.57775848966904
12505,153.2095330568568
12506,152.09984726649623
12507,151.24256871282682
12508,150.91559572581497
12509,150.61282454454104
12510,149.79963248329065
12511,148.31582209732002
12512,148.19235104234605
12513,150.58600314566613
12514,152.967814735172
12515,154.38769805941192
12516,156.52274131041332
12517,157.7588694224795
12518,159.02004419909662
12519,159.19066508710597
12520,159.27683923391385
12521,159.4409454774777
12522,159.3814002517949
12523,159.46810674189604
12524,159.30527529193068
12525,159.35074959866876
12526,159.44031159520296
12527,159.81161149014807
12528,160.41953897335227
12529,161.18139976414056
12530,161.946749097469
12531,162.1747408266225
12532,162.34341499686602
12533,162.27685545328143
12534,162.01186487708893
12535,161.8915429818044
12536,161.73357184570858
12537,161.65524307528898
12538,162.02676419980986
12539,161.92351075640588
12540,160.81810329875222
12541,159.41199801470415
12542,158.47937442533978
12543,157.94092816704747
12544,157.33151079927447
12545,157.31677029931495
12546,157.11404837966853
12547,156.7704044048631
12548,156.1638929426854
12549,155.85138221950268
12550,156.0121725749695
12551,155.70405261631845
12552,154.8509694567144
12553,154.02543183644536
12554,154.91248735720637
12555,155.68934622995044
12556,155.90688531748367
12557,155.6746917555132
12558,155.4004217062568
12559,155.07790071237048
12560,154.1731148790198
12561,153.97617409098575
12562,154.36395359841427
12563,154.32968849312553
12564,154.54917723916964
12565,155.55510412297275
12566,156.08408964941773
12567,156.18001992223725
12568,155.512286638112
12569,156.1808375123999
12570,156.7525698392562
12571,157.40771123196808
12572,157.1238922955085
12573,156.84567958010143
12574,156.70843451657336
12575,156.43196012929576
12576,156.39135385215937
12577,156.4927278442394
12578,155.80295281164396
12579,154.7370669199997
12580,154.08119193301906
12581,153.74512466798927
12582,152.5914239266159
12583,152.61775675965896
12584,154.17508886395075
12585,152.71640262661364
12586,151.95752035208844
12587,152.2419584575713
12588,156.69499261944264
12589,158.5501888443922
12590,160.86776410312203
12591,162.98613380321478
12592,161.8911429412676
12593,161.01164476506153
12594,160.07968123448885
12595,160.2095450951614
12596,160.24834977323098
12597,161.03000231126634
12598,161.27912193148896
12599,161.6376327046255
12600,162.5735538077045
12601,163.74343393967908
12602,163.83489425815762
12603,162.59804139682018
12604,161.92518251050802
12605,161.0438827843405
12606,161.9173074519317
12607,161.79051442963583
12608,159.64790055398757
12609,158.03353553415488
12610,160.90755058142855
12611,163.0779901825979
12612,164.66849270301432
12613,164.94827456219824
12614,164.2402224668875
12615,164.18802839578515
12616,164.7968317477549
12617,164.52628235924456
12618,164.50273317686032
12619,164.8275034214567
12620,165.1746710800673
12621,166.79969615937145
12622,169.47589957404148
12623,171.8567264547152
12624,171.4463943479932
12625,171.16393154739686
12626,171.3453035155988
12627,171.37689173324773
12628,171.01844416631874
12629,170.73434411958766
12630,170.31294480213876
12631,168.48348826537736
12632,166.89828957760213
12633,166.3098165015236
12634,165.61326872946677
12635,165.43724241572093
12636,165.49166971773406
12637,165.9475607609258
12638,165.66937166545637
12639,166.27958177319698
12640,166.6013404996396
12641,167.05814815698866
12642,167.38086243423274
12643,167.512300443303
12644,167.20385593996713
12645,167.04531194258107
12646,167.3885342927108
12647,167.15003913026953
12648,168.12195276569275
12649,168.79656776673107
12650,168.31115323223509
12651,168.59810354542103
12652,168.9528787032103
12653,169.33626319845663
12654,169.95585231523347
12655,169.7772829251789
12656,169.5152329779943
12657,169.5815774604524
12658,169.11628052807373
12659,167.8566575399244
12660,167.85495194808772
12661,168.23201864526104
12662,167.59082525464666
12663,165.99416091606332
12664,164.75801065387105
12665,164.7799168183225
12666,165.56456196432586
12667,168.0084801037506
12668,168.67605163538153
12669,166.93550418301345
12670,167.31853242968208
12671,167.50606283288516
12672,169.28010015576672
12673,170.56365020755615
12674,170.28256597809784
12675,170.78871994983894
12676,171.0095457635781
12677,170.80561419884424
12678,170.84807696426014
12679,170.57175139173884
12680,170.3911764319429
12681,170.12321214102911
12682,169.57981533405976
12683,169.62577989511553
12684,169.7716160666261
12685,169.86050004852376
12686,169.69191487755742
12687,167.80691250479998
12688,167.2628554252171
12689,167.1458420403474
12690,167.29600274691953
12691,167.30872217074153
12692,167.67236158940784
12693,166.71544018140978
12694,166.10684733224215
12695,166.1257265199286
12696,165.34010155185013
12697,164.35208912015014
12698,164.03558856901972
12699,164.58500708246598
12700,164.90509758715334
12701,162.97630536639141
12702,161.29344236137067
12703,159.77557006230265
12704,158.8420140385128
12705,157.868835158913
12706,157.39311147110237
12707,157.61950579358037
12708,157.38554282832746
12709,157.6020336647616
12710,158.18872277126567
12711,159.1124846913831
12712,160.05849679823538
12713,160.8771988492173
12714,161.094481868762
12715,161.107524778083
12716,161.00298405890794
12717,161.3146903363035
12718,161.46045545717945
12719,161.34547092840214
12720,161.20305296061977
12721,161.45072167908612
12722,162.5936895548486
12723,162.79537236893256
12724,162.51921139256476
12725,162.58126543495118
12726,162.54865535663285
12727,161.52518636017186
12728,161.31452435286064
12729,160.83364056149924
12730,160.4607327189465
12731,160.02507508144944
12732,158.90552923706196
12733,158.24594070689037
12734,157.79755553087813
12735,157.6390355283221
12736,158.44424262010546
12737,159.7612534727986
12738,160.00914785671293
12739,160.92327847859687
12740,161.6422513420281
12741,162.10697209182928
12742,162.289907554194
12743,162.20590543743248
12744,162.35064966618586
12745,162.31527388285403
12746,160.90687684352335
12747,159.5858947964745
12748,157.81737390057904
12749,157.23155474199578
12750,155.5830888503519
12751,154.28301586376978
12752,152.07417057857973
12753,151.06208159478783
12754,151.76710575815534
12755,151.34074295968605
12756,151.32181331604409
12757,152.24267678674684
12758,153.31113193663336
12759,153.9986470892934
12760,154.38882127958723
12761,154.67443167842808
12762,154.5634978369851
12763,154.72378568416997
12764,155.13440879093864
12765,155.5427626907981
12766,156.05521149958196
12767,156.4413675513075
12768,157.38627621782908
12769,157.5310499969096
12770,157.55885764306342
12771,156.8299166343274
12772,156.60804133660847
12773,156.13635813178917
12774,155.88240594383691
12775,155.97276663041998
12776,156.17964041135963
12777,157.01822478610495
12778,157.93042926622414
12779,158.8652103698786
12780,159.0421747902217
12781,158.84158043463506
12782,158.60995631356326
12783,158.44491856138083
12784,157.94764034842893
12785,157.07254702026904
12786,156.34035691070918
12787,155.76655961570276
12788,155.32230791031765
12789,155.3129348964223
12790,155.90795888779908
12791,156.94421250450495
12792,156.88556523016854
12793,156.24927931412583
12794,156.37204962568023
12795,155.9266710467653
12796,155.2771636898594
12797,154.75902749305664
12798,155.01131238489347
12799,155.34735254708806
12800,155.39230005847375
12801,155.99183279728112
12802,156.09134511462835
12803,156.6043699627359
12804,156.54283884350994
12805,155.99430280137176
12806,155.5613360349994
12807,155.56739007695614
12808,155.14545854109355
12809,155.00775468186248
12810,154.85656719470356
12811,154.3730811501422
12812,152.562899947079
12813,151.98279077490102
12814,151.67145269901474
12815,151.70412151106274
12816,152.3438759047976
12817,152.48659494875113
12818,152.55236674760366
12819,153.1693381469899
12820,153.3125437725999
12821,153.2626380782718
12822,152.59658735064286
12823,152.2510710459983
12824,151.28341510940285
12825,150.37075067192094
12826,149.92281215091788
12827,149.81977536051846
12828,150.92421563094553
12829,152.37473566322004
12830,152.9038497501498
12831,153.150473819878
12832,153.61406391359887
12833,152.47033268279503
12834,153.06185451760513
12835,153.43998671538606
12836,153.26165975915504
12837,153.43117228755722
12838,154.72526745865122
12839,155.75013769392385
12840,156.28983434648518
12841,156.75294152327027
12842,156.35697475800234
12843,157.6658268802886
12844,159.07506626174165
12845,159.75003193111834
12846,159.79622513453873
12847,159.69191418414104
12848,160.19236416260028
12849,160.70204783781355
12850,161.25769588467315
12851,161.32517689662447
12852,160.32274019744344
12853,160.2913144072796
12854,162.02557578039614
12855,162.8228739840502
12856,162.51320803837615
12857,161.99879924583593
12858,162.0941898501339
12859,162.1890101570296
12860,161.74746595758364
12861,161.49474740654915
12862,162.03739205776566
12863,162.70016699261944
12864,162.52390082201012
12865,162.93298601951517
12866,163.0155658312872
12867,163.38625777725628
12868,163.59494765372722
12869,163.63371639560108
12870,163.9286767885918
12871,166.98984220857676
12872,167.22373235505353
12873,165.72692762105774
12874,164.5665536972902
12875,163.8729940049368
12876,163.8292533502289
12877,162.95116847341282
12878,159.19978652564137
12879,159.00078874052997
12880,160.27541550308283
12881,154.66517378275427
12882,154.5776266311956
12883,152.29109873168036
12884,149.37722427094405
12885,151.0513843851277
12886,152.49404296227056
12887,152.5502335475008
12888,152.95525326009945
12889,152.95172604247176
12890,153.17688558901676
12891,153.1348958943793
12892,153.30843926878873
12893,158.98109237176638
12894,164.55008445181323
12895,165.8360232385375
12896,166.19872773375891
12897,166.28608157432328
12898,166.25269205381642
12899,165.9257252525036
12900,165.24719438830832
12901,164.66524803483242
12902,164.86291855831607
12903,164.77358973328725
12904,164.23878689114798
12905,163.40172385935998
12906,162.4751874512932
12907,161.41461609168897
12908,160.53585490607395
12909,160.45914070390552
12910,160.23036341627954
12911,160.1486036709176
12912,160.3796887357267
12913,160.7218376389144
12914,160.81855743892754
12915,161.02890583468584
12916,162.28222210184802
12917,162.4460949942497
12918,162.13762546988937
12919,162.14278990031454
12920,163.10783899998458
12921,163.81490946821714
12922,165.23439428041976
12923,167.1002706423517
12924,168.33822772289858
12925,168.86149940554134
12926,166.72656277857885
12927,165.5446517650807
12928,165.03730240933734
12929,164.8948168285107
12930,165.60090017405034
12931,165.16015847900104
12932,165.5332501199221
12933,166.46004381486696
12934,168.45257876114917
12935,168.83607651460693
12936,169.15490287437657
12937,169.56493400513583
12938,169.28005533969375
12939,168.5772780975244
12940,167.99318670613434
12941,167.393161129394
12942,167.46625840534358
12943,167.78014531455253
12944,167.50893849055748
12945,166.29336125222818
12946,163.6072128418344
12947,163.14835983968334
12948,163.7592808692873
12949,165.9161131792145
12950,167.0713833690586
12951,167.09684405040724
12952,165.810807791438
12953,164.6591825675529
12954,162.9033650438951
12955,161.65928848090687
12956,161.235031899363
12957,159.29336964348872
12958,158.96216249180097
12959,162.6485904226223
12960,162.6583813118217
12961,163.20952661963605
12962,167.65921821827743
12963,168.3676991320333
12964,169.75273080984002
12965,170.20040762612484
12966,171.897451215364
12967,171.7630589800999
12968,169.77362535717407
12969,168.32362489203214
12970,167.2042926738443
12971,167.18818028998018
12972,166.8235222313485
12973,167.14584944349252
12974,167.06376729448579
12975,167.06409127263134
12976,167.66191769888965
12977,168.94871327872994
12978,169.51582792776117
12979,169.7235785926388
12980,170.1590253319959
12981,170.93105192639152
12982,171.02301936249012
12983,169.63883189121805
12984,169.35110717451818
12985,169.3105231851517
12986,167.18652909051184
12987,165.71344211221665
12988,165.26038315554746
12989,164.48660131692614
12990,164.6864186156293
12991,165.15556568028185
12992,165.28944477946573
12993,165.59622024105983
12994,165.83549532013092
12995,166.0802905690296
12996,165.91524760469832
12997,166.71855336785976
12998,167.4484274763919
12999,167.96678947829997
13000,168.13030080485944
13001,168.24641723142324
13002,168.68255547710805
13003,168.7821233923199
13004,160.19438597490762
13005,158.0808132919439
13006,163.02501455152174
13007,164.89438040052679
13008,159.62869275622606
13009,154.21837995343125
13010,152.14133167499898
13011,153.58623387072006
13012,157.02415209231154
13013,158.3695591279491
13014,160.74468587209137
13015,163.00583601129227
13016,163.2653508807237
13017,159.35957205769066
13018,155.9846804621037
13019,153.43663828371228
13020,155.09742649839814
13021,151.40208474001423
13022,150.78529706019427
13023,151.74377666955388
13024,152.1584438010944
13025,151.14300994933902
13026,150.59013669250447
13027,147.25001249270457
13028,144.4818216433567
13029,142.67848627214877
13030,140.9999542809647
13031,135.99467565094733
13032,141.26392879421158
13033,136.80765945634863
13034,137.6022949671599
13035,138.1129281039604
13036,138.16719068541045
13037,140.08541663295577
13038,139.26360128836725
13039,137.40085114694426
13040,133.3001656253896
13041,133.0070138926454
13042,134.66239661364236
13043,136.50461059913619
13044,138.28136941076428
13045,139.91676814208947
13046,140.90926392750265
13047,141.3458298915582
13048,144.50348459771106
13049,148.51325123686357
13050,150.65823671727654
13051,149.79111522087157
13052,148.6515819121044
13053,150.52375244850555
13054,153.93402817121495
13055,158.50658036664655
13056,159.28915591841724
13057,161.93569544295457
13058,163.1310868264699
13059,161.5935389467136
13060,161.33897856916957
13061,158.73039298817528
13062,158.14238991700933
13063,155.58971221909593
13064,158.59274530655392
13065,150.38027140228962
13066,146.60479318331463
13067,142.5217363497923
13068,137.55692309473292
13069,139.03000327972845
13070,141.1113593493155
13071,141.93031138430624
13072,144.8008024347303
13073,139.93587698055842
13074,147.8957670092037
13075,150.93939768979502
13076,151.7890950869458
13077,152.2824447229787
13078,154.76772153731656
13079,155.3843083501083
13080,155.9503971372471
13081,154.4661205956312
13082,156.2633969840677
13083,158.52982240862656
13084,158.65775310570908
13085,155.6955433072374
13086,154.71150272071048
13087,155.12045573585613
13088,155.16274462023736
13089,155.6970508767694
13090,156.39329622885455
13091,156.9487903887204
13092,155.80446417944958
13093,154.27146051022834
13094,155.2046821060528
13095,157.36273900504997
13096,160.20941181327743
13097,162.5813060018922
13098,163.4670577370949
13099,162.43829627347682
13100,161.77608392453422
13101,161.6643117481402
13102,161.21275111024605
13103,158.37654885611138
13104,153.51197727254583
13105,147.91164958268178
13106,144.21074148645891
13107,145.20197673990666
13108,145.4775799652165
13109,145.32614308400173
13110,146.35257875331072
13111,147.58341882491987
13112,148.06715202101128
13113,147.8741185785213
13114,150.49564982089922
13115,151.4828127491067
13116,152.4514291481615
13117,152.82303263916245
13118,154.00960641850133
13119,155.930885660816
13120,157.63663486342253
13121,156.6430870744833
13122,155.67739798838042
13123,155.81729975652848
13124,154.55658313437854
13125,154.1829712183472
13126,154.11368663061555
13127,154.16539339995936
13128,154.7461667801001
13129,132.78844266245605
13130,140.03274776789152
13131,144.43432834883998
13132,149.22004032109905
13133,153.10706865868602
13134,155.5049512041135
13135,158.0339185840152
13136,159.29312136357197
13137,159.5213049459863
13138,161.19857690741873
13139,161.37871285705572
13140,161.48582510732967
13141,161.14416619920937
13142,161.44168951412217
13143,163.02119513738882
13144,162.68748119474134
13145,162.74418877436915
13146,162.58580306009847
13147,162.26286705450377
13148,162.220574100293
13149,159.45811413933615
13150,155.64030814688425
13151,155.5950738417448
13152,154.51248516239616
13153,154.6379212991387
13154,156.05505065369815
13155,160.96958625433837
13156,162.8550148850137
13157,163.72816022984378
13158,162.61804431053181
13159,161.91681895250701
13160,158.95001961071773
13161,154.6728050912695
13162,153.33732496797677
13163,152.21050948801033
13164,151.52991250350365
13165,151.08277130570494
13166,151.38976426192178
13167,152.10607958558958
13168,152.87951137240697
13169,151.24612067011012
13170,150.13640614742062
13171,151.06105152377714
13172,149.94628838051472
13173,154.00981074753884
13174,154.74361946032596
13175,154.45604850232368
13176,155.0176611581508
13177,157.94472949329125
13178,160.44729248975042
13179,162.34370324398535
13180,163.95482129067977
13181,164.46833285060546
13182,165.24780870069986
13183,165.32813281605397
13184,164.9700828560253
13185,165.37117447854249
13186,166.1387814227877
13187,167.5744491603153
13188,168.6744134501787
13189,169.89643676288637
13190,171.18648011169768
13191,169.89481038716957
13192,166.05124116262527
13193,166.18849506028187
13194,160.86108540819637
13195,152.5818125764359
13196,153.70002980498504
13197,155.1675587179407
13198,156.92416026375597
13199,161.72731090391147
13200,164.07318483147017
13201,164.82952940305472
13202,164.4241085361605
13203,164.5719586440052
13204,164.61379457090916
13205,165.07604820931684
13206,165.37887285452683
13207,165.75674978174246
13208,165.72965937923271
13209,165.81369049459903
13210,165.51785445587467
13211,165.4933024861295
13212,165.29997793816432
13213,165.08695985659085
13214,165.07628132653392
13215,164.2985752716806
13216,164.52630380827117
13217,163.56283198544847
13218,163.1557533316738
13219,162.23351328828318
13220,159.6692912193098
13221,156.55326325862177
13222,155.83202774374928
13223,155.24712763860398
13224,155.84556172012043
13225,156.74413523000882
13226,157.24776506693019
13227,157.78476035157738
13228,158.75371686636595
13229,159.45153632504469
13230,160.66050245489848
13231,161.14487403628004
13232,161.4834108821742
13233,161.79233730594208
13234,162.36102687162457
13235,162.07416966619905
13236,163.0977339600966
13237,163.457026731464
13238,163.4938013276759
13239,163.40377004405246
13240,163.58746887144406
13241,162.4747291288134
13242,162.8853169556793
13243,163.34516398698102
13244,164.7723627079079
13245,166.81255683712578
13246,166.2614343745848
13247,166.1912849817917
13248,166.71881358494323
13249,166.58097111649036
13250,166.33498320438693
13251,166.10823222163935
13252,165.31325129263877
13253,164.9470760914424
13254,164.39017464185966
13255,163.8494625192187
