,angle
10486,154.3002337070971
10487,152.79122578316148
10488,141.3234392504648
10489,141.45599264784116
10490,143.8675304154518
10491,143.21420622333565
10492,143.112261505896
10493,146.7961801874589
10494,148.7378679844746
10495,149.7289023739305
10496,152.04288093378042
10497,152.80180055504485
10498,152.7562484138194
10499,152.12876160884903
10500,152.5716567525716
10501,155.785326464874
10502,159.43363006162443
10503,161.0727632815641
10504,161.71006105304312
10505,163.15084578915537
10506,163.64753722727914
10507,163.86950326237917
10508,164.24179683520794
10509,164.41862217279652
10510,164.73706271047055
10511,164.6194684503866
10512,164.07083500466308
10513,163.45989368591802
10514,161.87911807694564
10515,159.66096203281884
10516,158.8302446855799
10517,157.83864488794754
10518,157.3649509352035
10519,156.8516818933029
10520,156.6361313226625
10521,156.23427213164464
10522,155.83617672624456
10523,155.05343954571433
10524,154.3597859348594
10525,154.04290047380385
10526,153.91180474486333
10527,154.42292423028218
10528,154.51118355500037
10529,155.37602916914827
10530,155.56576676713266
10531,155.10966299096714
10532,154.8251360629011
10533,155.5248711842845
10534,153.41387300751217
10535,154.88581144334955
10536,155.6055670960451
10537,156.1822983178336
10538,156.42903817050606
10539,155.74227258722058
10540,155.71092001918913
10541,155.64404214361085
10542,155.46201683686851
10543,155.52620383322872
10544,155.63628634892518
10545,155.96278327539898
10546,155.75777068063206
10547,155.9189421881501
10548,154.9977707644354
10549,154.04794053474905
10550,154.23947221693348
10551,154.20508120436534
10552,155.02366079966498
10553,159.92889752642864
10554,160.1054402471458
10555,161.31056982497145
10556,155.98177437788095
10557,156.42623159796852
10558,156.61849327669967
10559,156.06545163643537
10560,155.02969755364464
10561,154.58470953553154
10562,154.59309033144396
10563,154.66427315658737
10564,154.61545617830734
10565,155.02356378296818
10566,155.53373889860148
10567,155.96002230755235
10568,156.77510344913748
10569,158.15341295809006
10570,162.81119000449888
10571,160.57648480338486
10572,159.20449046909877
10573,165.82371768825936
10574,159.65811660251552
10575,149.58676998745588
10576,147.76599002001745
10577,148.98640866451117
10578,147.35944788758346
10579,146.88358323228226
10580,148.3624450419495
10581,150.79765649356364
10582,151.55228387770168
10583,150.07160370148122
10584,149.83190406947367
10585,150.05578986598175
10586,149.8833333551688
10587,149.76613208254244
10588,149.5480862933534
10589,149.15550687223234
10590,148.7923620770769
10591,148.1139795544652
10592,148.69392841338268
10593,145.96072229204574
10594,146.00571740971526
10595,143.54258250206897
10596,145.77734412896996
10597,153.50840087409932
10598,153.5160474633848
10599,142.63797999797282
10600,152.92091254957472
10601,163.31660447311958
10602,166.19793195226842
10603,169.55031462163345
10604,175.34043020388737
10605,178.96467393214033
10606,179.05716382365617
10607,175.74831507674477
10608,175.25332894606092
10609,172.44965924192545
10610,169.57928745051032
10611,168.46996403467256
10612,169.25884953829694
10613,168.427166161966
10614,164.02871735628543
10615,160.17769503312914
10616,154.02454084307521
10617,154.5269804113017
10618,156.30296876733536
10619,157.26485943374283
10620,161.6764916490409
10621,156.24363240373881
10622,145.95107574103008
10623,147.96809290717616
10624,150.50019440364602
10625,151.59103321887895
10626,153.71839798782608
10627,153.11882759522118
10628,157.1329688291425
10629,158.4531264410772
10630,152.15136632394848
10631,150.8859425391812
10632,145.6696533296957
10633,147.630484984836
10634,143.0044178762786
10635,146.50357744101447
10636,135.43279309612083
10637,138.19825685825595
10638,134.0384693695064
10639,155.31163212851075
10640,151.22711114462925
10641,155.02349504218137
10642,148.2370788794225
10643,153.77753265819763
10644,161.12033320198336
10645,161.088417686936
10646,165.54467689502096
10647,166.75782891418368
10648,168.41017154745256
10649,170.10026729892317
10650,168.48360975796436
10651,168.2933643238734
10652,165.30560177584437
10653,162.9125031651977
10654,158.07113993802173
10655,155.4255258933175
10656,155.46929996488868
10657,156.89803200900303
10658,164.01072981046033
10659,163.89674950756125
10660,148.56321140432104
10661,142.32987544497308
10662,138.15211213748546
10663,147.65276606979245
10664,143.78881602629346
10665,143.0483069139906
10666,138.10183216528873
10667,140.45934333699574
10668,142.40639153882606
10669,142.79747909349203
10670,143.7440383555619
10671,143.6701084184113
10672,138.12785729569956
10673,138.27342350292255
10674,137.88745034961215
10675,137.60075066275425
10676,140.46335628617143
10677,143.0335800698043
10678,145.8041660910862
10679,147.01462903185418
10680,148.5716824149118
10681,147.8771138865521
10682,145.11603812653954
10683,143.55117488498007
10684,147.28711440448888
10685,145.3140547801571
10686,146.17375611946318
10687,145.66555443439458
10688,140.78404524833536
10689,135.04438650297982
10690,145.46804528659277
10691,149.52325436708472
10692,157.04304385933284
10693,156.10801287760125
10694,154.01378892817888
10695,149.005713653557
10696,145.54693587238077
10697,145.97714993732097
10698,154.24295891599715
10699,156.55771630160896
10700,158.98563880485688
10701,159.4154658944509
10702,158.52345447662066
10703,158.64222610312598
10704,164.65837155966778
10705,167.91705974751034
10706,170.44898372611001
10707,169.7850154213735
10708,171.23513637132572
10709,172.46019134017428
10710,172.29087471585441
10711,171.0858487968272
10712,171.61985500758288
10713,170.52411768010242
10714,161.33936924161824
10715,156.38358669010236
10716,158.74307260901693
10717,160.75079769471355
10718,159.15583645370188
10719,157.13870165828374
10720,157.51514625481013
10721,161.7394775929011
10722,165.02374966287928
10723,169.2920375334501
10724,169.4099795808218
10725,172.1694912733995
10726,158.369996036732
10727,144.34564934432677
10728,108.26145009788661
10729,149.8477190907162
10730,178.3035573861448
10731,178.22215135757844
10732,174.4294265486235
10733,173.21272850391048
10734,173.80161308553997
10735,177.92956062284668
10736,177.7615734376858
10737,175.50204728015095
10738,175.747141482269
10739,178.0472920529714
10740,173.88770356672265
10741,174.50804245632486
10742,175.12459667816674
10743,175.0961550263229
10744,175.76354688232303
10745,176.57112079781913
10746,175.3709414381824
10747,175.67651549360073
10748,176.3239578924737
10749,176.7822975387202
10750,176.89757528197993
10751,177.4728396224493
10752,177.9176853211625
10753,179.88772737373264
10754,179.56175003914922
10755,178.0967337683508
10756,177.7391921237664
10757,178.0620825350148
10758,179.47060608547974
10759,179.5451693003051
10760,179.51826843950928
10761,179.1078032012468
10762,178.80191776134745
10763,178.33532584977314
10764,178.1582646640509
10765,177.8203811651731
10766,177.82870867388772
10767,178.28168920264693
10768,178.62180747634187
10769,179.68192342522747
10770,179.33971791155528
10771,179.00132510894076
10772,178.75104437504095
10773,178.91795530388575
10774,179.18423688720378
10775,179.40923339536448
10776,179.38484069055716
10777,179.33119567912075
10778,179.49627575962214
10779,179.31391813100117
10780,179.34434037481583
10781,179.27373093141827
10782,177.0647445123476
10783,176.02104393673775
10784,175.51086667305697
10785,175.44108418278915
10786,175.50970658864318
10787,175.53324115888108
10788,175.48552071305045
10789,175.3664518038214
10790,175.31940984564935
10791,174.7565589626616
10792,174.5175109474464
10793,174.2319551323217
10794,173.58647132663253
10795,173.4331828703483
10796,173.15216953865342
10797,173.3762343791739
10798,172.8987840124566
10799,172.50154902293804
10800,172.5747522699832
10801,172.62720850393166
10802,173.5935535349399
10803,173.56441745414838
10804,173.2922056390677
10805,172.36369847733374
10806,172.4376868903387
10807,172.47308129778474
10808,172.3758494237069
10809,172.10109942847168
10810,172.35756848937893
10811,173.00379270186102
10812,172.8652725382939
10813,171.97711400559453
10814,171.22162458217716
10815,170.7653261404375
10816,170.15412093133642
10817,169.9527708660779
10818,170.3054547448892
10819,169.3352096031949
10820,169.49095577522445
10821,168.9802700828975
10822,167.00402744879884
10823,169.21894841003325
10824,170.95483933824352
10825,171.88935628613507
10826,169.44277436423505
10827,164.74862547366317
10828,163.8757359929043
10829,158.42619736124823
10830,155.17249199519426
10831,151.60377169154208
10832,141.32127151323664
10833,132.06594963430865
10834,127.55682541095544
10835,129.82357430622665
10836,134.16023917819575
10837,134.43720670021253
10838,137.92132734626725
10839,142.83693282143454
10840,144.852618329471
10841,145.4781440828038
10842,144.82385663782563
10843,143.1958871464384
10844,143.05503845246486
10845,144.26250837577092
10846,147.6125272801857
10847,149.9473573589572
10848,149.7193535828405
10849,145.8816937497178
10850,143.380328844406
10851,140.90558383563345
10852,137.761614304806
10853,138.0357484804884
10854,137.22024385135865
10855,136.163419609512
10856,134.74715328562857
10857,135.92818477666597
10858,137.78340469653295
10859,142.09655417876883
10860,142.45323855170756
10861,142.3826829366036
10862,142.70721923674694
10863,142.83430065371834
10864,143.0074858172862
10865,143.08925904995655
10866,143.0620610992211
10867,142.94445962270615
10868,143.0531161979186
10869,144.47569349207035
10870,147.72936690243512
10871,148.28107161422818
10872,149.92102023513183
10873,151.25016743785818
10874,153.53386877272396
10875,154.80894671816998
10876,153.52311482179596
10877,151.43151188675046
10878,150.32627195505722
10879,147.51037749073674
10880,139.710537708213
10881,137.41311650475262
10882,139.06531989982852
10883,144.37157435031605
10884,148.14838975030767
10885,149.81131707937374
10886,151.0403867357759
10887,151.02113418555055
10888,150.746832315109
10889,150.49504778811828
10890,151.50972031165387
10891,152.09470681439896
10892,152.23705308997808
10893,155.74086822020737
10894,154.84159785920897
10895,155.96674423400464
10896,153.2013075150178
10897,150.09585031669346
10898,147.7470307991994
10899,147.66947464927173
10900,142.84278286307537
10901,144.05633861675412
10902,138.2485732029301
10903,138.71590955356712
10904,141.13095676068411
10905,141.40403475673872
10906,141.13283553306576
10907,140.18147178398308
10908,142.18002844305693
10909,141.83059939336255
10910,141.21026034931577
10911,139.98403131153793
10912,138.93759776179922
10913,138.08955685950747
10914,137.6264025092974
10915,138.13253003433573
10916,138.42341321447927
10917,139.99950103301362
10918,142.53724982962274
10919,142.90214524641442
10920,141.06972475710091
10921,141.38062995882072
10922,147.1896391299381
10923,146.9288216212174
10924,146.5366723355855
10925,151.7110286116301
10926,152.07981684040234
10927,154.19547800602066
10928,169.7039976011306
10929,171.7928829963948
10930,161.78620751408954
10931,159.30399249548032
10932,152.5944963706434
10933,148.75529970012792
10934,147.8504910860831
10935,148.52482141491754
10936,149.30578039170894
10937,149.2482063575493
10938,149.21006425960715
10939,147.53469678743372
10940,147.2552093042584
10941,145.0504360907791
10942,147.79532089182194
10943,151.29947498139708
10944,156.49694852908405
10945,155.65578894002826
10946,152.251171293595
10947,148.14864273839578
10948,144.06579695289562
10949,145.02109600108713
10950,150.78725416483917
10951,154.25006473049774
10952,151.66773804916525
10953,144.66534180957512
10954,140.36525163145265
10955,142.7507226961702
10956,142.0957786532384
10957,140.99928742654245
10958,145.6563109632279
10959,147.8612079533445
10960,148.07972191531698
10961,146.65922081318257
10962,144.42318245590465
10963,144.53094456662384
10964,143.10912637339572
10965,139.98141973583233
10966,137.2883333032808
10967,137.44888516876367
10968,136.62198429488666
10969,135.82084608180864
10970,135.32108013172257
10971,136.1284167392369
10972,144.05418495345435
10973,147.0903207272447
10974,145.17430218585693
10975,152.89296402496754
10976,150.15078004218879
10977,151.3377907933406
10978,137.99364053305646
10979,140.92573901612997
10980,146.35670722503386
10981,148.6950791730054
10982,151.47544295370886
10983,160.12407213842053
10984,163.77363602884003
10985,161.5214704896817
10986,168.00782172934885
10987,165.95020932870173
10988,161.0712061809579
10989,158.05479239647946
10990,157.34905352833306
10991,161.86632159038183
10992,172.14389169538669
10993,173.07677611623043
10994,168.65528563566858
10995,166.26118415931236
10996,167.83402334467505
10997,172.512619909231
10998,175.7849958709878
10999,170.8691776649693
11000,164.68804677300963
11001,119.89140738755756
11002,136.30632057296586
11003,138.2318738147825
11004,141.57925538114765
11005,147.1802052417994
11006,149.7728925218572
11007,149.99353329324637
11008,146.7820695585639
11009,147.2949285498187
11010,143.76116044170746
11011,142.79519874177834
11012,147.92990688505847
11013,150.8283388354305
11014,147.41769190052653
11015,147.16066794910915
11016,147.08693515877286
11017,146.09109957371382
11018,145.64751044928667
11019,146.04162817272604
11020,146.0648613230722
11021,145.1836429293209
11022,144.58398242037418
11023,145.4630844589324
11024,146.3521189782001
11025,147.63511268543928
11026,147.64410303461653
11027,141.10508004739256
11028,133.45476431336252
11029,135.59739069139007
11030,135.72490643649869
11031,141.4027577014914
11032,149.24264980821926
11033,149.46014721411933
11034,144.2420626064008
11035,145.0004063061913
11036,146.76211404895093
11037,150.04721893175554
11038,155.58814410152885
11039,155.20095929223046
11040,158.86872207723172
11041,159.23421748591878
11042,159.30530909986157
11043,158.34966411102522
11044,158.323917022243
11045,161.99416896902946
11046,166.06703533076274
11047,168.28563655994566
11048,168.2438543680641
11049,165.51839174789146
11050,165.1221320891007
11051,159.75612025696935
11052,158.83918000289881
11053,153.71355053997198
11054,149.31879046876392
11055,144.9459078514057
11056,141.8419481501646
11057,144.15253719654768
11058,143.4967409211186
11059,144.6332830547666
11060,148.2023917423759
11061,148.53397471396266
11062,146.9682674037482
11063,147.99172284879845
11064,149.18910183350462
11065,152.09857393093225
11066,154.47474831436668
11067,160.9979431618206
11068,154.75648277192914
11069,145.33905738584906
11070,145.39825845341738
11071,155.79205343087517
11072,160.49685887035207
11073,162.18656727315482
11074,166.93483514570462
11075,166.31166221077456
11076,173.98204012046227
11077,176.18567494470383
11078,174.4414575939338
11079,171.3458652246464
11080,171.93691754445166
11081,172.00098782771133
11082,176.34372997224443
11083,177.08956830415556
11084,174.44360707201764
11085,172.26631039186768
11086,172.6910741368364
11087,171.91482940892007
11088,173.61379699087928
11089,174.13668751652412
11090,174.22352343923004
11091,174.718458381498
11092,174.69900856090257
11093,175.60002783107603
11094,175.92586197380257
11095,175.99293952007292
11096,175.9388281387065
11097,176.53653605040014
11098,176.43024940634
11099,177.9790420886
11100,177.95841877618432
11101,177.66327163378958
11102,176.68708642606742
11103,176.46441082684785
11104,176.0714152909288
11105,175.23956277072108
11106,173.80657243410548
11107,172.70644085894597
11108,172.35833248548732
11109,174.0607694725249
11110,173.6414397102378
11111,174.54387789135262
11112,173.31191886713125
11113,171.70679861618564
11114,173.13046204764814
11115,166.6323460251365
11116,156.19804556422312
11117,143.64802649211182
11118,135.3917126944985
11119,123.95380168087672
11120,120.18139614991891
11121,119.74519809960286
11122,122.40236935477726
11123,123.54543317642721
11124,125.982448374422
11125,129.28122684509157
11126,128.93746898092374
11127,129.84037018298332
11128,130.05910767577652
11129,130.296301691036
11130,130.82682053481201
11131,131.08678169571127
11132,131.48184095046844
11133,131.728755201263
11134,132.39995303762703
11135,133.58530128378533
11136,133.79208835873933
11137,134.1323077392354
11138,134.03376325212315
11139,133.55788948439013
11140,132.18747837978665
11141,131.09363726764772
11142,130.95668613241938
11143,132.24027601930155
11144,135.12323807520448
11145,141.79992559581711
11146,137.79741083523504
11147,143.07103928738113
11148,143.00561860308764
11149,142.32494754221386
11150,142.75647054068781
11151,144.42777519685208
11152,140.1156775531429
11153,136.86270947011812
11154,139.22390106958343
11155,143.65268720229372
11156,144.0460240876313
11157,149.75358373864685
11158,151.29228420551348
11159,153.91675359906372
11160,154.8473229694609
11161,155.26486803024943
11162,156.3225523009799
11163,156.77829774607054
11164,157.06090551274755
11165,157.14473084842186
11166,157.55080229496858
11167,157.5772041395893
11168,157.50374341459246
11169,157.21932114563091
11170,157.13356312984993
11171,156.6316771926419
11172,157.34622511804125
11173,157.44923709557065
11174,156.6177911444101
11175,156.05813233862028
11176,155.54062079981952
11177,155.36109058397233
11178,155.624181198725
11179,155.96300992958598
11180,156.25212402463455
11181,156.19642273354526
11182,154.97072413700832
11183,154.56799633660603
11184,154.58122150270296
11185,154.25507777071954
11186,153.99166668814627
11187,153.5243389406174
11188,153.10400791004528
11189,152.39929179781257
11190,152.0420868758786
11191,150.62660562227484
11192,149.74746292945187
11193,148.0843025856682
11194,145.73831314109353
11195,145.54070150769107
11196,145.6164911719938
11197,145.83754117343932
11198,146.1311784616152
11199,146.0114231836692
11200,145.30537611500034
11201,144.8955410715049
11202,144.50941108541917
11203,144.16811947635867
11204,143.44592188677964
11205,143.50530766315057
11206,142.005589896391
11207,140.81341558654026
11208,140.34903959917642
11209,139.83169413121047
11210,139.79519984902876
11211,140.37951824726704
11212,140.61673479038174
11213,141.75243370846485
11214,143.3097731476184
11215,146.52524618018555
11216,148.36676676904744
11217,150.2983100511818
11218,149.8189949764663
11219,148.93823223527514
11220,149.98975521068567
11221,148.8339359784758
11222,147.02699418998992
11223,146.274085304758
11224,146.84416499085188
11225,147.25104113007063
11226,147.97707848799527
11227,148.7636901786872
11228,148.41784528815654
11229,148.19380379467412
11230,148.0596311179482
11231,149.15731553443126
11232,149.6260779409115
11233,149.4568901200135
11234,149.3570339855826
11235,148.3637457316372
11236,146.11735713358019
11237,146.50920578768208
11238,142.01756137525317
11239,139.230469502862
11240,141.66295546302146
11241,147.7206966392668
11242,148.31671191365518
11243,145.57865404369437
11244,146.21612567542192
11245,144.02869072745332
11246,144.1702638197801
11247,142.94776726631684
11248,144.67186929977407
11249,144.7884179466642
11250,141.8535730144812
11251,139.9074945600393
11252,139.26123078175695
11253,139.74924421182916
11254,140.17504303240617
11255,140.66770354388254
11256,141.28487203972531
11257,142.94927423606595
11258,143.48743688122659
11259,139.94763234524055
11260,143.12869767161095
11261,145.64370395308507
11262,151.00694660608448
11263,143.97238569875387
11264,140.59317886729926
11265,144.42480377759378
11266,147.09802147283304
11267,153.2142810785588
11268,164.98949296231157
11269,161.89103713618331
11270,164.82932198982783
11271,156.81570280698816
11272,154.32538053873233
11273,151.5087980372849
11274,150.30327878948478
11275,150.46802743581304
11276,152.1051865275557
11277,153.91113969077796
11278,154.0648880469876
11279,152.1197109561025
11280,145.58628588219867
11281,148.4109101637358
11282,148.03282961452223
11283,149.0274381225197
11284,149.45307193092626
11285,151.91827680820867
11286,148.31319205413138
11287,144.3464982683205
11288,146.47901764761565
11289,145.55432151829842
11290,149.65504548128018
11291,150.14105049668456
11292,146.1722090774274
11293,144.8551381926302
11294,143.64819659063832
11295,145.4799988081752
11296,144.01399337587515
11297,142.2825347368272
11298,142.18766445738024
11299,147.03152376403773
11300,147.5430391970814
11301,146.6172686445874
11302,146.32828394490969
11303,144.59947049343847
11304,145.30250778025382
11305,146.89635262663404
11306,148.12128060142953
11307,143.61719030050824
11308,135.65508091069447
11309,129.77817179986545
11310,132.41540500962367
11311,137.17417193228547
11312,141.81156447595893
11313,145.05116445123844
11314,151.1819778706152
11315,150.13016408161232
11316,161.94377428775059
11317,152.33322064640538
11318,141.09597102808368
11319,134.96060845556073
11320,138.43076250115314
11321,143.1559497983498
11322,135.68054788635405
11323,128.6759161829617
11324,137.61328704005933
11325,143.37095918328302
11326,142.27510682868854
11327,140.1990987645757
11328,141.34076049843247
11329,138.48834244171937
11330,135.88012940043333
11331,134.2065816150917
11332,131.29822157528483
11333,132.566548617958
11334,129.46678054654828
11335,131.16154702137575
11336,129.0527163276447
11337,127.90338297066472
11338,127.71408614363102
11339,127.17140374080341
11340,139.8797173933985
11341,141.3454133502468
11342,141.7426810792658
11343,142.0338252435242
11344,145.80661180632544
11345,148.9268982178381
11346,152.2305764405873
11347,156.18656076291364
11348,155.6886841710503
11349,151.70412365586705
11350,146.398586835704
11351,142.01847798022442
11352,139.4582790718108
11353,136.89680417464797
11354,139.76313152034538
11355,143.86732721503384
11356,148.36920424447007
11357,151.94369381383626
11358,150.10148498109052
11359,148.90726679892703
11360,149.4894459045192
11361,149.45704112645123
11362,147.7910156224182
11363,146.37656893632294
11364,147.23098806780004
11365,141.4490710092184
11366,140.62625164116486
11367,135.57386984929752
11368,128.52936017144143
11369,131.77947491544487
11370,143.3494264041997
11371,148.74955752723076
11372,156.83314164734782
11373,152.21110209285013
11374,153.4463463534765
11375,154.6356906862686
11376,155.95557945669816
11377,157.49121158310052
11378,158.57730743561825
11379,158.70634230230087
11380,157.99303001962193
11381,158.10235307494327
11382,162.16228091617114
11383,159.28528103637174
11384,152.61187811746092
11385,145.76567903188632
11386,142.44965021150864
11387,139.22889832992715
11388,138.52037755302305
11389,138.8062169132124
11390,136.63692126731738
11391,139.35027207732912
11392,142.41888028459505
11393,149.85163606049133
11394,148.01102927355606
11395,144.1144307117004
11396,143.34640264192115
11397,142.39130648325224
11398,143.2323539755923
11399,142.66195056729043
11400,145.78291772369752
11401,148.75574471702754
11402,150.80596326459607
11403,153.21000656825916
11404,159.45996044446306
11405,158.7244623771786
11406,158.64391022430428
11407,163.05374038816956
11408,149.81459032421122
11409,136.377176192496
11410,142.54644373952868
11411,132.71746465747168
11412,162.49279620122275
11413,173.74424329283957
11414,156.8305188202664
11415,169.0324552241913
11416,179.48396045481147
11417,175.5324612309946
11418,170.67024059236246
11419,171.45547133163026
11420,172.71964054268122
11421,162.09229886692256
11422,161.90389627036743
11423,161.52899022649643
11424,164.40008360865278
11425,168.8007956528252
11426,165.81822446096655
11427,168.4291041806682
11428,175.95613175290814
11429,169.41110422439627
11430,174.17771899600388
11431,134.75419299687837
11432,140.06072600203237
11433,153.71078068832557
11434,159.49979722517142
11435,158.77684739865714
11436,158.2862948682534
11437,158.62602361961234
11438,153.05097871149226
11439,143.2057578169021
11440,143.00209463614078
11441,141.19842176707655
11442,153.14856074571588
11443,159.46939391030517
11444,160.62545836268689
11445,160.20213393214797
11446,159.2894490535611
11447,158.0370123215894
11448,152.565634457542
11449,148.6912529387184
11450,147.42772966331188
11451,147.43804324701102
11452,147.70901484477267
11453,146.58702087596774
11454,148.22330349786668
11455,148.1359464147926
11456,146.45403178304875
11457,162.22166264717146
11458,167.2559396628919
11459,162.99639718210423
11460,164.73108453474165
11461,166.20228933104212
11462,167.71324225956147
11463,168.90346015675667
11464,169.00280952177093
11465,169.56168690210376
11466,168.31464222838764
11467,170.14830258483732
11468,174.19482821034808
11469,165.6778630568969
11470,148.77642368266342
11471,138.9334032400012
11472,131.3735143180476
11473,132.5490709087035
11474,138.07068297667422
11475,133.1244309134732
11476,138.81628514100794
11477,144.87644437578422
11478,143.59214187970468
11479,145.97571261085935
11480,147.06296224745952
11481,148.8166671480536
11482,140.52255610016675
11483,144.80397128508883
11484,152.9278914423611
11485,158.51418179587887
11486,160.98383708327864
11487,161.3690171562245
11488,163.80925651244624
11489,166.09723692289523
11490,164.8539396035826
11491,163.67228544160736
11492,160.98879131492131
11493,162.11007968392178
11494,159.02804343315677
11495,158.451195528273
11496,156.6361034813706
11497,157.78545703369682
11498,156.70957284327665
11499,153.32927973821634
11500,150.97629668228566
11501,146.9146219775486
11502,145.88519244607585
11503,144.33978630319925
11504,131.46712256403305
11505,126.49097194006234
11506,146.24352094476197
11507,165.45762787359908
11508,170.85311169272381
11509,171.8509636684648
11510,173.9198939680917
11511,174.50181417851644
11512,167.8257797908105
11513,170.00685625205276
11514,170.07455279047574
11515,168.29395970884758
11516,174.08192422251594
11517,176.0114453038869
11518,174.9019567506613
11519,174.75243780750003
11520,175.83228725699098
11521,176.49620443617596
11522,177.9223414096516
11523,178.1790411209073
11524,178.05380444142602
11525,177.7727305531346
11526,177.61654691127856
11527,177.68194198588097
11528,175.59313268463436
11529,175.21700885117647
11530,173.91224610502755
11531,172.77111129549016
11532,172.64401081606115
11533,172.22086417188046
11534,172.2491500808378
11535,172.41078362597753
11536,171.85933491518855
11537,173.2108422155972
11538,173.73192564206136
11539,173.69375352655425
11540,173.51389472695197
11541,173.33071615256765
11542,173.0747871144553
11543,172.87277868037032
11544,171.70956409598554
11545,171.44364155356598
11546,171.44868787129448
11547,171.73076735149053
11548,172.43397549234734
11549,173.39289591884534
11550,173.42462077486198
11551,173.93269272959213
11552,173.8176750718369
11553,173.65765805325412
11554,173.53609378184487
11555,173.3144119416527
11556,173.29317652442242
11557,173.26141275746306
11558,173.2154149964356
11559,173.18853088070864
11560,173.172140151302
11561,173.33000648580295
11562,173.52935074943295
11563,174.0343054557418
11564,176.02700786069335
11565,177.51693522597824
11566,178.11708201857437
11567,178.17629250798618
11568,178.37800581422778
11569,178.3125977732057
11570,177.8482630200485
11571,177.40599350679045
11572,177.7284947169399
11573,178.0153111440923
11574,178.08940841823866
11575,178.14987886270598
11576,178.07263480200362
11577,178.0198762114913
11578,178.08191032078057
11579,177.92205261154794
11580,177.45809938496404
11581,177.08109921522944
11582,176.39313529153915
11583,176.04556984745705
11584,175.8916494610298
11585,175.79247774069063
11586,175.9577068002737
11587,176.0369510855038
11588,176.16299603566023
11589,176.25873839478942
11590,176.15520660327513
11591,176.25280410748883
11592,175.5667495600566
11593,175.38907154745004
11594,175.30519025595908
11595,175.44595767628962
11596,175.48832613346252
11597,175.44542262657498
11598,175.56213418341045
11599,176.26212497090646
11600,176.80781627988728
11601,176.9423059319069
11602,177.05159963168143
11603,177.34094623975037
11604,177.78276043102227
11605,179.08279371926753
11606,179.87377270934596
11607,179.8845752761323
11608,179.48612223175414
11609,179.09862857588428
11610,179.13425797221404
11611,179.150206921565
11612,179.53566856525137
11613,179.56981743366293
11614,179.8819715431081
11615,179.65451856393838
11616,179.3547615322622
11617,178.5893522416961
11618,177.97842939752746
11619,177.17308436369584
11620,177.07923763943091
11621,176.90529860347857
11622,176.43848982991605
11623,176.03284729115833
11624,176.28128792724664
11625,176.46652528199448
11626,176.81986283654928
11627,177.0923819526299
11628,177.85823125425105
11629,177.96101318384254
11630,178.1269982321901
11631,178.25627767536915
11632,178.33570822718625
11633,178.38588035091794
11634,178.53437449601935
11635,178.71912455668433
11636,178.87023341294386
11637,179.43774326468653
11638,179.8671876817052
11639,179.82220516671356
11640,179.6876047604862
11641,179.60189560639347
11642,179.5914925155168
11643,179.69764923877347
11644,179.96521212808312
11645,178.73326462758513
11646,178.1994174517732
11647,178.3586341248265
11648,178.7189134638359
11649,179.26131335541496
11650,179.49335781821966
11651,179.64469573450174
11652,179.75577044894445
11653,179.90735330540576
11654,179.87682727529528
11655,179.39365508805875
11656,178.72871297611968
11657,177.81829692249107
11658,177.49905918621147
11659,177.21478413545051
11660,177.32094872113404
11661,177.29200671675477
11662,177.9937686334116
11663,177.54179089300817
11664,177.06028906680677
11665,176.45816158690909
11666,176.02076559604646
11667,176.0307866663571
11668,176.32258377505002
11669,176.43768613809755
11670,176.41818239463478
11671,176.32574421718317
11672,175.18187140356318
11673,174.9049363264728
11674,174.3163605791102
11675,174.3094623280059
11676,175.01184646833138
11677,176.09463962328755
11678,176.47020558335907
11679,178.4882576324045
11680,179.70465099917863
11681,179.85832256321555
11682,179.83420934120608
11683,179.52370496826356
11684,179.0088880824762
11685,179.1556070099233
11686,178.99534973078502
11687,179.15938042817288
11688,179.2328665169081
11689,179.91949886712155
11690,179.6954893547036
11691,179.07840820771534
11692,178.8979289501951
11693,178.783225081203
11694,178.548205059413
11695,178.4114695958929
11696,178.50623060863435
11697,178.78527174095365
11698,178.91523857381006
11699,179.2637866839265
11700,179.34651725580576
11701,179.32791431314288
11702,179.31391839751322
11703,179.42576860513196
11704,179.50312036069226
11705,179.49091841438758
11706,179.96317611821112
11707,179.72065710563197
11708,179.89832649533002
11709,179.43592748157852
11710,179.11567547202753
11711,179.05152061176008
11712,179.03782603126484
11713,179.09631358850018
11714,178.82102419075002
11715,178.25610450758003
11716,177.86698567278683
11717,177.96327644349137
11718,177.89736243549493
11719,177.819885566309
11720,177.17195490060416
11721,177.12699952835771
11722,177.22329061626215
11723,177.19039663735984
11724,177.21228096578471
11725,177.43716323174598
11726,177.55745432085672
11727,177.77609550068647
11728,178.45831741679686
11729,178.08088781617732
11730,178.80080019748434
11731,179.24492463812942
11732,179.9343956684755
11733,179.19749339179958
11734,178.52297424375573
11735,179.8447685353493
11736,179.63869121297404
11737,179.14846291343824
11738,179.25644277493333
11739,177.8665577730356
11740,176.7869551626652
11741,179.01337632123372
11742,179.2686115930408
11743,179.1056003082607
11744,178.95855684832048
11745,179.07225834508694
11746,179.73609270465852
11747,179.58954780139902
11748,179.8530473672517
11749,179.82573236561743
11750,179.82381005026204
11751,179.43549705673408
11752,179.46478257716763
11753,179.9327820721329
11754,178.18222803743353
11755,176.53630879803322
11756,174.1394455296253
11757,172.2701072568914
11758,171.48869181141976
11759,170.94130853437463
11760,171.29629864248955
