,angle
11905,116.09408264494755
11906,116.22569792569757
11907,116.38952551167398
11908,116.32817379068226
11909,116.35203703528663
11910,116.29514810210816
11911,116.27731819975239
11912,116.37938110516345
11913,116.38771165153861
11914,116.26543685153214
11915,116.20768138872751
11916,116.1226020333412
11917,115.99476066220242
11918,115.92072647535542
11919,115.65222708846471
11920,115.52042004090319
11921,115.48461212389779
11922,115.4170313825262
11923,115.38744841044547
11924,115.35288644925754
11925,115.31729323596937
11926,115.31643816646982
11927,115.3445598069286
11928,115.23691782269654
11929,115.19907375789938
11930,115.11863749141682
11931,115.10740131732501
11932,115.08867889061446
11933,115.12143443040435
11934,115.05220887991251
11935,114.82219088837832
11936,114.61868296547567
11937,114.63873837556608
11938,114.69556540551966
11939,114.7002989178605
11940,114.80426376106703
11941,114.89720193853415
11942,114.95126603973841
11943,114.95366577564647
11944,114.97231141813589
11945,115.03962447857157
11946,114.93080020432583
11947,114.93784225830902
11948,114.91444017443342
11949,114.98865866432902
11950,115.20610082759697
11951,115.47725096652675
11952,115.91296273276564
11953,116.34387708777578
11954,116.88213546771544
11955,116.86937041807482
11956,116.61262635213154
11957,116.39830872974312
11958,116.29114946476477
11959,116.31130124007603
11960,116.30019365592483
11961,116.30657880293973
11962,116.39930062354799
11963,116.31426959508784
11964,116.30456361526896
11965,116.20634723710816
11966,116.11714300271305
11967,116.08835371948521
11968,115.96143941418356
11969,115.72890194325294
11970,115.78351220094456
11971,115.77055884053806
11972,115.71732297405549
11973,115.71011567515933
11974,115.76215663991027
11975,115.80896197251707
11976,115.84182454651375
11977,116.14040656047393
11978,116.30137008972764
11979,116.45743691154942
11980,116.56085546186802
11981,117.2699305008993
11982,118.28652710860791
11983,118.66185870376242
11984,118.6012419608935
11985,118.23989988997533
11986,118.07663255840663
11987,117.71424223219097
11988,117.84808453457887
11989,117.89787220415164
11990,117.83935718920438
11991,117.91414230511893
11992,117.75330795954193
11993,117.67886901140298
11994,117.63261354975023
11995,117.78874783435526
11996,117.8031896258749
11997,117.54974197383697
11998,117.25558005509694
11999,116.92407536293948
12000,116.7417326602185
12001,116.67277218911391
12002,116.63419626758133
12003,116.59483377810795
12004,116.64072189030054
12005,116.75524609094913
12006,117.00960925109351
12007,117.42337266141863
12008,117.77173752631913
12009,117.81103630952458
12010,118.03667555915757
12011,118.36413242729967
12012,119.15413676554434
12013,119.31323515973355
12014,119.31844923250415
12015,119.084036527254
12016,119.0041592239138
12017,118.94882205748073
12018,118.57420487162878
12019,118.4076732226876
12020,118.47220899236225
12021,118.44421184940418
12022,118.30143581116599
12023,118.1749581475789
12024,117.85252483642427
12025,117.49232659099394
12026,116.5008886320887
12027,116.51634138978687
12028,116.54107970818902
12029,116.47521074815768
12030,116.31161887094979
12031,116.24085784541555
12032,116.29952000189166
12033,116.38966424973168
12034,116.45585170085187
12035,116.46211158882326
12036,116.30238877262923
12037,116.09108472965474
12038,116.05836440938745
12039,116.20299166480302
12040,116.9369267766935
12041,117.38271504717358
12042,117.78436722922243
12043,117.89750184388541
12044,117.86213280967289
12045,118.03660788276491
12046,118.29947094339707
12047,118.08651137619398
12048,118.21849809580516
12049,118.33223126321138
12050,118.57597684230731
12051,118.68758705914667
12052,118.77064227524144
12053,118.98640401224657
12054,119.08386622783132
12055,119.01299436532057
12056,118.88434850053247
12057,119.11045940576318
12058,119.29089693454634
12059,119.33727310532478
12060,119.34221695094598
12061,119.31381885593638
12062,119.2372478863237
12063,119.07661152313435
12064,118.62053992139298
12065,118.53569732301864
12066,118.48521678995724
12067,118.84550823988945
12068,119.34442992331347
12069,119.72211161077769
12070,119.95396042969284
12071,119.60529731769145
12072,119.83248966289455
12073,119.90213568598415
12074,119.99891692401502
12075,119.97626838043124
12076,119.82344426829087
12077,118.9360469393979
12078,118.4580936273735
12079,118.39859021624574
12080,118.4400400139854
12081,118.34996539653056
12082,118.27114637241178
12083,118.49230071994393
12084,118.92834522792802
12085,119.0136896606324
12086,118.99722028994134
12087,118.97767963013806
12088,118.83509215104081
12089,118.82773807120824
12090,118.7686250874581
12091,118.69614981159273
12092,118.45920472155973
12093,118.23069874983213
12094,117.98543674175889
12095,117.4714377873143
12096,117.2216847261115
12097,117.11162143242942
12098,116.68363182918489
12099,116.62734169478904
12100,116.65584514765743
12101,116.84017001160879
12102,117.0817496666277
12103,117.04813234106541
12104,117.05256197019438
12105,117.24753583451533
12106,117.37081091101555
12107,116.98170507567016
12108,116.73938296187373
12109,116.49558746550133
12110,116.1473315944591
12111,115.05024555236503
12112,114.8281664690422
12113,115.10590707232973
12114,115.65977801095065
12115,116.04395780505783
12116,115.99837508519485
12117,116.18318094448551
12118,116.89137065001142
12119,117.86276525542914
12120,118.11413619739957
12121,117.93274757522468
12122,118.53825146810499
12123,118.05902250055564
12124,118.64648723926453
12125,118.88863577967797
12126,118.86010206666751
12127,118.79347722662655
12128,118.35266445432285
12129,118.23086611831414
12130,117.96250835453768
12131,117.97244947591838
12132,117.8252430868032
12133,117.37002429348135
12134,117.32354712256083
12135,117.32415126904064
12136,117.32726761833254
12137,117.29859244597571
12138,117.1333989423197
12139,116.96395287864416
12140,116.89544506243854
12141,116.88526381851716
12142,116.75039408581512
12143,116.70767070421135
12144,116.65407623361554
12145,116.57747121511224
12146,116.5143346731916
12147,116.38508231067536
12148,116.31467422042519
12149,116.4369446949512
12150,116.50750078073321
12151,116.38840707310612
12152,116.12937966015346
12153,115.89767517992863
12154,116.1774178629033
12155,116.19256478872038
12156,116.09483418275903
12157,115.79516767481562
12158,115.8390934154917
12159,115.79384728560072
12160,115.9093673940614
12161,115.90471360825794
12162,115.99806440147628
12163,116.0884544802812
12164,116.02577969337648
12165,115.9025942994995
12166,115.88764686238656
12167,115.90991678758542
12168,115.56638947838485
12169,115.46498048949826
12170,115.50942976306098
12171,115.65368611606505
12172,115.57683537059336
12173,115.70494943313173
12174,115.76180042437315
12175,115.8599303451013
12176,115.86448598779216
12177,115.87107976773709
12178,115.98437989081893
12179,116.25919706987582
12180,116.31454419856945
12181,116.40090463481704
12182,116.42713100299187
12183,116.55172494380037
12184,116.81681875700474
12185,116.77836796790365
12186,116.76142721478377
12187,116.62512073019116
12188,116.60714099894986
12189,116.50759980866374
12190,116.47901577755556
12191,116.42543453466766
12192,116.2973879866197
12193,116.35835965963193
12194,116.34875848154459
12195,116.31210747443549
12196,116.16963518419709
12197,116.15871502950702
12198,116.10158205267396
12199,116.04945521708407
12200,115.94160157376595
12201,115.80768462112158
12202,115.74885951422957
12203,115.73592405072355
12204,115.62963532862483
12205,115.68192226624143
12206,115.73035427904426
12207,115.7945189443181
12208,115.83406173094158
12209,115.84712768887559
12210,115.88863834107627
12211,115.888181400131
12212,115.84806563162431
12213,115.85466591167548
12214,115.8436978454373
12215,115.83726387268209
12216,115.75007926615609
12217,115.69158114397698
12218,115.63452143282242
12219,115.62159637283617
12220,115.63035486543706
12221,115.60632870850043
12222,115.51929599719898
12223,115.51738622844158
12224,115.6652923089485
12225,115.71494763695563
12226,115.72507503948037
12227,115.80449585236266
12228,115.8269350043459
12229,115.8788487023086
12230,115.89015976261754
12231,115.89430129957887
12232,115.9203494135754
12233,115.92090748050512
12234,115.92931918970777
12235,116.0045162776982
12236,115.9759340644772
12237,115.8605581016622
12238,115.76305426318888
12239,115.69734796147412
12240,115.74202015055994
12241,115.73689238608577
12242,115.77638174505816
12243,115.74777054197023
12244,115.71229911830952
12245,115.68655044519545
12246,115.68650284799725
12247,115.70131744126542
12248,115.73693007232757
12249,115.76771121329404
12250,115.79877723266532
12251,115.8239652151212
12252,115.90226205105432
12253,115.97942629632888
12254,115.91822326337316
12255,115.93338556868193
12256,115.91792835091448
12257,115.9323588620804
12258,115.87101888266784
12259,115.8308234665775
12260,115.8830325467282
12261,115.81801516417556
12262,115.676966443901
12263,115.39158974070381
12264,115.58884458027973
12265,115.65527362635683
12266,115.81960018890953
12267,115.87926889416494
12268,115.94040114309101
12269,115.98933532374556
12270,116.06318189560449
12271,115.92241047107785
12272,116.02282877859449
12273,116.04671885304884
12274,116.05553795023309
12275,116.08863043629319
12276,116.15732408116364
12277,116.18917869389668
12278,116.23118919773859
12279,116.49142521682705
12280,116.83919459241031
12281,117.11191019834959
12282,117.25485376288887
12283,117.55956936960047
12284,117.60407973611126
12285,117.6377037449927
12286,117.68431857877246
12287,117.75904032677695
12288,117.70471037236331
12289,117.55839841803424
12290,117.09719743188097
12291,116.57072305631158
12292,116.35973005090796
12293,116.211849003364
12294,116.00170776802679
12295,116.07033423964629
12296,116.08205962996115
12297,116.17369522260401
12298,116.45748586495148
12299,116.69171122475328
12300,116.93474993859851
12301,117.82305014209513
12302,117.99357508779929
12303,118.05913096363699
12304,118.13443605907781
12305,118.25779653688906
12306,118.0316909397983
12307,117.6920908081739
12308,116.91538623333204
12309,117.12875842068439
12310,117.31948774370048
12311,117.31230155565493
12312,117.08767492499055
12313,116.70366744824298
12314,116.6787731742779
12315,116.77592751114491
12316,116.28419406713172
12317,116.46736134242363
12318,116.47694159976803
12319,116.616979912358
12320,116.59492645352697
12321,116.5052006413506
12322,116.21404938266332
12323,116.07576295418494
12324,115.50392090826878
12325,115.65059157721541
12326,115.75837597375093
12327,115.7438996294205
12328,115.71718348909164
12329,115.72077294081919
12330,115.8164274578487
12331,115.77232568608366
12332,115.79067130983947
12333,115.65071202035398
12334,115.39920917511182
12335,115.67565996925029
12336,115.70327844384897
12337,115.68020703081964
12338,115.69334505455984
12339,115.68914066125078
12340,115.79352661087799
12341,115.8320161914736
12342,115.81427726178003
12343,115.80584078372382
12344,115.8666923378617
12345,115.87151772358624
12346,115.97392425188778
12347,115.91333599966865
12348,116.09974643858482
12349,116.43907554234605
12350,116.92371511965314
12351,117.1244409278192
12352,117.16657419161749
12353,117.26428869434014
12354,117.36059956175077
12355,117.41058239666904
12356,117.5060720740023
12357,117.45263607351674
12358,117.51248075043503
12359,117.63772891975032
12360,117.65045348246534
12361,117.38356470786294
12362,116.85730295758333
12363,116.29584191348422
12364,116.05564754743097
12365,115.96971459488049
12366,116.07596135803527
12367,116.0691481532647
12368,116.03901967524178
12369,116.44513134071269
12370,116.54137924344934
12371,116.50545321881225
12372,116.27856554875714
12373,116.10389004876811
12374,116.49085988397752
12375,116.46475515062835
12376,116.48576065915398
12377,116.46097693270468
12378,116.51421999836447
12379,116.53749740848971
12380,116.6100373204768
12381,116.61095892497974
12382,116.50028956500023
12383,116.41147255732861
12384,117.08833417082593
12385,117.30249840205377
12386,117.65842629494719
12387,117.89415340905177
12388,117.92948287427399
12389,117.94260192668918
12390,117.97131615516287
12391,117.97006761404631
12392,117.96066703129006
12393,117.92550507021082
12394,118.01606093479538
12395,118.17085549724649
12396,118.22370549229811
12397,118.30648616862703
12398,118.37682472101014
12399,118.44451461195496
12400,118.64664972283313
12401,118.69078053059232
12402,118.58221958858101
12403,118.42921309142272
12404,118.12657319612788
12405,118.04227614631026
12406,117.62977184954568
12407,117.55602703158343
12408,117.43438417473266
12409,117.3217310456597
12410,117.39777893670586
12411,117.40631413165639
12412,117.45674347519306
12413,117.59505990601693
12414,117.47964180095681
12415,117.3292570564229
12416,117.10144921964712
12417,117.3914314456205
12418,117.9689988551427
12419,118.37615019148674
12420,118.20171254599549
12421,117.80076790229612
12422,117.60015297173081
12423,117.43661590922602
12424,117.48877808321626
12425,117.36372442689853
12426,117.49636439794153
12427,117.43002493779622
12428,117.02315156639366
12429,116.86561773503962
12430,116.78749696765433
12431,116.60256514428076
12432,116.43813005745335
12433,116.43814962100697
12434,116.20556060610684
12435,116.07235073237595
12436,116.11368735449221
12437,115.86741263904352
12438,115.71396638132367
12439,115.63859063920555
12440,115.53735534314796
12441,115.23385205442463
12442,115.01205953040048
12443,114.94185171838254
12444,114.9410080867128
12445,115.05106293621347
12446,115.13279534213811
12447,115.2271144316511
12448,115.18302754409106
12449,115.14687124203098
12450,115.13703381023211
12451,114.73228677992392
12452,114.16169246417229
12453,113.75042299875253
12454,113.52871241780369
12455,113.03994579860104
12456,113.20698755748873
12457,113.20284581046377
12458,113.14727529630918
12459,113.26114146853786
12460,113.24538459167434
12461,113.36693265076889
12462,113.43516264151327
12463,113.49403237621144
12464,113.54032418968302
12465,113.7843487646868
12466,113.91922032086455
12467,113.91557644078296
12468,113.94033400812751
12469,113.90504473866315
12470,113.87720074672609
12471,113.68408245000572
12472,113.73184116245923
12473,113.86015651955049
12474,114.17170469315786
12475,114.32945357218037
12476,114.90177809465243
12477,115.37000000557862
12478,115.60574028119538
12479,115.94635025058807
12480,116.34620373744431
12481,116.50135603744718
12482,116.49266225933533
12483,116.5901640657959
12484,116.6299299021185
12485,116.70394222602431
12486,117.11596793815926
12487,117.1160055252422
12488,117.10548782328027
12489,116.97438033109307
12490,117.05852696630882
12491,116.94288671462579
12492,116.48989525885631
12493,116.29241321391333
12494,116.2362219215909
12495,116.19061811866874
12496,116.1623294930609
12497,116.17733108732668
12498,116.17909550073801
12499,116.07266475788828
12500,115.73777249416435
12501,115.57564272322236
12502,115.46875208031781
12503,115.26696980220001
12504,115.37003952981507
12505,115.58683491102497
12506,115.78147674955909
12507,115.6428966152898
12508,115.77757837966746
12509,116.01678371809783
12510,116.0104464035511
12511,116.01103497157766
12512,116.08257571403425
12513,116.13397538587066
12514,116.28990687148004
12515,116.47833129307648
12516,116.56165014788024
12517,116.60357448682493
12518,116.62571162682718
12519,116.67830003922558
12520,116.78873318667104
12521,116.7224803182809
12522,116.56926366177379
12523,116.26716355642142
12524,116.11700077422358
12525,115.91957465558937
12526,115.8359529039798
12527,115.73324991838837
12528,115.61653039851711
12529,115.49181419047574
12530,115.3684586671408
12531,115.29287659293118
12532,115.25377519273255
12533,115.32853610292716
12534,115.4295102689276
12535,115.5392300174864
12536,115.6153956589769
12537,115.67352293398889
12538,115.68989318174883
12539,115.67837860332773
12540,115.6470055206758
12541,115.5941176023791
12542,115.30763929606175
12543,115.22695386045689
12544,115.08478272390667
12545,114.83621559081101
12546,114.75019991301039
12547,114.70232932380989
12548,114.65305632497316
12549,114.59309880375366
12550,114.5370778996539
12551,114.50849243267058
12552,114.6506596426766
12553,114.90101915208052
12554,114.89645579340251
12555,114.90184348593289
12556,115.14269805684089
12557,115.17203532733785
12558,115.22565323760304
12559,115.27693674759763
12560,115.24146727132529
12561,115.27469269946079
12562,115.86359961119513
12563,116.04536362785794
12564,116.1671332228556
12565,116.32586942973202
12566,116.29074882416887
12567,116.35115392421088
12568,116.33455912832633
12569,116.19232298000861
12570,116.09978750114703
12571,116.08280759546037
12572,115.9632350340637
12573,115.96115972964432
12574,116.10137453358215
12575,116.18641195313467
12576,116.42864735770965
12577,116.58756552466949
12578,116.69733415765157
12579,117.0040742128902
12580,117.38522922545121
12581,118.16836399442428
12582,118.02944852192894
12583,117.90185793491545
12584,117.76882878671685
12585,117.75354619433543
12586,117.65969404597772
12587,117.68350031185702
12588,117.64679472587412
12589,117.55896935444514
12590,117.68159716330086
12591,117.7035419476203
12592,117.79050562780199
12593,117.84940407848015
12594,117.81444163159875
12595,117.79647168449125
12596,117.92526232882068
12597,118.18330119121433
12598,118.22517366011195
12599,118.10982341342623
12600,118.22414073027886
12601,118.2467373923933
12602,118.36537224104862
12603,118.56101252913885
12604,118.56722261849134
12605,118.14490001535177
12606,118.37411217986602
12607,118.45189852214605
12608,118.00398640012583
12609,117.7321222241618
12610,117.57500983391407
12611,117.70647658157228
12612,117.81818001119183
12613,117.87872542786084
12614,117.81522974253937
12615,117.84517142823671
12616,117.90737280826158
12617,117.9188558131795
12618,118.11993382344974
12619,118.10939974167235
12620,118.06261664149201
12621,118.06598737475235
12622,118.12242663167251
12623,118.41386743815917
12624,118.29889706038838
12625,118.09774727194548
12626,117.96624194973148
12627,117.85673361207753
12628,117.7323924030901
12629,117.78561333619942
12630,117.61830685318901
12631,117.55745632456009
12632,117.40999610935853
12633,117.4754492649574
12634,117.64705524123758
12635,117.656149625241
12636,117.57664010973525
12637,117.54733368422183
12638,117.47071172216326
12639,117.40997442243511
12640,117.40021831914399
12641,117.32526750191414
12642,117.26090209903148
12643,117.31434380202904
12644,117.42976537777108
12645,117.31845852490474
12646,117.24254721444476
12647,117.11021273537605
12648,117.19833443369697
12649,117.6459358619764
12650,117.7786532505668
12651,117.4880575839475
12652,117.39191649957368
12653,117.38485581420935
12654,117.47635409132752
12655,117.55767888600533
12656,117.56767095550373
12657,117.58366241118398
12658,117.57235463042812
12659,117.60185095735861
12660,117.39697754697826
12661,117.04204875979914
12662,117.04624606131341
12663,117.17235251757049
12664,117.21144010532782
12665,117.24891852162239
12666,117.31993888775952
12667,117.3121516874794
12668,117.31484251822062
12669,117.35948410461774
12670,117.2860041843677
12671,117.31560431919826
12672,117.55267249789108
12673,117.26673563647276
12674,117.08817302916063
12675,117.10771277746099
12676,117.11337417133339
12677,117.09371479683355
12678,116.88630170811993
12679,116.78101957763519
12680,116.60919290653504
12681,116.48661364639375
12682,116.48818533952206
12683,116.54834486008846
12684,116.90580953261951
12685,117.22775008900476
12686,117.33719539751704
12687,117.51135724562272
12688,117.6781383019655
12689,117.86941431829746
12690,117.96123974497726
12691,117.96659583594243
12692,118.0174255205103
12693,118.15138594615465
12694,118.17803397693314
12695,118.15766309557463
12696,118.188859249557
12697,118.18896109584671
12698,118.16187656533037
12699,117.96218473213273
12700,118.03941805976442
12701,118.18289223315713
12702,118.53803755054201
12703,118.5609108229443
12704,118.67482270754863
12705,118.67684562402653
12706,118.01248892097931
12707,118.00848431307287
12708,117.71312044350435
12709,117.71814435112032
12710,117.57407674941308
12711,117.59849882621077
12712,117.65331117730884
12713,117.73764900795487
12714,117.83669346899111
12715,117.82848974121808
12716,117.84834279016832
12717,117.83821965721751
12718,117.85708905036529
12719,118.10893538347852
12720,118.70346317845778
12721,118.68783210706249
12722,118.6378091954189
12723,118.71792063103788
12724,118.78222532702412
12725,118.76947510213353
12726,118.7532792854195
12727,118.70506197740042
12728,118.57631961587805
12729,118.65375350593547
12730,118.73838310568965
12731,118.69364084604268
12732,118.65384563053883
12733,118.49424945725329
12734,118.45328893022065
12735,118.38318869892942
12736,118.41227714567842
12737,118.30163903376533
12738,118.10268060032348
12739,117.84948145757781
12740,117.88577425786454
12741,117.88044236602613
12742,118.17958474022365
12743,118.17860631251514
12744,118.14481596063106
12745,118.07753590235703
12746,118.05210933898641
12747,117.91405618254035
12748,117.80659362551629
12749,117.62933079704587
12750,117.46287761124879
12751,117.19585475993898
12752,117.14399313179192
12753,117.086505791988
12754,116.93928348230583
12755,117.00249022551571
12756,117.31179543072975
12757,117.44688559553873
12758,117.47332590667094
12759,117.45558713519694
12760,117.4775389448132
12761,117.36685349372996
12762,117.1289079210249
12763,116.60674011295484
12764,116.30812012234745
12765,116.09919597988696
12766,116.05459139504393
12767,115.89954795985429
12768,115.83579303340002
12769,115.82703151992541
12770,115.74850904220168
12771,115.71693446165204
12772,115.789015692735
12773,115.74398642335564
12774,115.7940961215838
12775,115.73003859245944
12776,115.76391847781525
12777,115.79136477032074
12778,115.78804750138764
12779,115.75131034655593
12780,115.78033414505236
12781,115.77716555126429
12782,115.75064312191387
12783,115.69940720738367
12784,115.69841694222038
12785,115.63263399582956
12786,115.57972644280358
12787,115.5346589129392
12788,115.53341285342776
12789,115.6948617611805
12790,115.78850803951153
12791,115.81482274319401
12792,115.90531419459643
12793,115.85411799212875
12794,115.90459076260765
12795,116.04622513189679
12796,116.0197996845313
12797,116.18052277810045
12798,116.21080292656816
12799,116.1846401480669
12800,116.38749855224947
12801,116.55915532772738
12802,116.63770843174737
12803,116.62578095008226
12804,116.5923044016289
12805,116.54398875409927
12806,116.4478766673883
12807,116.23023265919917
12808,116.19760627814054
12809,116.34597628321825
12810,116.39795553832775
12811,116.43213021002256
12812,116.35639985434364
12813,116.32839508711933
12814,116.24681850147823
12815,116.24015118347253
12816,116.46799126991934
12817,116.44115581797189
12818,116.51248177784902
12819,116.54479826402755
12820,116.51463052997585
12821,116.4332498560253
12822,116.4064550353695
12823,116.38525741774018
12824,116.41320824087418
12825,116.45008540169147
12826,116.4936673171295
12827,116.49888128510074
12828,116.41511270493191
12829,116.40663886465094
12830,116.40028348764764
12831,116.43643416928802
12832,116.45493163433503
12833,116.53295085897037
12834,116.58093918974492
12835,116.6328972591856
12836,116.76067404843744
12837,116.95859290627695
12838,117.12151374483832
12839,117.04680460032006
12840,116.8773071299295
12841,116.90411100257512
12842,116.93855734959419
12843,117.02901314479325
12844,117.20557131133421
12845,117.40834829037854
12846,117.62612078543143
12847,117.87244669987155
12848,117.91217192401311
12849,117.96554347083452
12850,117.99373621292273
12851,118.09910164324674
12852,118.4221794466946
12853,118.80828440137677
12854,118.81010879001545
12855,118.84111411799336
12856,118.8089230529454
12857,118.67220142385838
12858,118.55679465998222
12859,118.39795762646884
12860,118.2498744762627
12861,117.94800006753408
12862,118.05926902046596
12863,118.21108940032576
12864,118.35153999255982
12865,118.22697651752009
12866,117.98683182878474
12867,118.02618931527073
12868,118.10625020545291
12869,118.19456693013996
12870,118.2505781582463
12871,118.34175746475174
12872,118.48261872098195
12873,118.44765290635888
12874,118.45863912822927
12875,118.63092819151052
12876,118.46161015365331
12877,118.50776604494797
12878,118.76928637210858
12879,118.8551194891196
12880,118.90171036971768
12881,119.06073127539534
12882,119.11865926571915
12883,119.18914155593916
12884,119.22556825973453
12885,119.3527377946906
12886,119.4325084929792
12887,119.39543761351078
12888,119.42177505575478
12889,119.33100381041226
12890,119.0570013144887
12891,118.8259446047183
12892,118.79271814584416
12893,118.81012280613865
12894,118.72503379343235
12895,118.61686839646953
12896,118.25268968790081
12897,118.02480846772156
12898,117.66391444719105
12899,117.38077539211133
12900,117.497999858747
12901,117.62559288971593
12902,117.88323174825737
12903,118.06392406383856
12904,117.82173505692634
12905,117.81952029365829
12906,117.73904821884528
12907,117.61632365056872
12908,117.51315144315186
12909,117.55450223999051
12910,118.02223506067912
12911,118.45497473294313
12912,118.5767737655207
12913,118.60201149799838
12914,118.56649297053102
12915,118.63105349298564
12916,118.39157483197309
12917,118.19389820082307
12918,118.32818180492686
12919,118.16262745791607
12920,117.762390784507
12921,117.36362549085254
12922,117.34712864335407
12923,117.41908430251985
12924,117.31359885084797
12925,117.34594804115622
12926,117.13384825709448
12927,117.18309027297863
12928,117.13335674503361
12929,117.26463495902524
12930,117.35169440706048
12931,117.27914461542565
12932,117.25943637385163
12933,117.26804529610621
12934,117.19739466136565
12935,117.23765055812606
12936,117.47027017490674
12937,118.04486379312289
12938,118.14613220109848
12939,118.2483955349563
12940,118.2281838317397
12941,118.03850653834735
12942,117.87737056433278
12943,117.80692186387608
12944,117.73390186360677
12945,117.84653823854603
12946,117.8577152313714
12947,117.87987715347174
12948,117.91087821311106
12949,117.88770357799345
12950,117.68958652216688
12951,117.04004645974732
12952,116.91976120320098
12953,116.67415366040967
12954,116.22408167433437
12955,116.52410184079903
12956,116.80677178594357
12957,116.81200769069147
12958,116.98032504077563
12959,117.08880812838353
12960,117.1953402673623
12961,117.28929611131923
12962,117.21323095875348
12963,116.86918703943175
12964,116.35249770050416
12965,116.09031833246186
12966,116.10242054046023
12967,116.26136132501489
12968,116.38828120016649
12969,116.78118914685456
12970,116.80021837278045
12971,117.03263289160586
12972,116.9767999472482
12973,116.97603652746201
12974,116.94369881474415
12975,116.858178078106
12976,116.90706814044239
12977,117.17744103304517
12978,117.28247879491741
12979,117.34502664617469
12980,117.31638123484373
12981,117.38449574598437
12982,117.53375991507326
12983,117.91356024126816
12984,118.18566795884016
12985,118.43921001536285
12986,118.60869424939219
12987,119.3253053559441
12988,119.48404585758112
12989,119.55427895977027
12990,119.34572049657214
12991,119.49319452289046
12992,119.5148349336684
12993,119.39809092935647
12994,119.25933683051372
12995,119.2568140065878
12996,118.85140164043861
12997,118.49935470914068
12998,117.75645958454865
12999,117.44024187066131
13000,117.34912642420238
13001,117.30122086548207
13002,117.27688706506467
13003,117.28814667137706
13004,117.22391412304293
13005,117.4231093573604
13006,118.30761507952383
13007,118.4009191277053
13008,118.46294520740608
13009,118.4718701189046
13010,118.26728586197021
13011,117.5238210764924
13012,117.0895230523702
13013,116.67728514317278
13014,116.58606181106319
13015,115.8767211140958
13016,115.09215830805724
13017,114.32444784030993
13018,114.23098423468348
13019,114.13799357387704
13020,112.77068663107312
13021,111.67474536682457
13022,111.37013392426249
13023,110.54727065267714
13024,110.33614251709528
13025,110.99452504261981
13026,111.30405911321108
13027,110.70408182963557
13028,111.18525407719929
13029,112.76560924088422
13030,113.76152135039442
13031,115.11445762354143
13032,114.67291753662002
13033,113.37580408906916
13034,113.19643257705263
13035,113.01365487659484
13036,113.40421165946238
13037,114.16707323724697
13038,114.11040582023526
13039,114.1467431221161
13040,114.17533935505182
13041,114.06414422901116
13042,113.79566523686158
13043,113.82527916582445
13044,113.65880949765807
13045,113.46143914025681
13046,113.32577855485441
13047,113.09324004859263
13048,112.98323916347962
13049,112.97353361783834
13050,113.04427795416792
13051,113.32762957973615
13052,113.13523270359522
13053,112.87009743973795
13054,112.80903613996622
13055,112.9157305877665
13056,112.84118499490063
13057,112.79830286757975
13058,112.5858329657171
13059,112.48932263697641
13060,112.36218697908015
13061,112.31013835833772
13062,112.20527624644703
13063,112.10600035326674
13064,111.90250025608317
13065,111.72156201290578
13066,111.90877998048782
13067,112.07012973083143
13068,112.0576052262675
13069,112.09373080446619
13070,112.37951855477573
13071,112.43724454820904
13072,112.4365124434171
13073,112.42874501817893
13074,112.48602462002745
13075,112.49508051426766
13076,112.33950748904057
13077,112.32146161345334
13078,112.27094630003661
13079,112.26476692896138
13080,112.35713970918144
13081,112.39280381736698
13082,112.82876801992678
13083,113.36940470767087
13084,113.61540821946616
13085,113.60044492109245
13086,114.64764956412756
13087,115.76758301918042
13088,115.50135557749729
13089,114.21688672004558
13090,113.75221013816159
13091,114.20621979446165
13092,114.65430153827072
13093,114.69467688237219
13094,114.82576821183972
13095,114.94207474465153
13096,114.22771138734089
13097,113.89467668411899
13098,113.49033057548445
13099,113.5367838523403
13100,113.5777573626896
13101,113.71580331378681
13102,113.56684098445035
13103,113.59583275478417
13104,113.18086282871161
13105,113.39740607169031
13106,113.70786480541557
13107,113.82903158764941
13108,114.04867150514937
13109,114.37068896585612
13110,114.4444520857536
13111,114.51053917428374
13112,114.78490460493131
13113,114.8881021816367
13114,114.7886939161011
13115,114.74125742746386
13116,114.60299134517581
13117,114.5729277807915
13118,114.55571584650792
13119,114.56402112237194
13120,114.58604313035201
13121,114.58344875559419
13122,114.56997157853533
13123,114.61450758070822
13124,114.71388509297546
13125,114.67041431493033
13126,114.70545959484676
13127,114.72918349941389
13128,114.88234384897927
13129,115.09486848352302
13130,115.15191248546512
13131,115.15135270161315
13132,115.14273127812291
13133,115.17991946997702
13134,115.16203801936825
13135,115.14020484395283
13136,115.13819393869153
13137,115.13305004452283
13138,115.13600679667093
13139,115.17230549039166
13140,115.19983649617075
13141,115.1383069564838
13142,115.12265082961741
13143,115.1556961777323
13144,115.16757309030797
13145,115.20856712914798
13146,115.22514197265764
13147,115.21816735545997
13148,115.35404028778268
13149,115.65340348781868
13150,115.84738588483117
13151,115.82323158764015
13152,115.86540573210877
13153,115.81488715762038
13154,115.81250099171268
13155,115.81391040033026
13156,115.77525480423793
13157,115.75965761624826
13158,115.94632379619443
13159,116.0205183465493
13160,116.20521141718069
13161,116.2646283583081
13162,116.40259425261533
13163,116.46149433149901
13164,116.3896533660203
13165,116.35808523535923
13166,116.22349823407629
13167,116.15070771461478
13168,116.14401620706184
13169,116.11628325424738
13170,115.89410670207204
13171,115.80282242138313
13172,115.75027332819687
13173,115.74201091677995
13174,116.28227569102879
13175,116.47810901298624
13176,116.7554678193319
13177,117.04599799328179
