,angle
3907,28.629965218863955
3908,29.716223624298124
3909,28.18256548881959
3910,27.199225031565938
3911,29.979039987561006
3912,31.332636682387207
3913,32.85941299238673
3914,35.170491685363515
3915,36.09772007024217
3916,36.25913073438872
3917,35.86860247558494
3918,35.17448265159077
3919,31.983516671423676
3920,28.38210046693049
3921,28.54368353360367
3922,29.25858430156257
3923,29.355681933586855
3924,28.825537759595576
3925,27.05505949400869
3926,23.96809005376279
3927,22.23861277381613
3928,21.255733888144935
3929,20.803159472340603
3930,20.208005842823024
3931,19.370461818173005
3932,17.17780909521132
3933,17.382444015518228
3934,17.39084544868994
3935,17.359550713475212
3936,17.491581096455405
3937,17.748408714537987
3938,17.818023112800795
3939,18.16938417565865
3940,18.785930012671283
3941,19.260082668725214
3942,19.591085248716926
3943,19.747976669380893
3944,19.98869584278345
3945,20.81440168138223
3946,22.636953259183887
3947,22.36684519897366
3948,22.54133057819324
3949,24.937522690258223
3950,27.144529031054706
3951,31.985698843459698
3952,39.5048557899839
3953,46.23753246717286
3954,49.10472442204222
3955,54.01219648400235
3956,56.33899049373858
3957,57.231875887372745
3958,54.636217951020384
3959,52.53731966783992
3960,53.5724856300157
3961,48.07694175076446
3962,46.06941125112673
3963,47.851585116952535
3964,48.18436378776606
3965,45.89957854804708
3966,44.58016283602453
3967,42.87477597514916
3968,43.278089266023336
3969,40.994917743945244
3970,44.558445783966135
3971,45.86769287573102
3972,44.542382095865115
3973,43.150472710770124
3974,40.08474305667591
3975,34.95843199959125
3976,31.756040371687074
3977,28.978033160846067
3978,26.9119482988131
3979,25.522367149336215
3980,24.546018887871387
3981,23.425457897377033
3982,23.03534814341124
3983,23.270400989995984
3984,23.8376151351196
3985,23.873584311656767
3986,26.282507428075007
3987,29.98362361845282
3988,31.712142888331325
3989,44.857455666350766
3990,50.78359757434033
3991,45.69395990234056
3992,45.67088909607175
3993,46.49894457944673
3994,51.86592103228537
3995,52.55267522027255
3996,49.85644536049089
3997,49.36641136025233
3998,50.841506938031536
3999,51.357331359660336
4000,50.90164344903608
4001,50.82789717902684
4002,51.01948013864855
4003,51.287340009438886
4004,50.81008870022138
4005,50.79563225608334
4006,50.17863849635073
4007,47.40610200323679
4008,44.06532860354759
4009,36.247191136590494
4010,29.321611003231624
4011,30.303398148307775
4012,38.816571339654
4013,32.843434618214566
4014,29.588711629873956
4015,23.8982296432054
4016,21.924501159960165
4017,21.54584823160139
4018,20.921042654161685
4019,19.786609353361055
4020,19.591676800441434
4021,19.880295486326613
4022,20.0807988731256
4023,20.251084646471988
4024,20.10108779377305
4025,20.17197755170251
4026,20.22185804697254
4027,20.360055986885897
4028,20.370212110208744
4029,20.283331466478685
4030,20.20494244120254
4031,20.285176552279474
4032,20.364362297482536
4033,20.415067927741784
4034,20.400788011821664
4035,20.415234992892316
4036,21.11301465585229
4037,21.797690327732948
4038,24.137228861157958
4039,29.553759922211814
4040,35.459609088544376
4041,37.05223045691844
4042,37.574387080737694
4043,39.40322721234276
4044,41.64940186415638
4045,43.25781923841591
4046,42.774481408781114
4047,43.31185791100687
4048,44.92779852632547
4049,44.393770959334624
4050,42.47442904761709
4051,41.81041200061839
4052,41.07123298105557
4053,40.75201754522188
4054,40.54615384806097
4055,40.70749781518679
4056,40.15546204123849
4057,39.47196367092725
4058,39.138901275381876
4059,38.341165994223935
4060,37.296266173209816
4061,34.96813997121169
4062,32.59441738408745
4063,31.58197977783155
4064,34.4629234224994
4065,34.06017978668627
4066,34.25486037905604
4067,33.13805069613332
4068,33.61372369818812
4069,33.33983581366584
4070,32.998612113993445
4071,32.08580284026157
4072,30.898543280181922
4073,29.34052764774344
4074,28.174490886299775
4075,26.609573217838292
4076,25.843386281167877
4077,25.328688979354585
4078,24.94875299207549
4079,24.78380162134927
4080,24.052341080849953
4081,23.999681857657073
4082,24.017769987892564
4083,24.115707502207776
4084,24.117711969293453
4085,24.15273568534268
4086,24.238958271978326
4087,24.329979328433843
4088,24.27966759049875
4089,24.319003231872248
4090,24.207395193101537
4091,24.06625874494708
4092,23.798933226930668
4093,23.854076419446706
4094,23.84625426510252
4095,23.851206720031474
4096,23.851899794983122
4097,23.861503446108053
4098,23.868814659439522
4099,23.883741002883017
4100,23.860665219516324
4101,23.858066097495723
4102,23.84720842692795
4103,23.88658852868733
4104,23.907411666775214
4105,23.98190879276137
4106,24.156564250830222
4107,24.18222651802851
4108,24.18406967988587
4109,24.166998084275676
4110,24.114510131087602
4111,24.025457510041225
4112,23.93081297391366
4113,23.830554216173038
4114,23.73385989191859
4115,23.680369778280458
4116,23.586415681239885
4117,23.416684235192196
4118,23.342698600130245
4119,23.239405071582944
4120,23.20681962874151
4121,23.170035077227222
4122,23.133537829859478
4123,23.149554331572855
4124,23.18789833249613
4125,23.1826138991118
4126,23.26477788569938
4127,23.269659181743755
4128,23.265647239541355
4129,23.270354932270696
4130,23.350707574487874
4131,23.46300278227076
4132,23.606921871134837
4133,23.693254537775644
4134,23.805985104400165
4135,23.873999777422867
4136,23.92479543736047
4137,23.955006014480656
4138,23.92615974679358
4139,23.881054687924994
4140,23.875370331216033
4141,23.771088479372512
4142,23.648174395666675
4143,23.65352499165135
4144,23.696096194494796
4145,23.68258499304836
4146,23.620935202122677
4147,23.57309647670175
4148,23.50424264192903
4149,23.447735407902044
4150,23.458181075642674
4151,23.465140669127152
4152,23.485096722726116
4153,23.497493841796945
4154,23.517070111708158
4155,23.553469981844252
4156,23.616308165948727
4157,23.62289175492786
4158,23.639116235603236
4159,23.65085850952238
4160,23.6876862595154
4161,23.731613096381
4162,23.76741651414226
4163,23.765764089985886
4164,23.81867385324835
4165,23.851562767408343
4166,23.86731476215877
4167,23.884677808933983
4168,23.9117233633486
4169,23.965693388835714
4170,23.982986147387496
4171,24.025763045140398
4172,24.059427096154216
4173,24.07252785518198
4174,24.08706411197818
4175,24.08733898482032
4176,24.062723089127307
4177,24.051928582032456
4178,24.012484996762804
4179,23.97876536004941
4180,23.95789718423745
4181,23.947532455053153
4182,23.917782552477316
4183,23.870143209365125
4184,23.85452582952984
4185,23.77837079353693
4186,23.718191570412568
4187,23.661742424642874
4188,23.5686776416474
4189,23.570132134871013
4190,23.597495205320975
4191,23.655865671687465
4192,23.784115125491706
4193,23.992034041974758
4194,23.92729875992445
4195,23.955668936820253
4196,24.18500615816646
4197,24.421624827229518
4198,24.62098454377566
4199,25.09495179743951
4200,25.350333778413283
4201,26.129394885438117
4202,27.591657193219767
4203,28.152685794259323
4204,28.979761588326856
4205,30.707441011732627
4206,31.6893204952254
4207,31.9848047830041
4208,32.0885540172722
4209,32.005633577388004
4210,31.94755019571493
4211,32.015424145246
4212,31.99378819827201
4213,31.945140340831387
4214,31.7592739524967
4215,31.653804104148605
4216,31.790902292227415
4217,31.891125824452505
4218,31.907355177173436
4219,31.802987955366195
4220,32.1248207533009
4221,32.517249071096366
4222,32.77081882765319
4223,33.020333749264616
4224,33.52892459776381
4225,34.351830662738344
4226,35.248843152744044
4227,35.35644138710355
4228,35.73642843221311
4229,35.790398958049245
4230,35.756664110529265
4231,35.708605289232736
4232,35.76059958396696
4233,35.798171235816255
4234,35.800238846977805
4235,35.77334536138077
4236,35.64308357956314
4237,35.290930060188025
4238,34.85272759120922
4239,34.437693044542726
4240,34.215847495847406
4241,34.10825928818327
4242,33.290485325287506
4243,32.2937164799977
4244,30.985105894372055
4245,30.409936032815708
4246,29.069695436930278
4247,28.052860429792755
4248,27.265339495801285
4249,26.46253234413349
4250,29.38167405244036
4251,30.63779362187114
4252,31.666279341127247
4253,32.11750420190077
4254,32.24134707329783
4255,32.73849510068691
4256,34.6611932177789
4257,34.18490110036131
4258,33.93261482419654
4259,30.734386214915105
4260,28.900721345183385
4261,29.594774703533417
4262,28.918077897950646
4263,27.980976184541678
4264,26.66361681195782
4265,23.454906510324278
4266,21.820564030812626
4267,20.664891926727226
4268,20.45529046567169
4269,20.054972166074116
4270,19.86173565618422
4271,19.493462425640576
4272,18.568760648052656
4273,18.387366865573778
4274,18.016897605444175
4275,17.64116630937734
4276,17.696648161796478
4277,17.93068952550854
4278,18.10692398748372
4279,18.301259052566436
4280,18.621602303319598
4281,18.989224279598556
4282,19.414030014203526
4283,19.48350731829047
4284,19.546632266862222
4285,20.49934216834478
4286,21.221434409053895
4287,21.291042994771363
4288,21.82729352369273
4289,24.738486319763282
4290,27.197926769170245
4291,30.44555968505863
4292,36.25129940756288
4293,42.955100394610895
4294,46.70560523332909
4295,48.56543739136262
4296,49.818994785927764
4297,50.86912299489092
4298,49.07028666577854
4299,50.84311366615601
4300,36.33763076961348
4301,42.640315914829394
4302,44.73613784003642
4303,43.53457526640717
4304,43.62651842181138
4305,42.64032214733843
4306,42.01850146514163
4307,42.3917334665664
4308,41.3650882525071
4309,37.212385543414754
4310,44.69460911520514
4311,43.77689824960041
4312,44.15860938049307
4313,42.33396000517768
4314,38.71375321823211
4315,35.118913434442554
4316,32.17972032268828
4317,29.679408995916884
4318,28.20133221244781
4319,26.840424808431756
4320,25.487774464526126
4321,24.39479212036738
4322,23.891847123458128
4323,22.98824788330555
4324,23.39921029640551
4325,24.146992632177888
4326,26.476198998717045
4327,30.7088812484622
4328,32.84204755011583
4329,36.82497712706486
4330,42.40565392199727
4331,48.08966480279206
4332,48.61530007366081
4333,46.1221344105569
4334,42.940472141861385
4335,46.08859270934558
4336,48.44665170399115
4337,49.80151383212419
4338,48.613132716031686
4339,48.81713192240554
4340,49.615271026551156
4341,49.56978677284169
4342,49.67575407489569
4343,49.666893876421085
4344,49.77172747386425
4345,49.58839260656093
4346,48.94055964021326
4347,48.07188053498079
4348,43.381339606159614
4349,35.6892142475541
4350,31.39911536548308
4351,17.437942659086666
4352,32.404504846564144
4353,32.15567928456846
4354,30.124860956869014
4355,24.361138830465034
4356,21.79681868117013
4357,21.335618499453908
4358,19.796456556130416
4359,18.728010848485642
4360,18.799197905506723
4361,18.877215917575295
4362,19.14387856246459
4363,19.474775020924945
4364,19.51314852910003
4365,19.457032949275558
4366,19.471575833604977
4367,19.776063265979186
4368,19.97019496444809
4369,20.186731457824592
4370,20.41627508132413
4371,21.41851239945815
4372,21.996263821114987
4373,22.07882622923507
4374,21.511571916160875
4375,21.538101729645557
4376,21.605126271832066
4377,22.115260183513254
4378,24.209969833358368
4379,26.89754901360945
4380,30.888244254485407
4381,33.246373460405074
4382,34.412790735328784
4383,37.11027235869044
4384,39.48309061954281
4385,40.45620428931448
4386,40.830643990156275
4387,42.38485255680426
4388,43.8258081775551
4389,42.14877788561641
4390,40.80796465575122
4391,40.35478237740135
4392,40.21065243611223
4393,40.0075355903156
4394,39.747021819691774
4395,39.49695401081918
4396,38.670163275967106
4397,38.36967696606446
4398,37.96695019718805
4399,36.73657448958195
4400,34.65481886247702
4401,31.855210181266507
4402,30.744971843019805
4403,30.23080109470323
4404,32.293715309036585
4405,32.04039801740851
4406,32.73883989611308
4407,33.360288498785714
4408,33.28778115689986
4409,33.25344124638481
4410,31.70448534872193
4411,29.57890857220511
4412,28.337370074646984
4413,26.764248474573748
4414,25.4424987789871
4415,24.70877081984644
4416,23.452057826782465
4417,22.75870202349124
4418,21.535106630816532
4419,20.694603103744594
4420,19.826248330712065
4421,19.75226239987879
4422,19.699015942119576
4423,19.831461182967274
4424,19.95125613639503
4425,20.094530884597706
4426,20.11229868326281
4427,20.126477272570707
4428,20.055784780090317
4429,20.124699781711143
4430,20.153400453154724
4431,20.23965814062223
4432,20.30996954741897
4433,20.352181381393383
4434,20.318645953852528
4435,20.30396505337958
4436,20.244307513050043
4437,20.214982888583503
4438,20.149862572196298
4439,20.13707234529101
4440,20.012900331002264
4441,20.057572483383517
4442,20.17466098172354
4443,20.43950597968667
4444,20.68387517067923
4445,20.94490571181697
4446,21.39740914393436
4447,21.613910984121706
4448,21.784527637716014
4449,21.89024103829257
4450,21.97955131391547
4451,22.0410014429292
4452,22.06211206021185
4453,21.896980078417254
4454,21.800396779609628
4455,21.68448707238573
4456,21.627010571957225
4457,21.550155449687455
4458,21.57534032503347
4459,21.571846040327376
4460,21.589352844775654
4461,21.590564272657716
4462,21.747765016471025
4463,21.763776677749107
4464,22.312625433064525
4465,22.434713727038325
4466,22.491077614670992
4467,22.59933458206692
4468,22.624324386980078
4469,22.71818154778779
4470,22.839304610289794
4471,22.82217510340252
4472,22.797394973476983
4473,22.769811211470383
4474,22.749978919869744
4475,22.747990405648263
4476,22.744921211620547
4477,22.720808890175082
4478,22.69930670692551
4479,22.658539403106086
4480,22.65069559182987
4481,22.641011599340384
4482,22.6408894921068
4483,22.62741757042115
4484,22.607911552299
4485,22.621721215187097
4486,22.631112337249302
4487,22.622086842383442
4488,22.624362491821497
4489,22.619467902674135
4490,22.6082792581409
4491,22.598120562585347
4492,22.61853191339644
4493,22.559514422077452
4494,22.526732397362082
4495,22.502742467997237
4496,22.565897010681045
4497,22.564659225749736
4498,22.573829510600785
4499,22.56879580708991
4500,22.517708369252457
4501,22.439777662898344
4502,22.402425532689595
4503,22.296200778776292
4504,22.238526552892246
4505,22.20593660855347
4506,22.181690668449107
4507,22.191540140775118
4508,22.25004749446151
4509,22.323372281934876
4510,22.441909664952327
4511,22.528758098395826
4512,22.641450944756034
4513,22.730515703207406
4514,22.770485448647367
4515,22.811905733776594
4516,22.885124242430706
4517,22.98836353116193
4518,23.14477296601332
4519,23.231318100679278
4520,23.226705720503574
4521,23.270727138326052
4522,23.22675340162648
4523,23.247654657984604
4524,23.26947155274281
4525,23.246655278498384
4526,23.14459511967407
4527,23.10034616571631
4528,23.466280087202286
4529,23.91369328714544
4530,24.433671644538816
4531,24.583445863644428
4532,24.6786556300344
4533,25.138553327865385
4534,26.404698821170978
4535,27.756082020934763
4536,28.71822101090258
4537,30.38391875866911
4538,32.37388908827216
4539,32.707832965190796
4540,32.979367828928744
4541,33.03739459102625
4542,33.377296797687855
4543,33.53060898963582
4544,33.24753548311831
4545,33.293906171655834
4546,33.267657152650955
4547,33.283845654327926
4548,33.08493004186693
4549,32.788985300411944
4550,32.581164812329774
4551,32.44547416504787
4552,32.19696281462109
4553,31.921546168242607
4554,31.667893226907598
4555,31.61803254423023
4556,31.543420250854187
4557,31.48496654937134
4558,31.25219727455496
4559,31.15498361759201
4560,30.88437816084581
4561,30.559396506657652
4562,29.73433077815823
4563,29.78939646581699
4564,30.446690869073393
4565,30.60504598090341
4566,30.788132338640995
4567,31.12646208889672
4568,31.517181032365308
4569,31.926513371360613
4570,32.301481437238934
4571,32.79614541740191
4572,33.17112097977912
4573,33.26681932210269
4574,33.30736620078881
4575,33.33022111095594
4576,33.364037149275994
4577,33.350564218507365
4578,33.087445076606585
4579,32.84109097395461
4580,32.13100704618504
4581,31.536395007806828
4582,30.778643050778573
4583,29.12020283404701
4584,28.016180969344493
4585,27.054716615555183
4586,26.50062690118943
4587,25.57710383605042
4588,26.86066099121172
4589,29.134442364442883
4590,29.3924354933435
4591,30.15617829678937
4592,30.057215102340216
4593,29.194043891261597
4594,29.375269975254312
4595,29.25523606602159
4596,28.921370313066927
4597,29.858477050620404
4598,26.953259396957538
4599,26.823873265387398
4600,27.58778306510117
4601,27.761200221355004
4602,27.08592693360135
4603,26.034081425665732
4604,24.296666080178845
4605,23.166728193142973
4606,22.114285491800768
4607,21.529176377785834
4608,21.13164110618119
4609,20.79369167796788
4610,19.892398837842578
4611,19.019366372672653
4612,18.203632499128286
4613,17.679591299608663
4614,17.290650747893356
4615,17.267021645566302
4616,17.569545248883717
4617,17.9101243367877
4618,18.25943012884853
4619,18.995748747976307
4620,19.347346165399525
4621,19.546752903236285
4622,19.58610978317819
4623,19.59323924349394
4624,20.587822658319595
4625,21.394100452238245
4626,21.318384947105258
4627,21.471860585816138
4628,22.859001200644208
4629,24.709105311850795
4630,29.23689300840985
4631,35.498473913214205
4632,39.7445035874825
4633,44.15117211262379
4634,45.51406673254107
4635,47.09978729513235
4636,47.0120554079665
4637,46.64316933025694
4638,47.705486224622106
4639,43.36951047402251
4640,45.01179100952998
4641,45.7212530877949
4642,45.938646140828034
4643,43.72536466441068
4644,42.663967294759075
4645,42.049530621182996
4646,41.5825657462989
4647,39.797562145793655
4648,39.58515046504062
4649,42.73927561885789
4650,43.94207574349137
4651,43.380621238597996
4652,40.64631668244593
4653,37.326643120920835
4654,32.79144757104668
4655,29.621218080182608
4656,27.125760807194872
4657,25.22516862816474
4658,23.72140896078567
4659,23.133736195504575
4660,22.746033961273938
4661,22.29761985750314
4662,22.153450550646646
4663,22.936932857190637
4664,23.611673815392756
4665,26.641530534351
4666,32.18625723678211
4667,35.85536845885276
4668,47.091881873497776
4669,47.3288189292653
4670,45.19916371098338
4671,46.28642894497143
4672,50.32326784299948
4673,54.82136677111017
4674,54.58499630677507
4675,53.644171637433324
4676,53.64479658272123
4677,53.90087312050777
4678,53.423286092549546
4679,53.31906615869264
4680,53.966742969279515
4681,54.05365631402591
4682,54.010605559286944
4683,53.85354885101995
4684,52.07144868393065
4685,50.2584437180133
4686,44.83333897363438
4687,38.10284500126891
4688,31.696812165338745
4689,27.038215976693305
4690,35.19218202491588
4691,39.271263756423146
4692,35.99818720548287
4693,27.73364559077797
4694,23.254970069751867
4695,21.435962403566528
4696,20.844823254625286
4697,20.273304610996306
4698,19.69787567598754
4699,19.259254296058433
4700,19.56005461848647
4701,19.77449691442836
4702,19.82899065759874
4703,19.53271032174477
4704,19.596455456323064
4705,20.050476985502907
4706,20.050996048597256
4707,20.06018578321259
4708,20.249722122964005
4709,20.418860228222073
4710,20.448330737010217
4711,20.587035952294265
4712,20.5871151284298
4713,20.61703015564682
4714,20.61938427914115
4715,20.71359413999
4716,20.8474753042216
4717,21.881499083350263
4718,24.399221702689992
4719,27.187067909779696
4720,30.127401657050882
4721,33.220741675570665
4722,34.95898315194632
4723,36.79169313129535
4724,38.778657220833345
4725,40.50955387511362
4726,42.23285704765404
4727,44.04497048790041
4728,42.540403376989296
4729,41.379883566860975
4730,41.462978785145836
4731,40.08953839396849
4732,39.129926860488744
4733,39.207085627682126
4734,39.30267413332133
4735,39.07251430634916
4736,38.6312495873567
4737,37.939008056975304
4738,37.121365765065164
4739,35.15300468441408
4740,31.854338544824447
4741,28.55673261799803
4742,28.817903902541097
4743,30.905386192759916
4744,32.3583101221914
4745,32.0561693869448
4746,32.89094890847425
4747,33.12785381498705
4748,33.21952779615054
4749,30.932187731820054
4750,28.845271858341484
4751,27.240923180172768
4752,25.993330786086403
4753,25.43004054357739
4754,24.959104210511835
4755,24.21147317503674
4756,23.82755633209119
4757,23.414263077201685
4758,22.77998608142878
4759,21.98044339771198
4760,21.30233668581939
4761,21.20894515487802
4762,21.126852598709245
4763,21.196768688912506
4764,21.28634890065217
4765,21.30785779253546
4766,21.32413071191031
4767,21.252743632258323
4768,21.174066349065434
4769,21.26999917495446
4770,21.695497494021787
4771,21.97085844612562
4772,22.488479190362476
4773,22.72397491963119
4774,22.988725662476046
4775,23.21628204018477
4776,23.685355608180114
4777,23.72258746699773
4778,23.793780166772112
4779,23.863715646196514
4780,23.83660516121877
4781,23.73019460983242
4782,23.77886999861574
4783,23.793933271570197
4784,23.79980817564225
4785,23.82838609587811
4786,23.815847678537164
4787,23.82733177804505
4788,23.886815117736248
4789,23.972155887663327
4790,23.993853181396045
4791,24.04748303107214
4792,24.0945167258825
4793,24.10009958015348
4794,24.061065351988912
4795,24.016481943196847
4796,23.96221998628275
4797,23.89247530055545
4798,23.874036183261826
4799,23.8660478667262
4800,23.797717384132103
4801,23.610465238019774
4802,23.550739348121308
4803,23.410692192422953
4804,23.35022106636457
4805,23.22554188064373
4806,23.09590317639834
4807,23.00663952319015
4808,22.915301247351184
4809,22.811123000744907
4810,22.701713491813614
4811,22.59712198771723
4812,22.492686383597807
4813,22.503703346352708
4814,22.517081743840674
4815,22.50864968394329
4816,22.51037948818976
4817,22.50791349019064
4818,22.516063159794516
4819,22.61059734284845
4820,22.840218009973928
4821,22.874980061339084
4822,22.86458596817264
4823,22.864089167305217
4824,22.905097419737942
4825,22.972337848623184
4826,23.042822584580307
4827,23.093684355423235
4828,23.271936440455768
4829,23.456591628257595
4830,23.60559778319232
4831,23.856832950122467
4832,24.077677510324953
4833,24.222927877882075
4834,24.28544466105328
4835,24.31841923441652
4836,24.39992438653977
4837,24.641519403875314
4838,24.83897651225608
4839,25.11189962578284
4840,25.31612945724475
4841,25.7987052564728
4842,25.99555496332834
4843,26.13630813435393
4844,26.80885419300761
4845,27.602834096796975
4846,28.44479500520849
4847,28.485107637131854
4848,28.51196384678133
4849,28.595773333870323
4850,29.217633969444954
4851,29.953228118015563
4852,30.33171123464693
4853,31.085256773717806
4854,32.20285455815027
4855,32.65081309090564
4856,33.33744005495616
4857,33.54604270518992
4858,34.16231325304008
4859,34.51453039824566
4860,34.52711928810484
4861,34.544238423077715
4862,34.75482253760903
4863,34.82046410238539
4864,35.02535427544604
4865,35.04098737526667
4866,35.02450017553683
4867,34.98323227516428
4868,35.00694220713872
4869,35.021917047132966
4870,34.97446092089171
4871,34.82754366100523
4872,34.42644629860952
4873,33.33828757563808
4874,31.86005359798532
4875,30.88639309476025
4876,30.67238977572643
4877,30.654285993675952
4878,30.465716322545987
4879,30.44176939953244
4880,30.563304430064917
4881,30.88960060619663
4882,31.132024599900866
4883,31.581931240263053
4884,32.426686246230304
4885,32.935616038919335
4886,33.57079626239012
4887,33.765284030674714
4888,33.85439474970347
4889,33.900085735884886
4890,33.97235546441336
4891,34.04993466541205
4892,33.87031208612992
4893,33.293127303214376
4894,32.06272436483957
4895,31.336550190167863
4896,29.412348307193387
4897,28.749481156798446
4898,27.933880042895016
4899,25.844932785216503
4900,27.47685049048571
4901,29.903047505140474
4902,31.99965157240248
4903,32.83089728703833
4904,33.677460728968576
4905,33.74429735590621
4906,33.154887632780955
4907,32.91915277359921
4908,33.24819940002188
4909,32.92557172982873
4910,30.647892003417468
4911,28.04035852347087
4912,27.0645872691686
4913,27.78252126523377
4914,27.573246141836137
4915,27.102712628377333
4916,26.011595953587207
4917,23.702367927225374
4918,22.268084553912928
4919,21.51398652659358
4920,21.3184021223314
4921,21.119195345482414
4922,20.429176270044536
4923,19.992560982525987
4924,19.321292265621317
4925,18.917052112456236
4926,18.295104313212562
4927,18.190527931601704
4928,18.478911350593727
4929,18.705079845205983
4930,18.865192339396778
4931,19.248270580628198
4932,19.627640727824133
4933,19.973605091592884
4934,20.253488089803053
4935,20.2698969821657
4936,20.842189164174194
4937,22.0390442779029
4938,22.287656423734024
4939,22.505452948142107
4940,24.631885200211443
4941,26.318334128754127
4942,33.779771638375756
4943,40.790688615583996
4944,45.607776116829406
4945,51.12705036480236
4946,54.98365151388545
4947,57.69429817886
4948,57.02456569423086
4949,54.68547819931844
4950,53.7772486321902
4951,57.972417984229075
4952,54.15205757007517
4953,51.81505577889093
4954,52.59403839123133
4955,48.81485582339548
4956,48.69863043006611
4957,48.693012317961056
4958,48.47656840652152
4959,48.452210847054516
4960,51.86294397747292
4961,47.56962350906117
4962,45.42208303894494
4963,45.6151518885744
4964,44.916414633847126
4965,43.373530684377236
4966,36.18400732840977
4967,32.91165323346946
4968,29.753258975431187
4969,27.849233892499715
4970,26.895449902534565
4971,26.158893318947907
4972,25.696684763425953
4973,24.42937869908862
4974,24.039037229033042
4975,24.207723813595543
4976,24.927396094067763
4977,27.336226084862204
4978,30.422827514245654
4979,31.612114457931792
4980,44.06295516076341
4981,48.125539414731506
4982,44.604551671290906
4983,44.28992290143432
4984,44.80171103853275
4985,49.284121099156614
4986,51.66702579419342
4987,53.014894756551335
4988,54.11976647407032
4989,54.9872530469369
4990,54.93412384003828
4991,55.2714706448412
4992,56.194817727707054
4993,57.78773128897255
4994,58.75406398237392
4995,58.83654076425618
4996,58.49160818165293
4997,57.53349226214836
4998,53.629784444155675
4999,48.24634657130404
5000,39.25084441638881
5001,30.149125823883196
5002,21.060317491877075
5003,30.34364775653507
5004,34.09469025073492
5005,31.80649807178315
5006,26.646728379113302
5007,23.740947097569855
5008,22.288451752123688
5009,21.5799198582894
5010,20.704841923746336
5011,19.928924955154592
5012,20.136338676510118
5013,20.187126685059685
5014,20.516535045943773
5015,20.81316543774857
5016,20.76061321467474
5017,20.901870659871435
5018,20.819913087680924
5019,21.087311480118967
5020,21.24641652240629
5021,21.170920740821508
5022,21.00194542961758
5023,21.0002136001486
5024,21.497538990324816
5025,21.468525349580982
5026,21.49277307844894
5027,21.591617248281146
5028,22.08993161203712
5029,23.664980429511036
5030,26.904805374203043
5031,30.649441815161822
5032,34.826133961364505
5033,35.220997152100665
5034,36.539635968555665
5035,37.815220662150054
5036,39.58380613526109
5037,41.17377734390824
5038,40.24128079007991
5039,43.008299940114455
5040,44.13089344991008
5041,41.96683163081199
5042,41.39684152720758
5043,41.94209471499624
5044,42.15772893796668
5045,42.51732534800021
5046,43.094809691985475
5047,43.11757069858494
5048,42.76881334129675
5049,42.416099506514314
5050,42.24419605405446
5051,41.34715873107471
5052,38.18893312576441
5053,36.9182174605758
5054,32.461624666647204
5055,32.2490151376594
5056,33.37199126149537
5057,32.34976519619736
5058,33.15856911500896
5059,32.911883235299044
5060,32.81206899433
5061,33.20200063691122
5062,32.79141818209645
5063,31.600647642300114
5064,30.290157643181903
5065,28.204991118321487
5066,26.640558957122682
5067,24.925710108509925
5068,24.249236184805184
5069,23.21163582008839
5070,22.55319224572271
5071,21.657257685099072
5072,21.016999366319514
5073,20.50327562420072
5074,20.242895852015447
5075,20.285166470305878
5076,20.257775544715578
5077,20.130727419288636
5078,20.05773099646542
5079,20.011888738725997
5080,19.935927134394017
5081,19.986602762887493
5082,20.08206587003256
5083,20.188116719340147
5084,20.342967218114918
5085,20.473395353420745
5086,20.57733663299129
5087,20.712005437103144
5088,21.052108756569602
5089,21.338935923403504
5090,21.710310153509397
5091,22.187564242502315
5092,22.358253213121483
5093,22.42287135885003
5094,22.443711866236796
5095,22.58912709306957
5096,22.705999374789574
5097,22.778822550112636
5098,22.752277235021037
5099,22.784837486149602
5100,22.724863958164633
5101,22.64811255912839
5102,22.605982069776733
5103,22.619632063021278
5104,22.740515441914624
5105,22.79408833572009
5106,22.786206517344752
5107,22.929222908332516
5108,23.05156526479467
5109,23.082432221497516
5110,23.10452380246214
5111,23.105888090271623
5112,23.163642841236125
5113,23.16080148107617
5114,23.14873004258156
5115,23.178649672787614
5116,23.14897543241155
5117,23.185693123416083
5118,23.095842303320516
5119,23.112755278288297
5120,23.119899949606133
5121,23.18932184286426
5122,23.257615786342438
5123,23.335197049059396
5124,23.40454333784588
5125,23.429680381918345
5126,23.46154131045009
5127,23.427716667718265
5128,23.47441565344909
5129,23.32796459691705
5130,23.446898636914717
5131,23.637557552803127
5132,23.741688357195127
5133,23.838728016438967
5134,23.920971850131057
5135,23.960846132172694
5136,24.03721112015405
5137,24.129166579020243
5138,24.16852924043237
5139,24.293595428660332
5140,24.361984661947897
5141,24.425959798006904
5142,24.4385656653629
5143,24.489884753079924
5144,24.520797985894625
5145,24.4855364993833
5146,24.487723829508592
5147,24.47007041665259
5148,24.447769992180305
5149,24.45505901925917
5150,24.426315917940958
5151,24.417229737370615
5152,24.446697426718508
5153,24.49579776699922
5154,24.45109404920442
5155,24.353141974956596
5156,24.360022169107125
5157,24.462369457636918
5158,24.607901435751494
5159,24.753776361620258
5160,24.997763774696846
5161,25.3509368764531
5162,25.755718489104584
5163,26.121884561238236
5164,26.19003821285525
5165,26.28757816849997
5166,26.73082410062898
5167,26.997472517636677
5168,27.364447774095666
5169,27.772477621959172
5170,28.116618991467433
5171,28.34652813242035
5172,28.381479846426497
5173,28.491449911088882
5174,28.649941362339877
5175,28.757149835891223
5176,29.019536485097028
5177,29.20257410516676
5178,29.373343951058207
5179,29.489257978852837
