,angle
5186,95.22230129802439
5187,94.79694347203383
5188,94.50540782426417
5189,94.24509043313269
5190,94.08751707091106
5191,93.93191328033843
5192,93.6421948421676
5193,93.30674190917405
5194,93.21667025094958
5195,93.17573279987381
5196,93.26368551346982
5197,93.34559036285603
5198,93.15934698662277
5199,92.83539771470377
5200,92.43431695816867
5201,92.391018113079
5202,92.2872148881896
5203,92.24632406063691
5204,92.43040087725504
5205,93.02504726939844
5206,93.77970287618103
5207,94.37138441963432
5208,95.06452834383225
5209,95.42268613593949
5210,96.32902970597993
5211,97.04217661482156
5212,98.46415804158784
5213,100.10040920832081
5214,100.78413905840291
5215,100.15585145764005
5216,99.97575437496651
5217,100.24648721953322
5218,100.21747480902143
5219,99.29821142553449
5220,98.19221730302853
5221,97.80345826084026
5222,97.14160561394826
5223,96.84468677414199
5224,96.7387939170122
5225,96.12721540289931
5226,95.59421021171127
5227,95.61289849806857
5228,95.8755304623396
5229,95.99634536210614
5230,96.14412747753154
5231,96.4563065037617
5232,96.55878687027005
5233,96.75852958263745
5234,96.7536145593543
5235,96.6317338668527
5236,96.77866873574149
5237,96.61699505208992
5238,96.05416792168668
5239,95.66546149303028
5240,95.26827003665802
5241,95.3207969403264
5242,95.4584989669216
5243,95.6133947768796
5244,95.71962587804205
5245,95.69376123684182
5246,95.99939962828711
5247,96.10182568108442
5248,96.24241530072925
5249,96.48419154663728
5250,96.67521416544149
5251,96.75924507010065
5252,97.2658854615593
5253,96.61708259044062
5254,95.11224481448689
5255,93.65230606187802
5256,92.26303043839398
5257,91.73877730488633
5258,91.14200620610048
5259,90.23699151491998
5260,88.05124855864109
5261,87.71402535650459
5262,87.68141470317312
5263,88.02545242503867
5264,89.369114285764
5265,89.25143332723252
5266,88.44634001525608
5267,88.85280894603838
5268,89.31513747558085
5269,90.00651354875563
5270,90.33398379599939
5271,90.2456612680001
5272,90.3140892408351
5273,90.94404464901082
5274,90.17790631974374
5275,90.37323654342651
5276,90.73583231329572
5277,91.4997080429937
5278,91.84865549881339
5279,91.88546136008082
5280,92.20795094105397
5281,92.80571711522695
5282,93.40434156396005
5283,93.49568156768484
5284,93.39898841982819
5285,93.12378585473868
5286,92.24270161864416
5287,92.00997464086157
5288,91.90517782752413
5289,92.92475168262452
5290,93.05775696987263
5291,93.17605711666843
5292,94.37484724546816
5293,94.41640562747438
5294,93.96936151277744
5295,93.53396806751728
5296,92.33982958538571
5297,91.50698231213211
5298,91.30951736805073
5299,91.06728378044464
5300,90.79192764925361
5301,90.39242154469454
5302,90.02564666001174
5303,89.75532213809399
5304,89.72258035700708
5305,89.51884398805127
5306,89.30537451543454
5307,89.11480478444162
5308,89.01840063505135
5309,88.92271778203451
5310,88.41428025603076
5311,88.8595964291136
5312,89.29099240654891
5313,89.08022383309103
5314,89.74928987804024
5315,89.95338163145081
5316,89.83629532049777
5317,92.08430094054361
5318,95.38754576022643
5319,95.81842779596288
5320,95.64244311096527
5321,95.54236829817677
5322,95.55885923762514
5323,95.63499490775664
5324,94.99880540470915
5325,94.04583593304102
5326,93.66170301751946
5327,94.10377155848997
5328,94.01701320930383
5329,93.69071080472769
5330,93.39568927381491
5331,93.47413088359623
5332,93.44095110775154
5333,93.35870192788774
5334,93.04043724048432
5335,92.66335173892173
5336,92.04169582999731
5337,90.90425614003229
5338,90.25733166196966
5339,89.78220526108304
5340,90.23272985023046
5341,92.86246243960808
5342,93.49812484034464
5343,93.44341111462214
5344,94.1967070994321
5345,94.59992627425191
5346,94.60947836734236
5347,93.60898547896322
5348,93.50949139122318
5349,93.2540104897482
5350,92.59532112279021
5351,92.03904420614847
5352,92.23327549981933
5353,92.44777878610579
5354,92.44885279581958
5355,92.51922856133193
5356,92.10470766459859
5357,92.41017235232705
5358,92.85098368712517
5359,93.19536555009947
5360,93.22707457827208
5361,93.01758270168888
5362,92.82792086725323
5363,92.70247044179557
5364,92.65145881145182
5365,92.55554940168324
5366,92.49383228528875
5367,92.35445442827134
5368,92.60635549524899
5369,93.32318156116136
5370,92.94312289572223
5371,93.09946989233121
5372,92.09598685737164
5373,91.2154946109987
5374,91.77304417391416
5375,90.63852174441035
5376,91.40189684026828
5377,92.4873874190203
5378,93.5400730466339
5379,93.38115032083729
5380,93.01111434651249
5381,93.26639435403486
5382,93.07191732745099
5383,93.28923286720422
5384,93.16989806406585
5385,94.10538232042065
5386,94.25936363967442
5387,94.28152111492462
5388,94.8239746443933
5389,95.44617882851475
5390,95.94956184347541
5391,96.00246992040083
5392,96.07249189913566
5393,96.13691365058851
5394,96.21882063666351
5395,96.34577024477838
5396,96.31848062902455
5397,96.43711932197505
5398,96.38491195695185
5399,96.36301900042666
5400,96.36114640244624
5401,96.36280912596831
5402,96.35753652086119
5403,96.34365964743401
5404,96.44338066429816
5405,96.49411726695799
5406,96.40601691061028
5407,96.32583752363489
5408,96.30047407740761
5409,96.18791185219024
5410,96.13623871540709
5411,96.17523243246792
5412,95.91189147357663
5413,95.90567336688049
5414,95.96776068543873
5415,95.98252474165447
5416,95.91690601299507
5417,96.10455524177486
5418,96.24254896559009
5419,96.31341725963038
5420,96.27989788210871
5421,96.24759061765148
5422,96.26426160378409
5423,96.3004700653895
5424,96.08616493793683
5425,95.92087637977284
5426,95.88818313285215
5427,95.73498985249032
5428,95.5063984126614
5429,95.4963297525703
5430,95.46331994499319
5431,95.41239698117795
5432,95.35789065432111
5433,95.35963707730151
5434,95.42472373522915
5435,95.32135779404979
5436,95.56736949487485
5437,95.6460692902805
5438,95.70824534369251
5439,95.80367790052865
5440,95.88714894061347
5441,95.9404271298708
5442,95.97382427142355
5443,96.02242792043283
5444,96.03650925843405
5445,95.95232939705463
5446,95.96025867007971
5447,96.03852557909174
5448,96.18600038286363
5449,96.33101676087745
5450,96.60993828169629
5451,96.733585817919
5452,96.83793723649349
5453,96.92912696458636
5454,97.01058663094301
5455,97.04994913705805
5456,97.06763667386589
5457,97.132726565909
5458,97.12207696149244
5459,97.10532123776431
5460,96.88159804270494
5461,96.56888202786335
5462,96.51196701044903
5463,96.32873279471235
5464,96.24692080141716
5465,96.21289312013339
5466,96.13137494651501
5467,95.89230665854772
5468,95.84426157232727
5469,95.80420108893097
5470,95.83038788308642
5471,95.78962916143489
5472,95.79736690748199
5473,95.75252013366949
5474,95.85148706003055
5475,95.95988892984109
5476,96.05524099205779
5477,96.11759749396515
5478,95.9797728219271
5479,95.82872636895226
5480,95.76406225272659
5481,95.62531936998275
5482,95.44971226454466
5483,95.33591654321367
5484,95.32853323822987
5485,95.3834055466312
5486,95.42621715852033
5487,95.57702878327888
5488,95.62829506178875
5489,95.78506499543559
5490,95.85233191586752
5491,96.07006708479707
5492,96.3781281710035
5493,96.6673376887669
5494,96.8445772092204
5495,97.0009343178904
5496,97.19644262086274
5497,97.2754469830194
5498,97.39705914357705
5499,97.10594153094192
5500,97.11176808665907
5501,97.12105606851897
5502,97.0610647419001
5503,97.00786872039045
5504,96.9671163801413
5505,97.00466817026533
5506,97.05798102333232
5507,97.06711248136392
5508,97.08931835899894
5509,97.06093043279816
5510,97.04193810597434
5511,96.95114644280561
5512,96.95818188389389
5513,96.85366248148837
5514,96.60615790840654
5515,96.4019278116801
5516,96.13451703998204
5517,96.02968376182035
5518,95.83119853726384
5519,95.49987402741677
5520,95.32490807289975
5521,95.05999842935167
5522,94.96387878895108
5523,94.88389513673272
5524,94.82752665330104
5525,94.8300072041706
5526,94.78336914565746
5527,94.51010617997038
5528,93.85634932918369
5529,93.69586634744992
5530,93.50734735296734
5531,93.23494927653783
5532,92.95648666438616
5533,92.51803813957477
5534,92.2582693202226
5535,92.01818990979922
5536,91.49478326789631
5537,91.07725877793597
5538,90.97868470910944
5539,90.9609298747051
5540,90.9357785387159
5541,90.9595512028706
5542,91.20087899764134
5543,91.28294260089126
5544,91.27184336623297
5545,90.89484647854232
5546,91.03998509331164
5547,91.42810557319305
5548,91.87048105922337
5549,92.63904462830085
5550,93.06196529066487
5551,93.3433362408522
5552,93.67656834840226
5553,93.67195588290447
5554,94.19339595509763
5555,94.6110105123373
5556,94.35092133965682
5557,94.33803942827737
5558,94.48608185392867
5559,94.93898521037147
5560,94.96047770706606
5561,94.9689622314902
5562,95.11161058227549
5563,95.3747868950529
5564,95.8535610943432
5565,96.27134834509928
5566,96.6777292864927
5567,96.7939692312971
5568,96.646582462718
5569,96.17876871312929
5570,95.96940068170065
5571,96.06808093518143
5572,96.0557060266629
5573,96.05940873996767
5574,96.17068110764706
5575,95.77017886353954
5576,95.6003840175058
5577,95.55271378474397
5578,95.72154039060784
5579,96.18560637645285
5580,96.05625295798346
5581,96.00442424551557
5582,95.82343380564845
5583,95.97124291265554
5584,96.69233312556102
5585,97.05922668892079
5586,97.33856314425675
5587,97.394431854418
5588,97.39084811491247
5589,97.3576831415257
5590,97.53285914193425
5591,97.98648243169885
5592,97.83191582986319
5593,97.1863393942092
5594,95.94943073665665
5595,94.29277737582763
5596,94.4713388388064
5597,93.83249221293698
5598,93.21844877889177
5599,91.0947945812782
5600,87.33889857500637
5601,88.01012781170883
5602,88.47144606703097
5603,88.51597675615795
5604,86.68234865118083
5605,86.2917678228187
5606,86.14595630452483
5607,86.84727734022029
5608,87.26174875196106
5609,87.35050483880543
5610,87.44992786157262
5611,87.79308496893957
5612,87.94567893411688
5613,88.08453439130594
5614,89.08995358430613
5615,90.56491074572213
5616,90.74452715726429
5617,91.21592769684969
5618,91.57360071836352
5619,91.44150915566496
5620,91.17735268951748
5621,91.455037397941
5622,92.24394501823292
5623,92.47450736634957
5624,92.6665275829989
5625,92.11569510740365
5626,91.99821827422097
5627,91.94919192755955
5628,92.84027085944606
5629,93.79227957552986
5630,94.22443827571314
5631,95.60086310144796
5632,95.68213718319954
5633,95.75391783176457
5634,95.18220039146387
5635,94.36835936252415
5636,93.3806116204954
5637,92.05222501859004
5638,91.13022897421003
5639,91.7770254584464
5640,90.94984801895711
5641,90.47805816659883
5642,89.58181367080799
5643,89.10825039590421
5644,89.12302299597597
5645,89.23030025123106
5646,89.27870784943777
5647,89.19967677920461
5648,88.98592849874036
5649,88.79276012168621
5650,88.9130589146946
5651,89.02755394182897
5652,90.09564888398863
5653,89.99639407489794
5654,89.78197785534151
5655,91.64596083236707
5656,93.65338813025913
5657,94.6168623892184
5658,95.26578895394118
5659,94.86856238516523
5660,94.94708066256503
5661,94.94725334485446
5662,95.49663179148783
5663,95.67274492653982
5664,95.85764034299964
5665,95.86352779178375
5666,96.02401000229642
5667,95.64436534191759
5668,95.08845953673362
5669,94.3407280347078
5670,93.84883718523525
5671,93.27470227717181
5672,93.219961698199
5673,93.26039567059279
5674,92.6281043079467
5675,91.86182505026683
5676,90.91838758976091
5677,91.3628230357312
5678,91.09698115073688
5679,91.85775310236247
5680,93.2712413237765
5681,93.7434202746996
5682,94.30284399855469
5683,95.96217868500946
5684,95.88623781520897
5685,95.02133099788357
5686,92.4456115797531
5687,91.86000137150738
5688,92.11840642773815
5689,92.0047632873513
5690,92.48426817300488
5691,92.21826358416128
5692,92.0004605122074
5693,92.5246515961174
5694,92.42082573340912
5695,92.5411286986377
5696,92.45741851402602
5697,92.27720642616578
5698,92.26500726517116
5699,92.20522296266518
5700,92.12385623232782
5701,92.18775460306404
5702,93.13579355723746
5703,93.08717512594708
5704,93.12816246844444
5705,93.8591076478292
5706,94.33129098281498
5707,94.18621849392439
5708,94.13808841822382
5709,93.98118463524494
5710,93.65923554586604
5711,92.56689714671792
5712,90.27645299610201
5713,89.06590325063172
5714,90.13223977727002
5715,91.04498490065873
5716,91.56660295906963
5717,91.79865608981932
5718,91.89650594218851
5719,92.43679787181483
5720,92.43481395378664
5721,92.4367941352342
5722,92.62199065125083
5723,92.92432676013489
5724,93.54438046154625
5725,93.4066029271045
5726,93.69348402009828
5727,94.12294095085448
5728,94.46013277418663
5729,94.71304075111205
5730,94.8777298442683
5731,95.25614169729144
5732,95.24264352139463
5733,95.4423043989992
5734,95.73512381196596
5735,96.06771639291307
5736,96.38898564886583
5737,96.6127203004721
5738,96.78636655316842
5739,96.97102165838606
5740,97.03647467232167
5741,97.10692854161194
5742,97.08011924608236
5743,97.15494967917654
5744,97.18082427681841
5745,97.20056945717621
5746,97.23644469142225
5747,97.2190476993685
5748,97.40426633973848
5749,97.46856131748156
5750,97.50090595144465
5751,97.51805354711846
5752,97.50378923608825
5753,97.5130719064331
5754,97.38594217677333
5755,97.42502186053687
5756,97.3886068388294
5757,97.3575175625609
5758,97.40650932388368
5759,97.38304737171019
5760,97.39261981303981
5761,97.41085649485231
5762,97.42395480165746
5763,97.39700150609866
5764,97.37500696142325
5765,97.33542927974722
5766,97.20985153736706
5767,97.12761417269023
5768,97.12705958365348
5769,97.1014263356187
5770,97.1793631161975
5771,96.90099763202288
5772,96.21437789077864
5773,95.85997807483115
5774,95.75747790076365
5775,95.7058988732089
5776,95.71226814439946
5777,95.76285158053365
5778,95.88535783816218
5779,95.92246587347115
5780,96.1101236520491
5781,96.15275263842322
5782,96.26933334747244
5783,96.38305265962752
5784,96.55263893163999
5785,96.65154131175854
5786,96.74328569087443
5787,96.81133113895133
5788,96.85545486024381
5789,96.9338623566691
5790,96.99108734147097
5791,97.07493074874931
5792,97.13246256488135
5793,97.20961647208794
5794,97.25378250064774
5795,97.29083991288321
5796,97.21570808224725
5797,97.15192179047894
5798,97.18187501147894
5799,97.18253921817086
5800,97.21073537688777
5801,97.21732560546448
5802,97.23555164873787
5803,97.19975640798509
5804,97.19976340214299
5805,97.20884567802618
5806,97.1888000087798
5807,97.10205608382715
5808,97.06335983235293
5809,97.0635204251335
5810,97.07798863935048
5811,97.10772870023877
5812,97.14270239929253
5813,97.16386761964692
5814,97.1391611641153
5815,97.09179475371769
5816,97.03395426404839
5817,96.93251620819795
5818,96.63282948119033
5819,96.41360718718543
5820,96.33063893343818
5821,96.1661110566436
5822,96.07189222225654
5823,96.02892850976029
5824,95.97233955152481
5825,95.98111900060087
5826,96.02261849155423
5827,96.00790926601775
5828,96.01662715358937
5829,96.01949146200762
5830,96.10272028970512
5831,96.17531724777213
5832,96.2033975319454
5833,96.21957060389
5834,96.16046400799127
5835,96.0375097758899
5836,95.94289626425174
5837,95.8209136681321
5838,95.762464196091
5839,95.66217546412732
5840,95.53046212410598
5841,95.51281532505276
5842,95.42330347183267
5843,95.31550835219264
5844,95.2431429353472
5845,95.18928930844812
5846,95.41888450905176
5847,95.53061783753309
5848,95.42033679384673
5849,95.30732290597935
5850,95.29453210767512
5851,95.28602695007221
5852,95.2518504760158
5853,95.17631555954306
5854,95.12077921052045
5855,95.03671628454532
5856,94.8143350487227
5857,94.65295285684913
5858,94.60170301309905
5859,94.52844575725118
5860,94.52846336382032
5861,94.44971721120606
5862,94.22336429661641
5863,93.89989696469644
5864,93.85705511355083
5865,94.19681163297903
5866,93.63516932855104
5867,93.22347681728367
5868,92.61967982071711
5869,92.09718904627859
5870,91.2266678780657
5871,90.72984518730436
5872,90.63280230337743
5873,90.89585223147817
5874,91.27384498735812
5875,91.61501524308565
5876,92.0054573409282
5877,92.48445459441504
5878,92.88244786731639
5879,93.30389610456783
5880,93.29780782340248
5881,93.2374473405937
5882,92.82526626446673
5883,92.62891371841799
5884,92.7239286837992
5885,92.92752378554874
5886,93.032820584819
5887,92.79403310997398
5888,92.78494667642293
5889,93.84624167777179
5890,94.18932217180685
5891,94.69710907938938
5892,96.69275941314594
5893,97.70227677041514
5894,97.98915276324301
5895,98.51748224028584
5896,97.83779647721462
5897,98.65633709764062
5898,98.43816972683514
5899,98.55372509196006
5900,97.68055421825646
5901,97.04397090785143
5902,96.77690732278363
5903,96.66940524395632
5904,96.50665485015719
5905,96.79323476122659
5906,96.63438375560267
5907,95.14040886321104
5908,95.42219023921727
5909,95.28098236279894
5910,95.39993952305534
5911,95.30090176943744
5912,95.3007109979903
5913,94.64132762381061
5914,94.06397897214032
5915,93.61242830517594
5916,93.79798836034735
5917,93.99065724820923
5918,94.49572749037478
5919,94.5541072821854
5920,94.71950712222821
5921,94.62404359669132
5922,94.55427614232929
5923,94.88415980207793
5924,95.0088780800697
5925,95.00177989543131
5926,95.04887312699996
5927,95.16344190170129
5928,95.23105897770698
5929,94.72961532967214
5930,94.42707803453294
5931,95.00433058599621
5932,94.91370403385642
5933,93.95539049350171
5934,94.47557095948136
5935,94.6545491420375
5936,94.66542750197644
5937,94.06941549947763
5938,91.4612503941782
5939,88.96308257070092
5940,89.33204564008741
5941,90.1799502459989
5942,92.61547435952893
5943,92.10288910553265
5944,91.86302880254621
5945,91.55870851681942
5946,91.70064225092327
5947,91.72975926342535
5948,91.73008599266687
5949,91.50853344724985
5950,91.53839578751472
5951,91.73631278198796
5952,91.13848523946645
5953,90.79623567247204
5954,90.98905809845823
5955,92.22402366270099
5956,92.69054705773246
5957,92.5416241343199
5958,92.58554626370108
5959,93.64938312063659
5960,94.04103507251216
5961,94.94794647380624
5962,95.30205217791395
5963,94.66121881980362
5964,93.83770018178359
5965,93.23516932650921
5966,93.3407618649831
5967,94.48732592382322
5968,94.26212843602072
5969,94.08088387069493
5970,94.56398322202891
5971,95.34350980486097
5972,94.9785132629705
5973,94.3787145458958
5974,93.27896553240092
5975,92.74567492168178
5976,92.3485511587191
5977,91.52726047964961
5978,91.03281652252834
5979,89.50155000987057
5980,90.38186151645955
5981,90.3683469352185
5982,89.74203552424261
5983,89.58821063582675
5984,89.9352976457569
5985,90.02744428595274
5986,89.86851014483501
5987,89.70686454945987
5988,89.32349246812298
5989,88.96093798290332
5990,88.96922479135165
5991,88.5481724860757
5992,88.60371703897715
5993,89.35049055261523
5994,89.16581274516578
5995,90.06124258207173
5996,91.85075279218496
5997,95.10820886505813
5998,95.0347944958782
5999,95.61151715752015
6000,95.62707703219765
6001,95.68848307371422
6002,95.57136930153906
6003,95.9518347124008
6004,95.98388451600424
6005,96.59973177770979
6006,96.65019871284238
6007,95.62236192995991
6008,95.6623118490623
6009,95.56108998121198
6010,94.95553426373564
6011,94.16421145266183
6012,93.30293691316082
6013,92.95834678674457
6014,91.88894533580431
6015,91.36221901334784
6016,90.5917183196039
6017,90.96071429688654
6018,91.22307336995159
6019,91.25103212144289
6020,91.79002332077648
6021,94.54928901090499
6022,95.93924456440786
6023,96.34538500699524
6024,96.72000853210348
6025,94.97799003894934
6026,94.5494183278237
6027,93.8923044030501
6028,93.4744255890236
6029,93.40107749029076
6030,93.2185945032076
6031,92.50877517178141
6032,91.84309576127413
6033,91.72330775975094
6034,91.65239437010153
6035,91.54419289821574
6036,91.51303186408819
6037,91.4526394163186
6038,91.17337719361528
6039,91.03517440594533
6040,91.0550196030421
6041,91.20717323015512
6042,91.46957440681055
6043,91.86853945401364
6044,92.07357269513194
6045,92.79784972163309
6046,93.74076735350555
6047,94.10772508787923
6048,93.7145582614391
6049,93.5727656561557
6050,93.47691288243821
6051,90.710306944362
6052,89.29910972030171
6053,89.28624283268495
6054,90.52679244460433
6055,91.18652674132143
6056,91.42357230593105
6057,91.83882292756566
6058,91.80790304149122
6059,92.12810289384365
6060,91.94726164108674
6061,92.19424399545552
6062,92.80447126300024
6063,93.17152438411509
6064,93.71834679500883
6065,94.27677945744327
6066,94.04341072570197
6067,93.94380583104851
6068,94.47152849104216
6069,94.90498161816154
6070,94.94728826999112
6071,95.04250046449461
6072,95.2743320380831
6073,95.22518138835183
6074,95.38155383229146
6075,95.11840378131254
6076,95.01537460444028
6077,95.01835206769532
6078,95.04353147442178
6079,95.06230445565109
6080,95.09560981772358
6081,95.12264653592072
6082,95.21995730560218
6083,95.09880348967579
6084,95.02060425178749
6085,94.92370073896775
6086,94.91678732655753
6087,94.91095408358831
6088,94.93223000442808
6089,94.98336684100441
6090,94.96689760820358
6091,94.95147795473187
6092,94.84522977939828
6093,94.7829128482173
6094,94.78882669421303
6095,94.79919123602025
6096,94.7787380265718
6097,94.33163541448559
6098,94.10162749902514
6099,94.05014600265837
6100,93.98164377734058
6101,93.95331215471278
6102,93.73938138725565
6103,93.53621265807736
6104,93.48256968669881
6105,93.42115826227862
6106,93.33270405335303
6107,93.29371283827845
6108,93.22650263242498
6109,93.20811158277172
6110,93.08650964057004
6111,93.10272261962194
6112,93.17350156031202
6113,93.1938897165227
6114,93.14773269969739
6115,93.1452495464764
6116,93.13404159439895
6117,93.14417394439977
6118,93.19451699345308
6119,93.19694433526587
6120,93.24441050551577
6121,93.25859829351296
6122,93.18909922730555
6123,93.13727536362583
6124,93.24186690581813
6125,93.30604955943305
6126,93.28025427498825
6127,93.28957972580423
6128,93.39145666786669
6129,93.4209494239698
6130,93.5927845291543
6131,93.7349555905022
6132,93.71077796717832
6133,93.75720563157583
6134,93.91402825931024
6135,93.97828560979822
6136,93.97768908562574
6137,94.14564320450762
6138,94.15571075049014
6139,94.30105989563698
6140,94.43886782878681
6141,94.87681671838139
6142,95.10022006030471
6143,95.20484722282583
6144,95.20616370635028
6145,95.0000771392844
6146,95.10953824248101
6147,95.18382105001199
6148,95.22612177950535
6149,95.21736876979554
6150,95.25749241637322
6151,95.3965818345031
6152,95.48700148543813
6153,95.56889928004722
6154,95.63141146664995
6155,95.70575959017238
6156,95.54061093596358
6157,95.44739139317952
6158,95.3365979074734
6159,95.21906714357341
6160,95.22105771471949
6161,95.25916546513048
6162,95.25949144553498
6163,95.27503863802472
6164,95.36699927614069
6165,95.3121355791451
6166,95.3411856285784
6167,95.43395115197649
6168,95.69724218261197
6169,95.90588863512001
6170,95.89517885763536
6171,96.16543612504849
6172,96.17912321507147
6173,96.21953175711485
6174,96.31888915908947
6175,96.38914024779889
6176,96.49722086633545
6177,96.27351272486666
6178,96.09713707860334
6179,96.02353764099186
6180,95.84597839527396
6181,95.63542422506372
6182,95.50796194376075
6183,95.68839426176518
6184,95.78224378484302
6185,95.78483033745859
6186,95.61739070693153
6187,95.11685797832722
6188,94.66686431107132
6189,94.53753340999332
6190,94.43759293220712
6191,94.34738538532025
6192,94.23662145349321
6193,93.94387788512188
6194,93.42177427478137
6195,93.02214461134133
6196,92.89156563126672
6197,92.89222075687054
6198,92.69842037434401
6199,92.61238638982796
6200,92.55857124636817
6201,92.51142464107056
6202,92.48162137109144
6203,92.52918944499064
6204,92.35889049141115
6205,92.10025290142103
6206,91.89160103487467
6207,91.6421527004325
6208,91.84271941427964
6209,92.17384261483846
6210,92.18456090682203
6211,91.70464640134077
6212,91.66483741314637
6213,91.83524635730834
6214,91.96666310143937
6215,91.7917055666727
6216,91.97241875578871
6217,92.35390356702946
6218,92.59165260399571
6219,93.05922838285564
6220,93.72194193630506
6221,94.17074850377038
6222,94.40977223132708
6223,94.0947417793319
6224,94.31128604278648
6225,94.51002430961516
6226,94.5186390862496
6227,94.23101910624783
6228,94.83509165306444
6229,96.27928072108821
6230,97.02583907376746
6231,98.29743942161198
6232,98.55341951050436
6233,96.97324590326636
6234,95.41366886382647
6235,94.91377261823992
6236,95.3097528941945
6237,95.7057366207376
6238,95.75838411737483
6239,95.58892899539525
6240,94.65637945687988
6241,93.35596754351859
6242,91.73087851609343
6243,92.03681134697533
6244,92.29723292908123
6245,93.09944800639781
6246,93.31848192221106
6247,93.10621988715339
6248,94.32551136422057
6249,95.42463630787103
6250,95.43764065067857
6251,95.23353338863012
6252,94.6579960912352
6253,94.27711544746178
6254,93.7648231408828
6255,93.41767894257482
6256,93.42817140070922
6257,93.86651640202666
6258,93.59584226018173
6259,93.19915808895192
6260,93.71205103558039
6261,94.5751808248647
6262,94.86913254630304
6263,95.21981783852347
6264,94.97747902544972
6265,94.26413185820022
6266,93.90460372285972
6267,93.94079573645024
6268,93.78956277576012
6269,93.77216453072765
6270,94.12127912219006
6271,94.0774126690601
6272,93.30667283941564
6273,93.32579669471706
6274,91.99013392906006
6275,90.75238124138399
6276,90.8434883041208
6277,90.31983002597838
6278,88.70804260535877
6279,89.16173462634329
6280,90.08808656947072
6281,91.10009852678921
6282,90.68911895744674
6283,89.6285882009505
6284,90.17921509183395
6285,90.53266516632326
6286,91.04483529120404
6287,90.74897262373756
6288,90.74932635687517
6289,90.8319384128003
6290,90.77890356555203
6291,91.09653797193775
6292,90.79729434037279
6293,90.52963972979293
6294,90.91935565738486
6295,92.2521022317623
6296,92.53961760738102
6297,92.5894509901733
6298,92.27505770773543
6299,92.7571195585809
6300,92.86196169851337
6301,92.33895871544934
6302,92.26344023203008
6303,92.50860442374842
6304,92.73057893145415
6305,93.05661873969146
6306,92.8871000406877
6307,92.79227516862636
6308,92.36481127031524
6309,92.60819511652961
6310,92.83040624829354
6311,92.3906132992413
6312,92.23815662660257
6313,92.17270296874145
6314,91.51623580692352
6315,90.60844710896173
6316,89.84893764606
6317,90.50855269650454
6318,90.52420939124333
6319,89.4934571399823
6320,88.59644558257716
6321,87.61440226902558
6322,87.41894101705262
6323,87.45387676940142
6324,87.29220167798263
6325,87.51569104920272
6326,87.58934141593626
6327,87.08764421701926
6328,86.48233773502538
6329,86.49843793733366
6330,87.71630836866035
6331,87.58740941051775
6332,87.60500872487118
6333,89.17693098542713
6334,90.93050927257528
6335,92.40683995816703
6336,92.74732914284247
6337,92.98986892141104
6338,93.61921868802398
6339,93.6575955972205
6340,93.83870010861857
6341,94.27378580312299
6342,94.69745761288303
6343,95.29425216006332
6344,94.91948488862177
6345,94.80898354703264
6346,94.67287132747325
6347,94.83114085943073
6348,94.9898211919932
6349,94.98873695367358
6350,94.58100179803616
6351,94.09402967374355
6352,93.99759074462666
6353,94.04524064314617
6354,93.57746018637631
6355,93.46113909682684
6356,93.3675565898283
6357,93.43185458928345
6358,93.47917440291823
6359,93.36587381301086
6360,93.33206752161817
6361,93.3430017468415
6362,93.33747781121765
6363,93.42982374835593
6364,93.47557006181152
6365,93.35208897006451
6366,93.45014291250678
6367,93.582927162359
6368,93.6562953746477
6369,93.85720025778471
6370,94.26284020738449
6371,94.5228176452117
6372,94.59744485023776
6373,94.62285102635954
6374,94.45110355337063
6375,94.19413845361372
6376,94.5184711963729
6377,93.6601013791619
6378,92.98471996869189
6379,92.75491116627943
6380,93.12233154430528
6381,92.82838000065658
6382,92.90249720235248
6383,92.94060200097852
6384,93.06546618325656
6385,93.67485184360626
6386,93.81250427977032
6387,94.0808738309062
6388,97.43868926992232
6389,96.99828162175774
6390,96.92334102157447
6391,96.95343816562381
6392,96.2118749467141
6393,95.94440443548302
6394,95.28074291496407
6395,95.01122452922132
6396,94.8497711879276
6397,95.69799266704145
6398,95.95701826445688
6399,96.54335331715902
6400,96.33505315586872
6401,96.42890886708506
6402,96.40058989597432
6403,96.3534444394015
6404,96.3582411786536
6405,96.41729992485824
6406,96.51290892338818
6407,96.8719485740323
6408,97.30399956425236
6409,97.8055527970925
6410,98.18123372302423
6411,99.08322821955342
6412,99.56038405547346
6413,99.89004489089616
6414,99.92101662300631
6415,100.40584354386081
6416,101.09642462166838
6417,101.23703149386016
6418,100.99060604115903
6419,100.79616604378677
6420,99.88223957122835
6421,99.01289279097227
6422,98.65863946098226
6423,98.65766002653373
6424,98.94348150202796
6425,99.04702839506722
6426,99.41740767593403
6427,99.82102998370341
6428,99.95334081832343
6429,100.11333802997657
6430,100.18357581233289
6431,100.1628163191158
6432,100.18464510653342
6433,100.19197722375323
6434,99.96044307855945
6435,99.72843551054187
6436,99.56909186630486
6437,99.61160177108611
6438,99.62080694556082
6439,99.59499758860544
6440,99.60854537146191
6441,99.68041275804673
6442,99.77957421614975
6443,99.81598710557482
6444,99.82139988380492
6445,99.82590867332334
6446,99.71754598276571
6447,99.71191829434359
6448,99.68870622936787
6449,99.56501135873607
6450,99.46280085200569
6451,99.4240988714612
6452,99.21595216537713
6453,99.09241203615763
6454,99.05774501263014
6455,99.01184517473415
6456,99.11035184899431
6457,99.1748355532243
6458,99.35576844532086
