,angle
3912,168.78312272516683
3913,153.84264017618293
3914,163.9094941846764
3915,166.01876684707912
3916,165.79702540912226
3917,168.36675485960947
3918,169.84460822736898
3919,163.24833628725145
3920,118.21854069909284
3921,129.920479919584
3922,127.59656304746085
3923,121.8290115829023
3924,117.84089761860443
3925,112.83475883667181
3926,111.4999894335275
3927,121.86752557888252
3928,129.85318544706683
3929,137.60064239907405
3930,148.0317227495924
3931,148.271947000572
3932,160.75548540420823
3933,164.29181353058027
3934,171.6113687112628
3935,163.14063257981752
3936,163.50673020518158
3937,167.3076874539386
3938,171.44479985369213
3939,173.84209721374847
3940,175.84953134000793
3941,175.7720698982991
3942,175.7748904368357
3943,174.01739065017583
3944,172.38885663461664
3945,168.79431446008735
3946,148.4506252252929
3947,137.62340731970718
3948,106.27438407946802
3949,99.38385940657147
3950,95.3690008294104
3951,109.74965491765339
3952,128.1907628083705
3953,132.01652951896452
3954,134.84472096947835
3955,138.5673823528666
3956,138.35855784050932
3957,134.47789668349728
3958,139.33521995502602
3959,124.81001948540363
3960,115.81717755101505
3961,107.25071942485872
3962,151.43531683669957
3963,138.3734450082393
3964,108.32564707676067
3965,69.67115781910312
3966,65.51423946675537
3967,67.61661075666622
3968,65.99146203398895
3969,83.86765343781772
3970,89.25895195434143
3971,117.06630381066782
3972,140.17327867206086
3973,146.78145524371598
3974,136.69297178208603
3975,118.77945379110338
3976,114.38333894229072
3977,111.92602844118579
3978,114.21148824212528
3979,124.94250252507568
3980,130.45338611279294
3981,129.3195332276278
3982,140.09407584772288
3983,149.0808106938686
3984,161.9879605828576
3985,164.21837362264063
3986,175.28144578745722
3987,160.87392775618162
3988,174.2640680942872
3989,161.96270805912917
3990,157.51178639604308
3991,58.450543909877965
3992,42.99282218179494
3993,42.33580649255271
3994,91.3475604593954
3995,122.43195951013777
3996,151.11713326179455
3997,149.81512698207155
3998,143.69343593533296
3999,140.07034842405196
4000,135.2150519435552
4001,132.60061022506665
4002,130.09615847812717
4003,129.20810610724578
4004,127.38398788751458
4005,128.67425893785762
4006,128.95518582497937
4007,122.45507212883618
4008,149.5488326413576
4009,138.9462286079811
4010,151.87720831737724
4011,14.044470142312514
4012,159.9449107813568
4013,178.5057450318829
4014,176.28169538639168
4015,166.95509716445662
4016,164.3294136172561
4017,173.68916189015448
4018,179.57371227832246
4019,178.36617264896347
4020,173.3689828012563
4021,170.41390663396584
4022,163.3099017588074
4023,175.71917390033653
4024,172.8354899929994
4025,166.13619892880573
4026,163.67494549197627
4027,161.14908550112085
4028,159.0035279934511
4029,157.00933405837003
4030,155.9701170847801
4031,154.92370504786402
4032,153.93288520466393
4033,153.43190378756563
4034,160.5741801405411
4035,166.39930096751246
4036,170.16350713012343
4037,179.77248626337837
4038,165.83967460464243
4039,166.7296197592535
4040,173.55587094855554
4041,167.7047084132636
4042,164.87454374126756
4043,174.12818477981267
4044,177.5872022294595
4045,167.949108305636
4046,165.11661078339336
4047,161.72968246663737
4048,163.8698133911191
4049,139.97457966128297
4050,129.6946221792829
4051,123.87943748703749
4052,123.7035108134093
4053,123.29638305639992
4054,123.7370540623049
4055,123.04114085751078
4056,122.95951410234697
4057,122.56090066396919
4058,120.90540589794857
4059,122.54767811320285
4060,121.26023268087278
4061,133.29991778824495
4062,130.0426210336024
4063,133.30857593715953
4064,145.73854749050673
4065,175.69457577113232
4066,167.07390491564416
4067,159.99326165504945
4068,162.45492444518143
4069,162.29614584825444
4070,165.61859369996318
4071,161.65679200983743
4072,167.00692575302307
4073,171.9055662565415
4074,175.58017172492998
4075,171.87086023533908
4076,161.04897988744491
4077,151.03509778738035
4078,146.3840224284749
4079,146.19448945636634
4080,144.57016681858974
4081,147.10723318399798
4082,146.177903490934
4083,145.7930913830428
4084,145.69647891240388
4085,145.0044985188704
4086,144.09111976274934
4087,144.5238641150581
4088,144.650957201787
4089,145.2096245229137
4090,145.43479460075838
4091,146.51177125249856
4092,147.66947043582417
4093,148.73044416978234
4094,149.32308943215995
4095,150.32108535401213
4096,151.1203784030761
4097,152.03700017376755
4098,152.45105587666433
4099,152.5775432537036
4100,152.69485081553873
4101,152.58040523808685
4102,152.34665800184956
4103,152.17056728028504
4104,152.22230553821592
4105,152.58692298516766
4106,152.88168746884054
4107,153.70708731121533
4108,154.15897264150644
4109,154.50551743400615
4110,154.82788494994537
4111,155.27713369508626
4112,155.1827334775334
4113,155.13696182376873
4114,155.48041802580545
4115,155.86022830699193
4116,155.7015439889939
4117,155.92680818605743
4118,155.8897645809751
4119,155.94998622267232
4120,155.89263816261163
4121,155.85673243626402
4122,155.68597482819683
4123,155.775233062449
4124,155.6202476589959
4125,155.62414630548184
4126,155.19490667048643
4127,154.56473383554254
4128,154.2505980296076
4129,154.03915866545256
4130,153.9382439666447
4131,153.73018981441743
4132,153.12015904305875
4133,152.84679536411232
4134,152.6680237084422
4135,152.65239085765361
4136,152.51362462138925
4137,152.23451748936805
4138,152.00446950737623
4139,151.6982175807544
4140,152.4508388444541
4141,152.67486968694976
4142,152.64437548182016
4143,152.70677670823423
4144,152.80229065545996
4145,153.32329708429054
4146,153.38378682162164
4147,153.23556260859417
4148,152.74816084731256
4149,152.19963698145563
4150,152.4282097431949
4151,152.65370498177109
4152,153.08798466265657
4153,153.52722372884043
4154,153.85743697326788
4155,154.4820646286036
4156,154.75261515666588
4157,155.0626494189998
4158,155.16262831670863
4159,155.16178754954248
4160,155.14865675265204
4161,155.23019292826908
4162,155.29133363542556
4163,155.27034654003998
4164,155.42495186763054
4165,155.45765581153503
4166,155.44657646143398
4167,155.45484744502193
4168,155.6143606365122
4169,155.57450954028351
4170,155.47225853278061
4171,155.4078745172281
4172,155.39901990789016
4173,155.48304868469617
4174,155.6434733137673
4175,155.5720195784648
4176,155.79263184122797
4177,156.0269180583289
4178,156.02505147716258
4179,155.62784565690677
4180,155.4787685866148
4181,155.33226959384973
4182,155.0705416037073
4183,154.89280272432612
4184,154.58668110857198
4185,154.2222196665745
4186,153.74618916627642
4187,153.41865102991213
4188,152.6243426378499
4189,151.83735619549398
4190,151.52557350069793
4191,150.79307563279096
4192,149.72344247666408
4193,149.30513922848795
4194,146.94559556049447
4195,144.4038300434897
4196,143.63698055251817
4197,143.75715062442927
4198,132.6406145100102
4199,136.08570018582535
4200,135.76585412155913
4201,139.06740502591643
4202,135.88230571315773
4203,133.65149388198014
4204,130.12350062447786
4205,129.5913156331522
4206,131.58035825428897
4207,129.99936512478504
4208,124.45923795544634
4209,121.7722716868448
4210,120.5092383117898
4211,116.62455833419685
4212,117.73501365140255
4213,118.58794897457227
4214,116.93563190914317
4215,114.47425831203454
4216,113.75816202772843
4217,114.09309953845614
4218,113.73998055098417
4219,112.94723866208307
4220,112.28748868661047
4221,112.11896577101172
4222,111.83772783741112
4223,114.14837784675787
4224,116.32136329662002
4225,117.45289947584712
4226,118.62282648385681
4227,119.62402211555438
4228,120.56434303698202
4229,120.64939198121871
4230,120.81213419438481
4231,121.56045200118068
4232,121.41519285764029
4233,122.62740210324128
4234,123.9189933644133
4235,125.25275567161188
4236,125.771087273263
4237,125.89455885234477
4238,125.51921120421056
4239,125.19709686380027
4240,124.85746302261602
4241,124.62502333111941
4242,125.38738692918757
4243,124.03310774368924
4244,119.33538074916115
4245,117.39844281653755
4246,117.25294105920375
4247,132.16885430148216
4248,121.7425599717804
4249,122.95417903059567
4250,167.16717342015522
4251,167.91360382890167
4252,162.16404761551422
4253,158.493743607636
4254,155.1725852248515
4255,155.35259877984493
4256,162.8252859957194
4257,164.74229009109501
4258,176.3335901670142
4259,135.44648890744642
4260,130.19435415269564
4261,129.26656234244416
4262,117.57863935396652
4263,111.94361369617592
4264,110.90561558514277
4265,110.16060125200771
4266,113.66286764655015
4267,123.97395279888163
4268,135.84719701542292
4269,149.16240239393048
4270,150.01823582591317
4271,152.94466204008756
4272,165.7350470646334
4273,160.49464949164636
4274,169.05706269936437
4275,162.41180530815686
4276,164.50544921015802
4277,170.3501163632324
4278,175.39137520997522
4279,177.59333876898114
4280,178.60121767281575
4281,177.49649196337845
4282,177.30379576611654
4283,172.88140540942987
4284,173.56227635095271
4285,168.80189578867092
4286,149.08809702362757
4287,131.06050985703902
4288,109.67232060960883
4289,110.20990272757359
4290,97.27427122196508
4291,110.54258543337491
4292,127.69603188296931
4293,135.58157867858856
4294,136.3255018378363
4295,137.6087104803867
4296,138.53730436768268
4297,138.97199084047273
4298,133.52721129519057
4299,120.20061109568839
4300,93.39144020593358
4301,137.55406527253177
4302,179.3528961548768
4303,110.061972999489
4304,93.88772030377054
4305,70.38599475365905
4306,58.179079395440446
4307,46.68660329730693
4308,42.58895405151349
4309,71.43435861095963
4310,94.36290713113716
4311,131.052496022992
4312,152.65419002937597
4313,145.68229636264098
4314,138.27980707132713
4315,119.30647432012915
4316,116.70761466821843
4317,117.23819202950321
4318,116.0340336378656
4319,120.32617080540703
4320,127.46035894034212
4321,130.94166790940085
4322,129.13319502919447
4323,146.14217247208194
4324,156.86648595900317
4325,155.22015400622095
4326,168.40120992240023
4327,169.48056697166322
4328,172.0196077130324
4329,174.38505210055905
4330,177.7211821900855
4331,174.29334969766848
4332,141.7234142613667
4333,35.8516908809512
4334,22.449092216005376
4335,97.28147175098489
4336,124.07919076585675
4337,146.6777785647285
4338,145.6028586915611
4339,144.77091355068336
4340,139.00862316155718
4341,138.32506784482075
4342,140.93148303482735
4343,136.54631177269948
4344,135.44195176497604
4345,134.49053308265013
4346,132.65212369079782
4347,130.5053596080105
4348,138.30190497521394
4349,127.77306415338263
4350,97.63252030876195
4351,18.84842883015279
4352,147.23893249213978
4353,166.81263568420246
4354,179.90456819250008
4355,178.72420456943502
4356,168.37819289821786
4357,177.39646206030983
4358,179.78808792452705
4359,178.32605861193005
4360,173.23859898991145
4361,169.62237366337854
4362,165.00380917199527
4363,162.09212644582894
4364,152.3098467637646
4365,154.79593964793588
4366,152.7288040402522
4367,150.30077709518028
4368,147.94327634147496
4369,147.75866297135315
4370,147.95045165399014
4371,147.8133562693851
4372,146.8233220730967
4373,145.24437657374762
4374,156.3404436736535
4375,157.99125579011024
4376,164.41784135981231
4377,178.14846171576946
4378,170.20694496256468
4379,170.59703478823485
4380,169.7257140795778
4381,172.81133612009995
4382,169.64816268489386
4383,174.52441321221917
4384,157.33508869093805
4385,144.87051645325076
4386,150.64564695901714
4387,152.86858723686083
4388,142.86209350105585
4389,125.6970874272268
4390,123.38926985953103
4391,125.19551670556682
4392,125.65198160623892
4393,125.7278078666385
4394,127.47113626273054
4395,128.447099176811
4396,128.0441269201529
4397,126.62168054706672
4398,125.15235747485767
4399,130.28354329209793
4400,129.67290415871037
4401,129.23030769670845
4402,142.78794306863577
4403,151.6929474827305
4404,175.826035919473
4405,165.18915485300462
4406,163.4503472693709
4407,162.2008597703385
4408,161.28380700165263
4409,162.83421505240122
4410,164.27527315706234
4411,159.82600673050788
4412,160.75564820290862
4413,164.85264261097424
4414,173.30344220016437
4415,175.5986682834465
4416,168.87800501972524
4417,165.66004116155437
4418,164.91021188579802
4419,163.26018981059605
4420,165.99314105975168
4421,167.84141418101456
4422,169.21931578297526
4423,169.93643028689831
4424,169.77127916661848
4425,169.22729253083335
4426,167.40898753353784
4427,166.7329010872686
4428,166.43185714585815
4429,166.16391155425464
4430,165.84671773734559
4431,165.33208121531365
4432,165.1201007782028
4433,164.87189139635188
4434,164.74935824675597
4435,165.1733666200473
4436,164.6975096314941
4437,164.51413057474105
4438,163.91818401154035
4439,163.45788440577172
4440,162.05146074119807
4441,162.10753002432853
4442,162.50766377745742
4443,162.51663780383953
4444,162.1437662420669
4445,161.7294307262628
4446,161.123187327337
4447,160.88915953458329
4448,160.7281372323716
4449,160.78585616612986
4450,161.04834580045306
4451,161.13387310534588
4452,162.0718785186044
4453,162.44390413569553
4454,163.24806699072784
4455,164.47665311301327
4456,165.19561413681376
4457,165.85990811869456
4458,166.30716489791635
4459,166.57307938199108
4460,166.75579716451966
4461,166.87162538208412
4462,166.68924984298187
4463,166.72266436175218
4464,166.471268695828
4465,166.50775956196182
4466,166.42947816729352
4467,166.17953305595978
4468,166.05056517819665
4469,165.79227554939848
4470,165.38403573094496
4471,165.07763080174178
4472,164.85945674886958
4473,164.73026759546215
4474,164.62754312296718
4475,164.58859581734296
4476,164.36684368317788
4477,164.19762811858374
4478,164.06692066172113
4479,164.04542354316072
4480,163.9391334170603
4481,163.79620918936453
4482,163.7064605113914
4483,163.69131059310632
4484,163.6812188832387
4485,163.71166799878205
4486,163.80939452578318
4487,163.8989632702704
4488,164.20118647116152
4489,164.31491948660576
4490,164.26525024399731
4491,164.36133805195286
4492,164.45290185120533
4493,164.73972514364263
4494,164.86997594969637
4495,164.93960658708897
4496,165.0146217192862
4497,165.12823222788012
4498,165.1568762101384
4499,165.23120338118702
4500,164.89951185347022
4501,164.95176054687684
4502,164.8808959078226
4503,164.89549469460445
4504,164.64364064249094
4505,164.57549557851655
4506,164.4295746844122
4507,164.4092112143976
4508,164.30742917096393
4509,164.28062895355384
4510,164.211125615234
4511,164.18235377294917
4512,164.2305938906958
4513,164.05769616403902
4514,163.96620418182272
4515,164.12190681922178
4516,164.6383890687797
4517,165.38021050604146
4518,165.9219310948412
4519,165.90842182082335
4520,165.3948131531426
4521,163.82744526851707
4522,163.06823411042373
4523,162.40055078347734
4524,162.0975725792089
4525,160.86824541479717
4526,159.31759761061525
4527,157.46050913089658
4528,154.52531735203456
4529,148.41128719957857
4530,144.63118746358427
4531,139.5773080429865
4532,135.50724749231196
4533,131.01397815116337
4534,131.50873964866614
4535,130.08347806875483
4536,133.97410025713032
4537,132.11649126221567
4538,131.94972830999797
4539,132.03570546282862
4540,128.33644244552175
4541,127.63277354480262
4542,125.86986428784917
4543,127.09272159962502
4544,124.86710134693423
4545,122.41100587779898
4546,121.66606147359016
4547,119.66469372354516
4548,120.1818008388395
4549,120.5715628217005
4550,119.67797808664828
4551,119.35062534215996
4552,118.89583759655575
4553,117.42117862872433
4554,115.85417999438798
4555,115.88881506627077
4556,115.9127699066464
4557,115.4443502950328
4558,113.82439081048278
4559,113.44106435380164
4560,113.16746248033563
4561,111.61703552145173
4562,108.3082226839049
4563,108.57436885173232
4564,110.64428247122125
4565,113.4098213528696
4566,116.2702417143896
4567,118.09455309300482
4568,119.94892800979942
4569,122.56301821568378
4570,123.35901998298971
4571,125.9114748668077
4572,126.75068230754326
4573,127.91564339179902
4574,128.93531078652418
4575,128.50006780388136
4576,127.4954021221991
4577,126.58638877880878
4578,125.63288168315253
4579,124.74689900009605
4580,122.87994017262514
4581,121.93312631501664
4582,120.35654483906563
4583,116.13213240784934
4584,115.57644232039827
4585,115.172776549657
4586,127.82940303063464
4587,120.60133092193266
4588,135.30620854461134
4589,165.40124960774637
4590,177.98762466665397
4591,165.43935100215884
4592,162.28257952869768
4593,164.32169187109287
4594,165.52013952244727
4595,166.13302202850787
4596,167.6432382415824
4597,179.33102810330013
4598,129.99436825714102
4599,136.70737237134531
4600,121.31316979461405
4601,110.81569860160057
4602,113.25395668145235
4603,111.15714748764879
4604,113.12986720690603
4605,126.52382779938691
4606,132.932603644036
4607,138.7190729826448
4608,145.67118555096494
4609,149.32198728100033
4610,150.21471891257033
4611,157.0445432106101
4612,161.98551846562634
4613,164.2698923146482
4614,162.4581274374297
4615,165.80640747140393
4616,172.17880494460533
4617,176.83990305749325
4618,179.80501378480713
4619,179.22886235358578
4620,179.6048607338848
4621,179.92761663078338
4622,175.9804455836173
4623,173.4958549848481
4624,167.6231128962375
4625,152.27427042080575
4626,138.07569839303895
4627,112.75880151714263
4628,100.90218970864943
4629,88.33384367182481
4630,100.03957222132637
4631,120.41667010993467
4632,131.55217461906517
4633,136.6217663287801
4634,136.25374106180962
4635,136.7573294376989
4636,138.3910739710705
4637,134.58270748133106
4638,111.10691779058781
4639,105.08106076100852
4640,138.22230559902656
4641,178.39221781869617
4642,165.687531405977
4643,130.72665886233187
4644,88.93870929403714
4645,72.06681805504925
4646,53.86351609314137
4647,33.582197993412976
4648,34.79028320231593
4649,94.96265767559105
4650,135.33332061021304
4651,143.84393575210885
4652,135.33353268241444
4653,131.823566135045
4654,119.31287567657452
4655,121.35512916975533
4656,119.57562155535655
4657,122.03675044132106
4658,126.54776439828818
4659,130.27588577901952
4660,134.1630754782231
4661,144.5185323947976
4662,149.02000531455056
4663,146.75951290255787
4664,155.5934936773767
4665,178.24667190033534
4666,172.71196344970923
4667,177.94023802969477
4668,156.8621930631817
4669,128.8090335980156
4670,45.974909748661844
4671,47.546248376577346
4672,66.85949562227661
4673,99.23625939770255
4674,123.99467173098758
4675,143.68284010244363
4676,139.76789053860176
4677,136.28354243095941
4678,133.29001363096367
4679,131.98895919012404
4680,131.2947612067353
4681,134.23629817732544
4682,132.80555968375327
4683,130.43486946155005
4684,129.95257713364836
4685,126.96405420648745
4686,124.43309071075777
4687,147.94018896352915
4688,148.09510497795463
4689,116.14660339473122
4690,99.08691174164858
4691,158.00492306286523
4692,176.01107385054533
4693,175.4309423750237
4694,164.7264792423424
4695,165.62019339594926
4696,175.84874946961614
4697,178.9376027408687
4698,179.37834366812163
4699,178.6732009780108
4700,169.19134417466356
4701,163.55347617525166
4702,170.9645059279297
4703,164.31942970666506
4704,158.67844420798437
4705,153.0753477245809
4706,150.8023664900848
4707,149.7256101534524
4708,149.63895999399105
4709,151.74342578850354
4710,151.2066338575977
4711,150.01014558424293
4712,151.15679244803474
4713,157.717937203264
4714,166.5336123808245
4715,166.8683243944708
4716,172.54908046132059
4717,166.93156172912018
4718,164.13180369700106
4719,167.73125179188543
4720,165.1268869092531
4721,161.354057840785
4722,167.20898230759886
4723,171.1257137778353
4724,176.90751977772354
4725,167.7650243173634
4726,162.52811701143125
4727,157.2310243098145
4728,132.52634806594247
4729,121.76239226931584
4730,126.502402456448
4731,126.72416476038121
4732,126.46715359655495
4733,125.33166428655318
4734,126.29805613815805
4735,125.47298695700151
4736,125.19435527629804
4737,124.08077027399945
4738,120.28559394145141
4739,126.14285532001057
4740,129.32375844611758
4741,136.98221536828942
4742,143.56735660416365
4743,158.97021368081676
4744,177.83291283122753
4745,165.68348993491702
4746,164.0381229985136
4747,161.34239761119738
4748,159.55330710667675
4749,159.14050006353483
4750,153.34481841938097
4751,155.94952141330594
4752,162.51078549180235
4753,174.68678454155307
4754,175.37057590694826
4755,167.85245535340567
4756,163.4628706311241
4757,163.431021303572
4758,163.96540356270836
4759,163.1183853978098
4760,162.94826687593434
4761,165.21581983051428
4762,165.79478138962514
4763,166.1643926977643
4764,166.6872471833546
4765,167.0551370109221
4766,166.76957094995024
4767,165.73949342400383
4768,164.59352587730078
4769,164.33148750645924
4770,162.83991677955908
4771,162.07015982149005
4772,160.86637347410397
4773,160.14042483818514
4774,159.91718823258736
4775,159.9489725802588
4776,160.330143552554
4777,160.58881210074202
4778,160.87344805749584
4779,161.2885018601685
4780,161.39379013823617
4781,161.80600315543924
4782,161.75690670216642
4783,161.9567505333409
4784,162.19574407314204
4785,162.31858810555303
4786,162.47819635835066
4787,162.4010308937557
4788,162.06381756022424
4789,161.8821558900851
4790,161.65376226415322
4791,161.28141994071996
4792,161.140139652851
4793,161.0817928335006
4794,160.92624082763
4795,160.508876994499
4796,160.07879717741343
4797,159.72381374441736
4798,159.40666257474538
4799,159.15574389244637
4800,158.62335149017534
4801,158.41848846972445
4802,158.25617224765872
4803,158.1190298824497
4804,157.72759736020836
4805,157.24146322409499
4806,156.78565517649037
4807,156.42918830663314
4808,156.28331533384258
4809,156.2826983086595
4810,156.13646046445766
4811,156.10253405899672
4812,156.1031932861879
4813,156.28276416694587
4814,156.56278199674912
4815,157.02712067163796
4816,156.89543152801446
4817,157.04364501116635
4818,157.3053100403787
4819,157.64651774218223
4820,157.50389197221384
4821,157.52809503951494
4822,157.79078796595496
4823,158.03454349948012
4824,158.10912419110053
4825,158.13047489029742
4826,157.29907407484345
4827,157.19365358943662
4828,157.13871337594162
4829,157.88265300325665
4830,158.0242189388218
4831,156.8038128094322
4832,155.30332507880715
4833,152.71881892291717
4834,151.2567935570712
4835,149.439606761693
4836,147.24417238104255
4837,144.58022292325802
4838,141.9423810062791
4839,141.30511515406857
4840,141.46032721383506
4841,141.9034924512533
4842,138.87220888405773
4843,135.38251667299787
4844,139.05135543924595
4845,140.124892376551
4846,138.7889366833999
4847,142.4773287210424
4848,144.64076387517065
4849,144.782721515836
4850,140.60056128419512
4851,136.38646781090688
4852,135.1872883034095
4853,134.34096984909323
4854,133.72964996669936
4855,134.59164364826373
4856,133.81006394903272
4857,132.23383602126376
4858,129.9330374150351
4859,128.87397063405217
4860,128.37149996452402
4861,129.56532286772565
4862,129.50713850588707
4863,127.79768964862924
4864,127.74208166211409
4865,128.91114648539104
4866,129.8370987770159
4867,129.64939197586298
4868,130.71378194252932
4869,132.16160363273272
4870,132.24725819550375
4871,127.71051353825023
4872,124.73516579846368
4873,122.24767409851472
4874,119.82032208186315
4875,116.53200495670845
4876,114.80795202506624
4877,113.78748174629965
4878,109.61476542271626
4879,107.91298505537024
4880,107.80060840358372
4881,109.17190778854342
4882,112.18721036377823
4883,116.54882937991735
4884,119.65991214535114
4885,120.40178791671951
4886,123.03546408722775
4887,124.0322132084107
4888,123.83307755812446
4889,124.93290488981849
4890,126.07149200577452
4891,125.66687297805807
4892,124.55604216307097
4893,122.4445923255679
4894,118.83147788204896
4895,120.5169491179309
4896,110.74515744442854
4897,124.05747655466011
4898,124.02972573782652
4899,116.57646157585302
4900,152.6421550640477
4901,173.77927869951594
4902,165.51541786806155
4903,164.4757114998611
4904,167.0350457808111
4905,165.39917130600955
4906,159.01766808784288
4907,160.03028512756157
4908,162.53113329022824
4909,171.57512900458397
4910,170.44215145184106
4911,143.18098081936915
4912,132.98936423319722
4913,119.11977793125097
4914,114.5979515517624
4915,114.15820406528229
4916,112.01317225450713
4917,111.76196114556056
4918,122.3029319037586
4919,131.45257566157258
4920,140.8849714574722
4921,150.69642522121478
4922,149.4308349760685
4923,160.8470878899451
4924,162.19297477976326
4925,169.81102941999686
4926,162.40856615253549
4927,163.5457011948054
4928,170.10612266329176
4929,175.5601970579428
4930,178.7106404263986
4931,179.90595717062007
4932,179.78767699778533
4933,178.85582069138954
4934,179.86238616888775
4935,170.29193581577692
4936,167.98437484777287
4937,159.8431454935123
4938,147.2448398285483
4939,119.28019712207126
4940,98.79566977553972
4941,85.07976691599923
4942,106.07638468546676
4943,125.87375270110161
4944,128.24691067034954
4945,129.28522259915684
4946,134.4756254432357
4947,137.00515085020984
4948,133.33418299837066
4949,134.37557289552848
4950,142.58101548931128
4951,116.86956436400813
4952,61.32633180958427
4953,19.68194386039829
4954,9.353873048247983
4955,31.914952485975892
4956,26.379046214648874
4957,24.94997844238024
4958,37.330600628455414
4959,36.19806936756527
4960,104.18477697890913
4961,118.25618356265285
4962,128.7003458862814
4963,142.9215269845233
4964,146.28032857282508
4965,141.51281015245291
4966,117.03331754796841
4967,115.19638865307186
4968,118.24312540402121
4969,118.29758525554638
4970,122.0259984211274
4971,129.50337421794882
4972,132.08744214797258
4973,135.1792082383415
4974,154.19802101272455
4975,162.31992053515674
4976,164.59025253077598
4977,173.52942949716717
4978,170.7814972808575
4979,171.75603630543125
4980,152.93472098661616
4981,160.72289834117717
4982,51.53369070800778
4983,13.908059117160791
4984,16.69816655471818
4985,66.83034452612166
4986,113.23641373901708
4987,135.62679530621446
4988,146.18975703479813
4989,140.7356026522315
4990,132.78722981224428
4991,133.5902759340245
4992,133.42182937100594
4993,136.2773045494751
4994,139.38291896178856
4995,139.9840053457664
4996,137.63291227102678
4997,134.54654033232586
4998,126.5226493922668
4999,141.04578689263369
5000,141.6766534806697
5001,47.010309303233626
5002,29.424796871818
5003,176.16786543921057
5004,171.34820397617244
5005,179.48164024572534
5006,177.5468173715611
5007,160.60927557998275
5008,166.19773842030267
5009,177.02199463598316
5010,178.50027762196726
5011,178.07029239781772
5012,172.897783757534
5013,165.19045461825914
5014,178.53497091943868
5015,177.6795779149075
5016,168.66316045953832
5017,163.20150236463985
5018,159.75097085227353
5019,158.04034677096675
5020,156.05775938198744
5021,155.1017611487535
5022,152.96289844347905
5023,152.6681392597493
5024,152.2515436874026
5025,158.1941696313856
5026,164.2743566980233
5027,167.66751034892562
5028,175.63991360191184
5029,161.8614440872075
5030,165.61619117789223
5031,167.99709257651375
5032,164.61346453462693
5033,167.10628177017992
5034,170.09850676744566
5035,171.45073672505865
5036,167.56558501888296
5037,145.199726904382
5038,149.2905321224231
5039,152.10489735399364
5040,141.17508185733826
5041,123.73061693077629
5042,121.71207489739663
5043,122.89968906595561
5044,123.0454167033966
5045,122.93924681016253
5046,125.5828562115437
5047,129.80730733539554
5048,130.78704014491612
5049,128.12260877099953
5050,127.91974282958215
5051,124.62252753103897
5052,130.17589191176182
5053,128.59796645500225
5054,121.61640929530991
5055,135.6868954525507
5056,156.44898833213307
5057,177.4751893548407
5058,167.73941440811393
5059,161.72603642050188
5060,158.87627117866327
5061,158.07662603973162
5062,160.1866027851365
5063,155.85929863941126
5064,155.1464963311888
5065,161.1056429251536
5066,165.56838469584306
5067,176.30226615976864
5068,171.12098939590564
5069,166.3261008667303
5070,164.1639992136353
5071,164.51313659078434
5072,163.44537595463095
5073,162.9942660928501
5074,163.15755667613718
5075,163.9000600587798
5076,164.20345629278137
5077,163.7349251983007
5078,163.43231788781537
5079,163.70927858938478
5080,163.95216971427223
5081,164.24210734971908
5082,164.6091605472743
5083,164.28801393129078
5084,163.6684727969259
5085,162.84967414495867
5086,162.15785103071497
5087,161.31076442512273
5088,161.01216638601986
5089,160.55544486175424
5090,159.55366830511585
5091,158.25539341352314
5092,158.37701840328265
5093,158.49225917767788
5094,158.88199522699676
5095,158.98501229702163
5096,158.5101384451718
5097,157.67260682602165
5098,156.99431578845446
5099,156.3071181993438
5100,156.59651130476718
5101,156.3744727309969
5102,153.15817769404785
5103,151.49233548637673
5104,149.97674775225377
5105,146.36256874956672
5106,145.54724316829808
5107,145.60993308907612
5108,144.9584424723986
5109,144.525012038401
5110,144.20237804339646
5111,144.4136434960236
5112,145.09223378254387
5113,144.42340354221977
5114,144.85211742366366
5115,144.3384149335256
5116,144.2747430347427
5117,144.1160810105804
5118,142.52830712758586
5119,142.08066054439954
5120,141.18295007099348
5121,141.69347506167793
5122,141.873029920759
5123,140.97886380165437
5124,141.35824128804842
5125,141.59330324352945
5126,141.62993553878474
5127,140.8434048603165
5128,140.85372176426938
5129,141.11190511792228
5130,142.1987451756941
5131,143.16996687447013
5132,142.38567026224385
5133,142.2340026135135
5134,141.3988788432621
5135,139.80298976964272
5136,138.1651568926309
5137,137.78632586206083
5138,137.0262273459483
5139,136.4039531052728
5140,136.4076758533989
5141,136.61779675273576
5142,136.76617749785527
5143,136.55874137162218
5144,136.37432788827635
5145,135.9135228412969
5146,135.87239066554142
5147,136.09847642011266
5148,136.48283345324865
5149,136.97063953550378
5150,137.81155688869129
5151,138.24285846077046
5152,137.66837680279144
5153,138.10163665657512
5154,138.6941749845158
5155,138.50564545721826
5156,138.4510049026636
5157,138.155612728374
5158,137.8727274858207
5159,138.1821984377975
5160,138.08306725275122
5161,138.25591742358222
5162,138.15751589040528
5163,137.64855676676828
5164,136.01445962951937
5165,134.09333906121768
5166,131.53064376806444
5167,131.57799572691295
5168,131.73649179658835
5169,129.37697189343552
5170,125.50217288788096
5171,123.18275088762468
5172,123.48661787066185
5173,123.81174993490619
5174,123.7737254706057
5175,123.42514717293834
5176,123.73574234692491
5177,123.71193468684336
5178,123.4822493276477
5179,123.44356848688463
5180,122.13406845697288
5181,121.12956330004876
5182,121.46009679303302
5183,121.93139165316002
5184,121.95427495941442
5185,120.02466650663077
5186,118.5101089318385
